Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-10-25 05:00:00,Camiguin,480.86,317.02,NW
2012-10-25 08:00:00,Camiguin,565.99,314.56,NW
2012-10-25 11:00:00,Camiguin,667.32,312.86,NW
2012-10-25 14:00:00,Camiguin,760.83,312.17,NW
2012-10-25 17:00:00,Camiguin,850.01,308.99,NW
2012-10-25 20:00:00,Camiguin,923.8,307.21,NW
2012-10-25 23:00:00,Camiguin,974.28,305.89,NW
2012-10-26 02:00:00,Camiguin,1025.25,304.7,NW
2012-10-26 05:00:00,Camiguin,1085.79,303.33,WNW
2012-10-26 08:00:00,Camiguin,1146.91,302.11,WNW
2012-10-26 11:00:00,Camiguin,1199.12,301.27,WNW
2012-10-26 14:00:00,Camiguin,1266.33,300.72,WNW
2012-10-26 17:00:00,Camiguin,1329.44,300.88,WNW
2012-10-26 20:00:00,Camiguin,1401.9,300.82,WNW
2012-10-26 23:00:00,Camiguin,1474.28,300.77,WNW
2012-10-27 02:00:00,Camiguin,1546.58,300.74,WNW
2012-10-27 05:00:00,Camiguin,1628.24,300.55,WNW
2012-10-27 08:00:00,Camiguin,1695.27,300.21,WNW
2012-10-27 11:00:00,Camiguin,1771.84,299.75,WNW
2012-10-27 14:00:00,Camiguin,1838.93,299.48,WNW
2012-10-27 17:00:00,Camiguin,1896.44,299.38,WNW
2012-10-27 20:00:00,Camiguin,1939.68,299.87,WNW
2012-10-27 23:00:00,Camiguin,2011.45,299.93,WNW
2012-10-28 02:00:00,Camiguin,2064.13,300.25,WNW
2012-10-28 05:00:00,Camiguin,2097.49,300.14,WNW
2012-10-28 08:00:00,Camiguin,2126.24,300.43,WNW
2012-10-28 11:00:00,Camiguin,2165.01,301.26,WNW
2012-10-28 14:00:00,Camiguin,2194.81,302.19,WNW
2012-10-28 17:00:00,Camiguin,2234.28,302.96,WNW
2012-10-28 20:00:00,Camiguin,2259.51,303.59,WNW
2012-10-28 23:00:00,Camiguin,2299.51,304.33,NW
2012-10-29 02:00:00,Camiguin,2321.81,305.3,NW
2012-10-29 05:00:00,Camiguin,2321.22,306.29,NW
2012-10-29 08:00:00,Camiguin,2306.63,307.19,NW
2012-10-29 11:00:00,Camiguin,2295.23,307.71,NW
2012-10-29 14:00:00,Camiguin,2284.04,308.24,NW
2012-10-29 17:00:00,Camiguin,2273.06,308.77,NW
2012-10-29 20:00:00,Camiguin,2262.31,309.31,NW
2012-10-21 20:00:00,Capiz,1463.13,112.14,ESE
2012-10-21 23:00:00,Capiz,1383.48,112.61,ESE
2012-10-22 02:00:00,Capiz,1319.44,112.28,ESE
2012-10-22 05:00:00,Capiz,1275.73,111.51,ESE
2012-10-22 08:00:00,Capiz,1252.7,110.3,ESE
2012-10-22 11:00:00,Capiz,1203.49,110.1,ESE
2012-10-22 14:00:00,Capiz,1156.65,108.66,ESE
2012-10-22 17:00:00,Capiz,1103.9,107.82,ESE
2012-10-22 20:00:00,Capiz,1041.03,107.1,ESE
2012-10-22 23:00:00,Capiz,995.83,107.3,ESE
2012-10-23 02:00:00,Capiz,943.98,108.38,ESE
2012-10-23 05:00:00,Capiz,896.51,110.24,ESE
2012-10-23 08:00:00,Capiz,844.51,113.3,ESE
2012-10-23 11:00:00,Capiz,804.82,116.38,ESE
2012-10-23 14:00:00,Capiz,756.44,118.3,ESE
2012-10-23 17:00:00,Capiz,703.24,119.71,ESE
2012-10-23 20:00:00,Capiz,663.52,119.51,ESE
2012-10-23 23:00:00,Capiz,629.49,120.16,ESE
2012-10-24 02:00:00,Capiz,589.78,119.95,ESE
2012-10-24 05:00:00,Capiz,519.96,118.83,ESE
2012-10-24 08:00:00,Capiz,450.48,117.35,ESE
2012-10-24 11:00:00,Capiz,356.93,115.24,ESE
2012-10-24 14:00:00,Capiz,274.54,110.73,ESE
2012-10-24 17:00:00,Capiz,208.72,104.73,ESE
2012-10-24 20:00:00,Capiz,137.72,98.37,E
2012-10-24 23:00:00,Capiz,61.3,77.69,ENE
2012-10-25 02:00:00,Capiz,53.76,329.62,NNW
2012-10-25 05:00:00,Capiz,145.93,308.61,NW
2012-10-25 08:00:00,Capiz,233.43,305.61,NW
2012-10-25 11:00:00,Capiz,336.32,304.86,NW
2012-10-25 14:00:00,Capiz,430.17,305.31,NW
2012-10-25 17:00:00,Capiz,524.12,301.29,WNW
2012-10-25 20:00:00,Capiz,600.81,299.49,WNW
2012-10-25 23:00:00,Capiz,653.71,298.1,WNW
2012-10-26 02:00:00,Capiz,706.94,296.93,WNW
2012-10-26 05:00:00,Capiz,770.23,295.6,WNW
2012-10-26 08:00:00,Capiz,833.88,294.49,WNW
2012-10-26 11:00:00,Capiz,887.83,293.8,WNW
2012-10-26 14:00:00,Capiz,955.98,293.59,WNW
2012-10-26 17:00:00,Capiz,1018.25,294.22,WNW
2012-10-26 20:00:00,Capiz,1090.43,294.57,WNW
2012-10-26 23:00:00,Capiz,1162.55,294.89,WNW
2012-10-27 02:00:00,Capiz,1234.6,295.19,WNW
2012-10-27 05:00:00,Capiz,1316.4,295.28,WNW
2012-10-27 08:00:00,Capiz,1384.02,295.12,WNW
2012-10-27 11:00:00,Capiz,1461.48,294.82,WNW
2012-10-27 14:00:00,Capiz,1529.02,294.71,WNW
2012-10-27 17:00:00,Capiz,1586.61,294.76,WNW
2012-10-27 20:00:00,Capiz,1628.51,295.45,WNW
2012-10-27 23:00:00,Capiz,1699.95,295.7,WNW
2012-10-28 02:00:00,Capiz,1751.73,296.2,WNW
2012-10-28 05:00:00,Capiz,1785.28,296.14,WNW
2012-10-28 08:00:00,Capiz,1813.27,296.55,WNW
2012-10-28 11:00:00,Capiz,1850.06,297.58,WNW
2012-10-28 14:00:00,Capiz,1877.76,298.72,WNW
2012-10-28 17:00:00,Capiz,1915.55,299.68,WNW
2012-10-28 20:00:00,Capiz,1939.46,300.45,WNW
2012-10-28 23:00:00,Capiz,1977.99,301.36,WNW
2012-10-29 02:00:00,Capiz,1998.49,302.52,WNW
2012-10-29 05:00:00,Capiz,1996.18,303.66,WNW
2012-10-29 08:00:00,Capiz,1980.16,304.68,NW
2012-10-29 11:00:00,Capiz,1967.95,305.27,NW
2012-10-29 14:00:00,Capiz,1955.99,305.87,NW
2012-10-29 17:00:00,Capiz,1944.27,306.48,NW
2012-10-29 20:00:00,Capiz,1932.79,307.09,NW
2012-10-21 20:00:00,Catanduanes,1423.39,123.08,ESE
2012-10-21 23:00:00,Catanduanes,1347.5,124.19,SE
2012-10-22 02:00:00,Catanduanes,1283.23,124.44,SE
2012-10-22 05:00:00,Catanduanes,1236.84,124.09,SE
2012-10-22 08:00:00,Catanduanes,1208.57,123.11,ESE
2012-10-22 11:00:00,Catanduanes,1159.69,123.45,ESE
2012-10-22 14:00:00,Catanduanes,1107.24,122.54,ESE
2012-10-22 17:00:00,Catanduanes,1052.09,122.38,ESE
2012-10-22 20:00:00,Catanduanes,987.85,122.55,ESE
2012-10-22 23:00:00,Catanduanes,945.31,123.49,ESE
2012-10-23 02:00:00,Catanduanes,900.76,125.49,SE
2012-10-23 05:00:00,Catanduanes,864.39,128.27,SE
2012-10-23 08:00:00,Catanduanes,829.64,132.37,SE
2012-10-23 11:00:00,Catanduanes,806.75,136.21,SE
2012-10-23 14:00:00,Catanduanes,770.38,139.22,SE
2012-10-23 17:00:00,Catanduanes,727.37,141.98,SE
2012-10-23 20:00:00,Catanduanes,689.82,143.05,SE
2012-10-23 23:00:00,Catanduanes,661.65,144.79,SE
2012-10-24 02:00:00,Catanduanes,624.8,146.12,SE
2012-10-24 05:00:00,Catanduanes,557.9,148.33,SSE
2012-10-24 08:00:00,Catanduanes,492.03,151.11,SSE
2012-10-24 11:00:00,Catanduanes,408.63,156.85,SSE
2012-10-24 14:00:00,Catanduanes,334.14,163.52,SSE
2012-10-24 17:00:00,Catanduanes,278.96,171.74,S
2012-10-24 20:00:00,Catanduanes,244.05,185.97,S
2012-10-24 23:00:00,Catanduanes,232.56,205.91,SSW
2012-10-25 02:00:00,Catanduanes,257.48,227.07,SW
2012-10-25 05:00:00,Catanduanes,304.34,244.68,WSW
2012-10-25 08:00:00,Catanduanes,360.67,256.4,WSW
2012-10-25 11:00:00,Catanduanes,437.29,266.34,W
2012-10-25 14:00:00,Catanduanes,511.89,273.26,W
2012-10-25 17:00:00,Catanduanes,610.05,275.03,W
2012-10-25 20:00:00,Catanduanes,687.01,276.49,W
2012-10-25 23:00:00,Catanduanes,741.68,276.99,W
2012-10-26 02:00:00,Catanduanes,796.36,277.43,W
2012-10-26 05:00:00,Catanduanes,861.75,277.75,W
2012-10-26 08:00:00,Catanduanes,927.13,278.03,W
2012-10-26 11:00:00,Catanduanes,981.79,278.36,W
2012-10-26 14:00:00,Catanduanes,1048.4,279.2,W
2012-10-26 17:00:00,Catanduanes,1105.96,280.59,W
2012-10-26 20:00:00,Catanduanes,1174.56,281.78,WNW
2012-10-26 23:00:00,Catanduanes,1243.43,282.84,WNW
2012-10-27 02:00:00,Catanduanes,1312.53,283.8,WNW
2012-10-27 05:00:00,Catanduanes,1392.26,284.59,WNW
2012-10-27 08:00:00,Catanduanes,1459.36,284.96,WNW
2012-10-27 11:00:00,Catanduanes,1536.86,285.22,WNW
2012-10-27 14:00:00,Catanduanes,1603.86,285.55,WNW
2012-10-27 17:00:00,Catanduanes,1660.43,285.94,WNW
2012-10-27 20:00:00,Catanduanes,1698.65,286.83,WNW
2012-10-27 23:00:00,Catanduanes,1768.07,287.44,WNW
2012-10-28 02:00:00,Catanduanes,1816.96,288.18,WNW
2012-10-28 05:00:00,Catanduanes,1850.39,288.28,WNW
2012-10-28 08:00:00,Catanduanes,1876.24,288.8,WNW
2012-10-28 11:00:00,Catanduanes,1907.88,289.95,WNW
2012-10-28 14:00:00,Catanduanes,1930.05,291.17,WNW
2012-10-28 17:00:00,Catanduanes,1962.98,292.26,WNW
2012-10-28 20:00:00,Catanduanes,1983.07,293.1,WNW
2012-10-28 23:00:00,Catanduanes,2016.99,294.14,WNW
2012-10-29 02:00:00,Catanduanes,2031.85,295.35,WNW
2012-10-29 05:00:00,Catanduanes,2024.18,296.45,WNW
2012-10-29 08:00:00,Catanduanes,2003.49,297.38,WNW
2012-10-29 11:00:00,Catanduanes,1988.6,297.91,WNW
2012-10-29 14:00:00,Catanduanes,1973.91,298.45,WNW
2012-10-29 17:00:00,Catanduanes,1959.42,299.0,WNW
2012-10-29 20:00:00,Catanduanes,1945.13,299.56,WNW
2012-10-21 20:00:00,Cavite,1777.53,118.1,ESE
2012-10-21 23:00:00,Cavite,1699.77,118.79,ESE
2012-10-22 02:00:00,Cavite,1635.26,118.79,ESE
2012-10-22 05:00:00,Cavite,1589.71,118.38,ESE
2012-10-22 08:00:00,Cavite,1563.34,117.52,ESE
2012-10-22 11:00:00,Cavite,1514.04,117.63,ESE
2012-10-22 14:00:00,Cavite,1463.37,116.76,ESE
2012-10-22 17:00:00,Cavite,1408.72,116.44,ESE
2012-10-22 20:00:00,Cavite,1344.48,116.31,ESE
2012-10-22 23:00:00,Cavite,1300.58,116.81,ESE
2012-10-23 02:00:00,Cavite,1252.75,118.03,ESE
2012-10-23 05:00:00,Cavite,1211.29,119.8,ESE
2012-10-23 08:00:00,Cavite,1168.03,122.44,ESE
2012-10-23 11:00:00,Cavite,1136.08,124.94,SE
2012-10-23 14:00:00,Cavite,1092.37,126.67,SE
2012-10-23 17:00:00,Cavite,1042.57,128.06,SE
2012-10-23 20:00:00,Cavite,1002.97,128.28,SE
2012-10-23 23:00:00,Cavite,970.57,129.02,SE
2012-10-24 02:00:00,Cavite,931.06,129.29,SE
2012-10-24 05:00:00,Cavite,860.44,129.42,SE
2012-10-24 08:00:00,Cavite,789.86,129.56,SE
2012-10-24 11:00:00,Cavite,695.52,130.21,SE
2012-10-24 14:00:00,Cavite,609.53,130.33,SE
2012-10-24 17:00:00,Cavite,539.16,130.6,SE
2012-10-24 20:00:00,Cavite,468.36,132.83,SE
2012-10-24 23:00:00,Cavite,391.08,136.97,SE
2012-10-25 02:00:00,Cavite,310.42,144.67,SE
2012-10-25 05:00:00,Cavite,228.68,156.19,SSE
2012-10-25 08:00:00,Cavite,165.7,174.37,S
2012-10-25 11:00:00,Cavite,129.9,212.79,SSW
2012-10-25 14:00:00,Cavite,155.22,249.92,WSW
2012-10-25 17:00:00,Cavite,244.64,262.89,W
2012-10-25 20:00:00,Cavite,318.08,268.7,W
2012-10-25 23:00:00,Cavite,371.75,270.72,W
2012-10-26 02:00:00,Cavite,425.73,272.24,W
2012-10-26 05:00:00,Cavite,490.65,273.38,W
2012-10-26 08:00:00,Cavite,555.67,274.28,W
2012-10-26 11:00:00,Cavite,610.01,275.06,W
2012-10-26 14:00:00,Cavite,676.02,276.61,W
2012-10-26 17:00:00,Cavite,732.95,278.85,W
2012-10-26 20:00:00,Cavite,801.29,280.65,W
2012-10-26 23:00:00,Cavite,870.14,282.19,WNW
2012-10-27 02:00:00,Cavite,939.37,283.52,WNW
2012-10-27 05:00:00,Cavite,1019.31,284.55,WNW
2012-10-27 08:00:00,Cavite,1086.54,285.0,WNW
2012-10-27 11:00:00,Cavite,1164.13,285.29,WNW
2012-10-27 14:00:00,Cavite,1231.27,285.66,WNW
2012-10-27 17:00:00,Cavite,1288.02,286.12,WNW
2012-10-27 20:00:00,Cavite,1326.75,287.22,WNW
2012-10-27 23:00:00,Cavite,1396.56,287.93,WNW
2012-10-28 02:00:00,Cavite,1446.0,288.8,WNW
2012-10-28 05:00:00,Cavite,1479.5,288.9,WNW
2012-10-28 08:00:00,Cavite,1505.78,289.51,WNW
2012-10-28 11:00:00,Cavite,1538.53,290.91,WNW
2012-10-28 14:00:00,Cavite,1562.07,292.37,WNW
2012-10-28 17:00:00,Cavite,1596.37,293.66,WNW
2012-10-28 20:00:00,Cavite,1617.64,294.66,WNW
2012-10-28 23:00:00,Cavite,1653.11,295.87,WNW
2012-10-29 02:00:00,Cavite,1669.99,297.3,WNW
2012-10-29 05:00:00,Cavite,1664.36,298.66,WNW
2012-10-29 08:00:00,Cavite,1645.54,299.82,WNW
2012-10-29 11:00:00,Cavite,1631.78,300.5,WNW
2012-10-29 14:00:00,Cavite,1618.27,301.18,WNW
2012-10-29 17:00:00,Cavite,1605.02,301.88,WNW
2012-10-29 20:00:00,Cavite,1592.05,302.59,WNW
2012-10-21 20:00:00,Cebu,1311.88,108.52,ESE
2012-10-21 23:00:00,Cebu,1231.63,108.79,ESE
2012-10-22 02:00:00,Cebu,1168.33,108.19,ESE
2012-10-22 05:00:00,Cebu,1126.1,107.15,ESE
2012-10-22 08:00:00,Cebu,1105.35,105.69,ESE
2012-10-22 11:00:00,Cebu,1056.69,105.24,ESE
2012-10-22 14:00:00,Cebu,1012.82,103.36,ESE
2012-10-22 17:00:00,Cebu,961.98,102.1,ESE
2012-10-22 20:00:00,Cebu,900.96,100.85,E
2012-10-22 23:00:00,Cebu,855.64,100.74,E
2012-10-23 02:00:00,Cebu,801.98,101.56,ESE
2012-10-23 05:00:00,Cebu,751.17,103.31,ESE
2012-10-23 08:00:00,Cebu,693.81,106.45,ESE
2012-10-23 11:00:00,Cebu,649.07,109.78,ESE
2012-10-23 14:00:00,Cebu,597.9,111.64,ESE
2012-10-23 17:00:00,Cebu,542.91,112.77,ESE
2012-10-23 20:00:00,Cebu,503.84,111.95,ESE
2012-10-23 23:00:00,Cebu,469.13,112.24,ESE
2012-10-24 02:00:00,Cebu,430.18,111.22,ESE
2012-10-24 05:00:00,Cebu,363.29,107.92,ESE
2012-10-24 08:00:00,Cebu,298.26,103.13,ESE
2012-10-24 11:00:00,Cebu,213.78,93.4,E
2012-10-24 14:00:00,Cebu,153.52,73.9,ENE
2012-10-24 17:00:00,Cebu,127.07,46.88,NE
2012-10-24 20:00:00,Cebu,123.15,12.78,NNE
2012-10-24 23:00:00,Cebu,161.12,342.29,NNW
2012-10-25 02:00:00,Cebu,231.28,323.99,NW
2012-10-25 05:00:00,Cebu,321.61,316.18,NW
2012-10-25 08:00:00,Cebu,407.16,312.9,NW
2012-10-25 11:00:00,Cebu,508.97,310.97,NW
2012-10-25 14:00:00,Cebu,602.69,310.37,NW
2012-10-25 17:00:00,Cebu,693.32,306.69,NW
2012-10-25 20:00:00,Cebu,768.12,304.76,NW
2012-10-25 23:00:00,Cebu,819.46,303.33,WNW
2012-10-26 02:00:00,Cebu,871.27,302.07,WNW
2012-10-26 05:00:00,Cebu,932.85,300.64,WNW
2012-10-26 08:00:00,Cebu,994.97,299.39,WNW
2012-10-26 11:00:00,Cebu,1047.9,298.57,WNW
2012-10-26 14:00:00,Cebu,1115.57,298.1,WNW
2012-10-26 17:00:00,Cebu,1178.47,298.41,WNW
2012-10-26 20:00:00,Cebu,1250.92,298.48,WNW
2012-10-26 23:00:00,Cebu,1323.29,298.56,WNW
2012-10-27 02:00:00,Cebu,1395.57,298.63,WNW
2012-10-27 05:00:00,Cebu,1477.37,298.53,WNW
2012-10-27 08:00:00,Cebu,1544.68,298.25,WNW
2012-10-27 11:00:00,Cebu,1621.66,297.83,WNW
2012-10-27 14:00:00,Cebu,1688.97,297.62,WNW
2012-10-27 17:00:00,Cebu,1746.56,297.57,WNW
2012-10-27 20:00:00,Cebu,1789.31,298.13,WNW
2012-10-27 23:00:00,Cebu,1860.99,298.26,WNW
2012-10-28 02:00:00,Cebu,1913.35,298.65,WNW
2012-10-28 05:00:00,Cebu,1946.8,298.56,WNW
2012-10-28 08:00:00,Cebu,1975.27,298.9,WNW
2012-10-28 11:00:00,Cebu,2013.29,299.81,WNW
2012-10-28 14:00:00,Cebu,2042.28,300.82,WNW
2012-10-28 17:00:00,Cebu,2081.12,301.68,WNW
2012-10-28 20:00:00,Cebu,2105.85,302.37,WNW
2012-10-28 23:00:00,Cebu,2145.3,303.17,WNW
2012-10-29 02:00:00,Cebu,2166.92,304.22,NW
2012-10-29 05:00:00,Cebu,2165.69,305.28,NW
2012-10-29 08:00:00,Cebu,2150.56,306.23,NW
2012-10-29 11:00:00,Cebu,2138.86,306.79,NW
2012-10-29 14:00:00,Cebu,2127.39,307.35,NW
2012-10-29 17:00:00,Cebu,2116.14,307.92,NW
2012-10-29 20:00:00,Cebu,2105.13,308.49,NW
2012-10-21 20:00:00,Cotabato,1097.29,92.99,E
2012-10-21 23:00:00,Cotabato,1018.69,92.06,E
2012-10-22 02:00:00,Cotabato,962.22,90.24,E
2012-10-22 05:00:00,Cotabato,928.94,88.23,E
2012-10-22 08:00:00,Cotabato,918.95,86.13,E
2012-10-22 11:00:00,Cotabato,876.36,84.53,E
2012-10-22 14:00:00,Cotabato,848.18,81.35,E
2012-10-22 17:00:00,Cotabato,809.95,78.59,ENE
2012-10-22 20:00:00,Cotabato,763.15,75.36,ENE
2012-10-22 23:00:00,Cotabato,723.4,73.68,ENE
2012-10-23 02:00:00,Cotabato,670.61,72.42,ENE
2012-10-23 05:00:00,Cotabato,614.82,71.93,ENE
2012-10-23 08:00:00,Cotabato,545.22,72.09,ENE
2012-10-23 11:00:00,Cotabato,486.12,72.66,ENE
2012-10-23 14:00:00,Cotabato,433.75,70.56,ENE
2012-10-23 17:00:00,Cotabato,386.39,66.34,ENE
2012-10-23 20:00:00,Cotabato,366.39,61.1,ENE
2012-10-23 23:00:00,Cotabato,343.67,56.83,ENE
2012-10-24 02:00:00,Cotabato,330.06,50.47,NE
2012-10-24 05:00:00,Cotabato,323.17,38.11,NE
2012-10-24 08:00:00,Cotabato,331.65,25.81,NNE
2012-10-24 11:00:00,Cotabato,360.37,10.8,N
2012-10-24 14:00:00,Cotabato,409.54,0.26,N
2012-10-24 17:00:00,Cotabato,457.09,353.37,N
2012-10-24 20:00:00,Cotabato,501.65,346.38,NNW
2012-10-24 23:00:00,Cotabato,556.24,339.55,NNW
2012-10-25 02:00:00,Cotabato,622.25,333.12,NNW
2012-10-25 05:00:00,Cotabato,704.02,328.49,NNW
2012-10-25 08:00:00,Cotabato,783.16,325.51,NW
2012-10-25 11:00:00,Cotabato,879.44,322.99,NW
2012-10-25 14:00:00,Cotabato,970.15,321.48,NW
2012-10-25 17:00:00,Cotabato,1050.99,318.15,NW
2012-10-25 20:00:00,Cotabato,1119.53,316.1,NW
2012-10-25 23:00:00,Cotabato,1166.03,314.62,NW
2012-10-26 02:00:00,Cotabato,1213.28,313.25,NW
2012-10-26 05:00:00,Cotabato,1269.41,311.68,NW
2012-10-26 08:00:00,Cotabato,1326.45,310.25,NW
2012-10-26 11:00:00,Cotabato,1375.72,309.21,NW
2012-10-26 14:00:00,Cotabato,1440.68,308.35,NW
2012-10-26 17:00:00,Cotabato,1503.71,308.16,NW
2012-10-26 20:00:00,Cotabato,1575.41,307.77,NW
2012-10-26 23:00:00,Cotabato,1647.13,307.42,NW
2012-10-27 02:00:00,Cotabato,1718.85,307.1,NW
2012-10-27 05:00:00,Cotabato,1799.41,306.62,NW
2012-10-27 08:00:00,Cotabato,1865.02,306.09,NW
2012-10-27 11:00:00,Cotabato,1939.74,305.43,NW
2012-10-27 14:00:00,Cotabato,2005.65,304.99,NW
2012-10-27 17:00:00,Cotabato,2062.57,304.73,NW
2012-10-27 20:00:00,Cotabato,2107.14,305.06,NW
2012-10-27 23:00:00,Cotabato,2178.79,304.94,NW
2012-10-28 02:00:00,Cotabato,2232.27,305.11,NW
2012-10-28 05:00:00,Cotabato,2265.15,304.93,NW
2012-10-28 08:00:00,Cotabato,2294.72,305.14,NW
2012-10-28 11:00:00,Cotabato,2335.92,305.82,NW
2012-10-28 14:00:00,Cotabato,2368.48,306.62,NW
2012-10-28 17:00:00,Cotabato,2410.18,307.26,NW
2012-10-28 20:00:00,Cotabato,2437.22,307.79,NW
2012-10-28 23:00:00,Cotabato,2479.29,308.4,NW
2012-10-29 02:00:00,Cotabato,2504.4,309.27,NW
2012-10-29 05:00:00,Cotabato,2506.67,310.19,NW
2012-10-29 08:00:00,Cotabato,2494.65,311.04,NW
2012-10-29 11:00:00,Cotabato,2484.74,311.55,NW
2012-10-29 14:00:00,Cotabato,2475.04,312.05,NW
2012-10-29 17:00:00,Cotabato,2465.55,312.56,NW
2012-10-29 20:00:00,Cotabato,2456.28,313.08,NW
2012-10-21 20:00:00,Davao Occidental,1037.15,89.54,E
2012-10-21 23:00:00,Davao Occidental,959.84,88.25,E
2012-10-22 02:00:00,Davao Occidental,905.73,86.09,E
2012-10-22 05:00:00,Davao Occidental,875.1,83.79,E
2012-10-22 08:00:00,Davao Occidental,867.86,81.52,E
2012-10-22 11:00:00,Davao Occidental,827.55,79.59,E
2012-10-22 14:00:00,Davao Occidental,803.83,76.06,ENE
2012-10-22 17:00:00,Davao Occidental,769.66,72.89,ENE
2012-10-22 20:00:00,Davao Occidental,727.78,69.14,ENE
2012-10-22 23:00:00,Davao Occidental,690.78,67.02,ENE
2012-10-23 02:00:00,Davao Occidental,640.27,65.16,ENE
2012-10-23 05:00:00,Davao Occidental,585.71,63.94,ENE
2012-10-23 08:00:00,Davao Occidental,516.66,63.02,ENE
2012-10-23 11:00:00,Davao Occidental,457.54,62.45,ENE
2012-10-23 14:00:00,Davao Occidental,409.34,58.93,ENE
2012-10-23 17:00:00,Davao Occidental,369.63,53.08,NE
2012-10-23 20:00:00,Davao Occidental,358.37,47.07,NE
2012-10-23 23:00:00,Davao Occidental,343.0,41.96,NE
2012-10-24 02:00:00,Davao Occidental,339.61,35.3,NE
2012-10-24 05:00:00,Davao Occidental,351.08,23.71,NNE
2012-10-24 08:00:00,Davao Occidental,375.82,13.26,NNE
2012-10-24 11:00:00,Davao Occidental,421.42,1.28,N
2012-10-24 14:00:00,Davao Occidental,480.25,353.28,N
2012-10-24 17:00:00,Davao Occidental,533.16,348.01,NNW
2012-10-24 20:00:00,Davao Occidental,582.38,342.39,NNW
2012-10-24 23:00:00,Davao Occidental,640.62,336.8,NNW
2012-10-25 02:00:00,Davao Occidental,709.19,331.42,NNW
2012-10-25 05:00:00,Davao Occidental,792.25,327.49,NNW
2012-10-25 08:00:00,Davao Occidental,871.96,324.9,NW
2012-10-25 11:00:00,Davao Occidental,968.56,322.68,NW
2012-10-25 14:00:00,Davao Occidental,1059.4,321.33,NW
2012-10-25 17:00:00,Davao Occidental,1140.31,318.28,NW
2012-10-25 20:00:00,Davao Occidental,1208.75,316.37,NW
2012-10-25 23:00:00,Davao Occidental,1255.12,314.98,NW
2012-10-26 02:00:00,Davao Occidental,1302.19,313.7,NW
2012-10-26 05:00:00,Davao Occidental,1358.06,312.21,NW
2012-10-26 08:00:00,Davao Occidental,1414.81,310.85,NW
2012-10-26 11:00:00,Davao Occidental,1463.84,309.85,NW
2012-10-26 14:00:00,Davao Occidental,1528.57,309.02,NW
2012-10-26 17:00:00,Davao Occidental,1591.55,308.82,NW
2012-10-26 20:00:00,Davao Occidental,1663.13,308.41,NW
2012-10-26 23:00:00,Davao Occidental,1734.74,308.05,NW
2012-10-27 02:00:00,Davao Occidental,1806.37,307.73,NW
2012-10-27 05:00:00,Davao Occidental,1886.77,307.25,NW
2012-10-27 08:00:00,Davao Occidental,1952.21,306.72,NW
2012-10-27 11:00:00,Davao Occidental,2026.7,306.06,NW
2012-10-27 14:00:00,Davao Occidental,2092.45,305.62,NW
2012-10-27 17:00:00,Davao Occidental,2149.27,305.36,NW
2012-10-27 20:00:00,Davao Occidental,2193.97,305.66,NW
2012-10-27 23:00:00,Davao Occidental,2265.56,305.52,NW
2012-10-28 02:00:00,Davao Occidental,2319.1,305.68,NW
2012-10-28 05:00:00,Davao Occidental,2351.91,305.49,NW
2012-10-28 08:00:00,Davao Occidental,2381.56,305.69,NW
2012-10-28 11:00:00,Davao Occidental,2423.0,306.34,NW
2012-10-28 14:00:00,Davao Occidental,2455.82,307.1,NW
2012-10-28 17:00:00,Davao Occidental,2497.72,307.71,NW
2012-10-28 20:00:00,Davao Occidental,2524.92,308.23,NW
2012-10-28 23:00:00,Davao Occidental,2567.16,308.81,NW
2012-10-29 02:00:00,Davao Occidental,2592.5,309.64,NW
2012-10-29 05:00:00,Davao Occidental,2594.99,310.53,NW
2012-10-29 08:00:00,Davao Occidental,2583.16,311.36,NW
2012-10-29 11:00:00,Davao Occidental,2573.35,311.85,NW
2012-10-29 14:00:00,Davao Occidental,2563.74,312.34,NW
2012-10-29 17:00:00,Davao Occidental,2554.34,312.84,NW
2012-10-29 20:00:00,Davao Occidental,2545.16,313.34,NW
2012-10-21 20:00:00,Davao Oriental,970.15,93.1,E
2012-10-21 23:00:00,Davao Oriental,891.58,92.02,E
2012-10-22 02:00:00,Davao Oriental,835.28,89.92,E
2012-10-22 05:00:00,Davao Oriental,802.37,87.57,E
2012-10-22 08:00:00,Davao Oriental,792.96,85.13,E
2012-10-22 11:00:00,Davao Oriental,750.95,83.2,E
2012-10-22 14:00:00,Davao Oriental,724.26,79.42,E
2012-10-22 17:00:00,Davao Oriental,687.72,76.05,ENE
2012-10-22 20:00:00,Davao Oriental,643.36,72.03,ENE
2012-10-22 23:00:00,Davao Oriental,605.13,69.79,ENE
2012-10-23 02:00:00,Davao Oriental,553.66,67.88,ENE
2012-10-23 05:00:00,Davao Oriental,498.56,66.75,ENE
2012-10-23 08:00:00,Davao Oriental,429.15,66.09,ENE
2012-10-23 11:00:00,Davao Oriental,369.84,65.86,ENE
2012-10-23 14:00:00,Davao Oriental,320.27,61.88,ENE
2012-10-23 17:00:00,Davao Oriental,279.06,54.57,NE
2012-10-23 20:00:00,Davao Oriental,267.5,46.58,NE
2012-10-23 23:00:00,Davao Oriental,252.94,39.61,NE
2012-10-24 02:00:00,Davao Oriental,252.06,30.58,NNE
2012-10-24 05:00:00,Davao Oriental,271.43,15.65,NNE
2012-10-24 08:00:00,Davao Oriental,306.34,3.43,N
