Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-07-20 02:00:00,Abra,2654.12,15.54,NNE
2012-07-20 05:00:00,Abra,2683.65,15.9,NNE
2012-07-20 08:00:00,Abra,2698.55,16.76,NNE
2012-07-14 02:00:00,Agusan del Norte,2248.07,59.23,ENE
2012-07-14 05:00:00,Agusan del Norte,2267.42,58.84,ENE
2012-07-14 08:00:00,Agusan del Norte,2286.84,58.45,ENE
2012-07-14 11:00:00,Agusan del Norte,2297.03,57.95,ENE
2012-07-14 14:00:00,Agusan del Norte,2298.12,57.32,ENE
2012-07-14 17:00:00,Agusan del Norte,2303.38,57.07,ENE
2012-07-14 20:00:00,Agusan del Norte,2304.86,56.45,ENE
2012-07-14 23:00:00,Agusan del Norte,2297.53,55.69,NE
2012-07-15 02:00:00,Agusan del Norte,2273.86,55.68,NE
2012-07-15 05:00:00,Agusan del Norte,2250.18,55.66,NE
2012-07-15 08:00:00,Agusan del Norte,2237.69,55.13,NE
2012-07-15 11:00:00,Agusan del Norte,2231.16,54.35,NE
2012-07-15 14:00:00,Agusan del Norte,2219.43,52.78,NE
2012-07-15 17:00:00,Agusan del Norte,2169.01,50.8,NE
2012-07-15 20:00:00,Agusan del Norte,2111.93,48.14,NE
2012-07-15 23:00:00,Agusan del Norte,2099.54,46.28,NE
2012-07-16 02:00:00,Agusan del Norte,2104.63,44.37,NE
2012-07-16 05:00:00,Agusan del Norte,2074.96,41.89,NE
2012-07-16 08:00:00,Agusan del Norte,2035.77,38.92,NE
2012-07-16 11:00:00,Agusan del Norte,2026.5,35.67,NE
2012-07-16 14:00:00,Agusan del Norte,2030.22,32.65,NNE
2012-07-16 17:00:00,Agusan del Norte,2015.81,29.75,NNE
2012-07-16 20:00:00,Agusan del Norte,2007.45,27.5,NNE
2012-07-16 23:00:00,Agusan del Norte,2003.12,24.57,NNE
2012-07-17 02:00:00,Agusan del Norte,2004.5,21.64,NNE
2012-07-17 05:00:00,Agusan del Norte,2004.73,19.12,NNE
2012-07-17 08:00:00,Agusan del Norte,2006.07,16.33,NNE
2012-07-17 11:00:00,Agusan del Norte,2004.43,13.93,NNE
2012-07-17 14:00:00,Agusan del Norte,2030.54,11.66,NNE
2012-07-17 17:00:00,Agusan del Norte,2072.75,9.69,N
2012-07-17 20:00:00,Agusan del Norte,2117.53,7.8,N
2012-07-17 23:00:00,Agusan del Norte,2153.66,6.04,N
2012-07-18 02:00:00,Agusan del Norte,2205.73,5.1,N
2012-07-18 05:00:00,Agusan del Norte,2257.65,3.95,N
2012-07-18 08:00:00,Agusan del Norte,2332.71,2.83,N
2012-07-18 11:00:00,Agusan del Norte,2442.39,2.0,N
2012-07-18 14:00:00,Agusan del Norte,2552.86,1.46,N
2012-07-18 17:00:00,Agusan del Norte,2652.89,1.39,N
2012-07-18 20:00:00,Agusan del Norte,2764.32,1.52,N
2012-07-18 23:00:00,Agusan del Norte,2864.34,1.46,N
2012-07-19 02:00:00,Agusan del Norte,2976.09,1.75,N
2012-07-19 05:00:00,Agusan del Norte,3100.33,2.52,N
2012-07-19 08:00:00,Agusan del Norte,3215.36,3.55,N
2012-07-19 11:00:00,Agusan del Norte,3327.59,3.7,N
2012-07-19 14:00:00,Agusan del Norte,3405.87,3.74,N
2012-07-19 17:00:00,Agusan del Norte,3428.03,3.71,N
2012-07-19 20:00:00,Agusan del Norte,3451.66,3.97,N
2012-07-19 23:00:00,Agusan del Norte,3486.45,4.21,N
2012-07-20 02:00:00,Agusan del Norte,3512.01,4.76,N
2012-07-20 05:00:00,Agusan del Norte,3536.95,5.15,N
2012-07-20 08:00:00,Agusan del Norte,3542.22,5.86,N
2012-07-14 02:00:00,Agusan del Sur,2232.06,57.94,ENE
2012-07-14 05:00:00,Agusan del Sur,2251.78,57.55,ENE
2012-07-14 08:00:00,Agusan del Sur,2271.58,57.17,ENE
2012-07-14 11:00:00,Agusan del Sur,2282.25,56.67,ENE
2012-07-14 14:00:00,Agusan del Sur,2283.96,56.04,NE
2012-07-14 17:00:00,Agusan del Sur,2289.46,55.8,NE
2012-07-14 20:00:00,Agusan del Sur,2291.55,55.17,NE
2012-07-14 23:00:00,Agusan del Sur,2284.96,54.41,NE
2012-07-15 02:00:00,Agusan del Sur,2261.32,54.37,NE
2012-07-15 05:00:00,Agusan del Sur,2237.67,54.34,NE
2012-07-15 08:00:00,Agusan del Sur,2225.7,53.8,NE
2012-07-15 11:00:00,Agusan del Sur,2219.95,53.01,NE
2012-07-15 14:00:00,Agusan del Sur,2209.78,51.43,NE
2012-07-15 17:00:00,Agusan del Sur,2161.34,49.41,NE
2012-07-15 20:00:00,Agusan del Sur,2106.95,46.7,NE
2012-07-15 23:00:00,Agusan del Sur,2096.42,44.83,NE
2012-07-16 02:00:00,Agusan del Sur,2103.45,42.91,NE
2012-07-16 05:00:00,Agusan del Sur,2076.27,40.41,NE
2012-07-16 08:00:00,Agusan del Sur,2040.08,37.42,NE
2012-07-16 11:00:00,Agusan del Sur,2034.07,34.17,NE
2012-07-16 14:00:00,Agusan del Sur,2040.79,31.17,NNE
2012-07-16 17:00:00,Agusan del Sur,2029.22,28.28,NNE
2012-07-16 20:00:00,Agusan del Sur,2023.05,26.04,NNE
2012-07-16 23:00:00,Agusan del Sur,2021.52,23.12,NNE
2012-07-17 02:00:00,Agusan del Sur,2025.66,20.23,NNE
2012-07-17 05:00:00,Agusan del Sur,2028.22,17.73,NNE
2012-07-17 08:00:00,Agusan del Sur,2032.07,14.98,NNE
2012-07-17 11:00:00,Agusan del Sur,2032.56,12.61,NNE
2012-07-17 14:00:00,Agusan del Sur,2060.6,10.39,N
2012-07-17 17:00:00,Agusan del Sur,2104.47,8.47,N
2012-07-17 20:00:00,Agusan del Sur,2150.79,6.64,N
2012-07-17 23:00:00,Agusan del Sur,2188.34,4.93,N
2012-07-18 02:00:00,Agusan del Sur,2241.15,4.03,N
2012-07-18 05:00:00,Agusan del Sur,2293.94,2.93,N
2012-07-18 08:00:00,Agusan del Sur,2369.86,1.87,N
2012-07-18 11:00:00,Agusan del Sur,2480.15,1.09,N
2012-07-18 14:00:00,Agusan del Sur,2591.01,0.61,N
2012-07-18 17:00:00,Agusan del Sur,2691.07,0.58,N
2012-07-18 20:00:00,Agusan del Sur,2802.39,0.75,N
2012-07-18 23:00:00,Agusan del Sur,2902.45,0.72,N
2012-07-19 02:00:00,Agusan del Sur,3013.96,1.04,N
2012-07-19 05:00:00,Agusan del Sur,3137.6,1.83,N
2012-07-19 08:00:00,Agusan del Sur,3251.83,2.88,N
2012-07-19 11:00:00,Agusan del Sur,3363.93,3.07,N
2012-07-19 14:00:00,Agusan del Sur,3442.17,3.13,N
2012-07-19 17:00:00,Agusan del Sur,3464.36,3.1,N
2012-07-19 20:00:00,Agusan del Sur,3487.78,3.37,N
2012-07-19 23:00:00,Agusan del Sur,3522.37,3.61,N
2012-07-20 02:00:00,Agusan del Sur,3547.5,4.16,N
2012-07-20 05:00:00,Agusan del Sur,3572.14,4.55,N
2012-07-20 08:00:00,Agusan del Sur,3576.83,5.26,N
2012-07-14 02:00:00,Aklan,2425.46,68.67,ENE
2012-07-14 05:00:00,Aklan,2441.66,68.22,ENE
2012-07-14 08:00:00,Aklan,2457.96,67.78,ENE
2012-07-14 11:00:00,Aklan,2464.33,67.27,ENE
2012-07-14 14:00:00,Aklan,2460.86,66.69,ENE
2012-07-14 17:00:00,Aklan,2464.22,66.44,ENE
2012-07-14 20:00:00,Aklan,2461.12,65.86,ENE
2012-07-14 23:00:00,Aklan,2448.39,65.19,ENE
2012-07-15 02:00:00,Aklan,2425.01,65.28,ENE
2012-07-15 05:00:00,Aklan,2401.61,65.38,ENE
2012-07-15 08:00:00,Aklan,2385.49,64.95,ENE
2012-07-15 11:00:00,Aklan,2373.32,64.26,ENE
2012-07-15 14:00:00,Aklan,2350.11,62.86,ENE
2012-07-15 17:00:00,Aklan,2285.85,61.28,ENE
2012-07-15 20:00:00,Aklan,2209.78,59.11,ENE
2012-07-15 23:00:00,Aklan,2183.36,57.43,ENE
2012-07-16 02:00:00,Aklan,2173.45,55.59,NE
2012-07-16 05:00:00,Aklan,2125.09,53.42,NE
2012-07-16 08:00:00,Aklan,2063.41,50.82,NE
2012-07-16 11:00:00,Aklan,2028.49,47.74,NE
2012-07-16 14:00:00,Aklan,2007.88,44.76,NE
2012-07-16 17:00:00,Aklan,1970.58,41.99,NE
2012-07-16 20:00:00,Aklan,1944.32,39.8,NE
2012-07-16 23:00:00,Aklan,1916.52,36.88,NE
2012-07-17 02:00:00,Aklan,1894.41,33.88,NE
2012-07-17 05:00:00,Aklan,1874.56,31.27,NNE
2012-07-17 08:00:00,Aklan,1853.87,28.35,NNE
2012-07-17 11:00:00,Aklan,1833.5,25.82,NNE
2012-07-17 14:00:00,Aklan,1841.49,23.22,NNE
2012-07-17 17:00:00,Aklan,1867.66,20.81,NNE
2012-07-17 20:00:00,Aklan,1897.34,18.47,NNE
2012-07-17 23:00:00,Aklan,1919.77,16.33,NNE
2012-07-18 02:00:00,Aklan,1963.98,14.99,NNE
2012-07-18 05:00:00,Aklan,2006.75,13.44,NNE
2012-07-18 08:00:00,Aklan,2072.67,11.82,NNE
2012-07-18 11:00:00,Aklan,2174.89,10.39,N
2012-07-18 14:00:00,Aklan,2280.2,9.32,N
2012-07-18 17:00:00,Aklan,2378.58,8.86,N
2012-07-18 20:00:00,Aklan,2489.66,8.61,N
2012-07-18 23:00:00,Aklan,2588.22,8.2,N
2012-07-19 02:00:00,Aklan,2700.89,8.18,N
2012-07-19 05:00:00,Aklan,2829.23,8.66,N
2012-07-19 08:00:00,Aklan,2950.32,9.46,N
2012-07-19 11:00:00,Aklan,3062.74,9.35,N
2012-07-19 14:00:00,Aklan,3140.7,9.21,N
2012-07-19 17:00:00,Aklan,3162.48,9.12,N
2012-07-19 20:00:00,Aklan,3187.74,9.35,N
2012-07-19 23:00:00,Aklan,3223.93,9.53,N
2012-07-20 02:00:00,Aklan,3253.04,10.05,N
2012-07-20 05:00:00,Aklan,3280.49,10.41,N
2012-07-20 08:00:00,Aklan,3290.68,11.16,N
2012-07-14 02:00:00,Albay,2231.91,71.28,ENE
2012-07-14 05:00:00,Albay,2247.29,70.78,ENE
2012-07-14 08:00:00,Albay,2262.81,70.29,ENE
2012-07-14 11:00:00,Albay,2268.3,69.73,ENE
2012-07-14 14:00:00,Albay,2263.86,69.11,ENE
2012-07-14 17:00:00,Albay,2266.8,68.83,ENE
2012-07-14 20:00:00,Albay,2262.75,68.2,ENE
2012-07-14 23:00:00,Albay,2248.97,67.5,ENE
2012-07-15 02:00:00,Albay,2225.75,67.62,ENE
2012-07-15 05:00:00,Albay,2202.52,67.74,ENE
2012-07-15 08:00:00,Albay,2185.75,67.29,ENE
2012-07-15 11:00:00,Albay,2172.53,66.56,ENE
2012-07-15 14:00:00,Albay,2147.29,65.05,ENE
2012-07-15 17:00:00,Albay,2080.9,63.39,ENE
2012-07-15 20:00:00,Albay,2002.17,61.08,ENE
2012-07-15 23:00:00,Albay,1973.9,59.26,ENE
2012-07-16 02:00:00,Albay,1962.17,57.24,ENE
2012-07-16 05:00:00,Albay,1911.97,54.87,NE
2012-07-16 08:00:00,Albay,1848.54,52.02,NE
2012-07-16 11:00:00,Albay,1812.15,48.6,NE
2012-07-16 14:00:00,Albay,1790.78,45.28,NE
2012-07-16 17:00:00,Albay,1753.37,42.19,NE
2012-07-16 20:00:00,Albay,1727.42,39.73,NE
2012-07-16 23:00:00,Albay,1700.6,36.43,NE
2012-07-17 02:00:00,Albay,1680.14,33.05,NNE
2012-07-17 05:00:00,Albay,1662.26,30.11,NNE
2012-07-17 08:00:00,Albay,1644.38,26.8,NNE
2012-07-17 11:00:00,Albay,1626.94,23.94,NNE
2012-07-17 14:00:00,Albay,1638.39,21.03,NNE
2012-07-17 17:00:00,Albay,1668.18,18.38,NNE
2012-07-17 20:00:00,Albay,1701.69,15.84,NNE
2012-07-17 23:00:00,Albay,1727.95,13.5,NNE
2012-07-18 02:00:00,Albay,1774.65,12.11,NNE
2012-07-18 05:00:00,Albay,1820.43,10.49,N
2012-07-18 08:00:00,Albay,1889.62,8.84,N
2012-07-18 11:00:00,Albay,1994.78,7.46,N
2012-07-18 14:00:00,Albay,2102.28,6.48,N
2012-07-18 17:00:00,Albay,2201.55,6.14,N
2012-07-18 20:00:00,Albay,2313.05,6.02,N
2012-07-18 23:00:00,Albay,2412.39,5.72,N
2012-07-19 02:00:00,Albay,2524.96,5.84,N
2012-07-19 05:00:00,Albay,2652.06,6.49,N
2012-07-19 08:00:00,Albay,2771.23,7.46,N
2012-07-19 11:00:00,Albay,2883.78,7.45,N
2012-07-19 14:00:00,Albay,2961.99,7.36,N
2012-07-19 17:00:00,Albay,2983.94,7.29,N
2012-07-19 20:00:00,Albay,3008.67,7.55,N
2012-07-19 23:00:00,Albay,3044.44,7.77,N
2012-07-20 02:00:00,Albay,3072.39,8.34,N
2012-07-20 05:00:00,Albay,3099.05,8.74,N
2012-07-20 08:00:00,Albay,3107.65,9.54,N
2012-07-14 02:00:00,Antique,2507.58,66.81,ENE
2012-07-14 05:00:00,Antique,2524.38,66.39,ENE
2012-07-14 08:00:00,Antique,2541.28,65.98,ENE
2012-07-14 11:00:00,Antique,2548.33,65.49,ENE
2012-07-14 14:00:00,Antique,2545.65,64.92,ENE
2012-07-14 17:00:00,Antique,2549.34,64.68,ENE
2012-07-14 20:00:00,Antique,2547.01,64.12,ENE
2012-07-14 23:00:00,Antique,2535.15,63.47,ENE
2012-07-15 02:00:00,Antique,2511.66,63.54,ENE
2012-07-15 05:00:00,Antique,2488.16,63.61,ENE
2012-07-15 08:00:00,Antique,2472.6,63.18,ENE
2012-07-15 11:00:00,Antique,2461.32,62.51,ENE
2012-07-15 14:00:00,Antique,2439.87,61.14,ENE
2012-07-15 17:00:00,Antique,2377.56,59.57,ENE
2012-07-15 20:00:00,Antique,2304.04,57.42,ENE
2012-07-15 23:00:00,Antique,2279.47,55.8,NE
2012-07-16 02:00:00,Antique,2271.51,54.03,NE
2012-07-16 05:00:00,Antique,2225.32,51.91,NE
2012-07-16 08:00:00,Antique,2166.07,49.38,NE
2012-07-16 11:00:00,Antique,2133.73,46.43,NE
2012-07-16 14:00:00,Antique,2115.34,43.58,NE
2012-07-16 17:00:00,Antique,2079.86,40.93,NE
2012-07-16 20:00:00,Antique,2054.86,38.84,NE
2012-07-16 23:00:00,Antique,2028.51,36.06,NE
2012-07-17 02:00:00,Antique,2007.59,33.21,NNE
2012-07-17 05:00:00,Antique,1988.53,30.74,NNE
2012-07-17 08:00:00,Antique,1968.47,27.98,NNE
2012-07-17 11:00:00,Antique,1948.41,25.6,NNE
2012-07-17 14:00:00,Antique,1956.5,23.15,NNE
2012-07-17 17:00:00,Antique,1982.57,20.87,NNE
2012-07-17 20:00:00,Antique,2011.96,18.66,NNE
2012-07-17 23:00:00,Antique,2033.97,16.63,NNE
2012-07-18 02:00:00,Antique,2077.84,15.35,NNE
2012-07-18 05:00:00,Antique,2120.14,13.88,NNE
2012-07-18 08:00:00,Antique,2185.48,12.32,NNE
2012-07-18 11:00:00,Antique,2287.12,10.92,N
2012-07-18 14:00:00,Antique,2391.94,9.88,N
2012-07-18 17:00:00,Antique,2490.1,9.41,N
2012-07-18 20:00:00,Antique,2601.04,9.13,N
2012-07-18 23:00:00,Antique,2699.4,8.72,N
2012-07-19 02:00:00,Antique,2812.05,8.67,N
2012-07-19 05:00:00,Antique,2940.62,9.11,N
2012-07-19 08:00:00,Antique,3062.09,9.86,N
2012-07-19 11:00:00,Antique,3174.45,9.73,N
2012-07-19 14:00:00,Antique,3252.34,9.58,N
2012-07-19 17:00:00,Antique,3274.08,9.5,N
2012-07-19 20:00:00,Antique,3299.45,9.71,N
2012-07-19 23:00:00,Antique,3335.72,9.88,N
2012-07-20 02:00:00,Antique,3365.07,10.38,N
2012-07-20 05:00:00,Antique,3392.68,10.73,N
2012-07-20 08:00:00,Antique,3403.19,11.45,NNE
2012-07-14 02:00:00,Apayao,2373.12,84.06,E
2012-07-14 05:00:00,Apayao,2383.28,83.5,E
2012-07-14 08:00:00,Apayao,2393.62,82.96,E
2012-07-14 11:00:00,Apayao,2393.64,82.41,E
2012-07-14 14:00:00,Apayao,2383.37,81.86,E
2012-07-14 17:00:00,Apayao,2383.55,81.59,E
2012-07-14 20:00:00,Apayao,2373.62,81.03,E
2012-07-14 23:00:00,Apayao,2353.47,80.47,E
2012-07-15 02:00:00,Apayao,2332.16,80.72,E
2012-07-15 05:00:00,Apayao,2310.88,80.99,E
2012-07-15 08:00:00,Apayao,2290.37,80.68,E
2012-07-15 11:00:00,Apayao,2270.48,80.09,E
2012-07-15 14:00:00,Apayao,2231.56,78.87,E
2012-07-15 17:00:00,Apayao,2151.4,77.8,ENE
2012-07-15 20:00:00,Apayao,2053.14,76.25,ENE
2012-07-15 23:00:00,Apayao,2008.11,74.78,ENE
2012-07-16 02:00:00,Apayao,1976.86,72.97,ENE
2012-07-16 05:00:00,Apayao,1905.3,71.17,ENE
2012-07-16 08:00:00,Apayao,1816.44,69.05,ENE
2012-07-16 11:00:00,Apayao,1747.56,66.1,ENE
2012-07-16 14:00:00,Apayao,1693.82,63.05,ENE
2012-07-16 17:00:00,Apayao,1627.33,60.37,ENE
2012-07-16 20:00:00,Apayao,1578.11,58.18,ENE
2012-07-16 23:00:00,Apayao,1519.83,55.1,NE
2012-07-17 02:00:00,Apayao,1466.95,51.77,NE
2012-07-17 05:00:00,Apayao,1421.17,48.82,NE
2012-07-17 08:00:00,Apayao,1372.35,45.41,NE
2012-07-17 11:00:00,Apayao,1328.64,42.4,NE
2012-07-17 14:00:00,Apayao,1312.42,38.86,NE
2012-07-17 17:00:00,Apayao,1316.63,35.29,NE
2012-07-17 20:00:00,Apayao,1326.3,31.77,NNE
2012-07-17 23:00:00,Apayao,1331.75,28.58,NNE
2012-07-18 02:00:00,Apayao,1365.3,26.3,NNE
2012-07-18 05:00:00,Apayao,1396.73,23.79,NNE
2012-07-18 08:00:00,Apayao,1451.34,21.04,NNE
2012-07-18 11:00:00,Apayao,1543.84,18.41,NNE
2012-07-18 14:00:00,Apayao,1642.34,16.41,NNE
2012-07-18 17:00:00,Apayao,1737.54,15.35,NNE
2012-07-18 20:00:00,Apayao,1846.55,14.58,NNE
2012-07-18 23:00:00,Apayao,1942.58,13.72,NNE
2012-07-19 02:00:00,Apayao,2054.52,13.34,NNE
2012-07-19 05:00:00,Apayao,2184.45,13.6,NNE
2012-07-19 08:00:00,Apayao,2308.79,14.31,NNE
2012-07-19 11:00:00,Apayao,2420.17,13.91,NNE
2012-07-19 14:00:00,Apayao,2497.14,13.56,NNE
2012-07-19 17:00:00,Apayao,2518.43,13.41,NNE
2012-07-19 20:00:00,Apayao,2544.67,13.64,NNE
2012-07-19 23:00:00,Apayao,2581.57,13.79,NNE
2012-07-20 02:00:00,Apayao,2613.06,14.37,NNE
2012-07-20 05:00:00,Apayao,2642.15,14.75,NNE
2012-07-20 08:00:00,Apayao,2656.03,15.64,NNE
2012-07-14 02:00:00,Aurora,2381.99,78.9,E
2012-07-14 05:00:00,Aurora,2394.29,78.38,ENE
2012-07-14 08:00:00,Aurora,2406.74,77.86,ENE
2012-07-14 11:00:00,Aurora,2408.91,77.32,ENE
2012-07-14 14:00:00,Aurora,2400.85,76.75,ENE
2012-07-14 17:00:00,Aurora,2402.11,76.48,ENE
2012-07-14 20:00:00,Aurora,2394.4,75.91,ENE
2012-07-14 23:00:00,Aurora,2376.59,75.3,ENE
2012-07-15 02:00:00,Aurora,2354.37,75.51,ENE
2012-07-15 05:00:00,Aurora,2332.16,75.71,ENE
2012-07-15 08:00:00,Aurora,2312.94,75.36,ENE
2012-07-15 11:00:00,Aurora,2295.49,74.73,ENE
2012-07-15 14:00:00,Aurora,2261.54,73.42,ENE
2012-07-15 17:00:00,Aurora,2185.99,72.15,ENE
2012-07-15 20:00:00,Aurora,2094.28,70.36,ENE
2012-07-15 23:00:00,Aurora,2055.19,68.78,ENE
2012-07-16 02:00:00,Aurora,2031.03,66.93,ENE
2012-07-16 05:00:00,Aurora,1966.76,64.95,ENE
2012-07-16 08:00:00,Aurora,1886.41,62.6,ENE
2012-07-16 11:00:00,Aurora,1828.8,59.54,ENE
2012-07-16 14:00:00,Aurora,1786.36,56.44,ENE
2012-07-16 17:00:00,Aurora,1729.67,53.66,NE
2012-07-16 20:00:00,Aurora,1688.28,51.41,NE
2012-07-16 23:00:00,Aurora,1640.61,48.31,NE
2012-07-17 02:00:00,Aurora,1598.64,45.03,NE
2012-07-17 05:00:00,Aurora,1562.15,42.15,NE
2012-07-17 08:00:00,Aurora,1523.54,38.86,NE
2012-07-17 11:00:00,Aurora,1488.37,35.98,NE
2012-07-17 14:00:00,Aurora,1481.4,32.77,NNE
2012-07-17 17:00:00,Aurora,1494.2,29.65,NNE
2012-07-17 20:00:00,Aurora,1511.71,26.6,NNE
2012-07-17 23:00:00,Aurora,1523.76,23.82,NNE
2012-07-18 02:00:00,Aurora,1561.59,21.94,NNE
2012-07-18 05:00:00,Aurora,1597.49,19.83,NNE
2012-07-18 08:00:00,Aurora,1656.56,17.56,NNE
2012-07-18 11:00:00,Aurora,1752.94,15.43,NNE
2012-07-18 14:00:00,Aurora,1854.13,13.83,NNE
2012-07-18 17:00:00,Aurora,1950.65,13.02,NNE
2012-07-18 20:00:00,Aurora,2060.56,12.46,NNE
2012-07-18 23:00:00,Aurora,2157.6,11.78,NNE
2012-07-19 02:00:00,Aurora,2269.93,11.55,NNE
2012-07-19 05:00:00,Aurora,2399.46,11.9,NNE
2012-07-19 08:00:00,Aurora,2522.84,12.64,NNE
2012-07-19 11:00:00,Aurora,2634.68,12.35,NNE
2012-07-19 14:00:00,Aurora,2712.05,12.08,NNE
2012-07-19 17:00:00,Aurora,2733.53,11.96,NNE
2012-07-19 20:00:00,Aurora,2759.46,12.19,NNE
2012-07-19 23:00:00,Aurora,2796.16,12.35,NNE
2012-07-20 02:00:00,Aurora,2826.89,12.91,NNE
2012-07-20 05:00:00,Aurora,2855.47,13.28,NNE
2012-07-20 08:00:00,Aurora,2868.14,14.11,NNE
2012-07-14 02:00:00,Basilan,2713.09,58.5,ENE
2012-07-14 05:00:00,Basilan,2732.5,58.17,ENE
2012-07-14 08:00:00,Basilan,2751.96,57.85,ENE
2012-07-14 11:00:00,Basilan,2762.18,57.42,ENE
2012-07-14 14:00:00,Basilan,2763.26,56.9,ENE
2012-07-14 17:00:00,Basilan,2768.51,56.69,ENE
2012-07-14 20:00:00,Basilan,2769.91,56.17,NE
2012-07-14 23:00:00,Basilan,2762.44,55.53,NE
2012-07-15 02:00:00,Basilan,2738.77,55.52,NE
2012-07-15 05:00:00,Basilan,2715.09,55.51,NE
2012-07-15 08:00:00,Basilan,2702.45,55.07,NE
2012-07-15 11:00:00,Basilan,2695.65,54.42,NE
2012-07-15 14:00:00,Basilan,2683.15,53.11,NE
2012-07-15 17:00:00,Basilan,2631.35,51.48,NE
2012-07-15 20:00:00,Basilan,2571.73,49.31,NE
2012-07-15 23:00:00,Basilan,2557.06,47.78,NE
2012-07-16 02:00:00,Basilan,2559.39,46.19,NE
2012-07-16 05:00:00,Basilan,2525.55,44.17,NE
2012-07-16 08:00:00,Basilan,2480.49,41.77,NE
2012-07-16 11:00:00,Basilan,2463.62,39.09,NE
2012-07-16 14:00:00,Basilan,2459.2,36.58,NE
2012-07-16 17:00:00,Basilan,2436.11,34.21,NE
2012-07-16 20:00:00,Basilan,2420.38,32.36,NNE
2012-07-16 23:00:00,Basilan,2405.61,29.93,NNE
2012-07-17 02:00:00,Basilan,2395.64,27.48,NNE
2012-07-17 05:00:00,Basilan,2385.39,25.36,NNE
2012-07-17 08:00:00,Basilan,2374.4,23.02,NNE
2012-07-17 11:00:00,Basilan,2361.53,20.99,NNE
2012-07-17 14:00:00,Basilan,2376.26,18.98,NNE
2012-07-17 17:00:00,Basilan,2407.89,17.14,NNE
2012-07-17 20:00:00,Basilan,2442.15,15.36,NNE
2012-07-17 23:00:00,Basilan,2468.19,13.71,NNE
2012-07-18 02:00:00,Basilan,2514.35,12.7,NNE
2012-07-18 05:00:00,Basilan,2559.08,11.52,NNE
2012-07-18 08:00:00,Basilan,2626.74,10.28,N
2012-07-18 11:00:00,Basilan,2730.22,9.18,N
2012-07-18 14:00:00,Basilan,2836.29,8.36,N
2012-07-18 17:00:00,Basilan,2934.95,8.02,N
2012-07-18 20:00:00,Basilan,3046.16,7.84,N
2012-07-18 23:00:00,Basilan,3144.94,7.53,N
2012-07-19 02:00:00,Basilan,3257.61,7.53,N
2012-07-19 05:00:00,Basilan,3385.67,7.96,N
2012-07-19 08:00:00,Basilan,3506.23,8.68,N
2012-07-19 11:00:00,Basilan,3618.71,8.61,N
