Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-11-28 02:00:00,Agusan del Norte,3299.38,96.45,E
2012-11-28 05:00:00,Agusan del Norte,3253.79,96.4,E
2012-11-28 08:00:00,Agusan del Norte,3197.3,96.37,E
2012-11-28 11:00:00,Agusan del Norte,3142.73,96.55,E
2012-11-28 14:00:00,Agusan del Norte,3075.33,96.56,E
2012-11-28 17:00:00,Agusan del Norte,3000.94,97.04,E
2012-11-28 20:00:00,Agusan del Norte,2937.59,97.5,E
2012-11-28 23:00:00,Agusan del Norte,2887.41,98.16,E
2012-11-29 02:00:00,Agusan del Norte,2835.28,98.62,E
2012-11-29 05:00:00,Agusan del Norte,2796.45,99.26,E
2012-11-29 08:00:00,Agusan del Norte,2755.49,99.7,E
2012-11-29 11:00:00,Agusan del Norte,2714.66,100.14,E
2012-11-29 14:00:00,Agusan del Norte,2673.96,100.6,E
2012-11-29 17:00:00,Agusan del Norte,2625.29,101.37,ESE
2012-11-29 20:00:00,Agusan del Norte,2577.02,102.17,ESE
2012-11-29 23:00:00,Agusan del Norte,2512.64,102.57,ESE
2012-11-30 02:00:00,Agusan del Norte,2459.07,102.91,ESE
2012-11-30 05:00:00,Agusan del Norte,2416.27,103.19,ESE
2012-11-30 08:00:00,Agusan del Norte,2370.52,103.22,ESE
2012-11-30 11:00:00,Agusan del Norte,2314.09,103.33,ESE
2012-11-30 14:00:00,Agusan del Norte,2257.66,103.43,ESE
2012-11-30 17:00:00,Agusan del Norte,2198.26,103.26,ESE
2012-11-30 20:00:00,Agusan del Norte,2131.16,103.45,ESE
2012-11-30 23:00:00,Agusan del Norte,2064.09,103.66,ESE
2012-12-01 02:00:00,Agusan del Norte,1994.03,103.56,ESE
2012-12-01 05:00:00,Agusan del Norte,1937.65,103.68,ESE
2012-12-01 08:00:00,Agusan del Norte,1878.3,103.48,ESE
2012-12-01 11:00:00,Agusan del Norte,1829.68,103.18,ESE
2012-12-01 14:00:00,Agusan del Norte,1770.43,102.95,ESE
2012-12-01 17:00:00,Agusan del Norte,1714.06,103.06,ESE
2012-12-01 20:00:00,Agusan del Norte,1644.15,102.91,ESE
2012-12-01 23:00:00,Agusan del Norte,1574.27,102.74,ESE
2012-12-02 02:00:00,Agusan del Norte,1504.44,102.55,ESE
2012-12-02 05:00:00,Agusan del Norte,1434.66,102.33,ESE
2012-12-02 08:00:00,Agusan del Norte,1367.6,102.55,ESE
2012-12-02 11:00:00,Agusan del Norte,1276.41,102.55,ESE
2012-12-02 14:00:00,Agusan del Norte,1187.99,103.07,ESE
2012-12-02 17:00:00,Agusan del Norte,1113.24,104.07,ESE
2012-12-02 20:00:00,Agusan del Norte,1035.76,104.61,ESE
2012-12-02 23:00:00,Agusan del Norte,961.56,105.86,ESE
2012-12-03 02:00:00,Agusan del Norte,894.96,106.42,ESE
2012-12-03 05:00:00,Agusan del Norte,811.08,108.3,ESE
2012-12-03 08:00:00,Agusan del Norte,730.78,108.65,ESE
2012-12-03 11:00:00,Agusan del Norte,654.39,109.98,ESE
2012-12-03 14:00:00,Agusan del Norte,578.43,111.66,ESE
2012-12-03 17:00:00,Agusan del Norte,488.49,113.18,ESE
2012-12-03 20:00:00,Agusan del Norte,399.04,115.35,ESE
2012-12-03 23:00:00,Agusan del Norte,316.04,120.49,ESE
2012-12-04 02:00:00,Agusan del Norte,237.28,129.12,SE
2012-12-04 05:00:00,Agusan del Norte,190.78,141.81,SE
2012-12-04 08:00:00,Agusan del Norte,134.2,162.32,SSE
2012-12-04 11:00:00,Agusan del Norte,101.74,214.98,SW
2012-12-04 14:00:00,Agusan del Norte,159.57,260.08,W
2012-12-04 17:00:00,Agusan del Norte,244.99,271.47,W
2012-12-04 20:00:00,Agusan del Norte,334.92,276.91,W
2012-12-04 23:00:00,Agusan del Norte,437.29,279.83,W
2012-12-05 02:00:00,Agusan del Norte,527.46,280.7,W
2012-12-05 05:00:00,Agusan del Norte,594.12,280.67,W
2012-12-05 08:00:00,Agusan del Norte,649.98,280.82,W
2012-12-05 11:00:00,Agusan del Norte,709.98,282.72,WNW
2012-12-05 14:00:00,Agusan del Norte,762.57,285.34,WNW
2012-12-05 17:00:00,Agusan del Norte,813.37,286.87,WNW
2012-12-05 20:00:00,Agusan del Norte,850.97,287.72,WNW
2012-12-05 23:00:00,Agusan del Norte,888.71,288.51,WNW
2012-12-06 02:00:00,Agusan del Norte,923.23,288.57,WNW
2012-12-06 05:00:00,Agusan del Norte,954.21,290.1,WNW
2012-12-06 08:00:00,Agusan del Norte,992.29,290.72,WNW
2012-12-06 11:00:00,Agusan del Norte,1020.22,291.51,WNW
2012-12-06 14:00:00,Agusan del Norte,1048.3,292.25,WNW
2012-12-06 17:00:00,Agusan del Norte,1076.52,292.95,WNW
2012-12-06 20:00:00,Agusan del Norte,1094.82,293.84,WNW
2012-12-06 23:00:00,Agusan del Norte,1123.33,294.48,WNW
2012-12-07 02:00:00,Agusan del Norte,1151.95,295.09,WNW
2012-12-07 05:00:00,Agusan del Norte,1185.19,296.16,WNW
2012-12-07 08:00:00,Agusan del Norte,1204.12,298.1,WNW
2012-12-07 11:00:00,Agusan del Norte,1219.19,299.52,WNW
2012-12-07 14:00:00,Agusan del Norte,1221.66,301.85,WNW
2012-12-07 17:00:00,Agusan del Norte,1244.41,303.64,WNW
2012-12-07 20:00:00,Agusan del Norte,1259.36,305.63,NW
2012-12-07 23:00:00,Agusan del Norte,1275.78,307.57,NW
2012-12-08 02:00:00,Agusan del Norte,1285.18,309.76,NW
2012-12-08 05:00:00,Agusan del Norte,1281.13,311.83,NW
2012-12-08 08:00:00,Agusan del Norte,1270.93,314.23,NW
2012-12-08 11:00:00,Agusan del Norte,1263.5,317.37,NW
2012-12-08 14:00:00,Agusan del Norte,1251.7,320.19,NW
2012-12-08 17:00:00,Agusan del Norte,1247.88,321.97,NW
2012-12-08 20:00:00,Agusan del Norte,1236.56,323.44,NW
2012-12-08 23:00:00,Agusan del Norte,1232.45,324.54,NW
2012-12-09 02:00:00,Agusan del Norte,1237.86,325.95,NW
2012-12-09 05:00:00,Agusan del Norte,1234.84,327.06,NNW
2012-12-09 08:00:00,Agusan del Norte,1228.9,327.47,NNW
2012-12-09 11:00:00,Agusan del Norte,1223.03,327.88,NNW
2012-12-09 14:00:00,Agusan del Norte,1198.66,327.71,NNW
2012-11-25 20:00:00,Agusan del Sur,3527.55,97.5,E
2012-11-25 23:00:00,Agusan del Sur,3503.66,97.39,E
2012-11-26 02:00:00,Agusan del Sur,3481.85,97.46,E
2012-11-26 05:00:00,Agusan del Sur,3468.87,97.31,E
2012-11-26 08:00:00,Agusan del Sur,3455.92,97.15,E
2012-11-26 11:00:00,Agusan del Sur,3442.99,97.0,E
2012-11-26 14:00:00,Agusan del Sur,3440.99,96.8,E
2012-11-26 17:00:00,Agusan del Sur,3428.11,96.65,E
2012-11-26 20:00:00,Agusan del Sur,3417.19,96.68,E
2012-11-26 23:00:00,Agusan del Sur,3404.33,96.52,E
2012-11-27 02:00:00,Agusan del Sur,3393.41,96.56,E
2012-11-27 05:00:00,Agusan del Sur,3380.57,96.4,E
2012-11-27 08:00:00,Agusan del Sur,3356.82,96.27,E
2012-11-27 11:00:00,Agusan del Sur,3345.89,96.3,E
2012-11-27 14:00:00,Agusan del Sur,3322.16,96.17,E
2012-11-27 17:00:00,Agusan del Sur,3311.23,96.2,E
2012-11-27 20:00:00,Agusan del Sur,3287.52,96.07,E
2012-11-27 23:00:00,Agusan del Sur,3276.59,96.11,E
2012-11-28 02:00:00,Agusan del Sur,3252.89,95.97,E
2012-11-28 05:00:00,Agusan del Sur,3207.34,95.9,E
2012-11-28 08:00:00,Agusan del Sur,3150.87,95.86,E
2012-11-28 11:00:00,Agusan del Sur,3096.19,96.03,E
2012-11-28 14:00:00,Agusan del Sur,3028.79,96.03,E
2012-11-28 17:00:00,Agusan del Sur,2954.12,96.5,E
2012-11-28 20:00:00,Agusan del Sur,2890.5,96.95,E
2012-11-28 23:00:00,Agusan del Sur,2839.94,97.61,E
2012-11-29 02:00:00,Agusan del Sur,2787.55,98.06,E
2012-11-29 05:00:00,Agusan del Sur,2748.37,98.71,E
2012-11-29 08:00:00,Agusan del Sur,2707.17,99.14,E
2012-11-29 11:00:00,Agusan del Sur,2666.09,99.58,E
2012-11-29 14:00:00,Agusan del Sur,2625.15,100.04,E
2012-11-29 17:00:00,Agusan del Sur,2576.06,100.81,E
2012-11-29 20:00:00,Agusan del Sur,2527.38,101.61,ESE
2012-11-29 23:00:00,Agusan del Sur,2462.81,101.99,ESE
2012-11-30 02:00:00,Agusan del Sur,2409.07,102.33,ESE
2012-11-30 05:00:00,Agusan del Sur,2366.13,102.6,ESE
2012-11-30 08:00:00,Agusan del Sur,2320.37,102.62,ESE
2012-11-30 11:00:00,Agusan del Sur,2263.89,102.71,ESE
2012-11-30 14:00:00,Agusan del Sur,2207.41,102.8,ESE
2012-11-30 17:00:00,Agusan del Sur,2148.1,102.6,ESE
2012-11-30 20:00:00,Agusan del Sur,2080.91,102.77,ESE
2012-11-30 23:00:00,Agusan del Sur,2013.75,102.95,ESE
2012-12-01 02:00:00,Agusan del Sur,1943.74,102.82,ESE
2012-12-01 05:00:00,Agusan del Sur,1887.31,102.93,ESE
2012-12-01 08:00:00,Agusan del Sur,1828.06,102.69,ESE
2012-12-01 11:00:00,Agusan del Sur,1779.6,102.35,ESE
2012-12-01 14:00:00,Agusan del Sur,1720.47,102.08,ESE
2012-12-01 17:00:00,Agusan del Sur,1664.05,102.17,ESE
2012-12-01 20:00:00,Agusan del Sur,1594.23,101.97,ESE
2012-12-01 23:00:00,Agusan del Sur,1524.46,101.74,ESE
2012-12-02 02:00:00,Agusan del Sur,1454.74,101.49,ESE
2012-12-02 05:00:00,Agusan del Sur,1385.08,101.22,E
2012-12-02 08:00:00,Agusan del Sur,1317.92,101.38,ESE
2012-12-02 11:00:00,Agusan del Sur,1226.76,101.29,ESE
2012-12-02 14:00:00,Agusan del Sur,1138.09,101.72,ESE
2012-12-02 17:00:00,Agusan del Sur,1062.86,102.66,ESE
2012-12-02 20:00:00,Agusan del Sur,985.14,103.11,ESE
2012-12-02 23:00:00,Agusan del Sur,910.37,104.31,ESE
2012-12-03 02:00:00,Agusan del Sur,843.53,104.78,ESE
2012-12-03 05:00:00,Agusan del Sur,758.84,106.59,ESE
2012-12-03 08:00:00,Agusan del Sur,678.42,106.75,ESE
2012-12-03 11:00:00,Agusan del Sur,601.51,107.95,ESE
2012-12-03 14:00:00,Agusan del Sur,524.92,109.5,ESE
2012-12-03 17:00:00,Agusan del Sur,434.48,110.73,ESE
2012-12-03 20:00:00,Agusan del Sur,344.35,112.59,ESE
2012-12-03 23:00:00,Agusan del Sur,259.91,117.92,ESE
2012-12-04 02:00:00,Agusan del Sur,179.76,128.12,SE
2012-12-04 05:00:00,Agusan del Sur,134.23,145.89,SE
2012-12-04 08:00:00,Agusan del Sur,88.98,181.21,S
2012-12-04 11:00:00,Agusan del Sur,110.24,246.27,WSW
2012-12-04 14:00:00,Agusan del Sur,200.05,273.32,W
2012-12-04 17:00:00,Agusan del Sur,290.99,278.99,W
2012-12-04 20:00:00,Agusan del Sur,383.31,281.98,WNW
2012-12-04 23:00:00,Agusan del Sur,486.85,283.54,WNW
2012-12-05 02:00:00,Agusan del Sur,577.28,283.76,WNW
2012-12-05 05:00:00,Agusan del Sur,643.85,283.42,WNW
2012-12-05 08:00:00,Agusan del Sur,699.72,283.34,WNW
2012-12-05 11:00:00,Agusan del Sur,760.58,284.93,WNW
2012-12-05 14:00:00,Agusan del Sur,814.31,287.24,WNW
2012-12-05 17:00:00,Agusan del Sur,865.73,288.57,WNW
2012-12-05 20:00:00,Agusan del Sur,903.66,289.3,WNW
2012-12-05 23:00:00,Agusan del Sur,941.7,289.98,WNW
2012-12-06 02:00:00,Agusan del Sur,976.23,289.99,WNW
2012-12-06 05:00:00,Agusan del Sur,1007.77,291.4,WNW
2012-12-06 08:00:00,Agusan del Sur,1046.07,291.94,WNW
2012-12-06 11:00:00,Agusan del Sur,1074.26,292.65,WNW
2012-12-06 14:00:00,Agusan del Sur,1102.59,293.33,WNW
2012-12-06 17:00:00,Agusan del Sur,1131.04,293.98,WNW
2012-12-06 20:00:00,Agusan del Sur,1149.6,294.8,WNW
2012-12-06 23:00:00,Agusan del Sur,1178.3,295.39,WNW
2012-12-07 02:00:00,Agusan del Sur,1207.1,295.95,WNW
2012-12-07 05:00:00,Agusan del Sur,1240.63,296.96,WNW
2012-12-07 08:00:00,Agusan del Sur,1260.06,298.8,WNW
2012-12-07 11:00:00,Agusan del Sur,1275.44,300.15,WNW
2012-12-07 14:00:00,Agusan del Sur,1278.37,302.38,WNW
2012-12-07 17:00:00,Agusan del Sur,1301.41,304.08,NW
2012-12-07 20:00:00,Agusan del Sur,1316.62,305.98,NW
2012-12-07 23:00:00,Agusan del Sur,1333.23,307.84,NW
2012-12-08 02:00:00,Agusan del Sur,1342.76,309.93,NW
2012-12-08 05:00:00,Agusan del Sur,1338.77,311.91,NW
2012-12-08 08:00:00,Agusan del Sur,1328.55,314.21,NW
2012-12-08 11:00:00,Agusan del Sur,1320.94,317.21,NW
2012-12-08 14:00:00,Agusan del Sur,1308.84,319.91,NW
2012-12-08 17:00:00,Agusan del Sur,1304.76,321.62,NW
2012-12-08 20:00:00,Agusan del Sur,1293.19,323.02,NW
2012-12-08 23:00:00,Agusan del Sur,1288.88,324.07,NW
2012-12-09 02:00:00,Agusan del Sur,1293.98,325.42,NW
2012-12-09 05:00:00,Agusan del Sur,1290.7,326.48,NNW
2012-12-09 08:00:00,Agusan del Sur,1284.66,326.87,NNW
2012-12-09 11:00:00,Agusan del Sur,1278.68,327.26,NNW
2012-12-09 14:00:00,Agusan del Sur,1254.36,327.09,NNW
2012-11-25 20:00:00,Aklan,3965.94,100.64,E
2012-11-25 23:00:00,Aklan,3941.59,100.57,E
2012-11-26 02:00:00,Aklan,3920.18,100.66,E
2012-11-26 05:00:00,Aklan,3906.54,100.54,E
2012-11-26 08:00:00,Aklan,3892.91,100.42,E
2012-11-26 11:00:00,Aklan,3879.3,100.29,E
2012-11-26 14:00:00,Aklan,3876.42,100.12,E
2012-11-26 17:00:00,Aklan,3862.84,100.0,E
2012-11-26 20:00:00,Aklan,3852.12,100.04,E
2012-11-26 23:00:00,Aklan,3838.56,99.92,E
2012-11-27 02:00:00,Aklan,3827.83,99.96,E
2012-11-27 05:00:00,Aklan,3814.28,99.84,E
2012-11-27 08:00:00,Aklan,3790.01,99.75,E
2012-11-27 11:00:00,Aklan,3779.28,99.8,E
2012-11-27 14:00:00,Aklan,3755.02,99.72,E
2012-11-27 17:00:00,Aklan,3744.29,99.76,E
2012-11-27 20:00:00,Aklan,3720.04,99.68,E
2012-11-27 23:00:00,Aklan,3709.31,99.72,E
2012-11-28 02:00:00,Aklan,3685.06,99.64,E
2012-11-28 05:00:00,Aklan,3639.36,99.64,E
2012-11-28 08:00:00,Aklan,3582.93,99.69,E
2012-11-28 11:00:00,Aklan,3529.28,99.92,E
2012-11-28 14:00:00,Aklan,3462.14,100.03,E
2012-11-28 17:00:00,Aklan,3389.99,100.56,E
2012-11-28 20:00:00,Aklan,3328.73,101.07,E
2012-11-28 23:00:00,Aklan,3281.35,101.73,ESE
2012-11-29 02:00:00,Aklan,3231.17,102.2,ESE
2012-11-29 05:00:00,Aklan,3194.98,102.84,ESE
2012-11-29 08:00:00,Aklan,3155.8,103.28,ESE
2012-11-29 11:00:00,Aklan,3116.77,103.73,ESE
2012-11-29 14:00:00,Aklan,3077.88,104.2,ESE
2012-11-29 17:00:00,Aklan,3032.15,104.95,ESE
2012-11-29 20:00:00,Aklan,2986.84,105.72,ESE
2012-11-29 23:00:00,Aklan,2924.02,106.16,ESE
2012-11-30 02:00:00,Aklan,2871.78,106.55,ESE
2012-11-30 05:00:00,Aklan,2830.06,106.86,ESE
2012-11-30 08:00:00,Aklan,2784.56,106.96,ESE
2012-11-30 11:00:00,Aklan,2728.66,107.15,ESE
2012-11-30 14:00:00,Aklan,2672.79,107.35,ESE
2012-11-30 17:00:00,Aklan,2613.04,107.32,ESE
2012-11-30 20:00:00,Aklan,2546.82,107.61,ESE
2012-11-30 23:00:00,Aklan,2480.66,107.92,ESE
2012-12-01 02:00:00,Aklan,2410.58,107.99,ESE
2012-12-01 05:00:00,Aklan,2354.85,108.22,ESE
2012-12-01 08:00:00,Aklan,2295.14,108.2,ESE
2012-12-01 11:00:00,Aklan,2245.79,108.08,ESE
2012-12-01 14:00:00,Aklan,2186.12,108.05,ESE
2012-12-01 17:00:00,Aklan,2130.42,108.3,ESE
2012-12-01 20:00:00,Aklan,2060.44,108.39,ESE
2012-12-01 23:00:00,Aklan,1990.47,108.48,ESE
2012-12-02 02:00:00,Aklan,1920.53,108.57,ESE
2012-12-02 05:00:00,Aklan,1850.61,108.67,ESE
2012-12-02 08:00:00,Aklan,1784.75,109.11,ESE
2012-12-02 11:00:00,Aklan,1694.35,109.5,ESE
2012-12-02 14:00:00,Aklan,1608.26,110.31,ESE
2012-12-02 17:00:00,Aklan,1537.03,111.42,ESE
2012-12-02 20:00:00,Aklan,1461.78,112.23,ESE
2012-12-02 23:00:00,Aklan,1391.56,113.55,ESE
2012-12-03 02:00:00,Aklan,1327.03,114.34,ESE
2012-12-03 05:00:00,Aklan,1248.23,116.14,ESE
2012-12-03 08:00:00,Aklan,1169.56,116.94,ESE
2012-12-03 11:00:00,Aklan,1096.63,118.35,ESE
2012-12-03 14:00:00,Aklan,1024.41,119.96,ESE
2012-12-03 17:00:00,Aklan,937.77,121.6,ESE
2012-12-03 20:00:00,Aklan,852.02,123.56,ESE
2012-12-03 23:00:00,Aklan,774.16,126.6,SE
2012-12-04 02:00:00,Aklan,698.85,130.28,SE
2012-12-04 05:00:00,Aklan,650.43,134.12,SE
2012-12-04 08:00:00,Aklan,581.29,137.93,SE
2012-12-04 11:00:00,Aklan,484.35,143.23,SE
2012-12-04 14:00:00,Aklan,383.72,150.22,SSE
2012-12-04 17:00:00,Aklan,317.1,161.14,SSE
2012-12-04 20:00:00,Aklan,267.26,176.87,S
2012-12-04 23:00:00,Aklan,248.09,199.82,SSW
2012-12-05 02:00:00,Aklan,271.91,219.17,SW
2012-12-05 05:00:00,Aklan,309.96,229.99,SW
2012-12-05 08:00:00,Aklan,347.21,237.27,WSW
2012-12-05 11:00:00,Aklan,379.11,246.06,WSW
2012-12-05 14:00:00,Aklan,404.65,254.4,WSW
2012-12-05 17:00:00,Aklan,439.43,260.19,W
2012-12-05 20:00:00,Aklan,468.33,263.61,W
2012-12-05 23:00:00,Aklan,498.66,266.62,W
2012-12-06 02:00:00,Aklan,530.59,268.09,W
2012-12-06 05:00:00,Aklan,551.72,271.67,W
2012-12-06 08:00:00,Aklan,585.01,273.82,W
2012-12-06 11:00:00,Aklan,608.14,275.82,W
2012-12-06 14:00:00,Aklan,631.93,277.67,W
2012-12-06 17:00:00,Aklan,656.29,279.39,W
2012-12-06 20:00:00,Aklan,670.48,281.15,W
2012-12-06 23:00:00,Aklan,695.88,282.65,WNW
2012-12-07 02:00:00,Aklan,721.69,284.05,WNW
2012-12-07 05:00:00,Aklan,750.61,286.17,WNW
2012-12-07 08:00:00,Aklan,763.12,289.41,WNW
2012-12-07 11:00:00,Aklan,774.04,291.77,WNW
2012-12-07 14:00:00,Aklan,770.83,295.44,WNW
2012-12-07 17:00:00,Aklan,789.93,298.39,WNW
2012-12-07 20:00:00,Aklan,801.73,301.59,WNW
2012-12-07 23:00:00,Aklan,815.94,304.67,NW
2012-12-08 02:00:00,Aklan,823.87,308.09,NW
2012-12-08 05:00:00,Aklan,819.39,311.31,NW
2012-12-08 08:00:00,Aklan,809.87,315.06,NW
2012-12-08 11:00:00,Aklan,805.23,319.99,NW
2012-12-08 14:00:00,Aklan,797.82,324.45,NW
2012-12-08 17:00:00,Aklan,797.65,327.24,NNW
2012-12-08 20:00:00,Aklan,789.91,329.61,NNW
