Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-09-17 20:00:00,Abra,2485.76,18.29,NNE
2012-09-17 23:00:00,Abra,2615.25,18.12,NNE
2012-09-18 02:00:00,Abra,2761.27,18.18,NNE
2012-09-18 05:00:00,Abra,2927.07,18.56,NNE
2012-09-18 08:00:00,Abra,3102.52,18.74,NNE
2012-09-18 11:00:00,Abra,3263.84,18.8,NNE
2012-09-18 14:00:00,Abra,3384.33,18.68,NNE
2012-09-18 17:00:00,Abra,3467.76,18.12,NNE
2012-09-18 20:00:00,Abra,3534.9,17.43,NNE
2012-09-18 23:00:00,Abra,3584.72,17.46,NNE
2012-09-19 02:00:00,Abra,3624.12,17.97,NNE
2012-09-10 08:00:00,Agusan del Norte,1019.43,91.47,E
2012-09-10 11:00:00,Agusan del Norte,1018.93,90.85,E
2012-09-10 14:00:00,Agusan del Norte,1008.45,91.51,E
2012-09-10 17:00:00,Agusan del Norte,1007.56,90.24,E
2012-09-10 20:00:00,Agusan del Norte,1007.3,89.6,E
2012-09-10 23:00:00,Agusan del Norte,996.17,88.33,E
2012-09-11 02:00:00,Agusan del Norte,996.86,86.4,E
2012-09-11 05:00:00,Agusan del Norte,976.8,84.39,E
2012-09-11 08:00:00,Agusan del Norte,968.9,82.37,E
2012-09-11 11:00:00,Agusan del Norte,953.07,79.56,E
2012-09-11 14:00:00,Agusan del Norte,939.64,76.66,ENE
2012-09-11 17:00:00,Agusan del Norte,918.17,73.51,ENE
2012-09-11 20:00:00,Agusan del Norte,896.2,70.89,ENE
2012-09-11 23:00:00,Agusan del Norte,862.18,68.6,ENE
2012-09-12 02:00:00,Agusan del Norte,834.06,65.4,ENE
2012-09-12 05:00:00,Agusan del Norte,808.79,62.0,ENE
2012-09-12 08:00:00,Agusan del Norte,786.63,58.4,ENE
2012-09-12 11:00:00,Agusan del Norte,761.63,55.29,NE
2012-09-12 14:00:00,Agusan del Norte,763.1,52.29,NE
2012-09-12 17:00:00,Agusan del Norte,751.26,49.45,NE
2012-09-12 20:00:00,Agusan del Norte,764.42,45.83,NE
2012-09-12 23:00:00,Agusan del Norte,764.52,43.5,NE
2012-09-13 02:00:00,Agusan del Norte,758.72,40.57,NE
2012-09-13 05:00:00,Agusan del Norte,777.16,38.34,NE
2012-09-13 08:00:00,Agusan del Norte,799.26,35.12,NE
2012-09-13 11:00:00,Agusan del Norte,823.78,32.09,NNE
2012-09-13 14:00:00,Agusan del Norte,855.92,29.86,NNE
2012-09-13 17:00:00,Agusan del Norte,894.45,28.4,NNE
2012-09-13 20:00:00,Agusan del Norte,928.8,27.97,NNE
2012-09-13 23:00:00,Agusan del Norte,972.97,27.25,NNE
2012-09-14 02:00:00,Agusan del Norte,1022.32,25.77,NNE
2012-09-14 05:00:00,Agusan del Norte,1062.23,24.69,NNE
2012-09-14 08:00:00,Agusan del Norte,1112.61,23.44,NNE
2012-09-14 11:00:00,Agusan del Norte,1167.67,22.78,NNE
2012-09-14 14:00:00,Agusan del Norte,1218.74,21.72,NNE
2012-09-14 17:00:00,Agusan del Norte,1270.19,20.74,NNE
2012-09-14 20:00:00,Agusan del Norte,1332.36,19.67,NNE
2012-09-14 23:00:00,Agusan del Norte,1391.47,18.28,NNE
2012-09-15 02:00:00,Agusan del Norte,1448.15,16.62,NNE
2012-09-15 05:00:00,Agusan del Norte,1484.64,15.33,NNE
2012-09-15 08:00:00,Agusan del Norte,1532.62,13.99,NNE
2012-09-15 11:00:00,Agusan del Norte,1581.42,12.74,NNE
2012-09-15 14:00:00,Agusan del Norte,1644.03,11.84,NNE
2012-09-15 17:00:00,Agusan del Norte,1707.04,11.0,N
2012-09-15 20:00:00,Agusan del Norte,1757.55,9.97,N
2012-09-15 23:00:00,Agusan del Norte,1808.63,9.0,N
2012-09-16 02:00:00,Agusan del Norte,1872.78,8.34,N
2012-09-16 05:00:00,Agusan del Norte,1949.67,7.97,N
2012-09-16 06:00:00,Agusan del Norte,1970.17,7.58,N
2012-09-16 08:00:00,Agusan del Norte,2025.19,7.34,N
2012-09-16 11:00:00,Agusan del Norte,2124.3,6.95,N
2012-09-16 14:00:00,Agusan del Norte,2223.5,6.6,N
2012-09-16 17:00:00,Agusan del Norte,2321.59,6.03,N
2012-09-16 20:00:00,Agusan del Norte,2419.9,5.51,N
2012-09-16 23:00:00,Agusan del Norte,2507.34,5.06,N
2012-09-17 02:00:00,Agusan del Norte,2607.86,5.04,N
2012-09-17 05:00:00,Agusan del Norte,2696.36,4.84,N
2012-09-17 08:00:00,Agusan del Norte,2808.86,4.99,N
2012-09-17 11:00:00,Agusan del Norte,2920.4,4.94,N
2012-09-17 14:00:00,Agusan del Norte,3055.98,5.19,N
2012-09-17 17:00:00,Agusan del Norte,3192.63,5.57,N
2012-09-17 20:00:00,Agusan del Norte,3319.53,6.08,N
2012-09-17 23:00:00,Agusan del Norte,3446.68,6.54,N
2012-09-18 02:00:00,Agusan del Norte,3587.69,7.19,N
2012-09-18 05:00:00,Agusan del Norte,3744.64,8.12,N
2012-09-18 08:00:00,Agusan del Norte,3913.44,8.9,N
2012-09-18 11:00:00,Agusan del Norte,4070.23,9.48,N
2012-09-18 14:00:00,Agusan del Norte,4189.33,9.77,N
2012-09-18 17:00:00,Agusan del Norte,4277.52,9.57,N
2012-09-18 20:00:00,Agusan del Norte,4351.37,9.2,N
2012-09-18 23:00:00,Agusan del Norte,4399.9,9.36,N
2012-09-19 02:00:00,Agusan del Norte,4432.47,9.89,N
2012-09-10 08:00:00,Agusan del Sur,976.62,89.33,E
2012-09-10 11:00:00,Agusan del Sur,976.55,88.68,E
2012-09-10 14:00:00,Agusan del Sur,965.62,89.34,E
2012-09-10 17:00:00,Agusan del Sur,965.62,88.02,E
2012-09-10 20:00:00,Agusan del Sur,965.81,87.36,E
2012-09-10 23:00:00,Agusan del Sur,955.6,86.0,E
2012-09-11 02:00:00,Agusan del Sur,957.73,84.0,E
2012-09-11 05:00:00,Agusan del Sur,939.23,81.86,E
2012-09-11 08:00:00,Agusan del Sur,932.93,79.73,E
2012-09-11 11:00:00,Agusan del Sur,919.42,76.77,ENE
2012-09-11 14:00:00,Agusan del Sur,908.46,73.73,ENE
2012-09-11 17:00:00,Agusan del Sur,889.77,70.41,ENE
2012-09-11 20:00:00,Agusan del Sur,870.2,67.64,ENE
2012-09-11 23:00:00,Agusan del Sur,838.35,65.14,ENE
2012-09-12 02:00:00,Agusan del Sur,813.29,61.74,ENE
2012-09-12 05:00:00,Agusan del Sur,791.33,58.15,ENE
2012-09-12 08:00:00,Agusan del Sur,772.75,54.36,NE
2012-09-12 11:00:00,Agusan del Sur,750.9,51.08,NE
2012-09-12 14:00:00,Agusan del Sur,755.36,48.06,NE
2012-09-12 17:00:00,Agusan del Sur,746.4,45.13,NE
2012-09-12 20:00:00,Agusan del Sur,763.16,41.59,NE
2012-09-12 23:00:00,Agusan del Sur,765.6,39.27,NE
2012-09-13 02:00:00,Agusan del Sur,762.76,36.32,NE
2012-09-13 05:00:00,Agusan del Sur,783.37,34.21,NE
2012-09-13 08:00:00,Agusan del Sur,808.61,31.15,NNE
2012-09-13 11:00:00,Agusan del Sur,836.04,28.28,NNE
2012-09-13 14:00:00,Agusan del Sur,870.28,26.23,NNE
2012-09-13 17:00:00,Agusan del Sur,910.14,24.96,NNE
2012-09-13 20:00:00,Agusan del Sur,944.84,24.66,NNE
2012-09-13 23:00:00,Agusan del Sur,989.62,24.11,NNE
2012-09-14 02:00:00,Agusan del Sur,1040.3,22.81,NNE
2012-09-14 05:00:00,Agusan del Sur,1081.19,21.86,NNE
2012-09-14 08:00:00,Agusan del Sur,1132.67,20.77,NNE
2012-09-14 11:00:00,Agusan del Sur,1188.28,20.25,NNE
2012-09-14 14:00:00,Agusan del Sur,1240.29,19.32,NNE
2012-09-14 17:00:00,Agusan del Sur,1292.59,18.46,NNE
2012-09-14 20:00:00,Agusan del Sur,1355.7,17.51,NNE
2012-09-14 23:00:00,Agusan del Sur,1416.01,16.25,NNE
2012-09-15 02:00:00,Agusan del Sur,1474.15,14.7,NNE
2012-09-15 05:00:00,Agusan del Sur,1511.76,13.48,NNE
2012-09-15 08:00:00,Agusan del Sur,1560.88,12.23,NNE
2012-09-15 11:00:00,Agusan del Sur,1610.73,11.06,N
2012-09-15 14:00:00,Agusan del Sur,1674.09,10.24,N
2012-09-15 17:00:00,Agusan del Sur,1737.78,9.48,N
2012-09-15 20:00:00,Agusan del Sur,1789.13,8.51,N
2012-09-15 23:00:00,Agusan del Sur,1841.0,7.6,N
2012-09-16 02:00:00,Agusan del Sur,1905.68,7.0,N
2012-09-16 05:00:00,Agusan del Sur,1982.84,6.7,N
2012-09-16 06:00:00,Agusan del Sur,2003.66,6.33,N
2012-09-16 08:00:00,Agusan del Sur,2058.85,6.14,N
2012-09-16 11:00:00,Agusan del Sur,2158.25,5.81,N
2012-09-16 14:00:00,Agusan del Sur,2257.71,5.52,N
2012-09-16 17:00:00,Agusan del Sur,2356.24,5.01,N
2012-09-16 20:00:00,Agusan del Sur,2454.94,4.54,N
2012-09-16 23:00:00,Agusan del Sur,2542.73,4.14,N
2012-09-17 02:00:00,Agusan del Sur,2643.24,4.16,N
2012-09-17 05:00:00,Agusan del Sur,2731.89,4.0,N
2012-09-17 08:00:00,Agusan del Sur,2844.25,4.19,N
2012-09-17 11:00:00,Agusan del Sur,2955.82,4.18,N
2012-09-17 14:00:00,Agusan del Sur,3091.18,4.47,N
2012-09-17 17:00:00,Agusan del Sur,3227.52,4.88,N
2012-09-17 20:00:00,Agusan del Sur,3353.99,5.42,N
2012-09-17 23:00:00,Agusan del Sur,3480.76,5.9,N
2012-09-18 02:00:00,Agusan del Sur,3621.23,6.58,N
2012-09-18 05:00:00,Agusan del Sur,3777.4,7.54,N
2012-09-18 08:00:00,Agusan del Sur,3945.54,8.35,N
2012-09-18 11:00:00,Agusan del Sur,4101.83,8.96,N
2012-09-18 14:00:00,Agusan del Sur,4220.68,9.27,N
2012-09-18 17:00:00,Agusan del Sur,4309.04,9.08,N
2012-09-18 20:00:00,Agusan del Sur,4383.18,8.73,N
2012-09-18 23:00:00,Agusan del Sur,4431.58,8.9,N
2012-09-19 02:00:00,Agusan del Sur,4463.7,9.43,N
2012-09-10 08:00:00,Aklan,1403.57,103.06,ESE
2012-09-10 11:00:00,Aklan,1400.69,102.62,ESE
2012-09-10 14:00:00,Aklan,1392.97,103.18,ESE
2012-09-10 17:00:00,Aklan,1387.24,102.29,ESE
2012-09-10 20:00:00,Aklan,1384.5,101.84,ESE
2012-09-10 23:00:00,Aklan,1368.58,101.04,E
2012-09-11 02:00:00,Aklan,1361.31,99.66,E
2012-09-11 05:00:00,Aklan,1333.26,98.44,E
2012-09-11 08:00:00,Aklan,1316.67,97.1,E
2012-09-11 11:00:00,Aklan,1288.48,95.29,E
2012-09-11 14:00:00,Aklan,1261.65,93.41,E
2012-09-11 17:00:00,Aklan,1225.37,91.47,E
2012-09-11 20:00:00,Aklan,1191.0,89.96,E
2012-09-11 23:00:00,Aklan,1146.81,88.93,E
2012-09-12 02:00:00,Aklan,1103.17,87.23,E
2012-09-12 05:00:00,Aklan,1060.65,85.39,E
2012-09-12 08:00:00,Aklan,1019.4,83.39,E
2012-09-12 11:00:00,Aklan,978.3,81.88,E
2012-09-12 14:00:00,Aklan,961.04,79.76,E
2012-09-12 17:00:00,Aklan,932.54,78.11,ENE
2012-09-12 20:00:00,Aklan,920.26,75.13,ENE
2012-09-12 23:00:00,Aklan,904.64,73.45,ENE
2012-09-13 02:00:00,Aklan,879.53,71.5,ENE
2012-09-13 05:00:00,Aklan,879.54,69.21,ENE
2012-09-13 08:00:00,Aklan,875.11,65.98,ENE
2012-09-13 11:00:00,Aklan,873.53,62.74,ENE
2012-09-13 14:00:00,Aklan,884.2,59.83,ENE
2012-09-13 17:00:00,Aklan,906.25,57.35,ENE
2012-09-13 20:00:00,Aklan,932.84,55.92,NE
2012-09-13 23:00:00,Aklan,966.15,54.02,NE
2012-09-14 02:00:00,Aklan,998.43,51.37,NE
2012-09-14 05:00:00,Aklan,1025.68,49.37,NE
2012-09-14 08:00:00,Aklan,1061.37,47.02,NE
2012-09-14 11:00:00,Aklan,1106.4,45.2,NE
2012-09-14 14:00:00,Aklan,1144.93,43.15,NE
2012-09-14 17:00:00,Aklan,1184.8,41.23,NE
2012-09-14 20:00:00,Aklan,1234.24,39.1,NE
2012-09-14 23:00:00,Aklan,1278.67,36.76,NE
2012-09-15 02:00:00,Aklan,1318.94,34.23,NE
2012-09-15 05:00:00,Aklan,1343.27,32.38,NNE
2012-09-15 08:00:00,Aklan,1378.38,30.35,NNE
2012-09-15 11:00:00,Aklan,1415.18,28.43,NNE
2012-09-15 14:00:00,Aklan,1468.18,26.76,NNE
2012-09-15 17:00:00,Aklan,1522.36,25.2,NNE
2012-09-15 20:00:00,Aklan,1563.2,23.59,NNE
2012-09-15 23:00:00,Aklan,1605.25,22.07,NNE
2012-09-16 02:00:00,Aklan,1662.54,20.81,NNE
2012-09-16 05:00:00,Aklan,1734.61,19.8,NNE
2012-09-16 06:00:00,Aklan,1751.68,19.23,NNE
2012-09-16 08:00:00,Aklan,1803.65,18.58,NNE
2012-09-16 11:00:00,Aklan,1897.7,17.51,NNE
2012-09-16 14:00:00,Aklan,1992.32,16.53,NNE
2012-09-16 17:00:00,Aklan,2084.53,15.38,NNE
2012-09-16 20:00:00,Aklan,2177.5,14.34,NNE
2012-09-16 23:00:00,Aklan,2260.44,13.45,NNE
2012-09-17 02:00:00,Aklan,2359.46,13.01,NNE
2012-09-17 05:00:00,Aklan,2445.44,12.46,NNE
2012-09-17 08:00:00,Aklan,2557.72,12.22,NNE
2012-09-17 11:00:00,Aklan,2667.72,11.8,NNE
2012-09-17 14:00:00,Aklan,2803.72,11.66,NNE
2012-09-17 17:00:00,Aklan,2941.81,11.69,NNE
2012-09-17 20:00:00,Aklan,3071.24,11.91,NNE
2012-09-17 23:00:00,Aklan,3200.58,12.09,NNE
2012-09-18 02:00:00,Aklan,3345.16,12.47,NNE
2012-09-18 05:00:00,Aklan,3507.63,13.13,NNE
2012-09-18 08:00:00,Aklan,3680.86,13.62,NNE
2012-09-18 11:00:00,Aklan,3840.89,13.96,NNE
2012-09-18 14:00:00,Aklan,3961.37,14.06,NNE
2012-09-18 17:00:00,Aklan,4047.63,13.71,NNE
2012-09-18 20:00:00,Aklan,4118.45,13.21,NNE
2012-09-18 23:00:00,Aklan,4167.88,13.3,NNE
2012-09-19 02:00:00,Aklan,4204.1,13.81,NNE
2012-09-10 08:00:00,Albay,1309.22,111.5,ESE
2012-09-10 11:00:00,Albay,1304.81,111.05,ESE
2012-09-10 14:00:00,Albay,1299.16,111.7,ESE
2012-09-10 17:00:00,Albay,1290.35,110.79,ESE
2012-09-10 20:00:00,Albay,1286.06,110.33,ESE
2012-09-10 23:00:00,Albay,1267.53,109.59,ESE
2012-09-11 02:00:00,Albay,1255.58,108.16,ESE
2012-09-11 05:00:00,Albay,1223.68,107.05,ESE
2012-09-11 08:00:00,Albay,1202.7,105.71,ESE
2012-09-11 11:00:00,Albay,1168.79,103.95,ESE
2012-09-11 14:00:00,Albay,1136.07,102.09,ESE
2012-09-11 17:00:00,Albay,1093.99,100.24,E
2012-09-11 20:00:00,Albay,1055.24,98.84,E
2012-09-11 23:00:00,Albay,1008.35,98.07,E
2012-09-12 02:00:00,Albay,960.02,96.55,E
2012-09-12 05:00:00,Albay,912.51,94.87,E
2012-09-12 08:00:00,Albay,865.95,93.01,E
2012-09-12 11:00:00,Albay,821.08,91.71,E
2012-09-12 14:00:00,Albay,798.11,89.4,E
2012-09-12 17:00:00,Albay,765.54,87.78,E
2012-09-12 20:00:00,Albay,745.74,84.33,E
2012-09-12 23:00:00,Albay,726.17,82.46,E
2012-09-13 02:00:00,Albay,696.78,80.35,E
2012-09-13 05:00:00,Albay,691.7,77.49,ENE
2012-09-13 08:00:00,Albay,680.77,73.45,ENE
2012-09-13 11:00:00,Albay,673.37,69.31,ENE
2012-09-13 14:00:00,Albay,679.45,65.46,ENE
2012-09-13 17:00:00,Albay,698.1,62.1,ENE
2012-09-13 20:00:00,Albay,722.95,60.1,ENE
2012-09-13 23:00:00,Albay,754.24,57.51,ENE
2012-09-14 02:00:00,Albay,784.28,54.01,NE
2012-09-14 05:00:00,Albay,810.25,51.41,NE
2012-09-14 08:00:00,Albay,844.87,48.39,NE
2012-09-14 11:00:00,Albay,889.4,46.07,NE
2012-09-14 14:00:00,Albay,927.7,43.52,NE
2012-09-14 17:00:00,Albay,967.67,41.18,NE
2012-09-14 20:00:00,Albay,1017.56,38.61,NE
2012-09-14 23:00:00,Albay,1062.89,35.84,NE
2012-09-15 02:00:00,Albay,1104.6,32.86,NNE
2012-09-15 05:00:00,Albay,1130.3,30.71,NNE
2012-09-15 08:00:00,Albay,1167.18,28.38,NNE
2012-09-15 11:00:00,Albay,1205.93,26.2,NNE
2012-09-15 14:00:00,Albay,1260.82,24.36,NNE
2012-09-15 17:00:00,Albay,1316.91,22.68,NNE
2012-09-15 20:00:00,Albay,1359.91,20.93,NNE
2012-09-15 23:00:00,Albay,1404.15,19.29,NNE
2012-09-16 02:00:00,Albay,1463.33,17.98,NNE
2012-09-16 05:00:00,Albay,1536.93,17.01,NNE
2012-09-16 06:00:00,Albay,1554.95,16.39,NNE
2012-09-16 08:00:00,Albay,1607.95,15.78,NNE
2012-09-16 11:00:00,Albay,1703.76,14.76,NNE
2012-09-16 14:00:00,Albay,1800.02,13.86,NNE
2012-09-16 17:00:00,Albay,1894.25,12.75,NNE
2012-09-16 20:00:00,Albay,1989.13,11.76,NNE
2012-09-16 23:00:00,Albay,2073.71,10.92,N
2012-09-17 02:00:00,Albay,2173.49,10.59,N
2012-09-17 05:00:00,Albay,2260.51,10.1,N
2012-09-17 08:00:00,Albay,2373.14,9.98,N
2012-09-17 11:00:00,Albay,2483.9,9.66,N
2012-09-17 14:00:00,Albay,2620.05,9.65,N
2012-09-17 17:00:00,Albay,2757.95,9.81,N
2012-09-17 20:00:00,Albay,2886.81,10.16,N
2012-09-17 23:00:00,Albay,3015.68,10.45,N
2012-09-18 02:00:00,Albay,3159.39,10.95,N
2012-09-18 05:00:00,Albay,3320.44,11.75,NNE
2012-09-18 08:00:00,Albay,3492.62,12.37,NNE
2012-09-18 11:00:00,Albay,3651.93,12.81,NNE
2012-09-18 14:00:00,Albay,3772.16,12.97,NNE
2012-09-18 17:00:00,Albay,3859.06,12.64,NNE
2012-09-18 20:00:00,Albay,3930.82,12.16,NNE
2012-09-18 23:00:00,Albay,3980.04,12.28,NNE
2012-09-19 02:00:00,Albay,4015.26,12.82,NNE
2012-09-10 08:00:00,Antique,1428.51,98.51,E
2012-09-10 11:00:00,Antique,1426.49,98.07,E
2012-09-10 14:00:00,Antique,1417.7,98.59,E
2012-09-10 17:00:00,Antique,1413.72,97.7,E
2012-09-10 20:00:00,Antique,1411.86,97.25,E
2012-09-10 23:00:00,Antique,1397.52,96.42,E
2012-09-11 02:00:00,Antique,1392.92,95.05,E
2012-09-11 05:00:00,Antique,1367.28,93.77,E
2012-09-11 08:00:00,Antique,1353.28,92.4,E
2012-09-11 11:00:00,Antique,1328.56,90.55,E
2012-09-11 14:00:00,Antique,1305.28,88.64,E
2012-09-11 17:00:00,Antique,1272.63,86.64,E
2012-09-11 20:00:00,Antique,1241.07,85.06,E
2012-09-11 23:00:00,Antique,1198.87,83.89,E
2012-09-12 02:00:00,Antique,1158.34,82.08,E
2012-09-12 05:00:00,Antique,1119.13,80.15,E
2012-09-12 08:00:00,Antique,1081.36,78.07,ENE
2012-09-12 11:00:00,Antique,1042.9,76.45,ENE
2012-09-12 14:00:00,Antique,1029.08,74.38,ENE
2012-09-12 17:00:00,Antique,1003.25,72.69,ENE
2012-09-12 20:00:00,Antique,995.46,69.88,ENE
2012-09-12 23:00:00,Antique,982.34,68.25,ENE
2012-09-13 02:00:00,Antique,960.05,66.33,ENE
2012-09-13 05:00:00,Antique,963.13,64.24,ENE
2012-09-13 08:00:00,Antique,962.84,61.29,ENE
2012-09-13 11:00:00,Antique,965.15,58.35,ENE
2012-09-13 14:00:00,Antique,979.03,55.77,NE
2012-09-13 17:00:00,Antique,1003.63,53.62,NE
2012-09-13 20:00:00,Antique,1031.59,52.43,NE
2012-09-13 23:00:00,Antique,1066.65,50.81,NE
2012-09-14 02:00:00,Antique,1101.26,48.5,NE
2012-09-14 05:00:00,Antique,1130.14,46.76,NE
2012-09-14 08:00:00,Antique,1167.6,44.7,NE
2012-09-14 11:00:00,Antique,1213.89,43.12,NE
2012-09-14 14:00:00,Antique,1253.73,41.31,NE
2012-09-14 17:00:00,Antique,1294.73,39.61,NE
2012-09-14 20:00:00,Antique,1345.28,37.7,NE
2012-09-14 23:00:00,Antique,1390.79,35.6,NE
2012-09-15 02:00:00,Antique,1432.04,33.29,NNE
2012-09-15 05:00:00,Antique,1456.96,31.6,NNE
2012-09-15 08:00:00,Antique,1492.59,29.74,NNE
2012-09-15 11:00:00,Antique,1529.76,27.97,NNE
2012-09-15 14:00:00,Antique,1583.0,26.43,NNE
2012-09-15 17:00:00,Antique,1637.32,24.99,NNE
2012-09-15 20:00:00,Antique,1678.21,23.49,NNE
2012-09-15 23:00:00,Antique,1720.24,22.07,NNE
2012-09-16 02:00:00,Antique,1777.45,20.89,NNE
2012-09-16 05:00:00,Antique,1849.41,19.94,NNE
2012-09-16 06:00:00,Antique,1866.41,19.39,NNE
2012-09-16 08:00:00,Antique,1918.28,18.78,NNE
2012-09-16 11:00:00,Antique,2012.15,17.75,NNE
2012-09-16 14:00:00,Antique,2106.57,16.81,NNE
2012-09-16 17:00:00,Antique,2198.49,15.7,NNE
2012-09-16 20:00:00,Antique,2291.17,14.69,NNE
2012-09-16 23:00:00,Antique,2373.82,13.83,NNE
2012-09-17 02:00:00,Antique,2472.69,13.39,NNE
2012-09-17 05:00:00,Antique,2558.47,12.84,NNE
2012-09-17 08:00:00,Antique,2670.66,12.59,NNE
2012-09-17 11:00:00,Antique,2780.5,12.16,NNE
2012-09-17 14:00:00,Antique,2916.44,12.01,NNE
2012-09-17 17:00:00,Antique,3054.53,12.01,NNE
2012-09-17 20:00:00,Antique,3184.04,12.21,NNE
2012-09-17 23:00:00,Antique,3313.45,12.36,NNE
2012-09-18 02:00:00,Antique,3458.16,12.71,NNE
2012-09-18 05:00:00,Antique,3620.87,13.34,NNE
2012-09-18 08:00:00,Antique,3794.27,13.8,NNE
2012-09-18 11:00:00,Antique,3954.4,14.11,NNE
2012-09-18 14:00:00,Antique,4074.91,14.21,NNE
2012-09-18 17:00:00,Antique,4161.06,13.85,NNE
2012-09-18 20:00:00,Antique,4231.71,13.36,NNE
2012-09-18 23:00:00,Antique,4281.18,13.45,NNE
2012-09-19 02:00:00,Antique,4317.56,13.94,NNE
2012-09-10 08:00:00,Apayao,1779.36,123.35,ESE
2012-09-10 11:00:00,Apayao,1772.78,123.06,ESE
2012-09-10 14:00:00,Apayao,1770.53,123.57,ESE
2012-09-10 17:00:00,Apayao,1757.35,122.98,ESE
2012-09-10 20:00:00,Apayao,1750.82,122.68,ESE
2012-09-10 23:00:00,Apayao,1728.95,122.29,ESE
2012-09-11 02:00:00,Apayao,1709.83,121.37,ESE
2012-09-11 05:00:00,Apayao,1672.93,120.85,ESE
2012-09-11 08:00:00,Apayao,1645.35,120.09,ESE
2012-09-11 11:00:00,Apayao,1602.87,119.18,ESE
2012-09-11 14:00:00,Apayao,1560.84,118.22,ESE
2012-09-11 17:00:00,Apayao,1509.9,117.41,ESE
2012-09-11 20:00:00,Apayao,1464.84,116.93,ESE
2012-09-11 23:00:00,Apayao,1415.99,117.03,ESE
2012-09-12 02:00:00,Apayao,1361.64,116.73,ESE
2012-09-12 05:00:00,Apayao,1307.38,116.4,ESE
2012-09-12 08:00:00,Apayao,1253.22,116.03,ESE
2012-09-12 11:00:00,Apayao,1204.48,116.09,ESE
2012-09-12 14:00:00,Apayao,1169.6,115.16,ESE
2012-09-12 17:00:00,Apayao,1130.51,114.93,ESE
