Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-06-03 02:00:00,Agusan del Norte,1021.37,355.05,N
2012-06-03 05:00:00,Agusan del Norte,1053.74,355.79,N
2012-06-03 08:00:00,Agusan del Norte,1085.66,357.04,N
2012-06-03 11:00:00,Agusan del Norte,1118.07,358.21,N
2012-06-03 14:00:00,Agusan del Norte,1150.95,359.32,N
2012-06-03 17:00:00,Agusan del Norte,1184.25,0.36,N
2012-06-03 20:00:00,Agusan del Norte,1228.84,0.83,N
2012-06-03 23:00:00,Agusan del Norte,1284.43,0.8,N
2012-06-04 02:00:00,Agusan del Norte,1329.09,1.22,N
2012-06-04 05:00:00,Agusan del Norte,1363.07,2.06,N
2012-06-04 08:00:00,Agusan del Norte,1408.44,2.84,N
2012-06-04 11:00:00,Agusan del Norte,1465.17,3.54,N
2012-06-04 14:00:00,Agusan del Norte,1522.94,4.57,N
2012-06-04 17:00:00,Agusan del Norte,1571.22,5.93,N
2012-06-04 20:00:00,Agusan del Norte,1621.8,7.56,N
2012-06-04 23:00:00,Agusan del Norte,1675.46,9.44,N
2012-06-05 02:00:00,Agusan del Norte,1763.53,10.95,N
2012-06-05 05:00:00,Agusan del Norte,1855.12,12.6,NNE
2012-06-05 08:00:00,Agusan del Norte,1961.59,14.28,NNE
2012-06-05 11:00:00,Agusan del Norte,2062.03,16.11,NNE
2012-06-05 14:00:00,Agusan del Norte,2178.31,17.9,NNE
2012-06-05 17:00:00,Agusan del Norte,2273.18,20.25,NNE
2012-06-05 20:00:00,Agusan del Norte,2376.09,22.6,NNE
2012-06-05 23:00:00,Agusan del Norte,2497.41,24.81,NNE
2012-06-06 02:00:00,Agusan del Norte,2636.86,26.82,NNE
2012-06-06 05:00:00,Agusan del Norte,2790.0,28.92,NNE
2012-06-06 08:00:00,Agusan del Norte,2966.97,30.93,NNE
2012-06-06 11:00:00,Agusan del Norte,3176.43,32.65,NNE
2012-06-06 14:00:00,Agusan del Norte,3390.38,33.82,NE
2012-06-06 17:00:00,Agusan del Norte,3547.05,33.97,NE
2012-06-06 20:00:00,Agusan del Norte,3707.11,33.61,NNE
2012-06-06 23:00:00,Agusan del Norte,3870.08,33.55,NNE
2012-06-07 02:00:00,Agusan del Norte,4009.77,33.59,NNE
2012-06-07 05:00:00,Agusan del Norte,4120.57,33.63,NNE
2012-06-07 08:00:00,Agusan del Norte,4204.73,33.5,NNE
2012-06-07 11:00:00,Agusan del Norte,4288.54,33.35,NNE
2012-06-07 14:00:00,Agusan del Norte,4365.98,33.11,NNE
2012-06-07 17:00:00,Agusan del Norte,4427.41,33.09,NNE
2012-06-07 20:00:00,Agusan del Norte,4486.88,33.25,NNE
2012-06-07 23:00:00,Agusan del Norte,4564.49,33.64,NNE
2012-06-08 02:00:00,Agusan del Norte,4647.1,34.27,NE
2012-06-08 05:00:00,Agusan del Norte,4703.25,34.94,NE
2012-06-08 08:00:00,Agusan del Norte,4781.04,35.44,NE
2012-06-08 11:00:00,Agusan del Norte,4872.18,36.05,NE
2012-06-08 14:00:00,Agusan del Norte,4977.39,36.57,NE
2012-06-08 17:00:00,Agusan del Norte,5063.23,36.86,NE
2012-06-08 20:00:00,Agusan del Norte,5155.62,37.02,NE
2012-06-08 23:00:00,Agusan del Norte,5260.78,37.11,NE
2012-06-09 02:00:00,Agusan del Norte,5372.07,37.22,NE
2012-06-09 05:00:00,Agusan del Norte,5457.82,37.59,NE
2012-06-09 08:00:00,Agusan del Norte,5543.06,37.77,NE
2012-06-09 11:00:00,Agusan del Norte,5651.58,37.49,NE
2012-06-09 14:00:00,Agusan del Norte,5764.06,36.94,NE
2012-06-09 17:00:00,Agusan del Norte,5856.51,36.4,NE
2012-06-09 20:00:00,Agusan del Norte,5941.69,35.81,NE
2012-06-09 23:00:00,Agusan del Norte,5995.62,35.31,NE
2012-06-10 02:00:00,Agusan del Norte,6049.38,34.8,NE
2012-06-10 05:00:00,Agusan del Norte,6115.36,34.39,NE
2012-06-10 08:00:00,Agusan del Norte,6174.42,33.78,NE
2012-06-10 11:00:00,Agusan del Norte,6209.24,32.73,NNE
2012-06-10 14:00:00,Agusan del Norte,6216.24,31.78,NNE
2012-06-10 17:00:00,Agusan del Norte,6217.43,31.35,NNE
2012-06-10 20:00:00,Agusan del Norte,6212.8,31.03,NNE
2012-06-10 23:00:00,Agusan del Norte,6202.87,30.66,NNE
2012-06-11 02:00:00,Agusan del Norte,6198.05,30.47,NNE
2012-06-11 05:00:00,Agusan del Norte,6186.09,30.53,NNE
2012-06-11 08:00:00,Agusan del Norte,6197.27,30.62,NNE
2012-06-11 11:00:00,Agusan del Norte,6255.35,30.61,NNE
2012-06-11 14:00:00,Agusan del Norte,6330.49,30.58,NNE
2012-06-11 17:00:00,Agusan del Norte,6376.26,30.62,NNE
2012-06-11 20:00:00,Agusan del Norte,6405.13,30.53,NNE
2012-06-11 23:00:00,Agusan del Norte,6400.05,30.36,NNE
2012-06-12 02:00:00,Agusan del Norte,6378.54,30.06,NNE
2012-06-12 05:00:00,Agusan del Norte,6369.91,29.57,NNE
2012-06-12 08:00:00,Agusan del Norte,6360.98,29.22,NNE
2012-06-12 11:00:00,Agusan del Norte,6379.05,29.06,NNE
2012-06-12 14:00:00,Agusan del Norte,6384.39,29.1,NNE
2012-06-12 17:00:00,Agusan del Norte,6334.26,29.01,NNE
2012-06-12 20:00:00,Agusan del Norte,6277.51,29.02,NNE
2012-06-12 23:00:00,Agusan del Norte,6261.55,28.89,NNE
2012-06-13 02:00:00,Agusan del Norte,6269.46,28.66,NNE
2012-06-13 05:00:00,Agusan del Norte,6302.62,28.17,NNE
2012-06-13 08:00:00,Agusan del Norte,6349.4,27.51,NNE
2012-05-31 08:00:00,Agusan del Sur,576.14,42.52,NE
2012-05-31 11:00:00,Agusan del Sur,531.86,39.06,NE
2012-05-31 14:00:00,Agusan del Sur,489.92,34.99,NE
2012-05-31 17:00:00,Agusan del Sur,470.24,28.79,NNE
2012-05-31 20:00:00,Agusan del Sur,466.9,21.61,NNE
2012-05-31 23:00:00,Agusan del Sur,498.25,16.22,NNE
2012-06-01 02:00:00,Agusan del Sur,568.39,11.9,NNE
2012-06-01 05:00:00,Agusan del Sur,605.05,7.01,N
2012-06-01 08:00:00,Agusan del Sur,634.56,2.76,N
2012-06-01 11:00:00,Agusan del Sur,667.29,358.92,N
2012-06-01 14:00:00,Agusan del Sur,702.0,356.33,N
2012-06-01 17:00:00,Agusan del Sur,749.07,354.09,N
2012-06-01 20:00:00,Agusan del Sur,783.41,353.57,N
2012-06-01 23:00:00,Agusan del Sur,808.19,352.24,N
2012-06-02 02:00:00,Agusan del Sur,844.36,351.12,N
2012-06-02 05:00:00,Agusan del Sur,871.87,349.27,N
2012-06-02 08:00:00,Agusan del Sur,906.67,349.01,N
2012-06-02 11:00:00,Agusan del Sur,941.48,348.77,N
2012-06-02 14:00:00,Agusan del Sur,972.17,349.79,N
2012-06-02 17:00:00,Agusan del Sur,992.19,350.63,N
2012-06-02 20:00:00,Agusan del Sur,1023.41,351.53,N
2012-06-02 23:00:00,Agusan del Sur,1043.87,352.29,N
2012-06-03 02:00:00,Agusan del Sur,1064.5,353.03,N
2012-06-03 05:00:00,Agusan del Sur,1096.36,353.8,N
2012-06-03 08:00:00,Agusan del Sur,1127.42,355.06,N
2012-06-03 11:00:00,Agusan del Sur,1159.01,356.25,N
2012-06-03 14:00:00,Agusan del Sur,1191.09,357.37,N
2012-06-03 17:00:00,Agusan del Sur,1223.62,358.44,N
2012-06-03 20:00:00,Agusan del Sur,1267.84,358.97,N
2012-06-03 23:00:00,Agusan del Sur,1323.42,359.01,N
2012-06-04 02:00:00,Agusan del Sur,1367.76,359.49,N
2012-06-04 05:00:00,Agusan del Sur,1401.08,0.35,N
2012-06-04 08:00:00,Agusan del Sur,1445.85,1.17,N
2012-06-04 11:00:00,Agusan del Sur,1502.02,1.92,N
2012-06-04 14:00:00,Agusan del Sur,1558.97,2.99,N
2012-06-04 17:00:00,Agusan del Sur,1606.17,4.37,N
2012-06-04 20:00:00,Agusan del Sur,1655.42,6.02,N
2012-06-04 23:00:00,Agusan del Sur,1707.52,7.91,N
2012-06-05 02:00:00,Agusan del Sur,1794.29,9.48,N
2012-06-05 05:00:00,Agusan del Sur,1884.44,11.19,N
2012-06-05 08:00:00,Agusan del Sur,1989.42,12.92,NNE
2012-06-05 11:00:00,Agusan del Sur,2088.21,14.8,NNE
2012-06-05 14:00:00,Agusan del Sur,2202.85,16.64,NNE
2012-06-05 17:00:00,Agusan del Sur,2295.53,19.04,NNE
2012-06-05 20:00:00,Agusan del Sur,2396.23,21.43,NNE
2012-06-05 23:00:00,Agusan del Sur,2515.44,23.68,NNE
2012-06-06 02:00:00,Agusan del Sur,2652.92,25.75,NNE
2012-06-06 05:00:00,Agusan del Sur,2803.99,27.91,NNE
2012-06-06 08:00:00,Agusan del Sur,2978.97,29.98,NNE
2012-06-06 11:00:00,Agusan del Sur,3186.69,31.77,NNE
2012-06-06 14:00:00,Agusan del Sur,3399.44,33.01,NNE
2012-06-06 17:00:00,Agusan del Sur,3555.94,33.21,NNE
2012-06-06 20:00:00,Agusan del Sur,3716.34,32.89,NNE
2012-06-06 23:00:00,Agusan del Sur,3879.34,32.88,NNE
2012-06-07 02:00:00,Agusan del Sur,4018.98,32.95,NNE
2012-06-07 05:00:00,Agusan del Sur,4129.73,33.02,NNE
2012-06-07 08:00:00,Agusan del Sur,4214.01,32.9,NNE
2012-06-07 11:00:00,Agusan del Sur,4297.96,32.77,NNE
2012-06-07 14:00:00,Agusan del Sur,4375.62,32.54,NNE
2012-06-07 17:00:00,Agusan del Sur,4437.07,32.54,NNE
2012-06-07 20:00:00,Agusan del Sur,4496.37,32.71,NNE
2012-06-07 23:00:00,Agusan del Sur,4573.59,33.12,NNE
2012-06-08 02:00:00,Agusan del Sur,4655.57,33.76,NE
2012-06-08 05:00:00,Agusan del Sur,4711.04,34.44,NE
2012-06-08 08:00:00,Agusan del Sur,4788.33,34.95,NE
2012-06-08 11:00:00,Agusan del Sur,4878.86,35.57,NE
2012-06-08 14:00:00,Agusan del Sur,4983.54,36.11,NE
2012-06-08 17:00:00,Agusan del Sur,5069.08,36.42,NE
2012-06-08 20:00:00,Agusan del Sur,5161.3,36.59,NE
2012-06-08 23:00:00,Agusan del Sur,5266.37,36.69,NE
2012-06-09 02:00:00,Agusan del Sur,5377.53,36.82,NE
2012-06-09 05:00:00,Agusan del Sur,5462.91,37.2,NE
2012-06-09 08:00:00,Agusan del Sur,5547.96,37.39,NE
2012-06-09 11:00:00,Agusan del Sur,5656.75,37.13,NE
2012-06-09 14:00:00,Agusan del Sur,5769.78,36.59,NE
2012-06-09 17:00:00,Agusan del Sur,5862.76,36.06,NE
2012-06-09 20:00:00,Agusan del Sur,5948.53,35.49,NE
2012-06-09 23:00:00,Agusan del Sur,6002.96,34.99,NE
2012-06-10 02:00:00,Agusan del Sur,6057.22,34.49,NE
2012-06-10 05:00:00,Agusan del Sur,6123.61,34.09,NE
2012-06-10 08:00:00,Agusan del Sur,6183.27,33.49,NNE
2012-06-10 11:00:00,Agusan del Sur,6219.12,32.45,NNE
2012-06-10 14:00:00,Agusan del Sur,6227.07,31.49,NNE
2012-06-10 17:00:00,Agusan del Sur,6228.68,31.07,NNE
2012-06-10 20:00:00,Agusan del Sur,6224.37,30.74,NNE
2012-06-10 23:00:00,Agusan del Sur,6214.8,30.37,NNE
2012-06-11 02:00:00,Agusan del Sur,6210.16,30.19,NNE
2012-06-11 05:00:00,Agusan del Sur,6198.15,30.24,NNE
2012-06-11 08:00:00,Agusan del Sur,6209.24,30.33,NNE
2012-06-11 11:00:00,Agusan del Sur,6267.32,30.33,NNE
2012-06-11 14:00:00,Agusan del Sur,6342.49,30.31,NNE
2012-06-11 17:00:00,Agusan del Sur,6388.22,30.35,NNE
2012-06-11 20:00:00,Agusan del Sur,6417.17,30.27,NNE
2012-06-11 23:00:00,Agusan del Sur,6412.27,30.09,NNE
2012-06-12 02:00:00,Agusan del Sur,6391.05,29.8,NNE
2012-06-12 05:00:00,Agusan del Sur,6382.9,29.31,NNE
2012-06-12 08:00:00,Agusan del Sur,6374.32,28.95,NNE
2012-06-12 11:00:00,Agusan del Sur,6392.54,28.8,NNE
2012-06-12 14:00:00,Agusan del Sur,6397.84,28.84,NNE
2012-06-12 17:00:00,Agusan del Sur,6347.8,28.75,NNE
2012-06-12 20:00:00,Agusan del Sur,6291.05,28.74,NNE
2012-06-12 23:00:00,Agusan del Sur,6275.22,28.62,NNE
2012-06-13 02:00:00,Agusan del Sur,6283.35,28.38,NNE
2012-06-13 05:00:00,Agusan del Sur,6316.98,27.9,NNE
2012-06-13 08:00:00,Agusan del Sur,6364.4,27.24,NNE
2012-05-31 08:00:00,Aklan,779.55,83.53,E
2012-05-31 11:00:00,Aklan,724.5,84.03,E
2012-05-31 14:00:00,Aklan,669.48,84.61,E
2012-05-31 17:00:00,Aklan,616.28,83.2,E
2012-05-31 20:00:00,Aklan,565.11,80.41,E
2012-05-31 23:00:00,Aklan,541.74,75.23,ENE
2012-06-01 02:00:00,Aklan,545.22,66.71,ENE
2012-06-01 05:00:00,Aklan,525.32,60.41,ENE
2012-06-01 08:00:00,Aklan,505.97,54.74,NE
2012-06-01 11:00:00,Aklan,492.06,48.68,NE
2012-06-01 14:00:00,Aklan,491.44,43.27,NE
2012-06-01 17:00:00,Aklan,504.01,37.1,NE
2012-06-01 20:00:00,Aklan,524.62,33.94,NE
2012-06-01 23:00:00,Aklan,531.65,30.68,NNE
2012-06-02 02:00:00,Aklan,550.23,26.96,NNE
2012-06-02 05:00:00,Aklan,556.52,22.97,NNE
2012-06-02 08:00:00,Aklan,583.33,20.7,NNE
2012-06-02 11:00:00,Aklan,610.99,18.64,NNE
2012-06-02 14:00:00,Aklan,645.99,18.56,NNE
2012-06-02 17:00:00,Aklan,670.48,18.8,NNE
2012-06-02 20:00:00,Aklan,705.47,18.72,NNE
2012-06-02 23:00:00,Aklan,729.96,18.92,NNE
2012-06-03 02:00:00,Aklan,754.46,19.12,NNE
2012-06-03 05:00:00,Aklan,789.43,19.02,NNE
2012-06-03 08:00:00,Aklan,827.98,19.62,NNE
2012-06-03 11:00:00,Aklan,866.61,20.16,NNE
2012-06-03 14:00:00,Aklan,905.31,20.65,NNE
2012-06-03 17:00:00,Aklan,944.06,21.09,NNE
2012-06-03 20:00:00,Aklan,989.25,20.69,NNE
2012-06-03 23:00:00,Aklan,1041.14,19.56,NNE
2012-06-04 02:00:00,Aklan,1086.46,19.25,NNE
2012-06-04 05:00:00,Aklan,1124.97,19.65,NNE
2012-06-04 08:00:00,Aklan,1173.9,19.83,NNE
2012-06-04 11:00:00,Aklan,1233.2,19.8,NNE
2012-06-04 14:00:00,Aklan,1296.2,20.19,NNE
2012-06-04 17:00:00,Aklan,1352.8,21.12,NNE
2012-06-04 20:00:00,Aklan,1413.84,22.35,NNE
2012-06-04 23:00:00,Aklan,1479.85,23.83,NNE
2012-06-05 02:00:00,Aklan,1576.54,24.6,NNE
2012-06-05 05:00:00,Aklan,1678.07,25.57,NNE
2012-06-05 08:00:00,Aklan,1794.51,26.51,NNE
2012-06-05 11:00:00,Aklan,1906.68,27.73,NNE
2012-06-05 14:00:00,Aklan,2034.2,28.85,NNE
2012-06-05 17:00:00,Aklan,2145.6,30.75,NNE
2012-06-05 20:00:00,Aklan,2265.12,32.63,NNE
2012-06-05 23:00:00,Aklan,2401.74,34.3,NE
2012-06-06 02:00:00,Aklan,2554.94,35.74,NE
2012-06-06 05:00:00,Aklan,2722.6,37.26,NE
2012-06-06 08:00:00,Aklan,2913.24,38.66,NE
2012-06-06 11:00:00,Aklan,3133.98,39.75,NE
2012-06-06 14:00:00,Aklan,3355.0,40.33,NE
2012-06-06 17:00:00,Aklan,3511.4,40.11,NE
2012-06-06 20:00:00,Aklan,3667.07,39.38,NE
2012-06-06 23:00:00,Aklan,3828.22,38.98,NE
2012-06-07 02:00:00,Aklan,3967.12,38.75,NE
2012-06-07 05:00:00,Aklan,4077.45,38.58,NE
2012-06-07 08:00:00,Aklan,4159.9,38.3,NE
2012-06-07 11:00:00,Aklan,4241.96,38.01,NE
2012-06-07 14:00:00,Aklan,4316.97,37.64,NE
2012-06-07 17:00:00,Aklan,4377.83,37.52,NE
2012-06-07 20:00:00,Aklan,4438.25,37.59,NE
2012-06-07 23:00:00,Aklan,4518.52,37.86,NE
2012-06-08 02:00:00,Aklan,4605.69,38.37,NE
2012-06-08 05:00:00,Aklan,4666.91,38.96,NE
2012-06-08 08:00:00,Aklan,4748.25,39.34,NE
2012-06-08 11:00:00,Aklan,4843.77,39.82,NE
2012-06-08 14:00:00,Aklan,4952.61,40.2,NE
2012-06-08 17:00:00,Aklan,5040.37,40.38,NE
2012-06-08 20:00:00,Aklan,5133.58,40.43,NE
2012-06-08 23:00:00,Aklan,5238.9,40.38,NE
2012-06-09 02:00:00,Aklan,5350.58,40.36,NE
2012-06-09 05:00:00,Aklan,5438.88,40.63,NE
2012-06-09 08:00:00,Aklan,5525.19,40.71,NE
2012-06-09 11:00:00,Aklan,5631.0,40.32,NE
2012-06-09 14:00:00,Aklan,5738.54,39.65,NE
2012-06-09 17:00:00,Aklan,5826.24,39.01,NE
2012-06-09 20:00:00,Aklan,5906.35,38.33,NE
2012-06-09 23:00:00,Aklan,5956.0,37.77,NE
2012-06-10 02:00:00,Aklan,6005.51,37.22,NE
2012-06-10 05:00:00,Aklan,6067.88,36.74,NE
2012-06-10 08:00:00,Aklan,6121.87,36.07,NE
2012-06-10 11:00:00,Aklan,6148.16,34.99,NE
2012-06-10 14:00:00,Aklan,6147.48,34.02,NE
2012-06-10 17:00:00,Aklan,6145.27,33.59,NNE
2012-06-10 20:00:00,Aklan,6138.06,33.27,NNE
2012-06-10 23:00:00,Aklan,6125.23,32.91,NNE
2012-06-11 02:00:00,Aklan,6118.97,32.73,NNE
2012-06-11 05:00:00,Aklan,6107.51,32.8,NNE
2012-06-11 08:00:00,Aklan,6119.32,32.88,NNE
2012-06-11 11:00:00,Aklan,6177.13,32.82,NNE
2012-06-11 14:00:00,Aklan,6251.74,32.71,NNE
2012-06-11 17:00:00,Aklan,6297.63,32.71,NNE
2012-06-11 20:00:00,Aklan,6325.74,32.6,NNE
2012-06-11 23:00:00,Aklan,6319.28,32.43,NNE
2012-06-12 02:00:00,Aklan,6295.51,32.15,NNE
2012-06-12 05:00:00,Aklan,6283.0,31.66,NNE
2012-06-12 08:00:00,Aklan,6271.29,31.31,NNE
2012-06-12 11:00:00,Aklan,6288.06,31.14,NNE
2012-06-12 14:00:00,Aklan,6293.69,31.18,NNE
2012-06-12 17:00:00,Aklan,6243.06,31.14,NNE
2012-06-12 20:00:00,Aklan,6186.54,31.19,NNE
2012-06-12 23:00:00,Aklan,6169.65,31.08,NNE
2012-06-13 02:00:00,Aklan,6175.66,30.84,NNE
2012-06-13 05:00:00,Aklan,6204.9,30.32,NNE
2012-06-13 08:00:00,Aklan,6246.23,29.61,NNE
2012-05-31 08:00:00,Albay,630.96,96.75,E
2012-05-31 11:00:00,Albay,579.01,98.58,E
2012-05-31 14:00:00,Albay,527.71,100.77,E
2012-05-31 17:00:00,Albay,472.25,100.79,E
2012-05-31 20:00:00,Albay,414.72,99.3,E
2012-05-31 23:00:00,Albay,376.8,93.5,E
2012-06-01 02:00:00,Albay,357.6,81.22,E
2012-06-01 05:00:00,Albay,324.96,72.35,ENE
2012-06-01 08:00:00,Albay,296.84,63.72,ENE
2012-06-01 11:00:00,Albay,276.86,53.57,NE
2012-06-01 14:00:00,Albay,274.22,43.92,NE
2012-06-01 17:00:00,Albay,288.66,33.11,NNE
2012-06-01 20:00:00,Albay,311.78,28.08,NNE
2012-06-01 23:00:00,Albay,322.51,22.85,NNE
2012-06-02 02:00:00,Albay,346.34,17.42,NNE
2012-06-02 05:00:00,Albay,359.78,11.47,NNE
2012-06-02 08:00:00,Albay,390.68,8.95,N
2012-06-02 11:00:00,Albay,422.23,6.81,N
2012-06-02 14:00:00,Albay,456.68,7.63,N
2012-06-02 17:00:00,Albay,480.21,8.52,N
2012-06-02 20:00:00,Albay,514.82,9.13,N
