Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-09-20 05:00:00,Capiz,1917.74,288.52,WNW
2024-09-20 08:00:00,Capiz,1959.09,288.21,WNW
2024-09-20 11:00:00,Capiz,2005.84,288.54,WNW
2024-09-20 14:00:00,Capiz,2055.36,289.16,WNW
2024-09-20 17:00:00,Capiz,2091.85,289.54,WNW
2024-09-20 20:00:00,Capiz,2119.9,289.02,WNW
2024-09-15 08:00:00,Catanduanes,395.08,28.46,NNE
2024-09-15 11:00:00,Catanduanes,426.63,32.75,NNE
2024-09-15 14:00:00,Catanduanes,441.78,33.11,NNE
2024-09-15 17:00:00,Catanduanes,439.88,30.0,NNE
2024-09-15 20:00:00,Catanduanes,424.58,26.28,NNE
2024-09-15 23:00:00,Catanduanes,425.63,23.05,NNE
2024-09-16 02:00:00,Catanduanes,428.05,19.84,NNE
2024-09-16 05:00:00,Catanduanes,421.19,17.13,NNE
2024-09-16 08:00:00,Catanduanes,415.33,14.33,NNE
2024-09-16 11:00:00,Catanduanes,421.4,11.15,N
2024-09-16 14:00:00,Catanduanes,416.33,6.84,N
2024-09-16 17:00:00,Catanduanes,424.67,358.09,N
2024-09-16 20:00:00,Catanduanes,433.71,348.23,NNW
2024-09-16 23:00:00,Catanduanes,469.36,338.33,NNW
2024-09-17 02:00:00,Catanduanes,528.2,328.08,NNW
2024-09-17 05:00:00,Catanduanes,592.32,319.41,NW
2024-09-17 08:00:00,Catanduanes,652.23,312.48,NW
2024-09-17 11:00:00,Catanduanes,688.01,307.58,NW
2024-09-17 14:00:00,Catanduanes,716.56,304.85,NW
2024-09-17 17:00:00,Catanduanes,765.02,301.52,WNW
2024-09-17 20:00:00,Catanduanes,815.88,298.61,WNW
2024-09-17 23:00:00,Catanduanes,892.69,296.15,WNW
2024-09-18 02:00:00,Catanduanes,966.9,293.48,WNW
2024-09-18 05:00:00,Catanduanes,1050.46,292.36,WNW
2024-09-18 08:00:00,Catanduanes,1130.85,290.89,WNW
2024-09-18 11:00:00,Catanduanes,1215.23,290.14,WNW
2024-09-18 14:00:00,Catanduanes,1289.62,289.63,WNW
2024-09-18 17:00:00,Catanduanes,1364.1,289.19,WNW
2024-09-18 20:00:00,Catanduanes,1435.73,288.37,WNW
2024-09-18 23:00:00,Catanduanes,1510.42,288.06,WNW
2024-09-19 02:00:00,Catanduanes,1574.84,287.87,WNW
2024-09-19 05:00:00,Catanduanes,1667.64,287.07,WNW
2024-09-19 08:00:00,Catanduanes,1745.87,285.72,WNW
2024-09-19 11:00:00,Catanduanes,1814.74,284.56,WNW
2024-09-19 14:00:00,Catanduanes,1863.45,283.58,WNW
2024-09-19 17:00:00,Catanduanes,1903.83,283.04,WNW
2024-09-19 20:00:00,Catanduanes,1935.43,282.9,WNW
2024-09-19 23:00:00,Catanduanes,1965.52,282.44,WNW
2024-09-20 02:00:00,Catanduanes,1986.64,282.36,WNW
2024-09-20 05:00:00,Catanduanes,2015.59,281.6,WNW
2024-09-20 08:00:00,Catanduanes,2057.95,281.46,WNW
2024-09-20 11:00:00,Catanduanes,2102.87,281.94,WNW
2024-09-20 14:00:00,Catanduanes,2149.26,282.7,WNW
2024-09-20 17:00:00,Catanduanes,2183.81,283.18,WNW
2024-09-20 20:00:00,Catanduanes,2213.94,282.78,WNW
2024-09-15 08:00:00,Cavite,613.76,63.36,ENE
2024-09-15 11:00:00,Cavite,657.08,64.07,ENE
2024-09-15 14:00:00,Cavite,671.39,63.58,ENE
2024-09-15 17:00:00,Cavite,657.06,61.91,ENE
2024-09-15 20:00:00,Cavite,628.72,60.61,ENE
2024-09-15 23:00:00,Cavite,615.49,58.76,ENE
2024-09-16 02:00:00,Cavite,602.96,56.83,ENE
2024-09-16 05:00:00,Cavite,585.03,55.73,NE
2024-09-16 08:00:00,Cavite,567.35,54.56,NE
2024-09-16 11:00:00,Cavite,556.47,52.38,NE
2024-09-16 14:00:00,Cavite,531.21,50.33,NE
2024-09-16 17:00:00,Cavite,490.87,44.66,NE
2024-09-16 20:00:00,Cavite,441.04,37.86,NE
2024-09-16 23:00:00,Cavite,403.7,27.38,NNE
2024-09-17 02:00:00,Cavite,377.45,12.16,NNE
2024-09-17 05:00:00,Cavite,369.8,355.89,N
2024-09-17 08:00:00,Cavite,378.26,341.18,NNW
2024-09-17 11:00:00,Cavite,384.18,331.07,NNW
2024-09-17 14:00:00,Cavite,397.67,324.93,NW
2024-09-17 17:00:00,Cavite,429.84,317.14,NW
2024-09-17 20:00:00,Cavite,468.95,310.55,NW
2024-09-17 23:00:00,Cavite,537.3,304.76,NW
2024-09-18 02:00:00,Cavite,604.71,299.41,WNW
2024-09-18 05:00:00,Cavite,685.74,296.89,WNW
2024-09-18 08:00:00,Cavite,763.56,294.16,WNW
2024-09-18 11:00:00,Cavite,846.75,292.67,WNW
2024-09-18 14:00:00,Cavite,920.43,291.69,WNW
2024-09-18 17:00:00,Cavite,994.33,290.87,WNW
2024-09-18 20:00:00,Cavite,1065.11,289.6,WNW
2024-09-18 23:00:00,Cavite,1139.48,289.05,WNW
2024-09-19 02:00:00,Cavite,1203.73,288.71,WNW
2024-09-19 05:00:00,Cavite,1295.9,287.57,WNW
2024-09-19 08:00:00,Cavite,1373.35,285.78,WNW
2024-09-19 11:00:00,Cavite,1441.75,284.28,WNW
2024-09-19 14:00:00,Cavite,1490.24,283.05,WNW
2024-09-19 17:00:00,Cavite,1530.55,282.37,WNW
2024-09-19 20:00:00,Cavite,1562.14,282.2,WNW
2024-09-19 23:00:00,Cavite,1592.22,281.63,WNW
2024-09-20 02:00:00,Cavite,1613.33,281.53,WNW
2024-09-20 05:00:00,Cavite,1642.33,280.6,W
2024-09-20 08:00:00,Cavite,1684.71,280.44,W
2024-09-20 11:00:00,Cavite,1729.58,281.02,W
2024-09-20 14:00:00,Cavite,1775.96,281.94,WNW
2024-09-20 17:00:00,Cavite,1810.55,282.52,WNW
2024-09-20 20:00:00,Cavite,1840.65,282.03,WNW
2024-09-15 08:00:00,Cebu,749.93,18.68,NNE
2024-09-15 11:00:00,Cebu,775.33,21.38,NNE
2024-09-15 14:00:00,Cebu,789.65,21.8,NNE
2024-09-15 17:00:00,Cebu,792.17,20.06,NNE
2024-09-15 20:00:00,Cebu,781.5,17.87,NNE
2024-09-15 23:00:00,Cebu,785.71,16.14,NNE
2024-09-16 02:00:00,Cebu,790.65,14.43,NNE
2024-09-16 05:00:00,Cebu,785.47,12.92,NNE
2024-09-16 08:00:00,Cebu,780.86,11.4,NNE
2024-09-16 11:00:00,Cebu,787.77,9.72,N
2024-09-16 14:00:00,Cebu,782.88,7.42,N
2024-09-16 17:00:00,Cebu,788.16,2.71,N
2024-09-16 20:00:00,Cebu,788.16,357.29,N
2024-09-16 23:00:00,Cebu,807.96,351.3,N
2024-09-17 02:00:00,Cebu,842.04,344.26,NNW
2024-09-17 05:00:00,Cebu,877.87,337.58,NNW
2024-09-17 08:00:00,Cebu,910.05,331.76,NNW
2024-09-17 11:00:00,Cebu,924.19,327.63,NNW
2024-09-17 14:00:00,Cebu,939.31,325.08,NW
2024-09-17 17:00:00,Cebu,969.72,321.64,NW
2024-09-17 20:00:00,Cebu,1003.56,318.42,NW
2024-09-17 23:00:00,Cebu,1063.57,315.06,NW
2024-09-18 02:00:00,Cebu,1119.85,311.64,NW
2024-09-18 05:00:00,Cebu,1193.31,309.43,NW
2024-09-18 08:00:00,Cebu,1262.06,307.08,NW
2024-09-18 11:00:00,Cebu,1338.86,305.38,NW
2024-09-18 14:00:00,Cebu,1407.72,304.11,NW
2024-09-18 17:00:00,Cebu,1477.25,302.97,WNW
2024-09-18 20:00:00,Cebu,1542.01,301.57,WNW
2024-09-18 23:00:00,Cebu,1612.8,300.65,WNW
2024-09-19 02:00:00,Cebu,1674.53,299.98,WNW
2024-09-19 05:00:00,Cebu,1760.42,298.57,WNW
2024-09-19 08:00:00,Cebu,1828.86,296.79,WNW
2024-09-19 11:00:00,Cebu,1889.25,295.27,WNW
2024-09-19 14:00:00,Cebu,1931.07,294.06,WNW
2024-09-19 17:00:00,Cebu,1967.39,293.32,WNW
2024-09-19 20:00:00,Cebu,1997.56,293.01,WNW
2024-09-19 23:00:00,Cebu,2024.29,292.41,WNW
2024-09-20 02:00:00,Cebu,2044.53,292.22,WNW
2024-09-20 05:00:00,Cebu,2068.29,291.35,WNW
2024-09-20 08:00:00,Cebu,2109.1,291.0,WNW
2024-09-20 11:00:00,Cebu,2156.32,291.25,WNW
2024-09-20 14:00:00,Cebu,2206.78,291.77,WNW
2024-09-20 17:00:00,Cebu,2243.83,292.08,WNW
2024-09-20 20:00:00,Cebu,2271.03,291.56,WNW
2024-09-15 08:00:00,Cotabato,1081.3,5.21,N
2024-09-15 11:00:00,Cotabato,1097.19,7.38,N
2024-09-15 14:00:00,Cotabato,1109.67,7.85,N
2024-09-15 17:00:00,Cotabato,1117.9,6.68,N
2024-09-15 20:00:00,Cotabato,1114.52,5.04,N
2024-09-15 23:00:00,Cotabato,1123.88,3.91,N
2024-09-16 02:00:00,Cotabato,1133.69,2.79,N
2024-09-16 05:00:00,Cotabato,1132.82,1.71,N
2024-09-16 08:00:00,Cotabato,1132.37,0.63,N
2024-09-16 11:00:00,Cotabato,1143.45,359.56,N
2024-09-16 14:00:00,Cotabato,1144.17,357.95,N
2024-09-16 17:00:00,Cotabato,1159.45,354.81,N
2024-09-16 20:00:00,Cotabato,1168.89,351.16,N
2024-09-16 23:00:00,Cotabato,1196.38,347.21,NNW
2024-09-17 02:00:00,Cotabato,1235.93,342.52,NNW
2024-09-17 05:00:00,Cotabato,1273.27,337.96,NNW
2024-09-17 08:00:00,Cotabato,1303.76,333.88,NNW
2024-09-17 11:00:00,Cotabato,1314.94,330.95,NNW
2024-09-17 14:00:00,Cotabato,1327.49,329.11,NNW
2024-09-17 17:00:00,Cotabato,1353.48,326.56,NNW
2024-09-17 20:00:00,Cotabato,1382.18,324.11,NW
2024-09-17 23:00:00,Cotabato,1435.64,321.39,NW
2024-09-18 02:00:00,Cotabato,1484.13,318.59,NW
2024-09-18 05:00:00,Cotabato,1551.64,316.57,NW
2024-09-18 08:00:00,Cotabato,1613.54,314.43,NW
2024-09-18 11:00:00,Cotabato,1684.82,312.76,NW
2024-09-18 14:00:00,Cotabato,1749.23,311.45,NW
2024-09-18 17:00:00,Cotabato,1814.55,310.24,NW
2024-09-18 20:00:00,Cotabato,1874.13,308.84,NW
2024-09-18 23:00:00,Cotabato,1941.18,307.8,NW
2024-09-19 02:00:00,Cotabato,2000.04,307.02,NW
2024-09-19 05:00:00,Cotabato,2080.12,305.53,NW
2024-09-19 08:00:00,Cotabato,2141.24,303.79,NW
2024-09-19 11:00:00,Cotabato,2195.08,302.28,WNW
2024-09-19 14:00:00,Cotabato,2231.6,301.11,WNW
2024-09-19 17:00:00,Cotabato,2264.51,300.35,WNW
2024-09-19 20:00:00,Cotabato,2293.13,299.98,WNW
2024-09-19 23:00:00,Cotabato,2317.06,299.38,WNW
2024-09-20 02:00:00,Cotabato,2336.32,299.15,WNW
2024-09-20 05:00:00,Cotabato,2356.05,298.31,WNW
2024-09-20 08:00:00,Cotabato,2394.99,297.88,WNW
2024-09-20 11:00:00,Cotabato,2442.96,297.96,WNW
2024-09-20 14:00:00,Cotabato,2495.38,298.27,WNW
2024-09-20 17:00:00,Cotabato,2533.55,298.44,WNW
2024-09-20 20:00:00,Cotabato,2558.26,297.91,WNW
2024-09-15 08:00:00,Davao Occidental,1144.85,2.07,N
2024-09-15 11:00:00,Davao Occidental,1158.36,4.16,N
2024-09-15 14:00:00,Davao Occidental,1170.3,4.65,N
2024-09-15 17:00:00,Davao Occidental,1179.8,3.57,N
2024-09-15 20:00:00,Davao Occidental,1178.19,2.01,N
2024-09-15 23:00:00,Davao Occidental,1188.73,0.96,N
2024-09-16 02:00:00,Davao Occidental,1199.68,359.93,N
2024-09-16 05:00:00,Davao Occidental,1199.91,358.91,N
2024-09-16 08:00:00,Davao Occidental,1200.53,357.89,N
2024-09-16 11:00:00,Davao Occidental,1212.64,356.9,N
2024-09-16 14:00:00,Davao Occidental,1214.87,355.39,N
2024-09-16 17:00:00,Davao Occidental,1232.94,352.47,N
2024-09-16 20:00:00,Davao Occidental,1245.36,349.06,N
2024-09-16 23:00:00,Davao Occidental,1275.74,345.4,NNW
2024-09-17 02:00:00,Davao Occidental,1318.27,341.05,NNW
2024-09-17 05:00:00,Davao Occidental,1358.03,336.81,NNW
2024-09-17 08:00:00,Davao Occidental,1390.25,333.0,NNW
2024-09-17 11:00:00,Davao Occidental,1402.43,330.26,NNW
2024-09-17 14:00:00,Davao Occidental,1415.5,328.54,NNW
2024-09-17 17:00:00,Davao Occidental,1442.07,326.16,NW
2024-09-17 20:00:00,Davao Occidental,1471.17,323.86,NW
2024-09-17 23:00:00,Davao Occidental,1524.89,321.31,NW
2024-09-18 02:00:00,Davao Occidental,1573.46,318.67,NW
2024-09-18 05:00:00,Davao Occidental,1640.9,316.76,NW
2024-09-18 08:00:00,Davao Occidental,1702.6,314.73,NW
2024-09-18 11:00:00,Davao Occidental,1773.65,313.12,NW
2024-09-18 14:00:00,Davao Occidental,1837.83,311.86,NW
2024-09-18 17:00:00,Davao Occidental,1902.89,310.69,NW
2024-09-18 20:00:00,Davao Occidental,1962.13,309.34,NW
2024-09-18 23:00:00,Davao Occidental,2028.89,308.34,NW
2024-09-19 02:00:00,Davao Occidental,2087.52,307.57,NW
2024-09-19 05:00:00,Davao Occidental,2167.11,306.12,NW
2024-09-19 08:00:00,Davao Occidental,2227.58,304.43,NW
2024-09-19 11:00:00,Davao Occidental,2280.8,302.96,WNW
2024-09-19 14:00:00,Davao Occidental,2316.79,301.82,WNW
2024-09-19 17:00:00,Davao Occidental,2349.34,301.07,WNW
2024-09-19 20:00:00,Davao Occidental,2377.78,300.71,WNW
2024-09-19 23:00:00,Davao Occidental,2401.41,300.12,WNW
2024-09-20 02:00:00,Davao Occidental,2420.55,299.89,WNW
2024-09-20 05:00:00,Davao Occidental,2439.84,299.07,WNW
2024-09-20 08:00:00,Davao Occidental,2478.55,298.65,WNW
2024-09-20 11:00:00,Davao Occidental,2526.56,298.71,WNW
2024-09-20 14:00:00,Davao Occidental,2579.14,299.0,WNW
2024-09-20 17:00:00,Davao Occidental,2617.4,299.15,WNW
2024-09-20 20:00:00,Davao Occidental,2641.83,298.63,WNW
2024-09-15 08:00:00,Davao Oriental,1084.45,358.68,N
2024-09-15 11:00:00,Davao Oriental,1095.42,0.93,N
2024-09-15 14:00:00,Davao Oriental,1106.77,1.48,N
2024-09-15 17:00:00,Davao Oriental,1117.53,0.37,N
2024-09-15 20:00:00,Davao Oriental,1117.8,358.72,N
2024-09-15 23:00:00,Davao Oriental,1129.61,357.65,N
2024-09-16 02:00:00,Davao Oriental,1141.82,356.61,N
2024-09-16 05:00:00,Davao Oriental,1143.33,355.54,N
2024-09-16 08:00:00,Davao Oriental,1145.25,354.47,N
2024-09-16 11:00:00,Davao Oriental,1158.62,353.48,N
2024-09-16 14:00:00,Davao Oriental,1162.83,351.91,N
2024-09-16 17:00:00,Davao Oriental,1184.82,348.93,N
2024-09-16 20:00:00,Davao Oriental,1201.97,345.44,NNW
2024-09-16 23:00:00,Davao Oriental,1237.56,341.76,NNW
2024-09-17 02:00:00,Davao Oriental,1286.45,337.42,NNW
2024-09-17 05:00:00,Davao Oriental,1332.57,333.22,NNW
2024-09-17 08:00:00,Davao Oriental,1370.61,329.45,NNW
2024-09-17 11:00:00,Davao Oriental,1387.06,326.71,NNW
2024-09-17 14:00:00,Davao Oriental,1402.81,325.01,NW
2024-09-17 17:00:00,Davao Oriental,1433.1,322.68,NW
2024-09-17 20:00:00,Davao Oriental,1465.77,320.45,NW
2024-09-17 23:00:00,Davao Oriental,1523.44,318.03,NW
2024-09-18 02:00:00,Davao Oriental,1576.11,315.5,NW
2024-09-18 05:00:00,Davao Oriental,1646.47,313.74,NW
2024-09-18 08:00:00,Davao Oriental,1711.28,311.83,NW
2024-09-18 11:00:00,Davao Oriental,1784.76,310.37,NW
2024-09-18 14:00:00,Davao Oriental,1850.83,309.22,NW
2024-09-18 17:00:00,Davao Oriental,1917.64,308.16,NW
2024-09-18 20:00:00,Davao Oriental,1978.92,306.9,NW
2024-09-18 23:00:00,Davao Oriental,2047.17,305.99,NW
2024-09-19 02:00:00,Davao Oriental,2106.93,305.3,NW
2024-09-19 05:00:00,Davao Oriental,2188.67,303.96,NW
2024-09-19 08:00:00,Davao Oriental,2251.68,302.35,WNW
2024-09-19 11:00:00,Davao Oriental,2307.08,300.96,WNW
2024-09-19 14:00:00,Davao Oriental,2344.77,299.86,WNW
2024-09-19 17:00:00,Davao Oriental,2378.41,299.15,WNW
2024-09-19 20:00:00,Davao Oriental,2407.37,298.82,WNW
2024-09-19 23:00:00,Davao Oriental,2431.87,298.26,WNW
2024-09-20 02:00:00,Davao Oriental,2451.33,298.05,WNW
2024-09-20 05:00:00,Davao Oriental,2471.82,297.26,WNW
2024-09-20 08:00:00,Davao Oriental,2511.14,296.87,WNW
2024-09-20 11:00:00,Davao Oriental,2559.03,296.97,WNW
2024-09-20 14:00:00,Davao Oriental,2611.15,297.3,WNW
2024-09-20 17:00:00,Davao Oriental,2649.16,297.48,WNW
2024-09-20 20:00:00,Davao Oriental,2674.34,296.98,WNW
2024-09-15 08:00:00,Davao de Oro,1011.88,0.2,N
2024-09-15 11:00:00,Davao de Oro,1024.07,2.59,N
2024-09-15 14:00:00,Davao de Oro,1035.73,3.15,N
2024-09-15 17:00:00,Davao de Oro,1045.86,1.95,N
2024-09-15 20:00:00,Davao de Oro,1045.24,0.19,N
2024-09-15 23:00:00,Davao de Oro,1056.51,359.03,N
2024-09-16 02:00:00,Davao de Oro,1068.21,357.9,N
2024-09-16 05:00:00,Davao de Oro,1069.24,356.76,N
2024-09-16 08:00:00,Davao de Oro,1070.71,355.62,N
2024-09-16 11:00:00,Davao de Oro,1083.68,354.54,N
2024-09-16 14:00:00,Davao de Oro,1087.3,352.86,N
2024-09-16 17:00:00,Davao de Oro,1108.35,349.65,N
2024-09-16 20:00:00,Davao de Oro,1124.68,345.91,NNW
2024-09-16 23:00:00,Davao de Oro,1159.74,341.98,NNW
2024-09-17 02:00:00,Davao de Oro,1208.45,337.36,NNW
2024-09-17 05:00:00,Davao de Oro,1254.84,332.9,NNW
2024-09-17 08:00:00,Davao de Oro,1293.51,328.91,NNW
2024-09-17 11:00:00,Davao de Oro,1310.63,326.02,NW
2024-09-17 14:00:00,Davao de Oro,1326.89,324.24,NW
2024-09-17 17:00:00,Davao de Oro,1357.99,321.8,NW
2024-09-17 20:00:00,Davao de Oro,1391.56,319.47,NW
2024-09-17 23:00:00,Davao de Oro,1450.32,316.97,NW
2024-09-18 02:00:00,Davao de Oro,1504.29,314.36,NW
2024-09-18 05:00:00,Davao de Oro,1575.63,312.57,NW
2024-09-18 08:00:00,Davao de Oro,1641.58,310.63,NW
2024-09-18 11:00:00,Davao de Oro,1715.97,309.16,NW
2024-09-18 14:00:00,Davao de Oro,1782.79,308.01,NW
2024-09-18 17:00:00,Davao de Oro,1850.32,306.96,NW
2024-09-18 20:00:00,Davao de Oro,1912.48,305.7,NW
2024-09-18 23:00:00,Davao de Oro,1981.38,304.8,NW
2024-09-19 02:00:00,Davao de Oro,2041.64,304.13,NW
2024-09-19 05:00:00,Davao de Oro,2124.41,302.8,WNW
2024-09-19 08:00:00,Davao de Oro,2188.68,301.18,WNW
2024-09-19 11:00:00,Davao de Oro,2245.22,299.78,WNW
2024-09-19 14:00:00,Davao de Oro,2283.84,298.67,WNW
2024-09-19 17:00:00,Davao de Oro,2318.08,297.97,WNW
2024-09-19 20:00:00,Davao de Oro,2347.33,297.65,WNW
2024-09-19 23:00:00,Davao de Oro,2372.32,297.08,WNW
2024-09-20 02:00:00,Davao de Oro,2391.96,296.88,WNW
2024-09-20 05:00:00,Davao de Oro,2413.16,296.08,WNW
2024-09-20 08:00:00,Davao de Oro,2452.82,295.7,WNW
2024-09-20 11:00:00,Davao de Oro,2500.61,295.82,WNW
2024-09-20 14:00:00,Davao de Oro,2552.43,296.19,WNW
2024-09-20 17:00:00,Davao de Oro,2590.26,296.39,WNW
2024-09-20 20:00:00,Davao de Oro,2615.89,295.89,WNW
2024-09-15 08:00:00,Davao del Norte,1028.78,1.19,N
2024-09-15 11:00:00,Davao del Norte,1041.71,3.53,N
2024-09-15 14:00:00,Davao del Norte,1053.54,4.07,N
2024-09-15 17:00:00,Davao del Norte,1063.3,2.88,N
2024-09-15 20:00:00,Davao del Norte,1062.13,1.15,N
2024-09-15 23:00:00,Davao del Norte,1073.03,0.0,N
2024-09-16 02:00:00,Davao del Norte,1084.37,358.87,N
2024-09-16 05:00:00,Davao del Norte,1085.02,357.74,N
2024-09-16 08:00:00,Davao del Norte,1086.1,356.62,N
2024-09-16 11:00:00,Davao del Norte,1098.7,355.54,N
2024-09-16 14:00:00,Davao del Norte,1101.75,353.89,N
2024-09-16 17:00:00,Davao del Norte,1121.64,350.7,N
2024-09-16 20:00:00,Davao del Norte,1136.58,346.99,NNW
2024-09-16 23:00:00,Davao del Norte,1170.12,343.05,NNW
2024-09-17 02:00:00,Davao del Norte,1216.97,338.43,NNW
2024-09-17 05:00:00,Davao del Norte,1261.52,333.95,NNW
2024-09-17 08:00:00,Davao del Norte,1298.51,329.95,NNW
2024-09-17 11:00:00,Davao del Norte,1314.4,327.06,NNW
2024-09-17 14:00:00,Davao del Norte,1329.88,325.27,NW
2024-09-17 17:00:00,Davao del Norte,1359.93,322.8,NW
2024-09-17 20:00:00,Davao del Norte,1392.49,320.46,NW
2024-09-17 23:00:00,Davao del Norte,1450.16,317.91,NW
2024-09-18 02:00:00,Davao del Norte,1502.99,315.27,NW
2024-09-18 05:00:00,Davao del Norte,1573.54,313.43,NW
2024-09-18 08:00:00,Davao del Norte,1638.64,311.45,NW
2024-09-18 11:00:00,Davao del Norte,1712.4,309.94,NW
2024-09-18 14:00:00,Davao del Norte,1778.72,308.76,NW
2024-09-18 17:00:00,Davao del Norte,1845.79,307.67,NW
2024-09-18 20:00:00,Davao del Norte,1907.41,306.38,NW
2024-09-18 23:00:00,Davao del Norte,1975.93,305.46,NW
2024-09-19 02:00:00,Davao del Norte,2035.9,304.76,NW
2024-09-19 05:00:00,Davao del Norte,2118.09,303.4,WNW
2024-09-19 08:00:00,Davao del Norte,2181.68,301.76,WNW
2024-09-19 11:00:00,Davao del Norte,2237.64,300.33,WNW
2024-09-19 14:00:00,Davao del Norte,2275.8,299.21,WNW
2024-09-19 17:00:00,Davao del Norte,2309.75,298.5,WNW
2024-09-19 20:00:00,Davao del Norte,2338.87,298.17,WNW
2024-09-19 23:00:00,Davao del Norte,2363.62,297.6,WNW
2024-09-20 02:00:00,Davao del Norte,2383.19,297.39,WNW
2024-09-20 05:00:00,Davao del Norte,2404.05,296.58,WNW
2024-09-20 08:00:00,Davao del Norte,2443.56,296.19,WNW
2024-09-20 11:00:00,Davao del Norte,2491.4,296.31,WNW
2024-09-20 14:00:00,Davao del Norte,2543.36,296.66,WNW
2024-09-20 17:00:00,Davao del Norte,2581.27,296.85,WNW
2024-09-20 20:00:00,Davao del Norte,2606.7,296.35,WNW
2024-09-15 08:00:00,Davao del Sur,1108.64,3.6,N
2024-09-15 11:00:00,Davao del Sur,1123.32,5.74,N
2024-09-15 14:00:00,Davao del Sur,1135.53,6.22,N
2024-09-15 17:00:00,Davao del Sur,1144.41,5.09,N
2024-09-15 20:00:00,Davao del Sur,1141.93,3.49,N
2024-09-15 23:00:00,Davao del Sur,1151.91,2.39,N
2024-09-16 02:00:00,Davao del Sur,1162.3,1.32,N
2024-09-16 05:00:00,Davao del Sur,1162.0,0.26,N
2024-09-16 08:00:00,Davao del Sur,1162.1,359.21,N
2024-09-16 11:00:00,Davao del Sur,1173.72,358.18,N
2024-09-16 14:00:00,Davao del Sur,1175.23,356.61,N
2024-09-16 17:00:00,Davao del Sur,1191.97,353.57,N
2024-09-16 20:00:00,Davao del Sur,1203.0,350.04,N
2024-09-16 23:00:00,Davao del Sur,1232.04,346.23,NNW
2024-09-17 02:00:00,Davao del Sur,1273.24,341.7,NNW
2024-09-17 05:00:00,Davao del Sur,1311.95,337.29,NNW
2024-09-17 08:00:00,Davao del Sur,1343.45,333.35,NNW
2024-09-17 11:00:00,Davao del Sur,1355.25,330.51,NNW
2024-09-17 14:00:00,Davao del Sur,1368.13,328.73,NNW
2024-09-17 17:00:00,Davao del Sur,1394.52,326.26,NNW
2024-09-17 20:00:00,Davao del Sur,1423.53,323.88,NW
2024-09-17 23:00:00,Davao del Sur,1477.24,321.25,NW
2024-09-18 02:00:00,Davao del Sur,1525.9,318.53,NW
2024-09-18 05:00:00,Davao del Sur,1593.47,316.57,NW
2024-09-18 08:00:00,Davao del Sur,1655.37,314.49,NW
2024-09-18 11:00:00,Davao del Sur,1726.62,312.85,NW
2024-09-18 14:00:00,Davao del Sur,1790.98,311.56,NW
2024-09-18 17:00:00,Davao del Sur,1856.23,310.38,NW
2024-09-18 20:00:00,Davao del Sur,1915.72,309.0,NW
2024-09-18 23:00:00,Davao del Sur,1982.67,307.99,NW
2024-09-19 02:00:00,Davao del Sur,2041.46,307.21,NW
2024-09-19 05:00:00,Davao del Sur,2121.38,305.75,NW
2024-09-19 08:00:00,Davao del Sur,2182.26,304.03,NW
2024-09-19 11:00:00,Davao del Sur,2235.88,302.55,WNW
2024-09-19 14:00:00,Davao del Sur,2272.2,301.38,WNW
2024-09-19 17:00:00,Davao del Sur,2304.97,300.63,WNW
2024-09-19 20:00:00,Davao del Sur,2333.53,300.27,WNW
2024-09-19 23:00:00,Davao del Sur,2357.34,299.67,WNW
2024-09-20 02:00:00,Davao del Sur,2376.55,299.44,WNW
2024-09-20 05:00:00,Davao del Sur,2396.11,298.62,WNW
2024-09-20 08:00:00,Davao del Sur,2434.96,298.19,WNW
2024-09-20 11:00:00,Davao del Sur,2482.95,298.26,WNW
2024-09-20 14:00:00,Davao del Sur,2535.43,298.56,WNW
2024-09-20 17:00:00,Davao del Sur,2573.64,298.73,WNW
2024-09-20 20:00:00,Davao del Sur,2598.24,298.2,WNW
2024-09-15 08:00:00,Dinagat Islands,735.16,3.33,N
2024-09-15 11:00:00,Dinagat Islands,750.01,6.53,N
2024-09-15 14:00:00,Dinagat Islands,762.35,7.23,N
2024-09-15 17:00:00,Dinagat Islands,770.96,5.55,N
2024-09-15 20:00:00,Dinagat Islands,768.46,3.18,N
2024-09-15 23:00:00,Dinagat Islands,778.66,1.57,N
2024-09-16 02:00:00,Dinagat Islands,789.48,0.0,N
2024-09-16 05:00:00,Dinagat Islands,789.78,358.45,N
2024-09-16 08:00:00,Dinagat Islands,790.66,356.91,N
2024-09-16 11:00:00,Dinagat Islands,803.22,355.44,N
2024-09-16 14:00:00,Dinagat Islands,806.48,353.18,N
2024-09-16 17:00:00,Dinagat Islands,827.71,348.88,N
2024-09-16 20:00:00,Dinagat Islands,845.73,343.93,NNW
2024-09-16 23:00:00,Dinagat Islands,884.22,338.85,NNW
2024-09-17 02:00:00,Dinagat Islands,938.97,333.08,NNW
2024-09-17 05:00:00,Dinagat Islands,993.17,327.65,NNW
2024-09-17 08:00:00,Dinagat Islands,1040.33,322.91,NW
2024-09-17 11:00:00,Dinagat Islands,1064.55,319.47,NW
2024-09-17 14:00:00,Dinagat Islands,1085.49,317.4,NW
2024-09-17 17:00:00,Dinagat Islands,1123.33,314.66,NW
2024-09-17 20:00:00,Dinagat Islands,1163.7,312.11,NW
2024-09-17 23:00:00,Dinagat Islands,1229.99,309.54,NW
2024-09-18 02:00:00,Dinagat Islands,1292.29,306.85,NW
