Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-12-22 14:00:00,Cotabato,1236.05,289.02,WNW
2024-12-22 17:00:00,Cotabato,1267.39,288.58,WNW
2024-12-22 20:00:00,Cotabato,1298.82,288.15,WNW
2024-12-22 23:00:00,Cotabato,1322.94,288.35,WNW
2024-12-23 02:00:00,Cotabato,1347.07,288.54,WNW
2024-12-23 05:00:00,Cotabato,1377.81,289.61,WNW
2024-12-23 08:00:00,Cotabato,1405.44,290.21,WNW
2024-12-23 11:00:00,Cotabato,1426.18,289.93,WNW
2024-12-23 14:00:00,Cotabato,1436.56,289.8,WNW
2024-12-23 17:00:00,Cotabato,1440.0,290.22,WNW
2024-12-23 20:00:00,Cotabato,1453.85,290.51,WNW
2024-12-23 23:00:00,Cotabato,1467.73,290.79,WNW
2024-12-24 02:00:00,Cotabato,1481.63,291.06,WNW
2024-12-24 05:00:00,Cotabato,1481.63,291.06,WNW
2024-12-24 08:00:00,Cotabato,1488.38,290.52,WNW
2024-12-24 11:00:00,Cotabato,1502.25,290.79,WNW
2024-12-24 14:00:00,Cotabato,1522.91,290.52,WNW
2024-12-24 17:00:00,Cotabato,1529.8,289.99,WNW
2024-12-24 20:00:00,Cotabato,1547.23,289.35,WNW
2024-12-24 23:00:00,Cotabato,1564.87,288.72,WNW
2024-12-25 02:00:00,Cotabato,1579.7,287.71,WNW
2024-12-25 05:00:00,Cotabato,1605.59,286.62,WNW
2024-12-25 08:00:00,Cotabato,1629.53,285.18,WNW
2024-12-25 11:00:00,Cotabato,1639.44,283.09,WNW
2024-12-25 14:00:00,Cotabato,1640.64,281.09,W
2024-12-25 17:00:00,Cotabato,1657.51,279.82,W
2024-12-25 20:00:00,Cotabato,1687.38,278.91,W
2024-12-25 23:00:00,Cotabato,1728.61,278.0,W
2024-12-26 02:00:00,Cotabato,1771.27,277.49,W
2024-12-26 05:00:00,Cotabato,1814.09,277.01,W
2024-12-26 08:00:00,Cotabato,1846.09,276.57,W
2024-12-26 11:00:00,Cotabato,1878.99,276.5,W
2024-12-26 14:00:00,Cotabato,1922.85,276.4,W
2024-12-22 02:00:00,Davao Occidental,1206.61,290.56,WNW
2024-12-22 05:00:00,Davao Occidental,1230.93,290.72,WNW
2024-12-22 08:00:00,Davao Occidental,1255.26,290.87,WNW
2024-12-22 11:00:00,Davao Occidental,1289.91,290.86,WNW
2024-12-22 14:00:00,Davao Occidental,1314.22,291.0,WNW
2024-12-22 17:00:00,Davao Occidental,1345.22,290.53,WNW
2024-12-22 20:00:00,Davao Occidental,1376.31,290.09,WNW
2024-12-22 23:00:00,Davao Occidental,1400.56,290.24,WNW
2024-12-23 02:00:00,Davao Occidental,1424.82,290.39,WNW
2024-12-23 05:00:00,Davao Occidental,1456.34,291.37,WNW
2024-12-23 08:00:00,Davao Occidental,1484.39,291.9,WNW
2024-12-23 11:00:00,Davao Occidental,1504.91,291.62,WNW
2024-12-23 14:00:00,Davao Occidental,1515.19,291.48,WNW
2024-12-23 17:00:00,Davao Occidental,1518.94,291.88,WNW
2024-12-23 20:00:00,Davao Occidental,1532.98,292.13,WNW
2024-12-23 23:00:00,Davao Occidental,1547.05,292.38,WNW
2024-12-24 02:00:00,Davao Occidental,1561.14,292.63,WNW
2024-12-24 05:00:00,Davao Occidental,1561.14,292.63,WNW
2024-12-24 08:00:00,Davao Occidental,1567.51,292.1,WNW
2024-12-24 11:00:00,Davao Occidental,1581.56,292.35,WNW
2024-12-24 14:00:00,Davao Occidental,1602.02,292.08,WNW
2024-12-24 17:00:00,Davao Occidental,1608.54,291.57,WNW
2024-12-24 20:00:00,Davao Occidental,1625.5,290.93,WNW
2024-12-24 23:00:00,Davao Occidental,1642.66,290.32,WNW
2024-12-25 02:00:00,Davao Occidental,1656.71,289.34,WNW
2024-12-25 05:00:00,Davao Occidental,1681.74,288.27,WNW
2024-12-25 08:00:00,Davao Occidental,1704.51,286.88,WNW
2024-12-25 11:00:00,Davao Occidental,1712.63,284.87,WNW
2024-12-25 14:00:00,Davao Occidental,1712.03,282.95,WNW
2024-12-25 17:00:00,Davao Occidental,1727.72,281.71,WNW
2024-12-25 20:00:00,Davao Occidental,1756.7,280.8,W
2024-12-25 23:00:00,Davao Occidental,1797.01,279.88,W
2024-12-26 02:00:00,Davao Occidental,1839.15,279.35,W
2024-12-26 05:00:00,Davao Occidental,1881.47,278.84,W
2024-12-26 08:00:00,Davao Occidental,1913.01,278.39,W
2024-12-26 11:00:00,Davao Occidental,1945.81,278.28,W
2024-12-26 14:00:00,Davao Occidental,1989.56,278.15,W
2024-12-22 02:00:00,Davao Oriental,1252.05,287.01,WNW
2024-12-22 05:00:00,Davao Oriental,1276.12,287.23,WNW
2024-12-22 08:00:00,Davao Oriental,1300.19,287.44,WNW
2024-12-22 11:00:00,Davao Oriental,1334.79,287.52,WNW
2024-12-22 14:00:00,Davao Oriental,1358.87,287.73,WNW
2024-12-22 17:00:00,Davao Oriental,1390.44,287.35,WNW
2024-12-22 20:00:00,Davao Oriental,1422.08,287.0,WNW
2024-12-22 23:00:00,Davao Oriental,1446.09,287.2,WNW
2024-12-23 02:00:00,Davao Oriental,1470.11,287.39,WNW
2024-12-23 05:00:00,Davao Oriental,1500.25,288.41,WNW
2024-12-23 08:00:00,Davao Oriental,1527.52,288.99,WNW
2024-12-23 11:00:00,Davao Oriental,1548.41,288.75,WNW
2024-12-23 14:00:00,Davao Oriental,1558.87,288.63,WNW
2024-12-23 17:00:00,Davao Oriental,1562.06,289.03,WNW
2024-12-23 20:00:00,Davao Oriental,1575.74,289.3,WNW
2024-12-23 23:00:00,Davao Oriental,1589.44,289.57,WNW
2024-12-24 02:00:00,Davao Oriental,1603.17,289.84,WNW
2024-12-24 05:00:00,Davao Oriental,1603.17,289.84,WNW
2024-12-24 08:00:00,Davao Oriental,1610.26,289.34,WNW
2024-12-24 11:00:00,Davao Oriental,1623.95,289.61,WNW
2024-12-24 14:00:00,Davao Oriental,1644.76,289.38,WNW
2024-12-24 17:00:00,Davao Oriental,1651.97,288.89,WNW
2024-12-24 20:00:00,Davao Oriental,1669.78,288.31,WNW
2024-12-24 23:00:00,Davao Oriental,1687.77,287.73,WNW
2024-12-25 02:00:00,Davao Oriental,1703.12,286.81,WNW
2024-12-25 05:00:00,Davao Oriental,1729.55,285.81,WNW
2024-12-25 08:00:00,Davao Oriental,1754.14,284.49,WNW
2024-12-25 11:00:00,Davao Oriental,1764.85,282.55,WNW
2024-12-25 14:00:00,Davao Oriental,1766.69,280.69,W
2024-12-25 17:00:00,Davao Oriental,1783.89,279.51,W
2024-12-25 20:00:00,Davao Oriental,1813.95,278.67,W
2024-12-25 23:00:00,Davao Oriental,1855.35,277.82,W
2024-12-26 02:00:00,Davao Oriental,1898.1,277.36,W
2024-12-26 05:00:00,Davao Oriental,1940.99,276.91,W
2024-12-26 08:00:00,Davao Oriental,1973.04,276.51,W
2024-12-26 11:00:00,Davao Oriental,2005.94,276.44,W
2024-12-26 14:00:00,Davao Oriental,2049.82,276.35,W
2024-12-22 02:00:00,Davao de Oro,1204.38,284.13,WNW
2024-12-22 05:00:00,Davao de Oro,1228.17,284.42,WNW
2024-12-22 08:00:00,Davao de Oro,1251.97,284.69,WNW
2024-12-22 11:00:00,Davao de Oro,1286.45,284.85,WNW
2024-12-22 14:00:00,Davao de Oro,1310.28,285.11,WNW
2024-12-22 17:00:00,Davao de Oro,1342.23,284.79,WNW
2024-12-22 20:00:00,Davao de Oro,1374.22,284.48,WNW
2024-12-22 23:00:00,Davao de Oro,1397.99,284.73,WNW
2024-12-23 02:00:00,Davao de Oro,1421.77,284.98,WNW
2024-12-23 05:00:00,Davao de Oro,1450.79,286.08,WNW
2024-12-23 08:00:00,Davao de Oro,1477.43,286.71,WNW
2024-12-23 11:00:00,Davao de Oro,1498.56,286.5,WNW
2024-12-23 14:00:00,Davao de Oro,1509.13,286.4,WNW
2024-12-23 17:00:00,Davao de Oro,1511.9,286.81,WNW
2024-12-23 20:00:00,Davao de Oro,1525.27,287.12,WNW
2024-12-23 23:00:00,Davao de Oro,1538.68,287.41,WNW
2024-12-24 02:00:00,Davao de Oro,1552.12,287.71,WNW
2024-12-24 05:00:00,Davao de Oro,1552.12,287.71,WNW
2024-12-24 08:00:00,Davao de Oro,1559.73,287.2,WNW
2024-12-24 11:00:00,Davao de Oro,1573.13,287.5,WNW
2024-12-24 14:00:00,Davao de Oro,1594.17,287.29,WNW
2024-12-24 17:00:00,Davao de Oro,1601.89,286.8,WNW
2024-12-24 20:00:00,Davao de Oro,1620.3,286.22,WNW
2024-12-24 23:00:00,Davao de Oro,1638.89,285.65,WNW
2024-12-25 02:00:00,Davao de Oro,1655.24,284.72,WNW
2024-12-25 05:00:00,Davao de Oro,1682.74,283.73,WNW
2024-12-25 08:00:00,Davao de Oro,1708.79,282.4,WNW
2024-12-25 11:00:00,Davao de Oro,1721.7,280.43,W
2024-12-25 14:00:00,Davao de Oro,1725.69,278.53,W
2024-12-25 17:00:00,Davao de Oro,1744.26,277.35,W
2024-12-25 20:00:00,Davao de Oro,1775.31,276.53,W
2024-12-25 23:00:00,Davao de Oro,1817.68,275.72,W
2024-12-26 02:00:00,Davao de Oro,1860.97,275.29,W
2024-12-26 05:00:00,Davao de Oro,1904.37,274.89,W
2024-12-26 08:00:00,Davao de Oro,1936.89,274.51,W
2024-12-26 11:00:00,Davao de Oro,1969.85,274.48,W
2024-12-26 14:00:00,Davao de Oro,2013.81,274.44,W
2024-12-22 02:00:00,Davao del Norte,1190.77,285.09,WNW
2024-12-22 05:00:00,Davao del Norte,1214.66,285.36,WNW
2024-12-22 08:00:00,Davao del Norte,1238.57,285.62,WNW
2024-12-22 11:00:00,Davao del Norte,1273.1,285.75,WNW
2024-12-22 14:00:00,Davao del Norte,1297.02,286.0,WNW
2024-12-22 17:00:00,Davao del Norte,1328.84,285.65,WNW
2024-12-22 20:00:00,Davao del Norte,1360.72,285.32,WNW
2024-12-22 23:00:00,Davao del Norte,1384.58,285.56,WNW
2024-12-23 02:00:00,Davao del Norte,1408.45,285.79,WNW
2024-12-23 05:00:00,Davao del Norte,1437.87,286.88,WNW
2024-12-23 08:00:00,Davao del Norte,1464.74,287.51,WNW
2024-12-23 11:00:00,Davao del Norte,1485.79,287.28,WNW
2024-12-23 14:00:00,Davao del Norte,1496.32,287.17,WNW
2024-12-23 17:00:00,Davao del Norte,1499.24,287.59,WNW
2024-12-23 20:00:00,Davao del Norte,1512.73,287.89,WNW
2024-12-23 23:00:00,Davao del Norte,1526.25,288.18,WNW
2024-12-24 02:00:00,Davao del Norte,1539.8,288.47,WNW
2024-12-24 05:00:00,Davao del Norte,1539.8,288.47,WNW
2024-12-24 08:00:00,Davao del Norte,1547.21,287.96,WNW
2024-12-24 11:00:00,Davao del Norte,1560.73,288.24,WNW
2024-12-24 14:00:00,Davao del Norte,1581.69,288.03,WNW
2024-12-24 17:00:00,Davao del Norte,1589.22,287.53,WNW
2024-12-24 20:00:00,Davao del Norte,1607.42,286.94,WNW
2024-12-24 23:00:00,Davao del Norte,1625.8,286.36,WNW
2024-12-25 02:00:00,Davao del Norte,1641.8,285.41,WNW
2024-12-25 05:00:00,Davao del Norte,1668.94,284.4,WNW
2024-12-25 08:00:00,Davao del Norte,1694.51,283.05,WNW
2024-12-25 11:00:00,Davao del Norte,1706.72,281.06,W
2024-12-25 14:00:00,Davao del Norte,1710.06,279.14,W
2024-12-25 17:00:00,Davao del Norte,1728.24,277.94,W
2024-12-25 20:00:00,Davao del Norte,1759.01,277.1,W
2024-12-25 23:00:00,Davao del Norte,1801.12,276.27,W
2024-12-26 02:00:00,Davao del Norte,1844.26,275.82,W
2024-12-26 05:00:00,Davao del Norte,1887.53,275.4,W
2024-12-26 08:00:00,Davao del Norte,1919.93,275.01,W
2024-12-26 11:00:00,Davao del Norte,1952.88,274.97,W
2024-12-26 14:00:00,Davao del Norte,1996.82,274.91,W
2024-12-22 02:00:00,Davao del Sur,1166.34,289.31,WNW
2024-12-22 05:00:00,Davao del Sur,1190.59,289.5,WNW
2024-12-22 08:00:00,Davao del Sur,1214.84,289.68,WNW
2024-12-22 11:00:00,Davao del Sur,1249.48,289.7,WNW
2024-12-22 14:00:00,Davao del Sur,1273.73,289.87,WNW
2024-12-22 17:00:00,Davao del Sur,1304.93,289.42,WNW
2024-12-22 20:00:00,Davao del Sur,1336.21,288.99,WNW
2024-12-22 23:00:00,Davao del Sur,1360.4,289.16,WNW
2024-12-23 02:00:00,Davao del Sur,1384.58,289.33,WNW
2024-12-23 05:00:00,Davao del Sur,1415.66,290.37,WNW
2024-12-23 08:00:00,Davao del Sur,1443.47,290.93,WNW
2024-12-23 11:00:00,Davao del Sur,1464.12,290.65,WNW
2024-12-23 14:00:00,Davao del Sur,1474.46,290.52,WNW
2024-12-23 17:00:00,Davao del Sur,1478.03,290.93,WNW
2024-12-23 20:00:00,Davao del Sur,1491.96,291.2,WNW
2024-12-23 23:00:00,Davao del Sur,1505.92,291.46,WNW
2024-12-24 02:00:00,Davao del Sur,1519.91,291.73,WNW
2024-12-24 05:00:00,Davao del Sur,1519.91,291.73,WNW
2024-12-24 08:00:00,Davao del Sur,1526.5,291.19,WNW
2024-12-24 11:00:00,Davao del Sur,1540.45,291.45,WNW
2024-12-24 14:00:00,Davao del Sur,1561.02,291.18,WNW
2024-12-24 17:00:00,Davao del Sur,1567.75,290.66,WNW
2024-12-24 20:00:00,Davao del Sur,1584.99,290.03,WNW
2024-12-24 23:00:00,Davao del Sur,1602.43,289.4,WNW
2024-12-25 02:00:00,Davao del Sur,1616.92,288.41,WNW
2024-12-25 05:00:00,Davao del Sur,1642.45,287.34,WNW
2024-12-25 08:00:00,Davao del Sur,1665.89,285.92,WNW
2024-12-25 11:00:00,Davao del Sur,1675.02,283.87,WNW
2024-12-25 14:00:00,Davao del Sur,1675.44,281.91,WNW
2024-12-25 17:00:00,Davao del Sur,1691.8,280.65,W
2024-12-25 20:00:00,Davao del Sur,1721.28,279.75,W
2024-12-25 23:00:00,Davao del Sur,1762.11,278.83,W
2024-12-26 02:00:00,Davao del Sur,1804.55,278.31,W
2024-12-26 05:00:00,Davao del Sur,1847.15,277.82,W
2024-12-26 08:00:00,Davao del Sur,1878.96,277.38,W
2024-12-26 11:00:00,Davao del Sur,1911.81,277.29,W
2024-12-26 14:00:00,Davao del Sur,1955.63,277.18,W
2024-12-22 02:00:00,Dinagat Islands,1127.51,270.91,W
2024-12-22 05:00:00,Dinagat Islands,1149.28,271.48,W
2024-12-22 08:00:00,Dinagat Islands,1171.14,272.03,W
2024-12-22 11:00:00,Dinagat Islands,1204.03,272.56,W
2024-12-22 14:00:00,Dinagat Islands,1226.06,273.08,W
2024-12-22 17:00:00,Dinagat Islands,1258.85,273.05,W
2024-12-22 20:00:00,Dinagat Islands,1291.65,273.02,W
2024-12-22 23:00:00,Dinagat Islands,1313.72,273.5,W
2024-12-23 02:00:00,Dinagat Islands,1335.87,273.96,W
2024-12-23 05:00:00,Dinagat Islands,1359.09,275.35,W
2024-12-23 08:00:00,Dinagat Islands,1382.23,276.22,W
2024-12-23 11:00:00,Dinagat Islands,1403.99,276.16,W
2024-12-23 14:00:00,Dinagat Islands,1414.88,276.13,W
2024-12-23 17:00:00,Dinagat Islands,1415.64,276.59,W
2024-12-23 20:00:00,Dinagat Islands,1427.36,277.0,W
2024-12-23 23:00:00,Dinagat Islands,1439.15,277.41,W
2024-12-24 02:00:00,Dinagat Islands,1450.99,277.82,W
2024-12-24 05:00:00,Dinagat Islands,1450.99,277.82,W
2024-12-24 08:00:00,Dinagat Islands,1460.86,277.34,W
2024-12-24 11:00:00,Dinagat Islands,1472.69,277.74,W
2024-12-24 14:00:00,Dinagat Islands,1494.38,277.66,W
2024-12-24 17:00:00,Dinagat Islands,1504.3,277.2,W
2024-12-24 20:00:00,Dinagat Islands,1525.18,276.71,W
2024-12-24 23:00:00,Dinagat Islands,1546.19,276.24,W
2024-12-25 02:00:00,Dinagat Islands,1566.74,275.37,W
2024-12-25 05:00:00,Dinagat Islands,1598.58,274.51,W
2024-12-25 08:00:00,Dinagat Islands,1630.64,273.29,W
2024-12-25 11:00:00,Dinagat Islands,1652.88,271.33,W
2024-12-25 14:00:00,Dinagat Islands,1666.03,269.41,W
2024-12-25 17:00:00,Dinagat Islands,1690.1,268.31,W
2024-12-25 20:00:00,Dinagat Islands,1724.73,267.64,W
2024-12-25 23:00:00,Dinagat Islands,1770.53,267.04,W
2024-12-26 02:00:00,Dinagat Islands,1815.37,266.83,W
2024-12-26 05:00:00,Dinagat Islands,1860.26,266.63,W
2024-12-26 08:00:00,Dinagat Islands,1894.25,266.39,W
2024-12-26 11:00:00,Dinagat Islands,1927.03,266.51,W
2024-12-26 14:00:00,Dinagat Islands,1970.74,266.65,W
2024-12-22 02:00:00,Eastern Samar,1118.69,262.4,W
2024-12-22 05:00:00,Eastern Samar,1138.53,263.14,W
2024-12-22 08:00:00,Eastern Samar,1158.53,263.86,W
2024-12-22 11:00:00,Eastern Samar,1189.53,264.62,W
2024-12-22 14:00:00,Eastern Samar,1209.85,265.28,W
2024-12-22 17:00:00,Eastern Samar,1242.42,265.46,W
2024-12-22 20:00:00,Eastern Samar,1275.0,265.63,W
2024-12-22 23:00:00,Eastern Samar,1295.5,266.24,W
2024-12-23 02:00:00,Eastern Samar,1316.13,266.82,W
2024-12-23 05:00:00,Eastern Samar,1335.12,268.35,W
2024-12-23 08:00:00,Eastern Samar,1355.51,269.36,W
2024-12-23 11:00:00,Eastern Samar,1377.29,269.41,W
2024-12-23 14:00:00,Eastern Samar,1388.18,269.43,W
2024-12-23 17:00:00,Eastern Samar,1387.63,269.9,W
2024-12-23 20:00:00,Eastern Samar,1398.05,270.38,W
2024-12-23 23:00:00,Eastern Samar,1408.56,270.85,W
2024-12-24 02:00:00,Eastern Samar,1419.15,271.32,W
2024-12-24 05:00:00,Eastern Samar,1419.15,271.32,W
2024-12-24 08:00:00,Eastern Samar,1430.34,270.88,W
2024-12-24 11:00:00,Eastern Samar,1440.93,271.34,W
2024-12-24 14:00:00,Eastern Samar,1462.71,271.36,W
2024-12-24 17:00:00,Eastern Samar,1473.91,270.93,W
2024-12-24 20:00:00,Eastern Samar,1496.08,270.53,W
2024-12-24 23:00:00,Eastern Samar,1518.34,270.14,W
2024-12-25 02:00:00,Eastern Samar,1541.3,269.34,W
2024-12-25 05:00:00,Eastern Samar,1575.47,268.6,W
2024-12-25 08:00:00,Eastern Samar,1610.91,267.49,W
2024-12-25 11:00:00,Eastern Samar,1638.76,265.61,W
2024-12-25 14:00:00,Eastern Samar,1657.47,263.72,W
2024-12-25 17:00:00,Eastern Samar,1684.65,262.71,W
2024-12-25 20:00:00,Eastern Samar,1721.04,262.17,W
2024-12-25 23:00:00,Eastern Samar,1768.38,261.72,W
2024-12-26 02:00:00,Eastern Samar,1813.65,261.64,W
2024-12-26 05:00:00,Eastern Samar,1858.94,261.57,W
2024-12-26 08:00:00,Eastern Samar,1893.47,261.43,W
2024-12-26 11:00:00,Eastern Samar,1925.8,261.63,W
2024-12-26 14:00:00,Eastern Samar,1968.92,261.89,W
2024-12-22 02:00:00,Guimaras,800.43,266.68,W
2024-12-22 05:00:00,Guimaras,821.45,267.58,W
2024-12-22 08:00:00,Guimaras,842.64,268.43,W
2024-12-22 11:00:00,Guimaras,874.92,269.28,W
2024-12-22 14:00:00,Guimaras,896.43,270.04,W
2024-12-22 17:00:00,Guimaras,929.22,270.1,W
2024-12-22 20:00:00,Guimaras,962.01,270.15,W
2024-12-22 23:00:00,Guimaras,983.64,270.83,W
2024-12-23 02:00:00,Guimaras,1005.4,271.48,W
2024-12-23 05:00:00,Guimaras,1027.64,273.36,W
2024-12-23 08:00:00,Guimaras,1050.28,274.54,W
2024-12-23 11:00:00,Guimaras,1072.08,274.49,W
2024-12-23 14:00:00,Guimaras,1082.97,274.46,W
2024-12-23 17:00:00,Guimaras,1083.53,275.05,W
2024-12-23 20:00:00,Guimaras,1095.08,275.6,W
2024-12-23 23:00:00,Guimaras,1106.72,276.14,W
2024-12-24 02:00:00,Guimaras,1118.44,276.67,W
2024-12-24 05:00:00,Guimaras,1118.44,276.67,W
2024-12-24 08:00:00,Guimaras,1128.45,276.06,W
2024-12-24 11:00:00,Guimaras,1140.15,276.58,W
2024-12-24 14:00:00,Guimaras,1161.87,276.5,W
2024-12-24 17:00:00,Guimaras,1171.93,275.91,W
2024-12-24 20:00:00,Guimaras,1193.0,275.31,W
2024-12-24 23:00:00,Guimaras,1214.21,274.72,W
2024-12-25 02:00:00,Guimaras,1235.22,273.64,W
2024-12-25 05:00:00,Guimaras,1267.59,272.59,W
2024-12-25 08:00:00,Guimaras,1300.56,271.1,W
2024-12-25 11:00:00,Guimaras,1324.65,268.69,W
2024-12-25 14:00:00,Guimaras,1340.08,266.33,W
2024-12-25 17:00:00,Guimaras,1365.64,265.02,W
2024-12-25 20:00:00,Guimaras,1401.19,264.28,W
2024-12-25 23:00:00,Guimaras,1447.86,263.65,W
2024-12-26 02:00:00,Guimaras,1492.98,263.47,W
2024-12-26 05:00:00,Guimaras,1538.14,263.32,W
2024-12-26 08:00:00,Guimaras,1572.46,263.1,W
2024-12-26 11:00:00,Guimaras,1605.02,263.29,W
2024-12-26 14:00:00,Guimaras,1648.45,263.54,W
2024-12-22 02:00:00,Ifugao,975.04,220.74,SW
2024-12-22 05:00:00,Ifugao,980.63,222.15,SW
2024-12-22 08:00:00,Ifugao,986.76,223.54,SW
2024-12-22 11:00:00,Ifugao,1000.99,225.36,SW
2024-12-22 14:00:00,Ifugao,1008.37,226.7,SW
2024-12-22 17:00:00,Ifugao,1031.86,228.0,SW
2024-12-22 20:00:00,Ifugao,1055.82,229.23,SW
2024-12-22 23:00:00,Ifugao,1064.67,230.47,SW
2024-12-23 02:00:00,Ifugao,1073.98,231.69,SW
2024-12-23 05:00:00,Ifugao,1069.88,233.82,SW
2024-12-23 08:00:00,Ifugao,1073.77,235.49,SW
2024-12-23 11:00:00,Ifugao,1091.39,236.17,SW
2024-12-23 14:00:00,Ifugao,1100.25,236.5,WSW
2024-12-23 17:00:00,Ifugao,1093.82,236.98,WSW
2024-12-23 20:00:00,Ifugao,1096.46,237.79,WSW
2024-12-23 23:00:00,Ifugao,1099.3,238.59,WSW
2024-12-24 02:00:00,Ifugao,1102.35,239.39,WSW
2024-12-24 05:00:00,Ifugao,1102.35,239.39,WSW
2024-12-24 08:00:00,Ifugao,1117.53,239.21,WSW
2024-12-24 11:00:00,Ifugao,1120.72,239.99,WSW
2024-12-24 14:00:00,Ifugao,1139.21,240.58,WSW
2024-12-24 17:00:00,Ifugao,1154.33,240.4,WSW
2024-12-24 20:00:00,Ifugao,1178.71,240.5,WSW
2024-12-24 23:00:00,Ifugao,1203.1,240.59,WSW
2024-12-25 02:00:00,Ifugao,1233.38,240.25,WSW
2024-12-25 05:00:00,Ifugao,1272.94,240.18,WSW
2024-12-25 08:00:00,Ifugao,1318.51,239.72,WSW
2024-12-25 11:00:00,Ifugao,1367.44,238.24,WSW
2024-12-25 14:00:00,Ifugao,1408.33,236.61,WSW
2024-12-25 17:00:00,Ifugao,1445.72,236.04,SW
2024-12-25 20:00:00,Ifugao,1485.42,236.11,SW
2024-12-25 23:00:00,Ifugao,1534.0,236.42,WSW
2024-12-26 02:00:00,Ifugao,1576.11,237.04,WSW
2024-12-26 05:00:00,Ifugao,1618.4,237.64,WSW
2024-12-26 08:00:00,Ifugao,1651.79,237.98,WSW
2024-12-26 11:00:00,Ifugao,1678.96,238.63,WSW
2024-12-26 14:00:00,Ifugao,1715.48,239.47,WSW
2024-12-22 02:00:00,Ilocos Norte,1063.79,213.05,SSW
2024-12-22 05:00:00,Ilocos Norte,1066.13,214.37,SW
2024-12-22 08:00:00,Ilocos Norte,1069.0,215.69,SW
2024-12-22 11:00:00,Ilocos Norte,1078.8,217.47,SW
2024-12-22 14:00:00,Ilocos Norte,1082.91,218.76,SW
2024-12-22 17:00:00,Ilocos Norte,1103.05,220.12,SW
2024-12-22 20:00:00,Ilocos Norte,1123.75,221.44,SW
2024-12-22 23:00:00,Ilocos Norte,1129.43,222.66,SW
2024-12-23 02:00:00,Ilocos Norte,1135.58,223.87,SW
2024-12-23 05:00:00,Ilocos Norte,1126.09,225.84,SW
2024-12-23 08:00:00,Ilocos Norte,1125.65,227.43,SW
2024-12-23 11:00:00,Ilocos Norte,1141.31,228.2,SW
2024-12-23 14:00:00,Ilocos Norte,1149.21,228.58,SW
2024-12-23 17:00:00,Ilocos Norte,1141.6,228.99,SW
2024-12-23 20:00:00,Ilocos Norte,1142.08,229.78,SW
2024-12-23 23:00:00,Ilocos Norte,1142.77,230.56,SW
2024-12-24 02:00:00,Ilocos Norte,1143.66,231.34,SW
2024-12-24 05:00:00,Ilocos Norte,1143.66,231.34,SW
2024-12-24 08:00:00,Ilocos Norte,1159.17,231.28,SW
2024-12-24 11:00:00,Ilocos Norte,1160.24,232.05,SW
2024-12-24 14:00:00,Ilocos Norte,1176.98,232.74,SW
2024-12-24 17:00:00,Ilocos Norte,1192.46,232.66,SW
2024-12-24 20:00:00,Ilocos Norte,1216.35,232.91,SW
2024-12-24 23:00:00,Ilocos Norte,1240.27,233.15,SW
2024-12-25 02:00:00,Ilocos Norte,1271.24,233.0,SW
2024-12-25 05:00:00,Ilocos Norte,1310.66,233.15,SW
2024-12-25 08:00:00,Ilocos Norte,1357.16,232.94,SW
2024-12-25 11:00:00,Ilocos Norte,1409.72,231.75,SW
2024-12-25 14:00:00,Ilocos Norte,1454.71,230.36,SW
2024-12-25 17:00:00,Ilocos Norte,1493.39,229.97,SW
2024-12-25 20:00:00,Ilocos Norte,1532.7,230.2,SW
2024-12-25 23:00:00,Ilocos Norte,1580.2,230.68,SW
2024-12-26 02:00:00,Ilocos Norte,1620.45,231.43,SW
2024-12-26 05:00:00,Ilocos Norte,1660.94,232.15,SW
2024-12-26 08:00:00,Ilocos Norte,1693.25,232.6,SW
2024-12-26 11:00:00,Ilocos Norte,1718.55,233.32,SW
2024-12-26 14:00:00,Ilocos Norte,1752.65,234.25,SW
2024-12-22 02:00:00,Ilocos Sur,995.12,214.08,SW
2024-12-22 05:00:00,Ilocos Sur,997.95,215.49,SW
2024-12-22 08:00:00,Ilocos Sur,1001.34,216.89,SW
2024-12-22 11:00:00,Ilocos Sur,1011.91,218.78,SW
2024-12-22 14:00:00,Ilocos Sur,1016.63,220.14,SW
2024-12-22 17:00:00,Ilocos Sur,1037.43,221.56,SW
2024-12-22 20:00:00,Ilocos Sur,1058.81,222.93,SW
2024-12-22 23:00:00,Ilocos Sur,1065.15,224.21,SW
2024-12-23 02:00:00,Ilocos Sur,1072.0,225.48,SW
2024-12-23 05:00:00,Ilocos Sur,1063.71,227.58,SW
2024-12-23 08:00:00,Ilocos Sur,1064.29,229.27,SW
2024-12-23 11:00:00,Ilocos Sur,1080.46,230.06,SW
2024-12-23 14:00:00,Ilocos Sur,1088.61,230.44,SW
2024-12-23 17:00:00,Ilocos Sur,1081.27,230.88,SW
2024-12-23 20:00:00,Ilocos Sur,1082.3,231.71,SW
2024-12-23 23:00:00,Ilocos Sur,1083.55,232.54,SW
2024-12-24 02:00:00,Ilocos Sur,1085.0,233.36,SW
2024-12-24 05:00:00,Ilocos Sur,1085.0,233.36,SW
2024-12-24 08:00:00,Ilocos Sur,1100.46,233.26,SW
2024-12-24 11:00:00,Ilocos Sur,1102.09,234.07,SW
2024-12-24 14:00:00,Ilocos Sur,1119.34,234.76,SW
2024-12-24 17:00:00,Ilocos Sur,1134.75,234.65,SW
2024-12-24 20:00:00,Ilocos Sur,1158.82,234.87,SW
