Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-10-25 11:00:00,Bohol,2263.55,74.52,ENE
2024-10-25 14:00:00,Bohol,2167.72,72.77,ENE
2024-10-25 17:00:00,Bohol,2068.71,71.47,ENE
2024-10-25 20:00:00,Bohol,1984.54,69.8,ENE
2024-10-25 23:00:00,Bohol,1923.33,67.13,ENE
2024-10-26 02:00:00,Bohol,1858.64,64.94,ENE
2024-10-26 05:00:00,Bohol,1754.46,63.16,ENE
2024-10-26 08:00:00,Bohol,1657.29,61.66,ENE
2024-10-26 11:00:00,Bohol,1585.62,59.96,ENE
2024-10-26 14:00:00,Bohol,1538.39,59.05,ENE
2024-10-26 17:00:00,Bohol,1482.33,57.87,ENE
2024-10-26 20:00:00,Bohol,1427.02,56.59,ENE
2024-10-26 23:00:00,Bohol,1354.61,54.72,NE
2024-10-27 02:00:00,Bohol,1301.43,53.17,NE
2024-10-27 05:00:00,Bohol,1257.95,51.78,NE
2024-10-27 08:00:00,Bohol,1232.27,50.9,NE
2024-10-27 11:00:00,Bohol,1198.54,49.66,NE
2024-10-27 14:00:00,Bohol,1173.65,48.69,NE
2024-10-27 17:00:00,Bohol,1133.82,47.74,NE
2024-10-27 20:00:00,Bohol,1101.73,46.29,NE
2024-10-27 23:00:00,Bohol,1078.15,44.33,NE
2024-10-28 02:00:00,Bohol,1048.61,41.85,NE
2024-10-28 05:00:00,Bohol,1012.83,39.64,NE
2024-10-28 08:00:00,Bohol,985.41,37.77,NE
2024-10-28 11:00:00,Bohol,965.6,36.29,NE
2024-10-28 14:00:00,Bohol,937.51,35.14,NE
2024-10-28 17:00:00,Bohol,928.13,33.14,NNE
2024-10-28 20:00:00,Bohol,925.66,31.66,NNE
2024-10-28 23:00:00,Bohol,933.37,29.81,NNE
2024-10-29 02:00:00,Bohol,942.05,28.0,NNE
2024-10-29 05:00:00,Bohol,942.2,25.07,NNE
2024-10-29 08:00:00,Bohol,949.06,22.75,NNE
2024-10-29 11:00:00,Bohol,943.34,20.11,NNE
2024-10-29 14:00:00,Bohol,964.14,17.63,NNE
2024-10-29 17:00:00,Bohol,986.73,15.26,NNE
2024-10-29 20:00:00,Bohol,1010.96,13.01,NNE
2024-10-29 23:00:00,Bohol,1025.84,11.0,N
2024-10-30 02:00:00,Bohol,1031.02,9.14,N
2024-10-30 05:00:00,Bohol,1048.34,7.23,N
2024-10-30 08:00:00,Bohol,1056.84,6.02,N
2024-10-30 11:00:00,Bohol,1087.14,4.17,N
2024-10-30 14:00:00,Bohol,1129.66,2.4,N
2024-10-30 17:00:00,Bohol,1162.1,0.78,N
2024-10-30 20:00:00,Bohol,1195.65,358.74,N
2024-10-30 23:00:00,Bohol,1230.67,356.83,N
2024-10-31 02:00:00,Bohol,1267.06,355.03,N
2024-10-31 05:00:00,Bohol,1314.49,353.85,N
2024-10-31 08:00:00,Bohol,1373.48,352.83,N
2024-10-31 11:00:00,Bohol,1436.14,351.07,N
2024-10-31 14:00:00,Bohol,1519.97,350.03,N
2024-10-31 17:00:00,Bohol,1589.11,347.85,NNW
2024-10-31 20:00:00,Bohol,1655.25,346.56,NNW
2024-10-31 23:00:00,Bohol,1700.84,346.61,NNW
2024-11-01 02:00:00,Bohol,1754.72,347.07,NNW
2024-11-01 05:00:00,Bohol,1834.4,348.68,NNW
2024-11-01 08:00:00,Bohol,1915.49,350.14,N
2024-11-01 11:00:00,Bohol,1996.21,351.77,N
2024-11-01 14:00:00,Bohol,2087.08,353.83,N
2024-11-01 17:00:00,Bohol,2190.93,355.99,N
2024-11-01 20:00:00,Bohol,2297.16,358.41,N
2024-11-01 23:00:00,Bohol,2386.39,1.76,N
2024-11-02 02:00:00,Bohol,2475.88,5.5,N
2024-11-02 05:00:00,Bohol,2541.83,8.85,N
2024-11-02 08:00:00,Bohol,2649.77,13.74,NNE
2024-11-02 11:00:00,Bohol,2895.3,19.24,NNE
2024-11-02 14:00:00,Bohol,3081.05,23.34,NNE
2024-11-02 17:00:00,Bohol,3196.92,26.28,NNE
2024-11-02 20:00:00,Bohol,3259.48,28.76,NNE
2024-10-24 08:00:00,Bukidnon,2743.15,77.27,ENE
2024-10-24 11:00:00,Bukidnon,2660.72,76.51,ENE
2024-10-24 14:00:00,Bukidnon,2589.59,75.74,ENE
2024-10-24 17:00:00,Bukidnon,2516.99,75.17,ENE
2024-10-24 20:00:00,Bukidnon,2444.72,74.57,ENE
2024-10-24 23:00:00,Bukidnon,2383.4,73.99,ENE
2024-10-25 02:00:00,Bukidnon,2343.5,73.49,ENE
2024-10-25 05:00:00,Bukidnon,2306.37,72.7,ENE
2024-10-25 08:00:00,Bukidnon,2262.06,71.53,ENE
2024-10-25 11:00:00,Bukidnon,2180.53,69.72,ENE
2024-10-25 14:00:00,Bukidnon,2091.43,67.67,ENE
2024-10-25 17:00:00,Bukidnon,1997.67,66.05,ENE
2024-10-25 20:00:00,Bukidnon,1920.1,64.07,ENE
2024-10-25 23:00:00,Bukidnon,1869.21,61.12,ENE
2024-10-26 02:00:00,Bukidnon,1813.19,58.65,ENE
2024-10-26 05:00:00,Bukidnon,1716.48,56.43,ENE
2024-10-26 08:00:00,Bukidnon,1625.8,54.48,NE
2024-10-26 11:00:00,Bukidnon,1561.26,52.41,NE
2024-10-26 14:00:00,Bukidnon,1517.99,51.24,NE
2024-10-26 17:00:00,Bukidnon,1467.03,49.75,NE
2024-10-26 20:00:00,Bukidnon,1417.22,48.14,NE
2024-10-26 23:00:00,Bukidnon,1352.84,45.8,NE
2024-10-27 02:00:00,Bukidnon,1306.25,43.9,NE
2024-10-27 05:00:00,Bukidnon,1268.68,42.21,NE
2024-10-27 08:00:00,Bukidnon,1246.72,41.14,NE
2024-10-27 11:00:00,Bukidnon,1218.18,39.66,NE
2024-10-27 14:00:00,Bukidnon,1197.37,38.5,NE
2024-10-27 17:00:00,Bukidnon,1161.74,37.23,NE
2024-10-27 20:00:00,Bukidnon,1135.62,35.54,NE
2024-10-27 23:00:00,Bukidnon,1119.71,33.44,NNE
2024-10-28 02:00:00,Bukidnon,1099.73,30.81,NNE
2024-10-28 05:00:00,Bukidnon,1072.54,28.38,NNE
2024-10-28 08:00:00,Bukidnon,1052.3,26.35,NNE
2024-10-28 11:00:00,Bukidnon,1038.05,24.77,NNE
2024-10-28 14:00:00,Bukidnon,1014.49,23.41,NNE
2024-10-28 17:00:00,Bukidnon,1012.1,21.49,NNE
2024-10-28 20:00:00,Bukidnon,1014.62,20.13,NNE
2024-10-28 23:00:00,Bukidnon,1028.22,18.58,NNE
2024-10-29 02:00:00,Bukidnon,1042.57,17.06,NNE
2024-10-29 05:00:00,Bukidnon,1051.95,14.48,NNE
2024-10-29 08:00:00,Bukidnon,1065.82,12.51,NNE
2024-10-29 11:00:00,Bukidnon,1068.06,10.15,N
2024-10-29 14:00:00,Bukidnon,1095.7,8.18,N
2024-10-29 17:00:00,Bukidnon,1124.61,6.33,N
2024-10-29 20:00:00,Bukidnon,1154.67,4.57,N
2024-10-29 23:00:00,Bukidnon,1174.7,2.93,N
2024-10-30 02:00:00,Bukidnon,1184.58,1.37,N
2024-10-30 05:00:00,Bukidnon,1206.47,359.83,N
2024-10-30 08:00:00,Bukidnon,1217.84,358.84,N
2024-10-30 11:00:00,Bukidnon,1252.26,357.42,N
2024-10-30 14:00:00,Bukidnon,1298.52,356.13,N
2024-10-30 17:00:00,Bukidnon,1334.36,354.88,N
2024-10-30 20:00:00,Bukidnon,1372.07,353.26,N
2024-10-30 23:00:00,Bukidnon,1410.86,351.74,N
2024-10-31 02:00:00,Bukidnon,1450.64,350.31,N
2024-10-31 05:00:00,Bukidnon,1500.14,349.44,N
2024-10-31 08:00:00,Bukidnon,1560.85,348.71,NNW
2024-10-31 11:00:00,Bukidnon,1626.49,347.34,NNW
2024-10-31 14:00:00,Bukidnon,1711.94,346.61,NNW
2024-10-31 17:00:00,Bukidnon,1784.56,344.81,NNW
2024-10-31 20:00:00,Bukidnon,1852.62,343.78,NNW
2024-10-31 23:00:00,Bukidnon,1898.08,343.9,NNW
2024-11-01 02:00:00,Bukidnon,1951.16,344.4,NNW
2024-11-01 05:00:00,Bukidnon,2028.12,345.97,NNW
2024-11-01 08:00:00,Bukidnon,2106.57,347.43,NNW
2024-11-01 11:00:00,Bukidnon,2184.24,349.03,N
2024-11-01 14:00:00,Bukidnon,2271.02,351.06,N
2024-11-01 17:00:00,Bukidnon,2370.33,353.19,N
2024-11-01 20:00:00,Bukidnon,2471.17,355.58,N
2024-11-01 23:00:00,Bukidnon,2552.52,358.83,N
2024-11-02 02:00:00,Bukidnon,2632.53,2.47,N
2024-11-02 05:00:00,Bukidnon,2689.46,5.72,N
2024-11-02 08:00:00,Bukidnon,2783.28,10.52,N
2024-11-02 11:00:00,Bukidnon,3011.46,16.11,NNE
2024-11-02 14:00:00,Bukidnon,3183.54,20.3,NNE
2024-11-02 17:00:00,Bukidnon,3289.3,23.29,NNE
2024-11-02 20:00:00,Bukidnon,3343.19,25.78,NNE
2024-10-24 08:00:00,Bulacan,3137.63,90.74,E
2024-10-24 11:00:00,Bulacan,3048.7,90.53,E
2024-10-24 14:00:00,Bulacan,2970.67,90.29,E
2024-10-24 17:00:00,Bulacan,2894.08,90.25,E
2024-10-24 20:00:00,Bulacan,2817.54,90.21,E
2024-10-24 23:00:00,Bulacan,2751.78,90.13,E
2024-10-25 02:00:00,Bulacan,2707.56,89.99,E
2024-10-25 05:00:00,Bulacan,2662.24,89.61,E
2024-10-25 08:00:00,Bulacan,2605.34,88.98,E
2024-10-25 11:00:00,Bulacan,2505.07,88.13,E
2024-10-25 14:00:00,Bulacan,2394.92,87.23,E
2024-10-25 17:00:00,Bulacan,2286.54,86.8,E
2024-10-25 20:00:00,Bulacan,2188.92,86.01,E
2024-10-25 23:00:00,Bulacan,2102.76,84.21,E
2024-10-26 02:00:00,Bulacan,2018.3,82.9,E
2024-10-26 05:00:00,Bulacan,1901.5,82.42,E
2024-10-26 08:00:00,Bulacan,1794.98,82.24,E
2024-10-26 11:00:00,Bulacan,1710.53,81.7,E
2024-10-26 14:00:00,Bulacan,1657.36,81.57,E
2024-10-26 17:00:00,Bulacan,1593.58,81.39,E
2024-10-26 20:00:00,Bulacan,1529.83,81.2,E
2024-10-26 23:00:00,Bulacan,1444.89,80.89,E
2024-10-27 02:00:00,Bulacan,1381.24,80.63,E
2024-10-27 05:00:00,Bulacan,1328.23,80.39,E
2024-10-27 08:00:00,Bulacan,1296.44,80.24,E
2024-10-27 11:00:00,Bulacan,1254.09,80.01,E
2024-10-27 14:00:00,Bulacan,1222.34,79.83,E
2024-10-27 17:00:00,Bulacan,1178.64,80.11,E
2024-10-27 20:00:00,Bulacan,1136.3,79.85,E
2024-10-27 23:00:00,Bulacan,1095.55,78.98,E
2024-10-28 02:00:00,Bulacan,1044.6,77.95,ENE
2024-10-28 05:00:00,Bulacan,992.1,77.44,ENE
2024-10-28 08:00:00,Bulacan,950.17,76.98,ENE
2024-10-28 11:00:00,Bulacan,918.78,76.61,ENE
2024-10-28 14:00:00,Bulacan,885.27,76.92,ENE
2024-10-28 17:00:00,Bulacan,856.15,75.78,ENE
2024-10-28 20:00:00,Bulacan,837.8,74.72,ENE
2024-10-28 23:00:00,Bulacan,822.59,72.87,ENE
2024-10-29 02:00:00,Bulacan,808.32,70.95,ENE
2024-10-29 05:00:00,Bulacan,774.99,68.45,ENE
2024-10-29 08:00:00,Bulacan,753.19,66.03,ENE
2024-10-29 11:00:00,Bulacan,718.62,63.93,ENE
2024-10-29 14:00:00,Bulacan,704.82,60.38,ENE
2024-10-29 17:00:00,Bulacan,693.91,56.71,ENE
2024-10-29 20:00:00,Bulacan,686.04,52.94,NE
2024-10-29 23:00:00,Bulacan,674.27,49.83,NE
2024-10-30 02:00:00,Bulacan,657.24,47.34,NE
2024-10-30 05:00:00,Bulacan,649.34,44.02,NE
2024-10-30 08:00:00,Bulacan,642.65,41.99,NE
2024-10-30 11:00:00,Bulacan,647.07,37.93,NE
2024-10-30 14:00:00,Bulacan,663.93,33.39,NNE
2024-10-30 17:00:00,Bulacan,675.23,29.59,NNE
2024-10-30 20:00:00,Bulacan,684.85,25.15,NNE
2024-10-30 23:00:00,Bulacan,698.57,20.87,NNE
2024-10-31 02:00:00,Bulacan,716.15,16.79,NNE
2024-10-31 05:00:00,Bulacan,750.56,13.5,NNE
2024-10-31 08:00:00,Bulacan,798.21,10.37,N
2024-10-31 11:00:00,Bulacan,845.45,6.22,N
2024-10-31 14:00:00,Bulacan,919.53,3.13,N
2024-10-31 17:00:00,Bulacan,973.95,358.73,N
2024-10-31 20:00:00,Bulacan,1031.98,355.97,N
2024-10-31 23:00:00,Bulacan,1077.12,355.61,N
2024-11-01 02:00:00,Bulacan,1132.54,355.84,N
2024-11-01 05:00:00,Bulacan,1219.49,357.58,N
2024-11-01 08:00:00,Bulacan,1307.47,359.07,N
2024-11-01 11:00:00,Bulacan,1396.37,0.77,N
2024-11-01 14:00:00,Bulacan,1498.52,2.98,N
2024-11-01 17:00:00,Bulacan,1614.75,5.18,N
2024-11-01 20:00:00,Bulacan,1735.95,7.68,N
2024-11-01 23:00:00,Bulacan,1848.38,11.41,NNE
2024-11-02 02:00:00,Bulacan,1966.1,15.52,NNE
2024-11-02 05:00:00,Bulacan,2059.3,19.19,NNE
2024-11-02 08:00:00,Bulacan,2209.52,24.36,NNE
2024-11-02 11:00:00,Bulacan,2503.11,29.36,NNE
2024-11-02 14:00:00,Bulacan,2726.7,33.07,NNE
2024-11-02 17:00:00,Bulacan,2870.97,35.78,NE
2024-11-02 20:00:00,Bulacan,2958.78,38.2,NE
2024-10-24 08:00:00,Cagayan,3060.03,96.33,E
2024-10-24 11:00:00,Cagayan,2970.49,96.31,E
2024-10-24 14:00:00,Cagayan,2891.55,96.23,E
2024-10-24 17:00:00,Cagayan,2815.24,96.37,E
2024-10-24 20:00:00,Cagayan,2738.95,96.51,E
2024-10-24 23:00:00,Cagayan,2673.22,96.6,E
2024-10-25 02:00:00,Cagayan,2628.57,96.58,E
2024-10-25 05:00:00,Cagayan,2581.44,96.31,E
2024-10-25 08:00:00,Cagayan,2521.51,95.83,E
2024-10-25 11:00:00,Cagayan,2417.41,95.27,E
2024-10-25 14:00:00,Cagayan,2303.24,94.7,E
2024-10-25 17:00:00,Cagayan,2193.53,94.65,E
2024-10-25 20:00:00,Cagayan,2092.57,94.22,E
2024-10-25 23:00:00,Cagayan,1997.53,92.72,E
2024-10-26 02:00:00,Cagayan,1906.95,91.74,E
2024-10-26 05:00:00,Cagayan,1789.09,91.83,E
2024-10-26 08:00:00,Cagayan,1683.18,92.26,E
2024-10-26 11:00:00,Cagayan,1597.15,92.22,E
2024-10-26 14:00:00,Cagayan,1544.2,92.45,E
2024-10-26 17:00:00,Cagayan,1480.68,92.74,E
2024-10-26 20:00:00,Cagayan,1417.17,93.05,E
2024-10-26 23:00:00,Cagayan,1332.53,93.49,E
2024-10-27 02:00:00,Cagayan,1269.07,93.85,E
2024-10-27 05:00:00,Cagayan,1216.21,94.17,E
2024-10-27 08:00:00,Cagayan,1184.5,94.37,E
2024-10-27 11:00:00,Cagayan,1142.24,94.65,E
2024-10-27 14:00:00,Cagayan,1110.56,94.88,E
2024-10-27 17:00:00,Cagayan,1069.96,95.78,E
2024-10-27 20:00:00,Cagayan,1027.8,96.14,E
2024-10-27 23:00:00,Cagayan,983.94,95.89,E
2024-10-28 02:00:00,Cagayan,929.59,95.69,E
2024-10-28 05:00:00,Cagayan,876.89,96.19,E
2024-10-28 08:00:00,Cagayan,834.76,96.63,E
2024-10-28 11:00:00,Cagayan,803.19,96.98,E
2024-10-28 14:00:00,Cagayan,773.55,98.17,E
2024-10-28 17:00:00,Cagayan,740.13,97.76,E
2024-10-28 20:00:00,Cagayan,717.28,97.18,E
2024-10-28 23:00:00,Cagayan,692.98,95.64,E
2024-10-29 02:00:00,Cagayan,669.26,93.98,E
2024-10-29 05:00:00,Cagayan,624.99,92.35,E
2024-10-29 08:00:00,Cagayan,592.0,90.42,E
2024-10-29 11:00:00,Cagayan,549.31,89.41,E
2024-10-29 14:00:00,Cagayan,518.03,85.77,E
2024-10-29 17:00:00,Cagayan,489.21,81.68,E
2024-10-29 20:00:00,Cagayan,463.3,77.11,ENE
2024-10-29 23:00:00,Cagayan,437.71,73.42,ENE
2024-10-30 02:00:00,Cagayan,410.65,70.75,ENE
2024-10-30 05:00:00,Cagayan,388.82,66.18,ENE
2024-10-30 08:00:00,Cagayan,374.2,63.36,ENE
2024-10-30 11:00:00,Cagayan,362.92,56.44,ENE
2024-10-30 14:00:00,Cagayan,364.57,47.85,NE
2024-10-30 17:00:00,Cagayan,365.96,40.66,NE
2024-10-30 20:00:00,Cagayan,367.34,32.31,NNE
2024-10-30 23:00:00,Cagayan,376.53,24.2,NNE
2024-10-31 02:00:00,Cagayan,392.96,16.63,NNE
2024-10-31 05:00:00,Cagayan,428.58,10.91,N
2024-10-31 08:00:00,Cagayan,478.92,5.98,N
2024-10-31 11:00:00,Cagayan,531.85,359.81,N
2024-10-31 14:00:00,Cagayan,611.23,355.99,N
2024-10-31 17:00:00,Cagayan,675.35,350.28,N
2024-10-31 20:00:00,Cagayan,740.17,347.16,NNW
2024-10-31 23:00:00,Cagayan,785.78,347.2,NNW
2024-11-01 02:00:00,Cagayan,839.96,348.08,NNW
2024-11-01 05:00:00,Cagayan,921.58,351.12,N
2024-11-01 08:00:00,Cagayan,1005.45,353.63,N
2024-11-01 11:00:00,Cagayan,1090.3,356.26,N
2024-11-01 14:00:00,Cagayan,1187.96,359.44,N
2024-11-01 17:00:00,Cagayan,1300.44,2.51,N
2024-11-01 20:00:00,Cagayan,1418.26,5.81,N
2024-11-01 23:00:00,Cagayan,1527.21,10.45,N
2024-11-02 02:00:00,Cagayan,1643.07,15.44,NNE
2024-11-02 05:00:00,Cagayan,1736.3,19.79,NNE
2024-11-02 08:00:00,Cagayan,1889.17,25.77,NNE
2024-11-02 11:00:00,Cagayan,2188.05,31.3,NNE
2024-11-02 14:00:00,Cagayan,2417.18,35.28,NE
2024-11-02 17:00:00,Cagayan,2566.37,38.18,NE
2024-11-02 20:00:00,Cagayan,2659.19,40.77,NE
2024-10-24 08:00:00,Camarines Norte,2906.93,89.88,E
2024-10-24 11:00:00,Camarines Norte,2818.33,89.61,E
2024-10-24 14:00:00,Camarines Norte,2740.69,89.3,E
2024-10-24 17:00:00,Camarines Norte,2664.19,89.2,E
2024-10-24 20:00:00,Camarines Norte,2587.75,89.1,E
2024-10-24 23:00:00,Camarines Norte,2522.14,88.97,E
2024-10-25 02:00:00,Camarines Norte,2478.15,88.79,E
2024-10-25 05:00:00,Camarines Norte,2433.44,88.33,E
2024-10-25 08:00:00,Camarines Norte,2377.57,87.6,E
2024-10-25 11:00:00,Camarines Norte,2278.74,86.59,E
2024-10-25 14:00:00,Camarines Norte,2170.22,85.48,E
2024-10-25 17:00:00,Camarines Norte,2062.71,84.87,E
2024-10-25 20:00:00,Camarines Norte,1966.63,83.86,E
2024-10-25 23:00:00,Camarines Norte,1884.04,81.73,E
2024-10-26 02:00:00,Camarines Norte,1802.41,80.12,E
2024-10-26 05:00:00,Camarines Norte,1686.85,79.34,E
2024-10-26 08:00:00,Camarines Norte,1580.95,78.89,E
2024-10-26 11:00:00,Camarines Norte,1497.93,78.04,ENE
2024-10-26 14:00:00,Camarines Norte,1445.21,77.73,ENE
2024-10-26 17:00:00,Camarines Norte,1382.03,77.32,ENE
2024-10-26 20:00:00,Camarines Norte,1318.97,76.86,ENE
2024-10-26 23:00:00,Camarines Norte,1235.07,76.16,ENE
2024-10-27 02:00:00,Camarines Norte,1172.33,75.57,ENE
2024-10-27 05:00:00,Camarines Norte,1120.18,75.01,ENE
2024-10-27 08:00:00,Camarines Norte,1088.95,74.65,ENE
2024-10-27 11:00:00,Camarines Norte,1047.41,74.13,ENE
2024-10-27 14:00:00,Camarines Norte,1016.32,73.71,ENE
2024-10-27 17:00:00,Camarines Norte,972.24,73.74,ENE
2024-10-27 20:00:00,Camarines Norte,930.9,73.1,ENE
2024-10-27 23:00:00,Camarines Norte,892.74,71.71,ENE
2024-10-28 02:00:00,Camarines Norte,845.08,69.97,ENE
2024-10-28 05:00:00,Camarines Norte,794.61,68.77,ENE
2024-10-28 08:00:00,Camarines Norte,754.55,67.69,ENE
2024-10-28 11:00:00,Camarines Norte,724.72,66.8,ENE
2024-10-28 14:00:00,Camarines Norte,690.89,66.68,ENE
2024-10-28 17:00:00,Camarines Norte,665.7,64.77,ENE
2024-10-28 20:00:00,Camarines Norte,650.94,63.11,ENE
2024-10-28 23:00:00,Camarines Norte,641.95,60.5,ENE
2024-10-29 02:00:00,Camarines Norte,634.37,57.82,ENE
2024-10-29 05:00:00,Camarines Norte,610.68,53.97,NE
2024-10-29 08:00:00,Camarines Norte,598.35,50.48,NE
2024-10-29 11:00:00,Camarines Norte,573.09,46.97,NE
2024-10-29 14:00:00,Camarines Norte,573.65,42.35,NE
2024-10-29 17:00:00,Camarines Norte,577.98,37.79,NE
2024-10-29 20:00:00,Camarines Norte,586.01,33.32,NNE
2024-10-29 23:00:00,Camarines Norte,587.95,29.55,NNE
2024-10-30 02:00:00,Camarines Norte,582.55,26.31,NNE
2024-10-30 05:00:00,Camarines Norte,589.31,22.58,NNE
2024-10-30 08:00:00,Camarines Norte,591.73,20.29,NNE
2024-10-30 11:00:00,Camarines Norte,613.13,16.42,NNE
2024-10-30 14:00:00,Camarines Norte,648.01,12.61,NNE
2024-10-30 17:00:00,Camarines Norte,674.56,9.37,N
2024-10-30 20:00:00,Camarines Norte,702.03,5.55,N
2024-10-30 23:00:00,Camarines Norte,732.48,2.04,N
2024-10-31 02:00:00,Camarines Norte,765.52,358.83,N
2024-10-31 05:00:00,Camarines Norte,811.23,356.7,N
2024-10-31 08:00:00,Camarines Norte,869.05,354.88,N
2024-10-31 11:00:00,Camarines Norte,930.42,352.03,N
2024-10-31 14:00:00,Camarines Norte,1013.84,350.38,N
2024-10-31 17:00:00,Camarines Norte,1082.98,347.17,NNW
2024-10-31 20:00:00,Camarines Norte,1149.6,345.35,NNW
2024-10-31 23:00:00,Camarines Norte,1195.17,345.46,NNW
2024-11-01 02:00:00,Camarines Norte,1248.83,346.14,NNW
2024-11-01 05:00:00,Camarines Norte,1328.15,348.4,NNW
2024-11-01 08:00:00,Camarines Norte,1409.38,350.38,N
2024-11-01 11:00:00,Camarines Norte,1490.76,352.51,N
2024-11-01 14:00:00,Camarines Norte,1583.23,355.16,N
2024-11-01 17:00:00,Camarines Norte,1689.6,357.84,N
2024-11-01 20:00:00,Camarines Norte,1799.65,0.77,N
2024-11-01 23:00:00,Camarines Norte,1895.92,4.82,N
2024-11-02 02:00:00,Camarines Norte,1995.59,9.28,N
2024-11-02 05:00:00,Camarines Norte,2072.64,13.21,NNE
2024-11-02 08:00:00,Camarines Norte,2199.91,18.81,NNE
2024-11-02 11:00:00,Camarines Norte,2470.54,24.61,NNE
2024-11-02 14:00:00,Camarines Norte,2677.48,28.84,NNE
2024-11-02 17:00:00,Camarines Norte,2809.84,31.87,NNE
2024-11-02 20:00:00,Camarines Norte,2887.31,34.49,NE
2024-10-24 08:00:00,Camarines Sur,2869.79,88.86,E
2024-10-24 11:00:00,Camarines Sur,2781.5,88.55,E
2024-10-24 14:00:00,Camarines Sur,2704.21,88.19,E
2024-10-24 17:00:00,Camarines Sur,2627.83,88.06,E
2024-10-24 20:00:00,Camarines Sur,2551.52,87.92,E
2024-10-24 23:00:00,Camarines Sur,2486.07,87.74,E
2024-10-25 02:00:00,Camarines Sur,2442.28,87.53,E
2024-10-25 05:00:00,Camarines Sur,2398.08,87.04,E
2024-10-25 08:00:00,Camarines Sur,2343.01,86.26,E
2024-10-25 11:00:00,Camarines Sur,2245.32,85.17,E
2024-10-25 14:00:00,Camarines Sur,2138.06,83.96,E
2024-10-25 17:00:00,Camarines Sur,2031.27,83.25,E
2024-10-25 20:00:00,Camarines Sur,1936.36,82.14,E
2024-10-25 23:00:00,Camarines Sur,1856.21,79.89,E
2024-10-26 02:00:00,Camarines Sur,1776.48,78.16,ENE
2024-10-26 05:00:00,Camarines Sur,1661.9,77.23,ENE
2024-10-26 08:00:00,Camarines Sur,1556.62,76.61,ENE
2024-10-26 11:00:00,Camarines Sur,1474.66,75.61,ENE
2024-10-26 14:00:00,Camarines Sur,1422.37,75.2,ENE
2024-10-26 17:00:00,Camarines Sur,1359.75,74.65,ENE
2024-10-26 20:00:00,Camarines Sur,1297.3,74.05,ENE
2024-10-26 23:00:00,Camarines Sur,1214.34,73.14,ENE
2024-10-27 02:00:00,Camarines Sur,1152.41,72.36,ENE
2024-10-27 05:00:00,Camarines Sur,1101.01,71.64,ENE
2024-10-27 08:00:00,Camarines Sur,1070.28,71.17,ENE
2024-10-27 11:00:00,Camarines Sur,1029.44,70.49,ENE
2024-10-27 14:00:00,Camarines Sur,998.93,69.95,ENE
2024-10-27 17:00:00,Camarines Sur,954.92,69.8,ENE
2024-10-27 20:00:00,Camarines Sur,914.45,68.97,ENE
2024-10-27 23:00:00,Camarines Sur,878.08,67.37,ENE
2024-10-28 02:00:00,Camarines Sur,832.68,65.35,ENE
2024-10-28 05:00:00,Camarines Sur,783.86,63.83,ENE
2024-10-28 08:00:00,Camarines Sur,745.29,62.47,ENE
2024-10-28 11:00:00,Camarines Sur,716.68,61.35,ENE
2024-10-28 14:00:00,Camarines Sur,683.17,60.95,ENE
2024-10-28 17:00:00,Camarines Sur,660.46,58.81,ENE
2024-10-28 20:00:00,Camarines Sur,647.83,57.01,ENE
2024-10-28 23:00:00,Camarines Sur,642.09,54.32,NE
2024-10-29 02:00:00,Camarines Sur,637.84,51.59,NE
2024-10-29 05:00:00,Camarines Sur,618.98,47.56,NE
2024-10-29 08:00:00,Camarines Sur,610.93,44.01,NE
2024-10-29 11:00:00,Camarines Sur,590.0,40.33,NE
2024-10-29 14:00:00,Camarines Sur,595.89,35.91,NE
2024-10-29 17:00:00,Camarines Sur,605.34,31.6,NNE
2024-10-29 20:00:00,Camarines Sur,618.16,27.46,NNE
2024-10-29 23:00:00,Camarines Sur,624.02,23.93,NNE
2024-10-30 02:00:00,Camarines Sur,621.9,20.85,NNE
2024-10-30 05:00:00,Camarines Sur,632.21,17.44,NNE
2024-10-30 08:00:00,Camarines Sur,636.75,15.33,NNE
2024-10-30 11:00:00,Camarines Sur,661.49,11.92,NNE
2024-10-30 14:00:00,Camarines Sur,699.45,8.62,N
2024-10-30 17:00:00,Camarines Sur,728.47,5.77,N
2024-10-30 20:00:00,Camarines Sur,758.69,2.37,N
2024-10-30 23:00:00,Camarines Sur,791.45,359.25,N
2024-10-31 02:00:00,Camarines Sur,826.44,356.39,N
2024-10-31 05:00:00,Camarines Sur,873.33,354.54,N
2024-10-31 08:00:00,Camarines Sur,932.1,352.98,N
2024-10-31 11:00:00,Camarines Sur,994.86,350.45,N
2024-10-31 14:00:00,Camarines Sur,1079.03,349.02,N
2024-10-31 17:00:00,Camarines Sur,1149.49,346.08,NNW
2024-10-31 20:00:00,Camarines Sur,1216.78,344.43,NNW
2024-10-31 23:00:00,Camarines Sur,1262.3,344.57,NNW
2024-11-01 02:00:00,Camarines Sur,1315.7,345.26,NNW
2024-11-01 05:00:00,Camarines Sur,1394.12,347.46,NNW
2024-11-01 08:00:00,Camarines Sur,1474.47,349.42,N
2024-11-01 11:00:00,Camarines Sur,1554.82,351.52,N
2024-11-01 14:00:00,Camarines Sur,1645.88,354.13,N
2024-11-01 17:00:00,Camarines Sur,1750.68,356.78,N
2024-11-01 20:00:00,Camarines Sur,1858.87,359.7,N
