Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-11-10 23:00:00,Agusan del Norte,1775.5,80.91,E
2024-11-11 02:00:00,Agusan del Norte,1702.34,79.87,E
2024-11-11 05:00:00,Agusan del Norte,1631.6,78.34,ENE
2024-11-11 08:00:00,Agusan del Norte,1572.96,76.75,ENE
2024-11-11 11:00:00,Agusan del Norte,1513.37,75.45,ENE
2024-11-11 14:00:00,Agusan del Norte,1433.61,73.83,ENE
2024-11-11 17:00:00,Agusan del Norte,1352.3,72.48,ENE
2024-11-11 20:00:00,Agusan del Norte,1271.95,70.95,ENE
2024-11-11 23:00:00,Agusan del Norte,1182.49,69.03,ENE
2024-11-12 02:00:00,Agusan del Norte,1108.9,66.46,ENE
2024-11-12 05:00:00,Agusan del Norte,1052.55,63.22,ENE
2024-11-12 08:00:00,Agusan del Norte,1000.13,59.63,ENE
2024-11-12 11:00:00,Agusan del Norte,943.22,55.29,NE
2024-11-12 14:00:00,Agusan del Norte,892.64,50.43,NE
2024-11-12 17:00:00,Agusan del Norte,842.18,46.64,NE
2024-11-12 20:00:00,Agusan del Norte,804.15,41.83,NE
2024-11-12 23:00:00,Agusan del Norte,766.02,35.94,NE
2024-11-13 02:00:00,Agusan del Norte,742.48,30.23,NNE
2024-11-13 05:00:00,Agusan del Norte,721.51,25.36,NNE
2024-11-13 08:00:00,Agusan del Norte,720.38,20.73,NNE
2024-11-13 11:00:00,Agusan del Norte,729.03,14.25,NNE
2024-11-13 14:00:00,Agusan del Norte,745.46,7.2,N
2024-11-13 17:00:00,Agusan del Norte,773.85,2.94,N
2024-11-13 20:00:00,Agusan del Norte,806.55,358.25,N
2024-11-13 23:00:00,Agusan del Norte,834.51,353.15,N
2024-11-14 02:00:00,Agusan del Norte,866.64,349.12,N
2024-11-14 05:00:00,Agusan del Norte,910.92,346.24,NNW
2024-11-14 08:00:00,Agusan del Norte,954.3,344.25,NNW
2024-11-14 11:00:00,Agusan del Norte,1002.11,341.87,NNW
2024-11-14 14:00:00,Agusan del Norte,1061.93,339.93,NNW
2024-11-14 17:00:00,Agusan del Norte,1114.89,339.22,NNW
2024-11-14 20:00:00,Agusan del Norte,1172.03,338.1,NNW
2024-11-14 23:00:00,Agusan del Norte,1235.55,337.76,NNW
2024-11-15 02:00:00,Agusan del Norte,1293.2,336.83,NNW
2024-11-15 05:00:00,Agusan del Norte,1341.1,335.78,NNW
2024-11-15 08:00:00,Agusan del Norte,1390.24,335.8,NNW
2024-11-15 11:00:00,Agusan del Norte,1443.88,335.44,NNW
2024-11-15 14:00:00,Agusan del Norte,1488.44,335.84,NNW
2024-11-15 17:00:00,Agusan del Norte,1518.57,336.39,NNW
2024-11-15 20:00:00,Agusan del Norte,1534.42,337.1,NNW
2024-11-15 23:00:00,Agusan del Norte,1564.85,337.61,NNW
2024-11-16 02:00:00,Agusan del Norte,1581.11,338.28,NNW
2024-11-16 05:00:00,Agusan del Norte,1593.68,339.29,NNW
2024-11-16 08:00:00,Agusan del Norte,1606.75,340.28,NNW
2024-11-16 11:00:00,Agusan del Norte,1589.05,340.83,NNW
2024-11-16 14:00:00,Agusan del Norte,1578.64,340.69,NNW
2024-11-16 17:00:00,Agusan del Norte,1557.85,340.39,NNW
2024-11-16 20:00:00,Agusan del Norte,1551.22,339.89,NNW
2024-11-09 08:00:00,Agusan del Sur,2815.74,92.51,E
2024-11-09 11:00:00,Agusan del Sur,2757.52,91.92,E
2024-11-09 14:00:00,Agusan del Sur,2688.64,91.32,E
2024-11-09 17:00:00,Agusan del Sur,2620.11,90.7,E
2024-11-09 20:00:00,Agusan del Sur,2551.96,90.04,E
2024-11-09 23:00:00,Agusan del Sur,2485.99,90.13,E
2024-11-10 02:00:00,Agusan del Sur,2419.39,89.95,E
2024-11-10 05:00:00,Agusan del Sur,2317.67,88.41,E
2024-11-10 08:00:00,Agusan del Sur,2228.92,86.72,E
2024-11-10 11:00:00,Agusan del Sur,2131.08,85.19,E
2024-11-10 14:00:00,Agusan del Sur,2022.94,84.13,E
2024-11-10 17:00:00,Agusan del Sur,1927.49,82.63,E
2024-11-10 20:00:00,Agusan del Sur,1833.67,80.98,E
2024-11-10 23:00:00,Agusan del Sur,1740.2,79.52,E
2024-11-11 02:00:00,Agusan del Sur,1667.91,78.39,ENE
2024-11-11 05:00:00,Agusan del Sur,1598.46,76.76,ENE
2024-11-11 08:00:00,Agusan del Sur,1541.18,75.07,ENE
2024-11-11 11:00:00,Agusan del Sur,1482.73,73.67,ENE
2024-11-11 14:00:00,Agusan del Sur,1404.42,71.92,ENE
2024-11-11 17:00:00,Agusan del Sur,1324.36,70.41,ENE
2024-11-11 20:00:00,Agusan del Sur,1245.45,68.7,ENE
2024-11-11 23:00:00,Agusan del Sur,1157.81,66.57,ENE
2024-11-12 02:00:00,Agusan del Sur,1086.69,63.77,ENE
2024-11-12 05:00:00,Agusan del Sur,1033.49,60.32,ENE
2024-11-12 08:00:00,Agusan del Sur,984.62,56.5,ENE
2024-11-12 11:00:00,Agusan del Sur,932.08,51.92,NE
2024-11-12 14:00:00,Agusan del Sur,886.44,46.82,NE
2024-11-12 17:00:00,Agusan del Sur,839.91,42.79,NE
2024-11-12 20:00:00,Agusan del Sur,806.81,37.81,NE
2024-11-12 23:00:00,Agusan del Sur,774.65,31.78,NNE
2024-11-13 02:00:00,Agusan del Sur,756.76,26.04,NNE
2024-11-13 05:00:00,Agusan del Sur,740.47,21.17,NNE
2024-11-13 08:00:00,Agusan del Sur,743.62,16.68,NNE
2024-11-13 11:00:00,Agusan del Sur,757.95,10.48,N
2024-11-13 14:00:00,Agusan del Sur,780.13,3.81,N
2024-11-13 17:00:00,Agusan del Sur,811.73,359.87,N
2024-11-13 20:00:00,Agusan del Sur,847.73,355.53,N
2024-11-13 23:00:00,Agusan del Sur,879.0,350.77,N
2024-11-14 02:00:00,Agusan del Sur,913.52,347.04,NNW
2024-11-14 05:00:00,Agusan del Sur,959.35,344.4,NNW
2024-11-14 08:00:00,Agusan del Sur,1003.74,342.59,NNW
2024-11-14 11:00:00,Agusan del Sur,1052.7,340.4,NNW
2024-11-14 14:00:00,Agusan del Sur,1113.39,338.63,NNW
2024-11-14 17:00:00,Agusan del Sur,1166.63,338.02,NNW
2024-11-14 20:00:00,Agusan del Sur,1224.24,337.01,NNW
2024-11-14 23:00:00,Agusan del Sur,1287.89,336.74,NNW
2024-11-15 02:00:00,Agusan del Sur,1345.9,335.89,NNW
2024-11-15 05:00:00,Agusan del Sur,1394.21,334.92,NNW
2024-11-15 08:00:00,Agusan del Sur,1443.34,334.96,NNW
2024-11-15 11:00:00,Agusan del Sur,1497.11,334.65,NNW
2024-11-15 14:00:00,Agusan del Sur,1541.51,335.06,NNW
2024-11-15 17:00:00,Agusan del Sur,1571.42,335.61,NNW
2024-11-15 20:00:00,Agusan del Sur,1586.99,336.3,NNW
2024-11-15 23:00:00,Agusan del Sur,1617.21,336.81,NNW
2024-11-16 02:00:00,Agusan del Sur,1633.18,337.48,NNW
2024-11-16 05:00:00,Agusan del Sur,1645.31,338.46,NNW
2024-11-16 08:00:00,Agusan del Sur,1657.94,339.42,NNW
2024-11-16 11:00:00,Agusan del Sur,1639.98,339.95,NNW
2024-11-16 14:00:00,Agusan del Sur,1629.64,339.81,NNW
2024-11-16 17:00:00,Agusan del Sur,1608.99,339.51,NNW
2024-11-16 20:00:00,Agusan del Sur,1602.59,339.01,NNW
2024-11-09 08:00:00,Aklan,3232.97,97.31,E
2024-11-09 11:00:00,Aklan,3172.09,96.91,E
2024-11-09 14:00:00,Aklan,3100.59,96.54,E
2024-11-09 17:00:00,Aklan,3029.27,96.15,E
2024-11-09 20:00:00,Aklan,2958.16,95.74,E
2024-11-09 23:00:00,Aklan,2893.17,95.99,E
2024-11-10 02:00:00,Aklan,2826.17,96.01,E
2024-11-10 05:00:00,Aklan,2717.13,94.97,E
2024-11-10 08:00:00,Aklan,2620.08,93.81,E
2024-11-10 11:00:00,Aklan,2514.82,92.85,E
2024-11-10 14:00:00,Aklan,2402.07,92.37,E
2024-11-10 17:00:00,Aklan,2299.42,91.53,E
2024-11-10 20:00:00,Aklan,2197.49,90.6,E
2024-11-10 23:00:00,Aklan,2097.08,89.89,E
2024-11-11 02:00:00,Aklan,2019.54,89.39,E
2024-11-11 05:00:00,Aklan,1941.8,88.51,E
2024-11-11 08:00:00,Aklan,1875.56,87.55,E
2024-11-11 11:00:00,Aklan,1810.03,86.88,E
2024-11-11 14:00:00,Aklan,1723.12,86.14,E
2024-11-11 17:00:00,Aklan,1636.4,85.71,E
2024-11-11 20:00:00,Aklan,1549.84,85.23,E
2024-11-11 23:00:00,Aklan,1452.64,84.66,E
2024-11-12 02:00:00,Aklan,1367.21,83.55,E
2024-11-12 05:00:00,Aklan,1294.33,81.84,E
2024-11-12 08:00:00,Aklan,1222.91,79.92,E
2024-11-12 11:00:00,Aklan,1142.58,77.67,ENE
2024-11-12 14:00:00,Aklan,1064.51,75.07,ENE
2024-11-12 17:00:00,Aklan,993.77,73.47,ENE
2024-11-12 20:00:00,Aklan,927.27,70.95,ENE
2024-11-12 23:00:00,Aklan,852.91,67.79,ENE
2024-11-13 02:00:00,Aklan,791.67,64.35,ENE
2024-11-13 05:00:00,Aklan,738.28,61.5,ENE
2024-11-13 08:00:00,Aklan,702.04,57.88,ENE
2024-11-13 11:00:00,Aklan,658.17,52.0,NE
2024-11-13 14:00:00,Aklan,614.72,44.68,NE
2024-11-13 17:00:00,Aklan,602.97,38.84,NE
2024-11-13 20:00:00,Aklan,592.03,31.97,NNE
2024-11-13 23:00:00,Aklan,575.42,24.48,NNE
2024-11-14 02:00:00,Aklan,572.58,17.71,NNE
2024-11-14 05:00:00,Aklan,590.95,11.79,NNE
2024-11-14 08:00:00,Aklan,616.64,7.27,N
2024-11-14 11:00:00,Aklan,645.42,2.2,N
2024-11-14 14:00:00,Aklan,690.01,357.65,N
2024-11-14 17:00:00,Aklan,736.41,355.33,N
2024-11-14 20:00:00,Aklan,785.24,352.53,N
2024-11-14 23:00:00,Aklan,844.93,350.91,N
2024-11-15 02:00:00,Aklan,896.36,348.73,NNW
2024-11-15 05:00:00,Aklan,938.18,346.64,NNW
2024-11-15 08:00:00,Aklan,986.43,346.08,NNW
2024-11-15 11:00:00,Aklan,1037.52,345.02,NNW
2024-11-15 14:00:00,Aklan,1083.15,345.13,NNW
2024-11-15 17:00:00,Aklan,1115.31,345.6,NNW
2024-11-15 20:00:00,Aklan,1134.18,346.4,NNW
2024-11-15 23:00:00,Aklan,1166.53,346.81,NNW
2024-11-16 02:00:00,Aklan,1185.74,347.55,NNW
2024-11-16 05:00:00,Aklan,1202.98,348.76,N
2024-11-16 08:00:00,Aklan,1220.76,349.92,N
2024-11-16 11:00:00,Aklan,1206.17,350.79,N
2024-11-16 14:00:00,Aklan,1195.21,350.7,N
2024-11-16 17:00:00,Aklan,1173.3,350.51,N
2024-11-16 20:00:00,Aklan,1164.22,349.91,N
2024-11-09 08:00:00,Albay,3111.43,100.59,E
2024-11-09 11:00:00,Albay,3049.4,100.24,E
2024-11-09 14:00:00,Albay,2976.84,99.94,E
2024-11-09 17:00:00,Albay,2904.43,99.63,E
2024-11-09 20:00:00,Albay,2832.16,99.29,E
2024-11-09 23:00:00,Albay,2768.07,99.63,E
2024-11-10 02:00:00,Albay,2701.29,99.75,E
2024-11-10 05:00:00,Albay,2589.22,98.83,E
2024-11-10 08:00:00,Albay,2488.79,97.77,E
2024-11-10 11:00:00,Albay,2380.83,96.95,E
2024-11-10 14:00:00,Albay,2266.92,96.65,E
2024-11-10 17:00:00,Albay,2162.0,95.96,E
2024-11-10 20:00:00,Albay,2057.6,95.2,E
2024-11-10 23:00:00,Albay,1955.4,94.68,E
2024-11-11 02:00:00,Albay,1876.65,94.35,E
2024-11-11 05:00:00,Albay,1796.63,93.62,E
2024-11-11 08:00:00,Albay,1727.86,92.78,E
2024-11-11 11:00:00,Albay,1660.65,92.25,E
2024-11-11 14:00:00,Albay,1572.03,91.75,E
2024-11-11 17:00:00,Albay,1484.5,91.6,E
2024-11-11 20:00:00,Albay,1397.04,91.43,E
2024-11-11 23:00:00,Albay,1298.81,91.25,E
2024-11-12 02:00:00,Albay,1210.84,90.47,E
2024-11-12 05:00:00,Albay,1133.77,88.98,E
2024-11-12 08:00:00,Albay,1057.75,87.25,E
2024-11-12 11:00:00,Albay,972.21,85.23,E
2024-11-12 14:00:00,Albay,888.35,82.8,E
2024-11-12 17:00:00,Albay,814.42,81.52,E
2024-11-12 20:00:00,Albay,742.77,79.12,E
2024-11-12 23:00:00,Albay,662.35,76.0,ENE
2024-11-13 02:00:00,Albay,594.96,72.32,ENE
2024-11-13 05:00:00,Albay,537.03,69.22,ENE
2024-11-13 08:00:00,Albay,495.49,64.69,ENE
2024-11-13 11:00:00,Albay,445.08,56.76,ENE
2024-11-13 14:00:00,Albay,397.66,46.0,NE
2024-11-13 17:00:00,Albay,386.55,36.91,NE
2024-11-13 20:00:00,Albay,380.85,26.13,NNE
2024-11-13 23:00:00,Albay,375.44,14.32,NNE
2024-11-14 02:00:00,Albay,386.94,4.27,N
2024-11-14 05:00:00,Albay,419.93,356.66,N
2024-11-14 08:00:00,Albay,457.58,351.58,N
2024-11-14 11:00:00,Albay,500.8,346.14,NNW
2024-11-14 14:00:00,Albay,558.39,341.99,NNW
2024-11-14 17:00:00,Albay,610.84,340.49,NNW
2024-11-14 20:00:00,Albay,667.55,338.4,NNW
2024-11-14 23:00:00,Albay,731.0,337.76,NNW
2024-11-15 02:00:00,Albay,788.63,336.21,NNW
2024-11-15 05:00:00,Albay,836.78,334.56,NNW
2024-11-15 08:00:00,Albay,885.91,334.63,NNW
2024-11-15 11:00:00,Albay,939.68,334.13,NNW
2024-11-15 14:00:00,Albay,984.08,334.77,NNW
2024-11-15 17:00:00,Albay,1014.07,335.62,NNW
2024-11-15 20:00:00,Albay,1029.84,336.67,NNW
2024-11-15 23:00:00,Albay,1060.28,337.43,NNW
2024-11-16 02:00:00,Albay,1076.64,338.41,NNW
2024-11-16 05:00:00,Albay,1089.55,339.87,NNW
2024-11-16 08:00:00,Albay,1103.18,341.29,NNW
2024-11-16 11:00:00,Albay,1085.89,342.11,NNW
2024-11-16 14:00:00,Albay,1075.37,341.92,NNW
2024-11-16 17:00:00,Albay,1054.38,341.53,NNW
2024-11-16 20:00:00,Albay,1047.41,340.79,NNW
2024-11-09 08:00:00,Antique,3266.42,95.46,E
2024-11-09 11:00:00,Antique,3206.34,95.03,E
2024-11-09 14:00:00,Antique,3135.6,94.61,E
2024-11-09 17:00:00,Antique,3065.07,94.17,E
2024-11-09 20:00:00,Antique,2994.78,93.72,E
2024-11-09 23:00:00,Antique,2929.38,93.91,E
2024-11-10 02:00:00,Antique,2862.39,93.88,E
2024-11-10 05:00:00,Antique,2755.4,92.76,E
2024-11-10 08:00:00,Antique,2660.61,91.53,E
2024-11-10 11:00:00,Antique,2557.23,90.48,E
2024-11-10 14:00:00,Antique,2445.47,89.89,E
2024-11-10 17:00:00,Antique,2344.47,88.95,E
2024-11-10 20:00:00,Antique,2244.35,87.92,E
2024-11-10 23:00:00,Antique,2145.35,87.09,E
2024-11-11 02:00:00,Antique,2068.8,86.49,E
2024-11-11 05:00:00,Antique,1992.73,85.52,E
2024-11-11 08:00:00,Antique,1928.29,84.48,E
2024-11-11 11:00:00,Antique,1864.04,83.71,E
2024-11-11 14:00:00,Antique,1778.56,82.84,E
2024-11-11 17:00:00,Antique,1692.72,82.26,E
2024-11-11 20:00:00,Antique,1607.17,81.6,E
2024-11-11 23:00:00,Antique,1511.14,80.82,E
2024-11-12 02:00:00,Antique,1427.78,79.53,E
2024-11-12 05:00:00,Antique,1357.91,77.68,ENE
2024-11-12 08:00:00,Antique,1289.78,75.63,ENE
2024-11-12 11:00:00,Antique,1213.2,73.22,ENE
2024-11-12 14:00:00,Antique,1139.29,70.49,ENE
2024-11-12 17:00:00,Antique,1071.11,68.7,ENE
2024-11-12 20:00:00,Antique,1008.36,66.07,ENE
2024-11-12 23:00:00,Antique,938.45,62.82,ENE
2024-11-13 02:00:00,Antique,881.66,59.39,ENE
2024-11-13 05:00:00,Antique,831.73,56.54,ENE
2024-11-13 08:00:00,Antique,799.43,53.14,NE
2024-11-13 11:00:00,Antique,761.08,47.78,NE
2024-11-13 14:00:00,Antique,723.05,41.29,NE
2024-11-13 17:00:00,Antique,714.46,36.3,NE
2024-11-13 20:00:00,Antique,705.94,30.5,NNE
2024-11-13 23:00:00,Antique,690.41,24.21,NNE
2024-11-14 02:00:00,Antique,687.13,18.57,NNE
2024-11-14 05:00:00,Antique,704.01,13.57,NNE
2024-11-14 08:00:00,Antique,727.85,9.68,N
2024-11-14 11:00:00,Antique,753.83,5.26,N
2024-11-14 14:00:00,Antique,795.21,1.15,N
2024-11-14 17:00:00,Antique,839.68,358.92,N
2024-11-14 20:00:00,Antique,885.97,356.24,N
2024-11-14 23:00:00,Antique,944.01,354.55,N
2024-11-15 02:00:00,Antique,993.15,352.39,N
2024-11-15 05:00:00,Antique,1032.67,350.34,N
2024-11-15 08:00:00,Antique,1080.2,349.66,N
2024-11-15 11:00:00,Antique,1129.99,348.53,NNW
2024-11-15 14:00:00,Antique,1175.66,348.49,NNW
2024-11-15 17:00:00,Antique,1208.3,348.82,N
2024-11-15 20:00:00,Antique,1228.04,349.51,N
2024-11-15 23:00:00,Antique,1260.79,349.8,N
2024-11-16 02:00:00,Antique,1280.79,350.45,N
2024-11-16 05:00:00,Antique,1299.29,351.52,N
2024-11-16 08:00:00,Antique,1318.26,352.56,N
2024-11-16 11:00:00,Antique,1304.57,353.39,N
2024-11-16 14:00:00,Antique,1293.53,353.33,N
2024-11-16 17:00:00,Antique,1271.46,353.21,N
2024-11-16 20:00:00,Antique,1261.78,352.68,N
2024-11-09 08:00:00,Apayao,3485.42,106.95,ESE
2024-11-09 11:00:00,Apayao,3421.51,106.8,ESE
2024-11-09 14:00:00,Apayao,3347.52,106.72,ESE
2024-11-09 17:00:00,Apayao,3273.58,106.63,ESE
2024-11-09 20:00:00,Apayao,3199.7,106.54,ESE
2024-11-09 23:00:00,Apayao,3138.89,107.03,ESE
2024-11-10 02:00:00,Apayao,3073.8,107.34,ESE
2024-11-10 05:00:00,Apayao,2956.52,106.89,ESE
2024-11-10 08:00:00,Apayao,2849.77,106.32,ESE
2024-11-10 11:00:00,Apayao,2737.41,106.01,ESE
2024-11-10 14:00:00,Apayao,2623.31,106.23,ESE
2024-11-10 17:00:00,Apayao,2515.35,106.12,ESE
2024-11-10 20:00:00,Apayao,2407.53,105.99,ESE
2024-11-10 23:00:00,Apayao,2303.87,106.1,ESE
2024-11-11 02:00:00,Apayao,2224.64,106.28,ESE
2024-11-11 05:00:00,Apayao,2141.46,106.18,ESE
2024-11-11 08:00:00,Apayao,2068.54,105.96,ESE
2024-11-11 11:00:00,Apayao,1999.63,106.02,ESE
2024-11-11 14:00:00,Apayao,1910.43,106.32,ESE
2024-11-11 17:00:00,Apayao,1825.31,106.96,ESE
2024-11-11 20:00:00,Apayao,1740.38,107.66,ESE
2024-11-11 23:00:00,Apayao,1645.65,108.56,ESE
2024-11-12 02:00:00,Apayao,1556.96,109.02,ESE
2024-11-12 05:00:00,Apayao,1474.11,108.95,ESE
2024-11-12 08:00:00,Apayao,1391.36,108.86,ESE
2024-11-12 11:00:00,Apayao,1298.68,108.93,ESE
2024-11-12 14:00:00,Apayao,1206.1,108.99,ESE
2024-11-12 17:00:00,Apayao,1132.01,109.89,ESE
2024-11-12 20:00:00,Apayao,1053.82,110.35,ESE
2024-11-12 23:00:00,Apayao,965.86,111.12,ESE
2024-11-13 02:00:00,Apayao,887.94,111.73,ESE
2024-11-13 05:00:00,Apayao,824.57,112.84,ESE
2024-11-13 08:00:00,Apayao,766.47,113.01,ESE
2024-11-13 11:00:00,Apayao,684.28,113.11,ESE
2024-11-13 14:00:00,Apayao,592.47,113.64,ESE
2024-11-13 17:00:00,Apayao,529.92,112.82,ESE
2024-11-13 20:00:00,Apayao,457.8,112.28,ESE
2024-11-13 23:00:00,Apayao,380.5,113.66,ESE
2024-11-14 02:00:00,Apayao,313.14,114.82,ESE
2024-11-14 05:00:00,Apayao,250.82,113.19,ESE
2024-11-14 08:00:00,Apayao,198.91,109.33,ESE
2024-11-14 11:00:00,Apayao,138.33,103.76,ESE
2024-11-14 14:00:00,Apayao,81.94,82.08,E
2024-11-14 17:00:00,Apayao,74.36,41.53,NE
2024-11-14 20:00:00,Apayao,100.33,4.03,N
2024-11-14 23:00:00,Apayao,157.6,351.07,N
2024-11-15 02:00:00,Apayao,210.96,341.68,NNW
2024-11-15 05:00:00,Apayao,257.57,335.2,NNW
2024-11-15 08:00:00,Apayao,306.71,335.2,NNW
2024-11-15 11:00:00,Apayao,360.38,333.73,NNW
2024-11-15 14:00:00,Apayao,404.91,335.25,NNW
2024-11-15 17:00:00,Apayao,435.3,337.13,NNW
2024-11-15 20:00:00,Apayao,451.98,339.46,NNW
2024-11-15 23:00:00,Apayao,483.26,340.88,NNW
2024-11-16 02:00:00,Apayao,501.03,342.85,NNW
2024-11-16 05:00:00,Apayao,516.68,345.77,NNW
2024-11-16 08:00:00,Apayao,533.62,348.52,NNW
2024-11-16 11:00:00,Apayao,518.83,350.49,N
2024-11-16 14:00:00,Apayao,507.88,350.28,N
2024-11-16 17:00:00,Apayao,486.0,349.82,N
2024-11-16 20:00:00,Apayao,477.09,348.36,NNW
2024-11-09 08:00:00,Aurora,3401.33,103.85,ESE
2024-11-09 11:00:00,Aurora,3338.12,103.62,ESE
2024-11-09 14:00:00,Aurora,3264.59,103.45,ESE
2024-11-09 17:00:00,Aurora,3191.14,103.27,ESE
2024-11-09 20:00:00,Aurora,3117.78,103.08,ESE
2024-11-09 23:00:00,Aurora,3055.29,103.5,ESE
2024-11-10 02:00:00,Aurora,2989.23,103.72,ESE
2024-11-10 05:00:00,Aurora,2873.93,103.09,ESE
2024-11-10 08:00:00,Aurora,2769.64,102.33,ESE
2024-11-10 11:00:00,Aurora,2658.79,101.82,ESE
2024-11-10 14:00:00,Aurora,2544.27,101.83,ESE
2024-11-10 17:00:00,Aurora,2437.14,101.49,ESE
2024-11-10 20:00:00,Aurora,2330.26,101.12,E
2024-11-10 23:00:00,Aurora,2226.63,100.98,E
2024-11-11 02:00:00,Aurora,2147.11,100.96,E
2024-11-11 05:00:00,Aurora,2064.73,100.62,E
2024-11-11 08:00:00,Aurora,1993.05,100.18,E
2024-11-11 11:00:00,Aurora,1924.31,100.02,E
2024-11-11 14:00:00,Aurora,1834.57,100.01,E
2024-11-11 17:00:00,Aurora,1747.59,100.35,E
2024-11-11 20:00:00,Aurora,1660.67,100.71,E
2024-11-11 23:00:00,Aurora,1563.33,101.21,E
2024-11-12 02:00:00,Aurora,1473.74,101.22,E
2024-11-12 05:00:00,Aurora,1392.03,100.67,E
2024-11-12 08:00:00,Aurora,1310.58,100.03,E
2024-11-12 11:00:00,Aurora,1218.89,99.41,E
2024-11-12 14:00:00,Aurora,1127.53,98.68,E
2024-11-12 17:00:00,Aurora,1051.31,98.89,E
2024-11-12 20:00:00,Aurora,972.98,98.47,E
2024-11-12 23:00:00,Aurora,884.21,98.09,E
