Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-10-18 20:00:00,Abra,2237.77,99.75,E
2024-10-18 23:00:00,Abra,2169.29,99.63,E
2024-10-19 02:00:00,Abra,2114.18,99.72,E
2024-10-19 05:00:00,Abra,2069.53,99.73,E
2024-10-19 08:00:00,Abra,2045.8,99.58,E
2024-10-19 11:00:00,Abra,2024.9,99.74,E
2024-10-19 14:00:00,Abra,2001.19,99.59,E
2024-10-19 17:00:00,Abra,1953.84,99.27,E
2024-10-19 20:00:00,Abra,1917.08,98.85,E
2024-10-19 23:00:00,Abra,1906.61,98.93,E
2024-10-20 02:00:00,Abra,1906.61,98.93,E
2024-10-20 05:00:00,Abra,1875.21,99.17,E
2024-10-20 08:00:00,Abra,1843.83,99.41,E
2024-10-20 11:00:00,Abra,1812.47,99.66,E
2024-10-20 14:00:00,Abra,1770.7,100.01,E
2024-10-20 17:00:00,Abra,1687.3,100.75,E
2024-10-20 20:00:00,Abra,1617.49,101.83,ESE
2024-10-20 23:00:00,Abra,1551.41,103.39,ESE
2024-10-21 02:00:00,Abra,1465.89,105.35,ESE
2024-10-21 05:00:00,Abra,1374.2,106.67,ESE
2024-10-21 08:00:00,Abra,1283.17,108.16,ESE
2024-10-21 11:00:00,Abra,1207.24,110.14,ESE
2024-10-21 14:00:00,Abra,1142.53,112.14,ESE
2024-10-21 17:00:00,Abra,1084.25,114.89,ESE
2024-10-21 20:00:00,Abra,1032.36,117.1,ESE
2024-10-21 23:00:00,Abra,994.83,118.33,ESE
2024-10-22 02:00:00,Abra,951.95,119.07,ESE
2024-10-22 05:00:00,Abra,900.06,120.25,ESE
2024-10-22 08:00:00,Abra,851.62,120.53,ESE
2024-10-22 11:00:00,Abra,803.22,120.84,ESE
2024-10-22 14:00:00,Abra,748.9,120.46,ESE
2024-10-22 17:00:00,Abra,700.57,120.79,ESE
2024-10-22 20:00:00,Abra,655.53,119.83,ESE
2024-10-22 23:00:00,Abra,610.76,118.72,ESE
2024-10-23 02:00:00,Abra,562.44,118.96,ESE
2024-10-23 05:00:00,Abra,508.62,118.14,ESE
2024-10-23 08:00:00,Abra,445.6,117.76,ESE
2024-10-23 11:00:00,Abra,392.14,116.5,ESE
2024-10-23 14:00:00,Abra,339.0,114.81,ESE
2024-10-23 17:00:00,Abra,296.18,111.67,ESE
2024-10-23 20:00:00,Abra,258.3,109.8,ESE
2024-10-23 23:00:00,Abra,217.68,104.5,ESE
2024-10-24 02:00:00,Abra,173.76,104.59,ESE
2024-10-24 05:00:00,Abra,127.68,115.65,ESE
2024-10-24 08:00:00,Abra,91.01,137.06,SE
2024-10-24 11:00:00,Abra,67.3,172.46,S
2024-10-24 14:00:00,Abra,64.99,211.23,SSW
2024-10-24 17:00:00,Abra,93.5,224.57,SW
2024-10-24 20:00:00,Abra,109.43,232.55,SW
2024-10-24 23:00:00,Abra,126.92,238.44,WSW
2024-10-25 02:00:00,Abra,154.92,244.69,WSW
2024-10-25 05:00:00,Abra,184.18,249.0,WSW
2024-10-25 08:00:00,Abra,221.18,255.74,WSW
2024-10-25 11:00:00,Abra,288.99,266.0,W
2024-10-25 14:00:00,Abra,362.16,270.52,W
2024-10-25 17:00:00,Abra,415.42,269.06,W
2024-10-25 20:00:00,Abra,469.72,266.59,W
2024-10-25 23:00:00,Abra,534.18,265.98,W
2024-10-26 02:00:00,Abra,608.22,266.67,W
2024-10-26 05:00:00,Abra,693.88,266.38,W
2024-10-26 08:00:00,Abra,779.61,266.19,W
2024-10-26 11:00:00,Abra,843.08,266.65,W
2024-10-26 14:00:00,Abra,917.17,267.12,W
2024-10-26 17:00:00,Abra,980.69,267.48,W
2024-10-26 20:00:00,Abra,1054.82,267.86,W
2024-10-26 23:00:00,Abra,1118.38,268.16,W
2024-10-27 02:00:00,Abra,1182.94,267.89,W
2024-10-27 05:00:00,Abra,1236.99,267.61,W
2024-10-27 08:00:00,Abra,1292.35,266.87,W
2024-10-27 11:00:00,Abra,1338.93,265.66,W
2024-10-27 14:00:00,Abra,1387.99,264.08,W
2024-10-27 17:00:00,Abra,1425.52,262.96,W
2024-10-27 20:00:00,Abra,1440.36,262.17,W
2024-10-27 23:00:00,Abra,1419.36,261.99,W
2024-10-28 02:00:00,Abra,1387.89,261.72,W
2024-10-28 05:00:00,Abra,1375.13,262.08,W
2024-10-28 08:00:00,Abra,1362.44,262.45,W
2024-10-28 11:00:00,Abra,1360.33,262.92,W
2024-10-28 14:00:00,Abra,1347.78,263.3,W
2024-10-28 17:00:00,Abra,1333.43,264.17,W
2024-10-28 20:00:00,Abra,1308.84,264.98,W
2024-10-28 23:00:00,Abra,1295.13,265.89,W
2024-10-29 02:00:00,Abra,1272.54,266.26,W
2024-10-29 05:00:00,Abra,1261.96,266.2,W
2024-10-29 08:00:00,Abra,1240.81,266.07,W
2024-10-29 11:00:00,Abra,1230.24,266.01,W
2024-10-29 14:00:00,Abra,1209.1,265.88,W
2024-10-29 17:00:00,Abra,1197.13,266.34,W
2024-10-29 20:00:00,Abra,1185.24,266.82,W
2024-10-18 20:00:00,Agusan del Norte,1752.45,72.96,ENE
2024-10-18 23:00:00,Agusan del Norte,1695.31,71.68,ENE
2024-10-19 02:00:00,Agusan del Norte,1646.35,70.8,ENE
2024-10-19 05:00:00,Agusan del Norte,1608.19,69.97,ENE
2024-10-19 08:00:00,Agusan del Norte,1590.95,69.35,ENE
2024-10-19 11:00:00,Agusan del Norte,1570.41,69.1,ENE
2024-10-19 14:00:00,Agusan del Norte,1553.47,68.46,ENE
2024-10-19 17:00:00,Agusan del Norte,1520.24,67.13,ENE
2024-10-19 20:00:00,Agusan del Norte,1497.96,65.89,ENE
2024-10-19 23:00:00,Agusan del Norte,1487.94,65.73,ENE
2024-10-20 02:00:00,Agusan del Norte,1487.94,65.73,ENE
2024-10-20 05:00:00,Agusan del Norte,1457.96,65.26,ENE
2024-10-20 08:00:00,Agusan del Norte,1428.09,64.76,ENE
2024-10-20 11:00:00,Agusan del Norte,1398.35,64.24,ENE
2024-10-20 14:00:00,Agusan del Norte,1358.9,63.51,ENE
2024-10-20 17:00:00,Agusan del Norte,1280.8,61.91,ENE
2024-10-20 20:00:00,Agusan del Norte,1208.33,60.81,ENE
2024-10-20 23:00:00,Agusan del Norte,1131.12,60.05,ENE
2024-10-21 02:00:00,Agusan del Norte,1035.32,58.58,ENE
2024-10-21 05:00:00,Agusan del Norte,952.27,55.65,NE
2024-10-21 08:00:00,Agusan del Norte,872.35,52.16,NE
2024-10-21 11:00:00,Agusan del Norte,797.53,49.08,NE
2024-10-21 14:00:00,Agusan del Norte,733.44,45.94,NE
2024-10-21 17:00:00,Agusan del Norte,663.96,42.86,NE
2024-10-21 20:00:00,Agusan del Norte,612.39,39.17,NE
2024-10-21 23:00:00,Agusan del Norte,585.6,35.91,NE
2024-10-22 02:00:00,Agusan del Norte,570.31,31.74,NNE
2024-10-22 05:00:00,Agusan del Norte,553.29,26.37,NNE
2024-10-22 08:00:00,Agusan del Norte,555.79,21.35,NNE
2024-10-22 11:00:00,Agusan del Norte,562.58,16.41,NNE
2024-10-22 14:00:00,Agusan del Norte,584.39,11.4,NNE
2024-10-22 17:00:00,Agusan del Norte,599.35,6.93,N
2024-10-22 20:00:00,Agusan del Norte,629.54,3.63,N
2024-10-22 23:00:00,Agusan del Norte,661.65,0.65,N
2024-10-23 02:00:00,Agusan del Norte,684.79,357.03,N
2024-10-23 05:00:00,Agusan del Norte,721.58,353.76,N
2024-10-23 08:00:00,Agusan del Norte,762.35,350.03,N
2024-10-23 11:00:00,Agusan del Norte,803.62,347.45,NNW
2024-10-23 14:00:00,Agusan del Norte,846.4,345.13,NNW
2024-10-23 17:00:00,Agusan del Norte,887.31,343.7,NNW
2024-10-23 20:00:00,Agusan del Norte,918.18,342.19,NNW
2024-10-23 23:00:00,Agusan del Norte,960.12,341.01,NNW
2024-10-24 02:00:00,Agusan del Norte,985.58,338.89,NNW
2024-10-24 05:00:00,Agusan del Norte,996.54,335.81,NNW
2024-10-24 08:00:00,Agusan del Norte,1010.42,332.8,NNW
2024-10-24 11:00:00,Agusan del Norte,1036.64,330.19,NNW
2024-10-24 14:00:00,Agusan del Norte,1068.48,328.54,NNW
2024-10-24 17:00:00,Agusan del Norte,1076.84,326.78,NNW
2024-10-24 20:00:00,Agusan del Norte,1089.03,325.85,NW
2024-10-24 23:00:00,Agusan del Norte,1101.5,324.95,NW
2024-10-25 02:00:00,Agusan del Norte,1120.74,323.63,NW
2024-10-25 05:00:00,Agusan del Norte,1140.57,322.36,NW
2024-10-25 08:00:00,Agusan del Norte,1176.33,321.09,NW
2024-10-25 11:00:00,Agusan del Norte,1250.51,319.48,NW
2024-10-25 14:00:00,Agusan del Norte,1317.56,317.74,NW
2024-10-25 17:00:00,Agusan del Norte,1347.35,315.78,NW
2024-10-25 20:00:00,Agusan del Norte,1371.37,313.56,NW
2024-10-25 23:00:00,Agusan del Norte,1412.75,311.5,NW
2024-10-26 02:00:00,Agusan del Norte,1471.16,309.65,NW
2024-10-26 05:00:00,Agusan del Norte,1533.39,307.38,NW
2024-10-26 08:00:00,Agusan del Norte,1598.02,305.3,NW
2024-10-26 11:00:00,Agusan del Norte,1652.21,304.1,NW
2024-10-26 14:00:00,Agusan del Norte,1716.38,302.8,WNW
2024-10-26 17:00:00,Agusan del Norte,1772.1,301.76,WNW
2024-10-26 20:00:00,Agusan del Norte,1837.87,300.64,WNW
2024-10-26 23:00:00,Agusan del Norte,1894.83,299.75,WNW
2024-10-27 02:00:00,Agusan del Norte,1947.57,298.61,WNW
2024-10-27 05:00:00,Agusan del Norte,1991.4,297.66,WNW
2024-10-27 08:00:00,Agusan del Norte,2031.52,296.45,WNW
2024-10-27 11:00:00,Agusan del Norte,2058.6,295.12,WNW
2024-10-27 14:00:00,Agusan del Norte,2083.1,293.52,WNW
2024-10-27 17:00:00,Agusan del Norte,2102.55,292.35,WNW
2024-10-27 20:00:00,Agusan del Norte,2105.82,291.67,WNW
2024-10-27 23:00:00,Agusan del Norte,2085.42,291.86,WNW
2024-10-28 02:00:00,Agusan del Norte,2054.86,292.14,WNW
2024-10-28 05:00:00,Agusan del Norte,2048.24,292.54,WNW
2024-10-28 08:00:00,Agusan del Norte,2041.73,292.94,WNW
2024-10-28 11:00:00,Agusan del Norte,2045.41,293.24,WNW
2024-10-28 14:00:00,Agusan del Norte,2039.07,293.64,WNW
2024-10-28 17:00:00,Agusan del Norte,2036.72,294.34,WNW
2024-10-28 20:00:00,Agusan del Norte,2024.73,295.16,WNW
2024-10-28 23:00:00,Agusan del Norte,2023.05,295.86,WNW
2024-10-29 02:00:00,Agusan del Norte,2007.56,296.4,WNW
2024-10-29 05:00:00,Agusan del Norte,1997.73,296.52,WNW
2024-10-29 08:00:00,Agusan del Norte,1978.09,296.76,WNW
2024-10-29 11:00:00,Agusan del Norte,1968.29,296.88,WNW
2024-10-29 14:00:00,Agusan del Norte,1948.72,297.13,WNW
2024-10-29 17:00:00,Agusan del Norte,1943.44,297.57,WNW
2024-10-29 20:00:00,Agusan del Norte,1938.28,298.0,WNW
2024-10-18 20:00:00,Agusan del Sur,1723.86,71.41,ENE
2024-10-18 23:00:00,Agusan del Sur,1667.88,70.05,ENE
2024-10-19 02:00:00,Agusan del Sur,1619.74,69.1,ENE
2024-10-19 05:00:00,Agusan del Sur,1582.34,68.22,ENE
2024-10-19 08:00:00,Agusan del Sur,1565.68,67.57,ENE
2024-10-19 11:00:00,Agusan del Sur,1545.37,67.29,ENE
2024-10-19 14:00:00,Agusan del Sur,1529.03,66.62,ENE
2024-10-19 17:00:00,Agusan del Sur,1497.06,65.22,ENE
2024-10-19 20:00:00,Agusan del Sur,1475.95,63.93,ENE
2024-10-19 23:00:00,Agusan del Sur,1466.08,63.76,ENE
2024-10-20 02:00:00,Agusan del Sur,1466.08,63.76,ENE
2024-10-20 05:00:00,Agusan del Sur,1436.56,63.23,ENE
2024-10-20 08:00:00,Agusan del Sur,1407.18,62.68,ENE
2024-10-20 11:00:00,Agusan del Sur,1377.95,62.11,ENE
2024-10-20 14:00:00,Agusan del Sur,1339.23,61.3,ENE
2024-10-20 17:00:00,Agusan del Sur,1262.72,59.54,ENE
2024-10-20 20:00:00,Agusan del Sur,1191.4,58.27,ENE
2024-10-20 23:00:00,Agusan del Sur,1115.01,57.31,ENE
2024-10-21 02:00:00,Agusan del Sur,1020.78,55.56,NE
2024-10-21 05:00:00,Agusan del Sur,940.75,52.31,NE
2024-10-21 08:00:00,Agusan del Sur,864.47,48.47,NE
2024-10-21 11:00:00,Agusan del Sur,792.91,45.02,NE
2024-10-21 14:00:00,Agusan del Sur,732.16,41.51,NE
2024-10-21 17:00:00,Agusan del Sur,666.02,37.98,NE
2024-10-21 20:00:00,Agusan del Sur,618.34,33.91,NE
2024-10-21 23:00:00,Agusan del Sur,594.9,30.46,NNE
2024-10-22 02:00:00,Agusan del Sur,583.75,26.25,NNE
2024-10-22 05:00:00,Agusan del Sur,571.92,20.89,NNE
2024-10-22 08:00:00,Agusan del Sur,579.03,16.09,NNE
2024-10-22 11:00:00,Agusan del Sur,590.15,11.45,NNE
2024-10-22 14:00:00,Agusan del Sur,616.08,6.88,N
2024-10-22 17:00:00,Agusan del Sur,634.56,2.76,N
2024-10-22 20:00:00,Agusan del Sur,667.17,359.84,N
2024-10-22 23:00:00,Agusan del Sur,701.38,357.21,N
2024-10-23 02:00:00,Agusan del Sur,726.96,353.91,N
2024-10-23 05:00:00,Agusan del Sur,765.81,350.98,N
2024-10-23 08:00:00,Agusan del Sur,808.79,347.61,NNW
2024-10-23 11:00:00,Agusan del Sur,851.48,345.29,NNW
2024-10-23 14:00:00,Agusan del Sur,895.45,343.21,NNW
2024-10-23 17:00:00,Agusan del Sur,937.06,341.94,NNW
2024-10-23 20:00:00,Agusan del Sur,968.64,340.57,NNW
2024-10-23 23:00:00,Agusan del Sur,1011.12,339.52,NNW
2024-10-24 02:00:00,Agusan del Sur,1037.51,337.54,NNW
2024-10-24 05:00:00,Agusan del Sur,1049.7,334.63,NNW
2024-10-24 08:00:00,Agusan del Sur,1064.65,331.78,NNW
2024-10-24 11:00:00,Agusan del Sur,1091.68,329.34,NNW
2024-10-24 14:00:00,Agusan del Sur,1123.98,327.79,NNW
2024-10-24 17:00:00,Agusan del Sur,1132.78,326.12,NW
2024-10-24 20:00:00,Agusan del Sur,1145.18,325.25,NW
2024-10-24 23:00:00,Agusan del Sur,1157.85,324.4,NW
2024-10-25 02:00:00,Agusan del Sur,1177.34,323.15,NW
2024-10-25 05:00:00,Agusan del Sur,1197.4,321.95,NW
2024-10-25 08:00:00,Agusan del Sur,1233.36,320.75,NW
2024-10-25 11:00:00,Agusan del Sur,1307.74,319.24,NW
2024-10-25 14:00:00,Agusan del Sur,1374.97,317.58,NW
2024-10-25 17:00:00,Agusan del Sur,1404.91,315.7,NW
2024-10-25 20:00:00,Agusan del Sur,1429.01,313.57,NW
2024-10-25 23:00:00,Agusan del Sur,1470.39,311.59,NW
2024-10-26 02:00:00,Agusan del Sur,1528.74,309.81,NW
2024-10-26 05:00:00,Agusan del Sur,1590.82,307.62,NW
2024-10-26 08:00:00,Agusan del Sur,1655.24,305.6,NW
2024-10-26 11:00:00,Agusan del Sur,1709.27,304.43,NW
2024-10-26 14:00:00,Agusan del Sur,1773.24,303.16,WNW
2024-10-26 17:00:00,Agusan del Sur,1828.78,302.15,WNW
2024-10-26 20:00:00,Agusan del Sur,1894.34,301.05,WNW
2024-10-26 23:00:00,Agusan del Sur,1951.11,300.17,WNW
2024-10-27 02:00:00,Agusan del Sur,2003.6,299.05,WNW
2024-10-27 05:00:00,Agusan del Sur,2047.19,298.11,WNW
2024-10-27 08:00:00,Agusan del Sur,2087.0,296.93,WNW
2024-10-27 11:00:00,Agusan del Sur,2113.71,295.63,WNW
2024-10-27 14:00:00,Agusan del Sur,2137.71,294.07,WNW
2024-10-27 17:00:00,Agusan del Sur,2156.78,292.92,WNW
2024-10-27 20:00:00,Agusan del Sur,2159.82,292.26,WNW
2024-10-27 23:00:00,Agusan del Sur,2139.48,292.44,WNW
2024-10-28 02:00:00,Agusan del Sur,2109.02,292.72,WNW
2024-10-28 05:00:00,Agusan del Sur,2102.54,293.11,WNW
2024-10-28 08:00:00,Agusan del Sur,2096.16,293.5,WNW
2024-10-28 11:00:00,Agusan del Sur,2099.93,293.79,WNW
2024-10-28 14:00:00,Agusan del Sur,2093.72,294.19,WNW
2024-10-28 17:00:00,Agusan del Sur,2091.59,294.87,WNW
2024-10-28 20:00:00,Agusan del Sur,2079.84,295.67,WNW
2024-10-28 23:00:00,Agusan del Sur,2078.37,296.36,WNW
2024-10-29 02:00:00,Agusan del Sur,2063.03,296.88,WNW
2024-10-29 05:00:00,Agusan del Sur,2053.23,297.0,WNW
2024-10-29 08:00:00,Agusan del Sur,2033.65,297.24,WNW
2024-10-29 11:00:00,Agusan del Sur,2023.88,297.36,WNW
2024-10-29 14:00:00,Agusan del Sur,2004.38,297.61,WNW
2024-10-29 17:00:00,Agusan del Sur,1999.21,298.04,WNW
2024-10-29 20:00:00,Agusan del Sur,1994.16,298.46,WNW
2024-10-18 20:00:00,Aklan,2029.55,83.3,E
2024-10-18 23:00:00,Aklan,1965.91,82.55,E
2024-10-19 02:00:00,Aklan,1912.68,82.11,E
2024-10-19 05:00:00,Aklan,1870.4,81.67,E
2024-10-19 08:00:00,Aklan,1849.78,81.27,E
2024-10-19 11:00:00,Aklan,1828.26,81.21,E
2024-10-19 14:00:00,Aklan,1807.78,80.79,E
2024-10-19 17:00:00,Aklan,1767.16,79.93,E
2024-10-19 20:00:00,Aklan,1737.72,79.07,E
2024-10-19 23:00:00,Aklan,1727.03,79.02,E
2024-10-20 02:00:00,Aklan,1727.03,79.02,E
2024-10-20 05:00:00,Aklan,1694.97,78.88,E
2024-10-20 08:00:00,Aklan,1662.92,78.73,ENE
2024-10-20 11:00:00,Aklan,1630.9,78.57,ENE
2024-10-20 14:00:00,Aklan,1588.22,78.35,ENE
2024-10-20 17:00:00,Aklan,1502.98,77.86,ENE
2024-10-20 20:00:00,Aklan,1426.7,77.82,ENE
2024-10-20 23:00:00,Aklan,1348.6,78.23,ENE
2024-10-21 02:00:00,Aklan,1249.13,78.53,ENE
2024-10-21 05:00:00,Aklan,1153.22,77.76,ENE
2024-10-21 08:00:00,Aklan,1057.61,76.84,ENE
2024-10-21 11:00:00,Aklan,970.67,76.5,ENE
2024-10-21 14:00:00,Aklan,894.33,76.21,ENE
2024-10-21 17:00:00,Aklan,815.65,76.62,ENE
2024-10-21 20:00:00,Aklan,749.81,76.44,ENE
2024-10-21 23:00:00,Aklan,707.54,75.7,ENE
2024-10-22 02:00:00,Aklan,668.17,73.93,ENE
2024-10-22 05:00:00,Aklan,619.21,71.65,ENE
2024-10-22 08:00:00,Aklan,585.47,68.31,ENE
2024-10-22 11:00:00,Aklan,554.04,64.58,ENE
2024-10-22 14:00:00,Aklan,530.74,59.36,ENE
2024-10-22 17:00:00,Aklan,505.97,54.74,NE
2024-10-22 20:00:00,Aklan,500.29,49.48,NE
2024-10-22 23:00:00,Aklan,498.97,44.15,NE
2024-10-23 02:00:00,Aklan,486.62,38.71,NE
2024-10-23 05:00:00,Aklan,488.27,32.31,NNE
2024-10-23 08:00:00,Aklan,491.34,24.93,NNE
2024-10-23 11:00:00,Aklan,505.96,18.91,NNE
2024-10-23 14:00:00,Aklan,525.89,13.31,NNE
2024-10-23 17:00:00,Aklan,552.2,9.26,N
2024-10-23 20:00:00,Aklan,569.99,5.72,N
2024-10-23 23:00:00,Aklan,600.98,2.37,N
2024-10-24 02:00:00,Aklan,611.84,358.34,N
2024-10-24 05:00:00,Aklan,604.73,353.26,N
2024-10-24 08:00:00,Aklan,602.58,348.1,NNW
2024-10-24 11:00:00,Aklan,616.06,343.25,NNW
2024-10-24 14:00:00,Aklan,640.36,339.91,NNW
2024-10-24 17:00:00,Aklan,642.09,336.89,NNW
2024-10-24 20:00:00,Aklan,650.94,335.17,NNW
2024-10-24 23:00:00,Aklan,660.37,333.5,NNW
2024-10-25 02:00:00,Aklan,675.56,331.09,NNW
2024-10-25 05:00:00,Aklan,691.92,328.79,NNW
2024-10-25 08:00:00,Aklan,724.57,326.4,NNW
2024-10-25 11:00:00,Aklan,795.38,323.35,NW
2024-10-25 14:00:00,Aklan,859.68,320.35,NW
2024-10-25 17:00:00,Aklan,887.35,317.28,NW
2024-10-25 20:00:00,Aklan,909.98,313.9,NW
2024-10-25 23:00:00,Aklan,951.01,310.81,NW
2024-10-26 02:00:00,Aklan,1009.86,308.14,NW
2024-10-26 05:00:00,Aklan,1073.55,304.97,NW
2024-10-26 08:00:00,Aklan,1140.36,302.17,WNW
2024-10-26 11:00:00,Aklan,1196.12,300.64,WNW
2024-10-26 14:00:00,Aklan,1262.24,299.04,WNW
2024-10-26 17:00:00,Aklan,1319.71,297.8,WNW
2024-10-26 20:00:00,Aklan,1387.54,296.49,WNW
2024-10-26 23:00:00,Aklan,1446.27,295.47,WNW
2024-10-27 02:00:00,Aklan,1501.47,294.14,WNW
2024-10-27 05:00:00,Aklan,1547.49,293.05,WNW
2024-10-27 08:00:00,Aklan,1590.62,291.63,WNW
2024-10-27 11:00:00,Aklan,1621.36,290.02,WNW
2024-10-27 14:00:00,Aklan,1650.6,288.1,WNW
2024-10-27 17:00:00,Aklan,1673.78,286.7,WNW
2024-10-27 20:00:00,Aklan,1679.33,285.87,WNW
2024-10-27 23:00:00,Aklan,1658.39,286.03,WNW
2024-10-28 02:00:00,Aklan,1627.01,286.28,WNW
2024-10-28 05:00:00,Aklan,1619.09,286.75,WNW
2024-10-28 08:00:00,Aklan,1611.29,287.23,WNW
2024-10-28 11:00:00,Aklan,1613.98,287.62,WNW
2024-10-28 14:00:00,Aklan,1606.39,288.1,WNW
2024-10-28 17:00:00,Aklan,1601.87,288.98,WNW
2024-10-28 20:00:00,Aklan,1587.5,289.97,WNW
2024-10-28 23:00:00,Aklan,1583.81,290.86,WNW
2024-10-29 02:00:00,Aklan,1566.9,291.49,WNW
2024-10-29 05:00:00,Aklan,1556.77,291.61,WNW
2024-10-29 08:00:00,Aklan,1536.54,291.86,WNW
2024-10-29 11:00:00,Aklan,1526.44,291.99,WNW
2024-10-29 14:00:00,Aklan,1506.27,292.26,WNW
2024-10-29 17:00:00,Aklan,1499.89,292.8,WNW
2024-10-29 20:00:00,Aklan,1493.66,293.34,WNW
2024-10-18 20:00:00,Albay,1869.51,87.78,E
2024-10-18 23:00:00,Albay,1804.07,87.13,E
2024-10-19 02:00:00,Albay,1749.86,86.79,E
2024-10-19 05:00:00,Albay,1706.56,86.42,E
2024-10-19 08:00:00,Albay,1684.97,86.04,E
2024-10-19 11:00:00,Albay,1663.36,86.04,E
2024-10-19 14:00:00,Albay,1641.88,85.64,E
2024-10-19 17:00:00,Albay,1599.2,84.81,E
2024-10-19 20:00:00,Albay,1567.71,83.95,E
2024-10-19 23:00:00,Albay,1556.94,83.94,E
2024-10-20 02:00:00,Albay,1556.94,83.94,E
2024-10-20 05:00:00,Albay,1524.64,83.88,E
2024-10-20 08:00:00,Albay,1492.34,83.82,E
2024-10-20 11:00:00,Albay,1460.04,83.75,E
2024-10-20 14:00:00,Albay,1416.99,83.65,E
2024-10-20 17:00:00,Albay,1330.91,83.44,E
2024-10-20 20:00:00,Albay,1254.88,83.72,E
2024-10-20 23:00:00,Albay,1178.23,84.57,E
2024-10-21 02:00:00,Albay,1080.15,85.49,E
2024-10-21 05:00:00,Albay,983.01,85.26,E
2024-10-21 08:00:00,Albay,885.9,84.96,E
2024-10-21 11:00:00,Albay,798.99,85.4,E
2024-10-21 14:00:00,Albay,722.88,85.97,E
2024-10-21 17:00:00,Albay,646.52,87.64,E
2024-10-21 20:00:00,Albay,581.46,88.62,E
2024-10-21 23:00:00,Albay,538.16,88.61,E
2024-10-22 02:00:00,Albay,495.06,87.29,E
2024-10-22 05:00:00,Albay,441.51,85.64,E
2024-10-22 08:00:00,Albay,400.45,82.08,E
2024-10-22 11:00:00,Albay,361.37,77.73,ENE
2024-10-22 14:00:00,Albay,328.37,70.49,ENE
2024-10-22 17:00:00,Albay,296.84,63.72,ENE
2024-10-22 20:00:00,Albay,285.64,54.84,NE
2024-10-22 23:00:00,Albay,281.84,45.49,NE
2024-10-23 02:00:00,Albay,270.39,35.72,NE
2024-10-23 05:00:00,Albay,277.5,24.42,NNE
2024-10-23 08:00:00,Albay,292.29,12.05,NNE
2024-10-23 11:00:00,Albay,319.65,3.26,N
2024-10-23 14:00:00,Albay,353.35,356.01,N
2024-10-23 17:00:00,Albay,390.03,351.67,N
2024-10-23 20:00:00,Albay,417.71,347.78,NNW
2024-10-23 23:00:00,Albay,457.8,344.78,NNW
2024-10-24 02:00:00,Albay,481.42,340.25,NNW
2024-10-24 05:00:00,Albay,492.28,333.98,NNW
2024-10-24 08:00:00,Albay,508.86,328.06,NNW
2024-10-24 11:00:00,Albay,539.42,323.29,NW
2024-10-24 14:00:00,Albay,574.79,320.6,NW
2024-10-24 17:00:00,Albay,587.8,317.53,NW
2024-10-24 20:00:00,Albay,602.62,316.06,NW
2024-10-24 23:00:00,Albay,617.84,314.66,NW
2024-10-25 02:00:00,Albay,641.34,312.69,NW
2024-10-25 05:00:00,Albay,665.57,310.87,NW
2024-10-25 08:00:00,Albay,705.67,309.36,NW
2024-10-25 11:00:00,Albay,785.05,307.94,NW
2024-10-25 14:00:00,Albay,858.44,306.2,NW
2024-10-25 17:00:00,Albay,896.75,303.69,WNW
2024-10-25 20:00:00,Albay,931.32,300.8,WNW
2024-10-25 23:00:00,Albay,982.68,298.44,WNW
2024-10-26 02:00:00,Albay,1049.9,296.64,WNW
2024-10-26 05:00:00,Albay,1123.76,294.33,WNW
2024-10-26 08:00:00,Albay,1199.39,292.32,WNW
2024-10-26 11:00:00,Albay,1259.71,291.35,WNW
2024-10-26 14:00:00,Albay,1330.56,290.33,WNW
2024-10-26 17:00:00,Albay,1391.64,289.55,WNW
2024-10-26 20:00:00,Albay,1463.25,288.73,WNW
2024-10-26 23:00:00,Albay,1524.9,288.09,WNW
2024-10-27 02:00:00,Albay,1584.15,287.11,WNW
2024-10-27 05:00:00,Albay,1633.52,286.3,WNW
2024-10-27 08:00:00,Albay,1681.08,285.15,WNW
2024-10-27 11:00:00,Albay,1716.95,283.77,WNW
2024-10-27 14:00:00,Albay,1752.29,282.08,WNW
2024-10-27 17:00:00,Albay,1779.83,280.85,W
2024-10-27 20:00:00,Albay,1788.0,280.1,W
2024-10-27 23:00:00,Albay,1766.68,280.17,W
2024-10-28 02:00:00,Albay,1734.71,280.29,W
2024-10-28 05:00:00,Albay,1725.33,280.7,W
2024-10-28 08:00:00,Albay,1716.04,281.11,W
2024-10-28 11:00:00,Albay,1717.47,281.49,WNW
2024-10-28 14:00:00,Albay,1708.37,281.91,WNW
2024-10-28 17:00:00,Albay,1701.03,282.71,WNW
2024-10-28 20:00:00,Albay,1683.5,283.58,WNW
2024-10-28 23:00:00,Albay,1676.89,284.4,WNW
2024-10-29 02:00:00,Albay,1658.01,284.92,WNW
2024-10-29 05:00:00,Albay,1647.55,284.99,WNW
2024-10-29 08:00:00,Albay,1626.64,285.14,WNW
2024-10-29 11:00:00,Albay,1616.19,285.21,WNW
2024-10-29 14:00:00,Albay,1595.3,285.36,WNW
2024-10-29 17:00:00,Albay,1587.16,285.84,WNW
2024-10-29 20:00:00,Albay,1579.14,286.32,WNW
2024-10-18 20:00:00,Antique,2089.41,80.58,E
2024-10-18 23:00:00,Antique,2027.1,79.77,E
2024-10-19 02:00:00,Antique,1974.67,79.27,E
2024-10-19 05:00:00,Antique,1933.17,78.78,E
