Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-08-22 20:00:00,Aklan,3971.32,19.53,NNE
2024-08-18 08:00:00,Albay,1236.3,11.78,NNE
2024-08-18 11:00:00,Albay,1245.01,11.21,N
2024-08-18 14:00:00,Albay,1251.89,10.19,N
2024-08-18 17:00:00,Albay,1262.81,10.09,N
2024-08-18 20:00:00,Albay,1271.9,9.55,N
2024-08-18 23:00:00,Albay,1282.84,9.46,N
2024-08-19 02:00:00,Albay,1306.53,9.73,N
2024-08-19 05:00:00,Albay,1317.46,9.64,N
2024-08-19 08:00:00,Albay,1352.1,9.8,N
2024-08-19 11:00:00,Albay,1417.74,9.31,N
2024-08-19 14:00:00,Albay,1483.47,8.85,N
2024-08-19 17:00:00,Albay,1549.29,8.44,N
2024-08-19 20:00:00,Albay,1624.7,7.64,N
2024-08-19 23:00:00,Albay,1710.15,6.55,N
2024-08-20 02:00:00,Albay,1808.34,5.83,N
2024-08-20 05:00:00,Albay,1896.75,5.52,N
2024-08-20 08:00:00,Albay,1996.26,5.21,N
2024-08-20 11:00:00,Albay,2083.85,4.69,N
2024-08-20 14:00:00,Albay,2172.44,4.46,N
2024-08-20 17:00:00,Albay,2261.04,4.26,N
2024-08-20 20:00:00,Albay,2350.47,4.29,N
2024-08-20 23:00:00,Albay,2461.25,4.06,N
2024-08-21 02:00:00,Albay,2583.15,3.82,N
2024-08-21 05:00:00,Albay,2671.82,3.66,N
2024-08-21 08:00:00,Albay,2752.38,4.29,N
2024-08-21 11:00:00,Albay,2826.2,5.61,N
2024-08-21 14:00:00,Albay,2905.73,7.37,N
2024-08-21 17:00:00,Albay,2979.17,9.22,N
2024-08-21 20:00:00,Albay,3077.73,10.84,N
2024-08-21 23:00:00,Albay,3228.08,11.75,NNE
2024-08-22 02:00:00,Albay,3342.47,12.41,NNE
2024-08-22 05:00:00,Albay,3351.34,13.6,NNE
2024-08-22 08:00:00,Albay,3362.05,14.78,NNE
2024-08-22 11:00:00,Albay,3466.44,15.79,NNE
2024-08-22 14:00:00,Albay,3585.35,16.77,NNE
2024-08-22 17:00:00,Albay,3685.06,17.79,NNE
2024-08-22 20:00:00,Albay,3772.62,18.68,NNE
2024-08-18 08:00:00,Antique,1540.44,16.42,NNE
2024-08-18 11:00:00,Antique,1548.0,15.94,NNE
2024-08-18 14:00:00,Antique,1552.8,15.09,NNE
2024-08-18 17:00:00,Antique,1563.48,14.98,NNE
2024-08-18 20:00:00,Antique,1571.39,14.5,NNE
2024-08-18 23:00:00,Antique,1582.1,14.39,NNE
2024-08-19 02:00:00,Antique,1606.24,14.53,NNE
2024-08-19 05:00:00,Antique,1616.95,14.42,NNE
2024-08-19 08:00:00,Antique,1651.79,14.45,NNE
2024-08-19 11:00:00,Antique,1716.11,13.84,NNE
2024-08-19 14:00:00,Antique,1780.6,13.27,NNE
2024-08-19 17:00:00,Antique,1845.25,12.74,NNE
2024-08-19 20:00:00,Antique,1918.57,11.88,NNE
2024-08-19 23:00:00,Antique,2001.1,10.73,N
2024-08-20 02:00:00,Antique,2097.19,9.89,N
2024-08-20 05:00:00,Antique,2184.53,9.43,N
2024-08-20 08:00:00,Antique,2282.93,8.95,N
2024-08-20 11:00:00,Antique,2368.91,8.33,N
2024-08-20 14:00:00,Antique,2456.65,7.97,N
2024-08-20 17:00:00,Antique,2544.48,7.64,N
2024-08-20 20:00:00,Antique,2633.78,7.53,N
2024-08-20 23:00:00,Antique,2743.67,7.16,N
2024-08-21 02:00:00,Antique,2864.66,6.78,N
2024-08-21 05:00:00,Antique,2952.72,6.52,N
2024-08-21 08:00:00,Antique,3034.87,6.99,N
2024-08-21 11:00:00,Antique,3112.17,8.12,N
2024-08-21 14:00:00,Antique,3196.18,9.64,N
2024-08-21 17:00:00,Antique,3274.09,11.27,NNE
2024-08-21 20:00:00,Antique,3376.33,12.68,NNE
2024-08-21 23:00:00,Antique,3528.57,13.4,NNE
2024-08-22 02:00:00,Antique,3644.31,13.93,NNE
2024-08-22 05:00:00,Antique,3655.67,15.02,NNE
2024-08-22 08:00:00,Antique,3668.73,16.11,NNE
2024-08-22 11:00:00,Antique,3774.99,16.99,NNE
2024-08-22 14:00:00,Antique,3895.62,17.83,NNE
2024-08-22 17:00:00,Antique,3997.06,18.74,NNE
2024-08-22 20:00:00,Antique,4086.08,19.54,NNE
2024-08-18 08:00:00,Apayao,854.7,35.41,NE
2024-08-18 11:00:00,Apayao,857.56,34.42,NE
2024-08-18 14:00:00,Apayao,854.9,32.88,NNE
2024-08-18 17:00:00,Apayao,864.09,32.46,NNE
2024-08-18 20:00:00,Apayao,867.74,31.49,NNE
2024-08-18 23:00:00,Apayao,877.08,31.09,NNE
2024-08-19 02:00:00,Apayao,901.26,30.87,NNE
2024-08-19 05:00:00,Apayao,910.65,30.49,NNE
2024-08-19 08:00:00,Apayao,944.3,29.93,NNE
2024-08-19 11:00:00,Apayao,1001.71,27.92,NNE
2024-08-19 14:00:00,Apayao,1060.2,26.13,NNE
2024-08-19 17:00:00,Apayao,1119.6,24.52,NNE
2024-08-19 20:00:00,Apayao,1185.8,22.42,NNE
2024-08-19 23:00:00,Apayao,1260.1,19.93,NNE
2024-08-20 02:00:00,Apayao,1350.31,17.97,NNE
2024-08-20 05:00:00,Apayao,1434.38,16.76,NNE
2024-08-20 08:00:00,Apayao,1529.61,15.56,NNE
2024-08-20 11:00:00,Apayao,1612.1,14.28,NNE
2024-08-20 14:00:00,Apayao,1697.76,13.44,NNE
2024-08-20 17:00:00,Apayao,1783.75,12.68,NNE
2024-08-20 20:00:00,Apayao,1872.22,12.27,NNE
2024-08-20 23:00:00,Apayao,1980.22,11.47,NNE
2024-08-21 02:00:00,Apayao,2099.39,10.68,N
2024-08-21 05:00:00,Apayao,2186.27,10.16,N
2024-08-21 08:00:00,Apayao,2269.91,10.62,N
2024-08-21 11:00:00,Apayao,2351.31,11.95,NNE
2024-08-21 14:00:00,Apayao,2441.44,13.75,NNE
2024-08-21 17:00:00,Apayao,2526.53,15.66,NNE
2024-08-21 20:00:00,Apayao,2635.39,17.23,NNE
2024-08-21 23:00:00,Apayao,2790.77,17.82,NNE
2024-08-22 02:00:00,Apayao,2908.9,18.26,NNE
2024-08-22 05:00:00,Apayao,2926.26,19.58,NNE
2024-08-22 08:00:00,Apayao,2945.58,20.87,NNE
2024-08-22 11:00:00,Apayao,3056.64,21.73,NNE
2024-08-22 14:00:00,Apayao,3181.94,22.51,NNE
2024-08-22 17:00:00,Apayao,3288.67,23.4,NNE
2024-08-22 20:00:00,Apayao,3382.52,24.18,NNE
2024-08-18 08:00:00,Aurora,1035.47,27.13,NNE
2024-08-18 11:00:00,Aurora,1040.45,26.34,NNE
2024-08-18 14:00:00,Aurora,1041.05,25.06,NNE
2024-08-18 17:00:00,Aurora,1051.01,24.79,NNE
2024-08-18 20:00:00,Aurora,1056.59,24.03,NNE
2024-08-18 23:00:00,Aurora,1066.64,23.77,NNE
2024-08-19 02:00:00,Aurora,1091.07,23.75,NNE
2024-08-19 05:00:00,Aurora,1101.14,23.5,NNE
2024-08-19 08:00:00,Aurora,1135.64,23.25,NNE
2024-08-19 11:00:00,Aurora,1196.52,21.9,NNE
2024-08-19 14:00:00,Aurora,1257.99,20.68,NNE
2024-08-19 17:00:00,Aurora,1319.97,19.58,NNE
2024-08-19 20:00:00,Aurora,1389.47,18.03,NNE
2024-08-19 23:00:00,Aurora,1467.48,16.12,NNE
2024-08-20 02:00:00,Aurora,1560.38,14.65,NNE
2024-08-20 05:00:00,Aurora,1645.98,13.78,NNE
2024-08-20 08:00:00,Aurora,1742.68,12.9,NNE
2024-08-20 11:00:00,Aurora,1826.7,11.9,NNE
2024-08-20 14:00:00,Aurora,1913.3,11.26,NNE
2024-08-20 17:00:00,Aurora,2000.11,10.69,N
2024-08-20 20:00:00,Aurora,2089.01,10.41,N
2024-08-20 23:00:00,Aurora,2197.84,9.78,N
2024-08-21 02:00:00,Aurora,2317.8,9.17,N
2024-08-21 05:00:00,Aurora,2405.19,8.75,N
2024-08-21 08:00:00,Aurora,2488.31,9.23,N
2024-08-21 11:00:00,Aurora,2568.22,10.5,N
2024-08-21 14:00:00,Aurora,2656.14,12.22,NNE
2024-08-21 17:00:00,Aurora,2738.67,14.05,NNE
2024-08-21 20:00:00,Aurora,2845.24,15.58,NNE
2024-08-21 23:00:00,Aurora,2999.65,16.23,NNE
2024-08-22 02:00:00,Aurora,3117.04,16.72,NNE
2024-08-22 05:00:00,Aurora,3132.31,17.96,NNE
2024-08-22 08:00:00,Aurora,3149.46,19.19,NNE
2024-08-22 11:00:00,Aurora,3258.97,20.07,NNE
2024-08-22 14:00:00,Aurora,3382.8,20.88,NNE
2024-08-22 17:00:00,Aurora,3487.84,21.79,NNE
2024-08-22 20:00:00,Aurora,3580.14,22.59,NNE
2024-08-18 08:00:00,Basilan,1975.93,12.76,NNE
2024-08-18 11:00:00,Basilan,1984.33,12.39,NNE
2024-08-18 14:00:00,Basilan,1990.55,11.73,NNE
2024-08-18 17:00:00,Basilan,2001.39,11.66,NNE
2024-08-18 20:00:00,Basilan,2010.05,11.31,NNE
2024-08-18 23:00:00,Basilan,2020.91,11.24,N
2024-08-19 02:00:00,Basilan,2044.8,11.38,NNE
2024-08-19 05:00:00,Basilan,2055.66,11.32,NNE
2024-08-19 08:00:00,Basilan,2090.41,11.39,NNE
2024-08-19 11:00:00,Basilan,2155.59,11.0,N
2024-08-19 14:00:00,Basilan,2220.85,10.63,N
2024-08-19 17:00:00,Basilan,2286.2,10.28,N
2024-08-19 20:00:00,Basilan,2360.66,9.66,N
2024-08-19 23:00:00,Basilan,2444.62,8.79,N
2024-08-20 02:00:00,Basilan,2541.66,8.17,N
2024-08-20 05:00:00,Basilan,2629.48,7.85,N
2024-08-20 08:00:00,Basilan,2728.36,7.51,N
2024-08-20 11:00:00,Basilan,2814.95,7.03,N
2024-08-20 14:00:00,Basilan,2903.02,6.77,N
2024-08-20 17:00:00,Basilan,2991.13,6.52,N
2024-08-20 20:00:00,Basilan,3080.52,6.47,N
2024-08-20 23:00:00,Basilan,3190.73,6.19,N
2024-08-21 02:00:00,Basilan,3312.02,5.9,N
2024-08-21 05:00:00,Basilan,3400.28,5.7,N
2024-08-21 08:00:00,Basilan,3482.02,6.13,N
2024-08-21 11:00:00,Basilan,3558.25,7.15,N
2024-08-21 14:00:00,Basilan,3640.54,8.54,N
2024-08-21 17:00:00,Basilan,3716.31,10.01,N
2024-08-21 20:00:00,Basilan,3816.42,11.32,NNE
2024-08-21 23:00:00,Basilan,3967.42,12.03,NNE
2024-08-22 02:00:00,Basilan,4082.2,12.57,NNE
2024-08-22 05:00:00,Basilan,4091.58,13.56,NNE
2024-08-22 08:00:00,Basilan,4102.52,14.55,NNE
2024-08-22 11:00:00,Basilan,4206.9,15.4,NNE
2024-08-22 14:00:00,Basilan,4325.62,16.23,NNE
2024-08-22 17:00:00,Basilan,4424.93,17.11,NNE
2024-08-22 20:00:00,Basilan,4511.96,17.89,NNE
2024-08-18 08:00:00,Bataan,1193.91,28.92,NNE
2024-08-18 11:00:00,Bataan,1198.36,28.22,NNE
2024-08-18 14:00:00,Bataan,1198.05,27.11,NNE
2024-08-18 17:00:00,Bataan,1207.79,26.85,NNE
2024-08-18 20:00:00,Bataan,1212.78,26.18,NNE
2024-08-18 23:00:00,Bataan,1222.62,25.93,NNE
2024-08-19 02:00:00,Bataan,1247.01,25.87,NNE
2024-08-19 05:00:00,Bataan,1256.86,25.63,NNE
2024-08-19 08:00:00,Bataan,1291.13,25.34,NNE
2024-08-19 11:00:00,Bataan,1350.8,24.04,NNE
2024-08-19 14:00:00,Bataan,1411.1,22.84,NNE
2024-08-19 17:00:00,Bataan,1471.94,21.75,NNE
2024-08-19 20:00:00,Bataan,1539.77,20.23,NNE
2024-08-19 23:00:00,Bataan,1615.59,18.38,NNE
2024-08-20 02:00:00,Bataan,1706.65,16.89,NNE
2024-08-20 05:00:00,Bataan,1791.08,15.96,NNE
2024-08-20 08:00:00,Bataan,1886.55,15.01,NNE
2024-08-20 11:00:00,Bataan,1969.17,13.98,NNE
2024-08-20 14:00:00,Bataan,2054.84,13.28,NNE
2024-08-20 17:00:00,Bataan,2140.77,12.64,NNE
2024-08-20 20:00:00,Bataan,2229.19,12.28,NNE
2024-08-20 23:00:00,Bataan,2337.05,11.59,NNE
2024-08-21 02:00:00,Bataan,2456.02,10.89,N
2024-08-21 05:00:00,Bataan,2542.73,10.43,N
2024-08-21 08:00:00,Bataan,2626.51,10.81,N
2024-08-21 11:00:00,Bataan,2708.22,11.96,NNE
2024-08-21 14:00:00,Bataan,2798.52,13.54,NNE
2024-08-21 17:00:00,Bataan,2883.44,15.23,NNE
2024-08-21 20:00:00,Bataan,2991.91,16.62,NNE
2024-08-21 23:00:00,Bataan,3147.07,17.18,NNE
2024-08-22 02:00:00,Bataan,3265.01,17.59,NNE
2024-08-22 05:00:00,Bataan,3281.72,18.78,NNE
2024-08-22 08:00:00,Bataan,3300.22,19.95,NNE
2024-08-22 11:00:00,Bataan,3410.65,20.75,NNE
2024-08-22 14:00:00,Bataan,3535.29,21.49,NNE
2024-08-22 17:00:00,Bataan,3641.2,22.33,NNE
2024-08-22 20:00:00,Bataan,3734.26,23.08,NNE
2024-08-18 08:00:00,Batanes,587.66,47.02,NE
2024-08-18 11:00:00,Batanes,587.59,45.55,NE
2024-08-18 14:00:00,Batanes,580.71,43.38,NE
2024-08-18 17:00:00,Batanes,588.65,42.61,NE
2024-08-18 20:00:00,Batanes,589.77,41.15,NE
2024-08-18 23:00:00,Batanes,598.0,40.43,NE
2024-08-19 02:00:00,Batanes,621.35,39.75,NE
2024-08-19 05:00:00,Batanes,629.75,39.09,NE
2024-08-19 08:00:00,Batanes,661.78,37.87,NE
2024-08-19 11:00:00,Batanes,714.57,34.46,NE
2024-08-19 14:00:00,Batanes,769.52,31.53,NNE
2024-08-19 17:00:00,Batanes,826.19,28.99,NNE
2024-08-19 20:00:00,Batanes,889.46,25.88,NNE
2024-08-19 23:00:00,Batanes,961.12,22.38,NNE
2024-08-20 02:00:00,Batanes,1049.83,19.67,NNE
2024-08-20 05:00:00,Batanes,1133.21,18.03,NNE
2024-08-20 08:00:00,Batanes,1227.95,16.46,NNE
2024-08-20 11:00:00,Batanes,1310.11,14.85,NNE
2024-08-20 14:00:00,Batanes,1395.67,13.81,NNE
2024-08-20 17:00:00,Batanes,1481.61,12.89,NNE
2024-08-20 20:00:00,Batanes,1570.1,12.4,NNE
2024-08-20 23:00:00,Batanes,1678.17,11.46,NNE
2024-08-21 02:00:00,Batanes,1797.48,10.56,N
2024-08-21 05:00:00,Batanes,1884.48,9.98,N
2024-08-21 08:00:00,Batanes,1968.0,10.53,N
2024-08-21 11:00:00,Batanes,2049.21,12.05,NNE
2024-08-21 14:00:00,Batanes,2139.36,14.1,NNE
2024-08-21 17:00:00,Batanes,2224.86,16.26,NNE
2024-08-21 20:00:00,Batanes,2334.32,17.99,NNE
2024-08-21 23:00:00,Batanes,2489.99,18.62,NNE
2024-08-22 02:00:00,Batanes,2608.35,19.07,NNE
2024-08-22 05:00:00,Batanes,2626.54,20.52,NNE
2024-08-22 08:00:00,Batanes,2646.85,21.95,NNE
2024-08-22 11:00:00,Batanes,2758.64,22.85,NNE
2024-08-22 14:00:00,Batanes,2884.66,23.66,NNE
2024-08-22 17:00:00,Batanes,2992.28,24.59,NNE
2024-08-22 20:00:00,Batanes,3086.97,25.41,NNE
2024-08-18 08:00:00,Batangas,1261.57,24.64,NNE
2024-08-18 11:00:00,Batangas,1267.12,24.0,NNE
2024-08-18 14:00:00,Batangas,1268.59,22.95,NNE
2024-08-18 17:00:00,Batangas,1278.71,22.74,NNE
2024-08-18 20:00:00,Batangas,1284.75,22.12,NNE
2024-08-18 23:00:00,Batangas,1294.94,21.92,NNE
2024-08-19 02:00:00,Batangas,1319.36,21.94,NNE
2024-08-19 05:00:00,Batangas,1329.57,21.74,NNE
2024-08-19 08:00:00,Batangas,1364.19,21.58,NNE
2024-08-19 11:00:00,Batangas,1425.74,20.51,NNE
2024-08-19 14:00:00,Batangas,1487.72,19.53,NNE
2024-08-19 17:00:00,Batangas,1550.1,18.63,NNE
2024-08-19 20:00:00,Batangas,1620.04,17.33,NNE
2024-08-19 23:00:00,Batangas,1698.41,15.71,NNE
2024-08-20 02:00:00,Batangas,1791.43,14.44,NNE
2024-08-20 05:00:00,Batangas,1877.04,13.67,NNE
2024-08-20 08:00:00,Batangas,1973.71,12.89,NNE
2024-08-20 11:00:00,Batangas,2057.62,11.99,NNE
2024-08-20 14:00:00,Batangas,2144.14,11.42,NNE
2024-08-20 17:00:00,Batangas,2230.83,10.88,N
2024-08-20 20:00:00,Batangas,2319.66,10.62,N
2024-08-20 23:00:00,Batangas,2428.34,10.04,N
2024-08-21 02:00:00,Batangas,2548.12,9.45,N
2024-08-21 05:00:00,Batangas,2635.37,9.06,N
2024-08-21 08:00:00,Batangas,2718.64,9.48,N
2024-08-21 11:00:00,Batangas,2798.89,10.64,N
2024-08-21 14:00:00,Batangas,2887.1,12.22,NNE
2024-08-21 17:00:00,Batangas,2969.74,13.91,NNE
2024-08-21 20:00:00,Batangas,3076.23,15.33,NNE
2024-08-21 23:00:00,Batangas,3230.55,15.95,NNE
2024-08-22 02:00:00,Batangas,3347.86,16.42,NNE
2024-08-22 05:00:00,Batangas,3362.86,17.58,NNE
2024-08-22 08:00:00,Batangas,3379.63,18.73,NNE
2024-08-22 11:00:00,Batangas,3488.82,19.57,NNE
2024-08-22 14:00:00,Batangas,3612.29,20.35,NNE
2024-08-22 17:00:00,Batangas,3716.88,21.22,NNE
2024-08-22 20:00:00,Batangas,3808.75,21.99,NNE
2024-08-18 08:00:00,Benguet,1024.45,34.06,NE
2024-08-18 11:00:00,Benguet,1027.58,33.23,NNE
2024-08-18 14:00:00,Benguet,1025.26,31.94,NNE
2024-08-18 17:00:00,Benguet,1034.52,31.6,NNE
2024-08-18 20:00:00,Benguet,1038.32,30.79,NNE
2024-08-18 23:00:00,Benguet,1047.7,30.46,NNE
2024-08-19 02:00:00,Benguet,1071.91,30.28,NNE
2024-08-19 05:00:00,Benguet,1081.33,29.97,NNE
2024-08-19 08:00:00,Benguet,1115.02,29.5,NNE
2024-08-19 11:00:00,Benguet,1172.46,27.79,NNE
2024-08-19 14:00:00,Benguet,1230.82,26.24,NNE
2024-08-19 17:00:00,Benguet,1289.99,24.83,NNE
