Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-09-27 05:00:00,Agusan del Sur,1393.93,4.23,N
2024-09-27 08:00:00,Agusan del Sur,1370.27,3.43,N
2024-09-27 11:00:00,Agusan del Sur,1335.81,2.62,N
2024-09-27 14:00:00,Agusan del Sur,1301.63,1.77,N
2024-09-27 17:00:00,Agusan del Sur,1267.99,1.35,N
2024-09-27 20:00:00,Agusan del Sur,1234.3,0.41,N
2024-09-27 23:00:00,Agusan del Sur,1200.91,359.91,N
2024-09-28 02:00:00,Agusan del Sur,1167.78,358.87,N
2024-09-28 05:00:00,Agusan del Sur,1145.82,358.32,N
2024-09-28 08:00:00,Agusan del Sur,1135.08,357.77,N
2024-09-28 11:00:00,Agusan del Sur,1124.45,357.21,N
2024-09-28 14:00:00,Agusan del Sur,1113.94,356.64,N
2024-09-28 17:00:00,Agusan del Sur,1104.36,355.5,N
2024-09-28 20:00:00,Agusan del Sur,1105.27,354.96,N
2024-09-28 23:00:00,Agusan del Sur,1106.29,354.41,N
2024-09-29 02:00:00,Agusan del Sur,1108.64,353.32,N
2024-09-29 05:00:00,Agusan del Sur,1121.0,352.85,N
2024-09-29 08:00:00,Agusan del Sur,1134.93,351.86,N
2024-09-29 11:00:00,Agusan del Sur,1172.9,350.57,N
2024-09-29 14:00:00,Agusan del Sur,1211.45,349.37,N
2024-09-29 17:00:00,Agusan del Sur,1252.79,347.77,NNW
2024-09-29 20:00:00,Agusan del Sur,1284.32,346.16,NNW
2024-09-29 23:00:00,Agusan del Sur,1303.28,344.94,NNW
2024-09-30 02:00:00,Agusan del Sur,1312.22,343.62,NNW
2024-09-30 05:00:00,Agusan del Sur,1329.15,342.89,NNW
2024-09-30 08:00:00,Agusan del Sur,1346.3,342.19,NNW
2024-09-30 11:00:00,Agusan del Sur,1377.63,341.25,NNW
2024-09-30 14:00:00,Agusan del Sur,1413.07,339.96,NNW
2024-09-30 17:00:00,Agusan del Sur,1432.79,338.0,NNW
2024-09-30 20:00:00,Agusan del Sur,1449.81,336.47,NNW
2024-09-30 23:00:00,Agusan del Sur,1463.27,335.36,NNW
2024-10-01 02:00:00,Agusan del Sur,1477.85,335.18,NNW
2024-10-01 05:00:00,Agusan del Sur,1487.2,334.46,NNW
2024-10-01 08:00:00,Agusan del Sur,1496.81,333.74,NNW
2024-10-01 11:00:00,Agusan del Sur,1511.51,333.59,NNW
2024-10-01 14:00:00,Agusan del Sur,1531.17,333.98,NNW
2024-10-01 17:00:00,Agusan del Sur,1555.69,334.02,NNW
2024-10-01 20:00:00,Agusan del Sur,1570.36,333.88,NNW
2024-10-01 23:00:00,Agusan del Sur,1594.86,333.92,NNW
2024-10-02 02:00:00,Agusan del Sur,1594.86,333.92,NNW
2024-10-02 05:00:00,Agusan del Sur,1604.7,334.11,NNW
2024-10-02 08:00:00,Agusan del Sur,1609.82,334.62,NNW
2024-10-02 11:00:00,Agusan del Sur,1615.07,335.14,NNW
2024-10-02 14:00:00,Agusan del Sur,1634.99,335.49,NNW
2024-10-02 17:00:00,Agusan del Sur,1640.47,335.99,NNW
2024-10-02 20:00:00,Agusan del Sur,1640.47,335.99,NNW
2024-10-02 23:00:00,Agusan del Sur,1646.08,336.48,NNW
2024-10-03 02:00:00,Agusan del Sur,1651.82,336.98,NNW
2024-10-03 05:00:00,Agusan del Sur,1653.5,337.8,NNW
2024-10-03 08:00:00,Agusan del Sur,1659.58,338.28,NNW
2024-10-03 11:00:00,Agusan del Sur,1661.83,339.09,NNW
2024-10-03 14:00:00,Agusan del Sur,1664.44,339.9,NNW
2024-10-03 17:00:00,Agusan del Sur,1671.06,340.37,NNW
2024-10-03 20:00:00,Agusan del Sur,1667.4,340.71,NNW
2024-10-03 23:00:00,Agusan del Sur,1663.8,341.04,NNW
2024-10-04 02:00:00,Agusan del Sur,1660.25,341.38,NNW
2024-09-26 08:00:00,Aklan,1510.0,23.27,NNE
2024-09-26 11:00:00,Aklan,1445.37,24.03,NNE
2024-09-26 14:00:00,Aklan,1376.44,24.48,NNE
2024-09-26 17:00:00,Aklan,1307.54,24.96,NNE
2024-09-26 20:00:00,Aklan,1248.6,25.25,NNE
2024-09-26 23:00:00,Aklan,1209.51,25.09,NNE
2024-09-27 02:00:00,Aklan,1180.41,24.66,NNE
2024-09-27 05:00:00,Aklan,1151.37,24.22,NNE
2024-09-27 08:00:00,Aklan,1122.4,23.75,NNE
2024-09-27 11:00:00,Aklan,1083.39,23.49,NNE
2024-09-27 14:00:00,Aklan,1044.4,23.22,NNE
2024-09-27 17:00:00,Aklan,1009.71,23.45,NNE
2024-09-27 20:00:00,Aklan,970.7,23.15,NNE
2024-09-27 23:00:00,Aklan,935.98,23.4,NNE
2024-09-28 02:00:00,Aklan,896.95,23.05,NNE
2024-09-28 05:00:00,Aklan,872.36,23.01,NNE
2024-09-28 08:00:00,Aklan,857.95,22.67,NNE
2024-09-28 11:00:00,Aklan,843.57,22.31,NNE
2024-09-28 14:00:00,Aklan,829.23,21.94,NNE
2024-09-28 17:00:00,Aklan,810.98,20.87,NNE
2024-09-28 20:00:00,Aklan,807.16,20.17,NNE
2024-09-28 23:00:00,Aklan,803.47,19.46,NNE
2024-09-29 02:00:00,Aklan,796.47,18.04,NNE
2024-09-29 05:00:00,Aklan,803.75,17.07,NNE
2024-09-29 08:00:00,Aklan,808.31,15.4,NNE
2024-09-29 11:00:00,Aklan,832.69,12.67,NNE
2024-09-29 14:00:00,Aklan,858.89,10.11,N
2024-09-29 17:00:00,Aklan,885.36,7.04,N
2024-09-29 20:00:00,Aklan,903.22,4.22,N
2024-09-29 23:00:00,Aklan,912.49,2.19,N
2024-09-30 02:00:00,Aklan,911.81,0.22,N
2024-09-30 05:00:00,Aklan,923.09,358.91,N
2024-09-30 08:00:00,Aklan,934.86,357.64,N
2024-09-30 11:00:00,Aklan,958.92,355.82,N
2024-09-30 14:00:00,Aklan,985.12,353.5,N
2024-09-30 17:00:00,Aklan,992.7,350.5,N
2024-09-30 20:00:00,Aklan,1000.77,348.14,NNW
2024-09-30 23:00:00,Aklan,1007.97,346.4,NNW
2024-10-01 02:00:00,Aklan,1021.34,345.98,NNW
2024-10-01 05:00:00,Aklan,1026.82,344.86,NNW
2024-10-01 08:00:00,Aklan,1032.71,343.74,NNW
2024-10-01 11:00:00,Aklan,1046.42,343.37,NNW
2024-10-01 14:00:00,Aklan,1067.65,343.73,NNW
2024-10-01 17:00:00,Aklan,1091.97,343.55,NNW
2024-10-01 20:00:00,Aklan,1105.69,343.21,NNW
2024-10-01 23:00:00,Aklan,1130.03,343.05,NNW
2024-10-02 02:00:00,Aklan,1130.03,343.05,NNW
2024-10-02 05:00:00,Aklan,1140.62,343.22,NNW
2024-10-02 08:00:00,Aklan,1148.15,343.89,NNW
2024-10-02 11:00:00,Aklan,1155.84,344.54,NNW
2024-10-02 14:00:00,Aklan,1177.2,344.85,NNW
2024-10-02 17:00:00,Aklan,1185.12,345.48,NNW
2024-10-02 20:00:00,Aklan,1185.12,345.48,NNW
2024-10-02 23:00:00,Aklan,1193.18,346.1,NNW
2024-10-03 02:00:00,Aklan,1201.39,346.71,NNW
2024-10-03 05:00:00,Aklan,1207.4,347.8,NNW
2024-10-03 08:00:00,Aklan,1216.01,348.39,NNW
2024-10-03 11:00:00,Aklan,1222.71,349.45,N
2024-10-03 14:00:00,Aklan,1229.84,350.49,N
2024-10-03 17:00:00,Aklan,1239.05,351.05,N
2024-10-03 20:00:00,Aklan,1237.41,351.52,N
2024-10-03 23:00:00,Aklan,1235.84,352.0,N
2024-10-04 02:00:00,Aklan,1234.37,352.47,N
2024-09-26 08:00:00,Albay,1307.24,20.44,NNE
2024-09-26 11:00:00,Albay,1241.63,21.15,NNE
2024-09-26 14:00:00,Albay,1172.19,21.48,NNE
2024-09-26 17:00:00,Albay,1102.74,21.83,NNE
2024-09-26 20:00:00,Albay,1043.51,21.99,NNE
2024-09-26 23:00:00,Albay,1004.74,21.65,NNE
2024-09-27 02:00:00,Albay,976.29,21.03,NNE
2024-09-27 05:00:00,Albay,947.97,20.37,NNE
2024-09-27 08:00:00,Albay,919.78,19.66,NNE
2024-09-27 11:00:00,Albay,881.29,19.15,NNE
2024-09-27 14:00:00,Albay,842.86,18.59,NNE
2024-09-27 17:00:00,Albay,807.93,18.68,NNE
2024-09-27 20:00:00,Albay,769.58,18.03,NNE
2024-09-27 23:00:00,Albay,734.62,18.08,NNE
2024-09-28 02:00:00,Albay,696.36,17.32,NNE
2024-09-28 05:00:00,Albay,671.97,17.05,NNE
2024-09-28 08:00:00,Albay,658.23,16.47,NNE
2024-09-28 11:00:00,Albay,644.56,15.86,NNE
2024-09-28 14:00:00,Albay,630.97,15.23,NNE
2024-09-28 17:00:00,Albay,614.83,13.61,NNE
2024-09-28 20:00:00,Albay,612.37,12.65,NNE
2024-09-28 23:00:00,Albay,610.08,11.68,NNE
2024-09-29 02:00:00,Albay,606.06,9.73,N
2024-09-29 05:00:00,Albay,615.31,8.58,N
2024-09-29 08:00:00,Albay,623.48,6.51,N
2024-09-29 11:00:00,Albay,653.91,3.42,N
2024-09-29 14:00:00,Albay,686.11,0.61,N
2024-09-29 17:00:00,Albay,720.29,357.24,N
2024-09-29 20:00:00,Albay,745.74,354.11,N
2024-09-29 23:00:00,Albay,760.74,351.84,N
2024-09-30 02:00:00,Albay,766.01,349.52,N
2024-09-30 05:00:00,Albay,781.09,348.16,NNW
2024-09-30 08:00:00,Albay,796.62,346.86,NNW
2024-09-30 11:00:00,Albay,826.01,345.11,NNW
2024-09-30 14:00:00,Albay,859.29,342.82,NNW
2024-09-30 17:00:00,Albay,876.75,339.57,NNW
2024-09-30 20:00:00,Albay,892.75,337.07,NNW
2024-09-30 23:00:00,Albay,905.88,335.26,NNW
2024-10-01 02:00:00,Albay,920.43,334.98,NNW
2024-10-01 05:00:00,Albay,929.79,333.82,NNW
2024-10-01 08:00:00,Albay,939.54,332.69,NNW
2024-10-01 11:00:00,Albay,954.28,332.46,NNW
2024-10-01 14:00:00,Albay,973.83,333.09,NNW
2024-10-01 17:00:00,Albay,998.34,333.17,NNW
2024-10-01 20:00:00,Albay,1013.04,332.95,NNW
2024-10-01 23:00:00,Albay,1037.54,333.03,NNW
2024-10-02 02:00:00,Albay,1037.54,333.03,NNW
2024-10-02 05:00:00,Albay,1047.34,333.32,NNW
2024-10-02 08:00:00,Albay,1052.39,334.1,NNW
2024-10-02 11:00:00,Albay,1057.65,334.88,NNW
2024-10-02 14:00:00,Albay,1077.61,335.41,NNW
2024-10-02 17:00:00,Albay,1083.21,336.16,NNW
2024-10-02 20:00:00,Albay,1083.21,336.16,NNW
2024-10-02 23:00:00,Albay,1088.99,336.9,NNW
2024-10-03 02:00:00,Albay,1094.97,337.64,NNW
2024-10-03 05:00:00,Albay,1097.18,338.86,NNW
2024-10-03 08:00:00,Albay,1103.66,339.58,NNW
2024-10-03 11:00:00,Albay,1106.7,340.78,NNW
2024-10-03 14:00:00,Albay,1110.26,341.98,NNW
2024-10-03 17:00:00,Albay,1117.5,342.67,NNW
2024-10-03 20:00:00,Albay,1114.32,343.17,NNW
2024-10-03 23:00:00,Albay,1111.23,343.68,NNW
2024-10-04 02:00:00,Albay,1108.24,344.19,NNW
2024-09-26 08:00:00,Antique,1625.01,23.2,NNE
2024-09-26 11:00:00,Antique,1560.38,23.9,NNE
2024-09-26 14:00:00,Antique,1491.43,24.31,NNE
2024-09-26 17:00:00,Antique,1422.5,24.75,NNE
2024-09-26 20:00:00,Antique,1363.55,25.01,NNE
2024-09-26 23:00:00,Antique,1324.47,24.85,NNE
2024-09-27 02:00:00,Antique,1295.39,24.47,NNE
2024-09-27 05:00:00,Antique,1266.37,24.06,NNE
2024-09-27 08:00:00,Antique,1237.41,23.63,NNE
2024-09-27 11:00:00,Antique,1198.4,23.4,NNE
2024-09-27 14:00:00,Antique,1159.41,23.15,NNE
2024-09-27 17:00:00,Antique,1124.72,23.36,NNE
2024-09-27 20:00:00,Antique,1085.71,23.08,NNE
2024-09-27 23:00:00,Antique,1050.99,23.31,NNE
2024-09-28 02:00:00,Antique,1011.96,23.0,NNE
2024-09-28 05:00:00,Antique,987.37,22.97,NNE
2024-09-28 08:00:00,Antique,972.95,22.66,NNE
2024-09-28 11:00:00,Antique,958.56,22.35,NNE
2024-09-28 14:00:00,Antique,944.21,22.03,NNE
2024-09-28 17:00:00,Antique,925.9,21.09,NNE
2024-09-28 20:00:00,Antique,922.02,20.48,NNE
2024-09-28 23:00:00,Antique,918.25,19.86,NNE
2024-09-29 02:00:00,Antique,911.05,18.62,NNE
2024-09-29 05:00:00,Antique,918.16,17.77,NNE
2024-09-29 08:00:00,Antique,922.36,16.3,NNE
2024-09-29 11:00:00,Antique,945.95,13.87,NNE
2024-09-29 14:00:00,Antique,971.21,11.57,NNE
2024-09-29 17:00:00,Antique,996.27,8.8,N
2024-09-29 20:00:00,Antique,1012.58,6.25,N
2024-09-29 23:00:00,Antique,1020.6,4.43,N
2024-09-30 02:00:00,Antique,1018.57,2.66,N
2024-09-30 05:00:00,Antique,1028.9,1.46,N
2024-09-30 08:00:00,Antique,1039.69,0.29,N
2024-09-30 11:00:00,Antique,1062.25,358.59,N
2024-09-30 14:00:00,Antique,1086.38,356.41,N
2024-09-30 17:00:00,Antique,1091.1,353.67,N
2024-09-30 20:00:00,Antique,1096.75,351.49,N
2024-09-30 23:00:00,Antique,1102.05,349.88,N
2024-10-01 02:00:00,Antique,1114.93,349.46,N
2024-10-01 05:00:00,Antique,1119.12,348.41,NNW
2024-10-01 08:00:00,Antique,1123.71,347.36,NNW
2024-10-01 11:00:00,Antique,1136.95,346.98,NNW
2024-10-01 14:00:00,Antique,1158.57,347.24,NNW
2024-10-01 17:00:00,Antique,1182.62,347.0,NNW
2024-10-01 20:00:00,Antique,1195.9,346.64,NNW
2024-10-01 23:00:00,Antique,1220.01,346.43,NNW
2024-10-02 02:00:00,Antique,1220.01,346.43,NNW
2024-10-02 05:00:00,Antique,1230.78,346.55,NNW
2024-10-02 08:00:00,Antique,1239.09,347.15,NNW
2024-10-02 11:00:00,Antique,1247.54,347.73,NNW
2024-10-02 14:00:00,Antique,1269.22,347.96,NNW
2024-10-02 17:00:00,Antique,1277.85,348.53,NNW
2024-10-02 20:00:00,Antique,1277.85,348.53,NNW
2024-10-02 23:00:00,Antique,1286.61,349.08,N
2024-10-03 02:00:00,Antique,1295.5,349.63,N
2024-10-03 05:00:00,Antique,1302.68,350.62,N
2024-10-03 08:00:00,Antique,1311.91,351.15,N
2024-10-03 11:00:00,Antique,1319.72,352.12,N
2024-10-03 14:00:00,Antique,1327.92,353.07,N
2024-10-03 17:00:00,Antique,1337.68,353.57,N
2024-10-03 20:00:00,Antique,1336.5,354.01,N
2024-10-03 23:00:00,Antique,1335.4,354.45,N
2024-10-04 02:00:00,Antique,1334.38,354.89,N
2024-09-26 08:00:00,Apayao,999.22,44.33,NE
2024-09-26 11:00:00,Apayao,947.01,46.86,NE
2024-09-26 14:00:00,Apayao,888.72,49.26,NE
2024-09-26 17:00:00,Apayao,832.06,51.99,NE
2024-09-26 20:00:00,Apayao,783.47,54.4,NE
2024-09-26 23:00:00,Apayao,747.99,55.66,NE
2024-09-27 02:00:00,Apayao,718.64,56.28,ENE
2024-09-27 05:00:00,Apayao,689.34,56.94,ENE
2024-09-27 08:00:00,Apayao,660.11,57.66,ENE
2024-09-27 11:00:00,Apayao,625.49,59.32,ENE
2024-09-27 14:00:00,Apayao,591.39,61.17,ENE
2024-09-27 17:00:00,Apayao,567.39,63.69,ENE
2024-09-27 20:00:00,Apayao,534.86,66.0,ENE
2024-09-27 23:00:00,Apayao,513.1,69.0,ENE
2024-09-28 02:00:00,Apayao,482.76,71.89,ENE
2024-09-28 05:00:00,Apayao,466.64,74.14,ENE
2024-09-28 08:00:00,Apayao,453.73,75.17,ENE
2024-09-28 11:00:00,Apayao,440.97,76.25,ENE
2024-09-28 14:00:00,Apayao,428.37,77.4,ENE
2024-09-28 17:00:00,Apayao,405.56,78.35,ENE
2024-09-28 20:00:00,Apayao,395.2,78.07,ENE
2024-09-28 23:00:00,Apayao,384.84,77.78,ENE
2024-09-29 02:00:00,Apayao,364.17,77.14,ENE
2024-09-29 05:00:00,Apayao,356.37,75.04,ENE
2024-09-29 08:00:00,Apayao,338.98,72.35,ENE
2024-09-29 11:00:00,Apayao,320.99,65.01,ENE
2024-09-29 14:00:00,Apayao,308.95,56.94,ENE
2024-09-29 17:00:00,Apayao,295.72,47.08,NE
2024-09-29 20:00:00,Apayao,283.27,38.01,NE
2024-09-29 23:00:00,Apayao,274.26,31.42,NNE
2024-09-30 02:00:00,Apayao,259.1,25.51,NNE
2024-09-30 05:00:00,Apayao,261.08,20.31,NNE
2024-09-30 08:00:00,Apayao,265.19,15.23,NNE
2024-09-30 11:00:00,Apayao,280.65,7.84,N
2024-09-30 14:00:00,Apayao,300.25,359.34,N
2024-09-30 17:00:00,Apayao,305.4,349.52,N
2024-09-30 20:00:00,Apayao,315.81,342.07,NNW
2024-09-30 23:00:00,Apayao,326.96,336.86,NNW
2024-10-01 02:00:00,Apayao,341.36,336.01,NNW
2024-10-01 05:00:00,Apayao,350.49,332.91,NNW
2024-10-01 08:00:00,Apayao,360.62,329.97,NNW
2024-10-01 11:00:00,Apayao,375.5,329.47,NNW
2024-10-01 14:00:00,Apayao,394.7,331.14,NNW
2024-10-01 17:00:00,Apayao,419.18,331.4,NNW
2024-10-01 20:00:00,Apayao,433.96,330.93,NNW
2024-10-01 23:00:00,Apayao,458.41,331.18,NNW
2024-10-02 02:00:00,Apayao,458.41,331.18,NNW
2024-10-02 05:00:00,Apayao,468.12,331.85,NNW
2024-10-02 08:00:00,Apayao,473.09,333.6,NNW
2024-10-02 11:00:00,Apayao,478.5,335.31,NNW
2024-10-02 14:00:00,Apayao,498.69,336.41,NNW
2024-10-02 17:00:00,Apayao,504.79,337.99,NNW
2024-10-02 20:00:00,Apayao,504.79,337.99,NNW
2024-10-02 23:00:00,Apayao,511.28,339.54,NNW
2024-10-03 02:00:00,Apayao,518.14,341.05,NNW
2024-10-03 05:00:00,Apayao,522.27,343.59,NNW
2024-10-03 08:00:00,Apayao,530.08,345.0,NNW
2024-10-03 11:00:00,Apayao,535.82,347.44,NNW
2024-10-03 14:00:00,Apayao,542.54,349.82,N
2024-10-03 17:00:00,Apayao,551.74,351.08,N
2024-10-03 20:00:00,Apayao,550.19,352.14,N
2024-10-03 23:00:00,Apayao,548.84,353.2,N
2024-10-04 02:00:00,Apayao,547.68,354.26,N
2024-09-26 08:00:00,Aurora,1156.75,35.73,NE
2024-09-26 11:00:00,Aurora,1098.39,37.46,NE
2024-09-26 14:00:00,Aurora,1034.31,38.95,NE
2024-09-26 17:00:00,Aurora,970.91,40.63,NE
2024-09-26 20:00:00,Aurora,916.3,42.04,NE
2024-09-26 23:00:00,Aurora,877.97,42.58,NE
2024-09-27 02:00:00,Aurora,847.6,42.63,NE
2024-09-27 05:00:00,Aurora,817.2,42.68,NE
2024-09-27 08:00:00,Aurora,786.78,42.73,NE
2024-09-27 11:00:00,Aurora,748.43,43.37,NE
2024-09-27 14:00:00,Aurora,710.15,44.08,NE
2024-09-27 17:00:00,Aurora,679.53,45.48,NE
2024-09-27 20:00:00,Aurora,641.54,46.38,NE
2024-09-27 23:00:00,Aurora,611.59,48.03,NE
