Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-05-26 11:00:00,Abra,389.67,165.85,SSE
2024-05-26 14:00:00,Abra,374.17,161.83,SSE
2024-05-26 17:00:00,Abra,360.64,157.48,SSE
2024-05-26 20:00:00,Abra,344.51,150.4,SSE
2024-05-26 23:00:00,Abra,327.7,144.27,SE
2024-05-27 02:00:00,Abra,307.9,139.05,SE
2024-05-27 05:00:00,Abra,298.76,134.71,SE
2024-05-27 08:00:00,Abra,306.77,130.41,SE
2024-05-27 11:00:00,Abra,318.6,123.58,ESE
2024-05-27 14:00:00,Abra,329.41,115.62,ESE
2024-05-27 17:00:00,Abra,342.51,106.53,ESE
2024-05-27 20:00:00,Abra,363.33,98.29,E
2024-05-27 23:00:00,Abra,380.62,92.81,E
2024-05-28 02:00:00,Abra,422.18,87.89,E
2024-05-28 05:00:00,Abra,467.21,82.5,E
2024-05-28 08:00:00,Abra,536.21,78.48,ENE
2024-05-28 11:00:00,Abra,602.2,73.07,ENE
2024-05-28 14:00:00,Abra,685.73,68.15,ENE
2024-05-28 17:00:00,Abra,778.02,65.34,ENE
2024-05-28 20:00:00,Abra,876.04,62.43,ENE
2024-05-28 23:00:00,Abra,971.39,59.2,ENE
2024-05-29 02:00:00,Abra,1077.61,56.8,ENE
2024-05-29 05:00:00,Abra,1184.81,54.8,NE
2024-05-29 08:00:00,Abra,1286.61,53.51,NE
2024-05-29 11:00:00,Abra,1388.5,52.38,NE
2024-05-29 14:00:00,Abra,1475.84,51.5,NE
2024-05-29 17:00:00,Abra,1542.3,51.18,NE
2024-05-29 20:00:00,Abra,1606.76,50.33,NE
2024-05-29 23:00:00,Abra,1679.41,49.74,NE
2024-05-30 02:00:00,Abra,1737.47,49.29,NE
2024-05-30 05:00:00,Abra,1803.46,49.05,NE
2024-05-30 08:00:00,Abra,1854.85,48.91,NE
2024-05-30 11:00:00,Abra,1920.58,48.67,NE
2024-05-30 14:00:00,Abra,1992.63,48.17,NE
2024-05-30 17:00:00,Abra,2064.55,47.7,NE
2024-05-30 20:00:00,Abra,2150.69,47.15,NE
2024-05-30 23:00:00,Abra,2235.56,46.24,NE
2024-05-31 02:00:00,Abra,2342.32,45.45,NE
2024-05-31 05:00:00,Abra,2456.28,44.84,NE
2024-05-31 08:00:00,Abra,2592.04,44.63,NE
2024-05-31 11:00:00,Abra,2749.3,44.76,NE
2024-05-31 14:00:00,Abra,2928.12,45.13,NE
2024-05-31 17:00:00,Abra,3098.5,45.3,NE
2024-05-31 20:00:00,Abra,3282.91,45.56,NE
2024-05-31 23:00:00,Abra,3494.69,45.79,NE
2024-06-01 02:00:00,Abra,3720.04,46.04,NE
2024-06-01 05:00:00,Abra,3920.4,46.56,NE
2024-06-01 08:00:00,Abra,4099.87,46.99,NE
2024-06-01 11:00:00,Abra,4280.41,46.98,NE
2024-06-01 14:00:00,Abra,4454.95,47.05,NE
2024-06-01 17:00:00,Abra,4616.27,47.15,NE
2024-06-01 20:00:00,Abra,4803.94,47.18,NE
2024-06-01 23:00:00,Abra,5032.6,47.18,NE
2024-06-02 02:00:00,Abra,5293.23,47.08,NE
2024-06-02 05:00:00,Abra,5534.91,46.81,NE
2024-06-02 08:00:00,Abra,5780.57,46.47,NE
2024-06-02 11:00:00,Abra,5989.28,46.11,NE
2024-06-02 14:00:00,Abra,6196.68,45.56,NE
2024-06-02 17:00:00,Abra,6424.15,44.89,NE
2024-06-02 20:00:00,Abra,6659.55,44.29,NE
2024-05-20 08:00:00,Agusan del Norte,1977.92,110.26,ESE
2024-05-20 11:00:00,Agusan del Norte,1910.32,111.46,ESE
2024-05-20 14:00:00,Agusan del Norte,1858.25,112.92,ESE
2024-05-20 17:00:00,Agusan del Norte,1807.34,114.45,ESE
2024-05-20 20:00:00,Agusan del Norte,1752.61,115.75,ESE
2024-05-20 23:00:00,Agusan del Norte,1697.88,115.43,ESE
2024-05-21 02:00:00,Agusan del Norte,1638.28,114.73,ESE
2024-05-21 05:00:00,Agusan del Norte,1583.75,114.35,ESE
2024-05-21 08:00:00,Agusan del Norte,1534.08,114.32,ESE
2024-05-21 11:00:00,Agusan del Norte,1489.71,113.71,ESE
2024-05-21 14:00:00,Agusan del Norte,1445.51,113.06,ESE
2024-05-21 17:00:00,Agusan del Norte,1401.53,112.38,ESE
2024-05-21 20:00:00,Agusan del Norte,1362.14,112.08,ESE
2024-05-21 23:00:00,Agusan del Norte,1322.8,111.77,ESE
2024-05-22 02:00:00,Agusan del Norte,1293.75,111.24,ESE
2024-05-22 05:00:00,Agusan del Norte,1260.69,110.22,ESE
2024-05-22 08:00:00,Agusan del Norte,1221.65,109.82,ESE
2024-05-22 11:00:00,Agusan del Norte,1176.33,110.09,ESE
2024-05-22 14:00:00,Agusan del Norte,1131.04,110.38,ESE
2024-05-22 17:00:00,Agusan del Norte,1089.97,111.24,ESE
2024-05-22 20:00:00,Agusan del Norte,1044.81,111.6,ESE
2024-05-22 23:00:00,Agusan del Norte,999.69,112.0,ESE
2024-05-23 02:00:00,Agusan del Norte,964.79,112.16,ESE
2024-05-23 05:00:00,Agusan del Norte,924.25,113.24,ESE
2024-05-23 08:00:00,Agusan del Norte,884.88,112.81,ESE
2024-05-23 11:00:00,Agusan del Norte,853.63,109.68,ESE
2024-05-23 14:00:00,Agusan del Norte,800.71,106.04,ESE
2024-05-23 17:00:00,Agusan del Norte,700.6,103.79,ESE
2024-05-23 20:00:00,Agusan del Norte,593.67,102.05,ESE
2024-05-23 23:00:00,Agusan del Norte,492.08,102.07,ESE
2024-05-24 02:00:00,Agusan del Norte,414.49,102.9,ESE
2024-05-24 05:00:00,Agusan del Norte,337.03,104.1,ESE
2024-05-24 08:00:00,Agusan del Norte,267.6,103.03,ESE
2024-05-24 11:00:00,Agusan del Norte,217.07,94.25,E
2024-05-24 14:00:00,Agusan del Norte,187.43,77.88,ENE
2024-05-24 17:00:00,Agusan del Norte,153.09,56.9,ENE
2024-05-24 20:00:00,Agusan del Norte,162.63,31.21,NNE
2024-05-24 23:00:00,Agusan del Norte,196.83,8.62,N
2024-05-25 02:00:00,Agusan del Norte,251.45,354.27,N
2024-05-25 05:00:00,Agusan del Norte,332.83,342.29,NNW
2024-05-25 08:00:00,Agusan del Norte,402.91,333.9,NNW
2024-05-25 11:00:00,Agusan del Norte,458.21,329.67,NNW
2024-05-25 14:00:00,Agusan del Norte,506.31,325.68,NW
2024-05-25 17:00:00,Agusan del Norte,552.32,324.88,NW
2024-05-25 20:00:00,Agusan del Norte,589.49,323.58,NW
2024-05-25 23:00:00,Agusan del Norte,626.93,322.44,NW
2024-05-26 02:00:00,Agusan del Norte,657.79,322.16,NW
2024-05-26 05:00:00,Agusan del Norte,688.66,321.91,NW
2024-05-26 08:00:00,Agusan del Norte,712.77,322.35,NW
2024-05-26 11:00:00,Agusan del Norte,730.31,323.44,NW
2024-05-26 14:00:00,Agusan del Norte,735.56,325.83,NW
2024-05-26 17:00:00,Agusan del Norte,742.09,328.18,NNW
2024-05-26 20:00:00,Agusan del Norte,754.22,331.62,NNW
2024-05-26 23:00:00,Agusan del Norte,773.74,334.22,NNW
2024-05-27 02:00:00,Agusan del Norte,799.22,335.98,NNW
2024-05-27 05:00:00,Agusan del Norte,815.18,337.32,NNW
2024-05-27 08:00:00,Agusan del Norte,817.29,339.01,NNW
2024-05-27 11:00:00,Agusan del Norte,827.07,341.65,NNW
2024-05-27 14:00:00,Agusan del Norte,849.28,344.43,NNW
2024-05-27 17:00:00,Agusan del Norte,884.27,347.23,NNW
2024-05-27 20:00:00,Agusan del Norte,921.24,349.8,N
2024-05-27 23:00:00,Agusan del Norte,950.54,351.43,N
2024-05-28 02:00:00,Agusan del Norte,978.13,354.2,N
2024-05-28 05:00:00,Agusan del Norte,1019.04,356.84,N
2024-05-28 08:00:00,Agusan del Norte,1061.94,0.4,N
2024-05-28 11:00:00,Agusan del Norte,1130.3,3.05,N
2024-05-28 14:00:00,Agusan del Norte,1213.01,5.83,N
2024-05-28 17:00:00,Agusan del Norte,1288.91,8.76,N
2024-05-28 20:00:00,Agusan del Norte,1378.8,11.23,N
2024-05-28 23:00:00,Agusan del Norte,1479.32,12.88,NNE
2024-05-29 02:00:00,Agusan del Norte,1583.67,14.66,NNE
2024-05-29 05:00:00,Agusan del Norte,1689.38,16.19,NNE
2024-05-29 08:00:00,Agusan del Norte,1785.65,17.63,NNE
2024-05-29 11:00:00,Agusan del Norte,1882.94,18.9,NNE
2024-05-29 14:00:00,Agusan del Norte,1967.0,19.87,NNE
2024-05-29 17:00:00,Agusan del Norte,2027.19,20.73,NNE
2024-05-29 20:00:00,Agusan del Norte,2094.01,21.15,NNE
2024-05-29 23:00:00,Agusan del Norte,2164.96,21.78,NNE
2024-05-30 02:00:00,Agusan del Norte,2221.87,22.24,NNE
2024-05-30 05:00:00,Agusan del Norte,2283.16,22.91,NNE
2024-05-30 08:00:00,Agusan del Norte,2330.41,23.43,NNE
2024-05-30 11:00:00,Agusan del Norte,2392.21,24.02,NNE
2024-05-30 14:00:00,Agusan del Norte,2464.06,24.44,NNE
2024-05-30 17:00:00,Agusan del Norte,2535.99,24.83,NNE
2024-05-30 20:00:00,Agusan del Norte,2622.36,25.26,NNE
2024-05-30 23:00:00,Agusan del Norte,2713.72,25.34,NNE
2024-05-31 02:00:00,Agusan del Norte,2824.03,25.64,NNE
2024-05-31 05:00:00,Agusan del Norte,2939.0,26.05,NNE
2024-05-31 08:00:00,Agusan del Norte,3068.65,26.86,NNE
2024-05-31 11:00:00,Agusan del Norte,3214.05,28.01,NNE
2024-05-31 14:00:00,Agusan del Norte,3376.58,29.4,NNE
2024-05-31 17:00:00,Agusan del Norte,3535.3,30.49,NNE
2024-05-31 20:00:00,Agusan del Norte,3706.49,31.66,NNE
2024-05-31 23:00:00,Agusan del Norte,3904.98,32.86,NNE
2024-06-01 02:00:00,Agusan del Norte,4116.92,34.05,NE
2024-06-01 05:00:00,Agusan del Norte,4300.94,35.31,NE
2024-06-01 08:00:00,Agusan del Norte,4466.73,36.36,NE
2024-06-01 11:00:00,Agusan del Norte,4641.49,36.98,NE
2024-06-01 14:00:00,Agusan del Norte,4809.41,37.62,NE
2024-06-01 17:00:00,Agusan del Norte,4964.17,38.22,NE
2024-06-01 20:00:00,Agusan del Norte,5146.11,38.8,NE
2024-06-01 23:00:00,Agusan del Norte,5368.77,39.44,NE
2024-06-02 02:00:00,Agusan del Norte,5624.91,40.01,NE
2024-06-02 05:00:00,Agusan del Norte,5865.82,40.35,NE
2024-06-02 08:00:00,Agusan del Norte,6112.1,40.61,NE
2024-06-02 11:00:00,Agusan del Norte,6323.11,40.71,NE
2024-06-02 14:00:00,Agusan del Norte,6536.2,40.63,NE
2024-06-02 17:00:00,Agusan del Norte,6771.48,40.44,NE
2024-06-02 20:00:00,Agusan del Norte,7013.44,40.32,NE
2024-05-20 08:00:00,Agusan del Sur,1924.65,109.7,ESE
2024-05-20 11:00:00,Agusan del Sur,1856.6,110.9,ESE
2024-05-20 14:00:00,Agusan del Sur,1804.01,112.38,ESE
2024-05-20 17:00:00,Agusan del Sur,1752.59,113.95,ESE
2024-05-20 20:00:00,Agusan del Sur,1697.47,115.26,ESE
2024-05-20 23:00:00,Agusan del Sur,1642.83,114.91,ESE
2024-05-21 02:00:00,Agusan del Sur,1583.46,114.17,ESE
2024-05-21 05:00:00,Agusan del Sur,1529.05,113.75,ESE
2024-05-21 08:00:00,Agusan del Sur,1479.4,113.7,ESE
2024-05-21 11:00:00,Agusan del Sur,1435.23,113.04,ESE
2024-05-21 14:00:00,Agusan del Sur,1391.26,112.35,ESE
2024-05-21 17:00:00,Agusan del Sur,1347.52,111.61,ESE
2024-05-21 20:00:00,Agusan del Sur,1308.24,111.28,ESE
2024-05-21 23:00:00,Agusan del Sur,1269.02,110.92,ESE
2024-05-22 02:00:00,Agusan del Sur,1240.17,110.35,ESE
2024-05-22 05:00:00,Agusan del Sur,1207.52,109.26,ESE
2024-05-22 08:00:00,Agusan del Sur,1168.64,108.8,ESE
2024-05-22 11:00:00,Agusan del Sur,1123.22,109.04,ESE
2024-05-22 14:00:00,Agusan del Sur,1077.82,109.3,ESE
2024-05-22 17:00:00,Agusan del Sur,1036.43,110.16,ESE
2024-05-22 20:00:00,Agusan del Sur,991.13,110.49,ESE
2024-05-22 23:00:00,Agusan del Sur,945.88,110.84,ESE
2024-05-23 02:00:00,Agusan del Sur,910.93,110.97,ESE
2024-05-23 05:00:00,Agusan del Sur,870.01,112.06,ESE
2024-05-23 08:00:00,Agusan del Sur,830.81,111.54,ESE
2024-05-23 11:00:00,Agusan del Sur,800.77,108.16,ESE
2024-05-23 14:00:00,Agusan del Sur,749.5,104.15,ESE
2024-05-23 17:00:00,Agusan del Sur,650.59,101.42,ESE
2024-05-23 20:00:00,Agusan del Sur,544.72,99.04,E
2024-05-23 23:00:00,Agusan del Sur,443.3,98.36,E
2024-05-24 02:00:00,Agusan del Sur,365.43,98.51,E
2024-05-24 05:00:00,Agusan del Sur,287.59,98.71,E
2024-05-24 08:00:00,Agusan del Sur,219.21,95.68,E
2024-05-24 11:00:00,Agusan del Sur,175.41,82.6,E
2024-05-24 14:00:00,Agusan del Sur,160.99,60.99,ENE
2024-05-24 17:00:00,Agusan del Sur,149.5,35.04,NE
2024-05-24 20:00:00,Agusan del Sur,182.81,13.26,NNE
2024-05-24 23:00:00,Agusan del Sur,233.86,356.87,N
2024-05-25 02:00:00,Agusan del Sur,296.9,346.89,NNW
2024-05-25 05:00:00,Agusan del Sur,383.9,338.06,NNW
2024-05-25 08:00:00,Agusan del Sur,457.04,331.32,NNW
2024-05-25 11:00:00,Agusan del Sur,513.55,327.83,NNW
2024-05-25 14:00:00,Agusan del Sur,562.58,324.39,NW
2024-05-25 17:00:00,Agusan del Sur,608.74,323.78,NW
2024-05-25 20:00:00,Agusan del Sur,646.15,322.65,NW
2024-05-25 23:00:00,Agusan del Sur,683.78,321.66,NW
2024-05-26 02:00:00,Agusan del Sur,714.68,321.44,NW
2024-05-26 05:00:00,Agusan del Sur,745.58,321.24,NW
2024-05-26 08:00:00,Agusan del Sur,769.62,321.68,NW
2024-05-26 11:00:00,Agusan del Sur,786.98,322.7,NW
2024-05-26 14:00:00,Agusan del Sur,791.75,324.93,NW
2024-05-26 17:00:00,Agusan del Sur,797.72,327.12,NNW
2024-05-26 20:00:00,Agusan del Sur,808.88,330.35,NNW
2024-05-26 23:00:00,Agusan del Sur,827.55,332.8,NNW
2024-05-27 02:00:00,Agusan del Sur,852.38,334.5,NNW
2024-05-27 05:00:00,Agusan del Sur,867.82,335.78,NNW
2024-05-27 08:00:00,Agusan del Sur,869.23,337.38,NNW
2024-05-27 11:00:00,Agusan del Sur,877.83,339.88,NNW
2024-05-27 14:00:00,Agusan del Sur,898.69,342.55,NNW
2024-05-27 17:00:00,Agusan del Sur,932.18,345.28,NNW
2024-05-27 20:00:00,Agusan del Sur,967.69,347.8,NNW
2024-05-27 23:00:00,Agusan del Sur,996.0,349.42,N
2024-05-28 02:00:00,Agusan del Sur,1021.85,352.12,N
2024-05-28 05:00:00,Agusan del Sur,1060.99,354.73,N
2024-05-28 08:00:00,Agusan del Sur,1101.36,358.25,N
2024-05-28 11:00:00,Agusan del Sur,1167.71,0.95,N
2024-05-28 14:00:00,Agusan del Sur,1248.23,3.79,N
2024-05-28 17:00:00,Agusan del Sur,1321.74,6.76,N
2024-05-28 20:00:00,Agusan del Sur,1409.51,9.32,N
2024-05-28 23:00:00,Agusan del Sur,1508.57,11.07,N
2024-05-29 02:00:00,Agusan del Sur,1611.32,12.94,NNE
2024-05-29 05:00:00,Agusan del Sur,1715.63,14.56,NNE
2024-05-29 08:00:00,Agusan del Sur,1810.57,16.08,NNE
2024-05-29 11:00:00,Agusan del Sur,1906.67,17.42,NNE
2024-05-29 14:00:00,Agusan del Sur,1989.81,18.44,NNE
2024-05-29 17:00:00,Agusan del Sur,2049.19,19.34,NNE
2024-05-29 20:00:00,Agusan del Sur,2115.6,19.8,NNE
2024-05-29 23:00:00,Agusan del Sur,2185.93,20.48,NNE
2024-05-30 02:00:00,Agusan del Sur,2242.39,20.98,NNE
2024-05-30 05:00:00,Agusan del Sur,2303.04,21.67,NNE
2024-05-30 08:00:00,Agusan del Sur,2349.79,22.22,NNE
2024-05-30 11:00:00,Agusan del Sur,2411.01,22.84,NNE
2024-05-30 14:00:00,Agusan del Sur,2482.44,23.3,NNE
2024-05-30 17:00:00,Agusan del Sur,2553.97,23.73,NNE
2024-05-30 20:00:00,Agusan del Sur,2639.92,24.19,NNE
2024-05-30 23:00:00,Agusan del Sur,2731.18,24.32,NNE
2024-05-31 02:00:00,Agusan del Sur,2841.19,24.66,NNE
2024-05-31 05:00:00,Agusan del Sur,2955.74,25.11,NNE
2024-05-31 08:00:00,Agusan del Sur,3084.59,25.97,NNE
2024-05-31 11:00:00,Agusan del Sur,3228.85,27.16,NNE
2024-05-31 14:00:00,Agusan del Sur,3390.0,28.6,NNE
2024-05-31 17:00:00,Agusan del Sur,3547.63,29.73,NNE
2024-05-31 20:00:00,Agusan del Sur,3717.65,30.95,NNE
2024-05-31 23:00:00,Agusan del Sur,3914.93,32.19,NNE
2024-06-01 02:00:00,Agusan del Sur,4125.66,33.43,NNE
2024-06-01 05:00:00,Agusan del Sur,4308.41,34.73,NE
2024-06-01 08:00:00,Agusan del Sur,4473.14,35.81,NE
2024-06-01 11:00:00,Agusan del Sur,4647.26,36.46,NE
2024-06-01 14:00:00,Agusan del Sur,4814.52,37.13,NE
2024-06-01 17:00:00,Agusan del Sur,4968.67,37.75,NE
2024-06-01 20:00:00,Agusan del Sur,5150.01,38.36,NE
2024-06-01 23:00:00,Agusan del Sur,5372.02,39.03,NE
2024-06-02 02:00:00,Agusan del Sur,5627.56,39.65,NE
2024-06-02 05:00:00,Agusan del Sur,5868.11,40.02,NE
2024-06-02 08:00:00,Agusan del Sur,6114.12,40.3,NE
2024-06-02 11:00:00,Agusan del Sur,6325.01,40.44,NE
2024-06-02 14:00:00,Agusan del Sur,6538.17,40.38,NE
2024-06-02 17:00:00,Agusan del Sur,6773.63,40.21,NE
2024-06-02 20:00:00,Agusan del Sur,7015.7,40.11,NE
2024-05-20 08:00:00,Aklan,2413.33,113.57,ESE
2024-05-20 11:00:00,Aklan,2348.73,114.67,ESE
2024-05-20 14:00:00,Aklan,2299.98,115.95,ESE
2024-05-20 17:00:00,Aklan,2252.29,117.27,ESE
2024-05-20 20:00:00,Aklan,2200.07,118.4,ESE
2024-05-20 23:00:00,Aklan,2144.85,118.23,ESE
2024-05-21 02:00:00,Aklan,2084.1,117.78,ESE
2024-05-21 05:00:00,Aklan,2028.98,117.59,ESE
2024-05-21 08:00:00,Aklan,1979.38,117.67,ESE
2024-05-21 11:00:00,Aklan,1933.96,117.29,ESE
2024-05-21 14:00:00,Aklan,1888.63,116.9,ESE
2024-05-21 17:00:00,Aklan,1843.41,116.49,ESE
2024-05-21 20:00:00,Aklan,1803.56,116.37,ESE
2024-05-21 23:00:00,Aklan,1763.73,116.24,ESE
2024-05-22 02:00:00,Aklan,1733.7,115.94,ESE
2024-05-22 05:00:00,Aklan,1698.59,115.29,ESE
2024-05-22 08:00:00,Aklan,1658.87,115.13,ESE
2024-05-22 11:00:00,Aklan,1614.4,115.5,ESE
2024-05-22 14:00:00,Aklan,1570.0,115.89,ESE
2024-05-22 17:00:00,Aklan,1530.95,116.67,ESE
2024-05-22 20:00:00,Aklan,1486.76,117.11,ESE
2024-05-22 23:00:00,Aklan,1442.67,117.57,ESE
2024-05-23 02:00:00,Aklan,1408.28,117.84,ESE
2024-05-23 05:00:00,Aklan,1369.94,118.76,ESE
2024-05-23 08:00:00,Aklan,1330.06,118.66,ESE
2024-05-23 11:00:00,Aklan,1293.17,116.76,ESE
2024-05-23 14:00:00,Aklan,1233.04,114.76,ESE
2024-05-23 17:00:00,Aklan,1129.32,114.21,ESE
2024-05-23 20:00:00,Aklan,1020.65,114.38,ESE
2024-05-23 23:00:00,Aklan,921.99,115.81,ESE
2024-05-24 02:00:00,Aklan,848.67,117.52,ESE
2024-05-24 05:00:00,Aklan,776.2,119.53,ESE
2024-05-24 08:00:00,Aklan,708.18,120.7,ESE
2024-05-24 11:00:00,Aklan,647.58,119.39,ESE
2024-05-24 14:00:00,Aklan,591.93,116.34,ESE
2024-05-24 17:00:00,Aklan,523.03,114.75,ESE
2024-05-24 20:00:00,Aklan,460.61,110.85,ESE
2024-05-24 23:00:00,Aklan,390.62,106.2,ESE
2024-05-25 02:00:00,Aklan,324.44,99.57,E
2024-05-25 05:00:00,Aklan,243.35,87.15,E
2024-05-25 08:00:00,Aklan,175.79,71.4,ENE
2024-05-25 11:00:00,Aklan,143.27,51.51,NE
2024-05-25 14:00:00,Aklan,125.38,27.46,NNE
2024-05-25 17:00:00,Aklan,146.75,9.91,N
2024-05-25 20:00:00,Aklan,166.95,357.51,N
2024-05-25 23:00:00,Aklan,193.18,348.14,NNW
2024-05-26 02:00:00,Aklan,220.04,343.83,NNW
2024-05-26 05:00:00,Aklan,247.88,340.48,NNW
2024-05-26 08:00:00,Aklan,272.47,339.92,NNW
2024-05-26 11:00:00,Aklan,293.43,341.42,NNW
2024-05-26 14:00:00,Aklan,308.8,346.54,NNW
2024-05-26 17:00:00,Aklan,326.4,351.14,N
2024-05-26 20:00:00,Aklan,356.28,357.11,N
2024-05-26 23:00:00,Aklan,389.2,0.52,N
2024-05-27 02:00:00,Aklan,422.79,1.93,N
2024-05-27 05:00:00,Aklan,445.49,3.21,N
2024-05-27 08:00:00,Aklan,458.29,5.81,N
2024-05-27 11:00:00,Aklan,484.64,9.31,N
2024-05-27 14:00:00,Aklan,523.49,12.17,NNE
2024-05-27 17:00:00,Aklan,574.23,14.33,NNE
2024-05-27 20:00:00,Aklan,625.66,16.13,NNE
2024-05-27 23:00:00,Aklan,663.78,17.07,NNE
2024-05-28 02:00:00,Aklan,709.04,19.53,NNE
2024-05-28 05:00:00,Aklan,765.76,21.36,NNE
2024-05-28 08:00:00,Aklan,831.88,24.25,NNE
2024-05-28 11:00:00,Aklan,914.85,25.46,NNE
2024-05-28 14:00:00,Aklan,1012.82,26.68,NNE
2024-05-28 17:00:00,Aklan,1106.53,28.41,NNE
2024-05-28 20:00:00,Aklan,1210.54,29.57,NNE
2024-05-28 23:00:00,Aklan,1318.82,29.87,NNE
2024-05-29 02:00:00,Aklan,1432.45,30.44,NNE
2024-05-29 05:00:00,Aklan,1546.03,30.9,NNE
2024-05-29 08:00:00,Aklan,1650.28,31.48,NNE
2024-05-29 11:00:00,Aklan,1754.52,31.97,NNE
2024-05-29 14:00:00,Aklan,1843.83,32.32,NNE
2024-05-29 17:00:00,Aklan,1909.2,32.78,NNE
2024-05-29 20:00:00,Aklan,1977.65,32.76,NNE
2024-05-29 23:00:00,Aklan,2051.89,32.96,NNE
2024-05-30 02:00:00,Aklan,2111.23,33.1,NNE
2024-05-30 05:00:00,Aklan,2176.49,33.43,NNE
2024-05-30 08:00:00,Aklan,2226.94,33.72,NNE
2024-05-30 11:00:00,Aklan,2292.21,34.0,NE
2024-05-30 14:00:00,Aklan,2366.1,34.08,NE
2024-05-30 17:00:00,Aklan,2439.86,34.15,NE
2024-05-30 20:00:00,Aklan,2528.2,34.21,NE
2024-05-30 23:00:00,Aklan,2618.78,33.93,NE
2024-05-31 02:00:00,Aklan,2729.81,33.81,NE
2024-05-31 05:00:00,Aklan,2846.49,33.83,NE
2024-05-31 08:00:00,Aklan,2981.03,34.24,NE
2024-05-31 11:00:00,Aklan,3133.89,34.97,NE
2024-05-31 14:00:00,Aklan,3305.86,35.94,NE
2024-05-31 17:00:00,Aklan,3471.76,36.64,NE
2024-05-31 20:00:00,Aklan,3650.79,37.43,NE
2024-05-31 23:00:00,Aklan,3857.27,38.22,NE
2024-06-01 02:00:00,Aklan,4077.2,39.01,NE
2024-06-01 05:00:00,Aklan,4270.04,39.95,NE
2024-06-01 08:00:00,Aklan,4443.22,40.73,NE
2024-06-01 11:00:00,Aklan,4621.92,41.08,NE
2024-06-01 14:00:00,Aklan,4794.0,41.48,NE
2024-06-01 17:00:00,Aklan,4952.73,41.86,NE
2024-06-01 20:00:00,Aklan,5138.41,42.21,NE
2024-06-01 23:00:00,Aklan,5365.11,42.57,NE
2024-06-02 02:00:00,Aklan,5624.75,42.86,NE
2024-06-02 05:00:00,Aklan,5867.36,42.94,NE
2024-06-02 08:00:00,Aklan,6114.68,42.95,NE
2024-06-02 11:00:00,Aklan,6325.75,42.86,NE
2024-06-02 14:00:00,Aklan,6537.39,42.58,NE
2024-06-02 17:00:00,Aklan,6770.33,42.19,NE
2024-06-02 20:00:00,Aklan,7010.47,41.86,NE
2024-05-20 08:00:00,Albay,2350.29,118.63,ESE
