Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-11-03 20:00:00,Capiz,1469.57,92.07,E
2024-11-03 23:00:00,Capiz,1380.08,90.97,E
2024-11-04 02:00:00,Capiz,1302.21,89.7,E
2024-11-04 05:00:00,Capiz,1203.42,88.26,E
2024-11-04 08:00:00,Capiz,1116.91,86.0,E
2024-11-04 11:00:00,Capiz,1032.65,83.36,E
2024-11-04 14:00:00,Capiz,963.55,79.67,E
2024-11-04 17:00:00,Capiz,901.84,74.75,ENE
2024-11-04 20:00:00,Capiz,858.25,69.38,ENE
2024-11-04 23:00:00,Capiz,813.5,63.18,ENE
2024-11-05 02:00:00,Capiz,782.94,57.46,ENE
2024-11-05 05:00:00,Capiz,745.79,51.52,NE
2024-11-05 08:00:00,Capiz,717.71,45.05,NE
2024-11-05 11:00:00,Capiz,713.41,39.49,NE
2024-11-05 14:00:00,Capiz,716.07,33.91,NE
2024-11-05 17:00:00,Capiz,711.66,30.07,NNE
2024-11-05 20:00:00,Capiz,710.58,26.2,NNE
2024-11-05 23:00:00,Capiz,727.23,22.76,NNE
2024-11-06 02:00:00,Capiz,736.01,19.8,NNE
2024-11-06 05:00:00,Capiz,739.45,17.96,NNE
2024-11-06 08:00:00,Capiz,743.66,16.13,NNE
2024-11-06 11:00:00,Capiz,737.89,14.56,NNE
2024-11-06 14:00:00,Capiz,746.02,13.55,NNE
2024-11-06 17:00:00,Capiz,741.21,11.96,NNE
2024-11-06 20:00:00,Capiz,747.92,10.19,N
2024-11-06 23:00:00,Capiz,744.37,8.59,N
2024-11-07 02:00:00,Capiz,752.45,6.87,N
2024-11-07 05:00:00,Capiz,761.22,5.18,N
2024-11-07 08:00:00,Capiz,770.05,2.75,N
2024-11-07 11:00:00,Capiz,769.15,359.61,N
2024-11-07 14:00:00,Capiz,770.05,357.25,N
2024-11-07 17:00:00,Capiz,784.39,354.2,N
2024-11-07 20:00:00,Capiz,791.69,350.4,N
2024-11-07 23:00:00,Capiz,802.52,346.68,NNW
2024-11-08 02:00:00,Capiz,809.42,342.13,NNW
2024-11-08 05:00:00,Capiz,817.41,338.36,NNW
2024-11-08 08:00:00,Capiz,828.98,334.69,NNW
2024-11-08 11:00:00,Capiz,858.89,330.88,NNW
2024-11-08 14:00:00,Capiz,907.57,327.19,NNW
2024-11-08 17:00:00,Capiz,944.51,324.0,NW
2024-11-08 20:00:00,Capiz,984.29,321.06,NW
2024-11-08 23:00:00,Capiz,1027.54,319.22,NW
2024-11-09 02:00:00,Capiz,1079.19,317.13,NW
2024-11-09 05:00:00,Capiz,1116.97,315.99,NW
2024-11-09 08:00:00,Capiz,1162.92,314.58,NW
2024-11-09 11:00:00,Capiz,1201.65,313.61,NW
2024-11-09 14:00:00,Capiz,1240.72,312.71,NW
2024-11-09 17:00:00,Capiz,1256.81,312.08,NW
2024-11-09 20:00:00,Capiz,1280.09,311.86,NW
2024-11-09 23:00:00,Capiz,1296.39,311.27,NW
2024-11-10 02:00:00,Capiz,1312.84,310.69,NW
2024-11-10 05:00:00,Capiz,1312.84,310.69,NW
2024-11-10 08:00:00,Capiz,1314.32,310.02,NW
2024-11-10 11:00:00,Capiz,1315.99,309.35,NW
2024-11-10 14:00:00,Capiz,1324.43,309.08,NW
2024-11-10 17:00:00,Capiz,1326.36,308.42,NW
2024-11-10 20:00:00,Capiz,1330.79,307.1,NW
2024-11-10 23:00:00,Capiz,1332.85,304.74,NW
2024-11-11 02:00:00,Capiz,1337.27,302.38,WNW
2024-11-11 05:00:00,Capiz,1349.14,300.47,WNW
2024-11-11 08:00:00,Capiz,1367.38,297.97,WNW
2024-11-11 11:00:00,Capiz,1382.8,296.14,WNW
2024-11-11 14:00:00,Capiz,1395.64,293.93,WNW
2024-11-11 17:00:00,Capiz,1400.49,291.9,WNW
2024-11-11 20:00:00,Capiz,1410.4,290.32,WNW
2024-11-11 23:00:00,Capiz,1418.4,288.33,WNW
2024-11-12 02:00:00,Capiz,1430.74,286.81,WNW
2024-11-12 05:00:00,Capiz,1444.12,285.3,WNW
2024-11-12 08:00:00,Capiz,1458.49,283.83,WNW
2024-11-12 11:00:00,Capiz,1465.08,282.89,WNW
2024-11-12 14:00:00,Capiz,1484.49,282.32,WNW
2024-11-12 17:00:00,Capiz,1525.38,281.64,WNW
2024-11-12 20:00:00,Capiz,1578.76,281.35,WNW
2024-11-12 23:00:00,Capiz,1618.61,280.34,W
2024-11-13 02:00:00,Capiz,1660.2,279.77,W
2024-11-13 05:00:00,Capiz,1733.19,278.75,W
2024-11-13 08:00:00,Capiz,1831.09,278.82,W
2024-11-13 11:00:00,Capiz,1918.18,278.93,W
2024-11-13 14:00:00,Capiz,2005.23,279.03,W
2024-11-02 14:00:00,Catanduanes,2241.05,110.25,ESE
2024-11-02 17:00:00,Catanduanes,2172.71,109.75,ESE
2024-11-02 20:00:00,Catanduanes,2094.39,109.33,ESE
2024-11-02 23:00:00,Catanduanes,1985.6,109.24,ESE
2024-11-03 02:00:00,Catanduanes,1862.53,108.93,ESE
2024-11-03 05:00:00,Catanduanes,1764.21,108.66,ESE
2024-11-03 08:00:00,Catanduanes,1692.95,107.57,ESE
2024-11-03 11:00:00,Catanduanes,1632.79,106.27,ESE
2024-11-03 14:00:00,Catanduanes,1559.81,104.59,ESE
2024-11-03 17:00:00,Catanduanes,1456.79,103.1,ESE
2024-11-03 20:00:00,Catanduanes,1336.72,102.07,ESE
2024-11-03 23:00:00,Catanduanes,1243.85,101.59,ESE
2024-11-04 02:00:00,Catanduanes,1161.81,100.89,E
2024-11-04 05:00:00,Catanduanes,1058.81,100.33,E
2024-11-04 08:00:00,Catanduanes,964.59,98.85,E
2024-11-04 11:00:00,Catanduanes,871.35,97.03,E
2024-11-04 14:00:00,Catanduanes,789.04,93.87,E
2024-11-04 17:00:00,Catanduanes,709.75,89.08,E
2024-11-04 20:00:00,Catanduanes,647.72,83.21,E
2024-11-04 23:00:00,Catanduanes,583.67,75.96,ENE
2024-11-05 02:00:00,Catanduanes,537.56,68.63,ENE
2024-11-05 05:00:00,Catanduanes,487.37,60.63,ENE
2024-11-05 08:00:00,Catanduanes,449.02,51.04,NE
2024-11-05 11:00:00,Catanduanes,439.85,42.14,NE
2024-11-05 14:00:00,Catanduanes,441.78,33.11,NNE
2024-11-05 17:00:00,Catanduanes,439.32,26.87,NNE
2024-11-05 20:00:00,Catanduanes,442.2,20.64,NNE
2024-11-05 23:00:00,Catanduanes,463.82,15.48,NNE
2024-11-06 02:00:00,Catanduanes,478.0,11.08,N
2024-11-06 05:00:00,Catanduanes,485.3,8.37,N
2024-11-06 08:00:00,Catanduanes,493.68,5.75,N
2024-11-06 11:00:00,Catanduanes,491.98,3.29,N
2024-11-06 14:00:00,Catanduanes,502.58,2.01,N
2024-11-06 17:00:00,Catanduanes,502.28,359.6,N
2024-11-06 20:00:00,Catanduanes,513.99,357.25,N
2024-11-06 23:00:00,Catanduanes,515.47,354.9,N
2024-11-07 02:00:00,Catanduanes,528.85,352.73,N
2024-11-07 05:00:00,Catanduanes,542.97,350.67,N
2024-11-07 08:00:00,Catanduanes,559.98,347.67,NNW
2024-11-07 11:00:00,Catanduanes,570.74,343.53,NNW
2024-11-07 14:00:00,Catanduanes,580.75,340.54,NNW
2024-11-07 17:00:00,Catanduanes,606.7,337.15,NNW
2024-11-07 20:00:00,Catanduanes,629.6,332.74,NNW
2024-11-07 23:00:00,Catanduanes,656.07,328.67,NNW
2024-11-08 02:00:00,Catanduanes,683.07,323.67,NW
2024-11-08 05:00:00,Catanduanes,707.99,319.73,NW
2024-11-08 08:00:00,Catanduanes,736.16,316.07,NW
2024-11-08 11:00:00,Catanduanes,782.48,312.8,NW
2024-11-08 14:00:00,Catanduanes,846.36,310.06,NW
2024-11-08 17:00:00,Catanduanes,896.91,307.55,NW
2024-11-08 20:00:00,Catanduanes,949.1,305.31,NW
2024-11-08 23:00:00,Catanduanes,999.5,304.19,NW
2024-11-09 02:00:00,Catanduanes,1059.34,302.88,WNW
2024-11-09 05:00:00,Catanduanes,1101.36,302.27,WNW
2024-11-09 08:00:00,Catanduanes,1152.71,301.44,WNW
2024-11-09 11:00:00,Catanduanes,1195.0,300.94,WNW
2024-11-09 14:00:00,Catanduanes,1237.38,300.47,WNW
2024-11-09 17:00:00,Catanduanes,1256.06,300.02,WNW
2024-11-09 20:00:00,Catanduanes,1279.84,300.04,WNW
2024-11-09 23:00:00,Catanduanes,1298.59,299.61,WNW
2024-11-10 02:00:00,Catanduanes,1317.42,299.2,WNW
2024-11-10 05:00:00,Catanduanes,1317.42,299.2,WNW
2024-11-10 08:00:00,Catanduanes,1322.05,298.56,WNW
2024-11-10 11:00:00,Catanduanes,1326.85,297.93,WNW
2024-11-10 14:00:00,Catanduanes,1336.41,297.74,WNW
2024-11-10 17:00:00,Catanduanes,1341.43,297.12,WNW
2024-11-10 20:00:00,Catanduanes,1351.98,295.88,WNW
2024-11-10 23:00:00,Catanduanes,1365.1,293.63,WNW
2024-11-11 02:00:00,Catanduanes,1380.39,291.43,WNW
2024-11-11 05:00:00,Catanduanes,1400.86,289.71,WNW
2024-11-11 08:00:00,Catanduanes,1430.16,287.5,WNW
2024-11-11 11:00:00,Catanduanes,1453.56,285.91,WNW
2024-11-11 14:00:00,Catanduanes,1476.06,283.94,WNW
2024-11-11 17:00:00,Catanduanes,1489.77,282.09,WNW
2024-11-11 20:00:00,Catanduanes,1506.38,280.7,W
2024-11-11 23:00:00,Catanduanes,1522.81,278.92,W
2024-11-12 02:00:00,Catanduanes,1541.44,277.6,W
2024-11-12 05:00:00,Catanduanes,1560.91,276.31,W
2024-11-12 08:00:00,Catanduanes,1581.19,275.05,W
2024-11-12 11:00:00,Catanduanes,1591.54,274.23,W
2024-11-12 14:00:00,Catanduanes,1613.01,273.83,W
2024-11-12 17:00:00,Catanduanes,1656.16,273.43,W
2024-11-12 20:00:00,Catanduanes,1710.1,273.44,W
2024-11-12 23:00:00,Catanduanes,1753.57,272.72,W
2024-11-13 02:00:00,Catanduanes,1797.02,272.39,W
2024-11-13 05:00:00,Catanduanes,1873.39,271.76,W
2024-11-13 08:00:00,Catanduanes,1970.18,272.21,W
2024-11-13 11:00:00,Catanduanes,2056.18,272.62,W
2024-11-13 14:00:00,Catanduanes,2142.19,273.01,W
2024-11-02 14:00:00,Cavite,2611.36,108.38,ESE
2024-11-02 17:00:00,Cavite,2543.4,107.91,ESE
2024-11-02 20:00:00,Cavite,2465.39,107.51,ESE
2024-11-02 23:00:00,Cavite,2356.68,107.39,ESE
2024-11-03 02:00:00,Cavite,2233.82,107.07,ESE
2024-11-03 05:00:00,Cavite,2135.69,106.79,ESE
2024-11-03 08:00:00,Cavite,2065.02,105.86,ESE
2024-11-03 11:00:00,Cavite,2005.41,104.76,ESE
2024-11-03 14:00:00,Cavite,1932.9,103.37,ESE
2024-11-03 17:00:00,Cavite,1830.08,102.15,ESE
2024-11-03 20:00:00,Cavite,1710.02,101.33,ESE
2024-11-03 23:00:00,Cavite,1617.12,100.96,E
2024-11-04 02:00:00,Cavite,1535.01,100.45,E
2024-11-04 05:00:00,Cavite,1431.93,100.06,E
2024-11-04 08:00:00,Cavite,1337.36,99.03,E
2024-11-04 11:00:00,Cavite,1243.49,97.82,E
2024-11-04 14:00:00,Cavite,1159.51,95.79,E
2024-11-04 17:00:00,Cavite,1076.39,92.83,E
2024-11-04 20:00:00,Cavite,1007.7,89.37,E
2024-11-04 23:00:00,Cavite,932.74,85.39,E
2024-11-05 02:00:00,Cavite,872.75,81.54,E
2024-11-05 05:00:00,Cavite,804.98,77.78,ENE
2024-11-05 08:00:00,Cavite,741.6,73.34,ENE
2024-11-05 11:00:00,Cavite,703.83,68.7,ENE
2024-11-05 14:00:00,Cavite,671.39,63.58,ENE
2024-11-05 17:00:00,Cavite,643.34,60.18,ENE
2024-11-05 20:00:00,Cavite,617.86,56.48,ENE
2024-11-05 23:00:00,Cavite,610.42,52.22,NE
2024-11-06 02:00:00,Cavite,599.27,48.7,NE
2024-11-06 05:00:00,Cavite,590.68,46.55,NE
2024-11-06 08:00:00,Cavite,582.97,44.34,NE
2024-11-06 11:00:00,Cavite,568.11,42.83,NE
2024-11-06 14:00:00,Cavite,569.01,41.29,NE
2024-11-06 17:00:00,Cavite,555.02,39.67,NE
2024-11-06 20:00:00,Cavite,550.21,37.24,NE
2024-11-06 23:00:00,Cavite,537.44,35.47,NE
2024-11-07 02:00:00,Cavite,534.43,32.93,NNE
2024-11-07 05:00:00,Cavite,532.51,30.38,NNE
2024-11-07 08:00:00,Cavite,526.74,26.8,NNE
2024-11-07 11:00:00,Cavite,508.72,22.57,NNE
2024-11-07 14:00:00,Cavite,497.19,19.21,NNE
2024-11-07 17:00:00,Cavite,495.44,14.17,NNE
2024-11-07 20:00:00,Cavite,485.01,8.13,N
2024-11-07 23:00:00,Cavite,480.29,1.89,N
2024-11-08 02:00:00,Cavite,471.36,354.22,N
2024-11-08 05:00:00,Cavite,468.87,347.65,NNW
2024-11-08 08:00:00,Cavite,472.71,341.09,NNW
2024-11-08 11:00:00,Cavite,497.35,334.18,NNW
2024-11-08 14:00:00,Cavite,543.72,327.72,NNW
2024-11-08 17:00:00,Cavite,580.75,322.47,NW
2024-11-08 20:00:00,Cavite,622.18,317.9,NW
2024-11-08 23:00:00,Cavite,667.15,315.26,NW
2024-11-09 02:00:00,Cavite,721.32,312.4,NW
2024-11-09 05:00:00,Cavite,760.69,310.95,NW
2024-11-09 08:00:00,Cavite,808.84,309.19,NW
2024-11-09 11:00:00,Cavite,849.19,308.06,NW
2024-11-09 14:00:00,Cavite,889.85,307.03,NW
2024-11-09 17:00:00,Cavite,907.14,306.27,NW
2024-11-09 20:00:00,Cavite,930.78,306.11,NW
2024-11-09 23:00:00,Cavite,948.27,305.39,NW
2024-11-10 02:00:00,Cavite,965.91,304.71,NW
2024-11-10 05:00:00,Cavite,965.91,304.71,NW
2024-11-10 08:00:00,Cavite,968.91,303.82,NW
2024-11-10 11:00:00,Cavite,972.16,302.93,WNW
2024-11-10 14:00:00,Cavite,981.22,302.61,WNW
2024-11-10 17:00:00,Cavite,984.79,301.74,WNW
2024-11-10 20:00:00,Cavite,992.65,300.02,WNW
2024-11-10 23:00:00,Cavite,1001.49,296.91,WNW
2024-11-11 02:00:00,Cavite,1013.32,293.86,WNW
2024-11-11 05:00:00,Cavite,1031.62,291.48,WNW
2024-11-11 08:00:00,Cavite,1058.81,288.45,WNW
2024-11-11 11:00:00,Cavite,1081.17,286.27,WNW
2024-11-11 14:00:00,Cavite,1102.93,283.62,WNW
2024-11-11 17:00:00,Cavite,1116.47,281.16,W
2024-11-11 20:00:00,Cavite,1133.31,279.32,W
2024-11-11 23:00:00,Cavite,1150.43,276.99,W
2024-11-12 02:00:00,Cavite,1169.89,275.27,W
2024-11-12 05:00:00,Cavite,1190.4,273.61,W
2024-11-12 08:00:00,Cavite,1211.91,272.01,W
2024-11-12 11:00:00,Cavite,1223.19,270.97,W
2024-11-12 14:00:00,Cavite,1245.15,270.49,W
2024-11-12 17:00:00,Cavite,1288.75,270.07,W
2024-11-12 20:00:00,Cavite,1342.63,270.19,W
2024-11-12 23:00:00,Cavite,1387.02,269.36,W
2024-11-13 02:00:00,Cavite,1430.9,269.02,W
2024-11-13 05:00:00,Cavite,1508.09,268.39,W
2024-11-13 08:00:00,Cavite,1604.13,269.1,W
2024-11-13 11:00:00,Cavite,1689.5,269.72,W
2024-11-13 14:00:00,Cavite,1774.95,270.29,W
2024-11-02 14:00:00,Cebu,2193.34,101.13,E
2024-11-02 17:00:00,Cebu,2129.21,100.31,E
2024-11-02 20:00:00,Cebu,2054.79,99.51,E
2024-11-02 23:00:00,Cebu,1948.42,98.84,E
2024-11-03 02:00:00,Cebu,1829.61,97.8,E
2024-11-03 05:00:00,Cebu,1735.16,96.87,E
2024-11-03 08:00:00,Cebu,1672.47,95.28,E
2024-11-03 11:00:00,Cebu,1622.15,93.52,E
2024-11-03 14:00:00,Cebu,1561.8,91.27,E
2024-11-03 17:00:00,Cebu,1471.32,88.88,E
2024-11-03 20:00:00,Cebu,1361.88,86.62,E
2024-11-03 23:00:00,Cebu,1275.72,85.03,E
2024-11-04 02:00:00,Cebu,1201.71,83.25,E
2024-11-04 05:00:00,Cebu,1107.54,81.09,E
2024-11-04 08:00:00,Cebu,1028.08,78.02,ENE
2024-11-04 11:00:00,Cebu,952.3,74.44,ENE
2024-11-04 14:00:00,Cebu,894.94,69.8,ENE
2024-11-04 17:00:00,Cebu,849.09,63.86,ENE
2024-11-04 20:00:00,Cebu,822.86,57.73,ENE
2024-11-04 23:00:00,Cebu,798.36,50.81,NE
2024-11-05 02:00:00,Cebu,786.27,44.7,NE
2024-11-05 05:00:00,Cebu,768.19,38.39,NE
2024-11-05 08:00:00,Cebu,760.07,31.87,NNE
2024-11-05 11:00:00,Cebu,771.79,26.73,NNE
2024-11-05 14:00:00,Cebu,789.65,21.8,NNE
2024-11-05 17:00:00,Cebu,795.44,18.34,NNE
2024-11-05 20:00:00,Cebu,804.16,14.96,NNE
2024-11-05 23:00:00,Cebu,828.82,12.21,NNE
2024-11-06 02:00:00,Cebu,844.37,9.77,N
2024-11-06 05:00:00,Cebu,851.92,8.24,N
2024-11-06 08:00:00,Cebu,860.09,6.73,N
2024-11-06 11:00:00,Cebu,857.79,5.32,N
2024-11-06 14:00:00,Cebu,867.92,4.55,N
2024-11-06 17:00:00,Cebu,866.45,3.16,N
2024-11-06 20:00:00,Cebu,876.63,1.73,N
2024-11-06 23:00:00,Cebu,876.23,0.35,N
2024-11-07 02:00:00,Cebu,887.48,358.97,N
2024-11-07 05:00:00,Cebu,899.24,357.64,N
2024-11-07 08:00:00,Cebu,912.26,355.68,N
2024-11-07 11:00:00,Cebu,916.56,353.04,N
2024-11-07 14:00:00,Cebu,921.1,351.08,N
2024-11-07 17:00:00,Cebu,939.74,348.64,NNW
2024-11-07 20:00:00,Cebu,951.97,345.53,NNW
2024-11-07 23:00:00,Cebu,967.04,342.5,NNW
2024-11-08 02:00:00,Cebu,978.38,338.76,NNW
2024-11-08 05:00:00,Cebu,989.38,335.67,NNW
2024-11-08 08:00:00,Cebu,1003.3,332.67,NNW
2024-11-08 11:00:00,Cebu,1035.01,329.57,NNW
2024-11-08 14:00:00,Cebu,1084.85,326.55,NNW
2024-11-08 17:00:00,Cebu,1122.3,323.88,NW
2024-11-08 20:00:00,Cebu,1162.14,321.4,NW
2024-11-08 23:00:00,Cebu,1205.23,319.82,NW
2024-11-09 02:00:00,Cebu,1256.5,318.01,NW
2024-11-09 05:00:00,Cebu,1293.99,317.01,NW
2024-11-09 08:00:00,Cebu,1339.48,315.75,NW
2024-11-09 11:00:00,Cebu,1377.85,314.87,NW
2024-11-09 14:00:00,Cebu,1416.53,314.05,NW
2024-11-09 17:00:00,Cebu,1432.33,313.48,NW
2024-11-09 20:00:00,Cebu,1455.5,313.27,NW
2024-11-09 23:00:00,Cebu,1471.51,312.73,NW
2024-11-10 02:00:00,Cebu,1487.64,312.21,NW
2024-11-10 05:00:00,Cebu,1487.64,312.21,NW
2024-11-10 08:00:00,Cebu,1488.75,311.61,NW
2024-11-10 11:00:00,Cebu,1490.03,311.02,NW
2024-11-10 14:00:00,Cebu,1498.3,310.77,NW
2024-11-10 17:00:00,Cebu,1499.81,310.18,NW
2024-11-10 20:00:00,Cebu,1503.34,309.01,NW
2024-11-10 23:00:00,Cebu,1503.59,306.91,NW
2024-11-11 02:00:00,Cebu,1505.95,304.81,NW
2024-11-11 05:00:00,Cebu,1515.95,303.09,WNW
2024-11-11 08:00:00,Cebu,1531.48,300.83,WNW
2024-11-11 11:00:00,Cebu,1544.74,299.17,WNW
2024-11-11 14:00:00,Cebu,1554.76,297.16,WNW
2024-11-11 17:00:00,Cebu,1556.84,295.32,WNW
2024-11-11 20:00:00,Cebu,1564.46,293.88,WNW
2024-11-11 23:00:00,Cebu,1569.42,292.07,WNW
2024-11-12 02:00:00,Cebu,1579.31,290.66,WNW
2024-11-12 05:00:00,Cebu,1590.16,289.26,WNW
2024-11-12 08:00:00,Cebu,1601.97,287.89,WNW
2024-11-12 11:00:00,Cebu,1606.87,287.01,WNW
2024-11-12 14:00:00,Cebu,1625.2,286.44,WNW
2024-11-12 17:00:00,Cebu,1664.75,285.72,WNW
2024-11-12 20:00:00,Cebu,1717.46,285.32,WNW
2024-11-12 23:00:00,Cebu,1755.31,284.31,WNW
2024-11-13 02:00:00,Cebu,1795.72,283.69,WNW
2024-11-13 05:00:00,Cebu,1866.55,282.59,WNW
2024-11-13 08:00:00,Cebu,1964.39,282.47,WNW
2024-11-13 11:00:00,Cebu,2051.52,282.41,WNW
2024-11-13 14:00:00,Cebu,2138.62,282.36,WNW
2024-11-02 14:00:00,Cotabato,2004.59,92.17,E
2024-11-02 17:00:00,Cotabato,1946.6,90.97,E
2024-11-02 20:00:00,Cotabato,1878.52,89.7,E
2024-11-02 23:00:00,Cotabato,1778.38,88.34,E
2024-11-03 02:00:00,Cotabato,1668.73,86.43,E
2024-11-03 05:00:00,Cotabato,1582.64,84.71,E
2024-11-03 08:00:00,Cotabato,1532.16,82.49,E
2024-11-03 11:00:00,Cotabato,1495.07,80.18,E
2024-11-03 14:00:00,Cotabato,1451.83,77.25,ENE
2024-11-03 17:00:00,Cotabato,1380.87,73.81,ENE
2024-11-03 20:00:00,Cotabato,1291.39,70.19,ENE
2024-11-03 23:00:00,Cotabato,1220.2,67.4,ENE
2024-11-04 02:00:00,Cotabato,1162.38,64.5,ENE
2024-11-04 05:00:00,Cotabato,1088.68,60.78,ENE
2024-11-04 08:00:00,Cotabato,1035.61,56.32,ENE
2024-11-04 11:00:00,Cotabato,989.68,51.43,NE
2024-11-04 14:00:00,Cotabato,967.39,46.05,NE
2024-11-04 17:00:00,Cotabato,962.55,40.04,NE
2024-11-04 20:00:00,Cotabato,974.81,34.56,NE
2024-11-04 23:00:00,Cotabato,990.53,28.74,NNE
2024-11-05 02:00:00,Cotabato,1010.62,23.98,NNE
2024-11-05 05:00:00,Cotabato,1023.44,19.1,NNE
2024-11-05 08:00:00,Cotabato,1043.66,14.39,NNE
2024-11-05 11:00:00,Cotabato,1074.86,11.01,N
2024-11-05 14:00:00,Cotabato,1109.67,7.85,N
2024-11-05 17:00:00,Cotabato,1126.6,5.53,N
2024-11-05 20:00:00,Cotabato,1145.38,3.3,N
2024-11-05 23:00:00,Cotabato,1177.28,1.64,N
2024-11-06 02:00:00,Cotabato,1199.02,0.09,N
2024-11-06 05:00:00,Cotabato,1210.3,359.08,N
2024-11-06 08:00:00,Cotabato,1221.96,358.09,N
2024-11-06 11:00:00,Cotabato,1222.89,357.09,N
2024-11-06 14:00:00,Cotabato,1234.59,356.63,N
2024-11-06 17:00:00,Cotabato,1236.08,355.64,N
2024-11-06 20:00:00,Cotabato,1249.01,354.71,N
2024-11-06 23:00:00,Cotabato,1251.23,353.74,N
2024-11-07 02:00:00,Cotabato,1264.85,352.84,N
2024-11-07 05:00:00,Cotabato,1278.78,351.96,N
2024-11-07 08:00:00,Cotabato,1294.77,350.64,N
2024-11-07 11:00:00,Cotabato,1302.64,348.8,N
2024-11-07 14:00:00,Cotabato,1309.46,347.44,NNW
2024-11-07 17:00:00,Cotabato,1330.48,345.77,NNW
2024-11-07 20:00:00,Cotabato,1345.07,343.58,NNW
2024-11-07 23:00:00,Cotabato,1361.65,341.45,NNW
2024-11-08 02:00:00,Cotabato,1373.78,338.79,NNW
2024-11-08 05:00:00,Cotabato,1384.54,336.57,NNW
2024-11-08 08:00:00,Cotabato,1397.41,334.4,NNW
2024-11-08 11:00:00,Cotabato,1427.22,332.11,NNW
2024-11-08 14:00:00,Cotabato,1474.31,329.8,NNW
2024-11-08 17:00:00,Cotabato,1508.65,327.74,NNW
2024-11-08 20:00:00,Cotabato,1544.95,325.78,NW
2024-11-08 23:00:00,Cotabato,1585.43,324.46,NW
2024-11-09 02:00:00,Cotabato,1633.37,322.92,NW
2024-11-09 05:00:00,Cotabato,1668.82,322.03,NW
2024-11-09 08:00:00,Cotabato,1711.62,320.91,NW
2024-11-09 11:00:00,Cotabato,1747.97,320.11,NW
2024-11-09 14:00:00,Cotabato,1784.68,319.34,NW
2024-11-09 17:00:00,Cotabato,1799.14,318.85,NW
2024-11-09 20:00:00,Cotabato,1821.72,318.61,NW
2024-11-09 23:00:00,Cotabato,1836.38,318.13,NW
2024-11-10 02:00:00,Cotabato,1851.18,317.66,NW
2024-11-10 05:00:00,Cotabato,1851.18,317.66,NW
2024-11-10 08:00:00,Cotabato,1850.82,317.18,NW
2024-11-10 11:00:00,Cotabato,1850.6,316.7,NW
2024-11-10 14:00:00,Cotabato,1858.19,316.47,NW
2024-11-10 17:00:00,Cotabato,1858.17,315.99,NW
2024-11-10 20:00:00,Cotabato,1858.54,315.03,NW
2024-11-10 23:00:00,Cotabato,1852.87,313.33,NW
2024-11-11 02:00:00,Cotabato,1848.89,311.62,NW
2024-11-11 05:00:00,Cotabato,1853.34,310.18,NW
2024-11-11 08:00:00,Cotabato,1861.17,308.27,NW
2024-11-11 11:00:00,Cotabato,1868.44,306.85,NW
2024-11-11 14:00:00,Cotabato,1870.94,305.15,NW
2024-11-11 17:00:00,Cotabato,1865.94,303.62,WNW
2024-11-11 20:00:00,Cotabato,1867.72,302.39,WNW
2024-11-11 23:00:00,Cotabato,1865.15,300.86,WNW
2024-11-12 02:00:00,Cotabato,1868.89,299.63,WNW
2024-11-12 05:00:00,Cotabato,1873.51,298.4,WNW
2024-11-12 08:00:00,Cotabato,1879.0,297.18,WNW
2024-11-12 11:00:00,Cotabato,1879.84,296.42,WNW
2024-11-12 14:00:00,Cotabato,1895.27,295.84,WNW
2024-11-12 17:00:00,Cotabato,1930.88,295.03,WNW
2024-11-12 20:00:00,Cotabato,1981.0,294.44,WNW
2024-11-12 23:00:00,Cotabato,2013.46,293.38,WNW
2024-11-13 02:00:00,Cotabato,2050.31,292.66,WNW
2024-11-13 05:00:00,Cotabato,2114.76,291.39,WNW
2024-11-13 08:00:00,Cotabato,2210.8,290.87,WNW
2024-11-13 11:00:00,Cotabato,2296.68,290.49,WNW
2024-11-13 14:00:00,Cotabato,2382.66,290.13,WNW
2024-11-02 14:00:00,Davao Occidental,1944.46,90.38,E
2024-11-02 17:00:00,Davao Occidental,1887.93,89.08,E
2024-11-02 20:00:00,Davao Occidental,1821.42,87.69,E
2024-11-02 23:00:00,Davao Occidental,1723.02,86.17,E
2024-11-03 02:00:00,Davao Occidental,1615.88,84.04,E
2024-11-03 05:00:00,Davao Occidental,1532.1,82.12,E
2024-11-03 08:00:00,Davao Occidental,1484.62,79.74,E
2024-11-03 11:00:00,Davao Occidental,1450.71,77.28,ENE
2024-11-03 14:00:00,Davao Occidental,1411.62,74.17,ENE
2024-11-03 17:00:00,Davao Occidental,1345.7,70.48,ENE
2024-11-03 20:00:00,Davao Occidental,1261.72,66.52,ENE
2024-11-03 23:00:00,Davao Occidental,1194.88,63.45,ENE
2024-11-04 02:00:00,Davao Occidental,1141.62,60.29,ENE
2024-11-04 05:00:00,Davao Occidental,1073.89,56.21,NE
2024-11-04 08:00:00,Davao Occidental,1027.92,51.49,NE
2024-11-04 11:00:00,Davao Occidental,989.8,46.36,NE
2024-11-04 14:00:00,Davao Occidental,975.95,40.91,NE
2024-11-04 17:00:00,Davao Occidental,980.32,34.97,NE
2024-11-04 20:00:00,Davao Occidental,1000.7,29.7,NNE
2024-11-04 23:00:00,Davao Occidental,1024.78,24.15,NNE
2024-11-05 02:00:00,Davao Occidental,1051.4,19.67,NNE
2024-11-05 05:00:00,Davao Occidental,1070.66,15.05,NNE
