Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-11-07 14:00:00,Abra,2597.5,95.67,E
2024-11-07 17:00:00,Abra,2508.44,95.59,E
2024-11-07 20:00:00,Abra,2419.47,95.49,E
2024-11-07 23:00:00,Abra,2328.42,95.11,E
2024-11-08 02:00:00,Abra,2229.16,95.02,E
2024-11-08 05:00:00,Abra,2100.39,95.38,E
2024-11-08 08:00:00,Abra,1986.58,96.35,E
2024-11-08 11:00:00,Abra,1907.02,97.53,E
2024-11-08 14:00:00,Abra,1846.49,98.31,E
2024-11-08 17:00:00,Abra,1773.12,98.86,E
2024-11-08 20:00:00,Abra,1699.88,99.46,E
2024-11-08 23:00:00,Abra,1616.33,100.19,E
2024-11-09 02:00:00,Abra,1543.38,100.88,E
2024-11-09 05:00:00,Abra,1470.62,101.63,ESE
2024-11-09 08:00:00,Abra,1390.83,103.02,ESE
2024-11-09 11:00:00,Abra,1298.12,104.23,ESE
2024-11-09 14:00:00,Abra,1212.68,104.95,ESE
2024-11-09 17:00:00,Abra,1137.63,105.59,ESE
2024-11-09 20:00:00,Abra,1072.91,106.11,ESE
2024-11-09 23:00:00,Abra,974.17,106.7,ESE
2024-11-10 02:00:00,Abra,879.39,108.07,ESE
2024-11-10 05:00:00,Abra,795.14,109.45,ESE
2024-11-10 08:00:00,Abra,725.65,111.61,ESE
2024-11-10 11:00:00,Abra,652.54,113.33,ESE
2024-11-10 14:00:00,Abra,585.2,116.42,ESE
2024-11-10 17:00:00,Abra,518.0,117.56,ESE
2024-11-10 20:00:00,Abra,465.93,119.53,ESE
2024-11-10 23:00:00,Abra,399.5,121.46,ESE
2024-11-11 02:00:00,Abra,333.72,124.12,SE
2024-11-11 05:00:00,Abra,285.98,125.36,SE
2024-11-11 08:00:00,Abra,230.08,128.67,SE
2024-11-11 11:00:00,Abra,160.04,133.85,SE
2024-11-11 14:00:00,Abra,84.15,142.38,SE
2024-11-11 17:00:00,Abra,25.47,209.18,SSW
2024-11-11 20:00:00,Abra,79.14,286.43,WNW
2024-11-11 23:00:00,Abra,126.35,290.78,WNW
2024-11-12 02:00:00,Abra,178.35,296.11,WNW
2024-11-12 05:00:00,Abra,216.6,297.8,WNW
2024-11-12 08:00:00,Abra,240.43,297.86,WNW
2024-11-12 11:00:00,Abra,275.14,302.04,WNW
2024-11-12 14:00:00,Abra,313.66,302.52,WNW
2024-11-12 17:00:00,Abra,358.17,304.41,NW
2024-11-12 20:00:00,Abra,387.99,305.44,NW
2024-11-12 23:00:00,Abra,426.47,305.52,NW
2024-11-13 02:00:00,Abra,458.72,304.45,NW
2024-11-13 05:00:00,Abra,505.88,303.97,NW
2024-11-13 08:00:00,Abra,538.31,303.17,WNW
2024-11-13 11:00:00,Abra,585.49,302.87,WNW
2024-11-13 12:00:00,Abra,609.08,302.75,WNW
2024-11-13 13:00:00,Abra,623.75,303.13,WNW
2024-11-13 14:00:00,Abra,632.65,302.63,WNW
2024-11-13 15:00:00,Abra,647.31,303.01,WNW
2024-11-13 16:00:00,Abra,656.22,302.53,WNW
2024-11-13 17:00:00,Abra,670.86,302.9,WNW
2024-11-13 18:00:00,Abra,679.78,302.44,WNW
2024-11-13 19:00:00,Abra,685.51,303.24,WNW
2024-11-13 20:00:00,Abra,694.4,302.8,WNW
2024-11-13 21:00:00,Abra,703.33,302.36,WNW
2024-11-13 22:00:00,Abra,717.93,302.71,WNW
2024-11-13 23:00:00,Abra,726.87,302.29,WNW
2024-11-14 00:00:00,Abra,726.87,302.29,WNW
2024-11-14 01:00:00,Abra,735.85,301.88,WNW
2024-11-14 02:00:00,Abra,750.4,302.22,WNW
2024-11-14 03:00:00,Abra,759.38,301.83,WNW
2024-11-14 04:00:00,Abra,759.38,301.83,WNW
2024-11-14 05:00:00,Abra,768.41,301.44,WNW
2024-11-14 06:00:00,Abra,777.47,301.07,WNW
2024-11-14 07:00:00,Abra,777.47,301.07,WNW
2024-11-14 08:00:00,Abra,786.57,300.7,WNW
2024-11-14 09:00:00,Abra,786.57,300.7,WNW
2024-11-14 10:00:00,Abra,795.7,300.34,WNW
2024-11-14 11:00:00,Abra,801.0,301.05,WNW
2024-11-14 12:00:00,Abra,810.1,300.69,WNW
2024-11-14 13:00:00,Abra,810.1,300.69,WNW
2024-11-14 14:00:00,Abra,810.1,300.69,WNW
2024-11-14 15:00:00,Abra,819.23,300.34,WNW
2024-11-14 16:00:00,Abra,828.39,300.01,WNW
2024-11-14 17:00:00,Abra,828.39,300.01,WNW
2024-11-14 18:00:00,Abra,837.59,299.68,WNW
2024-11-14 19:00:00,Abra,837.59,299.68,WNW
2024-11-14 20:00:00,Abra,846.81,299.35,WNW
2024-11-14 21:00:00,Abra,846.81,299.35,WNW
2024-11-14 22:00:00,Abra,856.06,299.04,WNW
2024-11-14 23:00:00,Abra,851.13,298.37,WNW
2024-11-15 00:00:00,Abra,860.47,298.06,WNW
2024-11-15 01:00:00,Abra,860.47,298.06,WNW
2024-11-15 02:00:00,Abra,869.84,297.77,WNW
2024-11-15 05:00:00,Abra,884.06,296.54,WNW
2024-11-15 08:00:00,Abra,879.6,295.87,WNW
2024-11-15 11:00:00,Abra,865.67,295.47,WNW
2024-11-15 14:00:00,Abra,837.91,294.62,WNW
2024-11-15 17:00:00,Abra,810.31,293.72,WNW
2024-11-15 20:00:00,Abra,786.84,293.52,WNW
2024-11-07 14:00:00,Agusan del Norte,2149.04,73.4,ENE
2024-11-07 17:00:00,Agusan del Norte,2070.25,72.24,ENE
2024-11-07 20:00:00,Agusan del Norte,1992.52,71.0,ENE
2024-11-07 23:00:00,Agusan del Norte,1919.25,69.32,ENE
2024-11-08 02:00:00,Agusan del Norte,1834.16,67.73,ENE
2024-11-08 05:00:00,Agusan del Norte,1716.76,65.95,ENE
2024-11-08 08:00:00,Agusan del Norte,1602.81,64.78,ENE
2024-11-08 11:00:00,Agusan del Norte,1514.86,64.31,ENE
2024-11-08 14:00:00,Agusan del Norte,1451.2,63.7,ENE
2024-11-08 17:00:00,Agusan del Norte,1382.64,62.43,ENE
2024-11-08 20:00:00,Agusan del Norte,1314.93,61.01,ENE
2024-11-08 23:00:00,Agusan del Norte,1238.74,59.2,ENE
2024-11-09 02:00:00,Agusan del Norte,1173.31,57.41,ENE
2024-11-09 05:00:00,Agusan del Norte,1109.25,55.4,NE
2024-11-09 08:00:00,Agusan del Norte,1031.6,53.31,NE
2024-11-09 11:00:00,Agusan del Norte,954.07,49.94,NE
2024-11-09 14:00:00,Agusan del Norte,896.07,45.91,NE
2024-11-09 17:00:00,Agusan del Norte,850.58,41.89,NE
2024-11-09 20:00:00,Agusan del Norte,816.62,38.03,NE
2024-11-09 23:00:00,Agusan del Norte,778.32,31.43,NNE
2024-11-10 02:00:00,Agusan del Norte,741.57,24.61,NNE
2024-11-10 05:00:00,Agusan del Norte,719.91,18.02,NNE
2024-11-10 08:00:00,Agusan del Norte,699.87,12.15,NNE
2024-11-10 11:00:00,Agusan del Norte,698.77,5.92,N
2024-11-10 14:00:00,Agusan del Norte,694.98,359.73,N
2024-11-10 17:00:00,Agusan del Norte,720.46,354.61,N
2024-11-10 20:00:00,Agusan del Norte,738.59,350.54,N
2024-11-10 23:00:00,Agusan del Norte,773.71,346.12,NNW
2024-11-11 02:00:00,Agusan del Norte,813.11,342.11,NNW
2024-11-11 05:00:00,Agusan del Norte,848.4,339.84,NNW
2024-11-11 08:00:00,Agusan del Norte,889.15,337.12,NNW
2024-11-11 11:00:00,Agusan del Norte,946.46,334.37,NNW
2024-11-11 14:00:00,Agusan del Norte,1015.48,332.26,NNW
2024-11-11 17:00:00,Agusan del Norte,1085.72,330.44,NNW
2024-11-11 20:00:00,Agusan del Norte,1156.92,328.85,NNW
2024-11-11 23:00:00,Agusan del Norte,1198.66,327.71,NNW
2024-11-12 02:00:00,Agusan del Norte,1249.99,326.95,NNW
2024-11-12 05:00:00,Agusan del Norte,1286.34,326.35,NNW
2024-11-12 08:00:00,Agusan del Norte,1307.64,325.87,NW
2024-11-12 11:00:00,Agusan del Norte,1347.02,325.97,NW
2024-11-12 14:00:00,Agusan del Norte,1383.56,325.45,NW
2024-11-12 17:00:00,Agusan del Norte,1429.11,325.23,NW
2024-11-12 20:00:00,Agusan del Norte,1459.47,325.09,NW
2024-11-12 23:00:00,Agusan del Norte,1496.17,324.63,NW
2024-11-13 02:00:00,Agusan del Norte,1524.19,323.94,NW
2024-11-13 05:00:00,Agusan del Norte,1567.64,323.24,NW
2024-11-13 08:00:00,Agusan del Norte,1596.1,322.61,NW
2024-11-13 11:00:00,Agusan del Norte,1639.99,321.98,NW
2024-11-13 12:00:00,Agusan del Norte,1662.0,321.68,NW
2024-11-13 13:00:00,Agusan del Norte,1677.22,321.66,NW
2024-11-13 14:00:00,Agusan del Norte,1684.05,321.39,NW
2024-11-13 15:00:00,Agusan del Norte,1699.27,321.37,NW
2024-11-13 16:00:00,Agusan del Norte,1706.15,321.11,NW
2024-11-13 17:00:00,Agusan del Norte,1721.37,321.09,NW
2024-11-13 18:00:00,Agusan del Norte,1728.29,320.83,NW
2024-11-13 19:00:00,Agusan del Norte,1736.58,321.08,NW
2024-11-13 20:00:00,Agusan del Norte,1743.5,320.82,NW
2024-11-13 21:00:00,Agusan del Norte,1750.46,320.57,NW
2024-11-13 22:00:00,Agusan del Norte,1765.67,320.56,NW
2024-11-13 23:00:00,Agusan del Norte,1772.67,320.31,NW
2024-11-14 00:00:00,Agusan del Norte,1772.67,320.31,NW
2024-11-14 01:00:00,Agusan del Norte,1779.7,320.06,NW
2024-11-14 02:00:00,Agusan del Norte,1794.91,320.06,NW
2024-11-14 03:00:00,Agusan del Norte,1801.98,319.81,NW
2024-11-14 04:00:00,Agusan del Norte,1801.98,319.81,NW
2024-11-14 05:00:00,Agusan del Norte,1809.09,319.57,NW
2024-11-14 06:00:00,Agusan del Norte,1816.23,319.33,NW
2024-11-14 07:00:00,Agusan del Norte,1816.23,319.33,NW
2024-11-14 08:00:00,Agusan del Norte,1823.41,319.09,NW
2024-11-14 09:00:00,Agusan del Norte,1823.41,319.09,NW
2024-11-14 10:00:00,Agusan del Norte,1830.62,318.85,NW
2024-11-14 11:00:00,Agusan del Norte,1838.61,319.1,NW
2024-11-14 12:00:00,Agusan del Norte,1845.82,318.86,NW
2024-11-14 13:00:00,Agusan del Norte,1845.82,318.86,NW
2024-11-14 14:00:00,Agusan del Norte,1845.82,318.86,NW
2024-11-14 15:00:00,Agusan del Norte,1853.06,318.63,NW
2024-11-14 16:00:00,Agusan del Norte,1860.34,318.4,NW
2024-11-14 17:00:00,Agusan del Norte,1860.34,318.4,NW
2024-11-14 18:00:00,Agusan del Norte,1867.65,318.17,NW
2024-11-14 19:00:00,Agusan del Norte,1867.65,318.17,NW
2024-11-14 20:00:00,Agusan del Norte,1874.99,317.94,NW
2024-11-14 21:00:00,Agusan del Norte,1874.99,317.94,NW
2024-11-14 22:00:00,Agusan del Norte,1882.36,317.72,NW
2024-11-14 23:00:00,Agusan del Norte,1874.58,317.47,NW
2024-11-15 00:00:00,Agusan del Norte,1882.02,317.25,NW
2024-11-15 01:00:00,Agusan del Norte,1882.02,317.25,NW
2024-11-15 02:00:00,Agusan del Norte,1889.49,317.02,NW
2024-11-15 05:00:00,Agusan del Norte,1896.92,316.34,NW
2024-11-15 08:00:00,Agusan del Norte,1889.34,316.09,NW
2024-11-15 11:00:00,Agusan del Norte,1874.16,316.05,NW
2024-11-15 14:00:00,Agusan del Norte,1843.79,315.99,NW
2024-11-15 17:00:00,Agusan del Norte,1813.39,315.92,NW
2024-11-15 20:00:00,Agusan del Norte,1790.56,316.11,NW
2024-11-07 14:00:00,Agusan del Sur,2119.94,72.17,ENE
2024-11-07 17:00:00,Agusan del Sur,2042.18,70.95,ENE
2024-11-07 20:00:00,Agusan del Sur,1965.59,69.63,ENE
2024-11-07 23:00:00,Agusan del Sur,1893.86,67.87,ENE
2024-11-08 02:00:00,Agusan del Sur,1810.25,66.19,ENE
2024-11-08 05:00:00,Agusan del Sur,1694.56,64.26,ENE
2024-11-08 08:00:00,Agusan del Sur,1581.77,62.95,ENE
2024-11-08 11:00:00,Agusan del Sur,1494.32,62.35,ENE
2024-11-08 14:00:00,Agusan del Sur,1431.27,61.65,ENE
2024-11-08 17:00:00,Agusan del Sur,1363.99,60.24,ENE
2024-11-08 20:00:00,Agusan del Sur,1297.69,58.69,ENE
2024-11-08 23:00:00,Agusan del Sur,1223.34,56.7,ENE
2024-11-09 02:00:00,Agusan del Sur,1159.73,54.75,NE
2024-11-09 05:00:00,Agusan del Sur,1097.73,52.56,NE
2024-11-09 08:00:00,Agusan del Sur,1022.28,50.22,NE
2024-11-09 11:00:00,Agusan del Sur,948.25,46.56,NE
2024-11-09 14:00:00,Agusan del Sur,894.41,42.31,NE
2024-11-09 17:00:00,Agusan del Sur,853.06,38.1,NE
2024-11-09 20:00:00,Agusan del Sur,823.05,34.11,NE
2024-11-09 23:00:00,Agusan del Sur,791.34,27.41,NNE
2024-11-10 02:00:00,Agusan del Sur,761.18,20.55,NNE
2024-11-10 05:00:00,Agusan del Sur,745.58,14.05,NNE
2024-11-10 08:00:00,Agusan del Sur,730.63,8.32,N
2024-11-10 11:00:00,Agusan del Sur,734.53,2.37,N
2024-11-10 14:00:00,Agusan del Sur,735.29,356.5,N
2024-11-10 17:00:00,Agusan del Sur,764.16,351.78,N
2024-11-10 20:00:00,Agusan del Sur,784.76,348.02,NNW
2024-11-10 23:00:00,Agusan del Sur,822.29,343.96,NNW
2024-11-11 02:00:00,Agusan del Sur,863.67,340.29,NNW
2024-11-11 05:00:00,Agusan del Sur,899.96,338.22,NNW
2024-11-11 08:00:00,Agusan del Sur,941.83,335.73,NNW
2024-11-11 11:00:00,Agusan del Sur,1000.17,333.21,NNW
2024-11-11 14:00:00,Agusan del Sur,1069.89,331.29,NNW
2024-11-11 17:00:00,Agusan del Sur,1140.68,329.61,NNW
2024-11-11 20:00:00,Agusan del Sur,1212.32,328.15,NNW
2024-11-11 23:00:00,Agusan del Sur,1254.36,327.09,NNW
2024-11-12 02:00:00,Agusan del Sur,1305.87,326.38,NNW
2024-11-12 05:00:00,Agusan del Sur,1342.37,325.82,NW
2024-11-12 08:00:00,Agusan del Sur,1363.77,325.37,NW
2024-11-12 11:00:00,Agusan del Sur,1403.12,325.49,NW
2024-11-12 14:00:00,Agusan del Sur,1439.78,325.0,NW
2024-11-12 17:00:00,Agusan del Sur,1485.38,324.8,NW
2024-11-12 20:00:00,Agusan del Sur,1515.77,324.68,NW
2024-11-12 23:00:00,Agusan del Sur,1552.56,324.25,NW
2024-11-13 02:00:00,Agusan del Sur,1580.72,323.59,NW
2024-11-13 05:00:00,Agusan del Sur,1624.3,322.93,NW
2024-11-13 08:00:00,Agusan del Sur,1652.88,322.33,NW
2024-11-13 11:00:00,Agusan del Sur,1696.86,321.73,NW
2024-11-13 12:00:00,Agusan del Sur,1718.92,321.44,NW
2024-11-13 13:00:00,Agusan del Sur,1734.14,321.42,NW
2024-11-13 14:00:00,Agusan del Sur,1741.02,321.16,NW
2024-11-13 15:00:00,Agusan del Sur,1756.24,321.15,NW
2024-11-13 16:00:00,Agusan del Sur,1763.16,320.89,NW
2024-11-13 17:00:00,Agusan del Sur,1778.38,320.88,NW
2024-11-13 18:00:00,Agusan del Sur,1785.33,320.63,NW
2024-11-13 19:00:00,Agusan del Sur,1793.6,320.87,NW
2024-11-13 20:00:00,Agusan del Sur,1800.55,320.62,NW
2024-11-13 21:00:00,Agusan del Sur,1807.55,320.37,NW
2024-11-13 22:00:00,Agusan del Sur,1822.76,320.37,NW
2024-11-13 23:00:00,Agusan del Sur,1829.79,320.13,NW
2024-11-14 00:00:00,Agusan del Sur,1829.79,320.13,NW
2024-11-14 01:00:00,Agusan del Sur,1836.86,319.89,NW
2024-11-14 02:00:00,Agusan del Sur,1852.07,319.89,NW
2024-11-14 03:00:00,Agusan del Sur,1859.17,319.65,NW
2024-11-14 04:00:00,Agusan del Sur,1859.17,319.65,NW
2024-11-14 05:00:00,Agusan del Sur,1866.3,319.41,NW
2024-11-14 06:00:00,Agusan del Sur,1873.47,319.18,NW
2024-11-14 07:00:00,Agusan del Sur,1873.47,319.18,NW
2024-11-14 08:00:00,Agusan del Sur,1880.68,318.95,NW
2024-11-14 09:00:00,Agusan del Sur,1880.68,318.95,NW
2024-11-14 10:00:00,Agusan del Sur,1887.91,318.72,NW
2024-11-14 11:00:00,Agusan del Sur,1895.88,318.96,NW
2024-11-14 12:00:00,Agusan del Sur,1903.11,318.73,NW
2024-11-14 13:00:00,Agusan del Sur,1903.11,318.73,NW
2024-11-14 14:00:00,Agusan del Sur,1903.11,318.73,NW
2024-11-14 15:00:00,Agusan del Sur,1910.38,318.51,NW
2024-11-14 16:00:00,Agusan del Sur,1917.68,318.28,NW
2024-11-14 17:00:00,Agusan del Sur,1917.68,318.28,NW
2024-11-14 18:00:00,Agusan del Sur,1925.01,318.06,NW
2024-11-14 19:00:00,Agusan del Sur,1925.01,318.06,NW
2024-11-14 20:00:00,Agusan del Sur,1932.38,317.84,NW
2024-11-14 21:00:00,Agusan del Sur,1932.38,317.84,NW
2024-11-14 22:00:00,Agusan del Sur,1939.77,317.62,NW
2024-11-14 23:00:00,Agusan del Sur,1932.01,317.38,NW
2024-11-15 00:00:00,Agusan del Sur,1939.47,317.17,NW
2024-11-15 01:00:00,Agusan del Sur,1939.47,317.17,NW
2024-11-15 02:00:00,Agusan del Sur,1946.96,316.95,NW
2024-11-15 05:00:00,Agusan del Sur,1954.44,316.28,NW
2024-11-15 08:00:00,Agusan del Sur,1946.88,316.04,NW
2024-11-15 11:00:00,Agusan del Sur,1931.7,316.01,NW
2024-11-15 14:00:00,Agusan del Sur,1901.33,315.94,NW
2024-11-15 17:00:00,Agusan del Sur,1870.94,315.87,NW
2024-11-15 20:00:00,Agusan del Sur,1848.09,316.06,NW
2024-11-07 14:00:00,Aklan,2422.22,81.79,E
2024-11-07 17:00:00,Aklan,2337.49,81.1,E
2024-11-07 20:00:00,Aklan,2253.26,80.37,E
2024-11-07 23:00:00,Aklan,2170.76,79.27,E
2024-11-08 02:00:00,Aklan,2077.22,78.35,ENE
2024-11-08 05:00:00,Aklan,1950.96,77.52,ENE
2024-11-08 08:00:00,Aklan,1832.39,77.32,ENE
2024-11-08 11:00:00,Aklan,1743.96,77.6,ENE
2024-11-08 14:00:00,Aklan,1678.44,77.64,ENE
2024-11-08 17:00:00,Aklan,1604.05,77.21,ENE
2024-11-08 20:00:00,Aklan,1529.79,76.74,ENE
2024-11-08 23:00:00,Aklan,1445.11,76.13,ENE
2024-11-09 02:00:00,Aklan,1371.21,75.53,ENE
2024-11-09 05:00:00,Aklan,1297.52,74.84,ENE
2024-11-09 08:00:00,Aklan,1211.05,74.46,ENE
2024-11-09 11:00:00,Aklan,1116.9,73.32,ENE
2024-11-09 14:00:00,Aklan,1036.8,71.53,ENE
2024-11-09 17:00:00,Aklan,968.24,69.62,ENE
2024-11-09 20:00:00,Aklan,911.1,67.66,ENE
2024-11-09 23:00:00,Aklan,830.22,63.86,ENE
2024-11-10 02:00:00,Aklan,748.68,59.98,ENE
2024-11-10 05:00:00,Aklan,680.6,55.68,NE
2024-11-10 08:00:00,Aklan,619.08,51.86,NE
2024-11-10 11:00:00,Aklan,568.53,46.37,NE
2024-11-10 14:00:00,Aklan,515.96,40.69,NE
2024-11-10 17:00:00,Aklan,494.18,33.36,NNE
2024-11-10 20:00:00,Aklan,476.23,27.24,NNE
2024-11-10 23:00:00,Aklan,470.94,19.03,NNE
2024-11-11 02:00:00,Aklan,475.6,10.81,N
2024-11-11 05:00:00,Aklan,491.48,5.41,N
2024-11-11 08:00:00,Aklan,511.55,359.2,N
2024-11-11 11:00:00,Aklan,549.58,352.56,N
2024-11-11 14:00:00,Aklan,604.92,347.11,NNW
2024-11-11 17:00:00,Aklan,664.87,342.64,NNW
2024-11-11 20:00:00,Aklan,728.26,338.94,NNW
2024-11-11 23:00:00,Aklan,765.23,336.61,NNW
2024-11-12 02:00:00,Aklan,813.36,334.85,NNW
2024-11-12 05:00:00,Aklan,847.44,333.58,NNW
2024-11-12 08:00:00,Aklan,867.12,332.68,NNW
2024-11-12 11:00:00,Aklan,906.48,332.51,NNW
2024-11-12 14:00:00,Aklan,941.25,331.47,NNW
2024-11-12 17:00:00,Aklan,985.89,330.84,NNW
2024-11-12 20:00:00,Aklan,1015.71,330.45,NNW
2024-11-12 23:00:00,Aklan,1051.03,329.6,NNW
2024-11-13 02:00:00,Aklan,1077.22,328.49,NNW
2024-11-13 05:00:00,Aklan,1118.89,327.31,NNW
2024-11-13 08:00:00,Aklan,1145.89,326.33,NNW
2024-11-13 11:00:00,Aklan,1188.38,325.3,NW
2024-11-13 12:00:00,Aklan,1209.76,324.82,NW
2024-11-13 13:00:00,Aklan,1224.91,324.74,NW
2024-11-13 14:00:00,Aklan,1231.22,324.36,NW
2024-11-13 15:00:00,Aklan,1246.38,324.29,NW
2024-11-13 16:00:00,Aklan,1252.77,323.91,NW
2024-11-13 17:00:00,Aklan,1267.93,323.85,NW
2024-11-13 18:00:00,Aklan,1274.39,323.48,NW
2024-11-13 19:00:00,Aklan,1283.1,323.79,NW
2024-11-13 20:00:00,Aklan,1289.56,323.43,NW
2024-11-13 21:00:00,Aklan,1296.07,323.06,NW
2024-11-13 22:00:00,Aklan,1311.25,323.02,NW
2024-11-13 23:00:00,Aklan,1317.83,322.67,NW
2024-11-14 00:00:00,Aklan,1317.83,322.67,NW
2024-11-14 01:00:00,Aklan,1324.46,322.32,NW
2024-11-14 02:00:00,Aklan,1339.65,322.28,NW
2024-11-14 03:00:00,Aklan,1346.33,321.94,NW
2024-11-14 04:00:00,Aklan,1346.33,321.94,NW
2024-11-14 05:00:00,Aklan,1353.07,321.6,NW
2024-11-14 06:00:00,Aklan,1359.86,321.27,NW
2024-11-14 07:00:00,Aklan,1359.86,321.27,NW
2024-11-14 08:00:00,Aklan,1366.7,320.94,NW
2024-11-14 09:00:00,Aklan,1366.7,320.94,NW
2024-11-14 10:00:00,Aklan,1373.58,320.61,NW
2024-11-14 11:00:00,Aklan,1381.9,320.92,NW
2024-11-14 12:00:00,Aklan,1388.78,320.6,NW
2024-11-14 13:00:00,Aklan,1388.78,320.6,NW
2024-11-14 14:00:00,Aklan,1388.78,320.6,NW
2024-11-14 15:00:00,Aklan,1395.72,320.28,NW
2024-11-14 16:00:00,Aklan,1402.7,319.96,NW
2024-11-14 17:00:00,Aklan,1402.7,319.96,NW
2024-11-14 18:00:00,Aklan,1409.73,319.65,NW
2024-11-14 19:00:00,Aklan,1409.73,319.65,NW
2024-11-14 20:00:00,Aklan,1416.8,319.34,NW
2024-11-14 21:00:00,Aklan,1416.8,319.34,NW
2024-11-14 22:00:00,Aklan,1423.92,319.03,NW
2024-11-14 23:00:00,Aklan,1415.87,318.72,NW
2024-11-15 00:00:00,Aklan,1423.08,318.42,NW
2024-11-15 01:00:00,Aklan,1423.08,318.42,NW
2024-11-15 02:00:00,Aklan,1430.33,318.12,NW
2024-11-15 05:00:00,Aklan,1437.13,317.21,NW
2024-11-15 08:00:00,Aklan,1429.35,316.89,NW
2024-11-15 11:00:00,Aklan,1414.14,316.86,NW
2024-11-15 14:00:00,Aklan,1383.72,316.8,NW
2024-11-15 17:00:00,Aklan,1353.29,316.74,NW
2024-11-15 20:00:00,Aklan,1330.61,317.03,NW
2024-11-07 14:00:00,Albay,2257.29,85.39,E
2024-11-07 17:00:00,Albay,2171.0,84.8,E
2024-11-07 20:00:00,Albay,2085.09,84.15,E
2024-11-07 23:00:00,Albay,2000.05,83.12,E
2024-11-08 02:00:00,Albay,1904.51,82.31,E
2024-11-08 05:00:00,Albay,1776.57,81.69,E
2024-11-08 08:00:00,Albay,1657.84,81.76,E
2024-11-08 11:00:00,Albay,1570.35,82.32,E
2024-11-08 14:00:00,Albay,1505.14,82.56,E
2024-11-08 17:00:00,Albay,1429.99,82.33,E
2024-11-08 20:00:00,Albay,1354.89,82.08,E
2024-11-08 23:00:00,Albay,1269.12,81.73,E
2024-11-09 02:00:00,Albay,1194.14,81.38,E
2024-11-09 05:00:00,Albay,1119.24,80.97,E
2024-11-09 08:00:00,Albay,1032.39,81.03,E
2024-11-09 11:00:00,Albay,936.21,80.32,E
2024-11-09 14:00:00,Albay,852.65,78.8,E
2024-11-09 17:00:00,Albay,780.5,77.08,ENE
2024-11-09 20:00:00,Albay,719.76,75.2,ENE
2024-11-09 23:00:00,Albay,632.29,71.2,ENE
2024-11-10 02:00:00,Albay,544.91,67.01,ENE
2024-11-10 05:00:00,Albay,471.3,61.84,ENE
2024-11-10 08:00:00,Albay,405.99,56.97,ENE
2024-11-10 11:00:00,Albay,351.97,48.87,NE
2024-11-10 14:00:00,Albay,298.98,39.45,NE
2024-11-10 17:00:00,Albay,282.15,26.4,NNE
2024-11-10 20:00:00,Albay,273.24,15.24,NNE
2024-11-10 23:00:00,Albay,285.87,1.5,N
2024-11-11 02:00:00,Albay,313.25,349.57,N
2024-11-11 05:00:00,Albay,345.07,343.26,NNW
2024-11-11 08:00:00,Albay,384.57,336.61,NNW
2024-11-11 11:00:00,Albay,443.24,330.77,NNW
2024-11-11 14:00:00,Albay,514.67,327.06,NNW
2024-11-11 17:00:00,Albay,587.73,324.29,NW
2024-11-11 20:00:00,Albay,661.82,322.17,NW
2024-11-11 23:00:00,Albay,705.97,320.63,NW
2024-11-12 02:00:00,Albay,758.87,319.84,NW
2024-11-12 05:00:00,Albay,796.54,319.19,NW
2024-11-12 08:00:00,Albay,818.98,318.62,NW
2024-11-12 11:00:00,Albay,857.79,319.1,NW
2024-11-12 14:00:00,Albay,895.52,318.57,NW
2024-11-12 17:00:00,Albay,941.4,318.56,NW
2024-11-12 20:00:00,Albay,971.96,318.55,NW
2024-11-12 23:00:00,Albay,1009.7,318.11,NW
2024-11-13 02:00:00,Albay,1039.54,317.29,NW
2024-11-13 05:00:00,Albay,1084.84,316.54,NW
2024-11-13 08:00:00,Albay,1115.07,315.82,NW
2024-11-13 11:00:00,Albay,1160.68,315.19,NW
2024-11-13 12:00:00,Albay,1183.53,314.89,NW
2024-11-13 13:00:00,Albay,1198.72,314.95,NW
2024-11-13 14:00:00,Albay,1206.41,314.61,NW
2024-11-13 15:00:00,Albay,1221.59,314.67,NW
2024-11-13 16:00:00,Albay,1229.31,314.34,NW
2024-11-13 17:00:00,Albay,1244.48,314.41,NW
2024-11-13 18:00:00,Albay,1252.23,314.09,NW
2024-11-13 19:00:00,Albay,1259.64,314.47,NW
2024-11-13 20:00:00,Albay,1267.38,314.15,NW
2024-11-13 21:00:00,Albay,1275.18,313.84,NW
2024-11-13 22:00:00,Albay,1290.31,313.91,NW
2024-11-13 23:00:00,Albay,1298.14,313.6,NW
2024-11-14 00:00:00,Albay,1298.14,313.6,NW
2024-11-14 01:00:00,Albay,1306.0,313.3,NW
2024-11-14 02:00:00,Albay,1321.11,313.38,NW
2024-11-14 03:00:00,Albay,1329.0,313.08,NW
2024-11-14 04:00:00,Albay,1329.0,313.08,NW
2024-11-14 05:00:00,Albay,1336.93,312.79,NW
2024-11-14 06:00:00,Albay,1344.9,312.51,NW
2024-11-14 07:00:00,Albay,1344.9,312.51,NW
2024-11-14 08:00:00,Albay,1352.9,312.23,NW
2024-11-14 09:00:00,Albay,1352.9,312.23,NW
2024-11-14 10:00:00,Albay,1360.93,311.95,NW
2024-11-14 11:00:00,Albay,1367.97,312.31,NW
2024-11-14 12:00:00,Albay,1375.99,312.03,NW
2024-11-14 13:00:00,Albay,1375.99,312.03,NW
2024-11-14 14:00:00,Albay,1375.99,312.03,NW
