Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-07-19 05:00:00,Agusan del Norte,807.67,307.32,NW
2024-07-19 08:00:00,Agusan del Norte,864.58,306.4,NW
2024-07-19 11:00:00,Agusan del Norte,936.86,305.79,NW
2024-07-19 14:00:00,Agusan del Norte,1024.33,305.46,NW
2024-07-19 17:00:00,Agusan del Norte,1081.52,304.85,NW
2024-07-19 20:00:00,Agusan del Norte,1153.86,304.48,NW
2024-07-19 23:00:00,Agusan del Norte,1211.17,303.99,NW
2024-07-20 02:00:00,Agusan del Norte,1268.53,303.56,WNW
2024-07-20 05:00:00,Agusan del Norte,1340.86,303.34,WNW
2024-07-20 08:00:00,Agusan del Norte,1383.37,302.81,WNW
2024-07-20 11:00:00,Agusan del Norte,1431.58,302.71,WNW
2024-07-20 14:00:00,Agusan del Norte,1474.21,302.24,WNW
2024-07-20 17:00:00,Agusan del Norte,1531.69,301.97,WNW
2024-07-20 20:00:00,Agusan del Norte,1593.21,301.18,WNW
2024-07-20 23:00:00,Agusan del Norte,1655.02,300.46,WNW
2024-07-21 02:00:00,Agusan del Norte,1688.04,299.45,WNW
2024-07-21 05:00:00,Agusan del Norte,1716.81,298.97,WNW
2024-07-21 08:00:00,Agusan del Norte,1740.88,298.99,WNW
2024-07-21 11:00:00,Agusan del Norte,1765.21,299.82,WNW
2024-07-21 14:00:00,Agusan del Norte,1800.19,301.27,WNW
2024-07-21 17:00:00,Agusan del Norte,1830.76,302.36,WNW
2024-07-21 20:00:00,Agusan del Norte,1871.07,303.25,WNW
2024-07-21 23:00:00,Agusan del Norte,1926.47,304.23,NW
2024-07-22 02:00:00,Agusan del Norte,1982.25,305.16,NW
2024-07-22 05:00:00,Agusan del Norte,2050.31,305.47,NW
2024-07-22 08:00:00,Agusan del Norte,2112.47,305.49,NW
2024-07-22 11:00:00,Agusan del Norte,2156.69,305.82,NW
2024-07-22 14:00:00,Agusan del Norte,2200.91,306.14,NW
2024-07-22 17:00:00,Agusan del Norte,2224.51,306.1,NW
2024-07-22 20:00:00,Agusan del Norte,2253.96,306.31,NW
2024-07-22 23:00:00,Agusan del Norte,2289.31,306.75,NW
2024-07-23 02:00:00,Agusan del Norte,2309.99,307.09,NW
2024-07-23 05:00:00,Agusan del Norte,2345.46,307.51,NW
2024-07-23 08:00:00,Agusan del Norte,2366.25,307.84,NW
2024-07-23 11:00:00,Agusan del Norte,2380.99,307.93,NW
2024-07-23 14:00:00,Agusan del Norte,2395.73,308.02,NW
2024-07-23 17:00:00,Agusan del Norte,2413.07,307.74,NW
2024-07-23 20:00:00,Agusan del Norte,2445.17,307.56,NW
2024-07-23 23:00:00,Agusan del Norte,2456.7,307.07,NW
2024-07-24 02:00:00,Agusan del Norte,2471.36,307.17,NW
2024-07-24 05:00:00,Agusan del Norte,2471.36,307.17,NW
2024-07-24 08:00:00,Agusan del Norte,2477.28,307.39,NW
2024-07-24 11:00:00,Agusan del Norte,2468.56,307.52,NW
2024-07-24 14:00:00,Agusan del Norte,2459.86,307.65,NW
2024-07-24 17:00:00,Agusan del Norte,2453.88,307.43,NW
2024-07-24 20:00:00,Agusan del Norte,2433.27,307.11,NW
2024-07-24 23:00:00,Agusan del Norte,2389.23,306.82,NW
2024-07-25 02:00:00,Agusan del Norte,2333.48,307.04,NW
2024-07-25 05:00:00,Agusan del Norte,2295.96,307.99,NW
2024-07-25 08:00:00,Agusan del Norte,2276.3,308.67,NW
2024-07-25 11:00:00,Agusan del Norte,2265.5,309.21,NW
2024-07-25 14:00:00,Agusan del Norte,2269.81,309.83,NW
2024-07-15 20:00:00,Agusan del Sur,428.25,103.24,ESE
2024-07-15 23:00:00,Agusan del Sur,351.68,95.21,E
2024-07-16 02:00:00,Agusan del Sur,296.74,83.34,E
2024-07-16 05:00:00,Agusan del Sur,255.72,69.47,ENE
2024-07-16 08:00:00,Agusan del Sur,240.19,59.24,ENE
2024-07-16 11:00:00,Agusan del Sur,234.54,51.82,NE
2024-07-16 14:00:00,Agusan del Sur,233.01,44.17,NE
2024-07-16 17:00:00,Agusan del Sur,235.66,36.56,NE
2024-07-16 20:00:00,Agusan del Sur,242.36,29.25,NNE
2024-07-16 23:00:00,Agusan del Sur,257.17,24.69,NNE
2024-07-17 02:00:00,Agusan del Sur,263.08,21.51,NNE
2024-07-17 05:00:00,Agusan del Sur,273.44,20.65,NNE
2024-07-17 08:00:00,Agusan del Sur,290.92,17.08,NNE
2024-07-17 11:00:00,Agusan del Sur,296.07,12.41,NNE
2024-07-17 14:00:00,Agusan del Sur,314.16,7.64,N
2024-07-17 17:00:00,Agusan del Sur,323.09,3.54,N
2024-07-17 20:00:00,Agusan del Sur,345.52,356.08,N
2024-07-17 23:00:00,Agusan del Sur,383.44,343.22,NNW
2024-07-18 02:00:00,Agusan del Sur,442.06,331.85,NNW
2024-07-18 05:00:00,Agusan del Sur,507.45,324.4,NW
2024-07-18 08:00:00,Agusan del Sur,572.3,319.56,NW
2024-07-18 11:00:00,Agusan del Sur,617.28,316.44,NW
2024-07-18 14:00:00,Agusan del Sur,640.44,314.35,NW
2024-07-18 17:00:00,Agusan del Sur,671.85,313.12,NW
2024-07-18 20:00:00,Agusan del Sur,711.75,311.43,NW
2024-07-18 23:00:00,Agusan del Sur,760.67,309.42,NW
2024-07-19 02:00:00,Agusan del Sur,817.11,308.28,NW
2024-07-19 05:00:00,Agusan del Sur,865.1,307.72,NW
2024-07-19 08:00:00,Agusan del Sur,921.93,306.83,NW
2024-07-19 11:00:00,Agusan del Sur,994.14,306.23,NW
2024-07-19 14:00:00,Agusan del Sur,1081.57,305.89,NW
2024-07-19 17:00:00,Agusan del Sur,1138.69,305.28,NW
2024-07-19 20:00:00,Agusan del Sur,1210.98,304.91,NW
2024-07-19 23:00:00,Agusan del Sur,1268.22,304.43,NW
2024-07-20 02:00:00,Agusan del Sur,1325.52,304.0,NW
2024-07-20 05:00:00,Agusan del Sur,1397.81,303.77,NW
2024-07-20 08:00:00,Agusan del Sur,1440.24,303.25,WNW
2024-07-20 11:00:00,Agusan del Sur,1488.43,303.14,WNW
2024-07-20 14:00:00,Agusan del Sur,1530.98,302.67,WNW
2024-07-20 17:00:00,Agusan del Sur,1588.41,302.4,WNW
2024-07-20 20:00:00,Agusan del Sur,1649.79,301.63,WNW
2024-07-20 23:00:00,Agusan del Sur,1711.46,300.91,WNW
2024-07-21 02:00:00,Agusan del Sur,1744.26,299.92,WNW
2024-07-21 05:00:00,Agusan del Sur,1772.92,299.45,WNW
2024-07-21 08:00:00,Agusan del Sur,1797.0,299.46,WNW
2024-07-21 11:00:00,Agusan del Sur,1821.51,300.27,WNW
2024-07-21 14:00:00,Agusan del Sur,1856.78,301.67,WNW
2024-07-21 17:00:00,Agusan del Sur,1887.54,302.72,WNW
2024-07-21 20:00:00,Agusan del Sur,1928.0,303.57,WNW
2024-07-21 23:00:00,Agusan del Sur,1983.55,304.52,NW
2024-07-22 02:00:00,Agusan del Sur,2039.44,305.42,NW
2024-07-22 05:00:00,Agusan del Sur,2107.54,305.71,NW
2024-07-22 08:00:00,Agusan del Sur,2169.7,305.73,NW
2024-07-22 11:00:00,Agusan del Sur,2213.97,306.05,NW
2024-07-22 14:00:00,Agusan del Sur,2258.22,306.35,NW
2024-07-22 17:00:00,Agusan del Sur,2281.82,306.31,NW
2024-07-22 20:00:00,Agusan del Sur,2311.29,306.51,NW
2024-07-22 23:00:00,Agusan del Sur,2346.68,306.94,NW
2024-07-23 02:00:00,Agusan del Sur,2367.39,307.27,NW
2024-07-23 05:00:00,Agusan del Sur,2402.9,307.68,NW
2024-07-23 08:00:00,Agusan del Sur,2423.72,308.0,NW
2024-07-23 11:00:00,Agusan del Sur,2438.46,308.09,NW
2024-07-23 14:00:00,Agusan del Sur,2453.21,308.17,NW
2024-07-23 17:00:00,Agusan del Sur,2470.53,307.9,NW
2024-07-23 20:00:00,Agusan del Sur,2502.61,307.73,NW
2024-07-23 23:00:00,Agusan del Sur,2514.1,307.25,NW
2024-07-24 02:00:00,Agusan del Sur,2528.77,307.34,NW
2024-07-24 05:00:00,Agusan del Sur,2528.77,307.34,NW
2024-07-24 08:00:00,Agusan del Sur,2534.71,307.56,NW
2024-07-24 11:00:00,Agusan del Sur,2526.0,307.69,NW
2024-07-24 14:00:00,Agusan del Sur,2517.31,307.82,NW
2024-07-24 17:00:00,Agusan del Sur,2511.32,307.6,NW
2024-07-24 20:00:00,Agusan del Sur,2490.67,307.29,NW
2024-07-24 23:00:00,Agusan del Sur,2446.6,307.01,NW
2024-07-25 02:00:00,Agusan del Sur,2390.88,307.23,NW
2024-07-25 05:00:00,Agusan del Sur,2353.44,308.16,NW
2024-07-25 08:00:00,Agusan del Sur,2333.82,308.82,NW
2024-07-25 11:00:00,Agusan del Sur,2323.06,309.35,NW
2024-07-25 14:00:00,Agusan del Sur,2327.4,309.95,NW
2024-07-15 20:00:00,Aklan,918.43,118.3,ESE
2024-07-15 23:00:00,Aklan,828.46,116.53,ESE
2024-07-16 02:00:00,Aklan,749.55,113.96,ESE
2024-07-16 05:00:00,Aklan,676.83,111.66,ESE
2024-07-16 08:00:00,Aklan,633.87,110.02,ESE
2024-07-16 11:00:00,Aklan,605.58,108.8,ESE
2024-07-16 14:00:00,Aklan,577.6,107.45,ESE
2024-07-16 17:00:00,Aklan,550.0,105.97,ESE
2024-07-16 20:00:00,Aklan,522.83,104.33,ESE
2024-07-16 23:00:00,Aklan,506.78,102.23,ESE
2024-07-17 02:00:00,Aklan,493.69,101.26,ESE
2024-07-17 05:00:00,Aklan,491.48,99.99,E
2024-07-17 08:00:00,Aklan,476.98,97.61,E
2024-07-17 11:00:00,Aklan,453.84,96.62,E
2024-07-17 14:00:00,Aklan,429.77,94.06,E
2024-07-17 17:00:00,Aklan,407.22,92.75,E
2024-07-17 20:00:00,Aklan,362.91,89.66,E
2024-07-17 23:00:00,Aklan,276.6,85.13,E
2024-07-18 02:00:00,Aklan,183.16,75.78,ENE
2024-07-18 05:00:00,Aklan,112.52,53.55,NE
2024-07-18 08:00:00,Aklan,90.12,9.22,N
2024-07-18 11:00:00,Aklan,107.73,338.3,NNW
2024-07-18 14:00:00,Aklan,123.58,324.15,NW
2024-07-18 17:00:00,Aklan,153.0,316.72,NW
2024-07-18 20:00:00,Aklan,192.42,309.61,NW
2024-07-18 23:00:00,Aklan,242.79,303.53,WNW
2024-07-19 02:00:00,Aklan,300.51,301.45,WNW
2024-07-19 05:00:00,Aklan,349.11,300.93,WNW
2024-07-19 08:00:00,Aklan,407.11,299.8,WNW
2024-07-19 11:00:00,Aklan,479.99,299.52,WNW
2024-07-19 14:00:00,Aklan,567.59,299.82,WNW
2024-07-19 17:00:00,Aklan,625.56,299.23,WNW
2024-07-19 20:00:00,Aklan,698.24,299.16,WNW
2024-07-19 23:00:00,Aklan,756.18,298.75,WNW
2024-07-20 02:00:00,Aklan,814.12,298.41,WNW
2024-07-20 05:00:00,Aklan,886.61,298.46,WNW
2024-07-20 08:00:00,Aklan,929.95,297.88,WNW
2024-07-20 11:00:00,Aklan,978.21,297.95,WNW
2024-07-20 14:00:00,Aklan,1021.6,297.46,WNW
2024-07-20 17:00:00,Aklan,1079.44,297.31,WNW
2024-07-20 20:00:00,Aklan,1142.35,296.45,WNW
2024-07-20 23:00:00,Aklan,1205.51,295.68,WNW
2024-07-21 02:00:00,Aklan,1240.7,294.43,WNW
2024-07-21 05:00:00,Aklan,1270.51,293.89,WNW
2024-07-21 08:00:00,Aklan,1294.45,294.0,WNW
2024-07-21 11:00:00,Aklan,1316.79,295.19,WNW
2024-07-21 14:00:00,Aklan,1348.68,297.22,WNW
2024-07-21 17:00:00,Aklan,1377.2,298.73,WNW
2024-07-21 20:00:00,Aklan,1415.99,299.99,WNW
2024-07-21 23:00:00,Aklan,1469.89,301.37,WNW
2024-07-22 02:00:00,Aklan,1524.43,302.66,WNW
2024-07-22 05:00:00,Aklan,1592.11,303.14,WNW
2024-07-22 08:00:00,Aklan,1654.2,303.24,WNW
2024-07-22 11:00:00,Aklan,1698.06,303.7,WNW
2024-07-22 14:00:00,Aklan,1741.93,304.14,NW
2024-07-22 17:00:00,Aklan,1765.57,304.11,NW
2024-07-22 20:00:00,Aklan,1794.81,304.39,NW
2024-07-22 23:00:00,Aklan,1829.74,304.97,NW
2024-07-23 02:00:00,Aklan,1850.13,305.4,NW
2024-07-23 05:00:00,Aklan,1885.27,305.95,NW
2024-07-23 08:00:00,Aklan,1905.83,306.36,NW
2024-07-23 11:00:00,Aklan,1920.51,306.48,NW
2024-07-23 14:00:00,Aklan,1935.19,306.6,NW
2024-07-23 17:00:00,Aklan,1952.71,306.27,NW
2024-07-23 20:00:00,Aklan,1984.93,306.07,NW
2024-07-23 23:00:00,Aklan,1996.82,305.48,NW
2024-07-24 02:00:00,Aklan,2011.41,305.6,NW
2024-07-24 05:00:00,Aklan,2011.41,305.6,NW
2024-07-24 08:00:00,Aklan,2017.16,305.87,NW
2024-07-24 11:00:00,Aklan,2008.35,306.03,NW
2024-07-24 14:00:00,Aklan,1999.55,306.19,NW
2024-07-24 17:00:00,Aklan,1993.74,305.91,NW
2024-07-24 20:00:00,Aklan,1973.37,305.51,NW
2024-07-24 23:00:00,Aklan,1929.57,305.13,NW
2024-07-25 02:00:00,Aklan,1873.66,305.37,NW
2024-07-25 05:00:00,Aklan,1835.44,306.52,NW
2024-07-25 08:00:00,Aklan,1815.38,307.35,NW
2024-07-25 11:00:00,Aklan,1804.32,308.02,NW
2024-07-25 14:00:00,Aklan,1808.39,308.8,NW
2024-07-15 20:00:00,Albay,889.08,132.18,SE
2024-07-15 23:00:00,Albay,795.26,131.94,SE
2024-07-16 02:00:00,Albay,709.66,131.02,SE
2024-07-16 05:00:00,Albay,631.7,130.59,SE
2024-07-16 08:00:00,Albay,584.97,130.27,SE
2024-07-16 11:00:00,Albay,553.84,130.02,SE
2024-07-16 14:00:00,Albay,522.74,129.74,SE
2024-07-16 17:00:00,Albay,491.66,129.43,SE
2024-07-16 20:00:00,Albay,460.61,129.06,SE
2024-07-16 23:00:00,Albay,438.11,127.74,SE
2024-07-17 02:00:00,Albay,422.65,127.48,SE
2024-07-17 05:00:00,Albay,415.87,126.27,SE
2024-07-17 08:00:00,Albay,393.95,124.64,SE
2024-07-17 11:00:00,Albay,369.73,125.18,SE
2024-07-17 14:00:00,Albay,339.08,124.28,SE
2024-07-17 17:00:00,Albay,314.86,124.89,SE
2024-07-17 20:00:00,Albay,266.55,126.41,SE
2024-07-17 23:00:00,Albay,186.64,136.99,SE
2024-07-18 02:00:00,Albay,118.22,165.62,SSE
2024-07-18 05:00:00,Albay,108.73,211.98,SSW
2024-07-18 08:00:00,Albay,150.64,242.43,WSW
2024-07-18 11:00:00,Albay,196.58,252.75,WSW
2024-07-18 14:00:00,Albay,227.81,255.24,WSW
2024-07-18 17:00:00,Albay,257.02,259.54,W
2024-07-18 20:00:00,Albay,298.09,263.24,W
2024-07-18 23:00:00,Albay,350.86,266.18,W
2024-07-19 02:00:00,Albay,403.95,269.95,W
2024-07-19 05:00:00,Albay,447.47,272.89,W
2024-07-19 08:00:00,Albay,502.67,275.23,W
2024-07-19 11:00:00,Albay,570.44,278.11,W
2024-07-19 14:00:00,Albay,651.65,281.21,W
2024-07-19 17:00:00,Albay,708.63,282.25,WNW
2024-07-19 20:00:00,Albay,778.53,283.79,WNW
2024-07-19 23:00:00,Albay,835.8,284.51,WNW
2024-07-20 02:00:00,Albay,893.12,285.15,WNW
2024-07-20 05:00:00,Albay,963.55,286.22,WNW
2024-07-20 08:00:00,Albay,1007.83,286.24,WNW
2024-07-20 11:00:00,Albay,1054.83,286.86,WNW
2024-07-20 14:00:00,Albay,1099.06,286.86,WNW
2024-07-20 17:00:00,Albay,1156.4,287.28,WNW
2024-07-20 20:00:00,Albay,1221.26,287.02,WNW
2024-07-20 23:00:00,Albay,1286.13,286.8,WNW
2024-07-21 02:00:00,Albay,1325.12,285.89,WNW
2024-07-21 05:00:00,Albay,1356.39,285.58,WNW
2024-07-21 08:00:00,Albay,1379.66,285.85,WNW
2024-07-21 11:00:00,Albay,1397.71,287.09,WNW
2024-07-21 14:00:00,Albay,1422.29,289.18,WNW
2024-07-21 17:00:00,Albay,1445.21,290.78,WNW
2024-07-21 20:00:00,Albay,1479.16,292.19,WNW
2024-07-21 23:00:00,Albay,1527.59,293.8,WNW
2024-07-22 02:00:00,Albay,1576.96,295.32,WNW
2024-07-22 05:00:00,Albay,1642.32,296.1,WNW
2024-07-22 08:00:00,Albay,1703.51,296.48,WNW
2024-07-22 11:00:00,Albay,1745.34,297.11,WNW
2024-07-22 14:00:00,Albay,1787.27,297.71,WNW
2024-07-22 17:00:00,Albay,1810.85,297.77,WNW
2024-07-22 20:00:00,Albay,1838.84,298.16,WNW
2024-07-22 23:00:00,Albay,1871.41,298.85,WNW
2024-07-23 02:00:00,Albay,1890.08,299.34,WNW
2024-07-23 05:00:00,Albay,1922.97,300.0,WNW
2024-07-23 08:00:00,Albay,1941.87,300.47,WNW
2024-07-23 11:00:00,Albay,1956.02,300.63,WNW
2024-07-23 14:00:00,Albay,1970.17,300.8,WNW
2024-07-23 17:00:00,Albay,1988.8,300.53,WNW
2024-07-23 20:00:00,Albay,2021.58,300.44,WNW
2024-07-23 23:00:00,Albay,2035.59,299.9,WNW
2024-07-24 02:00:00,Albay,2049.64,300.06,WNW
2024-07-24 05:00:00,Albay,2049.64,300.06,WNW
2024-07-24 08:00:00,Albay,2054.34,300.35,WNW
2024-07-24 11:00:00,Albay,2045.01,300.47,WNW
2024-07-24 14:00:00,Albay,2035.68,300.6,WNW
2024-07-24 17:00:00,Albay,2030.92,300.31,WNW
2024-07-24 20:00:00,Albay,2012.15,299.85,WNW
2024-07-24 23:00:00,Albay,1970.01,299.35,WNW
2024-07-25 02:00:00,Albay,1913.59,299.38,WNW
2024-07-25 05:00:00,Albay,1871.38,300.37,WNW
2024-07-25 08:00:00,Albay,1848.36,301.11,WNW
2024-07-25 11:00:00,Albay,1834.91,301.72,WNW
2024-07-25 14:00:00,Albay,1836.05,302.5,WNW
2024-07-15 20:00:00,Antique,915.62,111.08,ESE
2024-07-15 23:00:00,Antique,829.99,108.54,ESE
2024-07-16 02:00:00,Antique,757.04,105.18,ESE
2024-07-16 05:00:00,Antique,689.81,102.02,ESE
2024-07-16 08:00:00,Antique,650.7,99.81,E
2024-07-16 11:00:00,Antique,625.25,98.18,E
2024-07-16 14:00:00,Antique,600.36,96.42,E
2024-07-16 17:00:00,Antique,576.12,94.5,E
2024-07-16 20:00:00,Antique,552.6,92.42,E
2024-07-16 23:00:00,Antique,540.82,90.13,E
2024-07-17 02:00:00,Antique,529.81,88.95,E
2024-07-17 05:00:00,Antique,529.96,87.74,E
2024-07-17 08:00:00,Antique,520.06,85.26,E
2024-07-17 11:00:00,Antique,499.19,83.82,E
2024-07-17 14:00:00,Antique,480.15,80.93,E
2024-07-17 17:00:00,Antique,460.4,79.17,E
2024-07-17 20:00:00,Antique,422.42,75.16,ENE
2024-07-17 23:00:00,Antique,346.12,68.03,ENE
2024-07-18 02:00:00,Antique,269.17,55.91,NE
2024-07-18 05:00:00,Antique,219.66,38.19,NE
2024-07-18 08:00:00,Antique,203.6,17.06,NNE
2024-07-18 11:00:00,Antique,205.78,1.51,N
2024-07-18 14:00:00,Antique,207.5,352.49,N
2024-07-18 17:00:00,Antique,224.95,344.62,NNW
2024-07-18 20:00:00,Antique,250.31,335.69,NNW
2024-07-18 23:00:00,Antique,286.45,326.72,NNW
2024-07-19 02:00:00,Antique,336.57,321.12,NW
2024-07-19 05:00:00,Antique,381.71,318.21,NW
2024-07-19 08:00:00,Antique,435.29,314.91,NW
2024-07-19 11:00:00,Antique,505.46,312.49,NW
2024-07-19 14:00:00,Antique,591.69,310.84,NW
2024-07-19 17:00:00,Antique,647.53,309.29,NW
2024-07-19 20:00:00,Antique,719.03,308.2,NW
2024-07-19 23:00:00,Antique,775.49,307.12,NW
2024-07-20 02:00:00,Antique,832.17,306.2,NW
2024-07-20 05:00:00,Antique,904.12,305.61,NW
2024-07-20 08:00:00,Antique,945.99,304.71,NW
2024-07-20 11:00:00,Antique,994.04,304.44,NW
2024-07-20 14:00:00,Antique,1036.18,303.68,WNW
2024-07-20 17:00:00,Antique,1093.39,303.19,WNW
2024-07-20 20:00:00,Antique,1154.26,302.01,WNW
2024-07-20 23:00:00,Antique,1215.6,300.96,WNW
2024-07-21 02:00:00,Antique,1248.13,299.56,WNW
2024-07-21 05:00:00,Antique,1276.73,298.9,WNW
2024-07-21 08:00:00,Antique,1300.81,298.92,WNW
2024-07-21 11:00:00,Antique,1325.44,300.02,WNW
2024-07-21 14:00:00,Antique,1361.24,301.9,WNW
2024-07-21 17:00:00,Antique,1392.66,303.3,WNW
2024-07-21 20:00:00,Antique,1433.8,304.4,NW
2024-07-21 23:00:00,Antique,1490.26,305.6,NW
2024-07-22 02:00:00,Antique,1547.17,306.71,NW
2024-07-22 05:00:00,Antique,1615.59,306.99,NW
2024-07-22 08:00:00,Antique,1677.74,306.95,NW
2024-07-22 11:00:00,Antique,1722.38,307.3,NW
2024-07-22 14:00:00,Antique,1767.02,307.64,NW
2024-07-22 17:00:00,Antique,1790.55,307.56,NW
2024-07-22 20:00:00,Antique,1820.28,307.77,NW
