Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-09-15 08:00:00,Abra,2646.88,100.03,E
2024-09-15 11:00:00,Abra,2622.9,99.93,E
2024-09-15 14:00:00,Abra,2609.38,99.76,E
2024-09-15 17:00:00,Abra,2603.35,99.27,E
2024-09-15 20:00:00,Abra,2589.01,98.05,E
2024-09-15 23:00:00,Abra,2557.26,97.19,E
2024-09-16 02:00:00,Abra,2523.69,96.04,E
2024-09-16 05:00:00,Abra,2478.41,94.66,E
2024-09-16 08:00:00,Abra,2422.21,93.01,E
2024-09-16 11:00:00,Abra,2362.31,92.14,E
2024-09-16 14:00:00,Abra,2294.01,91.54,E
2024-09-16 17:00:00,Abra,2235.39,90.57,E
2024-09-16 20:00:00,Abra,2178.71,89.85,E
2024-09-16 23:00:00,Abra,2120.66,88.48,E
2024-09-17 02:00:00,Abra,2063.54,86.71,E
2024-09-17 05:00:00,Abra,2008.68,84.85,E
2024-09-17 08:00:00,Abra,1935.91,82.2,E
2024-09-17 11:00:00,Abra,1837.83,78.91,E
2024-09-17 14:00:00,Abra,1725.07,75.52,ENE
2024-09-17 17:00:00,Abra,1620.8,73.29,ENE
2024-09-17 20:00:00,Abra,1527.26,71.24,ENE
2024-09-17 23:00:00,Abra,1469.28,68.85,ENE
2024-09-18 02:00:00,Abra,1427.88,65.97,ENE
2024-09-18 05:00:00,Abra,1376.91,63.19,ENE
2024-09-18 08:00:00,Abra,1329.83,60.21,ENE
2024-09-18 11:00:00,Abra,1289.26,55.92,NE
2024-09-18 14:00:00,Abra,1248.76,51.12,NE
2024-09-18 17:00:00,Abra,1240.9,46.26,NE
2024-09-18 20:00:00,Abra,1235.65,41.06,NE
2024-09-18 23:00:00,Abra,1229.05,35.14,NE
2024-09-19 02:00:00,Abra,1247.07,30.03,NNE
2024-09-19 05:00:00,Abra,1265.47,25.36,NNE
2024-09-19 08:00:00,Abra,1296.43,21.28,NNE
2024-09-19 11:00:00,Abra,1352.06,16.73,NNE
2024-09-19 14:00:00,Abra,1392.21,12.43,NNE
2024-09-19 17:00:00,Abra,1418.41,8.57,N
2024-09-19 20:00:00,Abra,1464.35,5.61,N
2024-09-19 23:00:00,Abra,1493.31,3.63,N
2024-09-20 02:00:00,Abra,1523.86,1.38,N
2024-09-20 05:00:00,Abra,1556.77,359.59,N
2024-09-20 08:00:00,Abra,1590.64,358.57,N
2024-09-20 11:00:00,Abra,1612.87,358.59,N
2024-09-20 14:00:00,Abra,1645.83,359.28,N
2024-09-20 17:00:00,Abra,1667.94,0.27,N
2024-09-20 20:00:00,Abra,1690.85,1.55,N
2024-09-20 23:00:00,Abra,1714.68,2.79,N
2024-09-21 02:00:00,Abra,1740.96,4.6,N
2024-09-21 05:00:00,Abra,1769.14,6.36,N
2024-09-21 08:00:00,Abra,1800.64,8.34,N
2024-09-21 11:00:00,Abra,1834.47,10.24,N
2024-09-21 14:00:00,Abra,1890.5,13.08,NNE
2024-09-21 17:00:00,Abra,1939.31,16.72,NNE
2024-09-21 20:00:00,Abra,2031.79,20.85,NNE
2024-09-21 23:00:00,Abra,2159.22,24.48,NNE
2024-09-22 02:00:00,Abra,2343.17,27.93,NNE
2024-09-22 05:00:00,Abra,2546.11,31.07,NNE
2024-09-22 08:00:00,Abra,2780.03,34.16,NE
2024-09-22 11:00:00,Abra,3000.12,36.82,NE
2024-09-22 14:00:00,Abra,3205.98,39.19,NE
2024-09-22 17:00:00,Abra,3369.61,40.53,NE
2024-09-22 20:00:00,Abra,3514.21,41.43,NE
2024-09-22 23:00:00,Abra,3653.5,42.37,NE
2024-09-23 02:00:00,Abra,3799.83,43.04,NE
2024-09-23 05:00:00,Abra,3940.92,43.77,NE
2024-09-23 08:00:00,Abra,4093.45,44.12,NE
2024-09-23 11:00:00,Abra,4267.8,44.56,NE
2024-09-23 14:00:00,Abra,4446.62,44.77,NE
2024-09-23 17:00:00,Abra,4604.79,44.95,NE
2024-09-23 20:00:00,Abra,4754.63,45.02,NE
2024-09-23 23:00:00,Abra,4930.18,45.03,NE
2024-09-24 02:00:00,Abra,5100.31,45.11,NE
2024-09-24 05:00:00,Abra,5265.66,45.25,NE
2024-09-24 08:00:00,Abra,5415.16,45.29,NE
2024-09-24 11:00:00,Abra,5527.27,45.42,NE
2024-09-24 14:00:00,Abra,5645.19,45.28,NE
2024-09-24 17:00:00,Abra,5796.98,45.35,NE
2024-09-24 20:00:00,Abra,5963.2,45.41,NE
2024-09-24 23:00:00,Abra,6139.52,45.69,NE
2024-09-25 02:00:00,Abra,6312.73,46.14,NE
2024-09-15 08:00:00,Agusan del Norte,2113.42,78.79,E
2024-09-15 11:00:00,Agusan del Norte,2093.42,78.4,ENE
2024-09-15 14:00:00,Agusan del Norte,2084.26,78.05,ENE
2024-09-15 17:00:00,Agusan del Norte,2087.64,77.44,ENE
2024-09-15 20:00:00,Agusan del Norte,2097.07,75.91,ENE
2024-09-15 23:00:00,Agusan del Norte,2084.42,74.58,ENE
2024-09-16 02:00:00,Agusan del Norte,2075.45,72.92,ENE
2024-09-16 05:00:00,Agusan del Norte,2060.73,70.87,ENE
2024-09-16 08:00:00,Agusan del Norte,2041.83,68.4,ENE
2024-09-16 11:00:00,Agusan del Norte,2005.36,66.7,ENE
2024-09-16 14:00:00,Agusan del Norte,1956.85,65.12,ENE
2024-09-16 17:00:00,Agusan del Norte,1924.23,63.28,ENE
2024-09-16 20:00:00,Agusan del Norte,1889.1,61.68,ENE
2024-09-16 23:00:00,Agusan del Norte,1865.64,59.41,ENE
2024-09-17 02:00:00,Agusan del Norte,1850.84,56.79,ENE
2024-09-17 05:00:00,Agusan del Norte,1840.14,54.13,NE
2024-09-17 08:00:00,Agusan del Norte,1829.53,50.49,NE
2024-09-17 11:00:00,Agusan del Norte,1810.09,45.9,NE
2024-09-17 14:00:00,Agusan del Norte,1780.65,41.03,NE
2024-09-17 17:00:00,Agusan del Norte,1737.46,37.25,NE
2024-09-17 20:00:00,Agusan del Norte,1699.89,33.8,NE
2024-09-17 23:00:00,Agusan del Norte,1695.33,30.9,NNE
2024-09-18 02:00:00,Agusan del Norte,1710.18,28.12,NNE
2024-09-18 05:00:00,Agusan del Norte,1714.65,25.26,NNE
2024-09-18 08:00:00,Agusan del Norte,1723.64,22.43,NNE
2024-09-18 11:00:00,Agusan del Norte,1754.2,19.07,NNE
2024-09-18 14:00:00,Agusan del Norte,1787.99,15.53,NNE
2024-09-18 17:00:00,Agusan del Norte,1844.33,12.69,NNE
2024-09-18 20:00:00,Agusan del Norte,1903.32,9.74,N
2024-09-18 23:00:00,Agusan del Norte,1964.82,6.41,N
2024-09-19 02:00:00,Agusan del Norte,2034.41,3.88,N
2024-09-19 05:00:00,Agusan del Norte,2096.88,1.56,N
2024-09-19 08:00:00,Agusan del Norte,2162.78,359.66,N
2024-09-19 11:00:00,Agusan del Norte,2253.79,357.66,N
2024-09-19 14:00:00,Agusan del Norte,2326.23,355.55,N
2024-09-19 17:00:00,Agusan del Norte,2379.87,353.52,N
2024-09-19 20:00:00,Agusan del Norte,2444.52,352.1,N
2024-09-19 23:00:00,Agusan del Norte,2485.42,351.11,N
2024-09-20 02:00:00,Agusan del Norte,2529.02,349.95,N
2024-09-20 05:00:00,Agusan del Norte,2571.64,349.04,N
2024-09-20 08:00:00,Agusan del Norte,2610.53,348.58,NNW
2024-09-20 11:00:00,Agusan del Norte,2632.18,348.7,NNW
2024-09-20 14:00:00,Agusan del Norte,2660.5,349.27,N
2024-09-20 17:00:00,Agusan del Norte,2676.31,349.98,N
2024-09-20 20:00:00,Agusan del Norte,2690.82,350.89,N
2024-09-20 23:00:00,Agusan del Norte,2706.08,351.78,N
2024-09-21 02:00:00,Agusan del Norte,2719.35,353.05,N
2024-09-21 05:00:00,Agusan del Norte,2734.16,354.32,N
2024-09-21 08:00:00,Agusan del Norte,2749.63,355.76,N
2024-09-21 11:00:00,Agusan del Norte,2767.07,357.18,N
2024-09-21 14:00:00,Agusan del Norte,2796.76,359.36,N
2024-09-21 17:00:00,Agusan del Norte,2809.8,2.07,N
2024-09-21 20:00:00,Agusan del Norte,2856.08,5.46,N
2024-09-21 23:00:00,Agusan del Norte,2937.02,8.81,N
2024-09-22 02:00:00,Agusan del Norte,3070.4,12.44,NNE
2024-09-22 05:00:00,Agusan del Norte,3222.78,15.99,NNE
2024-09-22 08:00:00,Agusan del Norte,3402.83,19.69,NNE
2024-09-22 11:00:00,Agusan del Norte,3574.24,22.96,NNE
2024-09-22 14:00:00,Agusan del Norte,3735.01,25.91,NNE
2024-09-22 17:00:00,Agusan del Norte,3870.78,27.79,NNE
2024-09-22 20:00:00,Agusan del Norte,3995.24,29.19,NNE
2024-09-22 23:00:00,Agusan del Norte,4114.01,30.57,NNE
2024-09-23 02:00:00,Agusan del Norte,4243.88,31.74,NNE
2024-09-23 05:00:00,Agusan del Norte,4367.89,32.91,NNE
2024-09-23 08:00:00,Agusan del Norte,4509.48,33.77,NE
2024-09-23 11:00:00,Agusan del Norte,4670.8,34.76,NE
2024-09-23 14:00:00,Agusan del Norte,4840.68,35.52,NE
2024-09-23 17:00:00,Agusan del Norte,4991.33,36.17,NE
2024-09-23 20:00:00,Agusan del Norte,5135.84,36.67,NE
2024-09-23 23:00:00,Agusan del Norte,5306.68,37.17,NE
2024-09-24 02:00:00,Agusan del Norte,5471.24,37.69,NE
2024-09-24 05:00:00,Agusan del Norte,5630.1,38.25,NE
2024-09-24 08:00:00,Agusan del Norte,5775.65,38.64,NE
2024-09-24 11:00:00,Agusan del Norte,5882.93,39.03,NE
2024-09-24 14:00:00,Agusan del Norte,6000.83,39.17,NE
2024-09-24 17:00:00,Agusan del Norte,6148.23,39.58,NE
2024-09-24 20:00:00,Agusan del Norte,6309.97,40.0,NE
2024-09-24 23:00:00,Agusan del Norte,6477.83,40.64,NE
2024-09-25 02:00:00,Agusan del Norte,6639.67,41.42,NE
2024-09-15 08:00:00,Agusan del Sur,2079.74,77.62,ENE
2024-09-15 11:00:00,Agusan del Sur,2060.06,77.21,ENE
2024-09-15 14:00:00,Agusan del Sur,2051.2,76.85,ENE
2024-09-15 17:00:00,Agusan del Sur,2055.1,76.23,ENE
2024-09-15 20:00:00,Agusan del Sur,2065.81,74.68,ENE
2024-09-15 23:00:00,Agusan del Sur,2054.3,73.32,ENE
2024-09-16 02:00:00,Agusan del Sur,2046.78,71.64,ENE
2024-09-16 05:00:00,Agusan del Sur,2033.89,69.55,ENE
2024-09-16 08:00:00,Agusan del Sur,2017.23,67.04,ENE
2024-09-16 11:00:00,Agusan del Sur,1982.34,65.29,ENE
2024-09-16 14:00:00,Agusan del Sur,1935.33,63.65,ENE
2024-09-16 17:00:00,Agusan del Sur,1904.46,61.76,ENE
2024-09-16 20:00:00,Agusan del Sur,1870.86,60.13,ENE
2024-09-16 23:00:00,Agusan del Sur,1849.6,57.81,ENE
2024-09-17 02:00:00,Agusan del Sur,1837.37,55.16,NE
2024-09-17 05:00:00,Agusan del Sur,1829.29,52.47,NE
2024-09-17 08:00:00,Agusan del Sur,1822.32,48.8,NE
2024-09-17 11:00:00,Agusan del Sur,1807.49,44.19,NE
2024-09-17 14:00:00,Agusan del Sur,1782.97,39.29,NE
2024-09-17 17:00:00,Agusan del Sur,1743.59,35.46,NE
2024-09-17 20:00:00,Agusan del Sur,1709.47,31.99,NNE
2024-09-17 23:00:00,Agusan del Sur,1707.76,29.11,NNE
2024-09-18 02:00:00,Agusan del Sur,1725.31,26.37,NNE
2024-09-18 05:00:00,Agusan del Sur,1732.52,23.54,NNE
2024-09-18 08:00:00,Agusan del Sur,1744.18,20.75,NNE
2024-09-18 11:00:00,Agusan del Sur,1777.83,17.46,NNE
2024-09-18 14:00:00,Agusan del Sur,1814.79,14.01,NNE
2024-09-18 17:00:00,Agusan del Sur,1873.58,11.26,NNE
2024-09-18 20:00:00,Agusan del Sur,1935.04,8.4,N
2024-09-18 23:00:00,Agusan del Sur,1999.25,5.18,N
2024-09-19 02:00:00,Agusan del Sur,2070.81,2.74,N
2024-09-19 05:00:00,Agusan del Sur,2135.03,0.49,N
2024-09-19 08:00:00,Agusan del Sur,2202.33,358.66,N
2024-09-19 11:00:00,Agusan del Sur,2294.74,356.74,N
2024-09-19 14:00:00,Agusan del Sur,2368.62,354.7,N
2024-09-19 17:00:00,Agusan del Sur,2423.6,352.73,N
2024-09-19 20:00:00,Agusan del Sur,2489.15,351.36,N
2024-09-19 23:00:00,Agusan del Sur,2530.66,350.4,N
2024-09-20 02:00:00,Agusan del Sur,2574.97,349.27,N
2024-09-20 05:00:00,Agusan del Sur,2618.13,348.39,NNW
2024-09-20 08:00:00,Agusan del Sur,2657.29,347.95,NNW
2024-09-20 11:00:00,Agusan del Sur,2678.87,348.07,NNW
2024-09-20 14:00:00,Agusan del Sur,2706.84,348.64,NNW
2024-09-20 17:00:00,Agusan del Sur,2722.22,349.35,N
2024-09-20 20:00:00,Agusan del Sur,2736.18,350.24,N
2024-09-20 23:00:00,Agusan del Sur,2750.89,351.12,N
2024-09-21 02:00:00,Agusan del Sur,2763.35,352.38,N
2024-09-21 05:00:00,Agusan del Sur,2777.33,353.63,N
2024-09-21 08:00:00,Agusan del Sur,2791.83,355.05,N
2024-09-21 11:00:00,Agusan del Sur,2808.29,356.46,N
2024-09-21 14:00:00,Agusan del Sur,2836.42,358.62,N
2024-09-21 17:00:00,Agusan del Sur,2847.45,1.31,N
2024-09-21 20:00:00,Agusan del Sur,2891.09,4.67,N
2024-09-21 23:00:00,Agusan del Sur,2969.31,8.01,N
2024-09-22 02:00:00,Agusan del Sur,3099.59,11.65,NNE
2024-09-22 05:00:00,Agusan del Sur,3248.82,15.22,NNE
2024-09-22 08:00:00,Agusan del Sur,3425.49,18.95,NNE
2024-09-22 11:00:00,Agusan del Sur,3593.82,22.24,NNE
2024-09-22 14:00:00,Agusan del Sur,3751.76,25.23,NNE
2024-09-22 17:00:00,Agusan del Sur,3885.71,27.13,NNE
2024-09-22 20:00:00,Agusan del Sur,4008.79,28.55,NNE
2024-09-22 23:00:00,Agusan del Sur,4126.19,29.96,NNE
2024-09-23 02:00:00,Agusan del Sur,4254.9,31.15,NNE
2024-09-23 05:00:00,Agusan del Sur,4377.73,32.35,NNE
2024-09-23 08:00:00,Agusan del Sur,4518.46,33.23,NNE
2024-09-23 11:00:00,Agusan del Sur,4678.78,34.25,NE
2024-09-23 14:00:00,Agusan del Sur,4847.89,35.04,NE
2024-09-23 17:00:00,Agusan del Sur,4997.88,35.71,NE
2024-09-23 20:00:00,Agusan del Sur,5141.87,36.24,NE
2024-09-23 23:00:00,Agusan del Sur,5312.21,36.76,NE
2024-09-24 02:00:00,Agusan del Sur,5476.23,37.31,NE
2024-09-24 05:00:00,Agusan del Sur,5634.52,37.88,NE
2024-09-24 08:00:00,Agusan del Sur,5779.66,38.3,NE
2024-09-24 11:00:00,Agusan del Sur,5886.55,38.7,NE
2024-09-24 14:00:00,Agusan del Sur,6004.3,38.86,NE
2024-09-24 17:00:00,Agusan del Sur,6151.28,39.28,NE
2024-09-24 20:00:00,Agusan del Sur,6312.59,39.72,NE
2024-09-24 23:00:00,Agusan del Sur,6479.79,40.37,NE
2024-09-25 02:00:00,Agusan del Sur,6640.84,41.17,NE
2024-09-15 08:00:00,Aklan,2418.82,86.64,E
2024-09-15 11:00:00,Aklan,2396.86,86.38,E
2024-09-15 14:00:00,Aklan,2385.83,86.11,E
2024-09-15 17:00:00,Aklan,2385.64,85.56,E
2024-09-15 20:00:00,Aklan,2386.05,84.2,E
2024-09-15 23:00:00,Aklan,2365.65,83.08,E
2024-09-16 02:00:00,Aklan,2346.79,81.68,E
2024-09-16 05:00:00,Aklan,2319.6,79.94,E
2024-09-16 08:00:00,Aklan,2285.28,77.86,ENE
2024-09-16 11:00:00,Aklan,2238.33,76.53,ENE
2024-09-16 14:00:00,Aklan,2180.31,75.38,ENE
2024-09-16 17:00:00,Aklan,2135.99,73.93,ENE
2024-09-16 20:00:00,Aklan,2090.78,72.73,ENE
2024-09-16 23:00:00,Aklan,2052.14,70.85,ENE
2024-09-17 02:00:00,Aklan,2019.14,68.6,ENE
2024-09-17 05:00:00,Aklan,1989.51,66.28,ENE
2024-09-17 08:00:00,Aklan,1952.3,63.05,ENE
2024-09-17 11:00:00,Aklan,1898.73,58.98,ENE
2024-09-17 14:00:00,Aklan,1832.46,54.67,NE
2024-09-17 17:00:00,Aklan,1760.94,51.45,NE
2024-09-17 20:00:00,Aklan,1697.33,48.49,NE
2024-09-17 23:00:00,Aklan,1669.75,45.72,NE
2024-09-18 02:00:00,Aklan,1661.64,42.84,NE
2024-09-18 05:00:00,Aklan,1642.93,39.95,NE
2024-09-18 08:00:00,Aklan,1628.84,37.01,NE
2024-09-18 11:00:00,Aklan,1631.34,33.26,NNE
2024-09-18 14:00:00,Aklan,1635.92,29.26,NNE
2024-09-18 17:00:00,Aklan,1668.24,25.75,NNE
2024-09-18 20:00:00,Aklan,1702.86,22.09,NNE
2024-09-18 23:00:00,Aklan,1737.78,17.98,NNE
2024-09-19 02:00:00,Aklan,1787.32,14.71,NNE
2024-09-19 05:00:00,Aklan,1831.99,11.72,NNE
2024-09-19 08:00:00,Aklan,1883.52,9.19,N
2024-09-19 11:00:00,Aklan,1959.62,6.45,N
2024-09-19 14:00:00,Aklan,2017.34,3.72,N
2024-09-19 17:00:00,Aklan,2057.59,1.18,N
2024-09-19 20:00:00,Aklan,2112.88,359.29,N
2024-09-19 23:00:00,Aklan,2147.51,358.01,N
2024-09-20 02:00:00,Aklan,2183.94,356.52,N
2024-09-20 05:00:00,Aklan,2221.05,355.34,N
2024-09-20 08:00:00,Aklan,2257.08,354.69,N
2024-09-20 11:00:00,Aklan,2279.19,354.75,N
2024-09-20 14:00:00,Aklan,2310.5,355.31,N
2024-09-20 17:00:00,Aklan,2330.2,356.07,N
2024-09-20 20:00:00,Aklan,2349.77,357.04,N
2024-09-20 23:00:00,Aklan,2370.1,358.0,N
2024-09-21 02:00:00,Aklan,2390.85,359.39,N
2024-09-21 05:00:00,Aklan,2413.17,0.75,N
2024-09-21 08:00:00,Aklan,2437.43,2.31,N
2024-09-21 11:00:00,Aklan,2463.7,3.82,N
2024-09-21 14:00:00,Aklan,2507.28,6.13,N
2024-09-21 17:00:00,Aklan,2538.41,9.05,N
2024-09-21 20:00:00,Aklan,2607.75,12.57,NNE
2024-09-21 23:00:00,Aklan,2711.82,15.89,NNE
2024-09-22 02:00:00,Aklan,2870.55,19.32,NNE
2024-09-22 05:00:00,Aklan,3048.18,22.6,NNE
2024-09-22 08:00:00,Aklan,3255.0,25.96,NNE
2024-09-22 11:00:00,Aklan,3450.39,28.9,NNE
2024-09-22 14:00:00,Aklan,3633.13,31.56,NNE
2024-09-22 17:00:00,Aklan,3782.74,33.18,NNE
2024-09-22 20:00:00,Aklan,3917.38,34.35,NE
2024-09-22 23:00:00,Aklan,4046.36,35.52,NE
2024-09-23 02:00:00,Aklan,4184.67,36.47,NE
2024-09-23 05:00:00,Aklan,4317.28,37.44,NE
2024-09-23 08:00:00,Aklan,4464.86,38.07,NE
2024-09-23 11:00:00,Aklan,4633.17,38.82,NE
2024-09-23 14:00:00,Aklan,4808.24,39.34,NE
2024-09-23 17:00:00,Aklan,4963.24,39.78,NE
2024-09-23 20:00:00,Aklan,5111.07,40.1,NE
2024-09-23 23:00:00,Aklan,5285.07,40.39,NE
2024-09-24 02:00:00,Aklan,5453.07,40.72,NE
2024-09-24 05:00:00,Aklan,5615.7,41.1,NE
2024-09-24 08:00:00,Aklan,5763.8,41.34,NE
2024-09-24 11:00:00,Aklan,5873.79,41.61,NE
2024-09-24 14:00:00,Aklan,5992.32,41.63,NE
2024-09-24 17:00:00,Aklan,6142.4,41.89,NE
2024-09-24 20:00:00,Aklan,6306.91,42.16,NE
2024-09-24 23:00:00,Aklan,6479.27,42.64,NE
2024-09-25 02:00:00,Aklan,6646.82,43.27,NE
2024-09-15 08:00:00,Albay,2266.87,90.56,E
2024-09-15 11:00:00,Albay,2244.24,90.32,E
2024-09-15 14:00:00,Albay,2232.49,90.06,E
2024-09-15 17:00:00,Albay,2230.8,89.47,E
2024-09-15 20:00:00,Albay,2227.5,88.02,E
2024-09-15 23:00:00,Albay,2204.19,86.87,E
2024-09-16 02:00:00,Albay,2181.73,85.39,E
2024-09-16 05:00:00,Albay,2150.25,83.58,E
2024-09-16 08:00:00,Albay,2110.98,81.4,E
2024-09-16 11:00:00,Albay,2061.03,80.04,E
2024-09-16 14:00:00,Albay,2000.54,78.9,E
2024-09-16 17:00:00,Albay,1953.15,77.4,ENE
2024-09-16 20:00:00,Albay,1905.47,76.17,ENE
2024-09-16 23:00:00,Albay,1863.12,74.18,ENE
2024-09-17 02:00:00,Albay,1825.92,71.77,ENE
2024-09-17 05:00:00,Albay,1792.28,69.26,ENE
2024-09-17 08:00:00,Albay,1750.05,65.73,ENE
2024-09-17 11:00:00,Albay,1691.14,61.27,ENE
2024-09-17 14:00:00,Albay,1620.46,56.5,ENE
2024-09-17 17:00:00,Albay,1546.51,52.92,NE
2024-09-17 20:00:00,Albay,1481.32,49.59,NE
2024-09-17 23:00:00,Albay,1452.84,46.44,NE
2024-09-18 02:00:00,Albay,1444.41,43.14,NE
2024-09-18 05:00:00,Albay,1426.01,39.82,NE
2024-09-18 08:00:00,Albay,1412.88,36.43,NE
2024-09-18 11:00:00,Albay,1417.56,32.13,NNE
2024-09-18 14:00:00,Albay,1425.62,27.55,NNE
2024-09-18 17:00:00,Albay,1461.92,23.59,NNE
2024-09-18 20:00:00,Albay,1501.59,19.51,NNE
2024-09-18 23:00:00,Albay,1543.24,14.97,NNE
2024-09-19 02:00:00,Albay,1598.88,11.42,NNE
2024-09-19 05:00:00,Albay,1649.67,8.21,N
2024-09-19 08:00:00,Albay,1706.73,5.56,N
2024-09-19 11:00:00,Albay,1789.16,2.74,N
2024-09-19 14:00:00,Albay,1853.62,359.91,N
2024-09-19 17:00:00,Albay,1900.5,357.26,N
2024-09-19 20:00:00,Albay,1960.83,355.37,N
2024-09-19 23:00:00,Albay,1998.99,354.08,N
2024-09-20 02:00:00,Albay,2039.62,352.57,N
2024-09-20 05:00:00,Albay,2080.11,351.39,N
2024-09-20 08:00:00,Albay,2117.97,350.78,N
2024-09-20 11:00:00,Albay,2139.83,350.89,N
2024-09-20 14:00:00,Albay,2169.37,351.56,N
2024-09-20 17:00:00,Albay,2186.78,352.4,N
2024-09-20 20:00:00,Albay,2203.47,353.47,N
2024-09-20 23:00:00,Albay,2221.01,354.52,N
2024-09-21 02:00:00,Albay,2237.8,356.03,N
2024-09-21 05:00:00,Albay,2256.34,357.52,N
2024-09-21 08:00:00,Albay,2276.41,359.21,N
2024-09-21 11:00:00,Albay,2298.7,0.87,N
2024-09-21 14:00:00,Albay,2336.48,3.4,N
2024-09-21 17:00:00,Albay,2360.72,6.57,N
2024-09-21 20:00:00,Albay,2422.39,10.42,N
2024-09-21 23:00:00,Albay,2519.92,14.08,NNE
2024-09-22 02:00:00,Albay,2672.62,17.88,NNE
2024-09-22 05:00:00,Albay,2845.23,21.5,NNE
2024-09-22 08:00:00,Albay,3047.68,25.17,NNE
2024-09-22 11:00:00,Albay,3239.89,28.36,NNE
2024-09-22 14:00:00,Albay,3420.3,31.22,NNE
2024-09-22 17:00:00,Albay,3568.72,32.96,NNE
2024-09-22 20:00:00,Albay,3702.62,34.21,NE
2024-09-22 23:00:00,Albay,3830.96,35.46,NE
2024-09-23 02:00:00,Albay,3968.83,36.46,NE
2024-09-23 05:00:00,Albay,4101.04,37.49,NE
2024-09-23 08:00:00,Albay,4248.4,38.16,NE
2024-09-23 11:00:00,Albay,4416.48,38.95,NE
2024-09-23 14:00:00,Albay,4591.41,39.5,NE
2024-09-23 17:00:00,Albay,4746.32,39.97,NE
2024-09-23 20:00:00,Albay,4894.08,40.3,NE
2024-09-23 23:00:00,Albay,5068.03,40.6,NE
2024-09-24 02:00:00,Albay,5235.99,40.95,NE
2024-09-24 05:00:00,Albay,5398.57,41.34,NE
2024-09-24 08:00:00,Albay,5546.64,41.59,NE
2024-09-24 11:00:00,Albay,5656.6,41.87,NE
2024-09-24 14:00:00,Albay,5775.13,41.89,NE
2024-09-24 17:00:00,Albay,5925.19,42.16,NE
2024-09-24 20:00:00,Albay,6089.69,42.44,NE
2024-09-24 23:00:00,Albay,6262.03,42.93,NE
2024-09-25 02:00:00,Albay,6429.59,43.58,NE
2024-09-15 08:00:00,Antique,2472.52,84.29,E
2024-09-15 11:00:00,Antique,2451.04,84.02,E
2024-09-15 14:00:00,Antique,2440.48,83.74,E
2024-09-15 17:00:00,Antique,2441.25,83.21,E
2024-09-15 20:00:00,Antique,2444.02,81.87,E
2024-09-15 23:00:00,Antique,2425.53,80.77,E
2024-09-16 02:00:00,Antique,2409.06,79.37,E
2024-09-16 05:00:00,Antique,2384.74,77.66,ENE
2024-09-16 08:00:00,Antique,2353.81,75.6,ENE
2024-09-16 11:00:00,Antique,2309.0,74.26,ENE
2024-09-16 14:00:00,Antique,2252.79,73.09,ENE
2024-09-16 17:00:00,Antique,2210.72,71.64,ENE
2024-09-16 20:00:00,Antique,2167.33,70.42,ENE
2024-09-16 23:00:00,Antique,2131.45,68.57,ENE
2024-09-17 02:00:00,Antique,2101.62,66.37,ENE
2024-09-17 05:00:00,Antique,2075.13,64.11,ENE
2024-09-17 08:00:00,Antique,2042.05,60.97,ENE
2024-09-17 11:00:00,Antique,1993.28,57.03,ENE
2024-09-17 14:00:00,Antique,1931.6,52.86,NE
2024-09-17 17:00:00,Antique,1863.15,49.75,NE
2024-09-17 20:00:00,Antique,1802.09,46.89,NE
2024-09-17 23:00:00,Antique,1776.62,44.26,NE
2024-09-18 02:00:00,Antique,1770.46,41.55,NE
2024-09-18 05:00:00,Antique,1753.44,38.82,NE
2024-09-18 08:00:00,Antique,1740.8,36.05,NE
2024-09-18 11:00:00,Antique,1744.74,32.55,NNE
2024-09-18 14:00:00,Antique,1750.35,28.8,NNE
2024-09-18 17:00:00,Antique,1783.16,25.51,NNE
2024-09-18 20:00:00,Antique,1817.84,22.08,NNE
2024-09-18 23:00:00,Antique,1852.32,18.23,NNE
2024-09-19 02:00:00,Antique,1901.1,15.13,NNE
2024-09-19 05:00:00,Antique,1944.77,12.3,NNE
2024-09-19 08:00:00,Antique,1995.24,9.89,N
2024-09-19 11:00:00,Antique,2069.93,7.26,N
2024-09-19 14:00:00,Antique,2126.01,4.64,N
2024-09-19 17:00:00,Antique,2164.53,2.2,N
2024-09-19 20:00:00,Antique,2218.39,0.38,N
2024-09-19 23:00:00,Antique,2251.99,359.13,N
2024-09-20 02:00:00,Antique,2287.15,357.69,N
2024-09-20 05:00:00,Antique,2323.21,356.54,N
2024-09-20 08:00:00,Antique,2358.63,355.89,N
2024-09-20 11:00:00,Antique,2380.8,355.94,N
2024-09-20 14:00:00,Antique,2412.61,356.46,N
2024-09-20 17:00:00,Antique,2432.98,357.17,N
2024-09-20 20:00:00,Antique,2453.39,358.1,N
2024-09-20 23:00:00,Antique,2474.51,359.0,N
2024-09-21 02:00:00,Antique,2496.37,0.33,N
2024-09-21 05:00:00,Antique,2519.73,1.63,N
2024-09-21 08:00:00,Antique,2545.1,3.11,N
2024-09-21 11:00:00,Antique,2572.38,4.55,N
2024-09-21 14:00:00,Antique,2617.35,6.75,N
2024-09-21 17:00:00,Antique,2650.01,9.55,N
2024-09-21 20:00:00,Antique,2720.81,12.92,NNE
2024-09-21 23:00:00,Antique,2825.9,16.09,NNE
2024-09-22 02:00:00,Antique,2985.29,19.38,NNE
2024-09-22 05:00:00,Antique,3163.18,22.55,NNE
2024-09-22 08:00:00,Antique,3369.9,25.8,NNE
