Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-09-04 02:00:00,Catanduanes,866.22,313.82,NW
2024-09-04 05:00:00,Catanduanes,897.18,313.0,NW
2024-09-04 08:00:00,Catanduanes,921.14,311.7,NW
2024-09-04 11:00:00,Catanduanes,936.34,311.81,NW
2024-09-04 14:00:00,Catanduanes,952.55,311.0,NW
2024-09-04 17:00:00,Catanduanes,975.88,310.73,NW
2024-09-04 20:00:00,Catanduanes,992.36,309.96,NW
2024-09-04 23:00:00,Catanduanes,1025.85,308.52,NW
2024-09-05 02:00:00,Catanduanes,1045.02,307.0,NW
2024-09-05 05:00:00,Catanduanes,1064.95,305.53,NW
2024-09-05 08:00:00,Catanduanes,1082.61,304.92,NW
2024-09-05 11:00:00,Catanduanes,1115.2,304.53,NW
2024-09-05 14:00:00,Catanduanes,1162.61,304.36,NW
2024-09-05 17:00:00,Catanduanes,1198.53,303.3,WNW
2024-09-05 20:00:00,Catanduanes,1244.02,302.07,WNW
2024-09-05 23:00:00,Catanduanes,1299.39,300.7,WNW
2024-09-06 02:00:00,Catanduanes,1350.62,299.04,WNW
2024-09-06 05:00:00,Catanduanes,1388.56,298.28,WNW
2024-09-06 08:00:00,Catanduanes,1426.76,297.56,WNW
2024-09-06 11:00:00,Catanduanes,1478.75,298.08,WNW
2024-09-06 14:00:00,Catanduanes,1535.63,298.03,WNW
2024-09-06 17:00:00,Catanduanes,1592.46,297.98,WNW
2024-09-06 20:00:00,Catanduanes,1654.35,297.45,WNW
2024-09-06 23:00:00,Catanduanes,1720.69,297.3,WNW
2024-09-07 02:00:00,Catanduanes,1782.73,296.84,WNW
2024-09-07 05:00:00,Catanduanes,1825.54,296.67,WNW
2024-09-07 08:00:00,Catanduanes,1878.03,296.38,WNW
2024-09-07 11:00:00,Catanduanes,1934.61,296.43,WNW
2024-09-07 14:00:00,Catanduanes,1991.11,296.48,WNW
2024-09-07 17:00:00,Catanduanes,2053.25,296.13,WNW
2024-09-07 20:00:00,Catanduanes,2101.87,295.62,WNW
2024-09-07 23:00:00,Catanduanes,2131.14,295.33,WNW
2024-09-08 02:00:00,Catanduanes,2160.49,295.05,WNW
2024-09-08 05:00:00,Catanduanes,2189.9,294.77,WNW
2024-09-08 08:00:00,Catanduanes,2222.95,294.78,WNW
2024-09-08 11:00:00,Catanduanes,2246.18,294.88,WNW
2024-09-08 14:00:00,Catanduanes,2273.03,295.25,WNW
2024-09-08 17:00:00,Catanduanes,2296.24,295.34,WNW
2024-09-08 20:00:00,Catanduanes,2319.43,295.44,WNW
2024-09-08 23:00:00,Catanduanes,2346.3,295.79,WNW
2024-09-09 02:00:00,Catanduanes,2386.67,296.31,WNW
2024-09-09 05:00:00,Catanduanes,2413.63,296.65,WNW
2024-09-09 08:00:00,Catanduanes,2446.42,296.65,WNW
2024-09-09 11:00:00,Catanduanes,2516.74,295.51,WNW
2024-09-09 14:00:00,Catanduanes,2588.26,294.43,WNW
2024-09-09 17:00:00,Catanduanes,2631.16,293.61,WNW
2024-09-09 20:00:00,Catanduanes,2647.89,293.24,WNW
2024-08-30 20:00:00,Cavite,1840.63,107.6,ESE
2024-08-30 23:00:00,Cavite,1726.11,107.86,ESE
2024-08-31 02:00:00,Cavite,1611.69,108.14,ESE
2024-08-31 05:00:00,Cavite,1501.43,108.85,ESE
2024-08-31 08:00:00,Cavite,1387.26,109.23,ESE
2024-08-31 11:00:00,Cavite,1269.11,109.19,ESE
2024-08-31 14:00:00,Cavite,1165.32,109.43,ESE
2024-08-31 17:00:00,Cavite,1075.91,110.04,ESE
2024-08-31 20:00:00,Cavite,968.17,109.78,ESE
2024-08-31 23:00:00,Cavite,874.8,109.84,ESE
2024-09-01 02:00:00,Cavite,791.66,109.61,ESE
2024-09-01 05:00:00,Cavite,716.78,110.98,ESE
2024-09-01 08:00:00,Cavite,647.98,111.35,ESE
2024-09-01 11:00:00,Cavite,567.08,108.68,ESE
2024-09-01 14:00:00,Cavite,501.56,105.99,ESE
2024-09-01 17:00:00,Cavite,448.14,102.17,ESE
2024-09-01 20:00:00,Cavite,386.69,97.55,E
2024-09-01 23:00:00,Cavite,318.08,91.3,E
2024-09-02 02:00:00,Cavite,254.25,84.26,E
2024-09-02 05:00:00,Cavite,238.44,75.78,ENE
2024-09-02 08:00:00,Cavite,233.17,63.82,ENE
2024-09-02 11:00:00,Cavite,237.14,48.15,NE
2024-09-02 14:00:00,Cavite,257.7,34.02,NE
2024-09-02 17:00:00,Cavite,305.79,23.61,NNE
2024-09-02 20:00:00,Cavite,347.58,15.05,NNE
2024-09-02 23:00:00,Cavite,382.98,7.15,N
2024-09-03 02:00:00,Cavite,413.35,0.73,N
2024-09-03 05:00:00,Cavite,441.04,351.04,N
2024-09-03 08:00:00,Cavite,463.22,344.79,NNW
2024-09-03 11:00:00,Cavite,486.73,340.35,NNW
2024-09-03 14:00:00,Cavite,504.68,338.53,NNW
2024-09-03 17:00:00,Cavite,523.12,336.85,NNW
2024-09-03 20:00:00,Cavite,541.98,335.28,NNW
2024-09-03 23:00:00,Cavite,561.23,333.82,NNW
2024-09-04 02:00:00,Cavite,580.83,332.46,NNW
2024-09-04 05:00:00,Cavite,606.0,330.33,NNW
2024-09-04 08:00:00,Cavite,622.61,327.83,NNW
2024-09-04 11:00:00,Cavite,637.67,327.58,NNW
2024-09-04 14:00:00,Cavite,649.47,326.03,NW
2024-09-04 17:00:00,Cavite,670.72,325.1,NW
2024-09-04 20:00:00,Cavite,683.27,323.67,NW
2024-09-04 23:00:00,Cavite,709.62,320.98,NW
2024-09-05 02:00:00,Cavite,722.19,318.49,NW
2024-09-05 05:00:00,Cavite,736.13,316.1,NW
2024-09-05 08:00:00,Cavite,751.23,314.97,NW
2024-09-05 11:00:00,Cavite,781.88,313.97,NW
2024-09-05 14:00:00,Cavite,827.99,313.14,NW
2024-09-05 17:00:00,Cavite,859.91,311.29,NW
2024-09-05 20:00:00,Cavite,901.06,309.16,NW
2024-09-05 23:00:00,Cavite,952.01,306.86,NW
2024-09-06 02:00:00,Cavite,998.5,304.27,NW
2024-09-06 05:00:00,Cavite,1034.38,303.04,WNW
2024-09-06 08:00:00,Cavite,1070.75,301.89,WNW
2024-09-06 11:00:00,Cavite,1123.7,302.32,WNW
2024-09-06 14:00:00,Cavite,1180.25,302.01,WNW
2024-09-06 17:00:00,Cavite,1236.78,301.72,WNW
2024-09-06 20:00:00,Cavite,1297.3,300.82,WNW
2024-09-06 23:00:00,Cavite,1363.17,300.43,WNW
2024-09-07 02:00:00,Cavite,1424.11,299.68,WNW
2024-09-07 05:00:00,Cavite,1466.48,299.35,WNW
2024-09-07 08:00:00,Cavite,1518.32,298.87,WNW
2024-09-07 11:00:00,Cavite,1574.89,298.81,WNW
2024-09-07 14:00:00,Cavite,1631.4,298.75,WNW
2024-09-07 17:00:00,Cavite,1692.79,298.22,WNW
2024-09-07 20:00:00,Cavite,1740.42,297.52,WNW
2024-09-07 23:00:00,Cavite,1769.14,297.12,WNW
2024-09-08 02:00:00,Cavite,1797.96,296.74,WNW
2024-09-08 05:00:00,Cavite,1826.88,296.37,WNW
2024-09-08 08:00:00,Cavite,1859.92,296.33,WNW
2024-09-08 11:00:00,Cavite,1883.29,296.42,WNW
2024-09-08 14:00:00,Cavite,1910.74,296.82,WNW
2024-09-08 17:00:00,Cavite,1934.08,296.9,WNW
2024-09-08 20:00:00,Cavite,1957.41,296.98,WNW
2024-09-08 23:00:00,Cavite,1984.88,297.36,WNW
2024-09-09 02:00:00,Cavite,2026.15,297.92,WNW
2024-09-09 05:00:00,Cavite,2053.7,298.28,WNW
2024-09-09 08:00:00,Cavite,2086.45,298.23,WNW
2024-09-09 11:00:00,Cavite,2154.67,296.83,WNW
2024-09-09 14:00:00,Cavite,2224.38,295.51,WNW
2024-09-09 17:00:00,Cavite,2266.02,294.53,WNW
2024-09-09 20:00:00,Cavite,2282.22,294.09,WNW
2024-08-30 20:00:00,Cebu,1440.76,95.62,E
2024-08-30 23:00:00,Cebu,1327.56,94.82,E
2024-08-31 02:00:00,Cebu,1214.8,93.87,E
2024-08-31 05:00:00,Cebu,1103.52,93.28,E
2024-08-31 08:00:00,Cebu,991.75,91.9,E
2024-08-31 11:00:00,Cebu,880.65,89.42,E
2024-08-31 14:00:00,Cebu,782.43,87.07,E
2024-08-31 17:00:00,Cebu,696.16,85.03,E
2024-08-31 20:00:00,Cebu,603.33,80.16,E
2024-08-31 23:00:00,Cebu,524.38,75.08,ENE
2024-09-01 02:00:00,Cebu,461.39,68.73,ENE
2024-09-01 05:00:00,Cebu,395.73,63.34,ENE
2024-09-01 08:00:00,Cebu,350.31,55.35,NE
2024-09-01 11:00:00,Cebu,337.9,41.19,NE
2024-09-01 14:00:00,Cebu,342.48,29.38,NNE
2024-09-01 17:00:00,Cebu,364.62,19.96,NNE
2024-09-01 20:00:00,Cebu,393.36,10.29,N
2024-09-01 23:00:00,Cebu,431.47,0.72,N
2024-09-02 02:00:00,Cebu,468.61,352.73,N
2024-09-02 05:00:00,Cebu,504.76,350.8,N
2024-09-02 08:00:00,Cebu,552.32,349.35,N
2024-09-02 11:00:00,Cebu,613.35,347.38,NNW
2024-09-02 14:00:00,Cebu,674.98,345.78,NNW
2024-09-02 17:00:00,Cebu,744.93,345.49,NNW
2024-09-02 20:00:00,Cebu,807.05,344.32,NNW
2024-09-02 23:00:00,Cebu,862.07,342.43,NNW
2024-09-03 02:00:00,Cebu,907.48,340.54,NNW
2024-09-03 05:00:00,Cebu,955.95,336.83,NNW
2024-09-03 08:00:00,Cebu,988.64,334.29,NNW
2024-09-03 11:00:00,Cebu,1018.11,332.44,NNW
2024-09-03 14:00:00,Cebu,1038.07,331.71,NNW
2024-09-03 17:00:00,Cebu,1058.21,331.01,NNW
2024-09-03 20:00:00,Cebu,1078.5,330.34,NNW
2024-09-03 23:00:00,Cebu,1098.94,329.69,NNW
2024-09-04 02:00:00,Cebu,1119.51,329.07,NNW
2024-09-04 05:00:00,Cebu,1145.98,328.03,NNW
2024-09-04 08:00:00,Cebu,1163.67,326.73,NNW
2024-09-04 11:00:00,Cebu,1178.8,326.61,NNW
2024-09-04 14:00:00,Cebu,1190.98,325.78,NW
2024-09-04 17:00:00,Cebu,1212.34,325.28,NW
2024-09-04 20:00:00,Cebu,1224.93,324.49,NW
2024-09-04 23:00:00,Cebu,1250.83,322.95,NW
2024-09-05 02:00:00,Cebu,1262.37,321.51,NW
2024-09-05 05:00:00,Cebu,1274.74,320.09,NW
2024-09-05 08:00:00,Cebu,1288.87,319.39,NW
2024-09-05 11:00:00,Cebu,1318.51,318.71,NW
2024-09-05 14:00:00,Cebu,1363.63,318.07,NW
2024-09-05 17:00:00,Cebu,1393.23,316.82,NW
2024-09-05 20:00:00,Cebu,1431.18,315.34,NW
2024-09-05 23:00:00,Cebu,1478.0,313.66,NW
2024-09-06 02:00:00,Cebu,1519.08,311.77,NW
2024-09-06 05:00:00,Cebu,1551.96,310.79,NW
2024-09-06 08:00:00,Cebu,1585.33,309.84,NW
2024-09-06 11:00:00,Cebu,1638.92,309.9,NW
2024-09-06 14:00:00,Cebu,1694.25,309.44,NW
2024-09-06 17:00:00,Cebu,1749.66,309.01,NW
2024-09-06 20:00:00,Cebu,1807.37,308.13,NW
2024-09-06 23:00:00,Cebu,1871.69,307.6,NW
2024-09-07 02:00:00,Cebu,1930.08,306.83,NW
2024-09-07 05:00:00,Cebu,1971.2,306.44,NW
2024-09-07 08:00:00,Cebu,2021.25,305.91,NW
2024-09-07 11:00:00,Cebu,2077.24,305.67,NW
2024-09-07 14:00:00,Cebu,2133.23,305.46,NW
2024-09-07 17:00:00,Cebu,2192.55,304.86,NW
2024-09-07 20:00:00,Cebu,2237.61,304.18,NW
2024-09-07 23:00:00,Cebu,2264.83,303.79,NW
2024-09-08 02:00:00,Cebu,2292.16,303.4,WNW
2024-09-08 05:00:00,Cebu,2319.62,303.03,WNW
2024-09-08 08:00:00,Cebu,2352.34,302.91,WNW
2024-09-08 11:00:00,Cebu,2375.88,302.92,WNW
2024-09-08 14:00:00,Cebu,2404.56,303.16,WNW
2024-09-08 17:00:00,Cebu,2428.06,303.17,WNW
2024-09-08 20:00:00,Cebu,2451.54,303.17,WNW
2024-09-08 23:00:00,Cebu,2480.18,303.41,WNW
2024-09-09 02:00:00,Cebu,2523.14,303.77,NW
2024-09-09 05:00:00,Cebu,2551.78,304.0,NW
2024-09-09 08:00:00,Cebu,2584.24,303.89,NW
2024-09-09 11:00:00,Cebu,2647.27,302.6,WNW
2024-09-09 14:00:00,Cebu,2711.85,301.37,WNW
2024-09-09 17:00:00,Cebu,2749.54,300.46,WNW
2024-09-09 20:00:00,Cebu,2763.95,300.07,WNW
2024-08-30 20:00:00,Cotabato,1305.52,80.49,E
2024-08-30 23:00:00,Cotabato,1202.33,78.17,ENE
2024-08-31 02:00:00,Cotabato,1101.65,75.42,ENE
2024-08-31 05:00:00,Cotabato,1001.09,72.73,ENE
2024-08-31 08:00:00,Cotabato,907.18,68.77,ENE
2024-08-31 11:00:00,Cotabato,823.59,63.22,ENE
2024-08-31 14:00:00,Cotabato,753.09,57.64,ENE
2024-08-31 17:00:00,Cotabato,693.23,52.28,NE
2024-08-31 20:00:00,Cotabato,648.51,43.87,NE
2024-08-31 23:00:00,Cotabato,617.2,35.89,NE
2024-09-01 02:00:00,Cotabato,604.34,28.16,NNE
2024-09-01 05:00:00,Cotabato,582.23,21.02,NNE
2024-09-01 08:00:00,Cotabato,583.35,14.23,NNE
2024-09-01 11:00:00,Cotabato,625.75,7.15,N
2024-09-01 14:00:00,Cotabato,665.7,2.03,N
2024-09-01 17:00:00,Cotabato,710.04,358.4,N
2024-09-01 20:00:00,Cotabato,757.92,354.4,N
2024-09-01 23:00:00,Cotabato,810.91,350.15,N
2024-09-02 02:00:00,Cotabato,857.08,346.28,NNW
2024-09-02 05:00:00,Cotabato,894.77,345.46,NNW
2024-09-02 08:00:00,Cotabato,943.33,344.9,NNW
2024-09-02 11:00:00,Cotabato,1005.65,343.98,NNW
2024-09-02 14:00:00,Cotabato,1068.19,343.18,NNW
2024-09-02 17:00:00,Cotabato,1138.23,343.16,NNW
2024-09-02 20:00:00,Cotabato,1200.92,342.5,NNW
2024-09-02 23:00:00,Cotabato,1256.73,341.29,NNW
2024-09-03 02:00:00,Cotabato,1302.66,340.02,NNW
2024-09-03 05:00:00,Cotabato,1351.3,337.41,NNW
2024-09-03 08:00:00,Cotabato,1383.42,335.58,NNW
2024-09-03 11:00:00,Cotabato,1412.11,334.22,NNW
2024-09-03 14:00:00,Cotabato,1431.68,333.67,NNW
2024-09-03 17:00:00,Cotabato,1451.39,333.13,NNW
2024-09-03 20:00:00,Cotabato,1471.22,332.61,NNW
2024-09-03 23:00:00,Cotabato,1491.18,332.1,NNW
2024-09-04 02:00:00,Cotabato,1511.26,331.61,NNW
2024-09-04 05:00:00,Cotabato,1536.8,330.79,NNW
2024-09-04 08:00:00,Cotabato,1553.22,329.78,NNW
2024-09-04 11:00:00,Cotabato,1568.21,329.67,NNW
2024-09-04 14:00:00,Cotabato,1579.47,329.01,NNW
2024-09-04 17:00:00,Cotabato,1600.23,328.59,NNW
2024-09-04 20:00:00,Cotabato,1611.84,327.96,NNW
2024-09-04 23:00:00,Cotabato,1635.66,326.73,NNW
2024-09-05 02:00:00,Cotabato,1645.08,325.59,NW
2024-09-05 05:00:00,Cotabato,1655.17,324.48,NW
2024-09-05 08:00:00,Cotabato,1668.09,323.9,NW
2024-09-05 11:00:00,Cotabato,1696.44,323.29,NW
2024-09-05 14:00:00,Cotabato,1740.24,322.66,NW
2024-09-05 17:00:00,Cotabato,1767.34,321.6,NW
2024-09-05 20:00:00,Cotabato,1802.09,320.32,NW
2024-09-05 23:00:00,Cotabato,1845.02,318.86,NW
2024-09-06 02:00:00,Cotabato,1881.4,317.21,NW
2024-09-06 05:00:00,Cotabato,1911.64,316.32,NW
2024-09-06 08:00:00,Cotabato,1942.36,315.46,NW
2024-09-06 11:00:00,Cotabato,1995.85,315.35,NW
2024-09-06 14:00:00,Cotabato,2049.67,314.82,NW
2024-09-06 17:00:00,Cotabato,2103.66,314.32,NW
2024-09-06 20:00:00,Cotabato,2158.61,313.43,NW
2024-09-06 23:00:00,Cotabato,2221.09,312.83,NW
2024-09-07 02:00:00,Cotabato,2276.91,312.04,NW
2024-09-07 05:00:00,Cotabato,2316.64,311.61,NW
2024-09-07 08:00:00,Cotabato,2364.82,311.04,NW
2024-09-07 11:00:00,Cotabato,2419.84,310.71,NW
2024-09-07 14:00:00,Cotabato,2474.9,310.41,NW
2024-09-07 17:00:00,Cotabato,2532.04,309.77,NW
2024-09-07 20:00:00,Cotabato,2574.67,309.08,NW
2024-09-07 23:00:00,Cotabato,2600.44,308.69,NW
2024-09-08 02:00:00,Cotabato,2626.35,308.3,NW
2024-09-08 05:00:00,Cotabato,2652.41,307.91,NW
2024-09-08 08:00:00,Cotabato,2684.59,307.75,NW
2024-09-08 11:00:00,Cotabato,2708.05,307.71,NW
2024-09-08 14:00:00,Cotabato,2737.5,307.87,NW
2024-09-08 17:00:00,Cotabato,2760.92,307.83,NW
2024-09-08 20:00:00,Cotabato,2784.34,307.79,NW
2024-09-08 23:00:00,Cotabato,2813.72,307.96,NW
2024-09-09 02:00:00,Cotabato,2857.76,308.2,NW
2024-09-09 05:00:00,Cotabato,2887.1,308.35,NW
2024-09-09 08:00:00,Cotabato,2919.08,308.2,NW
2024-09-09 11:00:00,Cotabato,2977.35,306.95,NW
2024-09-09 14:00:00,Cotabato,3037.23,305.75,NW
2024-09-09 17:00:00,Cotabato,3071.41,304.88,NW
2024-09-09 20:00:00,Cotabato,3084.25,304.5,NW
2024-08-30 20:00:00,Davao Occidental,1261.05,77.14,ENE
2024-08-30 23:00:00,Davao Occidental,1161.29,74.43,ENE
2024-08-31 02:00:00,Davao Occidental,1064.79,71.22,ENE
2024-08-31 05:00:00,Davao Occidental,968.48,67.99,ENE
2024-08-31 08:00:00,Davao Occidental,880.86,63.4,ENE
2024-08-31 11:00:00,Davao Occidental,806.2,57.15,ENE
2024-08-31 14:00:00,Davao Occidental,744.8,50.93,NE
2024-08-31 17:00:00,Davao Occidental,693.76,44.99,NE
2024-08-31 20:00:00,Davao Occidental,662.38,36.24,NE
2024-08-31 23:00:00,Davao Occidental,643.26,28.2,NNE
2024-09-01 02:00:00,Davao Occidental,641.47,20.76,NNE
2024-09-01 05:00:00,Davao Occidental,629.01,13.89,NNE
2024-09-01 08:00:00,Davao Occidental,638.44,7.71,N
2024-09-01 11:00:00,Davao Occidental,688.49,1.68,N
2024-09-01 14:00:00,Davao Occidental,733.47,357.34,N
2024-09-01 17:00:00,Davao Occidental,781.06,354.31,N
2024-09-01 20:00:00,Davao Occidental,832.28,350.91,N
2024-09-01 23:00:00,Davao Occidental,888.51,347.25,NNW
2024-09-02 02:00:00,Davao Occidental,937.32,343.85,NNW
2024-09-02 05:00:00,Davao Occidental,975.5,343.2,NNW
2024-09-02 08:00:00,Davao Occidental,1024.38,342.79,NNW
2024-09-02 11:00:00,Davao Occidental,1087.23,342.06,NNW
2024-09-02 14:00:00,Davao Occidental,1150.22,341.43,NNW
2024-09-02 17:00:00,Davao Occidental,1220.23,341.52,NNW
2024-09-02 20:00:00,Davao Occidental,1283.29,340.99,NNW
2024-09-02 23:00:00,Davao Occidental,1339.77,339.92,NNW
2024-09-03 02:00:00,Davao Occidental,1386.38,338.78,NNW
2024-09-03 05:00:00,Davao Occidental,1436.3,336.36,NNW
2024-09-03 08:00:00,Davao Occidental,1469.22,334.66,NNW
2024-09-03 11:00:00,Davao Occidental,1498.46,333.4,NNW
2024-09-03 14:00:00,Davao Occidental,1518.24,332.89,NNW
2024-09-03 17:00:00,Davao Occidental,1538.14,332.39,NNW
2024-09-03 20:00:00,Davao Occidental,1558.16,331.91,NNW
2024-09-03 23:00:00,Davao Occidental,1578.29,331.44,NNW
2024-09-04 02:00:00,Davao Occidental,1598.53,330.98,NNW
2024-09-04 05:00:00,Davao Occidental,1624.33,330.22,NNW
2024-09-04 08:00:00,Davao Occidental,1641.03,329.27,NNW
2024-09-04 11:00:00,Davao Occidental,1656.06,329.16,NNW
2024-09-04 14:00:00,Davao Occidental,1667.49,328.55,NNW
2024-09-04 17:00:00,Davao Occidental,1688.36,328.16,NNW
2024-09-04 20:00:00,Davao Occidental,1700.12,327.56,NNW
2024-09-04 23:00:00,Davao Occidental,1724.2,326.4,NNW
2024-09-05 02:00:00,Davao Occidental,1733.83,325.32,NW
2024-09-05 05:00:00,Davao Occidental,1744.1,324.26,NW
2024-09-05 08:00:00,Davao Occidental,1757.1,323.71,NW
2024-09-05 11:00:00,Davao Occidental,1785.52,323.14,NW
2024-09-05 14:00:00,Davao Occidental,1829.39,322.55,NW
2024-09-05 17:00:00,Davao Occidental,1856.57,321.54,NW
2024-09-05 20:00:00,Davao Occidental,1891.4,320.32,NW
2024-09-05 23:00:00,Davao Occidental,1934.35,318.92,NW
2024-09-06 02:00:00,Davao Occidental,1970.69,317.35,NW
2024-09-06 05:00:00,Davao Occidental,2000.87,316.5,NW
2024-09-06 08:00:00,Davao Occidental,2031.53,315.67,NW
2024-09-06 11:00:00,Davao Occidental,2085.01,315.56,NW
2024-09-06 14:00:00,Davao Occidental,2138.78,315.04,NW
2024-09-06 17:00:00,Davao Occidental,2192.71,314.56,NW
2024-09-06 20:00:00,Davao Occidental,2247.54,313.71,NW
2024-09-06 23:00:00,Davao Occidental,2309.92,313.12,NW
2024-09-07 02:00:00,Davao Occidental,2365.61,312.35,NW
2024-09-07 05:00:00,Davao Occidental,2405.26,311.93,NW
2024-09-07 08:00:00,Davao Occidental,2453.33,311.37,NW
2024-09-07 11:00:00,Davao Occidental,2508.27,311.05,NW
2024-09-07 14:00:00,Davao Occidental,2563.27,310.75,NW
2024-09-07 17:00:00,Davao Occidental,2620.26,310.12,NW
2024-09-07 20:00:00,Davao Occidental,2662.72,309.46,NW
2024-09-07 23:00:00,Davao Occidental,2688.38,309.07,NW
2024-09-08 02:00:00,Davao Occidental,2714.19,308.69,NW
2024-09-08 05:00:00,Davao Occidental,2740.13,308.31,NW
2024-09-08 08:00:00,Davao Occidental,2772.27,308.15,NW
2024-09-08 11:00:00,Davao Occidental,2795.72,308.1,NW
2024-09-08 14:00:00,Davao Occidental,2825.21,308.26,NW
2024-09-08 17:00:00,Davao Occidental,2848.63,308.22,NW
2024-09-08 20:00:00,Davao Occidental,2872.03,308.18,NW
2024-09-08 23:00:00,Davao Occidental,2901.46,308.33,NW
2024-09-09 02:00:00,Davao Occidental,2945.57,308.56,NW
2024-09-09 05:00:00,Davao Occidental,2974.95,308.71,NW
2024-09-09 08:00:00,Davao Occidental,3006.89,308.56,NW
2024-09-09 11:00:00,Davao Occidental,3064.78,307.33,NW
2024-09-09 14:00:00,Davao Occidental,3124.26,306.15,NW
2024-09-09 17:00:00,Davao Occidental,3158.12,305.3,NW
2024-09-09 20:00:00,Davao Occidental,3170.82,304.93,NW
2024-08-30 20:00:00,Davao Oriental,1181.87,79.28,E
2024-08-30 23:00:00,Davao Oriental,1080.09,76.57,ENE
2024-08-31 02:00:00,Davao Oriental,981.4,73.3,ENE
2024-08-31 05:00:00,Davao Oriental,883.17,69.99,ENE
2024-08-31 08:00:00,Davao Oriental,793.24,65.12,ENE
2024-08-31 11:00:00,Davao Oriental,716.39,58.28,ENE
2024-08-31 14:00:00,Davao Oriental,653.96,51.31,NE
2024-08-31 17:00:00,Davao Oriental,603.06,44.5,NE
2024-08-31 20:00:00,Davao Oriental,573.95,34.36,NE
2024-08-31 23:00:00,Davao Oriental,559.03,25.01,NNE
2024-09-01 02:00:00,Davao Oriental,562.78,16.5,NNE
2024-09-01 05:00:00,Davao Oriental,556.8,8.63,N
2024-09-01 08:00:00,Davao Oriental,572.95,1.82,N
2024-09-01 11:00:00,Davao Oriental,630.04,355.72,N
2024-09-01 14:00:00,Davao Oriental,680.44,351.44,N
2024-09-01 17:00:00,Davao Oriental,731.88,348.61,NNW
2024-09-01 20:00:00,Davao Oriental,787.6,345.41,NNW
2024-09-01 23:00:00,Davao Oriental,848.83,341.95,NNW
2024-09-02 02:00:00,Davao Oriental,902.45,338.72,NNW
2024-09-02 05:00:00,Davao Oriental,941.45,338.26,NNW
2024-09-02 08:00:00,Davao Oriental,990.77,338.09,NNW
2024-09-02 11:00:00,Davao Oriental,1054.48,337.64,NNW
2024-09-02 14:00:00,Davao Oriental,1118.24,337.25,NNW
2024-09-02 17:00:00,Davao Oriental,1187.93,337.59,NNW
2024-09-02 20:00:00,Davao Oriental,1251.64,337.26,NNW
2024-09-02 23:00:00,Davao Oriental,1309.6,336.34,NNW
2024-09-03 02:00:00,Davao Oriental,1357.85,335.3,NNW
2024-09-03 05:00:00,Davao Oriental,1411.36,332.97,NNW
2024-09-03 08:00:00,Davao Oriental,1446.85,331.33,NNW
2024-09-03 11:00:00,Davao Oriental,1478.0,330.12,NNW
2024-09-03 14:00:00,Davao Oriental,1498.54,329.65,NNW
2024-09-03 17:00:00,Davao Oriental,1519.18,329.19,NNW
2024-09-03 20:00:00,Davao Oriental,1539.92,328.75,NNW
2024-09-03 23:00:00,Davao Oriental,1560.75,328.32,NNW
2024-09-04 02:00:00,Davao Oriental,1581.67,327.9,NNW
2024-09-04 05:00:00,Davao Oriental,1608.63,327.18,NNW
2024-09-04 08:00:00,Davao Oriental,1626.8,326.26,NNW
2024-09-04 11:00:00,Davao Oriental,1641.96,326.19,NW
2024-09-04 14:00:00,Davao Oriental,1654.34,325.59,NW
2024-09-04 17:00:00,Davao Oriental,1675.8,325.23,NW
2024-09-04 20:00:00,Davao Oriental,1688.48,324.66,NW
2024-09-04 23:00:00,Davao Oriental,1714.38,323.53,NW
2024-09-05 02:00:00,Davao Oriental,1725.69,322.47,NW
2024-09-05 05:00:00,Davao Oriental,1737.63,321.42,NW
2024-09-05 08:00:00,Davao Oriental,1751.47,320.9,NW
2024-09-05 11:00:00,Davao Oriental,1780.77,320.37,NW
2024-09-05 14:00:00,Davao Oriental,1825.51,319.85,NW
2024-09-05 17:00:00,Davao Oriental,1854.27,318.88,NW
2024-09-05 20:00:00,Davao Oriental,1890.98,317.72,NW
2024-09-05 23:00:00,Davao Oriental,1936.1,316.39,NW
2024-09-06 02:00:00,Davao Oriental,1974.89,314.87,NW
2024-09-06 05:00:00,Davao Oriental,2006.4,314.06,NW
2024-09-06 08:00:00,Davao Oriental,2038.33,313.27,NW
2024-09-06 11:00:00,Davao Oriental,2091.92,313.23,NW
2024-09-06 14:00:00,Davao Oriental,2146.46,312.79,NW
2024-09-06 17:00:00,Davao Oriental,2201.1,312.36,NW
2024-09-06 20:00:00,Davao Oriental,2257.23,311.58,NW
2024-09-06 23:00:00,Davao Oriental,2320.49,311.05,NW
2024-09-07 02:00:00,Davao Oriental,2377.34,310.34,NW
2024-09-07 05:00:00,Davao Oriental,2417.62,309.96,NW
2024-09-07 08:00:00,Davao Oriental,2466.52,309.46,NW
2024-09-07 11:00:00,Davao Oriental,2521.94,309.18,NW
2024-09-07 14:00:00,Davao Oriental,2577.37,308.93,NW
2024-09-07 17:00:00,Davao Oriental,2635.3,308.35,NW
2024-09-07 20:00:00,Davao Oriental,2678.77,307.72,NW
2024-09-07 23:00:00,Davao Oriental,2705.03,307.35,NW
2024-09-08 02:00:00,Davao Oriental,2731.41,307.0,NW
2024-09-08 05:00:00,Davao Oriental,2757.92,306.64,NW
2024-09-08 08:00:00,Davao Oriental,2790.3,306.5,NW
2024-09-08 11:00:00,Davao Oriental,2813.8,306.47,NW
2024-09-08 14:00:00,Davao Oriental,2843.03,306.65,NW
