date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-06-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.00128,32.760002,5.0,4.4
2013-06-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.9527545,30.239998,7.0,8.900001
2013-06-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.792404,26.28,16.0,11.4
2013-06-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.904906,20.16,15.0,9.8
2013-06-27 00:00:00+00:00,Guimaras,10.579965,122.619049,7.0911775,20.880001,10.0,9.6
2013-06-27 00:00:00+00:00,Ifugao,16.836554,121.17704,6.5693827,18.72,0.0,0.0
2013-06-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.287555,28.44,1.0,0.2
2013-06-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.983188,25.56,1.0,0.1
2013-06-27 00:00:00+00:00,Iloilo,11.001758,122.632973,4.32,18.359999,7.0,5.0
2013-06-27 00:00:00+00:00,Isabela,17.11775,121.902016,7.9932976,18.359999,0.0,0.0
2013-06-27 00:00:00+00:00,Kalinga,17.469244,121.447876,9.779817,22.319998,0.0,0.0
2013-06-27 00:00:00+00:00,La Union,16.625658,120.314888,12.738099,20.880001,2.0,0.4
2013-06-27 00:00:00+00:00,Laguna,14.305799,121.470863,7.968939,15.119999,1.0,0.2
2013-06-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.699793,28.8,13.0,15.299999
2013-06-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.42159,30.599998,14.0,13.0
2013-06-27 00:00:00+00:00,Leyte,11.212654,124.959999,8.669949,18.359999,12.0,10.2
2013-06-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.178235,28.44,7.0,6.2000003
2013-06-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.19939,27.359999,5.0,5.2999997
2013-06-27 00:00:00+00:00,Marinduque,13.462214,121.866425,9.387651,14.4,9.0,2.2
2013-06-27 00:00:00+00:00,Masbate,12.196836,123.618362,6.439876,18.0,13.0,8.499999
2013-06-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.225035,19.08,4.0,0.6
2013-06-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.007196,20.880001,15.0,9.000001
2013-06-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.178235,23.759998,13.0,5.5
2013-06-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.289444,23.4,2.0,0.3
2013-06-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.107359,24.119999,11.0,9.299999
2013-06-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.707238,23.759998,13.0,9.0
2013-06-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.647496,21.24,7.0,2.7
2013-06-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.87779,19.44,7.0,1.4000001
2013-06-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.634891,15.4800005,0.0,0.0
2013-06-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.227524,23.4,14.0,11.099999
2013-06-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.991594,18.72,2.0,1.1
2013-06-27 00:00:00+00:00,Palawan,9.73638,118.664917,7.145796,17.64,9.0,11.499999
2013-06-27 00:00:00+00:00,Pampanga,15.008787,120.672272,7.5685663,21.24,4.0,1.0
2013-06-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.475961,22.319998,3.0,0.6
2013-06-27 00:00:00+00:00,Quezon,13.954306,121.657455,7.968939,15.119999,1.0,0.2
2013-06-27 00:00:00+00:00,Quirino,16.555359,121.487137,5.5887027,15.4800005,0.0,0.0
2013-06-27 00:00:00+00:00,Rizal,14.586995,121.253479,6.130579,19.08,15.0,6.1
2013-06-27 00:00:00+00:00,Romblon,12.407733,122.003609,6.9247384,21.24,9.0,5.7000003
2013-06-27 00:00:00+00:00,Samar,11.775043,124.888092,7.928178,25.56,13.0,16.6
2013-06-27 00:00:00+00:00,Sarangani,6.080843,125.308853,14.869351,32.760002,0.0,0.0
2013-06-27 00:00:00+00:00,Siquijor,9.244288,123.486557,10.195057,18.72,16.0,8.7
2013-06-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.504272,14.759999,8.0,1.7000002
2013-06-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.172949,29.519999,8.0,6.4
2013-06-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.942214,19.8,16.0,11.9
2013-06-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.19939,27.359999,5.0,5.2999997
2013-06-27 00:00:00+00:00,Sulu,6.080843,121.026711,19.9954,32.399998,6.0,3.6
2013-06-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.792404,26.28,16.0,11.4
2013-06-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.10031,19.8,14.0,8.7
2013-06-27 00:00:00+00:00,Tarlac,15.500878,120.6203,6.87779,19.44,7.0,1.4000001
2013-06-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.39184,23.4,5.0,2.6000001
2013-06-27 00:00:00+00:00,Zambales,15.360281,119.971855,7.7879906,21.24,6.0,1.4000001
2013-06-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.2805495,17.28,13.0,3.9
2013-06-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.565437,27.359999,11.0,8.5
2013-06-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,4.68,24.119999,9.0,14.800001
2013-06-28 00:00:00+00:00,Abra,17.60984,120.725334,9.793058,23.039999,9.0,3.3
2013-06-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.88242,30.960001,22.0,11.9
2013-06-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.779817,24.48,9.0,2.8999999
2013-06-28 00:00:00+00:00,Aklan,11.704745,122.361359,11.792404,24.48,9.0,6.1000004
2013-06-28 00:00:00+00:00,Albay,13.110721,123.770493,14.05845,47.519997,9.0,12.4
2013-06-28 00:00:00+00:00,Antique,10.720562,121.961136,12.224107,24.84,17.0,19.699999
2013-06-28 00:00:00+00:00,Apayao,17.820738,121.425804,7.127636,20.519999,0.0,0.0
2013-06-28 00:00:00+00:00,Aurora,15.782074,121.5,11.966954,27.0,1.0,0.1
2013-06-28 00:00:00+00:00,Basilan,6.713532,122.018501,21.288757,45.0,18.0,15.6
2013-06-28 00:00:00+00:00,Bataan,14.657293,120.529739,8.707237,21.24,4.0,0.70000005
2013-06-28 00:00:00+00:00,Batanes,20.421791,121.961777,20.63023,29.16,2.0,0.2
2013-06-28 00:00:00+00:00,Batangas,13.743409,121.074379,11.019764,19.8,5.0,1.4000001
2013-06-28 00:00:00+00:00,Benguet,16.48506,120.685715,4.68,22.68,8.0,2.2999997
2013-06-28 00:00:00+00:00,Biliran,11.564148,124.473213,26.983194,38.88,21.0,42.1
2013-06-28 00:00:00+00:00,Bohol,9.66608,123.897125,9.021574,22.319998,15.0,11.1
2013-06-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.763786,26.28,3.0,0.5
2013-06-28 00:00:00+00:00,Bulacan,14.86819,120.782852,8.473393,17.64,8.0,1.5000001
2013-06-28 00:00:00+00:00,Cagayan,17.60984,121.682785,7.2,20.880001,0.0,0.0
2013-06-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.995398,38.88,5.0,6.6000004
2013-06-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.31746,36.0,13.0,7.8
2013-06-28 00:00:00+00:00,Camiguin,9.244288,124.735474,28.66694,42.48,21.0,27.800001
2013-06-28 00:00:00+00:00,Capiz,11.564148,122.785713,14.81259,26.64,12.0,12.200001
2013-06-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.515608,52.199997,15.0,19.2
2013-06-28 00:00:00+00:00,Cavite,14.305799,120.888069,9.178235,19.44,13.0,2.8999999
2013-06-28 00:00:00+00:00,Cebu,10.29877,123.769775,8.759178,26.64,15.0,8.1
2013-06-28 00:00:00+00:00,Cotabato,6.994728,125.0886,8.557102,33.839996,13.0,7.099999
2013-06-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.47012,33.48,4.0,1.7
2013-06-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.457958,23.039999,0.0,0.0
2013-06-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.720751,21.24,1.0,0.1
2013-06-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.7043357,24.48,8.0,3.3
2013-06-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.585739,36.0,8.0,2.5999997
2013-06-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.9724,42.12,19.0,39.800003
2013-06-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.898611,42.12,24.0,81.4
2013-06-28 00:00:00+00:00,Guimaras,10.579965,122.619049,7.9932966,19.44,13.0,8.400001
2013-06-28 00:00:00+00:00,Ifugao,16.836554,121.17704,7.42159,22.68,0.0,0.0
2013-06-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.1094027,19.44,13.0,7.7000003
2013-06-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.793058,23.039999,9.0,3.3
2013-06-28 00:00:00+00:00,Iloilo,11.001758,122.632973,7.5942082,18.72,10.0,8.8
2013-06-28 00:00:00+00:00,Isabela,17.11775,121.902016,7.42159,19.08,0.0,0.0
2013-06-28 00:00:00+00:00,Kalinga,17.469244,121.447876,7.127636,20.519999,0.0,0.0
2013-06-28 00:00:00+00:00,La Union,16.625658,120.314888,10.390226,16.919998,5.0,1.2
2013-06-28 00:00:00+00:00,Laguna,14.305799,121.470863,20.966715,30.960001,0.0,0.0
2013-06-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.489992,19.44,17.0,7.4999995
2013-06-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.239453,24.84,14.0,8.600002
2013-06-28 00:00:00+00:00,Leyte,11.212654,124.959999,24.696104,45.719997,20.0,63.2
2013-06-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.720751,30.239998,17.0,11.2
2013-06-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.315115,29.519999,16.0,8.0
2013-06-28 00:00:00+00:00,Marinduque,13.462214,121.866425,23.14103,34.2,4.0,0.5
2013-06-28 00:00:00+00:00,Masbate,12.196836,123.618362,22.33161,36.719997,16.0,17.3
2013-06-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.473393,17.64,8.0,1.5000001
2013-06-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.745627,30.960001,20.0,8.599999
2013-06-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.00256,29.16,21.0,15.599999
2013-06-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.373386,25.56,8.0,1.6
2013-06-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.609651,21.599998,15.0,12.999999
2013-06-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.641076,31.319998,18.0,18.599998
2013-06-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.129883,38.88,18.0,34.5
2013-06-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.707237,22.319998,3.0,1.8000001
2013-06-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.6800003,16.919998,0.0,0.0
2013-06-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.124284,25.199999,12.0,10.700002
2013-06-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.587338,21.24,3.0,0.3
2013-06-28 00:00:00+00:00,Palawan,9.73638,118.664917,10.137692,25.199999,13.0,19.400002
2013-06-28 00:00:00+00:00,Pampanga,15.008787,120.672272,8.707237,21.24,4.0,0.70000005
2013-06-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.72,19.44,6.0,2.0
2013-06-28 00:00:00+00:00,Quezon,13.954306,121.657455,20.966715,30.960001,0.0,0.0
2013-06-28 00:00:00+00:00,Quirino,16.555359,121.487137,5.0142193,14.04,0.0,0.0
2013-06-28 00:00:00+00:00,Rizal,14.586995,121.253479,6.2145634,16.919998,6.0,1.0
2013-06-28 00:00:00+00:00,Romblon,12.407733,122.003609,9.504273,24.119999,16.0,4.9000006
2013-06-28 00:00:00+00:00,Samar,11.775043,124.888092,25.570139,42.48,16.0,32.699997
2013-06-28 00:00:00+00:00,Sarangani,6.080843,125.308853,20.150354,45.719997,9.0,8.9
2013-06-28 00:00:00+00:00,Siquijor,9.244288,123.486557,22.104116,34.2,17.0,6.799999
2013-06-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.136932,45.0,15.0,29.3
2013-06-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.6367526,32.760002,15.0,11.4
2013-06-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.87718,31.319998,19.0,38.2
2013-06-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.315115,29.519999,16.0,8.0
2013-06-28 00:00:00+00:00,Sulu,6.080843,121.026711,26.00486,37.079998,15.0,7.099999
2013-06-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.9724,42.12,19.0,39.800003
2013-06-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.841756,21.96,8.0,7.1999993
2013-06-28 00:00:00+00:00,Tarlac,15.500878,120.6203,8.707237,22.319998,3.0,1.8000001
2013-06-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.67487,31.319998,15.0,9.299999
2013-06-28 00:00:00+00:00,Zambales,15.360281,119.971855,7.729527,21.24,11.0,6.0
2013-06-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.086427,24.48,17.0,9.9
2013-06-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.1041975,28.44,12.0,10.200001
2013-06-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,4.2136917,22.319998,11.0,16.8
2013-06-29 00:00:00+00:00,Abra,17.60984,120.725334,17.58481,34.92,3.0,2.6
2013-06-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.585739,21.599998,14.0,11.4
2013-06-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.24,30.960001,12.0,3.4
2013-06-29 00:00:00+00:00,Aklan,11.704745,122.361359,21.096123,40.68,24.0,50.0
2013-06-29 00:00:00+00:00,Albay,13.110721,123.770493,18.919704,59.039997,23.0,66.7
2013-06-29 00:00:00+00:00,Antique,10.720562,121.961136,14.113652,29.88,24.0,45.09999
2013-06-29 00:00:00+00:00,Apayao,17.820738,121.425804,6.9247384,18.359999,7.0,1.2
2013-06-29 00:00:00+00:00,Aurora,15.782074,121.5,28.19285,76.67999,17.0,84.8
2013-06-29 00:00:00+00:00,Basilan,6.713532,122.018501,19.930477,39.96,24.0,16.2
2013-06-29 00:00:00+00:00,Bataan,14.657293,120.529739,25.460934,59.76,17.0,39.500004
2013-06-29 00:00:00+00:00,Batanes,20.421791,121.961777,31.559086,43.92,4.0,1.4000001
2013-06-29 00:00:00+00:00,Batangas,13.743409,121.074379,31.667723,48.239998,22.0,70.3
2013-06-29 00:00:00+00:00,Benguet,16.48506,120.685715,7.9932976,52.56,13.0,4.7000003
2013-06-29 00:00:00+00:00,Biliran,11.564148,124.473213,32.33193,57.96,21.0,114.59999
2013-06-29 00:00:00+00:00,Bohol,9.66608,123.897125,19.770523,36.36,16.0,11.599999
2013-06-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.829959,37.079998,17.0,6.3
2013-06-29 00:00:00+00:00,Bulacan,14.86819,120.782852,27.598173,51.12,19.0,63.199997
2013-06-29 00:00:00+00:00,Cagayan,17.60984,121.682785,6.8777895,20.16,2.0,0.3
2013-06-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,34.94968,70.92,24.0,85.200005
2013-06-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.081993,57.239998,24.0,70.600006
2013-06-29 00:00:00+00:00,Camiguin,9.244288,124.735474,27.887802,43.199997,18.0,20.100002
2013-06-29 00:00:00+00:00,Capiz,11.564148,122.785713,21.120682,35.28,21.0,40.199997
2013-06-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,40.78182,73.079994,24.0,64.5
2013-06-29 00:00:00+00:00,Cavite,14.305799,120.888069,30.293522,49.32,22.0,59.3
2013-06-29 00:00:00+00:00,Cebu,10.29877,123.769775,13.979872,30.239998,22.0,16.300001
2013-06-29 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4119864,38.88,22.0,10.400002
2013-06-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.3669195,32.399998,19.0,21.599998
2013-06-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.20062,30.960001,15.0,10.000001
2013-06-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.137133,35.28,16.0,10.7
2013-06-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.525623,42.839996,14.0,5.299999
2013-06-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.8965297,36.36,19.0,11.6
2013-06-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.694992,44.639996,8.0,15.7
2013-06-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,28.910038,62.639996,20.0,51.100006
2013-06-29 00:00:00+00:00,Guimaras,10.579965,122.619049,18.448023,33.48,24.0,24.199997
2013-06-29 00:00:00+00:00,Ifugao,16.836554,121.17704,9.793058,41.039997,13.0,16.1
2013-06-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.829433,35.28,0.0,0.0
2013-06-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.58481,34.92,3.0,2.6
2013-06-29 00:00:00+00:00,Iloilo,11.001758,122.632973,18.388212,38.16,24.0,20.700005
2013-06-29 00:00:00+00:00,Isabela,17.11775,121.902016,10.514218,27.72,15.0,6.8999996
2013-06-29 00:00:00+00:00,Kalinga,17.469244,121.447876,6.9247384,18.359999,7.0,1.2
2013-06-29 00:00:00+00:00,La Union,16.625658,120.314888,16.595179,26.28,16.0,7.4000006
2013-06-29 00:00:00+00:00,Laguna,14.305799,121.470863,42.598816,61.56,24.0,79.1
2013-06-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.53236,28.44,18.0,4.5
2013-06-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.441071,32.399998,23.0,16.500002
2013-06-29 00:00:00+00:00,Leyte,11.212654,124.959999,28.146843,54.36,16.0,54.000004
2013-06-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.6185193,31.68,23.0,22.499994
2013-06-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.830519,29.88,22.0,13.3
2013-06-29 00:00:00+00:00,Marinduque,13.462214,121.866425,44.751633,64.079994,24.0,90.9
2013-06-29 00:00:00+00:00,Masbate,12.196836,123.618362,26.836306,46.8,24.0,53.500004
2013-06-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.598173,51.12,19.0,63.199997
2013-06-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.80857,29.519999,24.0,18.300001
2013-06-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.004922,28.44,20.0,7.699999
2013-06-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.144082,46.44,14.0,9.0
2013-06-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.844202,31.68,24.0,21.899996
2013-06-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.208603,37.44,24.0,48.000004
2013-06-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.629978,42.48,15.0,20.8
2013-06-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,22.828087,59.039997,17.0,29.800001
2013-06-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.350138,36.719997,14.0,22.399998
2013-06-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.532547,39.6,20.0,73.2
2013-06-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.264361,43.199997,22.0,99.8
2013-06-29 00:00:00+00:00,Palawan,9.73638,118.664917,13.527572,35.28,18.0,20.9
2013-06-29 00:00:00+00:00,Pampanga,15.008787,120.672272,25.460934,59.76,17.0,39.500004
2013-06-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.03835,31.319998,7.0,5.2999997
2013-06-29 00:00:00+00:00,Quezon,13.954306,121.657455,42.598816,61.56,24.0,79.1
2013-06-29 00:00:00+00:00,Quirino,16.555359,121.487137,11.542478,29.519999,14.0,11.500001
2013-06-29 00:00:00+00:00,Rizal,14.586995,121.253479,21.252197,44.639996,21.0,64.799995
2013-06-29 00:00:00+00:00,Romblon,12.407733,122.003609,25.171696,48.6,24.0,61.700005
2013-06-29 00:00:00+00:00,Samar,11.775043,124.888092,28.460497,52.92,17.0,27.4
2013-06-29 00:00:00+00:00,Sarangani,6.080843,125.308853,19.829433,46.8,19.0,30.699999
2013-06-29 00:00:00+00:00,Siquijor,9.244288,123.486557,28.312117,39.96,24.0,21.100002
2013-06-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,33.493546,52.92,24.0,72.3
2013-06-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.315336,34.2,15.0,18.900002
2013-06-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.710857,41.760002,22.0,32.5
2013-06-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.830519,29.88,22.0,13.3
2013-06-29 00:00:00+00:00,Sulu,6.080843,121.026711,23.333443,32.399998,13.0,8.999999
2013-06-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.694992,44.639996,8.0,15.7
2013-06-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.783802,29.88,5.0,4.7999997
2013-06-29 00:00:00+00:00,Tarlac,15.500878,120.6203,22.828087,59.039997,17.0,29.800001
2013-06-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.57511,32.039997,10.0,3.7000003
2013-06-29 00:00:00+00:00,Zambales,15.360281,119.971855,24.609364,75.6,19.0,36.800003
2013-06-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.007655,33.12,24.0,28.5
2013-06-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.551501,31.319998,24.0,27.100002
2013-06-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.8955765,31.319998,24.0,47.9
2013-06-30 00:00:00+00:00,Abra,17.60984,120.725334,19.228851,38.519997,3.0,1.2
2013-06-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.829959,21.96,9.0,4.2
2013-06-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.0142193,20.16,3.0,5.3999996
2013-06-30 00:00:00+00:00,Aklan,11.704745,122.361359,17.388409,37.079998,14.0,7.0
2013-06-30 00:00:00+00:00,Albay,13.110721,123.770493,12.43434,42.839996,14.0,9.999999
2013-06-30 00:00:00+00:00,Antique,10.720562,121.961136,13.556282,30.599998,19.0,19.9
2013-06-30 00:00:00+00:00,Apayao,17.820738,121.425804,12.6462,43.56,8.0,4.3
2013-06-30 00:00:00+00:00,Aurora,15.782074,121.5,18.626305,59.76,24.0,54.0
2013-06-30 00:00:00+00:00,Basilan,6.713532,122.018501,10.086427,20.519999,5.0,1.6
2013-06-30 00:00:00+00:00,Bataan,14.657293,120.529739,22.104116,53.639996,20.0,29.799997
2013-06-30 00:00:00+00:00,Batanes,20.421791,121.961777,35.770668,47.88,6.0,2.0
2013-06-30 00:00:00+00:00,Batangas,13.743409,121.074379,27.595825,52.56,19.0,36.0
2013-06-30 00:00:00+00:00,Benguet,16.48506,120.685715,10.1887,73.799995,13.0,11.3
2013-06-30 00:00:00+00:00,Biliran,11.564148,124.473213,17.654688,36.0,11.0,5.0
2013-06-30 00:00:00+00:00,Bohol,9.66608,123.897125,16.575644,37.8,6.0,3.6999998
2013-06-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.6233797,25.919998,4.0,3.3999999
2013-06-30 00:00:00+00:00,Bulacan,14.86819,120.782852,21.67487,51.839996,16.0,31.6
2013-06-30 00:00:00+00:00,Cagayan,17.60984,121.682785,15.328561,48.239998,7.0,1.6
