date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-09-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.899143,38.519997,20.0,9.599999
2013-09-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.778518,35.64,19.0,4.9
2013-09-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.923828,36.719997,14.0,4.3
2013-09-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.440978,34.2,21.0,17.900003
2013-09-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,3.096837,12.959999,19.0,14.8
2013-09-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.161278,43.199997,24.0,28.3
2013-09-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.937272,35.28,24.0,25.100002
2013-09-16 00:00:00+00:00,Palawan,9.73638,118.664917,14.48972,42.12,14.0,6.3999996
2013-09-16 00:00:00+00:00,Pampanga,15.008787,120.672272,11.753877,32.039997,24.0,23.800003
2013-09-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.044722,31.68,17.0,10.400001
2013-09-16 00:00:00+00:00,Quezon,13.954306,121.657455,16.071491,36.0,20.0,18.199999
2013-09-16 00:00:00+00:00,Quirino,16.555359,121.487137,6.1305785,13.32,24.0,19.5
2013-09-16 00:00:00+00:00,Rizal,14.586995,121.253479,15.379206,41.399998,24.0,34.500004
2013-09-16 00:00:00+00:00,Romblon,12.407733,122.003609,25.567604,54.719997,20.0,7.6
2013-09-16 00:00:00+00:00,Samar,11.775043,124.888092,17.782686,36.0,19.0,9.4
2013-09-16 00:00:00+00:00,Sarangani,6.080843,125.308853,15.782622,33.48,6.0,2.6000001
2013-09-16 00:00:00+00:00,Siquijor,9.244288,123.486557,18.806337,28.8,2.0,0.5
2013-09-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.00486,43.92,20.0,17.099998
2013-09-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.8433046,20.880001,6.0,4.3999996
2013-09-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.7908325,29.519999,11.0,2.7
2013-09-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9899354,20.519999,4.0,1.2
2013-09-16 00:00:00+00:00,Sulu,6.080843,121.026711,18.861387,33.12,8.0,4.0
2013-09-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.523157,39.6,2.0,0.3
2013-09-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.585739,21.24,4.0,1.5000001
2013-09-16 00:00:00+00:00,Tarlac,15.500878,120.6203,11.440978,34.2,21.0,17.900003
2013-09-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.87379,28.8,10.0,4.1
2013-09-16 00:00:00+00:00,Zambales,15.360281,119.971855,12.245293,35.64,24.0,42.7
2013-09-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.599999,27.359999,2.0,0.2
2013-09-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.496736,27.0,6.0,1.7
2013-09-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.609651,28.8,7.0,1.4000001
2013-09-17 00:00:00+00:00,Abra,17.60984,120.725334,8.427383,28.8,13.0,7.5
2013-09-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.783802,34.2,1.0,0.1
2013-09-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.9527545,24.84,2.0,3.5
2013-09-17 00:00:00+00:00,Aklan,11.704745,122.361359,19.296133,32.399998,14.0,4.7
2013-09-17 00:00:00+00:00,Albay,13.110721,123.770493,13.905509,52.56,9.0,6.9
2013-09-17 00:00:00+00:00,Antique,10.720562,121.961136,12.24,32.399998,18.0,6.5
2013-09-17 00:00:00+00:00,Apayao,17.820738,121.425804,12.6462,28.8,5.0,5.9
2013-09-17 00:00:00+00:00,Aurora,15.782074,121.5,12.605142,40.32,9.0,7.3999996
2013-09-17 00:00:00+00:00,Basilan,6.713532,122.018501,12.72283,25.199999,8.0,3.8999999
2013-09-17 00:00:00+00:00,Bataan,14.657293,120.529739,12.7279215,32.760002,14.0,8.400001
2013-09-17 00:00:00+00:00,Batanes,20.421791,121.961777,35.9153,46.44,3.0,0.4
2013-09-17 00:00:00+00:00,Batangas,13.743409,121.074379,25.959969,41.760002,22.0,16.300001
2013-09-17 00:00:00+00:00,Benguet,16.48506,120.685715,7.172949,32.039997,17.0,20.8
2013-09-17 00:00:00+00:00,Biliran,11.564148,124.473213,18.671474,38.88,16.0,6.3
2013-09-17 00:00:00+00:00,Bohol,9.66608,123.897125,17.935081,39.96,1.0,0.3
2013-09-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.289445,30.239998,7.0,14.200001
2013-09-17 00:00:00+00:00,Bulacan,14.86819,120.782852,19.386591,35.28,16.0,11.4
2013-09-17 00:00:00+00:00,Cagayan,17.60984,121.682785,13.237039,28.8,6.0,4.2
2013-09-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.182337,32.760002,15.0,5.0
2013-09-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.84318,39.239998,12.0,6.5
2013-09-17 00:00:00+00:00,Camiguin,9.244288,124.735474,30.05515,42.12,4.0,0.5
2013-09-17 00:00:00+00:00,Capiz,11.564148,122.785713,10.182337,22.68,8.0,2.1
2013-09-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.509274,37.44,7.0,5.9999995
2013-09-17 00:00:00+00:00,Cavite,14.305799,120.888069,21.638964,41.399998,20.0,19.2
2013-09-17 00:00:00+00:00,Cebu,10.29877,123.769775,13.684735,32.039997,5.0,1.8000001
2013-09-17 00:00:00+00:00,Cotabato,6.994728,125.0886,8.089993,32.399998,8.0,6.3999996
2013-09-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.346143,26.64,4.0,6.4
2013-09-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.441071,23.039999,2.0,0.2
2013-09-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.7279215,27.0,3.0,1.1
2013-09-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.95906,33.48,7.0,4.2999997
2013-09-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.5942082,29.88,7.0,8.5
2013-09-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.535526,52.56,5.0,0.8
2013-09-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.175545,38.88,7.0,1.7
2013-09-17 00:00:00+00:00,Guimaras,10.579965,122.619049,16.29174,30.599998,14.0,4.7999997
2013-09-17 00:00:00+00:00,Ifugao,16.836554,121.17704,4.1046314,23.4,20.0,54.000004
2013-09-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.441071,30.599998,10.0,21.599998
2013-09-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.427383,28.8,13.0,7.5
2013-09-17 00:00:00+00:00,Iloilo,11.001758,122.632973,16.1198,34.56,11.0,3.5000002
2013-09-17 00:00:00+00:00,Isabela,17.11775,121.902016,11.841756,21.24,9.0,3.9
2013-09-17 00:00:00+00:00,Kalinga,17.469244,121.447876,12.6462,28.8,5.0,5.9
2013-09-17 00:00:00+00:00,La Union,16.625658,120.314888,14.20062,29.16,8.0,3.6999998
2013-09-17 00:00:00+00:00,Laguna,14.305799,121.470863,17.057314,29.88,2.0,1.0
2013-09-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.287822,26.64,7.0,8.0
2013-09-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.874544,34.2,6.0,7.7
2013-09-17 00:00:00+00:00,Leyte,11.212654,124.959999,14.830076,30.960001,8.0,1.6000001
2013-09-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.138765,34.56,10.0,5.9999995
2013-09-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.14587,30.960001,7.0,7.2000003
2013-09-17 00:00:00+00:00,Marinduque,13.462214,121.866425,17.068707,34.2,6.0,2.1
2013-09-17 00:00:00+00:00,Masbate,12.196836,123.618362,21.485697,38.519997,9.0,6.2999997
2013-09-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.386591,35.28,16.0,11.4
2013-09-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.77755,26.28,5.0,3.5
2013-09-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.224107,32.760002,5.0,1.0
2013-09-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.072878,21.96,19.0,40.5
2013-09-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.374111,34.56,17.0,6.5000005
2013-09-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.917212,35.28,20.0,6.7000003
2013-09-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.082708,39.96,2.0,0.3
2013-09-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.086427,31.319998,13.0,10.000001
2013-09-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.2145634,20.519999,18.0,33.300003
2013-09-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.192118,36.0,24.0,12.599999
2013-09-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.24486,20.880001,10.0,2.6
2013-09-17 00:00:00+00:00,Palawan,9.73638,118.664917,12.313894,41.399998,9.0,4.5
2013-09-17 00:00:00+00:00,Pampanga,15.008787,120.672272,12.7279215,32.760002,14.0,8.400001
2013-09-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.682018,33.48,13.0,8.900002
2013-09-17 00:00:00+00:00,Quezon,13.954306,121.657455,17.057314,29.88,2.0,1.0
2013-09-17 00:00:00+00:00,Quirino,16.555359,121.487137,12.682018,22.68,12.0,4.2
2013-09-17 00:00:00+00:00,Rizal,14.586995,121.253479,18.057508,36.719997,19.0,17.000002
2013-09-17 00:00:00+00:00,Romblon,12.407733,122.003609,24.344624,50.399998,4.0,1.2
2013-09-17 00:00:00+00:00,Samar,11.775043,124.888092,22.253124,47.16,13.0,4.7
2013-09-17 00:00:00+00:00,Sarangani,6.080843,125.308853,17.533146,44.639996,5.0,1.6000001
2013-09-17 00:00:00+00:00,Siquijor,9.244288,123.486557,20.418695,31.68,6.0,1.2
2013-09-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.565567,44.639996,6.0,5.7
2013-09-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.3690495,28.44,10.0,8.5
2013-09-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.551615,37.8,18.0,5.0
2013-09-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.14587,30.960001,7.0,7.2000003
2013-09-17 00:00:00+00:00,Sulu,6.080843,121.026711,16.78156,28.8,4.0,2.3
2013-09-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.535526,52.56,5.0,0.8
2013-09-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.913181,25.199999,3.0,4.1
2013-09-17 00:00:00+00:00,Tarlac,15.500878,120.6203,10.086427,31.319998,13.0,10.000001
2013-09-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.734436,28.44,6.0,2.0
2013-09-17 00:00:00+00:00,Zambales,15.360281,119.971855,10.514218,34.2,16.0,16.4
2013-09-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.144082,27.359999,8.0,5.7
2013-09-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.684735,34.56,6.0,4.6
2013-09-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.661107,28.8,9.0,16.4
2013-09-18 00:00:00+00:00,Abra,17.60984,120.725334,9.339208,27.359999,11.0,3.2
2013-09-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.276144,30.960001,2.0,0.2
2013-09-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.587917,34.92,4.0,2.6
2013-09-18 00:00:00+00:00,Aklan,11.704745,122.361359,28.739187,52.56,17.0,13.799999
2013-09-18 00:00:00+00:00,Albay,13.110721,123.770493,14.417988,52.56,7.0,7.6
2013-09-18 00:00:00+00:00,Antique,10.720562,121.961136,15.941944,47.16,24.0,23.0
2013-09-18 00:00:00+00:00,Apayao,17.820738,121.425804,16.055353,32.399998,1.0,0.2
2013-09-18 00:00:00+00:00,Aurora,15.782074,121.5,16.520823,38.88,7.0,3.8999999
2013-09-18 00:00:00+00:00,Basilan,6.713532,122.018501,15.815435,29.88,9.0,4.5
2013-09-18 00:00:00+00:00,Bataan,14.657293,120.529739,12.819235,27.72,15.0,14.0
2013-09-18 00:00:00+00:00,Batanes,20.421791,121.961777,40.91349,55.079998,20.0,15.000001
2013-09-18 00:00:00+00:00,Batangas,13.743409,121.074379,21.575987,41.760002,24.0,30.9
2013-09-18 00:00:00+00:00,Benguet,16.48506,120.685715,6.379216,27.0,8.0,10.6
2013-09-18 00:00:00+00:00,Biliran,11.564148,124.473213,24.490587,55.8,16.0,13.400001
2013-09-18 00:00:00+00:00,Bohol,9.66608,123.897125,19.164717,51.839996,2.0,0.70000005
2013-09-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.799999,32.760002,3.0,1.8999999
2013-09-18 00:00:00+00:00,Bulacan,14.86819,120.782852,20.991426,36.36,16.0,12.900001
2013-09-18 00:00:00+00:00,Cagayan,17.60984,121.682785,15.941944,33.12,2.0,0.3
2013-09-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.416653,39.239998,10.0,7.5
2013-09-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.172853,41.039997,15.0,13.300001
2013-09-18 00:00:00+00:00,Camiguin,9.244288,124.735474,35.68542,58.32,10.0,7.3
2013-09-18 00:00:00+00:00,Capiz,11.564148,122.785713,17.462784,41.399998,7.0,4.9999995
2013-09-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.319553,47.16,14.0,7.299999
2013-09-18 00:00:00+00:00,Cavite,14.305799,120.888069,18.58451,41.039997,21.0,29.600002
2013-09-18 00:00:00+00:00,Cebu,10.29877,123.769775,18.345877,46.44,5.0,7.0
2013-09-18 00:00:00+00:00,Cotabato,6.994728,125.0886,8.647496,32.399998,15.0,3.9999998
2013-09-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.446206,29.88,1.0,0.6
2013-09-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.746631,22.319998,3.0,2.0
2013-09-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.212135,23.759998,0.0,0.0
2013-09-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.92,34.2,1.0,0.7
2013-09-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.373386,29.88,13.0,4.1
2013-09-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,30.631746,64.439995,7.0,1.9000001
2013-09-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,26.576681,50.76,1.0,0.1
2013-09-18 00:00:00+00:00,Guimaras,10.579965,122.619049,19.022177,44.639996,16.0,11.5
2013-09-18 00:00:00+00:00,Ifugao,16.836554,121.17704,5.315336,27.0,9.0,15.4
2013-09-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.324863,24.84,10.0,2.5
2013-09-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.339208,27.359999,11.0,3.2
2013-09-18 00:00:00+00:00,Iloilo,11.001758,122.632973,18.335276,44.28,3.0,9.5
2013-09-18 00:00:00+00:00,Isabela,17.11775,121.902016,10.805999,24.48,7.0,5.1
2013-09-18 00:00:00+00:00,Kalinga,17.469244,121.447876,16.055353,32.399998,1.0,0.2
2013-09-18 00:00:00+00:00,La Union,16.625658,120.314888,12.57426,25.199999,16.0,16.4
2013-09-18 00:00:00+00:00,Laguna,14.305799,121.470863,25.241108,37.44,7.0,2.1000001
2013-09-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.177405,25.56,3.0,2.5
2013-09-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.570615,36.0,6.0,3.6
2013-09-18 00:00:00+00:00,Leyte,11.212654,124.959999,23.042812,42.48,1.0,0.1
2013-09-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.113653,32.399998,20.0,4.6
2013-09-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.759178,23.759998,13.0,4.1
2013-09-18 00:00:00+00:00,Marinduque,13.462214,121.866425,29.15778,48.96,10.0,2.4000003
2013-09-18 00:00:00+00:00,Masbate,12.196836,123.618362,30.855171,52.92,14.0,9.399999
2013-09-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.991426,36.36,16.0,12.900001
2013-09-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.129137,29.88,4.0,1.7
2013-09-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.77755,35.28,7.0,1.4000001
2013-09-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.8048253,29.519999,8.0,14.200001
2013-09-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.358425,46.079998,23.0,19.0
2013-09-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.780453,49.68,24.0,17.7
2013-09-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,29.239891,54.0,8.0,7.6
2013-09-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.44,27.0,12.0,14.299998
2013-09-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.289444,25.199999,5.0,2.4999998
2013-09-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.794127,41.039997,24.0,23.600002
2013-09-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.84318,34.56,12.0,7.4999995
2013-09-18 00:00:00+00:00,Palawan,9.73638,118.664917,13.584932,43.199997,16.0,6.9000006
2013-09-18 00:00:00+00:00,Pampanga,15.008787,120.672272,12.819235,27.72,15.0,14.0
2013-09-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.24,25.56,14.0,21.900002
2013-09-18 00:00:00+00:00,Quezon,13.954306,121.657455,25.241108,37.44,7.0,2.1000001
2013-09-18 00:00:00+00:00,Quirino,16.555359,121.487137,10.24578,21.599998,6.0,1.9000001
2013-09-18 00:00:00+00:00,Rizal,14.586995,121.253479,16.808569,37.8,19.0,30.199999
2013-09-18 00:00:00+00:00,Romblon,12.407733,122.003609,25.478743,52.92,8.0,5.2
2013-09-18 00:00:00+00:00,Samar,11.775043,124.888092,30.096085,56.88,20.0,18.1
2013-09-18 00:00:00+00:00,Sarangani,6.080843,125.308853,21.749483,48.239998,13.0,3.3999999
2013-09-18 00:00:00+00:00,Siquijor,9.244288,123.486557,24.162947,45.719997,8.0,4.2
2013-09-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.684914,47.519997,11.0,7.7999997
2013-09-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4477882,27.0,13.0,4.4
2013-09-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.450264,50.76,19.0,8.599999
2013-09-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.759178,23.759998,13.0,4.1
2013-09-18 00:00:00+00:00,Sulu,6.080843,121.026711,24.946726,33.839996,8.0,7.5
2013-09-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.631746,64.439995,7.0,1.9000001
2013-09-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.984975,31.319998,3.0,0.6
2013-09-18 00:00:00+00:00,Tarlac,15.500878,120.6203,10.44,27.0,12.0,14.299998
2013-09-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.394392,37.8,10.0,4.9
2013-09-18 00:00:00+00:00,Zambales,15.360281,119.971855,10.883676,28.8,17.0,14.900001
2013-09-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.948973,28.44,15.0,4.7
2013-09-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.279802,40.32,8.0,2.6
2013-09-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.42159,31.68,20.0,13.6
2013-09-19 00:00:00+00:00,Abra,17.60984,120.725334,11.983188,33.12,15.0,6.3999996
2013-09-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.654688,34.2,2.0,0.5
2013-09-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.725037,41.399998,0.0,0.0
2013-09-19 00:00:00+00:00,Aklan,11.704745,122.361359,33.895485,57.239998,24.0,25.800001
2013-09-19 00:00:00+00:00,Albay,13.110721,123.770493,21.542923,66.6,18.0,8.1
2013-09-19 00:00:00+00:00,Antique,10.720562,121.961136,19.353138,54.0,24.0,43.899998
2013-09-19 00:00:00+00:00,Apayao,17.820738,121.425804,19.652176,44.28,15.0,6.2000003
2013-09-19 00:00:00+00:00,Aurora,15.782074,121.5,22.392462,48.96,2.0,0.90000004
2013-09-19 00:00:00+00:00,Basilan,6.713532,122.018501,19.242327,38.88,9.0,3.5
2013-09-19 00:00:00+00:00,Bataan,14.657293,120.529739,13.854155,31.68,9.0,8.099999
2013-09-19 00:00:00+00:00,Batanes,20.421791,121.961777,61.019733,83.88,14.0,5.1
2013-09-19 00:00:00+00:00,Batangas,13.743409,121.074379,26.758923,44.28,24.0,53.399998
2013-09-19 00:00:00+00:00,Benguet,16.48506,120.685715,9.387651,38.88,14.0,18.000002
2013-09-19 00:00:00+00:00,Biliran,11.564148,124.473213,31.435646,68.76,12.0,5.3999996
2013-09-19 00:00:00+00:00,Bohol,9.66608,123.897125,26.980793,67.67999,14.0,5.8999996
2013-09-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.459054,48.239998,4.0,0.8
2013-09-19 00:00:00+00:00,Bulacan,14.86819,120.782852,24.798225,42.12,21.0,9.999999
2013-09-19 00:00:00+00:00,Cagayan,17.60984,121.682785,19.493261,43.56,19.0,10.600001
