date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-07-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.941944,28.8,24.0,64.49999
2013-07-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.513195,49.68,24.0,45.6
2013-07-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.768586,28.44,15.0,11.999999
2013-07-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.0694,25.56,18.0,18.800001
2013-07-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.557102,25.919998,19.0,14.2
2013-07-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.042659,21.96,23.0,114.6
2013-07-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.707238,25.199999,21.0,36.9
2013-07-28 00:00:00+00:00,Palawan,9.73638,118.664917,16.65754,38.88,24.0,47.899994
2013-07-28 00:00:00+00:00,Pampanga,15.008787,120.672272,11.720751,24.84,20.0,23.3
2013-07-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.739833,23.039999,11.0,10.3
2013-07-28 00:00:00+00:00,Quezon,13.954306,121.657455,20.364674,34.2,24.0,39.0
2013-07-28 00:00:00+00:00,Quirino,16.555359,121.487137,10.685391,24.48,15.0,11.800001
2013-07-28 00:00:00+00:00,Rizal,14.586995,121.253479,9.746631,25.919998,19.0,41.199997
2013-07-28 00:00:00+00:00,Romblon,12.407733,122.003609,11.659777,23.759998,24.0,66.700005
2013-07-28 00:00:00+00:00,Samar,11.775043,124.888092,13.18308,27.72,24.0,18.4
2013-07-28 00:00:00+00:00,Sarangani,6.080843,125.308853,19.995398,49.68,19.0,9.500001
2013-07-28 00:00:00+00:00,Siquijor,9.244288,123.486557,25.318008,45.719997,23.0,22.199999
2013-07-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.581125,30.599998,23.0,21.8
2013-07-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.95906,36.719997,14.0,1.8000002
2013-07-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.904882,30.239998,24.0,25.300003
2013-07-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.00256,37.8,12.0,2.8999999
2013-07-28 00:00:00+00:00,Sulu,6.080843,121.026711,23.277834,40.32,11.0,5.0
2013-07-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.201874,38.16,16.0,4.6
2013-07-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.620554,32.039997,11.0,15.2
2013-07-28 00:00:00+00:00,Tarlac,15.500878,120.6203,12.0694,25.56,18.0,18.800001
2013-07-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.479664,37.079998,23.0,11.5
2013-07-28 00:00:00+00:00,Zambales,15.360281,119.971855,8.942214,24.119999,18.0,25.199999
2013-07-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.896187,26.64,24.0,26.999998
2013-07-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.854155,33.839996,20.0,18.8
2013-07-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.085988,29.88,24.0,18.699999
2013-07-29 00:00:00+00:00,Abra,17.60984,120.725334,8.350138,24.84,11.0,13.900001
2013-07-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.220499,27.0,4.0,0.70000005
2013-07-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.220499,28.44,3.0,2.1
2013-07-29 00:00:00+00:00,Aklan,11.704745,122.361359,22.039528,48.239998,22.0,18.4
2013-07-29 00:00:00+00:00,Albay,13.110721,123.770493,8.209263,33.12,19.0,11.0
2013-07-29 00:00:00+00:00,Antique,10.720562,121.961136,21.252197,46.079998,24.0,36.999992
2013-07-29 00:00:00+00:00,Apayao,17.820738,121.425804,9.449572,24.84,7.0,4.9
2013-07-29 00:00:00+00:00,Aurora,15.782074,121.5,14.84318,42.839996,24.0,19.0
2013-07-29 00:00:00+00:00,Basilan,6.713532,122.018501,17.935081,38.88,6.0,3.7000003
2013-07-29 00:00:00+00:00,Bataan,14.657293,120.529739,9.227524,24.119999,17.0,9.700002
2013-07-29 00:00:00+00:00,Batanes,20.421791,121.961777,30.551254,39.96,8.0,6.2999997
2013-07-29 00:00:00+00:00,Batangas,13.743409,121.074379,13.722565,27.359999,21.0,11.0
2013-07-29 00:00:00+00:00,Benguet,16.48506,120.685715,7.6367526,33.48,12.0,9.200001
2013-07-29 00:00:00+00:00,Biliran,11.564148,124.473213,18.681883,43.199997,21.0,22.1
2013-07-29 00:00:00+00:00,Bohol,9.66608,123.897125,20.696087,51.12,6.0,2.0000002
2013-07-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.7043357,36.36,6.0,3.5
2013-07-29 00:00:00+00:00,Bulacan,14.86819,120.782852,7.9932976,23.039999,14.0,5.6000004
2013-07-29 00:00:00+00:00,Cagayan,17.60984,121.682785,9.693296,32.760002,7.0,9.0
2013-07-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.726277,26.28,9.0,7.4999995
2013-07-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.584932,29.519999,20.0,18.700003
2013-07-29 00:00:00+00:00,Camiguin,9.244288,124.735474,29.257614,42.839996,9.0,4.4999995
2013-07-29 00:00:00+00:00,Capiz,11.564148,122.785713,13.32,31.319998,16.0,3.6999998
2013-07-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.75558,37.8,20.0,13.599998
2013-07-29 00:00:00+00:00,Cavite,14.305799,120.888069,10.028439,27.72,18.0,18.9
2013-07-29 00:00:00+00:00,Cebu,10.29877,123.769775,16.135872,45.719997,7.0,2.5
2013-07-29 00:00:00+00:00,Cotabato,6.994728,125.0886,9.346143,42.12,12.0,9.0
2013-07-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.9571085,32.039997,6.0,2.8
2013-07-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.522619,21.96,0.0,0.0
2013-07-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.440001,20.519999,0.0,0.0
2013-07-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.10031,22.319998,0.0,0.0
2013-07-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.107359,41.760002,11.0,9.400001
2013-07-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.26998,48.6,7.0,1.4000001
2013-07-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.636766,32.760002,23.0,14.3
2013-07-29 00:00:00+00:00,Guimaras,10.579965,122.619049,20.87379,41.760002,24.0,14.700001
2013-07-29 00:00:00+00:00,Ifugao,16.836554,121.17704,6.3690495,27.359999,17.0,12.999999
2013-07-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.015474,32.039997,11.0,3.5
2013-07-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.350138,24.84,11.0,13.900001
2013-07-29 00:00:00+00:00,Iloilo,11.001758,122.632973,23.358423,41.039997,11.0,3.8
2013-07-29 00:00:00+00:00,Isabela,17.11775,121.902016,12.979984,33.839996,14.0,13.900001
2013-07-29 00:00:00+00:00,Kalinga,17.469244,121.447876,9.449572,24.84,7.0,4.9
2013-07-29 00:00:00+00:00,La Union,16.625658,120.314888,15.5843,24.119999,11.0,20.2
2013-07-29 00:00:00+00:00,Laguna,14.305799,121.470863,16.87398,29.16,22.0,8.0
2013-07-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.609651,30.239998,4.0,0.8
2013-07-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.755579,41.039997,10.0,3.0
2013-07-29 00:00:00+00:00,Leyte,11.212654,124.959999,11.792404,30.960001,22.0,15.299999
2013-07-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.086427,39.96,12.0,4.1000004
2013-07-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.028754,35.28,12.0,7.9999995
2013-07-29 00:00:00+00:00,Marinduque,13.462214,121.866425,17.068707,25.919998,21.0,14.0
2013-07-29 00:00:00+00:00,Masbate,12.196836,123.618362,16.09969,31.319998,19.0,15.0
2013-07-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.9932976,23.039999,14.0,5.6000004
2013-07-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.981165,32.760002,10.0,4.4
2013-07-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.413476,37.079998,6.0,2.2
2013-07-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.19939,37.8,10.0,8.799999
2013-07-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.166216,43.56,23.0,18.1
2013-07-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,21.575987,49.32,24.0,29.100002
2013-07-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.618837,33.839996,20.0,10.699998
2013-07-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.4042845,25.919998,17.0,7.3
2013-07-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.0249224,29.519999,19.0,15.3
2013-07-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.62249,28.08,24.0,34.199997
2013-07-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.681987,25.199999,22.0,12.299999
2013-07-29 00:00:00+00:00,Palawan,9.73638,118.664917,16.676977,46.079998,24.0,18.9
2013-07-29 00:00:00+00:00,Pampanga,15.008787,120.672272,9.227524,24.119999,17.0,9.700002
2013-07-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.973576,29.16,8.0,10.0
2013-07-29 00:00:00+00:00,Quezon,13.954306,121.657455,16.87398,29.16,22.0,8.0
2013-07-29 00:00:00+00:00,Quirino,16.555359,121.487137,9.904906,33.839996,17.0,11.3
2013-07-29 00:00:00+00:00,Rizal,14.586995,121.253479,9.028754,26.28,15.0,12.999999
2013-07-29 00:00:00+00:00,Romblon,12.407733,122.003609,19.809813,37.8,19.0,18.6
2013-07-29 00:00:00+00:00,Samar,11.775043,124.888092,18.504139,35.28,21.0,14.199999
2013-07-29 00:00:00+00:00,Sarangani,6.080843,125.308853,18.057508,52.199997,8.0,3.9
2013-07-29 00:00:00+00:00,Siquijor,9.244288,123.486557,25.7041,44.639996,9.0,5.600001
2013-07-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.004922,28.44,19.0,12.8
2013-07-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.6087217,39.6,12.0,12.1
2013-07-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.373219,48.96,23.0,15.0
2013-07-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.028754,35.28,12.0,7.9999995
2013-07-29 00:00:00+00:00,Sulu,6.080843,121.026711,25.277025,42.48,11.0,5.2
2013-07-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.26998,48.6,7.0,1.4000001
2013-07-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.386582,25.56,14.0,6.699999
2013-07-29 00:00:00+00:00,Tarlac,15.500878,120.6203,8.4042845,25.919998,17.0,7.3
2013-07-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.493652,39.96,9.0,2.2000003
2013-07-29 00:00:00+00:00,Zambales,15.360281,119.971855,7.9036193,30.239998,12.0,16.2
2013-07-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.158522,36.0,10.0,3.9999998
2013-07-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.388409,41.399998,13.0,6.6999993
2013-07-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.692099,35.64,8.0,6.2
2013-07-30 00:00:00+00:00,Abra,17.60984,120.725334,11.269782,25.199999,8.0,4.5
2013-07-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.984975,27.72,0.0,0.0
2013-07-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.825508,30.599998,2.0,0.2
2013-07-30 00:00:00+00:00,Aklan,11.704745,122.361359,19.296135,38.88,24.0,22.0
2013-07-30 00:00:00+00:00,Albay,13.110721,123.770493,10.483357,33.48,22.0,20.5
2013-07-30 00:00:00+00:00,Antique,10.720562,121.961136,16.992609,38.16,24.0,40.299995
2013-07-30 00:00:00+00:00,Apayao,17.820738,121.425804,12.313894,35.64,8.0,1.6000001
2013-07-30 00:00:00+00:00,Aurora,15.782074,121.5,17.227419,41.039997,24.0,31.600004
2013-07-30 00:00:00+00:00,Basilan,6.713532,122.018501,16.29174,31.319998,21.0,8.9
2013-07-30 00:00:00+00:00,Bataan,14.657293,120.529739,10.948973,30.599998,23.0,19.300003
2013-07-30 00:00:00+00:00,Batanes,20.421791,121.961777,33.651817,44.639996,9.0,7.4
2013-07-30 00:00:00+00:00,Batangas,13.743409,121.074379,15.39184,32.039997,24.0,23.3
2013-07-30 00:00:00+00:00,Benguet,16.48506,120.685715,6.9899354,51.48,13.0,5.7000003
2013-07-30 00:00:00+00:00,Biliran,11.564148,124.473213,18.532133,35.64,20.0,11.300001
2013-07-30 00:00:00+00:00,Bohol,9.66608,123.897125,16.055355,44.28,20.0,18.900003
2013-07-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.178235,34.2,4.0,2.3999999
2013-07-30 00:00:00+00:00,Bulacan,14.86819,120.782852,17.339897,34.56,21.0,9.799999
2013-07-30 00:00:00+00:00,Cagayan,17.60984,121.682785,14.689588,33.12,2.0,0.2
2013-07-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.279802,34.92,21.0,16.199999
2013-07-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.227419,35.28,24.0,22.9
2013-07-30 00:00:00+00:00,Camiguin,9.244288,124.735474,26.405453,42.48,17.0,6.6
2013-07-30 00:00:00+00:00,Capiz,11.564148,122.785713,15.986595,34.2,22.0,12.0
2013-07-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.941944,32.039997,24.0,16.2
2013-07-30 00:00:00+00:00,Cavite,14.305799,120.888069,11.966954,31.68,24.0,44.500004
2013-07-30 00:00:00+00:00,Cebu,10.29877,123.769775,14.799459,41.039997,24.0,24.900002
2013-07-30 00:00:00+00:00,Cotabato,6.994728,125.0886,10.163227,36.36,10.0,3.6999998
2013-07-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.0,28.44,3.0,1.0
2013-07-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.367109,19.8,1.0,0.2
2013-07-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.387651,22.68,2.0,0.6
2013-07-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.904439,23.759998,0.0,0.0
2013-07-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.557102,35.64,8.0,5.8999996
2013-07-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.651457,52.56,6.0,1.4000001
2013-07-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.948973,23.039999,17.0,6.6
2013-07-30 00:00:00+00:00,Guimaras,10.579965,122.619049,20.746122,37.44,24.0,23.500002
2013-07-30 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9153743,33.48,19.0,20.3
2013-07-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.766108,36.719997,9.0,4.2999997
2013-07-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.269782,25.199999,8.0,4.5
2013-07-30 00:00:00+00:00,Iloilo,11.001758,122.632973,19.803272,38.16,24.0,14.1
2013-07-30 00:00:00+00:00,Isabela,17.11775,121.902016,10.630672,31.68,13.0,12.4
2013-07-30 00:00:00+00:00,Kalinga,17.469244,121.447876,12.313894,35.64,8.0,1.6000001
2013-07-30 00:00:00+00:00,La Union,16.625658,120.314888,21.575987,46.44,16.0,10.9
2013-07-30 00:00:00+00:00,Laguna,14.305799,121.470863,24.863466,36.0,24.0,19.0
2013-07-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.163227,28.44,6.0,5.7999997
2013-07-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.074766,39.96,9.0,2.9999998
2013-07-30 00:00:00+00:00,Leyte,11.212654,124.959999,12.879752,21.24,16.0,7.699999
2013-07-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.084402,36.36,13.0,7.6
2013-07-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.854829,32.399998,12.0,6.5999994
2013-07-30 00:00:00+00:00,Marinduque,13.462214,121.866425,29.427658,40.68,15.0,4.8
2013-07-30 00:00:00+00:00,Masbate,12.196836,123.618362,18.556595,34.92,16.0,6.3
2013-07-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.339897,34.56,21.0,9.799999
2013-07-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.044722,31.68,8.0,3.2
2013-07-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.726664,22.319998,8.0,2.1
2013-07-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.504273,41.039997,18.0,9.6
2013-07-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.466246,38.519997,24.0,22.800001
2013-07-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.873556,47.88,24.0,49.0
2013-07-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.529915,30.239998,21.0,15.7
2013-07-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.261158,31.68,23.0,15.199999
2013-07-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.3517847,28.8,21.0,22.800001
2013-07-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.58346,34.92,24.0,26.999998
2013-07-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.365251,22.68,21.0,7.999999
2013-07-30 00:00:00+00:00,Palawan,9.73638,118.664917,18.175545,46.079998,24.0,31.600002
2013-07-30 00:00:00+00:00,Pampanga,15.008787,120.672272,10.948973,30.599998,23.0,19.300003
2013-07-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.238562,45.0,8.0,5.8
2013-07-30 00:00:00+00:00,Quezon,13.954306,121.657455,24.863466,36.0,24.0,19.0
2013-07-30 00:00:00+00:00,Quirino,16.555359,121.487137,8.654986,29.519999,20.0,12.900001
2013-07-30 00:00:00+00:00,Rizal,14.586995,121.253479,13.570615,32.399998,23.0,33.700005
2013-07-30 00:00:00+00:00,Romblon,12.407733,122.003609,25.772078,49.32,24.0,17.5
2013-07-30 00:00:00+00:00,Samar,11.775043,124.888092,17.31746,33.12,22.0,15.299999
2013-07-30 00:00:00+00:00,Sarangani,6.080843,125.308853,17.114204,42.12,19.0,15.9
2013-07-30 00:00:00+00:00,Siquijor,9.244288,123.486557,22.86496,43.199997,23.0,19.1
2013-07-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.981165,28.08,23.0,20.9
2013-07-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.638072,34.2,9.0,2.8999999
2013-07-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.826363,36.36,14.0,10.500001
2013-07-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.854829,32.399998,12.0,6.5999994
2013-07-30 00:00:00+00:00,Sulu,6.080843,121.026711,25.630886,36.36,10.0,2.4999998
2013-07-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.651457,52.56,6.0,1.4000001
2013-07-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.2,24.48,2.0,0.3
2013-07-30 00:00:00+00:00,Tarlac,15.500878,120.6203,12.261158,31.68,23.0,15.199999
2013-07-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.758411,42.48,13.0,7.4
2013-07-30 00:00:00+00:00,Zambales,15.360281,119.971855,18.089775,40.68,23.0,18.699999
2013-07-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.570515,33.48,17.0,8.3
2013-07-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.957108,41.760002,13.0,3.8999996
2013-07-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.287822,34.92,18.0,8.500001
2013-07-31 00:00:00+00:00,Abra,17.60984,120.725334,10.883676,25.919998,15.0,10.8
2013-07-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.854829,26.28,11.0,2.3000002
2013-07-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.87779,30.239998,12.0,17.1
2013-07-31 00:00:00+00:00,Aklan,11.704745,122.361359,23.675303,41.760002,20.0,24.0
2013-07-31 00:00:00+00:00,Albay,13.110721,123.770493,11.720751,46.44,24.0,19.4
2013-07-31 00:00:00+00:00,Antique,10.720562,121.961136,16.323528,40.32,21.0,28.800003
2013-07-31 00:00:00+00:00,Apayao,17.820738,121.425804,14.88242,37.44,22.0,8.499999
2013-07-31 00:00:00+00:00,Aurora,15.782074,121.5,13.905509,39.96,24.0,32.4
2013-07-31 00:00:00+00:00,Basilan,6.713532,122.018501,18.289274,34.2,7.0,5.4999995
2013-07-31 00:00:00+00:00,Bataan,14.657293,120.529739,11.252519,32.399998,24.0,45.999996
2013-07-31 00:00:00+00:00,Batanes,20.421791,121.961777,35.74711,52.56,17.0,15.9
2013-07-31 00:00:00+00:00,Batangas,13.743409,121.074379,15.646544,36.36,24.0,44.4
2013-07-31 00:00:00+00:00,Benguet,16.48506,120.685715,6.87779,51.48,19.0,23.099998
2013-07-31 00:00:00+00:00,Biliran,11.564148,124.473213,20.771093,46.079998,18.0,7.0
2013-07-31 00:00:00+00:00,Bohol,9.66608,123.897125,17.377226,51.839996,14.0,3.7
2013-07-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.793058,41.039997,6.0,7.4
2013-07-31 00:00:00+00:00,Bulacan,14.86819,120.782852,9.746631,29.519999,23.0,33.5
2013-07-31 00:00:00+00:00,Cagayan,17.60984,121.682785,14.689588,37.44,15.0,7.299999
