date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-08-25 00:00:00+00:00,Iloilo,11.001758,122.632973,18.0,42.48,24.0,37.4
2013-08-25 00:00:00+00:00,Isabela,17.11775,121.902016,6.9247384,19.08,10.0,4.6
2013-08-25 00:00:00+00:00,Kalinga,17.469244,121.447876,6.379216,19.08,1.0,0.1
2013-08-25 00:00:00+00:00,La Union,16.625658,120.314888,9.422101,20.519999,18.0,13.700002
2013-08-25 00:00:00+00:00,Laguna,14.305799,121.470863,16.65754,23.039999,17.0,5.3
2013-08-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.682018,29.16,9.0,7.0
2013-08-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.281023,34.2,9.0,4.7
2013-08-25 00:00:00+00:00,Leyte,11.212654,124.959999,21.2522,41.399998,23.0,38.300003
2013-08-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.905908,35.64,6.0,1.1
2013-08-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.8954163,35.28,5.0,0.70000005
2013-08-25 00:00:00+00:00,Marinduque,13.462214,121.866425,22.065973,24.84,19.0,8.900001
2013-08-25 00:00:00+00:00,Masbate,12.196836,123.618362,25.318008,40.68,24.0,29.5
2013-08-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.491114,18.72,15.0,5.1
2013-08-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.513193,28.08,12.0,7.7
2013-08-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.30883,30.960001,11.0,14.099999
2013-08-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.028754,27.0,9.0,2.2
2013-08-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.371038,38.16,24.0,46.7
2013-08-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.77755,37.44,24.0,25.9
2013-08-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.26477,37.079998,24.0,43.8
2013-08-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.825508,28.44,12.0,8.3
2013-08-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.8965297,22.319998,12.0,9.900001
2013-08-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,27.757376,43.56,24.0,59.699997
2013-08-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.464798,23.4,22.0,19.4
2013-08-25 00:00:00+00:00,Palawan,9.73638,118.664917,13.044722,37.079998,15.0,7.6
2013-08-25 00:00:00+00:00,Pampanga,15.008787,120.672272,8.825508,24.84,13.0,7.3000007
2013-08-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.085988,24.119999,13.0,7.700001
2013-08-25 00:00:00+00:00,Quezon,13.954306,121.657455,16.65754,23.039999,17.0,5.3
2013-08-25 00:00:00+00:00,Quirino,16.555359,121.487137,5.634891,19.44,11.0,8.6
2013-08-25 00:00:00+00:00,Rizal,14.586995,121.253479,7.6367526,21.24,14.0,12.3
2013-08-25 00:00:00+00:00,Romblon,12.407733,122.003609,24.881702,51.839996,23.0,34.2
2013-08-25 00:00:00+00:00,Samar,11.775043,124.888092,24.985659,45.0,24.0,62.099995
2013-08-25 00:00:00+00:00,Sarangani,6.080843,125.308853,14.689588,40.32,8.0,1.9000002
2013-08-25 00:00:00+00:00,Siquijor,9.244288,123.486557,21.933426,36.36,18.0,11.900001
2013-08-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.62518,45.0,24.0,35.100002
2013-08-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.2145634,30.599998,5.0,1.0
2013-08-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.497883,41.760002,24.0,28.400002
2013-08-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.8954163,35.28,5.0,0.70000005
2013-08-25 00:00:00+00:00,Sulu,6.080843,121.026711,20.68356,31.68,0.0,0.0
2013-08-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.867676,55.44,15.0,17.1
2013-08-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.273505,32.760002,2.0,0.3
2013-08-25 00:00:00+00:00,Tarlac,15.500878,120.6203,8.825508,28.44,12.0,8.3
2013-08-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.022177,26.28,0.0,0.0
2013-08-25 00:00:00+00:00,Zambales,15.360281,119.971855,10.483357,24.84,19.0,11.5
2013-08-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.339445,29.519999,17.0,5.5999994
2013-08-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.942214,26.64,12.0,7.9999995
2013-08-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5599995,25.56,19.0,8.600001
2013-08-26 00:00:00+00:00,Abra,17.60984,120.725334,16.08761,31.68,19.0,72.00001
2013-08-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.739832,23.759998,2.0,1.5
2013-08-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.658676,38.88,0.0,0.0
2013-08-26 00:00:00+00:00,Aklan,11.704745,122.361359,26.496098,43.92,12.0,10.5
2013-08-26 00:00:00+00:00,Albay,13.110721,123.770493,14.773164,51.12,19.0,20.000004
2013-08-26 00:00:00+00:00,Antique,10.720562,121.961136,16.641972,40.68,18.0,18.0
2013-08-26 00:00:00+00:00,Apayao,17.820738,121.425804,11.440978,28.8,6.0,6.7999997
2013-08-26 00:00:00+00:00,Aurora,15.782074,121.5,16.595179,42.839996,13.0,4.2000003
2013-08-26 00:00:00+00:00,Basilan,6.713532,122.018501,17.31746,30.960001,4.0,1.1
2013-08-26 00:00:00+00:00,Bataan,14.657293,120.529739,14.33234,29.519999,22.0,17.7
2013-08-26 00:00:00+00:00,Batanes,20.421791,121.961777,32.209442,43.56,12.0,18.2
2013-08-26 00:00:00+00:00,Batangas,13.743409,121.074379,29.379175,46.079998,24.0,33.1
2013-08-26 00:00:00+00:00,Benguet,16.48506,120.685715,6.489992,39.96,20.0,44.699997
2013-08-26 00:00:00+00:00,Biliran,11.564148,124.473213,24.951921,52.199997,7.0,5.4
2013-08-26 00:00:00+00:00,Bohol,9.66608,123.897125,18.837324,48.239998,0.0,0.0
2013-08-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.570615,30.960001,0.0,0.0
2013-08-26 00:00:00+00:00,Bulacan,14.86819,120.782852,19.734436,32.760002,24.0,16.6
2013-08-26 00:00:00+00:00,Cagayan,17.60984,121.682785,11.525623,27.72,6.0,4.7999997
2013-08-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.630886,52.92,16.0,15.2
2013-08-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,25.376808,49.32,24.0,22.1
2013-08-26 00:00:00+00:00,Camiguin,9.244288,124.735474,28.515089,36.36,0.0,0.0
2013-08-26 00:00:00+00:00,Capiz,11.564148,122.785713,16.039202,40.32,7.0,4.8
2013-08-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.596178,46.079998,15.0,14.0
2013-08-26 00:00:00+00:00,Cavite,14.305799,120.888069,22.725668,46.44,24.0,28.500002
2013-08-26 00:00:00+00:00,Cebu,10.29877,123.769775,17.0763,48.239998,0.0,0.0
2013-08-26 00:00:00+00:00,Cotabato,6.994728,125.0886,6.6087217,23.4,2.0,0.3
2013-08-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.1041975,35.28,3.0,0.8
2013-08-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.727943,35.28,12.0,3.5000002
2013-08-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.608229,41.399998,11.0,1.7000002
2013-08-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.414476,42.48,0.0,0.0
2013-08-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.491114,27.359999,2.0,0.2
2013-08-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.947083,36.0,0.0,0.0
2013-08-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.296135,49.68,4.0,0.70000005
2013-08-26 00:00:00+00:00,Guimaras,10.579965,122.619049,20.620804,41.039997,20.0,9.000001
2013-08-26 00:00:00+00:00,Ifugao,16.836554,121.17704,8.0899935,32.039997,14.0,10.0
2013-08-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.345898,29.519999,13.0,11.2
2013-08-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.08761,31.68,19.0,72.00001
2013-08-26 00:00:00+00:00,Iloilo,11.001758,122.632973,22.97522,46.44,12.0,5.2999997
2013-08-26 00:00:00+00:00,Isabela,17.11775,121.902016,7.42159,25.56,18.0,20.6
2013-08-26 00:00:00+00:00,Kalinga,17.469244,121.447876,11.440978,28.8,6.0,6.7999997
2013-08-26 00:00:00+00:00,La Union,16.625658,120.314888,11.841756,26.28,22.0,19.4
2013-08-26 00:00:00+00:00,Laguna,14.305799,121.470863,24.951921,43.199997,16.0,16.2
2013-08-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.089354,26.28,0.0,0.0
2013-08-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.021525,32.760002,0.0,0.0
2013-08-26 00:00:00+00:00,Leyte,11.212654,124.959999,14.05845,43.92,5.0,0.8
2013-08-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.297428,22.68,0.0,0.0
2013-08-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.4799995,24.48,0.0,0.0
2013-08-26 00:00:00+00:00,Marinduque,13.462214,121.866425,23.0653,43.56,15.0,15.5
2013-08-26 00:00:00+00:00,Masbate,12.196836,123.618362,27.381308,47.88,12.0,13.400002
2013-08-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.734436,32.760002,24.0,16.6
2013-08-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.440443,30.599998,0.0,0.0
2013-08-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.464798,23.4,2.0,0.4
2013-08-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.19939,37.8,12.0,10.700001
2013-08-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.028437,42.839996,12.0,5.2
2013-08-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.264361,39.239998,7.0,1.4000001
2013-08-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.977188,43.56,10.0,14.699999
2013-08-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.43434,28.8,19.0,14.5
2013-08-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.9526596,26.28,9.0,8.700001
2013-08-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.179987,38.519997,24.0,40.5
2013-08-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.948973,43.92,15.0,20.500002
2013-08-26 00:00:00+00:00,Palawan,9.73638,118.664917,15.137133,38.519997,5.0,1.7
2013-08-26 00:00:00+00:00,Pampanga,15.008787,120.672272,14.33234,29.519999,22.0,17.7
2013-08-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.854829,21.24,17.0,18.2
2013-08-26 00:00:00+00:00,Quezon,13.954306,121.657455,24.951921,43.199997,16.0,16.2
2013-08-26 00:00:00+00:00,Quirino,16.555359,121.487137,7.6367526,24.84,17.0,15.7
2013-08-26 00:00:00+00:00,Rizal,14.586995,121.253479,16.704155,39.6,22.0,29.1
2013-08-26 00:00:00+00:00,Romblon,12.407733,122.003609,28.257132,55.8,19.0,18.500008
2013-08-26 00:00:00+00:00,Samar,11.775043,124.888092,24.063513,52.56,11.0,8.300001
2013-08-26 00:00:00+00:00,Sarangani,6.080843,125.308853,18.448023,39.239998,19.0,6.699999
2013-08-26 00:00:00+00:00,Siquijor,9.244288,123.486557,21.734581,34.2,0.0,0.0
2013-08-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.66468,52.199997,19.0,25.400002
2013-08-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.315336,24.84,0.0,0.0
2013-08-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.38897,49.32,4.0,0.6
2013-08-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.4799995,24.48,0.0,0.0
2013-08-26 00:00:00+00:00,Sulu,6.080843,121.026711,27.345785,36.719997,0.0,0.0
2013-08-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.947083,36.0,0.0,0.0
2013-08-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.815435,37.8,0.0,0.0
2013-08-26 00:00:00+00:00,Tarlac,15.500878,120.6203,12.43434,28.8,19.0,14.5
2013-08-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.986542,33.12,0.0,0.0
2013-08-26 00:00:00+00:00,Zambales,15.360281,119.971855,13.830749,34.2,22.0,24.199997
2013-08-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,22.702845,41.039997,6.0,1.1
2013-08-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.43434,36.0,2.0,0.4
2013-08-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.448023,40.32,6.0,1.8000001
2013-08-27 00:00:00+00:00,Abra,17.60984,120.725334,29.257614,52.56,24.0,105.700005
2013-08-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.496718,28.44,0.0,0.0
2013-08-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.928989,32.760002,2.0,0.2
2013-08-27 00:00:00+00:00,Aklan,11.704745,122.361359,21.650938,41.760002,0.0,0.0
2013-08-27 00:00:00+00:00,Albay,13.110721,123.770493,17.0763,49.32,3.0,0.5
2013-08-27 00:00:00+00:00,Antique,10.720562,121.961136,20.721119,41.760002,6.0,0.6
2013-08-27 00:00:00+00:00,Apayao,17.820738,121.425804,5.6233797,31.68,24.0,37.2
2013-08-27 00:00:00+00:00,Aurora,15.782074,121.5,20.082708,47.88,11.0,4.799999
2013-08-27 00:00:00+00:00,Basilan,6.713532,122.018501,25.233404,40.68,5.0,1.1
2013-08-27 00:00:00+00:00,Bataan,14.657293,120.529739,17.208603,42.48,20.0,9.399999
2013-08-27 00:00:00+00:00,Batanes,20.421791,121.961777,69.59834,85.67999,24.0,145.9
2013-08-27 00:00:00+00:00,Batangas,13.743409,121.074379,25.582806,47.16,9.0,7.1000004
2013-08-27 00:00:00+00:00,Benguet,16.48506,120.685715,8.12197,53.28,24.0,41.0
2013-08-27 00:00:00+00:00,Biliran,11.564148,124.473213,18.0036,35.28,0.0,0.0
2013-08-27 00:00:00+00:00,Bohol,9.66608,123.897125,13.237039,30.960001,0.0,0.0
2013-08-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.450708,33.48,1.0,0.2
2013-08-27 00:00:00+00:00,Bulacan,14.86819,120.782852,22.539564,46.8,11.0,5.7999997
2013-08-27 00:00:00+00:00,Cagayan,17.60984,121.682785,4.8965297,29.16,24.0,43.7
2013-08-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,29.07989,57.6,2.0,0.5
2013-08-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.651457,51.839996,4.0,0.6
2013-08-27 00:00:00+00:00,Camiguin,9.244288,124.735474,14.003029,17.64,0.0,0.0
2013-08-27 00:00:00+00:00,Capiz,11.564148,122.785713,18.782204,38.519997,0.0,0.0
2013-08-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.161398,43.56,0.0,0.0
2013-08-27 00:00:00+00:00,Cavite,14.305799,120.888069,25.264202,50.76,19.0,13.900001
2013-08-27 00:00:00+00:00,Cebu,10.29877,123.769775,11.177405,25.56,1.0,0.4
2013-08-27 00:00:00+00:00,Cotabato,6.994728,125.0886,9.693296,25.199999,4.0,0.4
2013-08-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.512064,37.079998,13.0,4.9
2013-08-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.92383,34.56,16.0,5.4
2013-08-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,23.143827,39.6,7.0,1.7
2013-08-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.09358,44.639996,0.0,0.0
2013-08-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.246759,30.599998,6.0,1.6
2013-08-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.42159,18.359999,0.0,0.0
2013-08-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.764389,28.08,0.0,0.0
2013-08-27 00:00:00+00:00,Guimaras,10.579965,122.619049,22.406927,41.039997,2.0,0.2
2013-08-27 00:00:00+00:00,Ifugao,16.836554,121.17704,9.931042,37.44,19.0,14.099999
2013-08-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,31.65135,57.6,24.0,85.399994
2013-08-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.257614,52.56,24.0,105.700005
2013-08-27 00:00:00+00:00,Iloilo,11.001758,122.632973,21.900904,43.199997,0.0,0.0
2013-08-27 00:00:00+00:00,Isabela,17.11775,121.902016,14.05845,24.48,19.0,16.199999
2013-08-27 00:00:00+00:00,Kalinga,17.469244,121.447876,5.6233797,31.68,24.0,37.2
2013-08-27 00:00:00+00:00,La Union,16.625658,120.314888,13.392774,34.2,24.0,33.0
2013-08-27 00:00:00+00:00,Laguna,14.305799,121.470863,19.513195,37.8,2.0,0.8
2013-08-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.805999,26.64,5.0,2.9
2013-08-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.2359104,25.919998,2.0,0.4
2013-08-27 00:00:00+00:00,Leyte,11.212654,124.959999,12.819235,24.48,0.0,0.0
2013-08-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.457958,28.44,0.0,0.0
2013-08-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.805998,25.56,0.0,0.0
2013-08-27 00:00:00+00:00,Marinduque,13.462214,121.866425,23.749088,28.8,0.0,0.0
2013-08-27 00:00:00+00:00,Masbate,12.196836,123.618362,20.380579,34.56,0.0,0.0
2013-08-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.539564,46.8,11.0,5.7999997
2013-08-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.480557,27.0,6.0,2.6000001
2013-08-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.983106,25.199999,8.0,3.5000002
2013-08-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.8603754,38.16,24.0,26.400005
2013-08-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.626305,34.56,0.0,0.0
2013-08-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.792404,28.8,4.0,0.6
2013-08-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.218275,33.839996,0.0,0.0
2013-08-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.413477,41.399998,17.0,12.800002
2013-08-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.503113,30.960001,13.0,6.8999996
2013-08-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.66536,37.079998,14.0,4.2000003
2013-08-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.0911684,31.319998,5.0,0.9
2013-08-27 00:00:00+00:00,Palawan,9.73638,118.664917,19.08,46.44,1.0,0.1
2013-08-27 00:00:00+00:00,Pampanga,15.008787,120.672272,17.208603,42.48,20.0,9.399999
2013-08-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.585739,34.56,24.0,32.4
2013-08-27 00:00:00+00:00,Quezon,13.954306,121.657455,19.513195,37.8,2.0,0.8
2013-08-27 00:00:00+00:00,Quirino,16.555359,121.487137,15.484185,27.0,19.0,13.500002
2013-08-27 00:00:00+00:00,Rizal,14.586995,121.253479,19.469976,48.96,9.0,12.5
2013-08-27 00:00:00+00:00,Romblon,12.407733,122.003609,31.853388,60.120003,3.0,0.5
2013-08-27 00:00:00+00:00,Samar,11.775043,124.888092,16.167967,31.319998,0.0,0.0
2013-08-27 00:00:00+00:00,Sarangani,6.080843,125.308853,12.72283,36.36,13.0,12.100001
2013-08-27 00:00:00+00:00,Siquijor,9.244288,123.486557,13.084402,21.24,3.0,1.2
2013-08-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.770906,39.6,0.0,0.0
2013-08-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.296251,28.8,0.0,0.0
2013-08-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.8955765,24.48,0.0,0.0
2013-08-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.805998,25.56,0.0,0.0
2013-08-27 00:00:00+00:00,Sulu,6.080843,121.026711,26.250393,38.519997,6.0,1.9
2013-08-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,7.42159,18.359999,0.0,0.0
2013-08-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.388409,33.839996,7.0,1.6
2013-08-27 00:00:00+00:00,Tarlac,15.500878,120.6203,12.413477,41.399998,17.0,12.800002
2013-08-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.178896,35.28,11.0,5.9
2013-08-27 00:00:00+00:00,Zambales,15.360281,119.971855,16.87398,42.48,24.0,41.300007
2013-08-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,25.759504,44.28,8.0,1.2
2013-08-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.901798,31.319998,4.0,0.6
2013-08-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.917212,36.0,0.0,0.0
2013-08-28 00:00:00+00:00,Abra,17.60984,120.725334,30.652895,56.519997,21.0,34.199997
2013-08-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.966713,23.759998,3.0,1.9
2013-08-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.783802,32.760002,10.0,4.4
2013-08-28 00:00:00+00:00,Aklan,11.704745,122.361359,14.168641,28.08,2.0,0.2
2013-08-28 00:00:00+00:00,Albay,13.110721,123.770493,11.304229,44.28,8.0,2.1000001
2013-08-28 00:00:00+00:00,Antique,10.720562,121.961136,14.48972,31.319998,10.0,2.8
2013-08-28 00:00:00+00:00,Apayao,17.820738,121.425804,8.891343,23.759998,13.0,7.600001
2013-08-28 00:00:00+00:00,Aurora,15.782074,121.5,18.374111,58.32,2.0,1.1
2013-08-28 00:00:00+00:00,Basilan,6.713532,122.018501,20.65848,37.44,11.0,5.9000006
2013-08-28 00:00:00+00:00,Bataan,14.657293,120.529739,17.10284,39.96,5.0,1.1
2013-08-28 00:00:00+00:00,Batanes,20.421791,121.961777,69.39694,92.52,23.0,148.09998
2013-08-28 00:00:00+00:00,Batangas,13.743409,121.074379,20.421871,33.48,0.0,0.0
2013-08-28 00:00:00+00:00,Benguet,16.48506,120.685715,10.383987,61.199997,12.0,6.2999997
2013-08-28 00:00:00+00:00,Biliran,11.564148,124.473213,9.3669195,20.16,4.0,0.5
2013-08-28 00:00:00+00:00,Bohol,9.66608,123.897125,7.072878,20.519999,7.0,9.900002
2013-08-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.178235,24.48,5.0,4.9
2013-08-28 00:00:00+00:00,Bulacan,14.86819,120.782852,17.917007,34.2,0.0,0.0
2013-08-28 00:00:00+00:00,Cagayan,17.60984,121.682785,7.2805495,20.16,13.0,9.499999
2013-08-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.584808,48.96,0.0,0.0
