date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-11-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.26477,36.36,4.0,0.9
2013-11-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.923828,42.839996,14.0,6.4
2013-11-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.023117,43.92,13.0,2.9
2013-11-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.241629,37.8,0.0,0.0
2013-11-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.585739,29.519999,19.0,5.5999994
2013-11-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.072878,42.12,4.0,0.70000005
2013-11-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.707222,44.28,23.0,7.9000006
2013-11-11 00:00:00+00:00,Palawan,9.73638,118.664917,19.164717,39.96,1.0,0.2
2013-11-11 00:00:00+00:00,Pampanga,15.008787,120.672272,16.434305,40.32,0.0,0.0
2013-11-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.104198,29.519999,0.0,0.0
2013-11-11 00:00:00+00:00,Quezon,13.954306,121.657455,32.647057,47.16,24.0,5.5000005
2013-11-11 00:00:00+00:00,Quirino,16.555359,121.487137,9.957108,26.28,4.0,0.5
2013-11-11 00:00:00+00:00,Rizal,14.586995,121.253479,21.407139,47.16,3.0,0.3
2013-11-11 00:00:00+00:00,Romblon,12.407733,122.003609,22.691423,45.719997,10.0,2.3000002
2013-11-11 00:00:00+00:00,Samar,11.775043,124.888092,23.667091,42.12,4.0,0.8000001
2013-11-11 00:00:00+00:00,Sarangani,6.080843,125.308853,9.693296,35.64,21.0,31.7
2013-11-11 00:00:00+00:00,Siquijor,9.244288,123.486557,25.284714,47.16,20.0,11.3
2013-11-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,31.178993,47.88,18.0,5.0
2013-11-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0911684,34.2,22.0,36.5
2013-11-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.57744,38.88,21.0,6.0000005
2013-11-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.73506,35.64,22.0,36.800003
2013-11-11 00:00:00+00:00,Sulu,6.080843,121.026711,24.066206,30.239998,14.0,4.5
2013-11-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.66188,54.0,24.0,13.799999
2013-11-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,21.986542,47.88,24.0,48.1
2013-11-11 00:00:00+00:00,Tarlac,15.500878,120.6203,14.241629,37.8,0.0,0.0
2013-11-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.40277,34.56,13.0,8.999999
2013-11-11 00:00:00+00:00,Zambales,15.360281,119.971855,7.8954163,31.319998,0.0,0.0
2013-11-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.799459,26.28,13.0,6.8000007
2013-11-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.171478,46.079998,24.0,17.999998
2013-11-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.617529,32.399998,11.0,8.6
2013-11-12 00:00:00+00:00,Abra,17.60984,120.725334,12.959999,26.28,0.0,0.0
2013-11-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.05845,33.839996,12.0,7.9
2013-11-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.264361,40.68,8.0,14.299999
2013-11-12 00:00:00+00:00,Aklan,11.704745,122.361359,35.364388,57.6,24.0,31.599998
2013-11-12 00:00:00+00:00,Albay,13.110721,123.770493,19.469976,61.56,24.0,14.0
2013-11-12 00:00:00+00:00,Antique,10.720562,121.961136,17.551615,48.96,4.0,0.5
2013-11-12 00:00:00+00:00,Apayao,17.820738,121.425804,6.6185193,13.679999,1.0,0.2
2013-11-12 00:00:00+00:00,Aurora,15.782074,121.5,20.972897,52.56,24.0,6.5000005
2013-11-12 00:00:00+00:00,Basilan,6.713532,122.018501,12.849528,23.759998,20.0,13.4
2013-11-12 00:00:00+00:00,Bataan,14.657293,120.529739,17.884428,39.6,0.0,0.0
2013-11-12 00:00:00+00:00,Batanes,20.421791,121.961777,30.855171,42.12,0.0,0.0
2013-11-12 00:00:00+00:00,Batangas,13.743409,121.074379,22.702845,42.839996,4.0,1.9
2013-11-12 00:00:00+00:00,Benguet,16.48506,120.685715,6.489992,27.359999,0.0,0.0
2013-11-12 00:00:00+00:00,Biliran,11.564148,124.473213,26.486313,55.079998,12.0,3.6999998
2013-11-12 00:00:00+00:00,Bohol,9.66608,123.897125,19.64228,53.639996,15.0,7.6
2013-11-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.145796,38.519997,11.0,31.000002
2013-11-12 00:00:00+00:00,Bulacan,14.86819,120.782852,19.64228,40.68,2.0,0.3
2013-11-12 00:00:00+00:00,Cagayan,17.60984,121.682785,5.4833565,16.199999,3.0,0.70000005
2013-11-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,29.568253,58.679996,23.0,21.5
2013-11-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.993437,43.92,18.0,4.8999996
2013-11-12 00:00:00+00:00,Camiguin,9.244288,124.735474,40.482,56.519997,13.0,12.999999
2013-11-12 00:00:00+00:00,Capiz,11.564148,122.785713,24.344624,46.44,24.0,36.100002
2013-11-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.971327,50.399998,23.0,17.300001
2013-11-12 00:00:00+00:00,Cavite,14.305799,120.888069,22.392464,43.92,1.0,0.7
2013-11-12 00:00:00+00:00,Cebu,10.29877,123.769775,20.771093,56.16,18.0,14.799999
2013-11-12 00:00:00+00:00,Cotabato,6.994728,125.0886,5.00128,21.24,8.0,40.699997
2013-11-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.8954163,26.28,8.0,9.599999
2013-11-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.966713,25.919998,8.0,23.900002
2013-11-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.72,28.8,9.0,44.499996
2013-11-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.87779,35.28,7.0,39.800003
2013-11-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.692099,18.72,8.0,20.300003
2013-11-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,29.888672,64.799995,10.0,7.1
2013-11-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,26.00486,55.44,24.0,18.399998
2013-11-12 00:00:00+00:00,Guimaras,10.579965,122.619049,27.0024,50.399998,17.0,4.5
2013-11-12 00:00:00+00:00,Ifugao,16.836554,121.17704,8.699793,26.28,2.0,0.3
2013-11-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.411074,39.96,0.0,0.0
2013-11-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.959999,26.28,0.0,0.0
2013-11-12 00:00:00+00:00,Iloilo,11.001758,122.632973,23.469128,51.48,24.0,8.299999
2013-11-12 00:00:00+00:00,Isabela,17.11775,121.902016,5.8048253,23.4,5.0,1.0
2013-11-12 00:00:00+00:00,Kalinga,17.469244,121.447876,6.6185193,13.679999,1.0,0.2
2013-11-12 00:00:00+00:00,La Union,16.625658,120.314888,10.195057,21.96,0.0,0.0
2013-11-12 00:00:00+00:00,Laguna,14.305799,121.470863,36.409866,54.719997,24.0,32.2
2013-11-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.225035,22.68,12.0,18.4
2013-11-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.3876505,22.68,12.0,19.3
2013-11-12 00:00:00+00:00,Leyte,11.212654,124.959999,28.48326,54.719997,24.0,15.2
2013-11-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,4.829907,26.64,11.0,28.500002
2013-11-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.991594,19.44,9.0,26.0
2013-11-12 00:00:00+00:00,Marinduque,13.462214,121.866425,39.413013,53.28,10.0,8.5
2013-11-12 00:00:00+00:00,Masbate,12.196836,123.618362,28.99062,53.639996,6.0,1.5000001
2013-11-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.64228,40.68,2.0,0.3
2013-11-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,24.967497,43.56,11.0,36.8
2013-11-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.592894,34.92,15.0,16.400002
2013-11-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.8399997,22.68,0.0,0.0
2013-11-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.61766,48.96,10.0,4.2
2013-11-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.768586,43.56,19.0,9.400001
2013-11-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.14852,54.0,11.0,4.2999997
2013-11-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.683774,36.0,0.0,0.0
2013-11-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.209263,26.64,9.0,2.1
2013-11-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.177405,42.12,14.0,4.7
2013-11-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.375053,47.519997,24.0,33.8
2013-11-12 00:00:00+00:00,Palawan,9.73638,118.664917,15.072783,42.12,22.0,24.199999
2013-11-12 00:00:00+00:00,Pampanga,15.008787,120.672272,17.884428,39.6,0.0,0.0
2013-11-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.923557,28.08,0.0,0.0
2013-11-12 00:00:00+00:00,Quezon,13.954306,121.657455,36.409866,54.719997,24.0,32.2
2013-11-12 00:00:00+00:00,Quirino,16.555359,121.487137,8.427383,26.28,2.0,0.4
2013-11-12 00:00:00+00:00,Rizal,14.586995,121.253479,20.073025,44.28,5.0,2.0
2013-11-12 00:00:00+00:00,Romblon,12.407733,122.003609,28.712116,57.239998,16.0,7.6
2013-11-12 00:00:00+00:00,Samar,11.775043,124.888092,25.294964,51.12,11.0,6.1000004
2013-11-12 00:00:00+00:00,Sarangani,6.080843,125.308853,16.78156,40.32,9.0,6.9999995
2013-11-12 00:00:00+00:00,Siquijor,9.244288,123.486557,28.373846,45.719997,20.0,22.099998
2013-11-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.854805,52.56,24.0,21.299997
2013-11-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0911684,18.72,8.0,20.6
2013-11-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.191748,47.16,12.0,5.2999997
2013-11-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.991594,19.44,9.0,26.0
2013-11-12 00:00:00+00:00,Sulu,6.080843,121.026711,17.31746,28.8,18.0,9.000001
2013-11-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.888672,64.799995,10.0,7.1
2013-11-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,28.185955,53.28,13.0,15.2
2013-11-12 00:00:00+00:00,Tarlac,15.500878,120.6203,15.683774,36.0,0.0,0.0
2013-11-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.602652,31.68,13.0,7.3
2013-11-12 00:00:00+00:00,Zambales,15.360281,119.971855,9.504272,33.12,0.0,0.0
2013-11-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.09969,32.760002,23.0,81.80002
2013-11-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.576189,41.039997,14.0,38.899994
2013-11-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.874544,27.359999,24.0,54.5
2013-11-13 00:00:00+00:00,Abra,17.60984,120.725334,10.446206,25.919998,0.0,0.0
2013-11-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.074766,25.56,6.0,3.1000001
2013-11-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.495713,25.199999,11.0,6.5
2013-11-13 00:00:00+00:00,Aklan,11.704745,122.361359,22.19773,42.48,5.0,5.7
2013-11-13 00:00:00+00:00,Albay,13.110721,123.770493,12.287555,46.079998,12.0,13.000001
2013-11-13 00:00:00+00:00,Antique,10.720562,121.961136,24.627789,51.839996,9.0,6.5
2013-11-13 00:00:00+00:00,Apayao,17.820738,121.425804,8.4042845,22.319998,3.0,0.4
2013-11-13 00:00:00+00:00,Aurora,15.782074,121.5,19.319628,58.679996,24.0,20.4
2013-11-13 00:00:00+00:00,Basilan,6.713532,122.018501,10.829958,24.84,10.0,3.6
2013-11-13 00:00:00+00:00,Bataan,14.657293,120.529739,16.055355,42.839996,8.0,2.5
2013-11-13 00:00:00+00:00,Batanes,20.421791,121.961777,31.09575,36.36,7.0,1.3000001
2013-11-13 00:00:00+00:00,Batangas,13.743409,121.074379,25.671307,44.639996,7.0,25.300001
2013-11-13 00:00:00+00:00,Benguet,16.48506,120.685715,5.771239,28.08,3.0,0.5
2013-11-13 00:00:00+00:00,Biliran,11.564148,124.473213,16.56,27.72,5.0,1.7
2013-11-13 00:00:00+00:00,Bohol,9.66608,123.897125,9.726665,28.44,8.0,16.800001
2013-11-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.928178,25.199999,9.0,2.6
2013-11-13 00:00:00+00:00,Bulacan,14.86819,120.782852,18.59845,41.399998,8.0,1.2
2013-11-13 00:00:00+00:00,Cagayan,17.60984,121.682785,10.630672,26.28,3.0,0.5
2013-11-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.815435,42.48,7.0,5.4
2013-11-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.371645,34.92,6.0,6.7
2013-11-13 00:00:00+00:00,Camiguin,9.244288,124.735474,18.751125,29.88,2.0,0.3
2013-11-13 00:00:00+00:00,Capiz,11.564148,122.785713,19.878391,34.2,12.0,7.6999993
2013-11-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.620806,42.12,24.0,12.799997
2013-11-13 00:00:00+00:00,Cavite,14.305799,120.888069,22.38378,51.48,7.0,9.6
2013-11-13 00:00:00+00:00,Cebu,10.29877,123.769775,8.350138,32.399998,12.0,5.1000004
2013-11-13 00:00:00+00:00,Cotabato,6.994728,125.0886,6.618519,17.64,10.0,3.6000001
2013-11-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.311245,24.119999,10.0,14.4
2013-11-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.636766,23.4,7.0,3.2000003
2013-11-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.966713,23.759998,5.0,3.4
2013-11-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.754637,27.72,5.0,1.3
2013-11-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.9153743,17.64,9.0,6.0
2013-11-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.512064,30.960001,8.0,1.4000001
2013-11-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.057314,39.96,20.0,15.500001
2013-11-13 00:00:00+00:00,Guimaras,10.579965,122.619049,10.739833,28.08,10.0,6.5
2013-11-13 00:00:00+00:00,Ifugao,16.836554,121.17704,6.725354,30.960001,13.0,4.0000005
2013-11-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.868332,37.8,0.0,0.0
2013-11-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.446206,25.919998,0.0,0.0
2013-11-13 00:00:00+00:00,Iloilo,11.001758,122.632973,7.653705,25.199999,4.0,6.6
2013-11-13 00:00:00+00:00,Isabela,17.11775,121.902016,5.154415,28.08,8.0,1.2
2013-11-13 00:00:00+00:00,Kalinga,17.469244,121.447876,8.4042845,22.319998,3.0,0.4
2013-11-13 00:00:00+00:00,La Union,16.625658,120.314888,14.48972,24.48,0.0,0.0
2013-11-13 00:00:00+00:00,Laguna,14.305799,121.470863,29.947153,54.36,16.0,26.9
2013-11-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.28713,24.48,4.0,3.8000002
2013-11-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.24486,22.68,0.0,0.0
2013-11-13 00:00:00+00:00,Leyte,11.212654,124.959999,18.089775,36.36,23.0,9.999999
2013-11-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.8399997,20.880001,1.0,0.1
2013-11-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.638072,18.0,5.0,2.7
2013-11-13 00:00:00+00:00,Marinduque,13.462214,121.866425,21.30093,39.239998,22.0,16.700005
2013-11-13 00:00:00+00:00,Masbate,12.196836,123.618362,22.33161,36.36,11.0,2.3999999
2013-11-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.59845,41.399998,8.0,1.2
2013-11-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.308831,24.48,3.0,1.3
2013-11-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.9932966,20.880001,10.0,9.8
2013-11-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.217153,32.039997,11.0,3.3999999
2013-11-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.009036,25.919998,3.0,8.9
2013-11-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.57426,32.039997,4.0,1.8000001
2013-11-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.683774,36.36,5.0,10.7
2013-11-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.57889,41.760002,8.0,2.9999998
2013-11-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.6920996,28.8,9.0,4.6
2013-11-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.1388,38.88,3.0,0.8
2013-11-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.516901,48.239998,16.0,13.400002
2013-11-13 00:00:00+00:00,Palawan,9.73638,118.664917,16.171976,39.239998,13.0,12.800003
2013-11-13 00:00:00+00:00,Pampanga,15.008787,120.672272,16.055355,42.839996,8.0,2.5
2013-11-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.778518,32.039997,2.0,0.9
2013-11-13 00:00:00+00:00,Quezon,13.954306,121.657455,29.947153,54.36,16.0,26.9
2013-11-13 00:00:00+00:00,Quirino,16.555359,121.487137,4.68,29.519999,8.0,2.5000002
2013-11-13 00:00:00+00:00,Rizal,14.586995,121.253479,19.930477,49.32,7.0,11.7
2013-11-13 00:00:00+00:00,Romblon,12.407733,122.003609,23.576563,47.88,14.0,9.700001
2013-11-13 00:00:00+00:00,Samar,11.775043,124.888092,15.990646,37.44,4.0,3.5
2013-11-13 00:00:00+00:00,Sarangani,6.080843,125.308853,11.720751,26.64,6.0,9.900001
2013-11-13 00:00:00+00:00,Siquijor,9.244288,123.486557,15.575981,23.4,1.0,0.2
2013-11-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.707731,39.96,23.0,15.500002
2013-11-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.771331,20.880001,11.0,5.7
2013-11-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.440001,23.4,6.0,4.2000003
2013-11-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.638072,18.0,5.0,2.7
2013-11-13 00:00:00+00:00,Sulu,6.080843,121.026711,17.727943,30.599998,6.0,1.0
2013-11-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.512064,30.960001,8.0,1.4000001
2013-11-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.551501,29.16,12.0,8.2
2013-11-13 00:00:00+00:00,Tarlac,15.500878,120.6203,14.57889,41.760002,8.0,2.9999998
2013-11-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.935081,27.72,3.0,0.3
2013-11-13 00:00:00+00:00,Zambales,15.360281,119.971855,9.0645685,36.719997,5.0,2.2
2013-11-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.861387,33.12,3.0,0.4
2013-11-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.966954,29.519999,7.0,13.999999
2013-11-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.739833,29.88,3.0,0.7
2013-11-14 00:00:00+00:00,Abra,17.60984,120.725334,7.928178,18.72,14.0,9.599999
2013-11-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.086427,27.359999,5.0,3.4999998
2013-11-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.659777,36.719997,16.0,3.5000002
2013-11-14 00:00:00+00:00,Aklan,11.704745,122.361359,19.523155,38.16,5.0,2.1999998
2013-11-14 00:00:00+00:00,Albay,13.110721,123.770493,10.446206,34.56,8.0,2.2
2013-11-14 00:00:00+00:00,Antique,10.720562,121.961136,11.620809,24.48,2.0,4.1
2013-11-14 00:00:00+00:00,Apayao,17.820738,121.425804,5.0142193,23.759998,13.0,10.4
2013-11-14 00:00:00+00:00,Aurora,15.782074,121.5,11.113451,33.12,22.0,11.099999
2013-11-14 00:00:00+00:00,Basilan,6.713532,122.018501,10.308831,21.24,4.0,1.4
2013-11-14 00:00:00+00:00,Bataan,14.657293,120.529739,9.0645685,26.28,6.0,3.2
2013-11-14 00:00:00+00:00,Batanes,20.421791,121.961777,25.14852,33.839996,22.0,8.900002
2013-11-14 00:00:00+00:00,Batangas,13.743409,121.074379,19.917469,35.28,5.0,4.1
2013-11-14 00:00:00+00:00,Benguet,16.48506,120.685715,5.8048253,28.8,16.0,39.3
2013-11-14 00:00:00+00:00,Biliran,11.564148,124.473213,16.595179,34.2,3.0,0.6
2013-11-14 00:00:00+00:00,Bohol,9.66608,123.897125,14.654254,36.0,5.0,3.6000001
2013-11-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.703569,35.64,16.0,3.7999995
2013-11-14 00:00:00+00:00,Bulacan,14.86819,120.782852,12.287555,29.16,1.0,0.1
2013-11-14 00:00:00+00:00,Cagayan,17.60984,121.682785,5.00128,23.4,13.0,11.400001
2013-11-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.864649,27.359999,7.0,1.1
