date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-01-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.838959,40.68,0.0,0.0
2013-01-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,22.9724,46.079998,0.0,0.0
2013-01-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.042812,42.48,9.0,1.2
2013-01-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.595179,34.92,0.0,0.0
2013-01-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.154415,16.199999,0.0,0.0
2013-01-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.948973,39.6,6.0,2.1000001
2013-01-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.716793,42.839996,20.0,6.2999997
2013-01-01 00:00:00+00:00,Palawan,9.73638,118.664917,19.164717,49.32,0.0,0.0
2013-01-01 00:00:00+00:00,Pampanga,15.008787,120.672272,19.201874,38.88,0.0,0.0
2013-01-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.1041975,24.84,0.0,0.0
2013-01-01 00:00:00+00:00,Quezon,13.954306,121.657455,31.869658,46.8,21.0,4.4999995
2013-01-01 00:00:00+00:00,Quirino,16.555359,121.487137,5.1544156,14.759999,0.0,0.0
2013-01-01 00:00:00+00:00,Rizal,14.586995,121.253479,21.794127,46.44,0.0,0.0
2013-01-01 00:00:00+00:00,Romblon,12.407733,122.003609,22.682856,44.639996,0.0,0.0
2013-01-01 00:00:00+00:00,Samar,11.775043,124.888092,20.073025,39.239998,0.0,0.0
2013-01-01 00:00:00+00:00,Sarangani,6.080843,125.308853,20.00512,48.96,3.0,0.4
2013-01-01 00:00:00+00:00,Siquijor,9.244288,123.486557,28.515089,48.96,10.0,1.8000002
2013-01-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.257132,45.36,16.0,4.2000003
2013-01-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.6800003,18.72,2.0,0.2
2013-01-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.380579,40.32,3.0,0.5
2013-01-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,24.119999,3.0,0.3
2013-01-01 00:00:00+00:00,Sulu,6.080843,121.026711,23.441502,29.88,0.0,0.0
2013-01-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.859905,54.36,24.0,9.600001
2013-01-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.272614,41.399998,24.0,16.199999
2013-01-01 00:00:00+00:00,Tarlac,15.500878,120.6203,16.595179,34.92,0.0,0.0
2013-01-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.514643,26.28,13.0,8.6
2013-01-01 00:00:00+00:00,Zambales,15.360281,119.971855,6.696387,32.760002,1.0,0.1
2013-01-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.05845,20.880001,0.0,0.0
2013-01-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,24.482647,49.32,13.0,3.9
2013-01-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.990646,34.2,0.0,0.0
2013-01-02 00:00:00+00:00,Abra,17.60984,120.725334,15.546833,28.44,0.0,0.0
2013-01-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.896187,39.6,24.0,38.6
2013-01-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.276144,41.039997,23.0,56.1
2013-01-02 00:00:00+00:00,Aklan,11.704745,122.361359,31.557032,55.079998,16.0,12.999999
2013-01-02 00:00:00+00:00,Albay,13.110721,123.770493,17.81909,57.239998,24.0,11.800001
2013-01-02 00:00:00+00:00,Antique,10.720562,121.961136,18.35647,37.44,0.0,0.0
2013-01-02 00:00:00+00:00,Apayao,17.820738,121.425804,6.28713,20.519999,5.0,0.6
2013-01-02 00:00:00+00:00,Aurora,15.782074,121.5,18.581022,41.760002,11.0,1.9000002
2013-01-02 00:00:00+00:00,Basilan,6.713532,122.018501,14.917212,28.08,16.0,18.7
2013-01-02 00:00:00+00:00,Bataan,14.657293,120.529739,19.826164,39.239998,0.0,0.0
2013-01-02 00:00:00+00:00,Batanes,20.421791,121.961777,39.20696,54.0,14.0,2.7000003
2013-01-02 00:00:00+00:00,Batangas,13.743409,121.074379,25.516865,38.519997,0.0,0.0
2013-01-02 00:00:00+00:00,Benguet,16.48506,120.685715,7.5599995,25.56,0.0,0.0
2013-01-02 00:00:00+00:00,Biliran,11.564148,124.473213,25.959969,56.16,16.0,9.6
2013-01-02 00:00:00+00:00,Bohol,9.66608,123.897125,26.493652,53.28,20.0,10.6
2013-01-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.739832,48.96,24.0,31.400002
2013-01-02 00:00:00+00:00,Bulacan,14.86819,120.782852,22.206486,38.88,0.0,0.0
2013-01-02 00:00:00+00:00,Cagayan,17.60984,121.682785,8.049845,19.8,1.0,0.1
2013-01-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.776047,54.0,20.0,9.099999
2013-01-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.4,43.199997,11.0,2.3999999
2013-01-02 00:00:00+00:00,Camiguin,9.244288,124.735474,43.027153,64.439995,24.0,30.1
2013-01-02 00:00:00+00:00,Capiz,11.564148,122.785713,26.739542,47.16,23.0,15.7
2013-01-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.438046,50.039997,22.0,8.2
2013-01-02 00:00:00+00:00,Cavite,14.305799,120.888069,24.023088,43.92,0.0,0.0
2013-01-02 00:00:00+00:00,Cebu,10.29877,123.769775,24.472057,62.639996,18.0,9.099999
2013-01-02 00:00:00+00:00,Cotabato,6.994728,125.0886,5.0142193,35.28,24.0,97.9
2013-01-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.015589,34.92,20.0,91.1
2013-01-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.004922,34.56,24.0,61.0
2013-01-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,23.469128,39.96,22.0,59.9
2013-01-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.581125,42.12,22.0,31.100004
2013-01-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.2136917,31.68,20.0,72.0
2013-01-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,33.70377,69.12,24.0,24.800001
2013-01-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,27.897097,55.44,22.0,26.3
2013-01-02 00:00:00+00:00,Guimaras,10.579965,122.619049,29.793125,52.199997,21.0,5.3999996
2013-01-02 00:00:00+00:00,Ifugao,16.836554,121.17704,7.289445,24.119999,4.0,0.6
2013-01-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.469976,35.64,0.0,0.0
2013-01-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.546833,28.44,0.0,0.0
2013-01-02 00:00:00+00:00,Iloilo,11.001758,122.632973,28.227304,51.48,23.0,8.9
2013-01-02 00:00:00+00:00,Isabela,17.11775,121.902016,7.208994,13.32,2.0,0.3
2013-01-02 00:00:00+00:00,Kalinga,17.469244,121.447876,6.28713,20.519999,5.0,0.6
2013-01-02 00:00:00+00:00,La Union,16.625658,120.314888,20.833395,34.2,1.0,0.1
2013-01-02 00:00:00+00:00,Laguna,14.305799,121.470863,36.43655,51.839996,11.0,4.0
2013-01-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.463244,32.039997,24.0,39.4
2013-01-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.948973,36.0,23.0,27.499998
2013-01-02 00:00:00+00:00,Leyte,11.212654,124.959999,31.222609,55.8,22.0,26.900002
2013-01-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.3999996,36.0,21.0,47.600002
2013-01-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.3517847,35.64,21.0,72.7
2013-01-02 00:00:00+00:00,Marinduque,13.462214,121.866425,36.288643,47.88,7.0,1.2
2013-01-02 00:00:00+00:00,Masbate,12.196836,123.618362,28.555965,51.48,7.0,2.1
2013-01-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.206486,38.88,0.0,0.0
2013-01-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,26.649727,51.48,24.0,57.5
2013-01-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,17.917007,46.079998,21.0,49.7
2013-01-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.491114,23.759998,9.0,1.6000001
2013-01-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.475807,50.399998,11.0,2.5
2013-01-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.84816,46.44,17.0,10.7
2013-01-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.864943,45.719997,21.0,6.1999993
2013-01-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.11841,36.719997,0.0,0.0
2013-01-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.92,21.24,2.0,0.2
2013-01-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.220499,25.56,0.0,0.0
2013-01-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.22742,38.88,12.0,8.9
2013-01-02 00:00:00+00:00,Palawan,9.73638,118.664917,18.25026,44.639996,1.0,0.1
2013-01-02 00:00:00+00:00,Pampanga,15.008787,120.672272,19.826164,39.239998,0.0,0.0
2013-01-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.896187,30.239998,0.0,0.0
2013-01-02 00:00:00+00:00,Quezon,13.954306,121.657455,36.43655,51.839996,11.0,4.0
2013-01-02 00:00:00+00:00,Quirino,16.555359,121.487137,6.439876,14.759999,1.0,0.1
2013-01-02 00:00:00+00:00,Rizal,14.586995,121.253479,22.59699,44.28,0.0,0.0
2013-01-02 00:00:00+00:00,Romblon,12.407733,122.003609,25.14852,54.36,11.0,3.0000002
2013-01-02 00:00:00+00:00,Samar,11.775043,124.888092,24.569836,46.8,13.0,5.5
2013-01-02 00:00:00+00:00,Sarangani,6.080843,125.308853,7.5599995,35.64,20.0,35.5
2013-01-02 00:00:00+00:00,Siquijor,9.244288,123.486557,36.80637,57.6,22.0,23.400002
2013-01-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,31.154043,53.28,24.0,15.700001
2013-01-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.5820518,27.72,21.0,80.7
2013-01-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.162947,54.0,20.0,10.599999
2013-01-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3517847,35.64,21.0,72.7
2013-01-02 00:00:00+00:00,Sulu,6.080843,121.026711,28.312117,38.88,12.0,14.099999
2013-01-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,33.70377,69.12,24.0,24.800001
2013-01-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,22.26768,46.079998,24.0,71.600006
2013-01-02 00:00:00+00:00,Tarlac,15.500878,120.6203,18.11841,36.719997,0.0,0.0
2013-01-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.967499,33.48,10.0,14.8
2013-01-02 00:00:00+00:00,Zambales,15.360281,119.971855,10.1887,34.92,0.0,0.0
2013-01-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.386593,32.399998,18.0,22.5
2013-01-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,22.26477,52.92,24.0,43.0
2013-01-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.388409,37.079998,22.0,22.400002
2013-01-03 00:00:00+00:00,Abra,17.60984,120.725334,23.1774,47.16,0.0,0.0
2013-01-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.738099,31.68,24.0,40.799995
2013-01-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.154915,33.839996,23.0,70.600006
2013-01-03 00:00:00+00:00,Aklan,11.704745,122.361359,34.45672,64.079994,24.0,35.2
2013-01-03 00:00:00+00:00,Albay,13.110721,123.770493,18.03237,57.96,23.0,25.4
2013-01-03 00:00:00+00:00,Antique,10.720562,121.961136,20.172853,52.92,19.0,10.0
2013-01-03 00:00:00+00:00,Apayao,17.820738,121.425804,10.948973,22.319998,21.0,6.5
2013-01-03 00:00:00+00:00,Aurora,15.782074,121.5,21.889065,56.16,24.0,10.299998
2013-01-03 00:00:00+00:00,Basilan,6.713532,122.018501,18.289274,29.88,18.0,23.0
2013-01-03 00:00:00+00:00,Bataan,14.657293,120.529739,22.218153,42.839996,1.0,0.1
2013-01-03 00:00:00+00:00,Batanes,20.421791,121.961777,52.019688,70.56,15.0,3.7000003
2013-01-03 00:00:00+00:00,Batangas,13.743409,121.074379,27.971327,44.639996,1.0,0.5
2013-01-03 00:00:00+00:00,Benguet,16.48506,120.685715,7.208994,26.64,0.0,0.0
2013-01-03 00:00:00+00:00,Biliran,11.564148,124.473213,27.36947,52.199997,21.0,21.500002
2013-01-03 00:00:00+00:00,Bohol,9.66608,123.897125,31.883888,55.8,22.0,25.8
2013-01-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.4042845,28.08,22.0,22.699999
2013-01-03 00:00:00+00:00,Bulacan,14.86819,120.782852,24.795612,50.399998,9.0,1.5000002
2013-01-03 00:00:00+00:00,Cagayan,17.60984,121.682785,11.709688,27.72,21.0,5.1000004
2013-01-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.504093,56.16,24.0,13.4
2013-01-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.897945,45.0,13.0,2.8999999
2013-01-03 00:00:00+00:00,Camiguin,9.244288,124.735474,34.417206,42.48,22.0,18.300001
2013-01-03 00:00:00+00:00,Capiz,11.564148,122.785713,29.68636,53.28,24.0,47.899998
2013-01-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.77962,50.039997,24.0,23.299995
2013-01-03 00:00:00+00:00,Cavite,14.305799,120.888069,28.62396,55.079998,3.0,0.90000004
2013-01-03 00:00:00+00:00,Cebu,10.29877,123.769775,30.385365,70.92,24.0,20.099998
2013-01-03 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4119864,32.039997,21.0,16.200003
2013-01-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.074766,31.68,20.0,14.6
2013-01-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.043148,34.56,22.0,17.900002
2013-01-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.979871,23.759998,23.0,22.7
2013-01-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.6367526,24.119999,22.0,26.699997
2013-01-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.489992,32.399998,17.0,11.5
2013-01-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,27.74103,56.16,24.0,50.7
2013-01-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,26.124195,48.239998,24.0,27.7
2013-01-03 00:00:00+00:00,Guimaras,10.579965,122.619049,32.886345,55.44,24.0,16.800001
2013-01-03 00:00:00+00:00,Ifugao,16.836554,121.17704,9.885262,27.72,20.0,8.8
2013-01-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,32.096577,58.679996,4.0,0.9
2013-01-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.1774,47.16,0.0,0.0
2013-01-03 00:00:00+00:00,Iloilo,11.001758,122.632973,29.328403,53.28,24.0,27.800001
2013-01-03 00:00:00+00:00,Isabela,17.11775,121.902016,12.0694,27.72,9.0,2.1000001
2013-01-03 00:00:00+00:00,Kalinga,17.469244,121.447876,10.948973,22.319998,21.0,6.5
2013-01-03 00:00:00+00:00,La Union,16.625658,120.314888,14.145756,27.72,3.0,0.5
2013-01-03 00:00:00+00:00,Laguna,14.305799,121.470863,39.693165,56.16,24.0,12.599998
2013-01-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.931203,24.48,21.0,33.100002
2013-01-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.726665,30.239998,19.0,30.599997
2013-01-03 00:00:00+00:00,Leyte,11.212654,124.959999,29.69727,50.039997,24.0,36.0
2013-01-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.085988,30.239998,8.0,2.8
2013-01-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.4477882,28.08,15.0,9.8
2013-01-03 00:00:00+00:00,Marinduque,13.462214,121.866425,40.643345,54.36,19.0,5.1
2013-01-03 00:00:00+00:00,Masbate,12.196836,123.618362,29.268686,49.32,17.0,8.700001
2013-01-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.795612,50.399998,9.0,1.5000002
2013-01-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.727943,29.16,20.0,29.900002
2013-01-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.281023,31.319998,20.0,17.199999
2013-01-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.289444,24.48,8.0,3.0
2013-01-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.47826,52.92,24.0,16.2
2013-01-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,28.84047,57.96,22.0,24.800001
2013-01-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.104116,43.56,23.0,11.300002
2013-01-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.671474,37.8,0.0,0.0
2013-01-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.630672,32.399998,19.0,11.5
2013-01-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.404285,54.719997,21.0,21.5
2013-01-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.67195,54.36,24.0,46.499996
2013-01-03 00:00:00+00:00,Palawan,9.73638,118.664917,35.281837,81.72,22.0,75.100006
2013-01-03 00:00:00+00:00,Pampanga,15.008787,120.672272,22.218153,42.839996,1.0,0.1
2013-01-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.707222,28.44,0.0,0.0
2013-01-03 00:00:00+00:00,Quezon,13.954306,121.657455,39.693165,56.16,24.0,12.599998
2013-01-03 00:00:00+00:00,Quirino,16.555359,121.487137,10.990322,28.08,12.0,4.6
2013-01-03 00:00:00+00:00,Rizal,14.586995,121.253479,25.006397,57.6,7.0,2.1999998
2013-01-03 00:00:00+00:00,Romblon,12.407733,122.003609,27.026386,60.120003,23.0,38.1
2013-01-03 00:00:00+00:00,Samar,11.775043,124.888092,21.629978,44.639996,15.0,11.0
2013-01-03 00:00:00+00:00,Sarangani,6.080843,125.308853,12.599998,31.68,12.0,8.7
2013-01-03 00:00:00+00:00,Siquijor,9.244288,123.486557,53.13995,69.479996,24.0,31.3
2013-01-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.512817,52.199997,24.0,28.4
2013-01-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8048253,29.88,15.0,11.1
2013-01-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.545315,51.839996,24.0,29.7
2013-01-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4477882,28.08,15.0,9.8
2013-01-03 00:00:00+00:00,Sulu,6.080843,121.026711,19.969458,27.359999,15.0,15.800001
2013-01-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.74103,56.16,24.0,50.7
2013-01-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.0,43.92,24.0,93.700005
2013-01-03 00:00:00+00:00,Tarlac,15.500878,120.6203,18.671474,37.8,0.0,0.0
2013-01-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.795301,43.199997,22.0,44.699993
2013-01-03 00:00:00+00:00,Zambales,15.360281,119.971855,13.009903,34.92,0.0,0.0
2013-01-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,26.282465,45.719997,23.0,15.299999
2013-01-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.440443,36.36,21.0,45.8
2013-01-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.358861,34.2,17.0,8.8
2013-01-04 00:00:00+00:00,Abra,17.60984,120.725334,20.898613,41.039997,0.0,0.0
2013-01-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,5.3999996,35.64,9.0,18.1
2013-01-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.0694,35.28,15.0,34.5
2013-01-04 00:00:00+00:00,Aklan,11.704745,122.361359,28.185955,51.839996,15.0,2.8999999
2013-01-04 00:00:00+00:00,Albay,13.110721,123.770493,16.075521,52.92,14.0,3.0
2013-01-04 00:00:00+00:00,Antique,10.720562,121.961136,14.689589,32.399998,6.0,4.4999995
2013-01-04 00:00:00+00:00,Apayao,17.820738,121.425804,13.084402,25.56,23.0,9.400001
2013-01-04 00:00:00+00:00,Aurora,15.782074,121.5,20.111729,46.8,20.0,3.8000004
2013-01-04 00:00:00+00:00,Basilan,6.713532,122.018501,12.641076,22.68,12.0,9.099999
2013-01-04 00:00:00+00:00,Bataan,14.657293,120.529739,21.611996,43.92,0.0,0.0
2013-01-04 00:00:00+00:00,Batanes,20.421791,121.961777,50.921867,65.159996,19.0,4.7
2013-01-04 00:00:00+00:00,Batangas,13.743409,121.074379,28.460497,42.839996,2.0,0.2
2013-01-04 00:00:00+00:00,Benguet,16.48506,120.685715,6.849467,30.239998,0.0,0.0
2013-01-04 00:00:00+00:00,Biliran,11.564148,124.473213,19.386593,38.88,5.0,1.0
2013-01-04 00:00:00+00:00,Bohol,9.66608,123.897125,14.57889,37.079998,8.0,12.3
2013-01-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.638072,26.28,13.0,13.399999
2013-01-04 00:00:00+00:00,Bulacan,14.86819,120.782852,25.161398,46.079998,3.0,0.5
2013-01-04 00:00:00+00:00,Cagayan,17.60984,121.682785,13.37825,25.919998,20.0,5.8999996
2013-01-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.17144,51.48,12.0,1.8000003
