date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-04-13 00:00:00+00:00,Romblon,12.407733,122.003609,17.595861,39.96,1.0,0.1
2017-04-13 00:00:00+00:00,Samar,11.775043,124.888092,16.595179,36.719997,8.0,1.4000002
2017-04-13 00:00:00+00:00,Sarangani,6.080843,125.308853,13.75558,39.96,20.0,33.3
2017-04-13 00:00:00+00:00,Siquijor,9.244288,123.486557,25.076267,41.760002,10.0,2.8
2017-04-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.283749,36.719997,4.0,0.9
2017-04-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.707237,24.84,22.0,77.59998
2017-04-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.512064,29.519999,5.0,0.8000001
2017-04-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,14.529915,31.319998,13.0,25.3
2017-04-13 00:00:00+00:00,Sulu,6.080843,121.026711,13.779114,29.519999,12.0,8.4
2017-04-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.850431,38.16,22.0,6.8
2017-04-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.2947035,38.88,24.0,21.2
2017-04-13 00:00:00+00:00,Tarlac,15.500878,120.6203,16.904673,36.36,2.0,0.2
2017-04-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.462782,24.119999,6.0,1.8000001
2017-04-13 00:00:00+00:00,Zambales,15.360281,119.971855,15.84,33.839996,0.0,0.0
2017-04-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.964998,26.28,7.0,3.6000001
2017-04-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.394829,37.079998,17.0,2.8999996
2017-04-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.707237,27.0,5.0,11.1
2017-04-14 00:00:00+00:00,Abra,17.60984,120.725334,15.111424,33.48,5.0,1.6999999
2017-04-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.78872,22.319998,15.0,4.7999997
2017-04-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.386582,26.64,13.0,13.099999
2017-04-14 00:00:00+00:00,Aklan,11.704745,122.361359,21.749483,43.92,14.0,4.2999997
2017-04-14 00:00:00+00:00,Albay,13.110721,123.770493,24.216522,55.079998,16.0,3.3999999
2017-04-14 00:00:00+00:00,Antique,10.720562,121.961136,15.277749,34.2,1.0,0.1
2017-04-14 00:00:00+00:00,Apayao,17.820738,121.425804,10.805998,28.44,2.0,0.2
2017-04-14 00:00:00+00:00,Aurora,15.782074,121.5,9.0645685,26.64,12.0,4.9999995
2017-04-14 00:00:00+00:00,Basilan,6.713532,122.018501,14.973576,33.48,12.0,15.299999
2017-04-14 00:00:00+00:00,Bataan,14.657293,120.529739,16.79314,36.36,0.0,0.0
2017-04-14 00:00:00+00:00,Batanes,20.421791,121.961777,27.80403,36.719997,6.0,0.6
2017-04-14 00:00:00+00:00,Batangas,13.743409,121.074379,17.595861,39.239998,1.0,0.1
2017-04-14 00:00:00+00:00,Benguet,16.48506,120.685715,7.9932976,27.0,3.0,0.5
2017-04-14 00:00:00+00:00,Biliran,11.564148,124.473213,13.246826,37.079998,3.0,0.4
2017-04-14 00:00:00+00:00,Bohol,9.66608,123.897125,16.485485,35.28,7.0,1.3000001
2017-04-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.901798,31.319998,16.0,8.6
2017-04-14 00:00:00+00:00,Bulacan,14.86819,120.782852,16.676977,38.519997,0.0,0.0
2017-04-14 00:00:00+00:00,Cagayan,17.60984,121.682785,12.979984,28.08,0.0,0.0
2017-04-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.906157,43.56,12.0,4.7999997
2017-04-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.217443,27.0,6.0,0.70000005
2017-04-14 00:00:00+00:00,Camiguin,9.244288,124.735474,17.429354,50.399998,14.0,2.9
2017-04-14 00:00:00+00:00,Capiz,11.564148,122.785713,22.97522,41.039997,12.0,1.7000002
2017-04-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.900904,50.399998,12.0,2.7
2017-04-14 00:00:00+00:00,Cavite,14.305799,120.888069,22.725668,45.0,0.0,0.0
2017-04-14 00:00:00+00:00,Cebu,10.29877,123.769775,13.584932,34.2,5.0,0.90000004
2017-04-14 00:00:00+00:00,Cotabato,6.994728,125.0886,8.473393,24.84,20.0,36.5
2017-04-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.269782,32.760002,8.0,2.2
2017-04-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.496719,28.8,5.0,0.70000005
2017-04-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.874544,29.16,15.0,11.599999
2017-04-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.177405,27.0,15.0,14.6
2017-04-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.08,36.719997,5.0,2.2
2017-04-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.089354,32.399998,12.0,5.499999
2017-04-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,28.583183,60.839996,24.0,15.1
2017-04-14 00:00:00+00:00,Guimaras,10.579965,122.619049,30.192822,60.479996,1.0,0.1
2017-04-14 00:00:00+00:00,Ifugao,16.836554,121.17704,8.942214,19.44,0.0,0.0
2017-04-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.32,31.319998,6.0,2.6
2017-04-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.815435,36.0,3.0,0.9
2017-04-14 00:00:00+00:00,Iloilo,11.001758,122.632973,19.85556,40.32,1.0,0.1
2017-04-14 00:00:00+00:00,Isabela,17.11775,121.902016,19.917469,37.44,0.0,0.0
2017-04-14 00:00:00+00:00,Kalinga,17.469244,121.447876,15.137133,30.239998,0.0,0.0
2017-04-14 00:00:00+00:00,La Union,16.625658,120.314888,18.25026,36.0,0.0,0.0
2017-04-14 00:00:00+00:00,Laguna,14.305799,121.470863,19.66536,46.44,0.0,0.0
2017-04-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.464798,33.12,10.0,22.600002
2017-04-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.471821,29.88,14.0,13.2
2017-04-14 00:00:00+00:00,Leyte,11.212654,124.959999,14.336861,36.719997,17.0,3.6999996
2017-04-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.557102,26.64,16.0,20.400002
2017-04-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.653705,27.359999,10.0,3.4999998
2017-04-14 00:00:00+00:00,Marinduque,13.462214,121.866425,19.161337,42.12,2.0,0.2
2017-04-14 00:00:00+00:00,Masbate,12.196836,123.618362,26.496098,54.36,1.0,0.1
2017-04-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.79684,46.8,0.0,0.0
2017-04-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.191748,42.12,20.0,28.700003
2017-04-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.948973,26.28,15.0,25.6
2017-04-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.440978,34.2,8.0,4.9
2017-04-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.727423,48.6,0.0,0.0
2017-04-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.299694,41.399998,9.0,2.1
2017-04-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.479664,48.6,17.0,4.9000006
2017-04-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.883102,44.28,0.0,0.0
2017-04-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.703569,29.519999,0.0,0.0
2017-04-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.089775,41.039997,0.0,0.0
2017-04-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.636766,27.72,14.0,10.1
2017-04-14 00:00:00+00:00,Palawan,9.73638,118.664917,16.199999,43.56,0.0,0.0
2017-04-14 00:00:00+00:00,Pampanga,15.008787,120.672272,12.979984,32.399998,0.0,0.0
2017-04-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.86139,41.760002,4.0,1.3000001
2017-04-14 00:00:00+00:00,Quezon,13.954306,121.657455,22.881958,47.519997,3.0,0.5
2017-04-14 00:00:00+00:00,Quirino,16.555359,121.487137,10.948973,21.96,0.0,0.0
2017-04-14 00:00:00+00:00,Rizal,14.586995,121.253479,19.137648,41.399998,0.0,0.0
2017-04-14 00:00:00+00:00,Romblon,12.407733,122.003609,18.775303,40.68,0.0,0.0
2017-04-14 00:00:00+00:00,Samar,11.775043,124.888092,19.137648,46.8,6.0,1.3000001
2017-04-14 00:00:00+00:00,Sarangani,6.080843,125.308853,10.464797,32.399998,8.0,9.3
2017-04-14 00:00:00+00:00,Siquijor,9.244288,123.486557,31.89608,43.199997,9.0,1.4000001
2017-04-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.238562,48.239998,17.0,4.1
2017-04-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.905908,25.199999,10.0,36.6
2017-04-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.237038,36.36,8.0,3.2
2017-04-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.30883,30.599998,13.0,17.6
2017-04-14 00:00:00+00:00,Sulu,6.080843,121.026711,12.313893,25.56,12.0,15.9
2017-04-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.022177,28.8,21.0,7.799999
2017-04-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.31746,33.48,18.0,7.7000003
2017-04-14 00:00:00+00:00,Tarlac,15.500878,120.6203,23.263912,46.079998,0.0,0.0
2017-04-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.204042,25.56,12.0,7.2000003
2017-04-14 00:00:00+00:00,Zambales,15.360281,119.971855,17.208603,32.039997,1.0,0.3
2017-04-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.324414,25.919998,11.0,20.6
2017-04-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.65848,43.199997,9.0,2.9
2017-04-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.379206,35.28,11.0,18.2
2017-04-15 00:00:00+00:00,Abra,17.60984,120.725334,16.171976,38.519997,3.0,0.70000005
2017-04-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.587776,29.88,5.0,2.6
2017-04-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.084402,28.8,9.0,6.5
2017-04-15 00:00:00+00:00,Aklan,11.704745,122.361359,22.915916,46.079998,22.0,11.0
2017-04-15 00:00:00+00:00,Albay,13.110721,123.770493,21.986542,50.399998,21.0,20.9
2017-04-15 00:00:00+00:00,Antique,10.720562,121.961136,15.84,34.2,7.0,1.1
2017-04-15 00:00:00+00:00,Apayao,17.820738,121.425804,11.609651,30.239998,2.0,0.6
2017-04-15 00:00:00+00:00,Aurora,15.782074,121.5,14.84318,35.28,17.0,48.4
2017-04-15 00:00:00+00:00,Basilan,6.713532,122.018501,13.5515,29.519999,9.0,19.300001
2017-04-15 00:00:00+00:00,Bataan,14.657293,120.529739,18.668005,39.6,4.0,1.0
2017-04-15 00:00:00+00:00,Batanes,20.421791,121.961777,36.233242,47.519997,0.0,0.0
2017-04-15 00:00:00+00:00,Batangas,13.743409,121.074379,15.683776,35.28,4.0,1.1
2017-04-15 00:00:00+00:00,Benguet,16.48506,120.685715,8.049845,25.919998,0.0,0.0
2017-04-15 00:00:00+00:00,Biliran,11.564148,124.473213,17.992796,48.239998,22.0,14.4
2017-04-15 00:00:00+00:00,Bohol,9.66608,123.897125,12.496718,23.759998,13.0,7.4
2017-04-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.0899935,28.8,7.0,2.3
2017-04-15 00:00:00+00:00,Bulacan,14.86819,120.782852,20.858265,43.199997,1.0,0.2
2017-04-15 00:00:00+00:00,Cagayan,17.60984,121.682785,14.869351,30.960001,3.0,4.0
2017-04-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.25026,46.079998,24.0,23.0
2017-04-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.296251,33.839996,15.0,6.2
2017-04-15 00:00:00+00:00,Camiguin,9.244288,124.735474,11.212135,32.399998,15.0,3.0000002
2017-04-15 00:00:00+00:00,Capiz,11.564148,122.785713,23.441502,45.36,23.0,8.700001
2017-04-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.933907,57.96,23.0,28.7
2017-04-15 00:00:00+00:00,Cavite,14.305799,120.888069,25.922499,48.6,4.0,0.8
2017-04-15 00:00:00+00:00,Cebu,10.29877,123.769775,11.808878,27.359999,24.0,9.999999
2017-04-15 00:00:00+00:00,Cotabato,6.994728,125.0886,7.5685663,19.08,11.0,2.3999999
2017-04-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.281989,37.8,6.0,3.1
2017-04-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.241629,33.48,17.0,6.6
2017-04-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.849467,21.599998,6.0,1.2
2017-04-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.026896,38.88,10.0,1.6000001
2017-04-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.440443,31.68,21.0,11.5
2017-04-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.523157,46.079998,14.0,6.2000003
2017-04-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.668005,60.839996,24.0,34.699997
2017-04-15 00:00:00+00:00,Guimaras,10.579965,122.619049,21.599998,43.56,11.0,4.6
2017-04-15 00:00:00+00:00,Ifugao,16.836554,121.17704,9.585739,19.08,3.0,0.6
2017-04-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.03835,34.56,4.0,1.9000001
2017-04-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.440443,33.48,0.0,0.0
2017-04-15 00:00:00+00:00,Iloilo,11.001758,122.632973,18.998316,36.36,12.0,7.0
2017-04-15 00:00:00+00:00,Isabela,17.11775,121.902016,20.188908,36.0,3.0,0.6
2017-04-15 00:00:00+00:00,Kalinga,17.469244,121.447876,13.37825,31.319998,1.0,0.1
2017-04-15 00:00:00+00:00,La Union,16.625658,120.314888,23.377836,42.839996,0.0,0.0
2017-04-15 00:00:00+00:00,Laguna,14.305799,121.470863,24.967497,55.44,14.0,1.8000003
2017-04-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.725354,18.72,9.0,2.1
2017-04-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.435313,27.359999,9.0,3.8
2017-04-15 00:00:00+00:00,Leyte,11.212654,124.959999,24.248611,48.6,24.0,52.8
2017-04-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.4477882,21.599998,8.0,2.1
2017-04-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.739833,23.4,5.0,1.3000001
2017-04-15 00:00:00+00:00,Marinduque,13.462214,121.866425,20.371038,44.639996,5.0,0.6
2017-04-15 00:00:00+00:00,Masbate,12.196836,123.618362,27.059933,53.639996,17.0,6.8
2017-04-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.629971,33.12,2.0,0.2
2017-04-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.44,24.119999,11.0,11.000001
2017-04-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.608762,32.039997,13.0,13.000001
2017-04-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.08,33.839996,0.0,0.0
2017-04-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.316889,38.88,14.0,4.3
2017-04-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.473393,23.4,10.0,10.600002
2017-04-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.795427,54.36,17.0,46.8
2017-04-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.417988,33.48,0.0,0.0
2017-04-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.1887,32.039997,4.0,0.4
2017-04-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.947083,42.839996,3.0,0.3
2017-04-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.276144,33.839996,24.0,41.3
2017-04-15 00:00:00+00:00,Palawan,9.73638,118.664917,12.224107,34.2,6.0,1.9000001
2017-04-15 00:00:00+00:00,Pampanga,15.008787,120.672272,19.829433,43.56,1.0,0.1
2017-04-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.288757,44.639996,0.0,0.0
2017-04-15 00:00:00+00:00,Quezon,13.954306,121.657455,26.785547,55.8,0.0,0.0
2017-04-15 00:00:00+00:00,Quirino,16.555359,121.487137,9.565437,21.599998,1.0,0.1
2017-04-15 00:00:00+00:00,Rizal,14.586995,121.253479,21.273533,47.519997,5.0,0.6
2017-04-15 00:00:00+00:00,Romblon,12.407733,122.003609,19.969458,45.0,9.0,2.0000002
2017-04-15 00:00:00+00:00,Samar,11.775043,124.888092,23.34455,54.0,22.0,18.1
2017-04-15 00:00:00+00:00,Sarangani,6.080843,125.308853,14.081477,29.519999,0.0,0.0
2017-04-15 00:00:00+00:00,Siquijor,9.244288,123.486557,13.570615,19.08,6.0,1.2
2017-04-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.065973,48.239998,23.0,25.500002
2017-04-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.144082,27.72,9.0,2.6000001
2017-04-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.379206,32.760002,18.0,15.5
2017-04-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.473393,24.119999,7.0,1.9000001
2017-04-15 00:00:00+00:00,Sulu,6.080843,121.026711,10.636766,27.0,8.0,2.2
2017-04-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.94507,28.44,11.0,9.600001
2017-04-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.683774,32.039997,20.0,6.9999995
2017-04-15 00:00:00+00:00,Tarlac,15.500878,120.6203,20.12461,41.399998,0.0,0.0
2017-04-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.854767,23.759998,12.0,5.2999997
2017-04-15 00:00:00+00:00,Zambales,15.360281,119.971855,21.479664,39.96,0.0,0.0
2017-04-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.684735,30.599998,13.0,5.2
2017-04-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.6932955,29.519999,7.0,14.599999
2017-04-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.57426,31.68,17.0,6.4
2017-04-16 00:00:00+00:00,Abra,17.60984,120.725334,17.31746,37.8,3.0,1.2
2017-04-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.873556,38.16,3.0,5.4
2017-04-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.84318,34.56,6.0,3.7999997
2017-04-16 00:00:00+00:00,Aklan,11.704745,122.361359,12.88981,37.8,17.0,25.9
2017-04-16 00:00:00+00:00,Albay,13.110721,123.770493,14.512064,46.079998,11.0,10.0
2017-04-16 00:00:00+00:00,Antique,10.720562,121.961136,9.021574,23.039999,7.0,2.7999995
2017-04-16 00:00:00+00:00,Apayao,17.820738,121.425804,13.513193,36.719997,4.0,0.5
2017-04-16 00:00:00+00:00,Aurora,15.782074,121.5,14.578888,38.16,24.0,43.3
2017-04-16 00:00:00+00:00,Basilan,6.713532,122.018501,12.261158,28.44,9.0,5.2
2017-04-16 00:00:00+00:00,Bataan,14.657293,120.529739,18.58451,48.96,11.0,7.1999993
2017-04-16 00:00:00+00:00,Batanes,20.421791,121.961777,31.485083,40.32,0.0,0.0
2017-04-16 00:00:00+00:00,Batangas,13.743409,121.074379,24.216522,49.68,16.0,23.300001
2017-04-16 00:00:00+00:00,Benguet,16.48506,120.685715,11.503113,34.56,5.0,0.8
2017-04-16 00:00:00+00:00,Biliran,11.564148,124.473213,17.709658,46.079998,8.0,2.6
2017-04-16 00:00:00+00:00,Bohol,9.66608,123.897125,9.779817,24.84,2.0,0.2
2017-04-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.966953,30.599998,1.0,0.1
2017-04-16 00:00:00+00:00,Bulacan,14.86819,120.782852,19.296135,45.719997,7.0,1.2
2017-04-16 00:00:00+00:00,Cagayan,17.60984,121.682785,14.618837,38.519997,0.0,0.0
2017-04-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.941944,45.36,12.0,22.300001
