date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-12-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.844089,41.039997,24.0,63.799995
2017-12-12 00:00:00+00:00,Guimaras,10.579965,122.619049,14.84318,27.72,16.0,16.2
2017-12-12 00:00:00+00:00,Ifugao,16.836554,121.17704,6.87779,18.359999,10.0,3.5
2017-12-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.172853,39.96,1.0,0.2
2017-12-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.858265,41.039997,0.0,0.0
2017-12-12 00:00:00+00:00,Iloilo,11.001758,122.632973,12.7279215,22.319998,16.0,14.300001
2017-12-12 00:00:00+00:00,Isabela,17.11775,121.902016,14.021525,27.359999,5.0,0.8
2017-12-12 00:00:00+00:00,Kalinga,17.469244,121.447876,14.84318,33.12,18.0,13.999999
2017-12-12 00:00:00+00:00,La Union,16.625658,120.314888,10.990322,25.199999,2.0,0.7
2017-12-12 00:00:00+00:00,Laguna,14.305799,121.470863,24.014996,52.92,22.0,4.6999993
2017-12-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.5693827,22.319998,9.0,5.499999
2017-12-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.9571085,22.319998,10.0,5.5999994
2017-12-12 00:00:00+00:00,Leyte,11.212654,124.959999,13.138765,32.399998,18.0,23.9
2017-12-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.587338,29.519999,10.0,17.4
2017-12-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.759178,27.72,8.0,7.8999996
2017-12-12 00:00:00+00:00,Marinduque,13.462214,121.866425,22.218153,46.8,12.0,4.6
2017-12-12 00:00:00+00:00,Masbate,12.196836,123.618362,16.923828,33.839996,21.0,18.300001
2017-12-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.138765,56.16,10.0,6.8
2017-12-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.8954163,32.399998,13.0,12.9000025
2017-12-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.669949,21.24,16.0,4.6
2017-12-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.856356,46.079998,3.0,0.70000005
2017-12-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.981165,28.8,19.0,7.2999988
2017-12-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.783802,29.16,18.0,24.900003
2017-12-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.671474,44.28,24.0,49.1
2017-12-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.039202,39.96,4.0,1.3
2017-12-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.387651,28.08,1.0,0.1
2017-12-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.884428,37.079998,5.0,0.70000005
2017-12-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.901798,33.12,24.0,223.20003
2017-12-12 00:00:00+00:00,Palawan,9.73638,118.664917,8.587338,27.0,13.0,9.200003
2017-12-12 00:00:00+00:00,Pampanga,15.008787,120.672272,16.981165,34.56,0.0,0.0
2017-12-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.441071,28.44,0.0,0.0
2017-12-12 00:00:00+00:00,Quezon,13.954306,121.657455,25.630886,52.199997,21.0,3.4999998
2017-12-12 00:00:00+00:00,Quirino,16.555359,121.487137,7.2805495,16.199999,10.0,2.1
2017-12-12 00:00:00+00:00,Rizal,14.586995,121.253479,10.163227,24.119999,4.0,2.8999999
2017-12-12 00:00:00+00:00,Romblon,12.407733,122.003609,19.576189,40.32,18.0,7.099999
2017-12-12 00:00:00+00:00,Samar,11.775043,124.888092,8.049845,25.919998,23.0,37.399998
2017-12-12 00:00:00+00:00,Sarangani,6.080843,125.308853,11.246759,28.44,17.0,10.300001
2017-12-12 00:00:00+00:00,Siquijor,9.244288,123.486557,19.33639,27.359999,16.0,6.5
2017-12-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.57744,39.239998,24.0,39.999992
2017-12-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.342588,29.88,9.0,6.2
2017-12-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.049845,18.72,15.0,10.5
2017-12-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.73506,23.759998,6.0,2.3
2017-12-12 00:00:00+00:00,Sulu,6.080843,121.026711,22.346113,46.8,17.0,21.0
2017-12-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.25026,25.199999,20.0,17.2
2017-12-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.647496,17.64,16.0,9.600001
2017-12-12 00:00:00+00:00,Tarlac,15.500878,120.6203,18.681883,38.519997,2.0,0.90000004
2017-12-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.410364,43.56,14.0,8.8
2017-12-12 00:00:00+00:00,Zambales,15.360281,119.971855,11.609651,36.719997,8.0,6.7
2017-12-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.693296,24.119999,10.0,8.999999
2017-12-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.44,26.28,11.0,2.2
2017-12-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.928178,22.68,12.0,7.7
2017-12-13 00:00:00+00:00,Abra,17.60984,120.725334,27.971327,57.239998,0.0,0.0
2017-12-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.174856,40.32,24.0,36.300003
2017-12-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,19.881649,40.68,17.0,10.000001
2017-12-13 00:00:00+00:00,Aklan,11.704745,122.361359,18.847641,51.48,15.0,22.1
2017-12-13 00:00:00+00:00,Albay,13.110721,123.770493,27.859905,60.479996,21.0,10.499999
2017-12-13 00:00:00+00:00,Antique,10.720562,121.961136,8.4963045,34.56,12.0,11.799999
2017-12-13 00:00:00+00:00,Apayao,17.820738,121.425804,9.746631,22.68,2.0,0.2
2017-12-13 00:00:00+00:00,Aurora,15.782074,121.5,16.575644,44.28,8.0,3.5
2017-12-13 00:00:00+00:00,Basilan,6.713532,122.018501,28.202042,56.88,22.0,36.69999
2017-12-13 00:00:00+00:00,Bataan,14.657293,120.529739,22.077717,49.32,1.0,0.2
2017-12-13 00:00:00+00:00,Batanes,20.421791,121.961777,47.08161,63.72,7.0,0.70000005
2017-12-13 00:00:00+00:00,Batangas,13.743409,121.074379,14.565548,30.599998,3.0,0.3
2017-12-13 00:00:00+00:00,Benguet,16.48506,120.685715,11.440978,32.760002,1.0,0.1
2017-12-13 00:00:00+00:00,Biliran,11.564148,124.473213,21.434364,61.199997,24.0,69.2
2017-12-13 00:00:00+00:00,Bohol,9.66608,123.897125,24.033876,44.28,24.0,44.5
2017-12-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.42159,26.64,21.0,12.599999
2017-12-13 00:00:00+00:00,Bulacan,14.86819,120.782852,25.305208,47.519997,1.0,0.7
2017-12-13 00:00:00+00:00,Cagayan,17.60984,121.682785,21.288757,38.16,7.0,1.8000001
2017-12-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.84721,61.56,24.0,21.500004
2017-12-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.523157,42.48,9.0,1.8000002
2017-12-13 00:00:00+00:00,Camiguin,9.244288,124.735474,17.163355,46.44,24.0,44.000004
2017-12-13 00:00:00+00:00,Capiz,11.564148,122.785713,26.042212,49.32,18.0,32.2
2017-12-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,31.106167,69.84,20.0,15.400001
2017-12-13 00:00:00+00:00,Cavite,14.305799,120.888069,23.143827,43.199997,3.0,0.3
2017-12-13 00:00:00+00:00,Cebu,10.29877,123.769775,22.461807,58.32,24.0,53.300003
2017-12-13 00:00:00+00:00,Cotabato,6.994728,125.0886,8.905908,31.68,20.0,23.800001
2017-12-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.934577,38.88,11.0,2.3999999
2017-12-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,25.49908,46.44,5.0,0.5
2017-12-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.759178,24.48,11.0,3.6999996
2017-12-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.514218,27.359999,9.0,1.4000001
2017-12-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.67487,42.48,7.0,1.4000001
2017-12-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.696085,49.68,24.0,108.299995
2017-12-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,31.012281,68.76,24.0,85.6
2017-12-13 00:00:00+00:00,Guimaras,10.579965,122.619049,18.751125,36.719997,19.0,15.700003
2017-12-13 00:00:00+00:00,Ifugao,16.836554,121.17704,9.885262,24.48,18.0,5.8999996
2017-12-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.758923,52.56,0.0,0.0
2017-12-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.062386,61.199997,0.0,0.0
2017-12-13 00:00:00+00:00,Iloilo,11.001758,122.632973,17.81909,33.48,17.0,9.0
2017-12-13 00:00:00+00:00,Isabela,17.11775,121.902016,13.479583,42.48,13.0,4.2
2017-12-13 00:00:00+00:00,Kalinga,17.469244,121.447876,16.394829,36.0,12.0,2.7999997
2017-12-13 00:00:00+00:00,La Union,16.625658,120.314888,10.144082,23.4,4.0,1.0
2017-12-13 00:00:00+00:00,Laguna,14.305799,121.470863,25.959969,57.96,14.0,2.2
2017-12-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.87779,19.8,24.0,25.100002
2017-12-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.779817,21.599998,23.0,19.9
2017-12-13 00:00:00+00:00,Leyte,11.212654,124.959999,20.316889,55.8,24.0,62.099995
2017-12-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.379216,22.68,22.0,25.400003
2017-12-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.290511,27.0,17.0,19.300001
2017-12-13 00:00:00+00:00,Marinduque,13.462214,121.866425,28.660158,58.32,11.0,2.8
2017-12-13 00:00:00+00:00,Masbate,12.196836,123.618362,21.313093,46.44,18.0,19.000002
2017-12-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.014393,33.12,2.0,0.4
2017-12-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.44,23.039999,24.0,15.200002
2017-12-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.653705,24.48,23.0,36.100002
2017-12-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.5484,56.519997,2.0,0.2
2017-12-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.917007,34.56,24.0,34.6
2017-12-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.264361,34.56,23.0,42.200005
2017-12-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,36.16701,71.64,24.0,101.19999
2017-12-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.380579,46.44,0.0,0.0
2017-12-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.55879,40.32,18.0,5.5
2017-12-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.397612,28.08,4.0,1.2
2017-12-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.654686,53.639996,24.0,74.700005
2017-12-13 00:00:00+00:00,Palawan,9.73638,118.664917,10.805998,36.719997,20.0,28.399996
2017-12-13 00:00:00+00:00,Pampanga,15.008787,120.672272,20.65848,41.760002,1.0,0.2
2017-12-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.394829,36.36,0.0,0.0
2017-12-13 00:00:00+00:00,Quezon,13.954306,121.657455,29.795301,60.839996,17.0,4.899999
2017-12-13 00:00:00+00:00,Quirino,16.555359,121.487137,13.1041975,36.36,11.0,2.3999999
2017-12-13 00:00:00+00:00,Rizal,14.586995,121.253479,15.9134655,35.28,1.0,0.1
2017-12-13 00:00:00+00:00,Romblon,12.407733,122.003609,24.40046,50.399998,12.0,9.3
2017-12-13 00:00:00+00:00,Samar,11.775043,124.888092,19.602652,52.92,24.0,46.700005
2017-12-13 00:00:00+00:00,Sarangani,6.080843,125.308853,16.595179,36.719997,14.0,11.0
2017-12-13 00:00:00+00:00,Siquijor,9.244288,123.486557,18.556595,26.28,24.0,33.8
2017-12-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.565569,51.839996,22.0,32.2
2017-12-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.692099,28.44,16.0,24.900003
2017-12-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.09305,47.519997,24.0,64.899994
2017-12-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.692099,23.759998,17.0,3.9999998
2017-12-13 00:00:00+00:00,Sulu,6.080843,121.026711,24.863468,52.199997,22.0,30.000002
2017-12-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,36.35109,49.68,24.0,124.399994
2017-12-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.641076,26.28,20.0,18.0
2017-12-13 00:00:00+00:00,Tarlac,15.500878,120.6203,17.208603,40.68,0.0,0.0
2017-12-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.33664,32.760002,14.0,12.3
2017-12-13 00:00:00+00:00,Zambales,15.360281,119.971855,10.08,30.960001,6.0,1.7000002
2017-12-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.630672,23.4,19.0,18.900002
2017-12-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.787993,27.0,22.0,11.200001
2017-12-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.161764,18.72,21.0,24.200003
2017-12-14 00:00:00+00:00,Abra,17.60984,120.725334,29.655787,61.920002,0.0,0.0
2017-12-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,32.688713,64.799995,24.0,46.599995
2017-12-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,31.534437,66.6,15.0,7.399999
2017-12-14 00:00:00+00:00,Aklan,11.704745,122.361359,25.929996,48.239998,12.0,1.6000001
2017-12-14 00:00:00+00:00,Albay,13.110721,123.770493,33.190357,69.84,24.0,23.000002
2017-12-14 00:00:00+00:00,Antique,10.720562,121.961136,12.783802,23.4,3.0,1.2
2017-12-14 00:00:00+00:00,Apayao,17.820738,121.425804,11.570515,29.88,7.0,1.4000001
2017-12-14 00:00:00+00:00,Aurora,15.782074,121.5,15.496736,48.6,7.0,7.0999994
2017-12-14 00:00:00+00:00,Basilan,6.713532,122.018501,19.272614,39.96,24.0,18.7
2017-12-14 00:00:00+00:00,Bataan,14.657293,120.529739,22.26768,51.48,2.0,0.3
2017-12-14 00:00:00+00:00,Batanes,20.421791,121.961777,48.67328,65.88,4.0,0.4
2017-12-14 00:00:00+00:00,Batangas,13.743409,121.074379,17.935081,47.16,7.0,0.9000001
2017-12-14 00:00:00+00:00,Benguet,16.48506,120.685715,11.966953,36.0,1.0,0.2
2017-12-14 00:00:00+00:00,Biliran,11.564148,124.473213,23.087763,73.799995,24.0,184.9
2017-12-14 00:00:00+00:00,Bohol,9.66608,123.897125,19.191748,44.639996,24.0,46.000008
2017-12-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,19.373219,45.719997,10.0,5.9999995
2017-12-14 00:00:00+00:00,Bulacan,14.86819,120.782852,25.603062,48.96,2.0,0.6
2017-12-14 00:00:00+00:00,Cagayan,17.60984,121.682785,20.957443,36.36,4.0,1.6
2017-12-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,30.657122,72.0,20.0,6.199999
2017-12-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,29.44307,56.16,7.0,4.0
2017-12-14 00:00:00+00:00,Camiguin,9.244288,124.735474,23.377836,60.839996,24.0,52.4
2017-12-14 00:00:00+00:00,Capiz,11.564148,122.785713,31.731092,53.639996,13.0,5.7
2017-12-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,31.450073,71.28,23.0,18.7
2017-12-14 00:00:00+00:00,Cavite,14.305799,120.888069,19.917469,45.0,4.0,1.2
2017-12-14 00:00:00+00:00,Cebu,10.29877,123.769775,22.104116,62.279995,22.0,37.7
2017-12-14 00:00:00+00:00,Cotabato,6.994728,125.0886,11.177405,26.64,20.0,11.299999
2017-12-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,19.602652,48.6,1.0,0.1
2017-12-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,28.808998,54.719997,0.0,0.0
2017-12-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.864649,25.56,5.0,1.1
2017-12-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.799999,19.8,6.0,1.9000001
2017-12-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,27.402597,53.28,3.0,0.5
2017-12-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,42.420467,95.76,24.0,222.5
2017-12-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,40.155735,90.72,24.0,273.8
2017-12-14 00:00:00+00:00,Guimaras,10.579965,122.619049,17.935081,38.519997,6.0,0.8
2017-12-14 00:00:00+00:00,Ifugao,16.836554,121.17704,10.630672,33.48,15.0,4.1
2017-12-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,31.394394,60.479996,0.0,0.0
2017-12-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,33.34035,66.6,0.0,0.0
2017-12-14 00:00:00+00:00,Iloilo,11.001758,122.632973,21.862406,39.239998,6.0,0.90000004
2017-12-14 00:00:00+00:00,Isabela,17.11775,121.902016,12.661564,43.56,8.0,4.9
2017-12-14 00:00:00+00:00,Kalinga,17.469244,121.447876,17.373497,36.0,7.0,3.7
2017-12-14 00:00:00+00:00,La Union,16.625658,120.314888,11.592895,26.28,7.0,1.4000001
2017-12-14 00:00:00+00:00,Laguna,14.305799,121.470863,33.71338,74.520004,11.0,1.6000001
2017-12-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.659814,34.2,20.0,13.600001
2017-12-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.110542,34.56,20.0,6.899999
2017-12-14 00:00:00+00:00,Leyte,11.212654,124.959999,38.954926,92.52,24.0,254.0
2017-12-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.55879,26.28,11.0,5.4999995
2017-12-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.119281,28.08,10.0,2.6000001
2017-12-14 00:00:00+00:00,Marinduque,13.462214,121.866425,32.949345,68.76,9.0,1.7000002
2017-12-14 00:00:00+00:00,Masbate,12.196836,123.618362,25.849905,54.36,19.0,17.399998
2017-12-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.685176,46.44,5.0,1.3000001
2017-12-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.5685663,22.319998,16.0,4.9
2017-12-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.009903,34.92,20.0,27.1
2017-12-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.957443,59.039997,0.0,0.0
2017-12-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.68356,34.92,23.0,7.8999996
2017-12-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.587918,28.8,23.0,16.300001
2017-12-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,42.316463,83.520004,24.0,137.4
2017-12-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.881649,50.399998,1.0,0.2
2017-12-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.896187,50.399998,12.0,8.200001
2017-12-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.807239,34.2,0.0,0.0
2017-12-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,18.532135,50.399998,14.0,23.199999
2017-12-14 00:00:00+00:00,Palawan,9.73638,118.664917,7.2805495,32.399998,13.0,12.200001
2017-12-14 00:00:00+00:00,Pampanga,15.008787,120.672272,22.461807,42.48,1.0,0.1
2017-12-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.915691,41.039997,1.0,0.2
2017-12-14 00:00:00+00:00,Quezon,13.954306,121.657455,34.477398,69.479996,12.0,2.9999998
2017-12-14 00:00:00+00:00,Quirino,16.555359,121.487137,12.324414,42.12,14.0,7.2
2017-12-14 00:00:00+00:00,Rizal,14.586995,121.253479,20.018072,45.36,0.0,0.0
2017-12-14 00:00:00+00:00,Romblon,12.407733,122.003609,25.212852,53.639996,3.0,1.0
2017-12-14 00:00:00+00:00,Samar,11.775043,124.888092,37.952263,84.6,24.0,154.7
2017-12-14 00:00:00+00:00,Sarangani,6.080843,125.308853,10.30883,22.319998,0.0,0.0
2017-12-14 00:00:00+00:00,Siquijor,9.244288,123.486557,17.148247,25.199999,23.0,20.399996
2017-12-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.795427,54.0,22.0,29.8
2017-12-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.089993,26.28,12.0,11.700001
2017-12-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,35.647274,80.64,24.0,131.0
2017-12-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.193674,25.56,12.0,3.2999997
2017-12-14 00:00:00+00:00,Sulu,6.080843,121.026711,18.837322,45.36,22.0,25.800003
2017-12-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,44.15103,68.03999,24.0,139.4
2017-12-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.684735,61.199997,21.0,24.199999
2017-12-14 00:00:00+00:00,Tarlac,15.500878,120.6203,17.462782,44.639996,2.0,0.4
2017-12-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.627789,33.839996,18.0,12.3
2017-12-14 00:00:00+00:00,Zambales,15.360281,119.971855,15.379206,25.56,5.0,0.70000005
2017-12-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.856354,30.960001,13.0,5.5
2017-12-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.587917,20.880001,12.0,2.9999998
2017-12-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.220499,20.519999,13.0,6.2
2017-12-15 00:00:00+00:00,Abra,17.60984,120.725334,24.967499,51.48,0.0,0.0
2017-12-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,30.75209,63.72,20.0,43.6
2017-12-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,29.784426,65.520004,10.0,10.3
2017-12-15 00:00:00+00:00,Aklan,11.704745,122.361359,28.79325,52.56,21.0,9.499999
2017-12-15 00:00:00+00:00,Albay,13.110721,123.770493,28.038431,59.039997,24.0,74.2
2017-12-15 00:00:00+00:00,Antique,10.720562,121.961136,22.862125,39.96,7.0,3.4999998
2017-12-15 00:00:00+00:00,Apayao,17.820738,121.425804,16.394829,38.519997,1.0,0.1
2017-12-15 00:00:00+00:00,Aurora,15.782074,121.5,11.090103,28.08,0.0,0.0
2017-12-15 00:00:00+00:00,Basilan,6.713532,122.018501,14.693999,32.399998,15.0,6.7999997
2017-12-15 00:00:00+00:00,Bataan,14.657293,120.529739,16.199999,34.2,0.0,0.0
2017-12-15 00:00:00+00:00,Batanes,20.421791,121.961777,45.035984,64.079994,2.0,0.2
2017-12-15 00:00:00+00:00,Batangas,13.743409,121.074379,18.075441,45.719997,3.0,1.2
2017-12-15 00:00:00+00:00,Benguet,16.48506,120.685715,10.390226,30.960001,0.0,0.0
2017-12-15 00:00:00+00:00,Biliran,11.564148,124.473213,26.089443,69.12,24.0,180.79999
2017-12-15 00:00:00+00:00,Bohol,9.66608,123.897125,24.717085,45.719997,20.0,23.700003
2017-12-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,19.862083,45.719997,0.0,0.0
2017-12-15 00:00:00+00:00,Bulacan,14.86819,120.782852,16.954432,32.039997,0.0,0.0
2017-12-15 00:00:00+00:00,Cagayan,17.60984,121.682785,19.13426,38.16,1.0,0.1
