date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-10-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.59845,34.92,19.0,67.5
2017-10-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.009036,26.64,16.0,11.000002
2017-10-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.63847,60.479996,16.0,100.6
2017-10-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.9134655,50.76,6.0,4.5
2017-10-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.629971,51.48,20.0,15.300001
2017-10-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.512064,40.68,20.0,39.8
2017-10-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,23.358423,60.839996,24.0,445.80002
2017-10-31 00:00:00+00:00,Palawan,9.73638,118.664917,8.825508,27.72,9.0,3.1000004
2017-10-31 00:00:00+00:00,Pampanga,15.008787,120.672272,17.57744,57.96,13.0,17.2
2017-10-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.276144,46.44,2.0,1.3
2017-10-31 00:00:00+00:00,Quezon,13.954306,121.657455,31.608328,64.439995,24.0,100.899994
2017-10-31 00:00:00+00:00,Quirino,16.555359,121.487137,14.039999,41.399998,22.0,23.800001
2017-10-31 00:00:00+00:00,Rizal,14.586995,121.253479,16.516901,47.16,24.0,47.5
2017-10-31 00:00:00+00:00,Romblon,12.407733,122.003609,26.200977,55.079998,24.0,45.5
2017-10-31 00:00:00+00:00,Samar,11.775043,124.888092,29.460672,74.520004,17.0,39.499992
2017-10-31 00:00:00+00:00,Sarangani,6.080843,125.308853,11.304229,24.119999,6.0,5.1
2017-10-31 00:00:00+00:00,Siquijor,9.244288,123.486557,17.208603,27.72,21.0,9.4
2017-10-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.189713,60.479996,21.0,127.5
2017-10-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.145796,21.24,7.0,6.4999995
2017-10-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.215992,33.48,15.0,20.0
2017-10-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.69592,20.880001,4.0,0.5
2017-10-31 00:00:00+00:00,Sulu,6.080843,121.026711,9.0645685,22.68,11.0,3.2999997
2017-10-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.168641,22.68,15.0,12.5
2017-10-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.693296,19.8,9.0,3.0
2017-10-31 00:00:00+00:00,Tarlac,15.500878,120.6203,15.937878,45.719997,6.0,2.0
2017-10-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.1198,24.119999,9.0,1.9000001
2017-10-31 00:00:00+00:00,Zambales,15.360281,119.971855,8.39657,23.039999,6.0,1.0
2017-10-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.39657,26.64,9.0,7.3
2017-10-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.049845,18.359999,7.0,2.8000002
2017-10-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.763786,19.44,6.0,4.5
2017-11-01 00:00:00+00:00,Abra,17.60984,120.725334,23.740902,48.239998,9.0,1.8000002
2017-11-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.726277,27.359999,5.0,2.3999999
2017-11-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.4963045,25.919998,6.0,6.0
2017-11-01 00:00:00+00:00,Aklan,11.704745,122.361359,29.793125,56.88,10.0,9.3
2017-11-01 00:00:00+00:00,Albay,13.110721,123.770493,12.768586,38.88,6.0,13.199999
2017-11-01 00:00:00+00:00,Antique,10.720562,121.961136,16.904673,31.68,11.0,30.7
2017-11-01 00:00:00+00:00,Apayao,17.820738,121.425804,14.689588,45.719997,17.0,13.500001
2017-11-01 00:00:00+00:00,Aurora,15.782074,121.5,29.035288,69.12,24.0,156.4
2017-11-01 00:00:00+00:00,Basilan,6.713532,122.018501,8.654986,23.4,13.0,9.4
2017-11-01 00:00:00+00:00,Bataan,14.657293,120.529739,20.929596,54.719997,24.0,33.3
2017-11-01 00:00:00+00:00,Batanes,20.421791,121.961777,37.05902,50.039997,12.0,9.299999
2017-11-01 00:00:00+00:00,Batangas,13.743409,121.074379,23.084955,52.56,24.0,35.599995
2017-11-01 00:00:00+00:00,Benguet,16.48506,120.685715,10.464798,50.399998,10.0,9.0
2017-11-01 00:00:00+00:00,Biliran,11.564148,124.473213,13.089354,36.0,3.0,4.7
2017-11-01 00:00:00+00:00,Bohol,9.66608,123.897125,10.703569,25.199999,7.0,4.3999996
2017-11-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.8625183,25.919998,6.0,9.999999
2017-11-01 00:00:00+00:00,Bulacan,14.86819,120.782852,20.570463,46.44,17.0,48.9
2017-11-01 00:00:00+00:00,Cagayan,17.60984,121.682785,11.659777,46.079998,20.0,15.600001
2017-11-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.973576,39.96,13.0,17.3
2017-11-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.03835,28.44,6.0,4.6
2017-11-01 00:00:00+00:00,Camiguin,9.244288,124.735474,9.659814,34.2,7.0,2.6999998
2017-11-01 00:00:00+00:00,Capiz,11.564148,122.785713,18.374111,40.68,8.0,4.7
2017-11-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.873556,51.48,22.0,42.000004
2017-11-01 00:00:00+00:00,Cavite,14.305799,120.888069,19.813087,39.239998,17.0,32.5
2017-11-01 00:00:00+00:00,Cebu,10.29877,123.769775,12.397806,34.92,10.0,7.2
2017-11-01 00:00:00+00:00,Cotabato,6.994728,125.0886,5.8603754,19.08,14.0,13.500001
2017-11-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.9036193,27.72,11.0,14.3
2017-11-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.363711,29.519999,7.0,3.1
2017-11-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.6087217,20.16,6.0,9.0
2017-11-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.504273,28.8,12.0,20.300001
2017-11-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.739833,26.64,12.0,7.499999
2017-11-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.684735,32.399998,6.0,0.70000005
2017-11-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.03835,36.36,17.0,9.1
2017-11-01 00:00:00+00:00,Guimaras,10.579965,122.619049,16.343367,33.12,11.0,13.100001
2017-11-01 00:00:00+00:00,Ifugao,16.836554,121.17704,12.641076,41.399998,24.0,27.599998
2017-11-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.09358,37.44,9.0,4.1
2017-11-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.313093,45.0,2.0,0.2
2017-11-01 00:00:00+00:00,Iloilo,11.001758,122.632973,14.917212,35.64,12.0,15.000001
2017-11-01 00:00:00+00:00,Isabela,17.11775,121.902016,9.504273,40.32,23.0,22.1
2017-11-01 00:00:00+00:00,Kalinga,17.469244,121.447876,13.202726,44.28,19.0,19.500002
2017-11-01 00:00:00+00:00,La Union,16.625658,120.314888,18.0036,30.960001,7.0,4.2000003
2017-11-01 00:00:00+00:00,Laguna,14.305799,121.470863,21.398056,64.799995,21.0,20.400005
2017-11-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.14587,24.84,14.0,19.300001
2017-11-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.4042845,21.96,9.0,6.0999994
2017-11-01 00:00:00+00:00,Leyte,11.212654,124.959999,16.80857,38.16,12.0,3.9999998
2017-11-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.87779,19.8,15.0,22.000002
2017-11-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9527545,21.24,8.0,16.500002
2017-11-01 00:00:00+00:00,Marinduque,13.462214,121.866425,22.725668,46.44,15.0,11.100001
2017-11-01 00:00:00+00:00,Masbate,12.196836,123.618362,17.072504,41.399998,8.0,7.8
2017-11-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.935081,38.88,14.0,15.999999
2017-11-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.891344,22.68,10.0,11.3
2017-11-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.202726,29.16,9.0,3.3999999
2017-11-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,21.2522,68.03999,15.0,7.6
2017-11-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.685391,27.359999,8.0,3.4999998
2017-11-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.669949,28.08,10.0,3.5
2017-11-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.783802,37.44,4.0,4.9999995
2017-11-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.509274,43.199997,24.0,61.399994
2017-11-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.422101,45.36,22.0,24.6
2017-11-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.703976,51.839996,23.0,94.1
2017-11-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,23.157824,63.36,24.0,135.8
2017-11-01 00:00:00+00:00,Palawan,9.73638,118.664917,6.989936,21.24,23.0,24.6
2017-11-01 00:00:00+00:00,Pampanga,15.008787,120.672272,16.039202,43.199997,22.0,58.90001
2017-11-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.92383,50.399998,16.0,37.899998
2017-11-01 00:00:00+00:00,Quezon,13.954306,121.657455,20.620804,50.039997,24.0,30.9
2017-11-01 00:00:00+00:00,Quirino,16.555359,121.487137,9.673221,34.92,22.0,27.5
2017-11-01 00:00:00+00:00,Rizal,14.586995,121.253479,19.959719,42.12,17.0,19.100002
2017-11-01 00:00:00+00:00,Romblon,12.407733,122.003609,28.357857,61.199997,12.0,9.4
2017-11-01 00:00:00+00:00,Samar,11.775043,124.888092,12.387348,35.64,5.0,6.2000003
2017-11-01 00:00:00+00:00,Sarangani,6.080843,125.308853,8.759178,23.039999,9.0,8.5
2017-11-01 00:00:00+00:00,Siquijor,9.244288,123.486557,10.44,15.84,5.0,2.2
2017-11-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.205182,36.0,15.0,17.999998
2017-11-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.220499,22.68,9.0,12.9
2017-11-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.138765,27.359999,6.0,1.3000001
2017-11-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.42159,18.72,16.0,20.7
2017-11-01 00:00:00+00:00,Sulu,6.080843,121.026711,12.43434,30.599998,16.0,17.800001
2017-11-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.519999,29.16,5.0,1.3000001
2017-11-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.661107,21.96,11.0,5.0
2017-11-01 00:00:00+00:00,Tarlac,15.500878,120.6203,8.557102,41.399998,23.0,49.499992
2017-11-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.696165,29.88,14.0,6.5
2017-11-01 00:00:00+00:00,Zambales,15.360281,119.971855,11.874544,44.28,17.0,12.900001
2017-11-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.854829,23.4,13.0,3.6
2017-11-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.457958,28.44,4.0,0.4
2017-11-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.163227,24.84,14.0,14.399999
2017-11-02 00:00:00+00:00,Abra,17.60984,120.725334,18.440998,35.28,3.0,1.5000001
2017-11-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.367109,29.88,5.0,7.5
2017-11-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.654987,22.319998,8.0,6.1
2017-11-02 00:00:00+00:00,Aklan,11.704745,122.361359,12.229406,27.72,21.0,9.5
2017-11-02 00:00:00+00:00,Albay,13.110721,123.770493,17.373497,35.64,11.0,10.200002
2017-11-02 00:00:00+00:00,Antique,10.720562,121.961136,13.979871,32.399998,3.0,0.4
2017-11-02 00:00:00+00:00,Apayao,17.820738,121.425804,5.495161,27.0,12.0,31.0
2017-11-02 00:00:00+00:00,Aurora,15.782074,121.5,16.595179,40.68,24.0,46.199997
2017-11-02 00:00:00+00:00,Basilan,6.713532,122.018501,12.303366,31.319998,2.0,0.2
2017-11-02 00:00:00+00:00,Bataan,14.657293,120.529739,15.646544,49.32,22.0,6.9999995
2017-11-02 00:00:00+00:00,Batanes,20.421791,121.961777,34.569374,45.36,9.0,2.3
2017-11-02 00:00:00+00:00,Batangas,13.743409,121.074379,21.218632,44.639996,8.0,3.1999998
2017-11-02 00:00:00+00:00,Benguet,16.48506,120.685715,10.636766,48.96,9.0,25.5
2017-11-02 00:00:00+00:00,Biliran,11.564148,124.473213,9.983106,29.16,4.0,0.6
2017-11-02 00:00:00+00:00,Bohol,9.66608,123.897125,7.928177,23.759998,8.0,6.0999994
2017-11-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5170207,22.319998,7.0,5.4
2017-11-02 00:00:00+00:00,Bulacan,14.86819,120.782852,16.548256,36.719997,8.0,5.7000003
2017-11-02 00:00:00+00:00,Cagayan,17.60984,121.682785,9.826088,36.719997,14.0,59.1
2017-11-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.1041975,33.48,23.0,6.4
2017-11-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.739833,26.64,8.0,2.2
2017-11-02 00:00:00+00:00,Camiguin,9.244288,124.735474,14.20062,37.8,12.0,4.2
2017-11-02 00:00:00+00:00,Capiz,11.564148,122.785713,13.684735,27.72,19.0,7.899999
2017-11-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.375053,37.079998,14.0,6.1999993
2017-11-02 00:00:00+00:00,Cavite,14.305799,120.888069,20.172853,41.760002,5.0,2.8
2017-11-02 00:00:00+00:00,Cebu,10.29877,123.769775,10.703569,26.64,9.0,7.3999996
2017-11-02 00:00:00+00:00,Cotabato,6.994728,125.0886,8.225035,23.759998,7.0,3.1999998
2017-11-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.178235,23.759998,19.0,19.5
2017-11-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.9526596,21.96,10.0,1.9000001
2017-11-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.654986,21.24,3.0,2.9999998
2017-11-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.028754,25.919998,5.0,1.0
2017-11-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.9932976,20.519999,7.0,3.6
2017-11-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.303366,27.72,8.0,1.8
2017-11-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.200571,29.88,14.0,8.7
2017-11-02 00:00:00+00:00,Guimaras,10.579965,122.619049,16.311613,29.88,10.0,4.8
2017-11-02 00:00:00+00:00,Ifugao,16.836554,121.17704,8.78872,30.960001,20.0,10.199999
2017-11-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.372974,24.84,2.0,0.3
2017-11-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.252519,23.759998,1.0,0.1
2017-11-02 00:00:00+00:00,Iloilo,11.001758,122.632973,11.609651,24.84,10.0,4.9999995
2017-11-02 00:00:00+00:00,Isabela,17.11775,121.902016,8.0899935,28.08,11.0,15.500002
2017-11-02 00:00:00+00:00,Kalinga,17.469244,121.447876,7.491114,28.08,13.0,18.200003
2017-11-02 00:00:00+00:00,La Union,16.625658,120.314888,10.182337,37.8,12.0,10.600001
2017-11-02 00:00:00+00:00,Laguna,14.305799,121.470863,20.163212,44.639996,7.0,0.8000001
2017-11-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.759178,24.119999,7.0,8.400001
2017-11-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.854829,23.4,9.0,12.400001
2017-11-02 00:00:00+00:00,Leyte,11.212654,124.959999,8.913181,26.64,8.0,3.5
2017-11-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.3876505,22.319998,4.0,1.9000001
2017-11-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.638072,18.359999,9.0,9.099999
2017-11-02 00:00:00+00:00,Marinduque,13.462214,121.866425,12.904882,28.8,9.0,2.1
2017-11-02 00:00:00+00:00,Masbate,12.196836,123.618362,16.375053,33.48,8.0,4.9999995
2017-11-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.46941,43.56,5.0,2.4
2017-11-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.5685663,25.919998,7.0,6.5
2017-11-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.1887,24.84,6.0,8.599999
2017-11-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.083395,56.519997,7.0,3.1999998
2017-11-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.968939,16.919998,3.0,1.5
2017-11-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.24486,24.119999,15.0,10.2
2017-11-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.496719,29.88,5.0,17.700003
2017-11-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.471821,37.8,9.0,3.7999997
2017-11-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.608762,44.639996,18.0,13.000001
2017-11-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.279802,35.28,5.0,1.4000001
2017-11-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.171478,43.199997,20.0,9.6
2017-11-02 00:00:00+00:00,Palawan,9.73638,118.664917,8.287822,25.56,14.0,6.9999995
2017-11-02 00:00:00+00:00,Pampanga,15.008787,120.672272,14.869351,43.92,9.0,9.0
2017-11-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,23.224882,51.839996,7.0,11.400001
2017-11-02 00:00:00+00:00,Quezon,13.954306,121.657455,16.73516,33.839996,8.0,33.3
2017-11-02 00:00:00+00:00,Quirino,16.555359,121.487137,9.255571,29.16,10.0,4.9
2017-11-02 00:00:00+00:00,Rizal,14.586995,121.253479,19.296133,43.56,8.0,1.0
2017-11-02 00:00:00+00:00,Romblon,12.407733,122.003609,14.578888,34.56,8.0,1.4000001
2017-11-02 00:00:00+00:00,Samar,11.775043,124.888092,13.202726,32.039997,5.0,6.1999993
2017-11-02 00:00:00+00:00,Sarangani,6.080843,125.308853,5.4119864,16.199999,9.0,2.5
2017-11-02 00:00:00+00:00,Siquijor,9.244288,123.486557,16.831684,29.16,16.0,7.7000003
2017-11-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.137133,33.12,21.0,5.999999
2017-11-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.896529,20.880001,11.0,9.400001
2017-11-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.5515,28.08,7.0,1.5000001
2017-11-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.422101,21.96,8.0,13.400001
2017-11-02 00:00:00+00:00,Sulu,6.080843,121.026711,14.007655,37.44,17.0,15.9000025
2017-11-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.721119,29.16,12.0,3.9
2017-11-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.686609,23.039999,18.0,2.7999997
2017-11-02 00:00:00+00:00,Tarlac,15.500878,120.6203,9.0,37.079998,8.0,28.800001
2017-11-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.449572,17.28,10.0,5.5999994
2017-11-02 00:00:00+00:00,Zambales,15.360281,119.971855,18.998314,48.6,2.0,0.5
2017-11-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.826088,21.96,5.0,2.6000001
2017-11-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.5685663,18.359999,11.0,6.1
2017-11-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.7043357,19.8,7.0,4.3999996
2017-11-03 00:00:00+00:00,Abra,17.60984,120.725334,15.782622,34.56,2.0,8.0
2017-11-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.92,27.0,6.0,0.70000005
2017-11-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.225035,26.64,7.0,1.2
2017-11-03 00:00:00+00:00,Aklan,11.704745,122.361359,15.463244,39.239998,19.0,10.800001
2017-11-03 00:00:00+00:00,Albay,13.110721,123.770493,20.883102,48.6,23.0,7.399998
2017-11-03 00:00:00+00:00,Antique,10.720562,121.961136,9.83268,36.36,6.0,7.4999995
2017-11-03 00:00:00+00:00,Apayao,17.820738,121.425804,8.373386,26.28,9.0,3.0000002
2017-11-03 00:00:00+00:00,Aurora,15.782074,121.5,14.332341,39.96,21.0,26.4
2017-11-03 00:00:00+00:00,Basilan,6.713532,122.018501,10.805998,27.0,6.0,3.8000002
2017-11-03 00:00:00+00:00,Bataan,14.657293,120.529739,15.021105,39.6,14.0,3.5000002
2017-11-03 00:00:00+00:00,Batanes,20.421791,121.961777,41.31696,55.44,11.0,2.3
2017-11-03 00:00:00+00:00,Batangas,13.743409,121.074379,18.175545,38.16,13.0,6.8999996
2017-11-03 00:00:00+00:00,Benguet,16.48506,120.685715,9.3876505,41.039997,4.0,0.5
2017-11-03 00:00:00+00:00,Biliran,11.564148,124.473213,11.966954,35.64,11.0,1.8000003
2017-11-03 00:00:00+00:00,Bohol,9.66608,123.897125,10.137692,33.12,4.0,2.3999999
2017-11-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.114471,25.199999,2.0,0.8
2017-11-03 00:00:00+00:00,Bulacan,14.86819,120.782852,15.941944,35.64,13.0,3.2999997
2017-11-03 00:00:00+00:00,Cagayan,17.60984,121.682785,13.32,30.239998,4.0,0.9000001
