date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-10-11 00:00:00+00:00,Cotabato,6.994728,125.0886,10.041354,29.16,5.0,0.90000004
2017-10-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.178235,25.56,4.0,0.70000005
2017-10-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.84318,32.399998,2.0,0.6
2017-10-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.691453,24.48,3.0,0.3
2017-10-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.05845,29.88,0.0,0.0
2017-10-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.659916,41.399998,3.0,0.3
2017-10-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.696102,54.719997,22.0,13.2
2017-10-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.171976,40.32,11.0,2.8
2017-10-11 00:00:00+00:00,Guimaras,10.579965,122.619049,21.41319,42.839996,2.0,0.8
2017-10-11 00:00:00+00:00,Ifugao,16.836554,121.17704,9.346143,33.12,19.0,23.4
2017-10-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.84318,36.719997,6.0,6.4
2017-10-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.072783,34.2,5.0,6.7
2017-10-11 00:00:00+00:00,Iloilo,11.001758,122.632973,9.693296,28.8,6.0,5.6999993
2017-10-11 00:00:00+00:00,Isabela,17.11775,121.902016,14.84318,42.839996,21.0,15.900002
2017-10-11 00:00:00+00:00,Kalinga,17.469244,121.447876,15.379206,38.519997,21.0,10.900002
2017-10-11 00:00:00+00:00,La Union,16.625658,120.314888,9.693296,22.319998,6.0,1.1
2017-10-11 00:00:00+00:00,Laguna,14.305799,121.470863,11.592895,36.719997,11.0,8.3
2017-10-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.227524,26.28,2.0,0.4
2017-10-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.324863,24.48,5.0,0.8
2017-10-11 00:00:00+00:00,Leyte,11.212654,124.959999,13.708391,37.44,7.0,1.1
2017-10-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.24486,23.4,4.0,0.5
2017-10-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.028439,28.44,9.0,4.8999996
2017-10-11 00:00:00+00:00,Marinduque,13.462214,121.866425,13.044722,37.44,16.0,8.2
2017-10-11 00:00:00+00:00,Masbate,12.196836,123.618362,21.316135,44.28,18.0,6.3
2017-10-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.913181,26.64,12.0,3.7
2017-10-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.287822,25.919998,5.0,0.70000005
2017-10-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.793058,24.84,7.0,1.7
2017-10-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.966954,42.48,4.0,0.5
2017-10-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.278645,38.519997,10.0,9.200001
2017-10-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.725354,34.2,13.0,5.3
2017-10-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.523155,42.48,8.0,2.6
2017-10-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.942214,27.0,6.0,2.0
2017-10-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.464797,39.96,15.0,7.0
2017-10-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.548256,33.48,8.0,10.500001
2017-10-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.641972,37.8,2.0,0.2
2017-10-11 00:00:00+00:00,Palawan,9.73638,118.664917,11.119281,33.48,7.0,0.70000005
2017-10-11 00:00:00+00:00,Pampanga,15.008787,120.672272,9.6932955,28.08,6.0,3.3
2017-10-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.793058,24.119999,8.0,14.700001
2017-10-11 00:00:00+00:00,Quezon,13.954306,121.657455,6.725354,33.12,9.0,7.499999
2017-10-11 00:00:00+00:00,Quirino,16.555359,121.487137,9.585739,23.759998,22.0,16.100002
2017-10-11 00:00:00+00:00,Rizal,14.586995,121.253479,13.905509,36.0,10.0,9.900002
2017-10-11 00:00:00+00:00,Romblon,12.407733,122.003609,16.992609,38.519997,16.0,11.800002
2017-10-11 00:00:00+00:00,Samar,11.775043,124.888092,24.482647,54.36,24.0,13.299999
2017-10-11 00:00:00+00:00,Sarangani,6.080843,125.308853,14.154915,32.760002,10.0,2.3
2017-10-11 00:00:00+00:00,Siquijor,9.244288,123.486557,30.10685,40.68,1.0,0.1
2017-10-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.0392,43.199997,11.0,5.6
2017-10-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.8954163,27.72,5.0,2.8
2017-10-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.18308,38.88,19.0,6.399999
2017-10-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,32.399998,6.0,3.8999999
2017-10-11 00:00:00+00:00,Sulu,6.080843,121.026711,14.480773,33.48,14.0,11.7
2017-10-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.282827,41.039997,17.0,8.2
2017-10-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.043261,37.44,4.0,1.7
2017-10-11 00:00:00+00:00,Tarlac,15.500878,120.6203,11.681987,27.359999,8.0,7.7
2017-10-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.124284,22.319998,10.0,3.6999998
2017-10-11 00:00:00+00:00,Zambales,15.360281,119.971855,9.605998,19.8,9.0,1.8
2017-10-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,5.771239,25.199999,9.0,1.8000001
2017-10-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.602652,41.760002,9.0,5.3
2017-10-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.373386,31.319998,8.0,5.2
2017-10-12 00:00:00+00:00,Abra,17.60984,120.725334,13.202726,30.960001,23.0,65.299995
2017-10-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.435313,26.28,1.0,0.1
2017-10-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.4963045,28.8,2.0,4.0
2017-10-12 00:00:00+00:00,Aklan,11.704745,122.361359,20.478907,41.039997,6.0,0.70000005
2017-10-12 00:00:00+00:00,Albay,13.110721,123.770493,21.479664,46.079998,19.0,11.2
2017-10-12 00:00:00+00:00,Antique,10.720562,121.961136,18.792551,39.96,23.0,13.6
2017-10-12 00:00:00+00:00,Apayao,17.820738,121.425804,11.966953,36.36,24.0,69.6
2017-10-12 00:00:00+00:00,Aurora,15.782074,121.5,12.015589,31.68,15.0,31.000002
2017-10-12 00:00:00+00:00,Basilan,6.713532,122.018501,16.808569,39.96,14.0,3.6000001
2017-10-12 00:00:00+00:00,Bataan,14.657293,120.529739,12.24,26.28,16.0,7.1999993
2017-10-12 00:00:00+00:00,Batanes,20.421791,121.961777,55.219822,77.76,17.0,41.1
2017-10-12 00:00:00+00:00,Batangas,13.743409,121.074379,22.725668,44.639996,8.0,8.800001
2017-10-12 00:00:00+00:00,Benguet,16.48506,120.685715,8.0899935,25.199999,22.0,25.300001
2017-10-12 00:00:00+00:00,Biliran,11.564148,124.473213,15.30741,39.6,20.0,6.8999996
2017-10-12 00:00:00+00:00,Bohol,9.66608,123.897125,22.065973,44.639996,10.0,3.0
2017-10-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.031756,30.599998,19.0,15.900001
2017-10-12 00:00:00+00:00,Bulacan,14.86819,120.782852,14.081477,29.519999,18.0,12.500001
2017-10-12 00:00:00+00:00,Cagayan,17.60984,121.682785,20.240198,38.519997,24.0,53.899998
2017-10-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.134262,40.32,8.0,18.500002
2017-10-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.981165,36.719997,19.0,28.300003
2017-10-12 00:00:00+00:00,Camiguin,9.244288,124.735474,17.782686,61.56,15.0,3.7999995
2017-10-12 00:00:00+00:00,Capiz,11.564148,122.785713,21.322214,35.64,5.0,14.599999
2017-10-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.933908,54.719997,17.0,22.6
2017-10-12 00:00:00+00:00,Cavite,14.305799,120.888069,17.581125,29.88,13.0,14.299999
2017-10-12 00:00:00+00:00,Cebu,10.29877,123.769775,15.94601,46.079998,5.0,0.8
2017-10-12 00:00:00+00:00,Cotabato,6.994728,125.0886,8.891344,28.8,6.0,6.1000004
2017-10-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.511088,30.960001,3.0,0.5
2017-10-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.23596,34.2,12.0,5.7
2017-10-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.629971,36.36,2.0,0.70000005
2017-10-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.448023,40.32,0.0,0.0
2017-10-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.26744,41.399998,2.0,0.3
2017-10-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,27.534704,61.56,11.0,14.100001
2017-10-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.408671,35.28,7.0,4.0
2017-10-12 00:00:00+00:00,Guimaras,10.579965,122.619049,25.364037,49.32,19.0,7.3999996
2017-10-12 00:00:00+00:00,Ifugao,16.836554,121.17704,6.87779,37.8,23.0,36.399998
2017-10-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.441071,36.36,24.0,31.199999
2017-10-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.608762,38.519997,22.0,31.199997
2017-10-12 00:00:00+00:00,Iloilo,11.001758,122.632973,22.33161,43.199997,3.0,0.8000001
2017-10-12 00:00:00+00:00,Isabela,17.11775,121.902016,21.028437,44.639996,22.0,45.1
2017-10-12 00:00:00+00:00,Kalinga,17.469244,121.447876,18.556595,36.719997,24.0,56.29999
2017-10-12 00:00:00+00:00,La Union,16.625658,120.314888,22.668568,38.88,21.0,36.6
2017-10-12 00:00:00+00:00,Laguna,14.305799,121.470863,14.986553,38.16,20.0,11.9
2017-10-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.446206,34.92,6.0,5.4
2017-10-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.255793,37.079998,7.0,3.4999998
2017-10-12 00:00:00+00:00,Leyte,11.212654,124.959999,12.783802,29.88,11.0,2.7999997
2017-10-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.208994,31.68,9.0,13.5
2017-10-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.161764,29.519999,8.0,11.700001
2017-10-12 00:00:00+00:00,Marinduque,13.462214,121.866425,15.034041,33.48,10.0,4.0
2017-10-12 00:00:00+00:00,Masbate,12.196836,123.618362,24.023088,45.719997,24.0,14.6
2017-10-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.897945,39.96,20.0,15.700001
2017-10-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.0694,35.64,8.0,3.9999998
2017-10-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.726277,32.399998,5.0,4.2999997
2017-10-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.383987,36.719997,23.0,49.199997
2017-10-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.023088,45.0,23.0,14.4
2017-10-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.779817,34.2,13.0,2.7999995
2017-10-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.316889,45.0,10.0,16.800001
2017-10-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.6462,23.039999,16.0,16.6
2017-10-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.759999,46.079998,23.0,15.900001
2017-10-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.227419,40.32,24.0,11.799999
2017-10-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.64,25.56,16.0,17.800003
2017-10-12 00:00:00+00:00,Palawan,9.73638,118.664917,13.1041975,38.519997,9.0,1.0000001
2017-10-12 00:00:00+00:00,Pampanga,15.008787,120.672272,15.778516,27.72,12.0,8.700001
2017-10-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.113652,29.16,20.0,47.5
2017-10-12 00:00:00+00:00,Quezon,13.954306,121.657455,16.58346,33.12,7.0,10.6
2017-10-12 00:00:00+00:00,Quirino,16.555359,121.487137,9.904906,24.84,20.0,32.399998
2017-10-12 00:00:00+00:00,Rizal,14.586995,121.253479,16.171976,34.2,20.0,26.299997
2017-10-12 00:00:00+00:00,Romblon,12.407733,122.003609,24.72495,53.639996,19.0,7.5999994
2017-10-12 00:00:00+00:00,Samar,11.775043,124.888092,17.709658,42.839996,20.0,9.400001
2017-10-12 00:00:00+00:00,Sarangani,6.080843,125.308853,22.691425,45.0,13.0,6.499999
2017-10-12 00:00:00+00:00,Siquijor,9.244288,123.486557,38.85666,54.36,10.0,7.8
2017-10-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.206486,46.44,15.0,6.099999
2017-10-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.072878,28.8,4.0,1.8
2017-10-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.65848,47.16,17.0,8.2
2017-10-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.0899935,23.4,1.0,1.6
2017-10-12 00:00:00+00:00,Sulu,6.080843,121.026711,16.299694,36.719997,13.0,2.9999998
2017-10-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.162222,40.68,7.0,4.4
2017-10-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.441071,32.399998,4.0,1.5
2017-10-12 00:00:00+00:00,Tarlac,15.500878,120.6203,9.826088,26.64,9.0,16.599998
2017-10-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.758923,36.719997,19.0,6.1
2017-10-12 00:00:00+00:00,Zambales,15.360281,119.971855,6.2145634,18.72,17.0,6.1
2017-10-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.113451,33.839996,9.0,3.2999997
2017-10-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.014393,41.760002,9.0,5.0
2017-10-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.48972,35.64,18.0,10.5
2017-10-13 00:00:00+00:00,Abra,17.60984,120.725334,23.333443,48.96,8.0,9.8
2017-10-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.245293,27.0,7.0,10.5
2017-10-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.841756,29.519999,6.0,10.5
2017-10-13 00:00:00+00:00,Aklan,11.704745,122.361359,21.599998,45.36,23.0,4.5
2017-10-13 00:00:00+00:00,Albay,13.110721,123.770493,21.67786,60.479996,23.0,20.1
2017-10-13 00:00:00+00:00,Antique,10.720562,121.961136,33.636406,61.199997,24.0,71.0
2017-10-13 00:00:00+00:00,Apayao,17.820738,121.425804,13.441071,29.88,12.0,3.1999996
2017-10-13 00:00:00+00:00,Aurora,15.782074,121.5,8.4042845,36.719997,17.0,11.700002
2017-10-13 00:00:00+00:00,Basilan,6.713532,122.018501,13.493999,35.28,8.0,8.500001
2017-10-13 00:00:00+00:00,Bataan,14.657293,120.529739,17.238699,46.8,23.0,19.200003
2017-10-13 00:00:00+00:00,Batanes,20.421791,121.961777,55.447014,74.159996,24.0,31.200003
2017-10-13 00:00:00+00:00,Batangas,13.743409,121.074379,23.97989,55.079998,23.0,36.1
2017-10-13 00:00:00+00:00,Benguet,16.48506,120.685715,16.323528,74.88,24.0,47.39999
2017-10-13 00:00:00+00:00,Biliran,11.564148,124.473213,18.792551,47.88,20.0,7.9999995
2017-10-13 00:00:00+00:00,Bohol,9.66608,123.897125,21.485697,43.92,10.0,4.5999994
2017-10-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.966713,27.72,10.0,3.2
2017-10-13 00:00:00+00:00,Bulacan,14.86819,120.782852,29.215502,54.36,22.0,26.599998
2017-10-13 00:00:00+00:00,Cagayan,17.60984,121.682785,26.749235,47.16,6.0,0.90000004
2017-10-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,29.09103,66.24,21.0,3.2999992
2017-10-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.67487,49.68,23.0,37.9
2017-10-13 00:00:00+00:00,Camiguin,9.244288,124.735474,14.48972,50.039997,11.0,9.6
2017-10-13 00:00:00+00:00,Capiz,11.564148,122.785713,30.684587,55.44,6.0,10.099999
2017-10-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.806318,62.279995,24.0,37.199997
2017-10-13 00:00:00+00:00,Cavite,14.305799,120.888069,26.42753,46.8,23.0,16.599998
2017-10-13 00:00:00+00:00,Cebu,10.29877,123.769775,16.45007,52.56,7.0,9.7
2017-10-13 00:00:00+00:00,Cotabato,6.994728,125.0886,9.422101,19.8,1.0,0.1
2017-10-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.289445,28.8,3.0,2.5
2017-10-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.792404,29.88,11.0,14.700001
2017-10-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.021105,34.2,0.0,0.0
2017-10-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.057508,38.88,1.0,0.1
2017-10-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.654688,34.56,2.0,3.6
2017-10-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.684735,42.839996,12.0,9.1
2017-10-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.766108,46.44,9.0,2.1000001
2017-10-13 00:00:00+00:00,Guimaras,10.579965,122.619049,27.333935,57.6,24.0,12.599998
2017-10-13 00:00:00+00:00,Ifugao,16.836554,121.17704,9.504272,43.199997,21.0,31.4
2017-10-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.525429,47.519997,4.0,1.4
2017-10-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.200977,60.479996,15.0,22.699999
2017-10-13 00:00:00+00:00,Iloilo,11.001758,122.632973,33.58628,64.439995,16.0,2.3
2017-10-13 00:00:00+00:00,Isabela,17.11775,121.902016,20.65848,37.44,5.0,2.5
2017-10-13 00:00:00+00:00,Kalinga,17.469244,121.447876,17.992796,39.6,11.0,3.7999997
2017-10-13 00:00:00+00:00,La Union,16.625658,120.314888,50.957485,88.2,24.0,97.5
2017-10-13 00:00:00+00:00,Laguna,14.305799,121.470863,19.862083,48.239998,24.0,30.400003
2017-10-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.007196,38.16,4.0,7.0999994
2017-10-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,22.148045,41.760002,4.0,0.9
2017-10-13 00:00:00+00:00,Leyte,11.212654,124.959999,16.676977,51.12,9.0,6.0000005
2017-10-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.287822,34.2,8.0,5.9
2017-10-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.968939,25.919998,12.0,12.299999
2017-10-13 00:00:00+00:00,Marinduque,13.462214,121.866425,34.268143,70.56,14.0,2.2
2017-10-13 00:00:00+00:00,Masbate,12.196836,123.618362,32.058197,60.120003,24.0,13.8
2017-10-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,29.810522,59.76,24.0,28.6
2017-10-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.217443,32.760002,6.0,4.8999996
2017-10-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.041354,33.12,4.0,4.1
2017-10-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.87398,52.56,16.0,7.2
2017-10-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.47826,57.239998,21.0,12.900001
2017-10-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.224107,30.599998,11.0,1.6000001
2017-10-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.648829,60.120003,7.0,2.1999998
2017-10-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.863409,48.239998,23.0,21.5
2017-10-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.204042,57.239998,23.0,10.8
2017-10-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.72495,52.92,24.0,56.7
2017-10-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.24,29.519999,24.0,28.6
2017-10-13 00:00:00+00:00,Palawan,9.73638,118.664917,15.484185,47.88,21.0,10.600002
2017-10-13 00:00:00+00:00,Pampanga,15.008787,120.672272,24.216522,48.239998,23.0,30.5
2017-10-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.288164,63.36,24.0,72.5
2017-10-13 00:00:00+00:00,Quezon,13.954306,121.657455,17.148247,41.760002,21.0,24.399998
2017-10-13 00:00:00+00:00,Quirino,16.555359,121.487137,9.957108,38.88,15.0,4.5999994
2017-10-13 00:00:00+00:00,Rizal,14.586995,121.253479,20.972897,45.0,24.0,60.500004
2017-10-13 00:00:00+00:00,Romblon,12.407733,122.003609,30.599998,66.24,24.0,14.3
2017-10-13 00:00:00+00:00,Samar,11.775043,124.888092,17.731598,50.76,11.0,7.1999993
2017-10-13 00:00:00+00:00,Sarangani,6.080843,125.308853,20.037485,37.8,5.0,2.6000001
2017-10-13 00:00:00+00:00,Siquijor,9.244288,123.486557,37.56613,53.639996,16.0,11.900001
2017-10-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.26998,51.48,13.0,15.500002
2017-10-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5942073,24.119999,9.0,15.600001
2017-10-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.688984,51.48,15.0,23.199999
2017-10-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.42159,22.319998,3.0,3.3
2017-10-13 00:00:00+00:00,Sulu,6.080843,121.026711,18.1041,38.88,9.0,9.3
2017-10-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.1041975,27.72,9.0,11.3
2017-10-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.39657,18.359999,5.0,3.8
2017-10-13 00:00:00+00:00,Tarlac,15.500878,120.6203,24.1388,54.0,23.0,35.399998
2017-10-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.088802,50.76,12.0,18.699999
2017-10-13 00:00:00+00:00,Zambales,15.360281,119.971855,37.038036,68.4,24.0,152.1
2017-10-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.0036,43.56,23.0,28.899998
2017-10-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.057314,36.719997,6.0,1.8000001
2017-10-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.893093,37.8,18.0,22.1
2017-10-14 00:00:00+00:00,Abra,17.60984,120.725334,9.0,45.36,10.0,2.3999999
2017-10-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.592895,25.56,13.0,7.2000003
2017-10-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.113451,26.28,17.0,32.399998
2017-10-14 00:00:00+00:00,Aklan,11.704745,122.361359,12.4811535,43.92,24.0,21.3
2017-10-14 00:00:00+00:00,Albay,13.110721,123.770493,21.566975,51.12,24.0,21.500002
2017-10-14 00:00:00+00:00,Antique,10.720562,121.961136,24.514387,67.32,24.0,67.70001
2017-10-14 00:00:00+00:00,Apayao,17.820738,121.425804,21.629978,58.32,12.0,19.000002
2017-10-14 00:00:00+00:00,Aurora,15.782074,121.5,8.473393,43.56,20.0,20.5
2017-10-14 00:00:00+00:00,Basilan,6.713532,122.018501,17.208603,42.839996,23.0,11.1
2017-10-14 00:00:00+00:00,Bataan,14.657293,120.529739,17.826363,45.719997,24.0,23.800001
2017-10-14 00:00:00+00:00,Batanes,20.421791,121.961777,58.321106,79.56,23.0,28.2
2017-10-14 00:00:00+00:00,Batangas,13.743409,121.074379,15.905319,55.079998,24.0,82.80001
2017-10-14 00:00:00+00:00,Benguet,16.48506,120.685715,17.339897,73.079994,21.0,34.400005
2017-10-14 00:00:00+00:00,Biliran,11.564148,124.473213,13.339445,44.28,24.0,30.300001
2017-10-14 00:00:00+00:00,Bohol,9.66608,123.897125,19.174856,41.760002,23.0,31.4
2017-10-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.303366,30.239998,17.0,14.600001
2017-10-14 00:00:00+00:00,Bulacan,14.86819,120.782852,34.674183,63.36,24.0,33.499996
2017-10-14 00:00:00+00:00,Cagayan,17.60984,121.682785,34.45484,71.28,6.0,5.5
