date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-09-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.546833,30.239998,13.0,18.300001
2017-09-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.6932955,33.48,18.0,47.499992
2017-09-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.2947035,37.44,18.0,11.000001
2017-09-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.287822,25.919998,6.0,3.0
2017-09-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.10157,35.64,7.0,1.0
2017-09-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.181625,32.399998,13.0,10.2
2017-09-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.086427,36.36,5.0,2.1
2017-09-10 00:00:00+00:00,Palawan,9.73638,118.664917,6.2145634,20.519999,9.0,2.1
2017-09-10 00:00:00+00:00,Pampanga,15.008787,120.672272,10.24578,24.119999,8.0,7.8
2017-09-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.885262,20.519999,3.0,3.1
2017-09-10 00:00:00+00:00,Quezon,13.954306,121.657455,19.586117,41.399998,8.0,2.2000003
2017-09-10 00:00:00+00:00,Quirino,16.555359,121.487137,9.726665,27.72,11.0,2.3999999
2017-09-10 00:00:00+00:00,Rizal,14.586995,121.253479,5.3999996,29.519999,9.0,3.1
2017-09-10 00:00:00+00:00,Romblon,12.407733,122.003609,15.629972,35.64,14.0,8.199999
2017-09-10 00:00:00+00:00,Samar,11.775043,124.888092,15.034041,40.32,20.0,20.100002
2017-09-10 00:00:00+00:00,Sarangani,6.080843,125.308853,19.416653,38.519997,8.0,9.799999
2017-09-10 00:00:00+00:00,Siquijor,9.244288,123.486557,23.199759,31.68,7.0,4.0
2017-09-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.165805,26.28,14.0,13.700001
2017-09-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.12,21.24,3.0,9.3
2017-09-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.896187,34.92,17.0,12.100001
2017-09-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.942214,21.24,4.0,2.9
2017-09-10 00:00:00+00:00,Sulu,6.080843,121.026711,8.825508,25.919998,14.0,18.000002
2017-09-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.381308,37.8,17.0,8.299999
2017-09-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.239453,30.960001,6.0,6.7999997
2017-09-10 00:00:00+00:00,Tarlac,15.500878,120.6203,10.144082,25.56,3.0,1.9000001
2017-09-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.182355,20.16,16.0,16.2
2017-09-10 00:00:00+00:00,Zambales,15.360281,119.971855,11.983188,22.68,6.0,2.2
2017-09-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.685391,30.960001,12.0,17.6
2017-09-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.158522,37.079998,7.0,2.0
2017-09-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.739832,28.44,11.0,13.0
2017-09-11 00:00:00+00:00,Abra,17.60984,120.725334,16.79314,34.92,1.0,2.6
2017-09-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.485485,32.760002,6.0,14.6
2017-09-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.298495,30.960001,3.0,9.6
2017-09-11 00:00:00+00:00,Aklan,11.704745,122.361359,17.399586,35.28,23.0,24.6
2017-09-11 00:00:00+00:00,Albay,13.110721,123.770493,22.9724,51.48,24.0,75.0
2017-09-11 00:00:00+00:00,Antique,10.720562,121.961136,20.65848,39.96,24.0,20.0
2017-09-11 00:00:00+00:00,Apayao,17.820738,121.425804,11.901798,36.719997,15.0,3.8
2017-09-11 00:00:00+00:00,Aurora,15.782074,121.5,10.163227,44.28,12.0,8.700001
2017-09-11 00:00:00+00:00,Basilan,6.713532,122.018501,13.5515,33.12,9.0,4.5
2017-09-11 00:00:00+00:00,Bataan,14.657293,120.529739,9.72,35.64,14.0,3.5
2017-09-11 00:00:00+00:00,Batanes,20.421791,121.961777,31.863558,41.760002,9.0,1.0
2017-09-11 00:00:00+00:00,Batangas,13.743409,121.074379,29.157776,63.36,23.0,35.700005
2017-09-11 00:00:00+00:00,Benguet,16.48506,120.685715,9.504272,33.12,9.0,5.0
2017-09-11 00:00:00+00:00,Biliran,11.564148,124.473213,18.193361,46.8,23.0,17.000004
2017-09-11 00:00:00+00:00,Bohol,9.66608,123.897125,22.039528,43.56,13.0,9.300001
2017-09-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.298495,39.239998,12.0,11.2
2017-09-11 00:00:00+00:00,Bulacan,14.86819,120.782852,11.753876,30.599998,18.0,12.800001
2017-09-11 00:00:00+00:00,Cagayan,17.60984,121.682785,21.734581,41.039997,11.0,2.6999998
2017-09-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,31.688177,78.479996,24.0,206.4
2017-09-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.943514,60.120003,24.0,263.80002
2017-09-11 00:00:00+00:00,Camiguin,9.244288,124.735474,17.884428,51.48,8.0,1.0
2017-09-11 00:00:00+00:00,Capiz,11.564148,122.785713,29.337238,49.68,22.0,23.600002
2017-09-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.79325,68.03999,24.0,184.29999
2017-09-11 00:00:00+00:00,Cavite,14.305799,120.888069,15.683776,37.8,21.0,22.7
2017-09-11 00:00:00+00:00,Cebu,10.29877,123.769775,17.057314,41.039997,7.0,14.0
2017-09-11 00:00:00+00:00,Cotabato,6.994728,125.0886,6.489992,30.960001,9.0,4.5
2017-09-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.2359104,27.359999,11.0,6.599999
2017-09-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.19939,25.56,18.0,22.500002
2017-09-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.363178,37.079998,0.0,0.0
2017-09-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,20.969805,44.28,12.0,6.8
2017-09-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.303366,28.8,9.0,4.7
2017-09-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.768396,54.0,15.0,8.299999
2017-09-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.374111,42.12,6.0,1.5
2017-09-11 00:00:00+00:00,Guimaras,10.579965,122.619049,22.473343,42.48,19.0,20.800001
2017-09-11 00:00:00+00:00,Ifugao,16.836554,121.17704,8.049845,34.92,15.0,11.7
2017-09-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.745627,27.72,2.0,3.1
2017-09-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.397612,29.88,1.0,0.1
2017-09-11 00:00:00+00:00,Iloilo,11.001758,122.632973,24.826954,45.0,14.0,6.2999997
2017-09-11 00:00:00+00:00,Isabela,17.11775,121.902016,14.982228,43.92,16.0,5.799999
2017-09-11 00:00:00+00:00,Kalinga,17.469244,121.447876,17.298738,38.519997,10.0,2.4
2017-09-11 00:00:00+00:00,La Union,16.625658,120.314888,14.154915,26.28,4.0,1.3000001
2017-09-11 00:00:00+00:00,Laguna,14.305799,121.470863,24.458813,70.92,24.0,82.799995
2017-09-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.942214,31.319998,4.0,12.899999
2017-09-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.142147,40.32,7.0,2.8999999
2017-09-11 00:00:00+00:00,Leyte,11.212654,124.959999,15.175612,30.960001,13.0,2.3999996
2017-09-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.557102,29.519999,8.0,14.9
2017-09-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.968939,25.56,16.0,18.300001
2017-09-11 00:00:00+00:00,Marinduque,13.462214,121.866425,29.168886,69.12,24.0,233.6
2017-09-11 00:00:00+00:00,Masbate,12.196836,123.618362,31.435646,62.279995,23.0,29.199999
2017-09-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.633371,54.36,22.0,26.9
2017-09-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.3876505,24.84,9.0,2.8000002
2017-09-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.303366,34.92,6.0,4.1000004
2017-09-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.044615,50.399998,4.0,0.6
2017-09-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.4,41.760002,22.0,20.7
2017-09-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.693296,31.68,15.0,11.000001
2017-09-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.240198,42.12,22.0,21.300003
2017-09-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.990322,32.399998,12.0,7.799999
2017-09-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.503113,55.8,21.0,12.199999
2017-09-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.94507,52.56,22.0,38.8
2017-09-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.65754,42.12,18.0,17.3
2017-09-11 00:00:00+00:00,Palawan,9.73638,118.664917,6.2145634,22.68,11.0,4.0
2017-09-11 00:00:00+00:00,Pampanga,15.008787,120.672272,9.19939,28.44,12.0,7.7
2017-09-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.931042,23.759998,9.0,9.6
2017-09-11 00:00:00+00:00,Quezon,13.954306,121.657455,24.490587,60.120003,24.0,50.899998
2017-09-11 00:00:00+00:00,Quirino,16.555359,121.487137,12.661564,43.92,20.0,17.4
2017-09-11 00:00:00+00:00,Rizal,14.586995,121.253479,18.837324,57.6,23.0,15.199999
2017-09-11 00:00:00+00:00,Romblon,12.407733,122.003609,34.1526,68.4,24.0,46.4
2017-09-11 00:00:00+00:00,Samar,11.775043,124.888092,18.584509,46.079998,20.0,17.900002
2017-09-11 00:00:00+00:00,Sarangani,6.080843,125.308853,17.313717,34.92,18.0,17.500006
2017-09-11 00:00:00+00:00,Siquijor,9.244288,123.486557,38.439167,53.28,17.0,4.9999995
2017-09-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.185953,57.6,24.0,60.499992
2017-09-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.4096174,21.96,8.0,19.1
2017-09-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,25.20257,54.36,19.0,19.400002
2017-09-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.766573,32.039997,10.0,13.799999
2017-09-11 00:00:00+00:00,Sulu,6.080843,121.026711,11.592895,26.64,14.0,6.7000003
2017-09-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.66694,38.519997,6.0,1.6
2017-09-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.397612,29.519999,4.0,7.7
2017-09-11 00:00:00+00:00,Tarlac,15.500878,120.6203,17.287498,30.599998,8.0,6.3999996
2017-09-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.279802,24.48,13.0,8.1
2017-09-11 00:00:00+00:00,Zambales,15.360281,119.971855,11.183201,20.880001,4.0,0.5
2017-09-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.158522,34.56,20.0,15.4
2017-09-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.923828,36.719997,5.0,10.900002
2017-09-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.808569,34.2,21.0,15.900001
2017-09-12 00:00:00+00:00,Abra,17.60984,120.725334,24.485292,50.399998,4.0,1.5999999
2017-09-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.645864,46.44,6.0,16.900002
2017-09-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.39184,39.6,4.0,2.7
2017-09-12 00:00:00+00:00,Aklan,11.704745,122.361359,11.928989,42.48,19.0,29.5
2017-09-12 00:00:00+00:00,Albay,13.110721,123.770493,24.703976,56.519997,17.0,9.599999
2017-09-12 00:00:00+00:00,Antique,10.720562,121.961136,25.49908,56.16,24.0,44.600002
2017-09-12 00:00:00+00:00,Apayao,17.820738,121.425804,16.075521,42.839996,15.0,10.099999
2017-09-12 00:00:00+00:00,Aurora,15.782074,121.5,27.859905,75.6,24.0,117.59999
2017-09-12 00:00:00+00:00,Basilan,6.713532,122.018501,12.0694,27.359999,18.0,10.9
2017-09-12 00:00:00+00:00,Bataan,14.657293,120.529739,23.933907,53.639996,23.0,69.9
2017-09-12 00:00:00+00:00,Batanes,20.421791,121.961777,31.079075,43.92,13.0,3.5
2017-09-12 00:00:00+00:00,Batangas,13.743409,121.074379,27.362366,56.88,22.0,41.100002
2017-09-12 00:00:00+00:00,Benguet,16.48506,120.685715,18.0036,65.520004,17.0,6.1999993
2017-09-12 00:00:00+00:00,Biliran,11.564148,124.473213,18.899143,62.639996,11.0,6.3
2017-09-12 00:00:00+00:00,Bohol,9.66608,123.897125,27.267473,51.12,4.0,2.0
2017-09-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.55879,37.079998,8.0,1.4000001
2017-09-12 00:00:00+00:00,Bulacan,14.86819,120.782852,30.602118,76.67999,23.0,75.0
2017-09-12 00:00:00+00:00,Cagayan,17.60984,121.682785,18.844202,49.32,11.0,7.2
2017-09-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.758923,72.36,20.0,23.100006
2017-09-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.26477,57.239998,16.0,19.699997
2017-09-12 00:00:00+00:00,Camiguin,9.244288,124.735474,12.979984,44.28,10.0,4.7999997
2017-09-12 00:00:00+00:00,Capiz,11.564148,122.785713,32.217484,56.519997,11.0,4.6999993
2017-09-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.038431,72.72,23.0,23.800001
2017-09-12 00:00:00+00:00,Cavite,14.305799,120.888069,42.59121,87.12,24.0,163.60004
2017-09-12 00:00:00+00:00,Cebu,10.29877,123.769775,15.876775,53.28,4.0,0.5
2017-09-12 00:00:00+00:00,Cotabato,6.994728,125.0886,13.75558,29.519999,13.0,15.400002
2017-09-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.0899935,40.68,9.0,6.7
2017-09-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.0899935,38.519997,17.0,9.700001
2017-09-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.072783,39.6,1.0,0.1
2017-09-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,23.803596,51.12,4.0,0.5
2017-09-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.703569,29.16,6.0,1.7000002
2017-09-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.992609,57.6,8.0,6.8999996
2017-09-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.511143,52.92,4.0,2.1
2017-09-12 00:00:00+00:00,Guimaras,10.579965,122.619049,25.212852,52.199997,20.0,17.1
2017-09-12 00:00:00+00:00,Ifugao,16.836554,121.17704,16.746773,53.639996,24.0,34.8
2017-09-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.10284,37.079998,0.0,0.0
2017-09-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.469128,47.16,3.0,0.90000004
2017-09-12 00:00:00+00:00,Iloilo,11.001758,122.632973,27.698954,54.0,21.0,19.9
2017-09-12 00:00:00+00:00,Isabela,17.11775,121.902016,19.829433,42.48,14.0,9.799999
2017-09-12 00:00:00+00:00,Kalinga,17.469244,121.447876,18.64369,45.36,15.0,9.0
2017-09-12 00:00:00+00:00,La Union,16.625658,120.314888,15.807239,31.319998,5.0,0.5
2017-09-12 00:00:00+00:00,Laguna,14.305799,121.470863,20.966715,51.48,16.0,110.799995
2017-09-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.696387,31.68,8.0,4.3999996
2017-09-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,25.582806,47.16,12.0,3.7999997
2017-09-12 00:00:00+00:00,Leyte,11.212654,124.959999,18.0036,47.519997,4.0,3.2
2017-09-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.693296,32.399998,7.0,1.4000001
2017-09-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.165805,35.28,14.0,4.6
2017-09-12 00:00:00+00:00,Marinduque,13.462214,121.866425,43.644707,86.399994,22.0,59.1
2017-09-12 00:00:00+00:00,Masbate,12.196836,123.618362,32.696644,68.4,22.0,10.300001
2017-09-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,33.851486,68.4,19.0,136.40001
2017-09-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.948973,42.839996,5.0,1.8000001
2017-09-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.570515,33.12,12.0,24.7
2017-09-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,24.967499,76.67999,19.0,6.2000003
2017-09-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.66188,54.0,16.0,13.400002
2017-09-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.33234,39.96,5.0,0.70000005
2017-09-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.620806,52.199997,9.0,3.0
2017-09-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,33.697998,80.28,17.0,34.1
2017-09-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.595179,59.399998,24.0,33.900005
2017-09-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.392464,49.68,24.0,62.399994
2017-09-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.97262,38.88,22.0,72.5
2017-09-12 00:00:00+00:00,Palawan,9.73638,118.664917,11.090103,33.48,16.0,2.7
2017-09-12 00:00:00+00:00,Pampanga,15.008787,120.672272,28.66694,52.92,23.0,63.700005
2017-09-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,28.357855,64.799995,19.0,20.000002
2017-09-12 00:00:00+00:00,Quezon,13.954306,121.657455,32.97293,67.32,23.0,106.49999
2017-09-12 00:00:00+00:00,Quirino,16.555359,121.487137,16.992609,43.92,24.0,37.3
2017-09-12 00:00:00+00:00,Rizal,14.586995,121.253479,27.558228,64.799995,14.0,67.6
2017-09-12 00:00:00+00:00,Romblon,12.407733,122.003609,30.302078,63.0,24.0,46.20001
2017-09-12 00:00:00+00:00,Samar,11.775043,124.888092,22.59699,58.32,4.0,8.6
2017-09-12 00:00:00+00:00,Sarangani,6.080843,125.308853,15.459054,39.96,10.0,2.8999999
2017-09-12 00:00:00+00:00,Siquijor,9.244288,123.486557,38.948273,56.16,7.0,1.0
2017-09-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.218153,55.44,13.0,6.8999996
2017-09-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,16.676977,41.399998,13.0,20.000004
2017-09-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.218153,54.0,19.0,5.299999
2017-09-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.636766,32.760002,15.0,13.099998
2017-09-12 00:00:00+00:00,Sulu,6.080843,121.026711,12.397806,30.239998,17.0,16.400002
2017-09-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.889065,29.519999,6.0,1.2
2017-09-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.8257065,40.68,0.0,0.0
2017-09-12 00:00:00+00:00,Tarlac,15.500878,120.6203,40.743664,85.32,23.0,60.6
2017-09-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.681883,28.44,17.0,13.0
2017-09-12 00:00:00+00:00,Zambales,15.360281,119.971855,41.542187,91.799995,23.0,78.29999
2017-09-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.23596,37.8,22.0,14.600002
2017-09-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.561099,34.56,6.0,6.0999994
2017-09-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.981165,44.639996,20.0,14.900001
2017-09-13 00:00:00+00:00,Abra,17.60984,120.725334,10.315115,24.84,3.0,0.4
2017-09-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.076298,37.44,14.0,2.6999998
2017-09-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.726665,31.68,15.0,16.5
2017-09-13 00:00:00+00:00,Aklan,11.704745,122.361359,12.599998,39.96,3.0,0.4
2017-09-13 00:00:00+00:00,Albay,13.110721,123.770493,17.313717,45.36,6.0,0.9000001
2017-09-13 00:00:00+00:00,Antique,10.720562,121.961136,22.314194,45.36,9.0,11.100001
2017-09-13 00:00:00+00:00,Apayao,17.820738,121.425804,14.168641,42.839996,10.0,4.6
2017-09-13 00:00:00+00:00,Aurora,15.782074,121.5,10.464798,34.2,24.0,21.500004
2017-09-13 00:00:00+00:00,Basilan,6.713532,122.018501,10.233123,26.28,1.0,0.3
2017-09-13 00:00:00+00:00,Bataan,14.657293,120.529739,14.118243,53.28,18.0,10.400001
2017-09-13 00:00:00+00:00,Batanes,20.421791,121.961777,39.254856,51.12,7.0,1.2
2017-09-13 00:00:00+00:00,Batangas,13.743409,121.074379,16.489416,32.399998,11.0,3.1000001
2017-09-13 00:00:00+00:00,Benguet,16.48506,120.685715,18.837324,56.16,17.0,6.5
2017-09-13 00:00:00+00:00,Biliran,11.564148,124.473213,16.23596,48.6,3.0,0.5
2017-09-13 00:00:00+00:00,Bohol,9.66608,123.897125,14.003028,37.44,1.0,0.2
2017-09-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.130579,20.16,12.0,4.2999997
2017-09-13 00:00:00+00:00,Bulacan,14.86819,120.782852,21.129883,57.239998,19.0,19.000004
2017-09-13 00:00:00+00:00,Cagayan,17.60984,121.682785,18.94024,40.68,6.0,7.0
