date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-01-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.339111,47.16,0.0,0.0
2017-01-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.057314,38.88,18.0,8.0
2017-01-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.545315,48.6,17.0,3.0
2017-01-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.841756,26.28,1.0,0.1
2017-01-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.1887,29.16,4.0,0.6
2017-01-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.581022,40.32,0.0,0.0
2017-01-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.4,34.56,12.0,10.0
2017-01-07 00:00:00+00:00,Palawan,9.73638,118.664917,13.32,36.36,10.0,4.8999996
2017-01-07 00:00:00+00:00,Pampanga,15.008787,120.672272,18.0,34.56,0.0,0.0
2017-01-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.252197,44.639996,0.0,0.0
2017-01-07 00:00:00+00:00,Quezon,13.954306,121.657455,23.277834,49.32,2.0,0.2
2017-01-07 00:00:00+00:00,Quirino,16.555359,121.487137,7.92,16.919998,0.0,0.0
2017-01-07 00:00:00+00:00,Rizal,14.586995,121.253479,19.13426,41.039997,0.0,0.0
2017-01-07 00:00:00+00:00,Romblon,12.407733,122.003609,21.129883,45.719997,1.0,0.1
2017-01-07 00:00:00+00:00,Samar,11.775043,124.888092,17.873556,41.760002,8.0,1.5000001
2017-01-07 00:00:00+00:00,Sarangani,6.080843,125.308853,9.6932955,27.359999,5.0,0.6
2017-01-07 00:00:00+00:00,Siquijor,9.244288,123.486557,28.99062,39.239998,19.0,8.599999
2017-01-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.592503,43.56,17.0,2.6
2017-01-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.208994,14.4,10.0,3.6000004
2017-01-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.683776,31.68,20.0,27.000002
2017-01-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.830519,15.4800005,9.0,3.6
2017-01-07 00:00:00+00:00,Sulu,6.080843,121.026711,11.503113,24.48,9.0,5.7
2017-01-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,31.780067,43.56,24.0,59.8
2017-01-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,34.428497,55.44,24.0,136.79999
2017-01-07 00:00:00+00:00,Tarlac,15.500878,120.6203,12.371645,26.28,0.0,0.0
2017-01-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.09358,27.72,11.0,8.700001
2017-01-07 00:00:00+00:00,Zambales,15.360281,119.971855,9.693296,20.519999,3.0,0.6
2017-01-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.587776,30.239998,10.0,7.7000003
2017-01-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.1198,38.16,24.0,18.699999
2017-01-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.883676,30.960001,22.0,13.200001
2017-01-08 00:00:00+00:00,Abra,17.60984,120.725334,12.682018,27.72,0.0,0.0
2017-01-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,27.381308,61.199997,19.0,29.599995
2017-01-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,24.36325,50.76,9.0,25.1
2017-01-08 00:00:00+00:00,Aklan,11.704745,122.361359,27.51116,53.28,21.0,20.3
2017-01-08 00:00:00+00:00,Albay,13.110721,123.770493,21.611996,47.16,16.0,32.399998
2017-01-08 00:00:00+00:00,Antique,10.720562,121.961136,19.45333,37.079998,4.0,1.9999999
2017-01-08 00:00:00+00:00,Apayao,17.820738,121.425804,8.209263,17.28,0.0,0.0
2017-01-08 00:00:00+00:00,Aurora,15.782074,121.5,10.948973,28.8,8.0,3.3
2017-01-08 00:00:00+00:00,Basilan,6.713532,122.018501,17.884428,41.039997,2.0,0.2
2017-01-08 00:00:00+00:00,Bataan,14.657293,120.529739,13.849477,30.599998,0.0,0.0
2017-01-08 00:00:00+00:00,Batanes,20.421791,121.961777,20.140705,30.599998,3.0,0.3
2017-01-08 00:00:00+00:00,Batangas,13.743409,121.074379,9.021574,22.68,4.0,2.0
2017-01-08 00:00:00+00:00,Benguet,16.48506,120.685715,7.5942073,20.16,0.0,0.0
2017-01-08 00:00:00+00:00,Biliran,11.564148,124.473213,21.26744,68.76,24.0,103.50001
2017-01-08 00:00:00+00:00,Bohol,9.66608,123.897125,28.220417,50.76,24.0,45.1
2017-01-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.565548,36.36,3.0,0.90000004
2017-01-08 00:00:00+00:00,Bulacan,14.86819,120.782852,19.33639,36.36,2.0,0.4
2017-01-08 00:00:00+00:00,Cagayan,17.60984,121.682785,7.968939,18.72,0.0,0.0
2017-01-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.79255,42.839996,17.0,4.699999
2017-01-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.799459,28.8,4.0,1.1
2017-01-08 00:00:00+00:00,Camiguin,9.244288,124.735474,21.897945,59.039997,23.0,41.9
2017-01-08 00:00:00+00:00,Capiz,11.564148,122.785713,35.232212,58.32,20.0,32.4
2017-01-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.711662,58.32,11.0,18.9
2017-01-08 00:00:00+00:00,Cavite,14.305799,120.888069,18.692286,32.039997,1.0,0.1
2017-01-08 00:00:00+00:00,Cebu,10.29877,123.769775,32.696644,77.03999,24.0,58.700005
2017-01-08 00:00:00+00:00,Cotabato,6.994728,125.0886,7.968939,19.44,0.0,0.0
2017-01-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.7043357,19.8,3.0,0.3
2017-01-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.61419,44.28,0.0,0.0
2017-01-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.0,40.32,1.0,0.7
2017-01-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.805999,23.759998,0.0,0.0
2017-01-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.786331,35.64,1.0,0.1
2017-01-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,30.500309,66.96,20.0,110.19999
2017-01-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,30.602118,73.079994,24.0,189.70001
2017-01-08 00:00:00+00:00,Guimaras,10.579965,122.619049,22.086521,43.199997,16.0,25.0
2017-01-08 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,20.16,0.0,0.0
2017-01-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.241629,30.239998,0.0,0.0
2017-01-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.797912,29.519999,1.0,0.4
2017-01-08 00:00:00+00:00,Iloilo,11.001758,122.632973,27.897097,50.76,17.0,12.1
2017-01-08 00:00:00+00:00,Isabela,17.11775,121.902016,16.263872,28.44,0.0,0.0
2017-01-08 00:00:00+00:00,Kalinga,17.469244,121.447876,7.5685663,20.519999,0.0,0.0
2017-01-08 00:00:00+00:00,La Union,16.625658,120.314888,13.207634,28.08,2.0,0.8
2017-01-08 00:00:00+00:00,Laguna,14.305799,121.470863,18.792551,41.760002,0.0,0.0
2017-01-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.459054,32.399998,20.0,13.099998
2017-01-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.676977,30.599998,12.0,3.2000003
2017-01-08 00:00:00+00:00,Leyte,11.212654,124.959999,30.703587,62.639996,24.0,112.59999
2017-01-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.004921,33.839996,0.0,0.0
2017-01-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.707237,31.68,2.0,0.2
2017-01-08 00:00:00+00:00,Marinduque,13.462214,121.866425,19.995398,39.96,5.0,1.1
2017-01-08 00:00:00+00:00,Masbate,12.196836,123.618362,30.563978,60.120003,15.0,35.4
2017-01-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.883676,25.919998,0.0,0.0
2017-01-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.081478,34.56,19.0,14.3
2017-01-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.570615,31.319998,22.0,16.500002
2017-01-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.783802,32.039997,5.0,0.70000005
2017-01-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.73707,49.68,19.0,39.499996
2017-01-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.406637,47.16,16.0,14.600001
2017-01-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,35.04596,68.76,23.0,40.499996
2017-01-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.793059,16.199999,0.0,0.0
2017-01-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.449572,27.359999,0.0,0.0
2017-01-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.159999,24.119999,0.0,0.0
2017-01-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.021525,27.72,18.0,10.2
2017-01-08 00:00:00+00:00,Palawan,9.73638,118.664917,10.137692,30.599998,1.0,0.1
2017-01-08 00:00:00+00:00,Pampanga,15.008787,120.672272,11.966953,25.919998,0.0,0.0
2017-01-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.869351,31.68,0.0,0.0
2017-01-08 00:00:00+00:00,Quezon,13.954306,121.657455,23.090569,47.88,0.0,0.0
2017-01-08 00:00:00+00:00,Quirino,16.555359,121.487137,9.449572,23.039999,2.0,0.2
2017-01-08 00:00:00+00:00,Rizal,14.586995,121.253479,11.440979,25.199999,0.0,0.0
2017-01-08 00:00:00+00:00,Romblon,12.407733,122.003609,20.240196,44.28,12.0,2.5000002
2017-01-08 00:00:00+00:00,Samar,11.775043,124.888092,19.70815,73.799995,24.0,136.19998
2017-01-08 00:00:00+00:00,Sarangani,6.080843,125.308853,8.404285,18.359999,0.0,0.0
2017-01-08 00:00:00+00:00,Siquijor,9.244288,123.486557,19.272614,30.239998,16.0,14.000001
2017-01-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.406927,46.44,17.0,34.3
2017-01-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.64,33.12,3.0,1.4000001
2017-01-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,28.916763,63.36,24.0,64.4
2017-01-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.620809,32.039997,1.0,0.1
2017-01-08 00:00:00+00:00,Sulu,6.080843,121.026711,17.106628,34.2,7.0,8.099999
2017-01-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,41.43911,59.399998,22.0,126.39998
2017-01-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,29.03752,51.839996,13.0,43.5
2017-01-08 00:00:00+00:00,Tarlac,15.500878,120.6203,12.413477,22.319998,0.0,0.0
2017-01-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.192118,28.44,10.0,5.6999993
2017-01-08 00:00:00+00:00,Zambales,15.360281,119.971855,15.778518,29.519999,0.0,0.0
2017-01-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.057508,35.64,3.0,2.8999999
2017-01-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.007655,29.16,15.0,12.6
2017-01-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.493999,29.88,4.0,0.70000005
2017-01-09 00:00:00+00:00,Abra,17.60984,120.725334,22.565422,45.36,0.0,0.0
2017-01-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.708391,32.039997,10.0,1.8000001
2017-01-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.511088,23.759998,15.0,19.6
2017-01-09 00:00:00+00:00,Aklan,11.704745,122.361359,35.496075,69.84,24.0,136.90001
2017-01-09 00:00:00+00:00,Albay,13.110721,123.770493,26.161375,59.039997,23.0,48.699997
2017-01-09 00:00:00+00:00,Antique,10.720562,121.961136,31.487139,69.479996,14.0,30.300001
2017-01-09 00:00:00+00:00,Apayao,17.820738,121.425804,9.0,22.68,4.0,0.5
2017-01-09 00:00:00+00:00,Aurora,15.782074,121.5,13.910169,37.44,2.0,0.2
2017-01-09 00:00:00+00:00,Basilan,6.713532,122.018501,19.08,42.839996,2.0,0.6
2017-01-09 00:00:00+00:00,Bataan,14.657293,120.529739,20.371038,43.199997,2.0,0.3
2017-01-09 00:00:00+00:00,Batanes,20.421791,121.961777,49.903843,68.4,20.0,5.399998
2017-01-09 00:00:00+00:00,Batangas,13.743409,121.074379,16.854767,33.48,14.0,10.499999
2017-01-09 00:00:00+00:00,Benguet,16.48506,120.685715,9.47012,30.239998,0.0,0.0
2017-01-09 00:00:00+00:00,Biliran,11.564148,124.473213,15.725037,68.4,17.0,28.600002
2017-01-09 00:00:00+00:00,Bohol,9.66608,123.897125,20.188908,35.64,20.0,19.5
2017-01-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.373386,23.4,9.0,2.1
2017-01-09 00:00:00+00:00,Bulacan,14.86819,120.782852,19.513195,36.719997,0.0,0.0
2017-01-09 00:00:00+00:00,Cagayan,17.60984,121.682785,11.609651,25.199999,0.0,0.0
2017-01-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.252197,47.88,24.0,79.69999
2017-01-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.902534,32.039997,23.0,39.399994
2017-01-09 00:00:00+00:00,Camiguin,9.244288,124.735474,13.979872,41.039997,10.0,7.5000005
2017-01-09 00:00:00+00:00,Capiz,11.564148,122.785713,37.163788,64.439995,24.0,80.999985
2017-01-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.478971,58.32,24.0,40.799995
2017-01-09 00:00:00+00:00,Cavite,14.305799,120.888069,19.083395,39.6,6.0,5.8
2017-01-09 00:00:00+00:00,Cebu,10.29877,123.769775,20.633371,56.88,21.0,49.3
2017-01-09 00:00:00+00:00,Cotabato,6.994728,125.0886,7.10031,20.519999,7.0,0.9000001
2017-01-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.905908,23.039999,4.0,0.4
2017-01-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.281989,31.319998,2.0,0.6
2017-01-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.049845,22.68,6.0,0.6
2017-01-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.525623,26.64,2.0,0.3
2017-01-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.837322,37.8,0.0,0.0
2017-01-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.684735,33.48,17.0,5.3999996
2017-01-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.633371,54.36,24.0,92.799995
2017-01-09 00:00:00+00:00,Guimaras,10.579965,122.619049,33.332577,64.799995,18.0,17.300003
2017-01-09 00:00:00+00:00,Ifugao,16.836554,121.17704,10.495713,27.72,0.0,0.0
2017-01-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.673029,36.719997,0.0,0.0
2017-01-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.833395,40.32,0.0,0.0
2017-01-09 00:00:00+00:00,Iloilo,11.001758,122.632973,24.48,46.079998,18.0,33.399998
2017-01-09 00:00:00+00:00,Isabela,17.11775,121.902016,13.138765,22.319998,0.0,0.0
2017-01-09 00:00:00+00:00,Kalinga,17.469244,121.447876,12.783802,30.239998,1.0,0.1
2017-01-09 00:00:00+00:00,La Union,16.625658,120.314888,10.239453,26.28,0.0,0.0
2017-01-09 00:00:00+00:00,Laguna,14.305799,121.470863,22.427162,52.92,13.0,13.500001
2017-01-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.682018,28.08,4.0,1.7
2017-01-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.178235,23.4,13.0,2.2999997
2017-01-09 00:00:00+00:00,Leyte,11.212654,124.959999,20.447239,59.039997,24.0,44.899998
2017-01-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.2947035,33.12,2.0,0.2
2017-01-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.245293,25.919998,2.0,0.2
2017-01-09 00:00:00+00:00,Marinduque,13.462214,121.866425,27.381308,56.16,15.0,20.400002
2017-01-09 00:00:00+00:00,Masbate,12.196836,123.618362,30.684587,59.76,16.0,47.100002
2017-01-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.783802,27.72,5.0,1.0
2017-01-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.015474,36.0,4.0,0.9
2017-01-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.090103,21.24,11.0,3.5
2017-01-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.057508,52.92,0.0,0.0
2017-01-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.467329,50.039997,20.0,21.900002
2017-01-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.021574,24.84,17.0,12.400001
2017-01-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.806318,51.12,20.0,40.2
2017-01-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.548256,32.760002,0.0,0.0
2017-01-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.513193,37.8,11.0,1.5000001
2017-01-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.971008,39.96,19.0,13.600002
2017-01-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.324863,38.16,19.0,70.700005
2017-01-09 00:00:00+00:00,Palawan,9.73638,118.664917,11.659777,31.68,2.0,1.1
2017-01-09 00:00:00+00:00,Pampanga,15.008787,120.672272,15.03835,30.960001,0.0,0.0
2017-01-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.331741,34.2,0.0,0.0
2017-01-09 00:00:00+00:00,Quezon,13.954306,121.657455,27.943512,56.16,16.0,12.199999
2017-01-09 00:00:00+00:00,Quirino,16.555359,121.487137,10.966713,25.199999,11.0,2.8
2017-01-09 00:00:00+00:00,Rizal,14.586995,121.253479,13.397612,32.399998,7.0,2.2
2017-01-09 00:00:00+00:00,Romblon,12.407733,122.003609,26.882141,56.519997,23.0,35.5
2017-01-09 00:00:00+00:00,Samar,11.775043,124.888092,21.566975,45.0,18.0,26.400002
2017-01-09 00:00:00+00:00,Sarangani,6.080843,125.308853,10.691453,20.16,5.0,0.8
2017-01-09 00:00:00+00:00,Siquijor,9.244288,123.486557,22.039528,28.44,13.0,19.1
2017-01-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.863466,52.199997,24.0,57.399998
2017-01-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.086427,31.319998,7.0,1.0
2017-01-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.734436,50.399998,10.0,1.7000003
2017-01-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.885453,28.44,1.0,0.1
2017-01-09 00:00:00+00:00,Sulu,6.080843,121.026711,17.287498,37.079998,3.0,0.5
2017-01-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.897945,30.599998,18.0,5.2999997
2017-01-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.659777,23.4,20.0,11.7
2017-01-09 00:00:00+00:00,Tarlac,15.500878,120.6203,14.408997,30.599998,0.0,0.0
2017-01-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.296133,25.56,0.0,0.0
2017-01-09 00:00:00+00:00,Zambales,15.360281,119.971855,14.264361,28.8,0.0,0.0
2017-01-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.137133,29.88,4.0,0.5
2017-01-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,25.420181,51.839996,4.0,1.1
2017-01-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.896187,30.599998,1.0,0.1
2017-01-10 00:00:00+00:00,Abra,17.60984,120.725334,26.712873,53.639996,0.0,0.0
2017-01-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.417988,35.28,11.0,6.6
2017-01-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.158522,36.0,20.0,8.2
2017-01-10 00:00:00+00:00,Aklan,11.704745,122.361359,29.519999,64.439995,24.0,39.799995
2017-01-10 00:00:00+00:00,Albay,13.110721,123.770493,26.302181,55.44,24.0,33.6
2017-01-10 00:00:00+00:00,Antique,10.720562,121.961136,17.313717,36.719997,12.0,7.3999996
2017-01-10 00:00:00+00:00,Apayao,17.820738,121.425804,13.397612,38.16,9.0,2.0000002
2017-01-10 00:00:00+00:00,Aurora,15.782074,121.5,18.472595,49.68,23.0,69.50001
2017-01-10 00:00:00+00:00,Basilan,6.713532,122.018501,14.587776,33.839996,10.0,5.1
2017-01-10 00:00:00+00:00,Bataan,14.657293,120.529739,18.671474,54.0,24.0,34.9
2017-01-10 00:00:00+00:00,Batanes,20.421791,121.961777,45.578045,61.199997,18.0,2.9999998
2017-01-10 00:00:00+00:00,Batangas,13.743409,121.074379,25.417631,51.48,23.0,19.9
2017-01-10 00:00:00+00:00,Benguet,16.48506,120.685715,11.542478,44.28,9.0,2.7
2017-01-10 00:00:00+00:00,Biliran,11.564148,124.473213,17.283749,50.76,19.0,11.5
2017-01-10 00:00:00+00:00,Bohol,9.66608,123.897125,13.276144,27.359999,9.0,7.4999995
2017-01-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.793058,25.919998,20.0,5.9999995
2017-01-10 00:00:00+00:00,Bulacan,14.86819,120.782852,16.485485,50.399998,22.0,41.899998
2017-01-10 00:00:00+00:00,Cagayan,17.60984,121.682785,18.391735,34.92,5.0,1.0
2017-01-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.576681,54.719997,24.0,107.29999
