date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-04-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.161764,22.68,4.0,1.8000001
2017-04-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.587918,29.16,5.0,4.8
2017-04-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.041354,29.16,6.0,1.7000002
2017-04-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.693296,36.0,7.0,2.9
2017-04-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.779817,29.16,8.0,1.8000001
2017-04-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.225035,23.039999,6.0,0.8000001
2017-04-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.891343,25.919998,1.0,1.5
2017-04-22 00:00:00+00:00,Palawan,9.73638,118.664917,5.8048253,19.8,4.0,0.8000001
2017-04-22 00:00:00+00:00,Pampanga,15.008787,120.672272,14.336861,35.28,7.0,1.2
2017-04-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.287498,38.16,9.0,4.799999
2017-04-22 00:00:00+00:00,Quezon,13.954306,121.657455,10.1376915,28.08,13.0,2.6
2017-04-22 00:00:00+00:00,Quirino,16.555359,121.487137,9.6932955,26.64,7.0,3.4999998
2017-04-22 00:00:00+00:00,Rizal,14.586995,121.253479,13.493999,34.2,8.0,2.3
2017-04-22 00:00:00+00:00,Romblon,12.407733,122.003609,6.9247384,21.96,9.0,2.8000002
2017-04-22 00:00:00+00:00,Samar,11.775043,124.888092,10.00256,28.44,6.0,3.2999997
2017-04-22 00:00:00+00:00,Sarangani,6.080843,125.308853,11.457958,27.359999,6.0,2.7
2017-04-22 00:00:00+00:00,Siquijor,9.244288,123.486557,15.077082,21.24,3.0,0.6
2017-04-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.308831,25.56,3.0,0.3
2017-04-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.983106,27.359999,17.0,53.899994
2017-04-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.495713,20.880001,9.0,2.8
2017-04-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.107359,23.039999,8.0,13.2
2017-04-22 00:00:00+00:00,Sulu,6.080843,121.026711,10.24578,26.64,11.0,5.7999988
2017-04-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.119999,20.519999,6.0,1.1
2017-04-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.358861,25.919998,14.0,2.0000002
2017-04-22 00:00:00+00:00,Tarlac,15.500878,120.6203,12.879752,29.88,2.0,1.2
2017-04-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.530151,22.319998,10.0,2.5000002
2017-04-22 00:00:00+00:00,Zambales,15.360281,119.971855,14.587776,29.519999,2.0,0.4
2017-04-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.144331,28.8,9.0,13.400001
2017-04-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.049845,24.119999,5.0,1.7
2017-04-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.556282,29.88,8.0,5.7000003
2017-04-23 00:00:00+00:00,Abra,17.60984,120.725334,14.759999,36.0,7.0,2.1999998
2017-04-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.620809,29.16,3.0,1.8
2017-04-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.885453,30.239998,11.0,4.3999996
2017-04-23 00:00:00+00:00,Aklan,11.704745,122.361359,12.758432,29.88,11.0,2.6000001
2017-04-23 00:00:00+00:00,Albay,13.110721,123.770493,15.021105,37.079998,6.0,0.90000004
2017-04-23 00:00:00+00:00,Antique,10.720562,121.961136,13.779114,30.239998,7.0,0.90000004
2017-04-23 00:00:00+00:00,Apayao,17.820738,121.425804,9.339208,26.64,10.0,7.7
2017-04-23 00:00:00+00:00,Aurora,15.782074,121.5,8.12197,26.64,16.0,9.599999
2017-04-23 00:00:00+00:00,Basilan,6.713532,122.018501,11.966954,27.0,6.0,2.1
2017-04-23 00:00:00+00:00,Bataan,14.657293,120.529739,8.534353,24.84,13.0,9.700001
2017-04-23 00:00:00+00:00,Batanes,20.421791,121.961777,39.97297,55.44,13.0,20.900002
2017-04-23 00:00:00+00:00,Batangas,13.743409,121.074379,11.183201,31.319998,14.0,13.500001
2017-04-23 00:00:00+00:00,Benguet,16.48506,120.685715,9.178235,32.039997,5.0,1.9000001
2017-04-23 00:00:00+00:00,Biliran,11.564148,124.473213,7.928178,21.599998,3.0,0.3
2017-04-23 00:00:00+00:00,Bohol,9.66608,123.897125,6.489992,30.599998,5.0,2.8999999
2017-04-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.255571,27.0,7.0,1.9000001
2017-04-23 00:00:00+00:00,Bulacan,14.86819,120.782852,14.565548,36.36,10.0,4.6
2017-04-23 00:00:00+00:00,Cagayan,17.60984,121.682785,14.565548,30.599998,13.0,8.099999
2017-04-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.015589,32.399998,2.0,0.8
2017-04-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.346143,27.0,6.0,3.8000002
2017-04-23 00:00:00+00:00,Camiguin,9.244288,124.735474,12.538134,36.719997,8.0,2.9
2017-04-23 00:00:00+00:00,Capiz,11.564148,122.785713,15.042659,32.039997,4.0,0.4
2017-04-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.966953,28.8,9.0,2.5
2017-04-23 00:00:00+00:00,Cavite,14.305799,120.888069,13.779114,25.919998,11.0,9.099999
2017-04-23 00:00:00+00:00,Cebu,10.29877,123.769775,9.83268,27.359999,5.0,6.7
2017-04-23 00:00:00+00:00,Cotabato,6.994728,125.0886,8.161764,22.319998,11.0,3.0000002
2017-04-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.163227,28.8,8.0,11.400002
2017-04-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.879752,29.16,9.0,2.8000002
2017-04-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.585739,25.919998,3.0,1.6
2017-04-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.557102,29.16,11.0,4.2999997
2017-04-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.367109,26.64,4.0,0.8
2017-04-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.224107,29.16,6.0,1.0
2017-04-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.495713,29.16,14.0,4.399999
2017-04-23 00:00:00+00:00,Guimaras,10.579965,122.619049,14.973577,33.12,10.0,1.4
2017-04-23 00:00:00+00:00,Ifugao,16.836554,121.17704,7.386582,20.880001,20.0,9.1
2017-04-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.03835,32.399998,1.0,0.6
2017-04-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.700275,37.44,4.0,3.3
2017-04-23 00:00:00+00:00,Iloilo,11.001758,122.632973,14.512064,31.319998,12.0,2.8
2017-04-23 00:00:00+00:00,Isabela,17.11775,121.902016,9.6932955,21.599998,11.0,5.0999994
2017-04-23 00:00:00+00:00,Kalinga,17.469244,121.447876,11.367109,28.44,18.0,7.299999
2017-04-23 00:00:00+00:00,La Union,16.625658,120.314888,16.981165,34.2,4.0,1.1
2017-04-23 00:00:00+00:00,Laguna,14.305799,121.470863,13.854155,33.839996,7.0,8.2
2017-04-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.7043357,28.08,8.0,1.8000002
2017-04-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.457958,25.919998,7.0,3.0000002
2017-04-23 00:00:00+00:00,Leyte,11.212654,124.959999,9.021574,33.48,5.0,2.1000001
2017-04-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.7043357,24.48,10.0,4.5999994
2017-04-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.587338,20.519999,5.0,6.2999997
2017-04-23 00:00:00+00:00,Marinduque,13.462214,121.866425,13.1041975,30.599998,7.0,1.9000001
2017-04-23 00:00:00+00:00,Masbate,12.196836,123.618362,13.779114,28.08,6.0,0.90000004
2017-04-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.245294,29.88,11.0,5.6
2017-04-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.013882,27.72,12.0,5.8
2017-04-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.770403,27.72,7.0,2.9
2017-04-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.966953,33.48,6.0,0.9000001
2017-04-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.119999,31.319998,2.0,0.4
2017-04-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.0,28.8,8.0,2.8
2017-04-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.493999,30.960001,3.0,0.3
2017-04-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.0,26.64,11.0,4.3
2017-04-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.6087217,23.4,14.0,6.899999
2017-04-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.891343,26.28,10.0,6.6
2017-04-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.826088,27.72,12.0,4.4999995
2017-04-23 00:00:00+00:00,Palawan,9.73638,118.664917,9.83268,28.08,8.0,2.1000001
2017-04-23 00:00:00+00:00,Pampanga,15.008787,120.672272,12.979984,33.12,13.0,4.1
2017-04-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.124284,36.36,2.0,1.5
2017-04-23 00:00:00+00:00,Quezon,13.954306,121.657455,13.556282,29.16,4.0,3.5
2017-04-23 00:00:00+00:00,Quirino,16.555359,121.487137,7.628263,25.56,9.0,7.0
2017-04-23 00:00:00+00:00,Rizal,14.586995,121.253479,10.105681,31.319998,8.0,7.4999995
2017-04-23 00:00:00+00:00,Romblon,12.407733,122.003609,11.609651,29.16,4.0,1.6000001
2017-04-23 00:00:00+00:00,Samar,11.775043,124.888092,12.371645,32.760002,8.0,2.0
2017-04-23 00:00:00+00:00,Sarangani,6.080843,125.308853,9.3876505,24.48,5.0,0.70000005
2017-04-23 00:00:00+00:00,Siquijor,9.244288,123.486557,13.979872,21.599998,3.0,0.6
2017-04-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.792404,28.44,6.0,0.6
2017-04-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5685663,24.84,6.0,2.3999999
2017-04-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.367109,23.759998,6.0,0.70000005
2017-04-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.491114,23.039999,7.0,4.1
2017-04-23 00:00:00+00:00,Sulu,6.080843,121.026711,11.5199995,27.72,4.0,1.7
2017-04-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.751125,25.199999,5.0,0.8000001
2017-04-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.681987,23.039999,4.0,0.70000005
2017-04-23 00:00:00+00:00,Tarlac,15.500878,120.6203,12.594856,34.92,5.0,1.0
2017-04-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.454008,22.68,12.0,2.0
2017-04-23 00:00:00+00:00,Zambales,15.360281,119.971855,17.339897,34.2,0.0,0.0
2017-04-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.090103,23.4,5.0,2.7999997
2017-04-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.090103,28.8,12.0,4.4
2017-04-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.792404,27.359999,6.0,4.4
2017-04-24 00:00:00+00:00,Abra,17.60984,120.725334,15.986595,35.64,3.0,0.5
2017-04-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.647496,31.68,3.0,1.6
2017-04-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.891344,26.28,6.0,2.4
2017-04-24 00:00:00+00:00,Aklan,11.704745,122.361359,11.435313,27.359999,9.0,3.4000003
2017-04-24 00:00:00+00:00,Albay,13.110721,123.770493,14.264361,34.56,10.0,2.2999997
2017-04-24 00:00:00+00:00,Antique,10.720562,121.961136,11.570515,31.68,6.0,1.3000001
2017-04-24 00:00:00+00:00,Apayao,17.820738,121.425804,11.304229,28.44,10.0,8.9
2017-04-24 00:00:00+00:00,Aurora,15.782074,121.5,10.08,29.519999,9.0,1.9000001
2017-04-24 00:00:00+00:00,Basilan,6.713532,122.018501,9.387651,25.919998,8.0,2.8
2017-04-24 00:00:00+00:00,Bataan,14.657293,120.529739,11.901798,29.88,8.0,3.0
2017-04-24 00:00:00+00:00,Batanes,20.421791,121.961777,30.633865,40.32,22.0,8.2
2017-04-24 00:00:00+00:00,Batangas,13.743409,121.074379,13.246826,31.319998,2.0,0.2
2017-04-24 00:00:00+00:00,Benguet,16.48506,120.685715,6.12,28.44,5.0,6.3000007
2017-04-24 00:00:00+00:00,Biliran,11.564148,124.473213,8.707238,27.359999,7.0,1.7
2017-04-24 00:00:00+00:00,Bohol,9.66608,123.897125,10.308831,30.239998,8.0,7.5
2017-04-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.2,19.44,7.0,0.70000005
2017-04-24 00:00:00+00:00,Bulacan,14.86819,120.782852,13.246826,39.6,4.0,1.3000001
2017-04-24 00:00:00+00:00,Cagayan,17.60984,121.682785,14.404499,30.960001,12.0,8.0
2017-04-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.808878,32.399998,17.0,5.7999997
2017-04-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.5942073,20.16,7.0,0.9000001
2017-04-24 00:00:00+00:00,Camiguin,9.244288,124.735474,11.966953,35.64,10.0,2.4
2017-04-24 00:00:00+00:00,Capiz,11.564148,122.785713,14.33234,30.239998,6.0,1.7
2017-04-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.113653,33.839996,10.0,2.4999998
2017-04-24 00:00:00+00:00,Cavite,14.305799,120.888069,16.263872,32.399998,4.0,2.5
2017-04-24 00:00:00+00:00,Cebu,10.29877,123.769775,11.298495,31.319998,8.0,2.8
2017-04-24 00:00:00+00:00,Cotabato,6.994728,125.0886,6.763786,21.599998,18.0,4.799999
2017-04-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.72,26.28,5.0,0.6
2017-04-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.587917,28.08,4.0,0.70000005
2017-04-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.729527,20.16,4.0,0.5
2017-04-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.457958,28.8,12.0,2.6999998
2017-04-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.107359,25.919998,8.0,1.6
2017-04-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.4862,29.88,4.0,0.6
2017-04-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.360001,29.88,15.0,3.5
2017-04-24 00:00:00+00:00,Guimaras,10.579965,122.619049,16.299694,30.239998,6.0,1.1
2017-04-24 00:00:00+00:00,Ifugao,16.836554,121.17704,9.028754,21.24,19.0,25.600002
2017-04-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.928989,28.8,6.0,1.6000001
2017-04-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.289274,41.039997,3.0,0.6
2017-04-24 00:00:00+00:00,Iloilo,11.001758,122.632973,9.726665,25.919998,7.0,0.90000004
2017-04-24 00:00:00+00:00,Isabela,17.11775,121.902016,15.937878,33.48,4.0,2.2999997
2017-04-24 00:00:00+00:00,Kalinga,17.469244,121.447876,11.966953,29.16,16.0,28.700003
2017-04-24 00:00:00+00:00,La Union,16.625658,120.314888,16.766108,34.2,6.0,1.6
2017-04-24 00:00:00+00:00,Laguna,14.305799,121.470863,15.815435,35.28,0.0,0.0
2017-04-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.007196,27.0,10.0,5.2000003
2017-04-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.561099,29.16,7.0,2.4999998
2017-04-24 00:00:00+00:00,Leyte,11.212654,124.959999,9.0645685,27.72,8.0,1.2
2017-04-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.901798,27.359999,4.0,1.9000001
2017-04-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.363711,24.48,7.0,5.4000006
2017-04-24 00:00:00+00:00,Marinduque,13.462214,121.866425,9.220499,22.68,11.0,3.0000002
2017-04-24 00:00:00+00:00,Masbate,12.196836,123.618362,13.324863,25.919998,6.0,1.0
2017-04-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.605998,29.519999,2.0,1.3000001
2017-04-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.570515,28.8,12.0,3.4
2017-04-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.689589,32.039997,7.0,3.1000001
2017-04-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.039754,37.079998,4.0,2.1
2017-04-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.654987,25.56,2.0,0.2
2017-04-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.966953,31.68,7.0,1.6
2017-04-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.224107,33.48,8.0,1.9000001
2017-04-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.287498,37.44,9.0,1.9000002
2017-04-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.6185193,23.759998,17.0,8.8
2017-04-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.039754,32.399998,3.0,0.70000005
2017-04-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.182337,27.359999,11.0,5.2
2017-04-24 00:00:00+00:00,Palawan,9.73638,118.664917,10.8955765,31.68,5.0,0.90000004
2017-04-24 00:00:00+00:00,Pampanga,15.008787,120.672272,14.48972,34.2,10.0,3.6999998
2017-04-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.167967,37.44,5.0,6.3
2017-04-24 00:00:00+00:00,Quezon,13.954306,121.657455,15.484185,30.239998,1.0,0.1
2017-04-24 00:00:00+00:00,Quirino,16.555359,121.487137,9.686609,22.319998,6.0,3.1
2017-04-24 00:00:00+00:00,Rizal,14.586995,121.253479,14.332341,35.64,3.0,0.9
2017-04-24 00:00:00+00:00,Romblon,12.407733,122.003609,10.009036,23.4,6.0,1.0
2017-04-24 00:00:00+00:00,Samar,11.775043,124.888092,9.904906,34.56,6.0,1.2
2017-04-24 00:00:00+00:00,Sarangani,6.080843,125.308853,16.215992,33.839996,9.0,1.7000002
2017-04-24 00:00:00+00:00,Siquijor,9.244288,123.486557,17.873556,24.48,12.0,3.0000002
2017-04-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.641076,29.88,17.0,3.0000002
2017-04-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.9247384,20.16,7.0,1.7000002
2017-04-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.823973,24.84,3.0,2.8999999
2017-04-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.162207,16.56,10.0,3.1
2017-04-24 00:00:00+00:00,Sulu,6.080843,121.026711,9.422101,24.48,13.0,3.8000002
2017-04-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.463244,21.599998,8.0,1.8000002
2017-04-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.629971,29.519999,11.0,2.6000001
2017-04-24 00:00:00+00:00,Tarlac,15.500878,120.6203,9.422101,27.72,7.0,5.2
2017-04-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.090103,17.28,9.0,3.6999998
2017-04-24 00:00:00+00:00,Zambales,15.360281,119.971855,10.440001,25.199999,7.0,7.5
2017-04-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.78872,23.759998,2.0,0.3
2017-04-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.159999,30.239998,5.0,1.0
2017-04-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.383987,25.919998,6.0,2.3999999
2017-04-25 00:00:00+00:00,Abra,17.60984,120.725334,13.441071,33.839996,5.0,1.2
2017-04-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.904882,31.319998,0.0,0.0
2017-04-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.289444,21.599998,4.0,0.7
2017-04-25 00:00:00+00:00,Aklan,11.704745,122.361359,14.118243,31.68,6.0,1.0000001
2017-04-25 00:00:00+00:00,Albay,13.110721,123.770493,15.192682,37.8,4.0,1.0
2017-04-25 00:00:00+00:00,Antique,10.720562,121.961136,14.081478,39.6,7.0,2.5999997
2017-04-25 00:00:00+00:00,Apayao,17.820738,121.425804,11.298495,32.399998,1.0,2.8
2017-04-25 00:00:00+00:00,Aurora,15.782074,121.5,8.669949,27.72,6.0,0.70000005
2017-04-25 00:00:00+00:00,Basilan,6.713532,122.018501,10.440001,26.64,3.0,0.6
2017-04-25 00:00:00+00:00,Bataan,14.657293,120.529739,14.081478,34.92,5.0,1.5999999
2017-04-25 00:00:00+00:00,Batanes,20.421791,121.961777,28.58545,37.079998,6.0,0.8
2017-04-25 00:00:00+00:00,Batangas,13.743409,121.074379,14.529915,32.760002,2.0,0.2
2017-04-25 00:00:00+00:00,Benguet,16.48506,120.685715,10.028439,30.599998,5.0,4.7999997
2017-04-25 00:00:00+00:00,Biliran,11.564148,124.473213,10.483357,29.16,0.0,0.0
2017-04-25 00:00:00+00:00,Bohol,9.66608,123.897125,8.669949,32.760002,7.0,2.5999997
2017-04-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.8625183,21.599998,3.0,0.5
2017-04-25 00:00:00+00:00,Bulacan,14.86819,120.782852,10.296251,41.039997,5.0,0.5
