date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-09-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.691453,23.759998,7.0,2.5
2017-09-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.085988,26.28,5.0,7.7999997
2017-09-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.3669195,23.759998,11.0,3.1000001
2017-09-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.854829,26.28,9.0,2.0
2017-09-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.263872,44.28,2.0,0.3
2017-09-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.681987,28.44,1.0,0.2
2017-09-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.754637,22.68,2.0,1.3000001
2017-09-03 00:00:00+00:00,Palawan,9.73638,118.664917,7.2,23.759998,8.0,4.5
2017-09-03 00:00:00+00:00,Pampanga,15.008787,120.672272,16.992609,32.760002,4.0,0.6
2017-09-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.97262,29.88,6.0,0.9
2017-09-03 00:00:00+00:00,Quezon,13.954306,121.657455,12.371645,30.239998,1.0,0.3
2017-09-03 00:00:00+00:00,Quirino,16.555359,121.487137,10.137692,19.44,6.0,5.3999996
2017-09-03 00:00:00+00:00,Rizal,14.586995,121.253479,14.113653,31.68,11.0,4.2999997
2017-09-03 00:00:00+00:00,Romblon,12.407733,122.003609,14.255272,33.48,2.0,0.4
2017-09-03 00:00:00+00:00,Samar,11.775043,124.888092,10.308831,28.44,7.0,3.8999996
2017-09-03 00:00:00+00:00,Sarangani,6.080843,125.308853,10.308831,24.48,3.0,3.0
2017-09-03 00:00:00+00:00,Siquijor,9.244288,123.486557,14.007655,24.48,4.0,1.1
2017-09-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.654254,33.48,2.0,0.5
2017-09-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.707237,24.119999,9.0,5.7
2017-09-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.227524,25.919998,5.0,2.6999998
2017-09-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.693296,23.039999,11.0,7.2000003
2017-09-03 00:00:00+00:00,Sulu,6.080843,121.026711,11.620809,26.28,9.0,2.4000003
2017-09-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.9249525,19.44,7.0,5.0
2017-09-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.883676,26.28,4.0,3.6
2017-09-03 00:00:00+00:00,Tarlac,15.500878,120.6203,8.699793,28.44,5.0,3.0
2017-09-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.773164,21.599998,4.0,2.4999998
2017-09-03 00:00:00+00:00,Zambales,15.360281,119.971855,18.416384,34.56,8.0,2.6
2017-09-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.137692,24.119999,5.0,2.8
2017-09-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.47012,26.28,3.0,1.0
2017-09-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.041354,24.119999,4.0,4.6000004
2017-09-04 00:00:00+00:00,Abra,17.60984,120.725334,11.659777,24.84,10.0,8.4
2017-09-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.090103,27.359999,8.0,3.0
2017-09-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.028754,24.119999,7.0,4.2999997
2017-09-04 00:00:00+00:00,Aklan,11.704745,122.361359,11.298495,24.48,9.0,14.3
2017-09-04 00:00:00+00:00,Albay,13.110721,123.770493,12.594856,27.359999,11.0,10.200001
2017-09-04 00:00:00+00:00,Antique,10.720562,121.961136,8.209263,20.880001,8.0,3.5
2017-09-04 00:00:00+00:00,Apayao,17.820738,121.425804,14.277983,33.48,16.0,12.8
2017-09-04 00:00:00+00:00,Aurora,15.782074,121.5,10.086427,27.359999,15.0,18.5
2017-09-04 00:00:00+00:00,Basilan,6.713532,122.018501,12.879752,33.48,8.0,16.199999
2017-09-04 00:00:00+00:00,Bataan,14.657293,120.529739,6.151683,17.28,12.0,3.9
2017-09-04 00:00:00+00:00,Batanes,20.421791,121.961777,22.065973,30.960001,9.0,4.7
2017-09-04 00:00:00+00:00,Batangas,13.743409,121.074379,12.984975,29.16,8.0,2.8
2017-09-04 00:00:00+00:00,Benguet,16.48506,120.685715,8.78872,29.519999,11.0,9.499999
2017-09-04 00:00:00+00:00,Biliran,11.564148,124.473213,6.9247384,21.96,14.0,4.5
2017-09-04 00:00:00+00:00,Bohol,9.66608,123.897125,6.297428,20.16,14.0,17.800001
2017-09-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5599995,20.16,8.0,3.8
2017-09-04 00:00:00+00:00,Bulacan,14.86819,120.782852,10.24578,24.84,11.0,15.8
2017-09-04 00:00:00+00:00,Cagayan,17.60984,121.682785,15.484185,29.519999,19.0,15.5
2017-09-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.195057,28.8,19.0,25.199999
2017-09-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.495713,23.4,14.0,11.500003
2017-09-04 00:00:00+00:00,Camiguin,9.244288,124.735474,9.504273,26.28,14.0,4.4999995
2017-09-04 00:00:00+00:00,Capiz,11.564148,122.785713,11.609651,24.84,11.0,7.1
2017-09-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.799999,24.84,14.0,15.6
2017-09-04 00:00:00+00:00,Cavite,14.305799,120.888069,11.440979,25.56,15.0,19.199999
2017-09-04 00:00:00+00:00,Cebu,10.29877,123.769775,6.6087217,18.0,13.0,10.2
2017-09-04 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8954163,21.24,9.0,12.900001
2017-09-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.255571,30.239998,11.0,13.199999
2017-09-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.028439,27.72,10.0,2.1999998
2017-09-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.209263,21.96,8.0,5.7999997
2017-09-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.324863,32.760002,10.0,12.099999
2017-09-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.363711,28.44,7.0,9.5
2017-09-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.183201,26.28,10.0,8.4
2017-09-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.225035,23.759998,7.0,11.099999
2017-09-04 00:00:00+00:00,Guimaras,10.579965,122.619049,8.12197,20.16,10.0,6.3999996
2017-09-04 00:00:00+00:00,Ifugao,16.836554,121.17704,6.696387,21.24,19.0,16.8
2017-09-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.183201,25.56,11.0,9.500001
2017-09-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.587917,24.119999,5.0,1.7
2017-09-04 00:00:00+00:00,Iloilo,11.001758,122.632973,9.114471,21.96,12.0,8.2
2017-09-04 00:00:00+00:00,Isabela,17.11775,121.902016,16.199999,27.0,18.0,26.1
2017-09-04 00:00:00+00:00,Kalinga,17.469244,121.447876,12.496718,29.519999,12.0,9.4
2017-09-04 00:00:00+00:00,La Union,16.625658,120.314888,10.823973,25.56,7.0,2.6
2017-09-04 00:00:00+00:00,Laguna,14.305799,121.470863,11.212135,28.08,14.0,12.299999
2017-09-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.42159,19.8,8.0,1.8000001
2017-09-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.386582,19.08,10.0,16.5
2017-09-04 00:00:00+00:00,Leyte,11.212654,124.959999,9.931042,25.56,11.0,3.0
2017-09-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5942082,19.8,6.0,1.8000002
2017-09-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.429127,26.28,7.0,16.7
2017-09-04 00:00:00+00:00,Marinduque,13.462214,121.866425,11.177405,28.8,16.0,8.299999
2017-09-04 00:00:00+00:00,Masbate,12.196836,123.618362,11.792404,25.919998,17.0,8.2
2017-09-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.496719,27.359999,13.0,22.500002
2017-09-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.647496,22.68,5.0,2.0
2017-09-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.28713,20.519999,9.0,1.7
2017-09-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.928177,24.84,15.0,18.600002
2017-09-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.178235,17.64,8.0,4.2999997
2017-09-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.373386,23.759998,8.0,5.7000003
2017-09-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.609651,22.68,9.0,8.7
2017-09-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.373386,23.759998,15.0,30.599998
2017-09-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.924738,24.119999,17.0,16.400002
2017-09-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.290511,24.84,12.0,12.200001
2017-09-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.923557,30.960001,3.0,1.5999999
2017-09-04 00:00:00+00:00,Palawan,9.73638,118.664917,9.387651,26.64,6.0,1.2
2017-09-04 00:00:00+00:00,Pampanga,15.008787,120.672272,14.118243,34.2,9.0,9.8
2017-09-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.450708,29.519999,15.0,7.2999997
2017-09-04 00:00:00+00:00,Quezon,13.954306,121.657455,12.879752,27.359999,13.0,18.400003
2017-09-04 00:00:00+00:00,Quirino,16.555359,121.487137,6.9153743,24.48,15.0,28.4
2017-09-04 00:00:00+00:00,Rizal,14.586995,121.253479,10.1376915,24.48,12.0,14.000001
2017-09-04 00:00:00+00:00,Romblon,12.407733,122.003609,8.654986,24.84,14.0,8.999999
2017-09-04 00:00:00+00:00,Samar,11.775043,124.888092,10.086427,25.56,15.0,9.200001
2017-09-04 00:00:00+00:00,Sarangani,6.080843,125.308853,10.594036,26.28,9.0,4.2999997
2017-09-04 00:00:00+00:00,Siquijor,9.244288,123.486557,17.873556,26.28,10.0,5.2999997
2017-09-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.84318,30.599998,11.0,17.8
2017-09-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.105681,24.119999,10.0,13.299999
2017-09-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.0,23.039999,19.0,8.5
2017-09-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.6367526,24.48,8.0,13.0
2017-09-04 00:00:00+00:00,Sulu,6.080843,121.026711,11.480557,29.88,9.0,3.4
2017-09-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.778518,23.039999,9.0,2.7
2017-09-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.72283,25.199999,7.0,2.7999997
2017-09-04 00:00:00+00:00,Tarlac,15.500878,120.6203,10.703569,30.239998,14.0,16.2
2017-09-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.408997,21.599998,10.0,4.6
2017-09-04 00:00:00+00:00,Zambales,15.360281,119.971855,10.086427,20.16,11.0,4.2999997
2017-09-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.346143,24.119999,12.0,6.0
2017-09-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.891343,23.039999,3.0,0.6
2017-09-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.346143,25.199999,8.0,7.6999993
2017-09-05 00:00:00+00:00,Abra,17.60984,120.725334,14.618837,32.039997,20.0,55.100002
2017-09-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.18308,28.8,2.0,0.2
2017-09-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.489992,18.359999,6.0,14.900002
2017-09-05 00:00:00+00:00,Aklan,11.704745,122.361359,18.391735,37.44,4.0,1.7
2017-09-05 00:00:00+00:00,Albay,13.110721,123.770493,14.982228,36.36,7.0,5.0
2017-09-05 00:00:00+00:00,Antique,10.720562,121.961136,9.686609,25.919998,9.0,1.9000002
2017-09-05 00:00:00+00:00,Apayao,17.820738,121.425804,14.05845,43.92,15.0,119.5
2017-09-05 00:00:00+00:00,Aurora,15.782074,121.5,21.542923,50.399998,7.0,3.5
2017-09-05 00:00:00+00:00,Basilan,6.713532,122.018501,10.829959,29.16,7.0,6.6
2017-09-05 00:00:00+00:00,Bataan,14.657293,120.529739,12.605142,28.8,6.0,1.0000001
2017-09-05 00:00:00+00:00,Batanes,20.421791,121.961777,45.010075,59.399998,19.0,15.9000025
2017-09-05 00:00:00+00:00,Batangas,13.743409,121.074379,20.12461,41.399998,10.0,2.7999997
2017-09-05 00:00:00+00:00,Benguet,16.48506,120.685715,10.799999,38.88,12.0,27.3
2017-09-05 00:00:00+00:00,Biliran,11.564148,124.473213,9.339208,29.88,9.0,4.5
2017-09-05 00:00:00+00:00,Bohol,9.66608,123.897125,8.825508,24.48,7.0,2.4
2017-09-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.0,21.599998,8.0,2.5999997
2017-09-05 00:00:00+00:00,Bulacan,14.86819,120.782852,12.324414,42.12,8.0,4.2999997
2017-09-05 00:00:00+00:00,Cagayan,17.60984,121.682785,18.335276,41.399998,11.0,80.1
2017-09-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.75558,30.599998,10.0,5.9
2017-09-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.440979,32.399998,9.0,3.0000002
2017-09-05 00:00:00+00:00,Camiguin,9.244288,124.735474,7.172949,24.48,15.0,11.700001
2017-09-05 00:00:00+00:00,Capiz,11.564148,122.785713,10.97262,30.960001,4.0,4.9
2017-09-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.819235,34.56,3.0,4.0
2017-09-05 00:00:00+00:00,Cavite,14.305799,120.888069,19.852295,36.0,13.0,4.1
2017-09-05 00:00:00+00:00,Cebu,10.29877,123.769775,8.587338,25.919998,4.0,6.1
2017-09-05 00:00:00+00:00,Cotabato,6.994728,125.0886,7.5685663,21.96,11.0,2.5000002
2017-09-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.178235,27.72,10.0,5.3
2017-09-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.383987,24.48,10.0,2.2
2017-09-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.28713,16.919998,10.0,15.0
2017-09-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.928989,28.44,6.0,8.1
2017-09-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.797913,29.16,8.0,4.2
2017-09-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.984975,32.760002,6.0,2.3
2017-09-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.127636,24.84,8.0,21.7
2017-09-05 00:00:00+00:00,Guimaras,10.579965,122.619049,16.179985,33.839996,8.0,1.6000001
2017-09-05 00:00:00+00:00,Ifugao,16.836554,121.17704,10.739832,22.68,11.0,27.199999
2017-09-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.172853,36.0,24.0,152.00002
2017-09-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.10157,30.599998,24.0,61.3
2017-09-05 00:00:00+00:00,Iloilo,11.001758,122.632973,11.988594,27.72,9.0,8.2
2017-09-05 00:00:00+00:00,Isabela,17.11775,121.902016,11.183201,32.039997,9.0,38.2
2017-09-05 00:00:00+00:00,Kalinga,17.469244,121.447876,14.578888,38.88,11.0,55.100002
2017-09-05 00:00:00+00:00,La Union,16.625658,120.314888,13.004922,27.0,15.0,31.2
2017-09-05 00:00:00+00:00,Laguna,14.305799,121.470863,17.313717,44.28,12.0,4.4999995
2017-09-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.8954163,20.880001,2.0,0.70000005
2017-09-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.669949,21.96,6.0,2.2
2017-09-05 00:00:00+00:00,Leyte,11.212654,124.959999,7.8954163,24.119999,8.0,2.9
2017-09-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.39657,22.319998,9.0,4.4999995
2017-09-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.181624,24.84,9.0,11.300001
2017-09-05 00:00:00+00:00,Marinduque,13.462214,121.866425,18.03237,38.519997,9.0,1.4000001
2017-09-05 00:00:00+00:00,Masbate,12.196836,123.618362,15.277749,31.319998,8.0,7.6000004
2017-09-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.494192,34.92,15.0,4.4999995
2017-09-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.754637,22.319998,8.0,9.2
2017-09-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.446206,23.759998,9.0,3.0
2017-09-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.1376915,35.64,19.0,38.9
2017-09-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.986553,27.72,6.0,4.4
2017-09-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.693296,26.28,14.0,16.600002
2017-09-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.303366,31.319998,9.0,12.799999
2017-09-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.281989,33.48,9.0,5.5000005
2017-09-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.928989,36.719997,10.0,25.099998
2017-09-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.937878,34.92,2.0,0.2
2017-09-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.770403,30.960001,4.0,0.5
2017-09-05 00:00:00+00:00,Palawan,9.73638,118.664917,4.3349743,16.919998,7.0,3.4
2017-09-05 00:00:00+00:00,Pampanga,15.008787,120.672272,9.47012,39.6,8.0,4.0
2017-09-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.29174,37.44,15.0,19.000002
2017-09-05 00:00:00+00:00,Quezon,13.954306,121.657455,15.484185,34.2,0.0,0.0
2017-09-05 00:00:00+00:00,Quirino,16.555359,121.487137,8.0899935,15.84,10.0,24.500002
2017-09-05 00:00:00+00:00,Rizal,14.586995,121.253479,15.141414,39.239998,16.0,5.899999
2017-09-05 00:00:00+00:00,Romblon,12.407733,122.003609,17.533146,38.16,7.0,3.5
2017-09-05 00:00:00+00:00,Samar,11.775043,124.888092,10.514218,29.519999,9.0,13.6
2017-09-05 00:00:00+00:00,Sarangani,6.080843,125.308853,6.830519,19.08,6.0,6.4000006
2017-09-05 00:00:00+00:00,Siquijor,9.244288,123.486557,19.469976,26.28,5.0,2.1
2017-09-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.114204,37.44,6.0,5.3999996
2017-09-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.519877,20.880001,10.0,9.100001
2017-09-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.673221,25.56,10.0,8.2
2017-09-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.97262,25.56,9.0,17.4
2017-09-05 00:00:00+00:00,Sulu,6.080843,121.026711,9.178235,23.759998,14.0,10.400002
2017-09-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.24163,20.519999,0.0,0.0
2017-09-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.874544,22.319998,6.0,2.3
2017-09-05 00:00:00+00:00,Tarlac,15.500878,120.6203,17.10284,34.92,10.0,4.3
2017-09-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.441071,20.16,9.0,5.5
2017-09-05 00:00:00+00:00,Zambales,15.360281,119.971855,15.496736,35.28,11.0,7.5
2017-09-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.605998,22.319998,5.0,1.7
2017-09-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.592894,28.44,4.0,6.7
2017-09-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.538843,24.84,8.0,4.9
2017-09-06 00:00:00+00:00,Abra,17.60984,120.725334,11.841756,26.64,9.0,2.1000001
2017-09-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.043261,27.359999,7.0,4.5
2017-09-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.287555,27.72,4.0,0.8000001
2017-09-06 00:00:00+00:00,Aklan,11.704745,122.361359,11.252519,27.359999,6.0,1.5
2017-09-06 00:00:00+00:00,Albay,13.110721,123.770493,11.200571,28.44,7.0,2.6
2017-09-06 00:00:00+00:00,Antique,10.720562,121.961136,10.041354,24.119999,3.0,0.90000004
2017-09-06 00:00:00+00:00,Apayao,17.820738,121.425804,9.0645685,19.08,2.0,0.2
2017-09-06 00:00:00+00:00,Aurora,15.782074,121.5,22.065973,51.12,0.0,0.0
2017-09-06 00:00:00+00:00,Basilan,6.713532,122.018501,10.805999,24.119999,6.0,4.3
2017-09-06 00:00:00+00:00,Bataan,14.657293,120.529739,10.853866,25.919998,5.0,0.8000001
2017-09-06 00:00:00+00:00,Batanes,20.421791,121.961777,34.09373,49.32,1.0,0.1
2017-09-06 00:00:00+00:00,Batangas,13.743409,121.074379,14.84318,32.399998,3.0,0.3
2017-09-06 00:00:00+00:00,Benguet,16.48506,120.685715,10.805998,34.56,6.0,2.1999998
2017-09-06 00:00:00+00:00,Biliran,11.564148,124.473213,5.4119864,20.519999,8.0,1.2
2017-09-06 00:00:00+00:00,Bohol,9.66608,123.897125,9.504273,23.759998,10.0,8.400001
2017-09-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.928177,20.16,6.0,1.9
2017-09-06 00:00:00+00:00,Bulacan,14.86819,120.782852,12.413477,28.08,3.0,0.5
2017-09-06 00:00:00+00:00,Cagayan,17.60984,121.682785,14.561099,25.56,2.0,0.3
