date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-12-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.1198,36.0,2.0,0.2
2017-12-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.287822,19.8,6.0,1.1
2017-12-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.323528,36.719997,17.0,4.0999994
2017-12-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.175837,48.239998,23.0,13.100001
2017-12-20 00:00:00+00:00,Guimaras,10.579965,122.619049,26.260265,50.76,6.0,0.70000005
2017-12-20 00:00:00+00:00,Ifugao,16.836554,121.17704,11.681987,31.319998,14.0,4.4999995
2017-12-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.99538,43.56,2.0,0.2
2017-12-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.58545,60.120003,0.0,0.0
2017-12-20 00:00:00+00:00,Iloilo,11.001758,122.632973,19.33639,36.0,9.0,1.3000001
2017-12-20 00:00:00+00:00,Isabela,17.11775,121.902016,21.370783,56.16,23.0,14.0
2017-12-20 00:00:00+00:00,Kalinga,17.469244,121.447876,26.220753,52.199997,24.0,5.899999
2017-12-20 00:00:00+00:00,La Union,16.625658,120.314888,12.522619,25.919998,0.0,0.0
2017-12-20 00:00:00+00:00,Laguna,14.305799,121.470863,34.45484,77.4,24.0,11.200001
2017-12-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.085988,28.08,14.0,6.2000003
2017-12-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.192682,30.239998,9.0,8.6
2017-12-20 00:00:00+00:00,Leyte,11.212654,124.959999,13.392774,34.2,11.0,2.9999998
2017-12-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.013882,22.319998,5.0,0.70000005
2017-12-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.0911684,17.28,7.0,6.399999
2017-12-20 00:00:00+00:00,Marinduque,13.462214,121.866425,31.056128,61.920002,17.0,3.6999998
2017-12-20 00:00:00+00:00,Masbate,12.196836,123.618362,23.977188,49.32,14.0,6.8999996
2017-12-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.856354,66.96,8.0,1.8000001
2017-12-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.57426,30.599998,20.0,30.7
2017-12-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.990322,25.56,12.0,7.3999996
2017-12-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,30.619051,87.84,0.0,0.0
2017-12-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.806318,43.56,2.0,0.3
2017-12-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.246826,33.839996,11.0,3.3000002
2017-12-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.1774,49.32,23.0,22.699999
2017-12-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,24.014996,64.439995,0.0,0.0
2017-12-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.0038395,51.12,24.0,9.099999
2017-12-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.795612,52.92,0.0,0.0
2017-12-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.555305,51.48,24.0,383.00003
2017-12-20 00:00:00+00:00,Palawan,9.73638,118.664917,14.264361,47.16,22.0,17.800001
2017-12-20 00:00:00+00:00,Pampanga,15.008787,120.672272,18.335276,45.719997,5.0,0.70000005
2017-12-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.792551,34.56,1.0,0.1
2017-12-20 00:00:00+00:00,Quezon,13.954306,121.657455,35.565372,70.92,23.0,6.5999994
2017-12-20 00:00:00+00:00,Quirino,16.555359,121.487137,14.830076,31.68,22.0,9.4
2017-12-20 00:00:00+00:00,Rizal,14.586995,121.253479,21.67487,46.8,15.0,3.6000004
2017-12-20 00:00:00+00:00,Romblon,12.407733,122.003609,24.442913,51.12,16.0,3.3999996
2017-12-20 00:00:00+00:00,Samar,11.775043,124.888092,16.299694,38.88,9.0,4.1
2017-12-20 00:00:00+00:00,Sarangani,6.080843,125.308853,14.372974,28.44,1.0,0.1
2017-12-20 00:00:00+00:00,Siquijor,9.244288,123.486557,28.512817,38.519997,15.0,9.3
2017-12-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.142147,48.6,24.0,15.4
2017-12-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.815978,23.4,5.0,7.2
2017-12-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.44,29.88,5.0,1.7
2017-12-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.154415,20.519999,11.0,10.600001
2017-12-20 00:00:00+00:00,Sulu,6.080843,121.026711,11.304229,32.760002,15.0,34.7
2017-12-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.633371,29.88,21.0,7.7
2017-12-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.079027,33.12,19.0,5.1000004
2017-12-20 00:00:00+00:00,Tarlac,15.500878,120.6203,24.774696,47.88,0.0,0.0
2017-12-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.820337,38.88,24.0,28.300001
2017-12-20 00:00:00+00:00,Zambales,15.360281,119.971855,10.787993,37.079998,5.0,1.1
2017-12-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.797913,28.08,7.0,7.0
2017-12-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.281989,33.839996,13.0,4.7999997
2017-12-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.684735,31.319998,4.0,3.3
2017-12-21 00:00:00+00:00,Abra,17.60984,120.725334,32.20944,65.520004,0.0,0.0
2017-12-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,22.771244,54.719997,23.0,41.5
2017-12-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,31.435646,67.67999,23.0,105.69999
2017-12-21 00:00:00+00:00,Aklan,11.704745,122.361359,28.51282,61.920002,24.0,42.299988
2017-12-21 00:00:00+00:00,Albay,13.110721,123.770493,30.802622,68.03999,24.0,13.700001
2017-12-21 00:00:00+00:00,Antique,10.720562,121.961136,9.339208,42.48,6.0,1.7
2017-12-21 00:00:00+00:00,Apayao,17.820738,121.425804,18.25026,39.239998,14.0,3.5999997
2017-12-21 00:00:00+00:00,Aurora,15.782074,121.5,14.345898,37.079998,6.0,0.8000001
2017-12-21 00:00:00+00:00,Basilan,6.713532,122.018501,17.935081,36.0,3.0,1.2
2017-12-21 00:00:00+00:00,Bataan,14.657293,120.529739,31.435646,72.72,13.0,2.3999996
2017-12-21 00:00:00+00:00,Batanes,20.421791,121.961777,59.55253,84.6,6.0,0.6
2017-12-21 00:00:00+00:00,Batangas,13.743409,121.074379,22.59699,57.6,8.0,1.2
2017-12-21 00:00:00+00:00,Benguet,16.48506,120.685715,15.496736,67.32,0.0,0.0
2017-12-21 00:00:00+00:00,Biliran,11.564148,124.473213,16.039202,57.239998,20.0,17.899998
2017-12-21 00:00:00+00:00,Bohol,9.66608,123.897125,24.29133,48.239998,21.0,24.4
2017-12-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.021525,43.92,20.0,62.600002
2017-12-21 00:00:00+00:00,Bulacan,14.86819,120.782852,33.127823,63.72,1.0,0.3
2017-12-21 00:00:00+00:00,Cagayan,17.60984,121.682785,24.967499,46.44,6.0,1.0
2017-12-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,30.30208,66.96,24.0,148.59999
2017-12-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.771244,42.839996,10.0,1.8000002
2017-12-21 00:00:00+00:00,Camiguin,9.244288,124.735474,29.144442,82.799995,24.0,90.5
2017-12-21 00:00:00+00:00,Capiz,11.564148,122.785713,30.472675,59.76,24.0,9.299999
2017-12-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,33.1552,74.520004,24.0,8.0
2017-12-21 00:00:00+00:00,Cavite,14.305799,120.888069,26.867676,62.639996,7.0,9.8
2017-12-21 00:00:00+00:00,Cebu,10.29877,123.769775,18.511143,51.839996,21.0,23.2
2017-12-21 00:00:00+00:00,Cotabato,6.994728,125.0886,8.435069,29.16,18.0,22.6
2017-12-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,22.565422,52.199997,12.0,10.8
2017-12-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,35.747112,68.03999,14.0,40.3
2017-12-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,27.086262,58.32,24.0,104.700005
2017-12-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.504139,40.32,22.0,55.399998
2017-12-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,25.161398,49.32,15.0,28.2
2017-12-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,30.027107,65.88,24.0,39.0
2017-12-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,29.088802,65.88,24.0,60.2
2017-12-21 00:00:00+00:00,Guimaras,10.579965,122.619049,31.845251,60.479996,21.0,12.799999
2017-12-21 00:00:00+00:00,Ifugao,16.836554,121.17704,8.4963045,24.48,0.0,0.0
2017-12-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.992397,50.039997,0.0,0.0
2017-12-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,36.17955,72.0,0.0,0.0
2017-12-21 00:00:00+00:00,Iloilo,11.001758,122.632973,21.67786,49.68,17.0,6.5
2017-12-21 00:00:00+00:00,Isabela,17.11775,121.902016,16.1198,51.48,12.0,5.2
2017-12-21 00:00:00+00:00,Kalinga,17.469244,121.447876,19.022177,39.239998,7.0,1.1
2017-12-21 00:00:00+00:00,La Union,16.625658,120.314888,12.496719,27.359999,0.0,0.0
2017-12-21 00:00:00+00:00,Laguna,14.305799,121.470863,30.811037,73.439995,24.0,12.299999
2017-12-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,19.48661,51.839996,24.0,46.999996
2017-12-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,31.956968,56.16,24.0,44.2
2017-12-21 00:00:00+00:00,Leyte,11.212654,124.959999,19.134262,47.519997,24.0,23.1
2017-12-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.397806,26.64,16.0,19.5
2017-12-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.793059,30.239998,15.0,18.099998
2017-12-21 00:00:00+00:00,Marinduque,13.462214,121.866425,31.319998,68.76,19.0,4.999999
2017-12-21 00:00:00+00:00,Masbate,12.196836,123.618362,31.122826,61.920002,22.0,5.5
2017-12-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.979893,69.12,6.0,2.3
2017-12-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,21.749481,55.44,24.0,55.5
2017-12-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,28.58545,55.8,24.0,63.999996
2017-12-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,30.676142,85.67999,0.0,0.0
2017-12-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.03612,53.28,15.0,12.8
2017-12-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,23.977188,68.76,24.0,18.3
2017-12-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,29.784426,62.279995,24.0,23.099997
2017-12-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,27.103003,54.719997,0.0,0.0
2017-12-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.779114,50.399998,19.0,4.999999
2017-12-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.090569,50.399998,10.0,1.4000001
2017-12-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,24.20314,57.96,24.0,250.80003
2017-12-21 00:00:00+00:00,Palawan,9.73638,118.664917,12.181625,43.56,11.0,10.100001
2017-12-21 00:00:00+00:00,Pampanga,15.008787,120.672272,25.582806,50.039997,0.0,0.0
2017-12-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.817902,43.92,0.0,0.0
2017-12-21 00:00:00+00:00,Quezon,13.954306,121.657455,35.14935,68.03999,24.0,12.700001
2017-12-21 00:00:00+00:00,Quirino,16.555359,121.487137,13.358861,27.72,13.0,5.8
2017-12-21 00:00:00+00:00,Rizal,14.586995,121.253479,25.277023,56.16,16.0,3.0999992
2017-12-21 00:00:00+00:00,Romblon,12.407733,122.003609,26.87491,61.56,23.0,10.1
2017-12-21 00:00:00+00:00,Samar,11.775043,124.888092,21.710716,54.36,19.0,19.7
2017-12-21 00:00:00+00:00,Sarangani,6.080843,125.308853,14.154915,29.519999,10.0,4.2
2017-12-21 00:00:00+00:00,Siquijor,9.244288,123.486557,31.353088,58.679996,22.0,20.900002
2017-12-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.14403,59.399998,24.0,11.200001
2017-12-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,12.245294,33.48,14.0,11.799999
2017-12-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.626305,47.16,22.0,24.5
2017-12-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.200571,30.599998,15.0,18.300001
2017-12-21 00:00:00+00:00,Sulu,6.080843,121.026711,13.75558,32.399998,10.0,3.5999997
2017-12-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,41.45631,57.96,24.0,75.40001
2017-12-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,39.640884,63.72,24.0,88.09999
2017-12-21 00:00:00+00:00,Tarlac,15.500878,120.6203,26.044699,51.12,0.0,0.0
2017-12-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.565569,31.319998,10.0,5.2999997
2017-12-21 00:00:00+00:00,Zambales,15.360281,119.971855,7.928178,42.12,5.0,3.1
2017-12-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.418196,36.0,8.0,7.9
2017-12-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.287555,34.92,20.0,15.2
2017-12-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,30.513052,64.799995,15.0,12.9
2017-12-22 00:00:00+00:00,Abra,17.60984,120.725334,26.486313,54.36,0.0,0.0
2017-12-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.935081,59.039997,8.0,12.100001
2017-12-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,24.975283,69.479996,17.0,9.5
2017-12-22 00:00:00+00:00,Aklan,11.704745,122.361359,37.427883,70.92,24.0,50.999996
2017-12-22 00:00:00+00:00,Albay,13.110721,123.770493,31.828968,70.2,24.0,21.300003
2017-12-22 00:00:00+00:00,Antique,10.720562,121.961136,16.862455,48.6,14.0,13.200001
2017-12-22 00:00:00+00:00,Apayao,17.820738,121.425804,13.479583,29.16,8.0,1.6
2017-12-22 00:00:00+00:00,Aurora,15.782074,121.5,14.494192,38.88,11.0,1.5000001
2017-12-22 00:00:00+00:00,Basilan,6.713532,122.018501,28.467327,56.519997,24.0,27.300001
2017-12-22 00:00:00+00:00,Bataan,14.657293,120.529739,29.59235,64.079994,1.0,0.1
2017-12-22 00:00:00+00:00,Batanes,20.421791,121.961777,45.14377,63.72,2.0,0.2
2017-12-22 00:00:00+00:00,Batangas,13.743409,121.074379,24.798225,50.039997,4.0,0.6
2017-12-22 00:00:00+00:00,Benguet,16.48506,120.685715,15.4800005,43.56,0.0,0.0
2017-12-22 00:00:00+00:00,Biliran,11.564148,124.473213,18.581022,64.079994,24.0,15.5
2017-12-22 00:00:00+00:00,Bohol,9.66608,123.897125,26.795223,54.0,12.0,6.1
2017-12-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.808569,45.0,12.0,45.000004
2017-12-22 00:00:00+00:00,Bulacan,14.86819,120.782852,28.954834,57.6,0.0,0.0
2017-12-22 00:00:00+00:00,Cagayan,17.60984,121.682785,23.233253,43.199997,5.0,0.5
2017-12-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,32.58348,74.520004,24.0,134.7
2017-12-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.072052,48.6,22.0,9.200002
2017-12-22 00:00:00+00:00,Camiguin,9.244288,124.735474,29.6383,86.76,17.0,19.6
2017-12-22 00:00:00+00:00,Capiz,11.564148,122.785713,35.208298,68.03999,23.0,35.500004
2017-12-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,35.129066,79.56,24.0,18.699999
2017-12-22 00:00:00+00:00,Cavite,14.305799,120.888069,27.757378,49.68,8.0,1.2000002
2017-12-22 00:00:00+00:00,Cebu,10.29877,123.769775,23.023119,63.72,22.0,16.1
2017-12-22 00:00:00+00:00,Cotabato,6.994728,125.0886,15.459054,28.8,10.0,21.1
2017-12-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.089354,38.88,13.0,14.6
2017-12-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.380579,39.6,17.0,22.2
2017-12-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.630672,54.0,7.0,2.3999999
2017-12-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.332341,47.88,17.0,9.500002
2017-12-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.727943,44.28,20.0,10.6
2017-12-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,29.827904,65.520004,24.0,16.099998
2017-12-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,30.018473,68.4,24.0,72.49999
2017-12-22 00:00:00+00:00,Guimaras,10.579965,122.619049,36.367126,69.12,20.0,19.1
2017-12-22 00:00:00+00:00,Ifugao,16.836554,121.17704,10.24578,25.56,2.0,0.2
2017-12-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.780453,39.96,0.0,0.0
2017-12-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.435646,61.920002,0.0,0.0
2017-12-22 00:00:00+00:00,Iloilo,11.001758,122.632973,25.96496,55.079998,21.0,18.199999
2017-12-22 00:00:00+00:00,Isabela,17.11775,121.902016,15.459054,45.719997,9.0,3.3
2017-12-22 00:00:00+00:00,Kalinga,17.469244,121.447876,18.175545,38.88,4.0,1.3
2017-12-22 00:00:00+00:00,La Union,16.625658,120.314888,6.6087217,19.8,0.0,0.0
2017-12-22 00:00:00+00:00,Laguna,14.305799,121.470863,29.30409,67.67999,24.0,9.999999
2017-12-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,16.167967,39.6,13.0,27.500002
2017-12-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,34.387066,58.679996,16.0,56.499996
2017-12-22 00:00:00+00:00,Leyte,11.212654,124.959999,22.104116,55.079998,23.0,13.200001
2017-12-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,18.228943,36.0,15.0,26.0
2017-12-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.913181,29.88,12.0,29.800001
2017-12-22 00:00:00+00:00,Marinduque,13.462214,121.866425,32.55363,73.439995,16.0,3.7999992
2017-12-22 00:00:00+00:00,Masbate,12.196836,123.618362,31.667723,62.279995,20.0,18.900003
2017-12-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.277763,55.8,1.0,0.1
2017-12-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,31.99142,61.920002,18.0,112.9
2017-12-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,24.798225,59.399998,9.0,17.400002
2017-12-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,24.850431,69.12,0.0,0.0
2017-12-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,32.217484,59.399998,20.0,12.900001
2017-12-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,25.02971,67.32,24.0,130.29999
2017-12-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,30.758411,68.76,22.0,16.3
2017-12-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,26.478971,55.079998,0.0,0.0
2017-12-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.984975,45.36,14.0,2.0000002
2017-12-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.199759,48.6,12.0,5.3999996
2017-12-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.586117,52.92,24.0,336.0
2017-12-22 00:00:00+00:00,Palawan,9.73638,118.664917,12.682018,50.039997,19.0,10.5
2017-12-22 00:00:00+00:00,Pampanga,15.008787,120.672272,25.772078,48.96,0.0,0.0
2017-12-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.897945,43.92,0.0,0.0
2017-12-22 00:00:00+00:00,Quezon,13.954306,121.657455,37.379375,79.56,24.0,7.0999994
2017-12-22 00:00:00+00:00,Quirino,16.555359,121.487137,11.435313,24.84,8.0,1.4000001
2017-12-22 00:00:00+00:00,Rizal,14.586995,121.253479,20.696087,48.6,10.0,1.2
2017-12-22 00:00:00+00:00,Romblon,12.407733,122.003609,31.037344,66.6,22.0,11.000002
2017-12-22 00:00:00+00:00,Samar,11.775043,124.888092,24.162947,55.8,19.0,16.800003
2017-12-22 00:00:00+00:00,Sarangani,6.080843,125.308853,20.780453,39.6,16.0,17.400003
2017-12-22 00:00:00+00:00,Siquijor,9.244288,123.486557,46.751514,71.64,22.0,63.0
2017-12-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.363731,62.639996,24.0,33.2
2017-12-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.714677,18.359999,10.0,5.9999995
2017-12-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,30.962091,61.199997,19.0,6.7999988
2017-12-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.504272,24.119999,11.0,12.200001
2017-12-22 00:00:00+00:00,Sulu,6.080843,121.026711,23.617756,50.399998,24.0,26.899998
2017-12-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,41.1425,58.32,24.0,25.199999
2017-12-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,29.986076,59.76,24.0,38.500008
2017-12-22 00:00:00+00:00,Tarlac,15.500878,120.6203,21.599998,45.36,0.0,0.0
2017-12-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.515608,40.32,19.0,12.6
2017-12-22 00:00:00+00:00,Zambales,15.360281,119.971855,13.684735,26.64,0.0,0.0
2017-12-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,43.85799,83.159996,23.0,128.8
2017-12-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,32.048088,61.199997,19.0,89.799995
2017-12-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,31.487143,65.520004,24.0,63.499996
2017-12-23 00:00:00+00:00,Abra,17.60984,120.725334,29.01743,58.32,0.0,0.0
2017-12-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.64228,47.16,3.0,1.4000001
2017-12-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,17.518356,37.44,13.0,10.700002
2017-12-23 00:00:00+00:00,Aklan,11.704745,122.361359,32.219494,68.4,23.0,17.6
2017-12-23 00:00:00+00:00,Albay,13.110721,123.770493,25.006397,56.88,19.0,7.0999985
2017-12-23 00:00:00+00:00,Antique,10.720562,121.961136,21.273533,43.199997,2.0,0.2
2017-12-23 00:00:00+00:00,Apayao,17.820738,121.425804,11.019764,29.16,17.0,9.400002
2017-12-23 00:00:00+00:00,Aurora,15.782074,121.5,18.584509,56.16,23.0,17.2
2017-12-23 00:00:00+00:00,Basilan,6.713532,122.018501,18.0036,37.8,8.0,19.3
2017-12-23 00:00:00+00:00,Bataan,14.657293,120.529739,29.758307,73.439995,15.0,2.7
2017-12-23 00:00:00+00:00,Batanes,20.421791,121.961777,41.08576,54.719997,2.0,0.4
2017-12-23 00:00:00+00:00,Batangas,13.743409,121.074379,25.516865,52.199997,6.0,1.1
2017-12-23 00:00:00+00:00,Benguet,16.48506,120.685715,15.629972,46.079998,0.0,0.0
2017-12-23 00:00:00+00:00,Biliran,11.564148,124.473213,19.493261,57.6,11.0,3.1000001
2017-12-23 00:00:00+00:00,Bohol,9.66608,123.897125,23.491207,44.28,2.0,1.2
2017-12-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.049689,37.079998,11.0,16.9
2017-12-23 00:00:00+00:00,Bulacan,14.86819,120.782852,29.964457,61.56,0.0,0.0
2017-12-23 00:00:00+00:00,Cagayan,17.60984,121.682785,14.039999,32.039997,10.0,1.5
2017-12-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.83624,53.639996,21.0,33.9
