date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-11-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.13426,50.76,2.0,0.2
2017-11-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.148045,41.039997,4.0,1.2
2017-11-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.529915,46.8,24.0,27.8
2017-11-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.319628,41.760002,13.0,2.5999997
2017-11-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.289445,34.56,4.0,0.4
2017-11-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.799999,38.519997,23.0,12.000002
2017-11-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.114204,37.8,1.0,0.1
2017-11-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.028439,38.16,24.0,32.9
2017-11-07 00:00:00+00:00,Palawan,9.73638,118.664917,9.0,30.239998,9.0,5.3
2017-11-07 00:00:00+00:00,Pampanga,15.008787,120.672272,19.878391,46.44,4.0,0.5
2017-11-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.454008,35.28,2.0,1.1
2017-11-07 00:00:00+00:00,Quezon,13.954306,121.657455,20.799152,44.639996,10.0,3.8
2017-11-07 00:00:00+00:00,Quirino,16.555359,121.487137,12.594856,27.359999,20.0,5.8999987
2017-11-07 00:00:00+00:00,Rizal,14.586995,121.253479,18.331741,41.399998,1.0,0.1
2017-11-07 00:00:00+00:00,Romblon,12.407733,122.003609,18.514643,43.92,11.0,2.6999996
2017-11-07 00:00:00+00:00,Samar,11.775043,124.888092,16.394829,42.48,6.0,3.5
2017-11-07 00:00:00+00:00,Sarangani,6.080843,125.308853,8.311245,22.68,15.0,8.4
2017-11-07 00:00:00+00:00,Siquijor,9.244288,123.486557,24.522314,39.96,24.0,21.499998
2017-11-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.53089,48.6,21.0,6.5999994
2017-11-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.792466,18.359999,15.0,7.9
2017-11-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.331741,39.6,12.0,2.0000002
2017-11-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.4963045,21.96,14.0,18.799997
2017-11-07 00:00:00+00:00,Sulu,6.080843,121.026711,10.105681,24.48,14.0,25.200003
2017-11-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.661882,40.68,18.0,10.000002
2017-11-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.277983,29.519999,20.0,6.9999995
2017-11-07 00:00:00+00:00,Tarlac,15.500878,120.6203,15.7908325,38.88,2.0,0.3
2017-11-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.514218,17.64,9.0,4.6
2017-11-07 00:00:00+00:00,Zambales,15.360281,119.971855,8.699793,41.039997,6.0,6.0
2017-11-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.373386,22.319998,13.0,19.599998
2017-11-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.620554,25.199999,18.0,18.6
2017-11-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.8399997,20.880001,9.0,18.400002
2017-11-08 00:00:00+00:00,Abra,17.60984,120.725334,17.072504,34.56,0.0,0.0
2017-11-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.303366,25.56,4.0,0.6
2017-11-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.0,22.319998,5.0,1.3000001
2017-11-08 00:00:00+00:00,Aklan,11.704745,122.361359,18.998316,48.239998,22.0,9.6
2017-11-08 00:00:00+00:00,Albay,13.110721,123.770493,25.455843,59.039997,22.0,41.0
2017-11-08 00:00:00+00:00,Antique,10.720562,121.961136,8.905908,35.64,4.0,0.5
2017-11-08 00:00:00+00:00,Apayao,17.820738,121.425804,9.659814,21.599998,8.0,2.0
2017-11-08 00:00:00+00:00,Aurora,15.782074,121.5,17.902534,46.8,14.0,4.7
2017-11-08 00:00:00+00:00,Basilan,6.713532,122.018501,10.661107,28.8,10.0,3.7
2017-11-08 00:00:00+00:00,Bataan,14.657293,120.529739,18.35647,45.36,13.0,2.4000003
2017-11-08 00:00:00+00:00,Batanes,20.421791,121.961777,34.567497,45.0,10.0,1.5
2017-11-08 00:00:00+00:00,Batangas,13.743409,121.074379,18.751125,39.239998,0.0,0.0
2017-11-08 00:00:00+00:00,Benguet,16.48506,120.685715,13.75558,38.519997,0.0,0.0
2017-11-08 00:00:00+00:00,Biliran,11.564148,124.473213,13.905509,37.8,15.0,46.300003
2017-11-08 00:00:00+00:00,Bohol,9.66608,123.897125,11.720751,29.88,13.0,5.8999996
2017-11-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.028754,22.68,10.0,5.899999
2017-11-08 00:00:00+00:00,Bulacan,14.86819,120.782852,23.828083,49.68,4.0,0.4
2017-11-08 00:00:00+00:00,Cagayan,17.60984,121.682785,12.55879,21.599998,3.0,0.3
2017-11-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.42427,49.32,20.0,26.4
2017-11-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.799999,31.319998,5.0,11.1
2017-11-08 00:00:00+00:00,Camiguin,9.244288,124.735474,14.264361,41.399998,13.0,3.8999999
2017-11-08 00:00:00+00:00,Capiz,11.564148,122.785713,24.014996,47.16,17.0,7.0000005
2017-11-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.671074,70.56,20.0,34.4
2017-11-08 00:00:00+00:00,Cavite,14.305799,120.888069,25.567604,46.44,1.0,0.1
2017-11-08 00:00:00+00:00,Cebu,10.29877,123.769775,15.509274,38.16,10.0,1.3000001
2017-11-08 00:00:00+00:00,Cotabato,6.994728,125.0886,8.287822,21.599998,13.0,4.6999993
2017-11-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.0899935,21.96,9.0,4.5
2017-11-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,6.924738,25.919998,7.0,1.3000001
2017-11-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.239453,28.8,11.0,16.1
2017-11-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.758432,28.8,9.0,16.7
2017-11-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.726277,23.759998,9.0,1.8000001
2017-11-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.379206,39.6,17.0,20.599998
2017-11-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.826363,39.6,23.0,64.1
2017-11-08 00:00:00+00:00,Guimaras,10.579965,122.619049,25.140787,50.399998,5.0,0.5
2017-11-08 00:00:00+00:00,Ifugao,16.836554,121.17704,8.161764,21.599998,10.0,4.1
2017-11-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.979984,23.039999,0.0,0.0
2017-11-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.979984,26.28,0.0,0.0
2017-11-08 00:00:00+00:00,Iloilo,11.001758,122.632973,18.668005,42.48,10.0,2.6
2017-11-08 00:00:00+00:00,Isabela,17.11775,121.902016,12.303366,30.599998,4.0,0.5
2017-11-08 00:00:00+00:00,Kalinga,17.469244,121.447876,12.904882,27.72,6.0,0.8000001
2017-11-08 00:00:00+00:00,La Union,16.625658,120.314888,12.371645,21.599998,0.0,0.0
2017-11-08 00:00:00+00:00,Laguna,14.305799,121.470863,24.162947,54.0,17.0,3.2000003
2017-11-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.937272,19.44,10.0,4.8999996
2017-11-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.9571085,25.199999,11.0,5.7
2017-11-08 00:00:00+00:00,Leyte,11.212654,124.959999,13.039754,33.839996,16.0,26.8
2017-11-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,4.6102495,24.84,6.0,8.3
2017-11-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.2,18.0,3.0,0.90000004
2017-11-08 00:00:00+00:00,Marinduque,13.462214,121.866425,19.376562,43.92,10.0,2.3000002
2017-11-08 00:00:00+00:00,Masbate,12.196836,123.618362,23.199759,46.8,15.0,35.3
2017-11-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.928989,33.839996,7.0,0.70000005
2017-11-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.422101,33.839996,15.0,4.0
2017-11-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.144082,28.44,9.0,20.7
2017-11-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.731598,48.96,0.0,0.0
2017-11-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.862436,45.36,5.0,2.6000001
2017-11-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.077082,40.68,9.0,2.6
2017-11-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,41.251034,85.67999,21.0,71.1
2017-11-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.457958,32.760002,3.0,0.3
2017-11-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.24,36.719997,20.0,5.7999997
2017-11-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.75064,36.719997,0.0,0.0
2017-11-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.599999,38.16,24.0,53.5
2017-11-08 00:00:00+00:00,Palawan,9.73638,118.664917,14.003029,48.239998,17.0,8.900001
2017-11-08 00:00:00+00:00,Pampanga,15.008787,120.672272,22.226902,44.28,4.0,0.70000005
2017-11-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.70839,30.960001,0.0,0.0
2017-11-08 00:00:00+00:00,Quezon,13.954306,121.657455,24.798225,51.839996,14.0,3.3999999
2017-11-08 00:00:00+00:00,Quirino,16.555359,121.487137,9.360001,28.44,14.0,2.5999997
2017-11-08 00:00:00+00:00,Rizal,14.586995,121.253479,19.161337,42.48,2.0,0.2
2017-11-08 00:00:00+00:00,Romblon,12.407733,122.003609,18.581022,41.039997,4.0,0.6
2017-11-08 00:00:00+00:00,Samar,11.775043,124.888092,17.551615,39.6,12.0,37.399998
2017-11-08 00:00:00+00:00,Sarangani,6.080843,125.308853,6.151683,21.24,7.0,3.7000003
2017-11-08 00:00:00+00:00,Siquijor,9.244288,123.486557,21.413193,39.96,14.0,3.1000001
2017-11-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,31.828968,63.72,23.0,60.2
2017-11-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.6233797,20.16,8.0,17.7
2017-11-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.973577,34.92,14.0,4.8
2017-11-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.771331,21.24,8.0,13.599999
2017-11-08 00:00:00+00:00,Sulu,6.080843,121.026711,9.6932955,25.199999,9.0,9.900001
2017-11-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.858265,37.44,17.0,10.6
2017-11-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.044722,25.199999,8.0,4.3
2017-11-08 00:00:00+00:00,Tarlac,15.500878,120.6203,18.692286,37.8,3.0,0.3
2017-11-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.726664,18.72,13.0,7.9999995
2017-11-08 00:00:00+00:00,Zambales,15.360281,119.971855,10.703569,37.8,9.0,1.8000001
2017-11-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.9526596,24.48,5.0,3.0
2017-11-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.891522,37.079998,3.0,0.3
2017-11-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.435069,31.68,11.0,11.0
2017-11-09 00:00:00+00:00,Abra,17.60984,120.725334,24.184391,47.88,3.0,0.8
2017-11-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.84318,33.48,2.0,1.1
2017-11-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.183201,25.919998,2.0,0.3
2017-11-09 00:00:00+00:00,Aklan,11.704745,122.361359,13.708391,33.48,11.0,12.500001
2017-11-09 00:00:00+00:00,Albay,13.110721,123.770493,24.269983,58.679996,10.0,41.2
2017-11-09 00:00:00+00:00,Antique,10.720562,121.961136,13.049689,22.68,9.0,6.6
2017-11-09 00:00:00+00:00,Apayao,17.820738,121.425804,14.386494,41.399998,19.0,6.6999993
2017-11-09 00:00:00+00:00,Aurora,15.782074,121.5,25.809765,65.159996,23.0,133.7
2017-11-09 00:00:00+00:00,Basilan,6.713532,122.018501,10.805998,30.599998,8.0,17.499998
2017-11-09 00:00:00+00:00,Bataan,14.657293,120.529739,41.64968,86.399994,22.0,108.99999
2017-11-09 00:00:00+00:00,Batanes,20.421791,121.961777,43.476612,57.6,19.0,4.3
2017-11-09 00:00:00+00:00,Batangas,13.743409,121.074379,34.860565,76.67999,22.0,81.299995
2017-11-09 00:00:00+00:00,Benguet,16.48506,120.685715,16.055353,63.36,13.0,11.2
2017-11-09 00:00:00+00:00,Biliran,11.564148,124.473213,13.797912,34.56,9.0,9.499999
2017-11-09 00:00:00+00:00,Bohol,9.66608,123.897125,8.759178,21.96,0.0,0.0
2017-11-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.4963045,22.68,5.0,2.3
2017-11-09 00:00:00+00:00,Bulacan,14.86819,120.782852,27.419146,64.439995,22.0,91.2
2017-11-09 00:00:00+00:00,Cagayan,17.60984,121.682785,15.716793,38.519997,20.0,6.7999983
2017-11-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,74.28572,152.64,13.0,128.20001
2017-11-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.545315,53.639996,12.0,51.300007
2017-11-09 00:00:00+00:00,Camiguin,9.244288,124.735474,9.449572,35.28,6.0,9.700001
2017-11-09 00:00:00+00:00,Capiz,11.564148,122.785713,14.007655,33.48,12.0,5.6
2017-11-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,41.041576,88.56,23.0,56.999992
2017-11-09 00:00:00+00:00,Cavite,14.305799,120.888069,40.872288,75.6,24.0,117.4
2017-11-09 00:00:00+00:00,Cebu,10.29877,123.769775,13.363711,30.239998,9.0,7.1
2017-11-09 00:00:00+00:00,Cotabato,6.994728,125.0886,6.8777895,18.359999,7.0,6.2999997
2017-11-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.83268,25.919998,3.0,0.8
2017-11-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.904882,29.16,0.0,0.0
2017-11-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.725354,20.880001,10.0,5.1000004
2017-11-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.209263,24.84,6.0,7.700001
2017-11-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.367109,25.919998,5.0,7.2
2017-11-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.661564,28.08,9.0,5.5
2017-11-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.441071,33.12,9.0,16.7
2017-11-09 00:00:00+00:00,Guimaras,10.579965,122.619049,12.758432,25.56,8.0,11.5
2017-11-09 00:00:00+00:00,Ifugao,16.836554,121.17704,11.681987,42.12,22.0,25.099998
2017-11-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.399586,34.2,5.0,0.70000005
2017-11-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.129883,42.839996,4.0,0.8
2017-11-09 00:00:00+00:00,Iloilo,11.001758,122.632973,10.308831,23.759998,10.0,6.6
2017-11-09 00:00:00+00:00,Isabela,17.11775,121.902016,8.287822,38.519997,20.0,9.9
2017-11-09 00:00:00+00:00,Kalinga,17.469244,121.447876,12.9249525,39.6,22.0,11.2
2017-11-09 00:00:00+00:00,La Union,16.625658,120.314888,11.720751,27.359999,8.0,7.7000003
2017-11-09 00:00:00+00:00,Laguna,14.305799,121.470863,38.833305,100.439995,22.0,74.6
2017-11-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.2145634,21.24,3.0,1.4000001
2017-11-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.276144,29.16,2.0,1.4
2017-11-09 00:00:00+00:00,Leyte,11.212654,124.959999,18.193361,40.32,8.0,1.4000001
2017-11-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.792466,19.08,6.0,11.6
2017-11-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.628263,22.319998,6.0,11.199999
2017-11-09 00:00:00+00:00,Marinduque,13.462214,121.866425,25.842384,54.0,21.0,46.0
2017-11-09 00:00:00+00:00,Masbate,12.196836,123.618362,17.414476,47.16,10.0,11.400001
2017-11-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,34.247337,79.2,23.0,85.59999
2017-11-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.83268,25.199999,8.0,6.5
2017-11-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.885262,23.759998,9.0,6.1999993
2017-11-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,25.929996,72.72,13.0,8.6
2017-11-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.086427,19.8,8.0,3.0
2017-11-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.729527,25.919998,9.0,11.6
2017-11-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,34.561874,69.479996,9.0,12.300001
2017-11-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,22.728518,52.199997,19.0,36.6
2017-11-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.081477,59.399998,22.0,32.7
2017-11-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.287822,35.64,15.0,9.4
2017-11-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.941944,57.239998,20.0,47.599995
2017-11-09 00:00:00+00:00,Palawan,9.73638,118.664917,9.72,30.960001,11.0,2.5000002
2017-11-09 00:00:00+00:00,Pampanga,15.008787,120.672272,24.149532,57.239998,20.0,112.899994
2017-11-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.277749,49.32,15.0,20.5
2017-11-09 00:00:00+00:00,Quezon,13.954306,121.657455,47.656166,95.03999,24.0,110.500015
2017-11-09 00:00:00+00:00,Quirino,16.555359,121.487137,15.408671,44.28,22.0,24.9
2017-11-09 00:00:00+00:00,Rizal,14.586995,121.253479,29.301876,67.32,22.0,68.9
2017-11-09 00:00:00+00:00,Romblon,12.407733,122.003609,18.899143,41.399998,15.0,16.9
2017-11-09 00:00:00+00:00,Samar,11.775043,124.888092,14.973576,35.64,8.0,16.8
2017-11-09 00:00:00+00:00,Sarangani,6.080843,125.308853,6.4096174,17.64,5.0,1.6999999
2017-11-09 00:00:00+00:00,Siquijor,9.244288,123.486557,12.496719,20.16,8.0,5.2
2017-11-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.119999,65.88,11.0,27.8
2017-11-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.506941,19.8,6.0,8.1
2017-11-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.496736,31.68,4.0,0.90000004
2017-11-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.24486,23.039999,15.0,9.099998
2017-11-09 00:00:00+00:00,Sulu,6.080843,121.026711,4.452954,20.880001,10.0,4.7000003
2017-11-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.668568,31.319998,6.0,0.6
2017-11-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.512064,27.359999,7.0,3.0000002
2017-11-09 00:00:00+00:00,Tarlac,15.500878,120.6203,26.31942,62.279995,16.0,39.7
2017-11-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.88981,24.119999,7.0,8.3
2017-11-09 00:00:00+00:00,Zambales,15.360281,119.971855,39.5181,64.799995,14.0,53.300003
2017-11-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.315115,25.199999,10.0,3.6000001
2017-11-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.27553,30.599998,3.0,9.400001
2017-11-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.653705,23.759998,8.0,3.3999999
2017-11-10 00:00:00+00:00,Abra,17.60984,120.725334,14.84318,47.519997,6.0,1.3000001
2017-11-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.538843,27.359999,12.0,15.400001
2017-11-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.768586,32.039997,14.0,8.4
2017-11-10 00:00:00+00:00,Aklan,11.704745,122.361359,10.296251,29.16,11.0,10.200001
2017-11-10 00:00:00+00:00,Albay,13.110721,123.770493,14.186923,29.88,9.0,4.5
2017-11-10 00:00:00+00:00,Antique,10.720562,121.961136,13.493999,28.08,4.0,0.90000004
2017-11-10 00:00:00+00:00,Apayao,17.820738,121.425804,8.049845,30.599998,9.0,2.8999996
2017-11-10 00:00:00+00:00,Aurora,15.782074,121.5,14.417988,48.239998,24.0,36.500004
2017-11-10 00:00:00+00:00,Basilan,6.713532,122.018501,11.177405,31.319998,12.0,5.1
2017-11-10 00:00:00+00:00,Bataan,14.657293,120.529739,11.246759,33.48,13.0,17.0
2017-11-10 00:00:00+00:00,Batanes,20.421791,121.961777,37.191677,50.039997,18.0,10.7
2017-11-10 00:00:00+00:00,Batangas,13.743409,121.074379,19.171478,42.48,8.0,13.5
2017-11-10 00:00:00+00:00,Benguet,16.48506,120.685715,20.12461,63.0,10.0,1.5000001
2017-11-10 00:00:00+00:00,Biliran,11.564148,124.473213,12.864649,34.92,6.0,2.3999999
2017-11-10 00:00:00+00:00,Bohol,9.66608,123.897125,8.669949,23.039999,11.0,11.1
2017-11-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.473393,28.08,5.0,4.6
2017-11-10 00:00:00+00:00,Bulacan,14.86819,120.782852,18.626305,45.36,11.0,20.6
2017-11-10 00:00:00+00:00,Cagayan,17.60984,121.682785,8.373386,33.839996,9.0,4.1
