date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-08-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.24,28.8,15.0,16.699999
2017-08-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.766573,17.28,18.0,7.4999995
2017-08-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.42159,19.08,8.0,1.6000001
2017-08-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.2145634,17.64,17.0,10.300002
2017-08-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.480557,24.119999,19.0,10.7
2017-08-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.154415,18.0,17.0,15.200003
2017-08-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.538134,24.48,22.0,29.300001
2017-08-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.028754,23.4,13.0,19.800001
2017-08-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.707237,27.0,11.0,12.400002
2017-08-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.208994,19.44,16.0,5.5
2017-08-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.653705,18.72,7.0,3.7
2017-08-24 00:00:00+00:00,Palawan,9.73638,118.664917,7.9036193,21.96,8.0,0.8000001
2017-08-24 00:00:00+00:00,Pampanga,15.008787,120.672272,8.913181,25.919998,14.0,10.900002
2017-08-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.826088,23.4,17.0,10.6
2017-08-24 00:00:00+00:00,Quezon,13.954306,121.657455,9.0645685,25.919998,13.0,12.3
2017-08-24 00:00:00+00:00,Quirino,16.555359,121.487137,8.707238,22.319998,16.0,21.300001
2017-08-24 00:00:00+00:00,Rizal,14.586995,121.253479,10.041354,21.599998,13.0,9.3
2017-08-24 00:00:00+00:00,Romblon,12.407733,122.003609,14.565548,33.48,19.0,15.900002
2017-08-24 00:00:00+00:00,Samar,11.775043,124.888092,11.609651,28.08,24.0,31.900002
2017-08-24 00:00:00+00:00,Sarangani,6.080843,125.308853,8.39657,23.4,12.0,10.500001
2017-08-24 00:00:00+00:00,Siquijor,9.244288,123.486557,14.168641,23.4,12.0,3.4999998
2017-08-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.007655,30.960001,22.0,22.9
2017-08-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8048253,20.519999,8.0,1.3000001
2017-08-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.296251,24.119999,17.0,15.9000025
2017-08-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.707238,23.759998,10.0,5.2999997
2017-08-24 00:00:00+00:00,Sulu,6.080843,121.026711,10.853866,23.759998,17.0,7.799999
2017-08-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.65848,29.16,15.0,9.5
2017-08-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.290511,22.68,12.0,4.2
2017-08-24 00:00:00+00:00,Tarlac,15.500878,120.6203,10.383987,22.68,14.0,20.1
2017-08-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.272614,29.88,7.0,1.8000001
2017-08-24 00:00:00+00:00,Zambales,15.360281,119.971855,14.081478,27.0,17.0,9.100001
2017-08-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,5.8048253,20.16,16.0,10.300001
2017-08-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.049845,14.4,12.0,6.3999996
2017-08-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.991594,21.599998,20.0,18.9
2017-08-25 00:00:00+00:00,Abra,17.60984,120.725334,9.746631,29.519999,11.0,26.199999
2017-08-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.049689,25.919998,0.0,0.0
2017-08-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.638072,19.44,3.0,2.3999999
2017-08-25 00:00:00+00:00,Aklan,11.704745,122.361359,12.641076,26.28,9.0,5.1
2017-08-25 00:00:00+00:00,Albay,13.110721,123.770493,15.277749,35.64,19.0,16.9
2017-08-25 00:00:00+00:00,Antique,10.720562,121.961136,11.503113,22.319998,15.0,6.1999993
2017-08-25 00:00:00+00:00,Apayao,17.820738,121.425804,18.511143,43.199997,22.0,13.100002
2017-08-25 00:00:00+00:00,Aurora,15.782074,121.5,24.033876,59.039997,23.0,43.8
2017-08-25 00:00:00+00:00,Basilan,6.713532,122.018501,10.495713,27.359999,5.0,0.70000005
2017-08-25 00:00:00+00:00,Bataan,14.657293,120.529739,14.4,35.28,23.0,51.5
2017-08-25 00:00:00+00:00,Batanes,20.421791,121.961777,39.28126,52.56,18.0,19.900002
2017-08-25 00:00:00+00:00,Batangas,13.743409,121.074379,18.014393,37.8,23.0,42.6
2017-08-25 00:00:00+00:00,Benguet,16.48506,120.685715,8.587338,57.96,21.0,64.0
2017-08-25 00:00:00+00:00,Biliran,11.564148,124.473213,12.261157,32.760002,8.0,7.6
2017-08-25 00:00:00+00:00,Bohol,9.66608,123.897125,9.9571085,23.759998,1.0,0.1
2017-08-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.707237,21.96,5.0,2.1
2017-08-25 00:00:00+00:00,Bulacan,14.86819,120.782852,18.03237,37.8,23.0,42.899998
2017-08-25 00:00:00+00:00,Cagayan,17.60984,121.682785,25.189713,45.36,22.0,11.5
2017-08-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.279802,34.92,18.0,31.8
2017-08-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.441071,27.359999,18.0,38.399998
2017-08-25 00:00:00+00:00,Camiguin,9.244288,124.735474,7.491114,30.960001,5.0,0.8
2017-08-25 00:00:00+00:00,Capiz,11.564148,122.785713,15.175612,30.239998,8.0,4.1
2017-08-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.096123,52.56,22.0,34.199997
2017-08-25 00:00:00+00:00,Cavite,14.305799,120.888069,19.201874,33.12,24.0,34.5
2017-08-25 00:00:00+00:00,Cebu,10.29877,123.769775,13.570615,34.56,5.0,1.1
2017-08-25 00:00:00+00:00,Cotabato,6.994728,125.0886,7.628263,21.24,1.0,0.3
2017-08-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.2359104,29.519999,11.0,19.7
2017-08-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.69592,26.28,11.0,11.3
2017-08-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.8399997,18.359999,6.0,10.6
2017-08-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.565437,25.199999,0.0,0.0
2017-08-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.422101,22.319998,6.0,6.4
2017-08-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.618837,36.36,4.0,0.4
2017-08-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.883676,28.8,1.0,0.1
2017-08-25 00:00:00+00:00,Guimaras,10.579965,122.619049,16.135872,31.319998,7.0,2.6999998
2017-08-25 00:00:00+00:00,Ifugao,16.836554,121.17704,14.917212,37.44,23.0,76.200005
2017-08-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.546833,43.199997,8.0,7.6
2017-08-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,37.916393,87.84,12.0,26.6
2017-08-25 00:00:00+00:00,Iloilo,11.001758,122.632973,20.46941,39.239998,6.0,2.3999999
2017-08-25 00:00:00+00:00,Isabela,17.11775,121.902016,31.106167,62.279995,24.0,47.000004
2017-08-25 00:00:00+00:00,Kalinga,17.469244,121.447876,25.683926,61.199997,22.0,24.000002
2017-08-25 00:00:00+00:00,La Union,16.625658,120.314888,41.76621,76.32,22.0,77.799995
2017-08-25 00:00:00+00:00,Laguna,14.305799,121.470863,14.799459,37.079998,22.0,44.899994
2017-08-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.449572,27.72,2.0,0.7
2017-08-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.145796,24.119999,3.0,4.2
2017-08-25 00:00:00+00:00,Leyte,11.212654,124.959999,7.9932976,22.68,8.0,7.7000003
2017-08-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5685663,21.599998,5.0,10.8
2017-08-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.360001,21.599998,5.0,3.7999997
2017-08-25 00:00:00+00:00,Marinduque,13.462214,121.866425,18.692286,40.32,17.0,47.500004
2017-08-25 00:00:00+00:00,Masbate,12.196836,123.618362,18.59845,37.44,18.0,13.6
2017-08-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.273533,40.68,23.0,48.70001
2017-08-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.654987,25.56,6.0,1.3
2017-08-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.021574,25.919998,4.0,1.2
2017-08-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.1641035,39.96,21.0,33.2
2017-08-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.193533,30.239998,9.0,3.8
2017-08-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.771331,29.88,8.0,9.0
2017-08-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.904882,31.68,9.0,10.7
2017-08-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.0036,35.28,22.0,43.699997
2017-08-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.182355,52.56,23.0,116.6
2017-08-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.049689,27.359999,23.0,15.000001
2017-08-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.714677,30.599998,21.0,20.800003
2017-08-25 00:00:00+00:00,Palawan,9.73638,118.664917,9.3876505,26.64,2.0,0.3
2017-08-25 00:00:00+00:00,Pampanga,15.008787,120.672272,16.79314,32.760002,24.0,44.8
2017-08-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.64228,39.239998,24.0,110.7
2017-08-25 00:00:00+00:00,Quezon,13.954306,121.657455,19.353138,37.079998,20.0,28.400002
2017-08-25 00:00:00+00:00,Quirino,16.555359,121.487137,28.48326,60.120003,24.0,138.7
2017-08-25 00:00:00+00:00,Rizal,14.586995,121.253479,15.941944,33.48,24.0,49.900005
2017-08-25 00:00:00+00:00,Romblon,12.407733,122.003609,20.808498,42.839996,21.0,15.300002
2017-08-25 00:00:00+00:00,Samar,11.775043,124.888092,16.79314,37.44,5.0,1.3000001
2017-08-25 00:00:00+00:00,Sarangani,6.080843,125.308853,14.044615,27.0,5.0,0.70000005
2017-08-25 00:00:00+00:00,Siquijor,9.244288,123.486557,19.61587,27.72,0.0,0.0
2017-08-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.713316,36.719997,11.0,12.2
2017-08-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.8625183,20.16,7.0,1.6000001
2017-08-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.905509,33.12,5.0,1.6
2017-08-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.825508,19.44,5.0,4.2
2017-08-25 00:00:00+00:00,Sulu,6.080843,121.026711,10.966713,23.039999,11.0,1.6000003
2017-08-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.629971,23.039999,0.0,0.0
2017-08-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.3669195,23.759998,5.0,4.6
2017-08-25 00:00:00+00:00,Tarlac,15.500878,120.6203,16.73516,35.28,20.0,50.5
2017-08-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.782622,24.84,11.0,11.1
2017-08-25 00:00:00+00:00,Zambales,15.360281,119.971855,25.862436,45.36,22.0,99.399994
2017-08-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.42159,19.8,6.0,3.1999998
2017-08-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.753876,28.8,0.0,0.0
2017-08-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.107359,27.72,9.0,12.3
2017-08-26 00:00:00+00:00,Abra,17.60984,120.725334,8.089993,18.359999,19.0,9.200001
2017-08-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.905509,33.12,5.0,4.8999996
2017-08-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.313894,30.239998,6.0,3.3
2017-08-26 00:00:00+00:00,Aklan,11.704745,122.361359,9.9571085,26.64,5.0,1.7
2017-08-26 00:00:00+00:00,Albay,13.110721,123.770493,10.823973,28.44,7.0,5.5
2017-08-26 00:00:00+00:00,Antique,10.720562,121.961136,17.414476,34.56,4.0,3.4
2017-08-26 00:00:00+00:00,Apayao,17.820738,121.425804,11.966953,27.359999,13.0,8.2
2017-08-26 00:00:00+00:00,Aurora,15.782074,121.5,7.9932966,26.64,16.0,28.000002
2017-08-26 00:00:00+00:00,Basilan,6.713532,122.018501,11.770403,29.88,5.0,2.1
2017-08-26 00:00:00+00:00,Bataan,14.657293,120.529739,11.753877,28.8,9.0,5.3
2017-08-26 00:00:00+00:00,Batanes,20.421791,121.961777,39.45738,54.719997,19.0,12.899999
2017-08-26 00:00:00+00:00,Batangas,13.743409,121.074379,9.178235,20.880001,10.0,7.1
2017-08-26 00:00:00+00:00,Benguet,16.48506,120.685715,13.246826,42.839996,14.0,11.099999
2017-08-26 00:00:00+00:00,Biliran,11.564148,124.473213,9.422101,26.64,14.0,7.0999994
2017-08-26 00:00:00+00:00,Bohol,9.66608,123.897125,9.605998,23.4,4.0,0.5
2017-08-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.64,22.319998,4.0,0.6
2017-08-26 00:00:00+00:00,Bulacan,14.86819,120.782852,20.948164,41.399998,10.0,3.6000001
2017-08-26 00:00:00+00:00,Cagayan,17.60984,121.682785,19.0392,37.079998,11.0,5.6999993
2017-08-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.202726,38.519997,11.0,7.1
2017-08-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.182355,29.16,9.0,17.5
2017-08-26 00:00:00+00:00,Camiguin,9.244288,124.735474,6.489992,29.519999,10.0,3.2
2017-08-26 00:00:00+00:00,Capiz,11.564148,122.785713,13.493999,28.8,9.0,6.2
2017-08-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.6462,32.760002,11.0,3.4000003
2017-08-26 00:00:00+00:00,Cavite,14.305799,120.888069,9.028754,24.119999,6.0,2.5
2017-08-26 00:00:00+00:00,Cebu,10.29877,123.769775,11.367109,29.16,3.0,0.4
2017-08-26 00:00:00+00:00,Cotabato,6.994728,125.0886,7.968939,21.24,7.0,0.9000001
2017-08-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.449572,30.599998,12.0,11.999999
2017-08-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.755579,28.08,12.0,10.300002
2017-08-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.42159,21.24,9.0,12.9
2017-08-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.561099,33.839996,10.0,14.900001
2017-08-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.7279215,28.8,6.0,12.7
2017-08-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.511088,24.84,5.0,2.4
2017-08-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.986553,34.92,8.0,9.6
2017-08-26 00:00:00+00:00,Guimaras,10.579965,122.619049,11.928989,26.64,10.0,6.7
2017-08-26 00:00:00+00:00,Ifugao,16.836554,121.17704,9.387651,28.44,12.0,7.2000003
2017-08-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.883676,38.88,18.0,14.200003
2017-08-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,33.603645,73.439995,20.0,15.100001
2017-08-26 00:00:00+00:00,Iloilo,11.001758,122.632973,13.358861,28.08,4.0,0.70000005
2017-08-26 00:00:00+00:00,Isabela,17.11775,121.902016,18.532133,38.16,8.0,12.000001
2017-08-26 00:00:00+00:00,Kalinga,17.469244,121.447876,15.9134655,34.56,13.0,11.499999
2017-08-26 00:00:00+00:00,La Union,16.625658,120.314888,29.834423,50.399998,11.0,13.0
2017-08-26 00:00:00+00:00,Laguna,14.305799,121.470863,9.47012,32.039997,7.0,3.1
2017-08-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.9899354,21.599998,7.0,2.1000001
2017-08-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.714677,22.319998,3.0,0.3
2017-08-26 00:00:00+00:00,Leyte,11.212654,124.959999,10.514218,26.64,7.0,2.6000001
2017-08-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.1887,29.519999,4.0,4.2
2017-08-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.726665,25.199999,2.0,9.0
2017-08-26 00:00:00+00:00,Marinduque,13.462214,121.866425,20.620806,45.36,5.0,6.4999995
2017-08-26 00:00:00+00:00,Masbate,12.196836,123.618362,14.759999,30.599998,10.0,2.6
2017-08-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.628263,27.359999,10.0,3.9999998
2017-08-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.729527,28.8,5.0,0.8
2017-08-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.570515,26.64,5.0,3.1000001
2017-08-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.9526596,30.599998,16.0,13.499999
2017-08-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.10157,25.56,4.0,1.5
2017-08-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.525623,30.599998,0.0,0.0
2017-08-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.6367526,25.199999,8.0,6.1999993
2017-08-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.959999,34.2,13.0,8.6
2017-08-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.684735,45.36,9.0,4.5
2017-08-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.885453,27.0,12.0,5.5
2017-08-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.8603754,18.359999,5.0,1.2
2017-08-26 00:00:00+00:00,Palawan,9.73638,118.664917,15.5843,44.28,8.0,3.0
2017-08-26 00:00:00+00:00,Pampanga,15.008787,120.672272,15.192682,38.519997,14.0,6.7000003
2017-08-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.538134,45.36,19.0,21.400003
2017-08-26 00:00:00+00:00,Quezon,13.954306,121.657455,13.698934,32.760002,8.0,5.8
2017-08-26 00:00:00+00:00,Quirino,16.555359,121.487137,7.5599995,32.039997,10.0,16.3
2017-08-26 00:00:00+00:00,Rizal,14.586995,121.253479,7.42159,27.72,9.0,9.5
2017-08-26 00:00:00+00:00,Romblon,12.407733,122.003609,17.238699,37.8,12.0,5.2
2017-08-26 00:00:00+00:00,Samar,11.775043,124.888092,8.825508,24.119999,10.0,5.8999996
2017-08-26 00:00:00+00:00,Sarangani,6.080843,125.308853,9.726665,27.0,8.0,10.3
2017-08-26 00:00:00+00:00,Siquijor,9.244288,123.486557,12.879752,18.72,7.0,1.6000001
2017-08-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.2,23.4,11.0,9.000001
2017-08-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.3669195,26.28,5.0,5.5
2017-08-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.849477,31.319998,10.0,2.5000002
2017-08-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.703569,29.519999,3.0,4.7999997
2017-08-26 00:00:00+00:00,Sulu,6.080843,121.026711,14.512064,33.48,5.0,2.1
2017-08-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.441071,18.72,5.0,1.7
2017-08-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.864649,28.8,6.0,2.6
2017-08-26 00:00:00+00:00,Tarlac,15.500878,120.6203,14.917212,38.16,13.0,7.399999
2017-08-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.427162,32.039997,16.0,6.7999997
2017-08-26 00:00:00+00:00,Zambales,15.360281,119.971855,22.027763,44.28,20.0,23.3
2017-08-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.986595,33.48,15.0,7.2
2017-08-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.853866,32.039997,4.0,3.2
2017-08-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.313893,28.8,5.0,2.3
2017-08-27 00:00:00+00:00,Abra,17.60984,120.725334,7.729527,18.0,9.0,6.8999996
2017-08-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.446206,26.28,11.0,13.8
2017-08-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.605998,28.8,7.0,6.8
2017-08-27 00:00:00+00:00,Aklan,11.704745,122.361359,12.7279215,29.16,9.0,1.2
2017-08-27 00:00:00+00:00,Albay,13.110721,123.770493,10.739832,27.0,9.0,5.9999995
2017-08-27 00:00:00+00:00,Antique,10.720562,121.961136,9.585739,23.4,4.0,4.7999997
2017-08-27 00:00:00+00:00,Apayao,17.820738,121.425804,5.904439,21.24,0.0,0.0
2017-08-27 00:00:00+00:00,Aurora,15.782074,121.5,8.39657,24.119999,3.0,0.3
2017-08-27 00:00:00+00:00,Basilan,6.713532,122.018501,12.6462,29.519999,12.0,9.700001
2017-08-27 00:00:00+00:00,Bataan,14.657293,120.529739,7.968939,27.359999,9.0,4.9
2017-08-27 00:00:00+00:00,Batanes,20.421791,121.961777,23.219301,31.319998,8.0,4.1
2017-08-27 00:00:00+00:00,Batangas,13.743409,121.074379,10.446206,24.84,4.0,0.4
2017-08-27 00:00:00+00:00,Benguet,16.48506,120.685715,7.653705,23.759998,0.0,0.0
2017-08-27 00:00:00+00:00,Biliran,11.564148,124.473213,7.0911775,25.199999,16.0,9.6
2017-08-27 00:00:00+00:00,Bohol,9.66608,123.897125,8.049845,20.519999,8.0,8.5
2017-08-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.028754,30.599998,5.0,13.1
2017-08-27 00:00:00+00:00,Bulacan,14.86819,120.782852,10.383987,23.039999,1.0,0.1
2017-08-27 00:00:00+00:00,Cagayan,17.60984,121.682785,12.413476,23.4,3.0,2.9
