date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-07-22 00:00:00+00:00,Cebu,10.29877,123.769775,10.805999,32.760002,19.0,18.1
2017-07-22 00:00:00+00:00,Cotabato,6.994728,125.0886,13.797913,24.48,17.0,4.2999997
2017-07-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.158522,40.68,6.0,0.70000005
2017-07-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.93531,30.960001,13.0,2.4999995
2017-07-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,4.510787,11.5199995,16.0,4.7999997
2017-07-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.386582,14.04,15.0,4.8
2017-07-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.377226,33.48,11.0,1.3000002
2017-07-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.454008,37.44,24.0,19.800001
2017-07-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.276144,31.68,15.0,10.599999
2017-07-22 00:00:00+00:00,Guimaras,10.579965,122.619049,15.273505,37.079998,19.0,21.099997
2017-07-22 00:00:00+00:00,Ifugao,16.836554,121.17704,10.948973,21.96,10.0,13.599999
2017-07-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.768586,39.96,15.0,21.400002
2017-07-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.598541,48.239998,21.0,43.7
2017-07-22 00:00:00+00:00,Iloilo,11.001758,122.632973,18.1041,33.839996,7.0,2.5
2017-07-22 00:00:00+00:00,Isabela,17.11775,121.902016,10.233123,24.84,7.0,9.900001
2017-07-22 00:00:00+00:00,Kalinga,17.469244,121.447876,9.957108,28.08,11.0,19.199999
2017-07-22 00:00:00+00:00,La Union,16.625658,120.314888,23.535301,43.56,11.0,11.8
2017-07-22 00:00:00+00:00,Laguna,14.305799,121.470863,14.145756,34.2,12.0,1.5000001
2017-07-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.252519,20.880001,18.0,9.3
2017-07-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.041354,24.119999,20.0,10.400001
2017-07-22 00:00:00+00:00,Leyte,11.212654,124.959999,13.004922,30.599998,13.0,9.8
2017-07-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.2,25.56,16.0,7.6
2017-07-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.991594,23.039999,17.0,3.9999998
2017-07-22 00:00:00+00:00,Marinduque,13.462214,121.866425,10.00256,25.919998,4.0,0.5
2017-07-22 00:00:00+00:00,Masbate,12.196836,123.618362,13.392774,39.6,14.0,9.799999
2017-07-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.721298,44.639996,16.0,7.8
2017-07-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.19939,21.96,20.0,10.8
2017-07-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.647496,17.28,19.0,8.000001
2017-07-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.028754,28.08,12.0,20.099998
2017-07-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.224107,25.56,17.0,16.199999
2017-07-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.1305785,36.719997,21.0,35.499996
2017-07-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.901798,38.16,9.0,4.700001
2017-07-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.525623,32.760002,10.0,16.3
2017-07-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.45007,46.079998,5.0,2.8999999
2017-07-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.119281,28.44,14.0,9.600002
2017-07-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.3517847,18.0,15.0,7.4999995
2017-07-22 00:00:00+00:00,Palawan,9.73638,118.664917,11.570515,35.64,8.0,2.8000002
2017-07-22 00:00:00+00:00,Pampanga,15.008787,120.672272,17.49615,41.039997,8.0,1.0000001
2017-07-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.089354,39.96,13.0,6.2
2017-07-22 00:00:00+00:00,Quezon,13.954306,121.657455,12.738099,36.0,6.0,1.1
2017-07-22 00:00:00+00:00,Quirino,16.555359,121.487137,7.7879906,32.399998,12.0,17.700003
2017-07-22 00:00:00+00:00,Rizal,14.586995,121.253479,14.404499,36.0,17.0,9.599999
2017-07-22 00:00:00+00:00,Romblon,12.407733,122.003609,17.429354,40.68,9.0,3.6
2017-07-22 00:00:00+00:00,Samar,11.775043,124.888092,15.175612,41.760002,18.0,8.7
2017-07-22 00:00:00+00:00,Sarangani,6.080843,125.308853,10.823973,18.0,6.0,0.9000001
2017-07-22 00:00:00+00:00,Siquijor,9.244288,123.486557,23.233252,32.760002,20.0,6.7000003
2017-07-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.034041,35.64,4.0,0.4
2017-07-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.8955765,29.519999,14.0,3.3999999
2017-07-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.264361,31.68,23.0,14.699999
2017-07-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.9932976,15.4800005,17.0,3.2
2017-07-22 00:00:00+00:00,Sulu,6.080843,121.026711,8.942214,20.880001,10.0,1.9000002
2017-07-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.28418,42.839996,24.0,20.200003
2017-07-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.239453,18.0,16.0,13.500001
2017-07-22 00:00:00+00:00,Tarlac,15.500878,120.6203,16.704155,38.519997,7.0,0.90000004
2017-07-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.904173,22.319998,7.0,1.8000001
2017-07-22 00:00:00+00:00,Zambales,15.360281,119.971855,18.861387,35.64,24.0,26.8
2017-07-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.587338,18.359999,10.0,1.7000002
2017-07-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.707237,23.759998,16.0,5.8999996
2017-07-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.245294,27.0,12.0,8.900001
2017-07-23 00:00:00+00:00,Abra,17.60984,120.725334,7.208994,26.64,8.0,16.400002
2017-07-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.771093,44.28,2.0,0.2
2017-07-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.892282,41.760002,0.0,0.0
2017-07-23 00:00:00+00:00,Aklan,11.704745,122.361359,8.209263,16.56,18.0,28.399998
2017-07-23 00:00:00+00:00,Albay,13.110721,123.770493,8.311245,23.759998,22.0,36.1
2017-07-23 00:00:00+00:00,Antique,10.720562,121.961136,7.42159,22.319998,22.0,16.700003
2017-07-23 00:00:00+00:00,Apayao,17.820738,121.425804,6.297428,21.96,6.0,1.8000001
2017-07-23 00:00:00+00:00,Aurora,15.782074,121.5,10.823973,28.08,9.0,8.6
2017-07-23 00:00:00+00:00,Basilan,6.713532,122.018501,11.592895,23.039999,0.0,0.0
2017-07-23 00:00:00+00:00,Bataan,14.657293,120.529739,8.587338,29.16,9.0,4.4
2017-07-23 00:00:00+00:00,Batanes,20.421791,121.961777,20.61766,30.239998,2.0,1.6999999
2017-07-23 00:00:00+00:00,Batangas,13.743409,121.074379,14.168641,37.079998,13.0,11.400002
2017-07-23 00:00:00+00:00,Benguet,16.48506,120.685715,7.145796,24.84,10.0,2.5
2017-07-23 00:00:00+00:00,Biliran,11.564148,124.473213,11.384198,30.239998,24.0,47.099995
2017-07-23 00:00:00+00:00,Bohol,9.66608,123.897125,9.422101,28.8,12.0,7.9
2017-07-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,21.385939,49.32,2.0,0.4
2017-07-23 00:00:00+00:00,Bulacan,14.86819,120.782852,9.72,31.68,21.0,21.6
2017-07-23 00:00:00+00:00,Cagayan,17.60984,121.682785,9.3669195,20.16,4.0,2.1
2017-07-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.339208,30.239998,18.0,33.9
2017-07-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.714677,24.119999,23.0,31.300003
2017-07-23 00:00:00+00:00,Camiguin,9.244288,124.735474,17.873556,48.96,5.0,1.2
2017-07-23 00:00:00+00:00,Capiz,11.564148,122.785713,10.538843,26.64,18.0,24.800001
2017-07-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.557102,26.28,20.0,26.600002
2017-07-23 00:00:00+00:00,Cavite,14.305799,120.888069,13.1041975,30.599998,8.0,19.300001
2017-07-23 00:00:00+00:00,Cebu,10.29877,123.769775,8.707237,30.239998,19.0,15.000002
2017-07-23 00:00:00+00:00,Cotabato,6.994728,125.0886,10.028439,22.319998,0.0,0.0
2017-07-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,17.313717,45.0,0.0,0.0
2017-07-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.167967,31.319998,0.0,0.0
2017-07-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.4963045,26.28,3.0,0.3
2017-07-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.1376915,34.2,0.0,0.0
2017-07-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.496736,31.68,0.0,0.0
2017-07-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.898611,45.0,18.0,9.600003
2017-07-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.015474,38.519997,23.0,26.199997
2017-07-23 00:00:00+00:00,Guimaras,10.579965,122.619049,13.009903,26.28,17.0,13.400001
2017-07-23 00:00:00+00:00,Ifugao,16.836554,121.17704,7.628263,23.759998,12.0,18.8
2017-07-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.709688,32.039997,4.0,17.1
2017-07-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.072504,37.8,11.0,10.200001
2017-07-23 00:00:00+00:00,Iloilo,11.001758,122.632973,8.287822,20.16,18.0,17.900002
2017-07-23 00:00:00+00:00,Isabela,17.11775,121.902016,8.14587,17.64,6.0,1.6000001
2017-07-23 00:00:00+00:00,Kalinga,17.469244,121.447876,7.9932966,20.880001,10.0,5.2000003
2017-07-23 00:00:00+00:00,La Union,16.625658,120.314888,19.914217,37.8,10.0,8.1
2017-07-23 00:00:00+00:00,Laguna,14.305799,121.470863,11.928989,39.6,10.0,17.199999
2017-07-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.793058,23.039999,1.0,0.2
2017-07-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.496718,22.319998,0.0,0.0
2017-07-23 00:00:00+00:00,Leyte,11.212654,124.959999,13.513193,29.16,24.0,20.400002
2017-07-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.43434,27.72,0.0,0.0
2017-07-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.483357,20.16,0.0,0.0
2017-07-23 00:00:00+00:00,Marinduque,13.462214,121.866425,9.19939,30.960001,23.0,13.900002
2017-07-23 00:00:00+00:00,Masbate,12.196836,123.618362,13.979871,27.0,24.0,39.7
2017-07-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.565548,36.0,20.0,24.300003
2017-07-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.435069,22.68,2.0,0.6
2017-07-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.18308,23.4,1.0,0.1
2017-07-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.346143,27.359999,9.0,7.0000005
2017-07-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.55879,26.64,17.0,11.9000025
2017-07-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.519877,32.039997,10.0,7.8999996
2017-07-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.165805,26.28,24.0,40.799995
2017-07-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.698934,29.16,11.0,16.699999
2017-07-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.924738,30.960001,13.0,10.600002
2017-07-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.090103,30.960001,21.0,18.500002
2017-07-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.815978,20.519999,19.0,8.699999
2017-07-23 00:00:00+00:00,Palawan,9.73638,118.664917,5.1544156,20.880001,3.0,0.3
2017-07-23 00:00:00+00:00,Pampanga,15.008787,120.672272,12.261157,35.64,11.0,9.200001
2017-07-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.034041,31.68,10.0,11.2
2017-07-23 00:00:00+00:00,Quezon,13.954306,121.657455,13.551501,33.12,14.0,24.000002
2017-07-23 00:00:00+00:00,Quirino,16.555359,121.487137,7.5685663,21.24,8.0,25.600002
2017-07-23 00:00:00+00:00,Rizal,14.586995,121.253479,11.525623,33.12,13.0,18.3
2017-07-23 00:00:00+00:00,Romblon,12.407733,122.003609,16.831684,36.36,23.0,18.400002
2017-07-23 00:00:00+00:00,Samar,11.775043,124.888092,17.22742,34.2,24.0,56.9
2017-07-23 00:00:00+00:00,Sarangani,6.080843,125.308853,9.007196,18.0,0.0,0.0
2017-07-23 00:00:00+00:00,Siquijor,9.244288,123.486557,20.12461,36.719997,10.0,7.1
2017-07-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.805999,28.8,21.0,38.1
2017-07-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.464798,29.88,1.0,0.1
2017-07-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.509274,37.44,23.0,19.9
2017-07-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.825508,28.44,0.0,0.0
2017-07-23 00:00:00+00:00,Sulu,6.080843,121.026711,12.682018,25.199999,3.0,0.5
2017-07-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,31.722925,44.28,20.0,9.2
2017-07-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.458382,21.599998,1.0,0.1
2017-07-23 00:00:00+00:00,Tarlac,15.500878,120.6203,10.495713,27.72,11.0,5.9
2017-07-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.809813,27.72,11.0,4.0
2017-07-23 00:00:00+00:00,Zambales,15.360281,119.971855,13.896187,32.760002,10.0,23.9
2017-07-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.049845,17.28,2.0,0.5
2017-07-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.384199,23.039999,2.0,0.4
2017-07-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.203999,34.56,0.0,0.0
