date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-02-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.576681,54.0,8.0,1.7
2017-02-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.072504,50.039997,18.0,10.100001
2017-02-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,30.760519,65.88,14.0,2.5
2017-02-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,24.442913,51.12,0.0,0.0
2017-02-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.592895,34.92,14.0,2.4999998
2017-02-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.86341,52.56,0.0,0.0
2017-02-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.629972,39.6,24.0,74.6
2017-02-03 00:00:00+00:00,Palawan,9.73638,118.664917,16.039202,48.96,8.0,2.8999996
2017-02-03 00:00:00+00:00,Pampanga,15.008787,120.672272,23.18579,45.0,3.0,0.3
2017-02-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.366402,47.16,0.0,0.0
2017-02-03 00:00:00+00:00,Quezon,13.954306,121.657455,31.581665,65.159996,0.0,0.0
2017-02-03 00:00:00+00:00,Quirino,16.555359,121.487137,13.104198,27.0,6.0,0.6
2017-02-03 00:00:00+00:00,Rizal,14.586995,121.253479,24.379204,52.199997,0.0,0.0
2017-02-03 00:00:00+00:00,Romblon,12.407733,122.003609,23.686249,50.76,7.0,0.8000001
2017-02-03 00:00:00+00:00,Samar,11.775043,124.888092,25.812277,57.239998,3.0,0.5
2017-02-03 00:00:00+00:00,Sarangani,6.080843,125.308853,17.873556,36.36,8.0,3.4
2017-02-03 00:00:00+00:00,Siquijor,9.244288,123.486557,34.428497,46.8,19.0,4.799999
2017-02-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,30.472675,62.279995,23.0,6.299999
2017-02-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.4096174,24.119999,11.0,3.6000001
2017-02-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.576189,41.760002,3.0,0.3
2017-02-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.565437,38.16,8.0,6.9
2017-02-03 00:00:00+00:00,Sulu,6.080843,121.026711,18.03237,34.92,17.0,6.799999
2017-02-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.959743,41.760002,19.0,5.499999
2017-02-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,21.461555,37.44,24.0,7.6000004
2017-02-03 00:00:00+00:00,Tarlac,15.500878,120.6203,23.540806,48.96,0.0,0.0
2017-02-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.809813,28.44,20.0,6.9999986
2017-02-03 00:00:00+00:00,Zambales,15.360281,119.971855,10.1376915,38.519997,13.0,7.2
2017-02-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.829433,39.239998,3.0,0.4
2017-02-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.915691,44.639996,15.0,4.899999
2017-02-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.77755,46.8,0.0,0.0
2017-02-04 00:00:00+00:00,Abra,17.60984,120.725334,19.803272,40.68,2.0,0.5
2017-02-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,22.771244,46.079998,6.0,1.0
2017-02-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.658676,28.8,4.0,0.5
2017-02-04 00:00:00+00:00,Aklan,11.704745,122.361359,25.96995,51.12,7.0,1.5999999
2017-02-04 00:00:00+00:00,Albay,13.110721,123.770493,23.277834,50.399998,6.0,5.2000003
2017-02-04 00:00:00+00:00,Antique,10.720562,121.961136,15.725037,30.960001,3.0,1.3000001
2017-02-04 00:00:00+00:00,Apayao,17.820738,121.425804,11.753877,27.359999,1.0,0.1
2017-02-04 00:00:00+00:00,Aurora,15.782074,121.5,15.978486,38.88,5.0,1.3000001
2017-02-04 00:00:00+00:00,Basilan,6.713532,122.018501,26.161375,57.6,0.0,0.0
2017-02-04 00:00:00+00:00,Bataan,14.657293,120.529739,19.61587,42.839996,0.0,0.0
2017-02-04 00:00:00+00:00,Batanes,20.421791,121.961777,35.821354,50.399998,2.0,0.2
2017-02-04 00:00:00+00:00,Batangas,13.743409,121.074379,15.844089,33.48,0.0,0.0
2017-02-04 00:00:00+00:00,Benguet,16.48506,120.685715,8.891343,25.199999,5.0,4.2000003
2017-02-04 00:00:00+00:00,Biliran,11.564148,124.473213,17.713316,46.44,8.0,1.0
2017-02-04 00:00:00+00:00,Bohol,9.66608,123.897125,19.64558,36.719997,0.0,0.0
2017-02-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.57426,29.88,0.0,0.0
2017-02-04 00:00:00+00:00,Bulacan,14.86819,120.782852,20.3774,38.519997,0.0,0.0
2017-02-04 00:00:00+00:00,Cagayan,17.60984,121.682785,10.495713,21.96,0.0,0.0
2017-02-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.961115,53.28,9.0,2.8
2017-02-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.847641,34.92,0.0,0.0
2017-02-04 00:00:00+00:00,Camiguin,9.244288,124.735474,17.148247,47.88,18.0,6.1
2017-02-04 00:00:00+00:00,Capiz,11.564148,122.785713,25.199997,45.0,7.0,1.5
2017-02-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.922499,59.76,1.0,0.1
2017-02-04 00:00:00+00:00,Cavite,14.305799,120.888069,26.009842,47.519997,0.0,0.0
2017-02-04 00:00:00+00:00,Cebu,10.29877,123.769775,20.192118,47.88,2.0,0.2
2017-02-04 00:00:00+00:00,Cotabato,6.994728,125.0886,8.534353,22.319998,3.0,0.3
2017-02-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,16.923828,41.039997,1.0,0.2
2017-02-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.177405,23.039999,4.0,0.5
2017-02-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.245293,29.519999,6.0,1.4000001
2017-02-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,21.09305,44.639996,4.0,0.4
2017-02-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.479583,25.919998,3.0,0.5
2017-02-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.523157,46.44,7.0,1.3000001
2017-02-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,27.14123,59.039997,19.0,3.6999996
2017-02-04 00:00:00+00:00,Guimaras,10.579965,122.619049,34.488674,64.799995,1.0,0.1
2017-02-04 00:00:00+00:00,Ifugao,16.836554,121.17704,6.439876,19.08,7.0,1.5
2017-02-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.8,37.079998,0.0,0.0
2017-02-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.862455,37.079998,4.0,4.8
2017-02-04 00:00:00+00:00,Iloilo,11.001758,122.632973,26.434887,50.039997,1.0,0.1
2017-02-04 00:00:00+00:00,Isabela,17.11775,121.902016,11.5199995,20.880001,3.0,0.4
2017-02-04 00:00:00+00:00,Kalinga,17.469244,121.447876,10.990322,22.68,3.0,0.4
2017-02-04 00:00:00+00:00,La Union,16.625658,120.314888,13.979871,23.759998,1.0,0.1
2017-02-04 00:00:00+00:00,Laguna,14.305799,121.470863,25.683926,56.519997,0.0,0.0
2017-02-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.224107,30.239998,7.0,0.9000001
2017-02-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.929596,40.32,3.0,0.6
2017-02-04 00:00:00+00:00,Leyte,11.212654,124.959999,17.873556,39.6,5.0,1.3000001
2017-02-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.937272,15.4800005,1.0,0.4
2017-02-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.386582,15.84,0.0,0.0
2017-02-04 00:00:00+00:00,Marinduque,13.462214,121.866425,24.063513,52.199997,1.0,0.2
2017-02-04 00:00:00+00:00,Masbate,12.196836,123.618362,26.596178,51.839996,1.0,0.1
2017-02-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.618837,27.359999,0.0,0.0
2017-02-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.617529,34.92,13.0,3.6000004
2017-02-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,18.775301,36.0,12.0,3.7
2017-02-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.212135,30.599998,5.0,4.2000003
2017-02-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,30.684587,55.079998,0.0,0.0
2017-02-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.390114,45.0,6.0,1.1
2017-02-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,28.58545,60.120003,17.0,4.7
2017-02-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.021525,29.88,0.0,0.0
2017-02-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.83268,28.8,10.0,1.4000001
2017-02-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.932877,47.88,0.0,0.0
2017-02-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.876775,39.6,8.0,3.9
2017-02-04 00:00:00+00:00,Palawan,9.73638,118.664917,17.581125,47.519997,5.0,1.5000001
2017-02-04 00:00:00+00:00,Pampanga,15.008787,120.672272,20.87379,40.68,0.0,0.0
2017-02-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.63023,43.56,1.0,0.1
2017-02-04 00:00:00+00:00,Quezon,13.954306,121.657455,30.472675,61.56,0.0,0.0
2017-02-04 00:00:00+00:00,Quirino,16.555359,121.487137,8.350138,19.44,3.0,0.4
2017-02-04 00:00:00+00:00,Rizal,14.586995,121.253479,17.873556,38.519997,0.0,0.0
2017-02-04 00:00:00+00:00,Romblon,12.407733,122.003609,25.661207,54.0,2.0,0.2
2017-02-04 00:00:00+00:00,Samar,11.775043,124.888092,20.380579,45.719997,3.0,0.3
2017-02-04 00:00:00+00:00,Sarangani,6.080843,125.308853,12.074766,25.56,0.0,0.0
2017-02-04 00:00:00+00:00,Siquijor,9.244288,123.486557,34.03476,49.32,8.0,1.1
2017-02-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.009844,54.36,5.0,0.70000005
2017-02-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5942082,17.64,0.0,0.0
2017-02-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.902534,37.44,2.0,0.2
2017-02-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.924738,15.84,0.0,0.0
2017-02-04 00:00:00+00:00,Sulu,6.080843,121.026711,21.434364,45.0,7.0,1.5
2017-02-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.903435,42.12,20.0,5.7000003
2017-02-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,25.323128,39.96,13.0,3.1000001
2017-02-04 00:00:00+00:00,Tarlac,15.500878,120.6203,16.563911,35.64,0.0,0.0
2017-02-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.490587,32.399998,10.0,4.2
2017-02-04 00:00:00+00:00,Zambales,15.360281,119.971855,17.25373,32.760002,5.0,1.4000001
2017-02-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,23.795427,48.6,0.0,0.0
2017-02-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.406637,40.68,6.0,0.8
2017-02-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.58451,38.16,1.0,0.1
2017-02-05 00:00:00+00:00,Abra,17.60984,120.725334,19.734436,38.16,9.0,1.9
2017-02-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,24.703974,54.0,24.0,4.9999995
2017-02-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,22.057161,49.32,5.0,4.4
2017-02-05 00:00:00+00:00,Aklan,11.704745,122.361359,16.263872,35.64,4.0,1.3000001
2017-02-05 00:00:00+00:00,Albay,13.110721,123.770493,21.659916,48.239998,12.0,1.7000003
2017-02-05 00:00:00+00:00,Antique,10.720562,121.961136,13.797913,24.48,0.0,0.0
2017-02-05 00:00:00+00:00,Apayao,17.820738,121.425804,11.874544,25.199999,9.0,2.7
2017-02-05 00:00:00+00:00,Aurora,15.782074,121.5,9.0,25.919998,2.0,0.2
2017-02-05 00:00:00+00:00,Basilan,6.713532,122.018501,19.969458,43.92,0.0,0.0
2017-02-05 00:00:00+00:00,Bataan,14.657293,120.529739,10.24578,26.28,0.0,0.0
2017-02-05 00:00:00+00:00,Batanes,20.421791,121.961777,38.71465,52.199997,12.0,1.7000002
2017-02-05 00:00:00+00:00,Batangas,13.743409,121.074379,12.429127,28.44,2.0,0.3
2017-02-05 00:00:00+00:00,Benguet,16.48506,120.685715,6.439876,27.0,11.0,16.5
2017-02-05 00:00:00+00:00,Biliran,11.564148,124.473213,14.081478,37.079998,1.0,0.1
2017-02-05 00:00:00+00:00,Bohol,9.66608,123.897125,19.652176,37.8,0.0,0.0
2017-02-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,17.782686,41.760002,3.0,0.3
2017-02-05 00:00:00+00:00,Bulacan,14.86819,120.782852,10.948973,27.0,0.0,0.0
2017-02-05 00:00:00+00:00,Cagayan,17.60984,121.682785,17.208603,29.16,4.0,1.9999999
2017-02-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.792551,44.28,24.0,10.499999
2017-02-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.545246,38.88,1.0,0.1
2017-02-05 00:00:00+00:00,Camiguin,9.244288,124.735474,14.84318,41.039997,13.0,3.2
2017-02-05 00:00:00+00:00,Capiz,11.564148,122.785713,24.933735,45.719997,10.0,2.1
2017-02-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.046917,48.96,5.0,0.6
2017-02-05 00:00:00+00:00,Cavite,14.305799,120.888069,17.873556,35.64,0.0,0.0
2017-02-05 00:00:00+00:00,Cebu,10.29877,123.769775,23.400002,54.36,2.0,0.5
2017-02-05 00:00:00+00:00,Cotabato,6.994728,125.0886,7.208994,18.359999,0.0,0.0
2017-02-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.172949,25.56,3.0,0.7
2017-02-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,21.603,41.760002,1.0,0.1
2017-02-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.557102,21.96,3.0,0.70000005
2017-02-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.077082,32.039997,3.0,0.3
2017-02-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.542478,23.039999,4.0,0.5
2017-02-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.770523,45.36,10.0,3.3999999
2017-02-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.87398,38.88,11.0,3.9
2017-02-05 00:00:00+00:00,Guimaras,10.579965,122.619049,24.819122,48.6,0.0,0.0
2017-02-05 00:00:00+00:00,Ifugao,16.836554,121.17704,7.7043357,21.96,9.0,7.6
2017-02-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.269782,22.319998,2.0,0.2
2017-02-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.527572,27.0,8.0,6.8
2017-02-05 00:00:00+00:00,Iloilo,11.001758,122.632973,21.626984,42.48,1.0,0.1
2017-02-05 00:00:00+00:00,Isabela,17.11775,121.902016,13.084402,24.48,5.0,2.4
2017-02-05 00:00:00+00:00,Kalinga,17.469244,121.447876,15.315873,29.519999,13.0,4.7
2017-02-05 00:00:00+00:00,La Union,16.625658,120.314888,18.861387,32.399998,9.0,2.7999997
2017-02-05 00:00:00+00:00,Laguna,14.305799,121.470863,18.514643,42.12,0.0,0.0
2017-02-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.339208,30.960001,10.0,4.4
2017-02-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.902534,34.92,7.0,1.1000001
2017-02-05 00:00:00+00:00,Leyte,11.212654,124.959999,16.167967,39.6,9.0,1.7000002
2017-02-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.686609,26.64,4.0,0.6
2017-02-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.172949,16.199999,4.0,0.90000004
2017-02-05 00:00:00+00:00,Marinduque,13.462214,121.866425,19.33639,42.12,0.0,0.0
2017-02-05 00:00:00+00:00,Masbate,12.196836,123.618362,19.770523,39.96,5.0,0.70000005
2017-02-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.885262,24.48,0.0,0.0
2017-02-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.484185,35.28,14.0,4.5999994
2017-02-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.707237,23.759998,4.0,0.7
2017-02-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.261158,37.8,12.0,6.2999997
2017-02-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.826952,45.719997,5.0,0.5
2017-02-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.807239,40.68,0.0,0.0
2017-02-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.751316,42.839996,23.0,10.8
2017-02-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.896187,28.8,1.0,0.1
2017-02-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.707238,26.28,8.0,1.2
2017-02-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.090103,25.56,3.0,1.4
2017-02-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.207634,31.319998,2.0,0.2
2017-02-05 00:00:00+00:00,Palawan,9.73638,118.664917,5.6002855,18.359999,5.0,0.6
2017-02-05 00:00:00+00:00,Pampanga,15.008787,120.672272,9.565437,22.319998,5.0,0.70000005
2017-02-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.518356,36.0,7.0,3.1
2017-02-05 00:00:00+00:00,Quezon,13.954306,121.657455,21.566973,46.44,0.0,0.0
2017-02-05 00:00:00+00:00,Quirino,16.555359,121.487137,9.673221,23.039999,8.0,3.9999995
2017-02-05 00:00:00+00:00,Rizal,14.586995,121.253479,11.874544,26.64,0.0,0.0
2017-02-05 00:00:00+00:00,Romblon,12.407733,122.003609,18.94024,42.48,0.0,0.0
2017-02-05 00:00:00+00:00,Samar,11.775043,124.888092,15.175612,34.56,8.0,1.3000001
2017-02-05 00:00:00+00:00,Sarangani,6.080843,125.308853,11.620809,25.199999,0.0,0.0
2017-02-05 00:00:00+00:00,Siquijor,9.244288,123.486557,21.575987,27.72,2.0,0.4
2017-02-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.477621,37.079998,12.0,1.3000002
2017-02-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.208994,18.72,4.0,0.70000005
2017-02-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.380579,42.48,6.0,1.1
2017-02-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.634891,21.24,7.0,0.8
2017-02-05 00:00:00+00:00,Sulu,6.080843,121.026711,19.296133,41.399998,6.0,1.4
2017-02-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.031178,32.760002,13.0,3.0000002
2017-02-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,26.427528,42.839996,6.0,5.8999996
2017-02-05 00:00:00+00:00,Tarlac,15.500878,120.6203,11.726277,23.759998,2.0,0.3
2017-02-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.27753,34.92,5.0,0.5
2017-02-05 00:00:00+00:00,Zambales,15.360281,119.971855,17.114204,31.319998,6.0,2.9
2017-02-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.806337,38.16,0.0,0.0
2017-02-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.1041975,29.519999,3.0,0.5
2017-02-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.876775,36.0,1.0,0.1
2017-02-06 00:00:00+00:00,Abra,17.60984,120.725334,20.620804,43.199997,1.0,0.1
2017-02-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,21.817902,48.239998,17.0,2.9999998
2017-02-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,20.87379,46.079998,4.0,1.3000001
2017-02-06 00:00:00+00:00,Aklan,11.704745,122.361359,15.137133,32.760002,6.0,1.0
2017-02-06 00:00:00+00:00,Albay,13.110721,123.770493,23.565567,54.0,1.0,0.1
2017-02-06 00:00:00+00:00,Antique,10.720562,121.961136,16.854767,33.48,4.0,0.70000005
2017-02-06 00:00:00+00:00,Apayao,17.820738,121.425804,11.659777,28.44,9.0,3.2
2017-02-06 00:00:00+00:00,Aurora,15.782074,121.5,16.23596,38.519997,7.0,3.7
2017-02-06 00:00:00+00:00,Basilan,6.713532,122.018501,25.992397,55.44,0.0,0.0
2017-02-06 00:00:00+00:00,Bataan,14.657293,120.529739,20.570463,46.8,1.0,0.1
2017-02-06 00:00:00+00:00,Batanes,20.421791,121.961777,54.863102,74.520004,20.0,9.900001
2017-02-06 00:00:00+00:00,Batangas,13.743409,121.074379,8.4042845,20.519999,4.0,2.0
2017-02-06 00:00:00+00:00,Benguet,16.48506,120.685715,10.239453,29.88,4.0,0.6
2017-02-06 00:00:00+00:00,Biliran,11.564148,124.473213,17.294992,46.079998,6.0,1.8000001
2017-02-06 00:00:00+00:00,Bohol,9.66608,123.897125,18.388212,37.079998,5.0,1.0
2017-02-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,18.359999,42.839996,0.0,0.0
2017-02-06 00:00:00+00:00,Bulacan,14.86819,120.782852,21.746502,41.399998,1.0,0.1
2017-02-06 00:00:00+00:00,Cagayan,17.60984,121.682785,18.64369,35.28,0.0,0.0
2017-02-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.688984,55.079998,8.0,2.0000002
