date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-09-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.181624,31.319998,8.0,3.5
2017-09-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.6367526,24.119999,10.0,7.2
2017-09-09 00:00:00+00:00,Guimaras,10.579965,122.619049,9.605998,23.759998,10.0,7.1999993
2017-09-09 00:00:00+00:00,Ifugao,16.836554,121.17704,6.297428,20.519999,6.0,1.9
2017-09-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.495713,25.199999,2.0,1.0
2017-09-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.885262,24.119999,3.0,0.90000004
2017-09-09 00:00:00+00:00,Iloilo,11.001758,122.632973,8.089993,20.519999,10.0,5.6
2017-09-09 00:00:00+00:00,Isabela,17.11775,121.902016,13.084402,21.96,0.0,0.0
2017-09-09 00:00:00+00:00,Kalinga,17.469244,121.447876,10.966713,21.96,0.0,0.0
2017-09-09 00:00:00+00:00,La Union,16.625658,120.314888,12.429127,24.119999,1.0,1.3
2017-09-09 00:00:00+00:00,Laguna,14.305799,121.470863,12.599998,33.839996,4.0,1.2
2017-09-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.830519,21.599998,8.0,8.1
2017-09-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.570615,29.16,6.0,4.2
2017-09-09 00:00:00+00:00,Leyte,11.212654,124.959999,10.296251,23.759998,6.0,11.899999
2017-09-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.217153,24.84,3.0,6.2
2017-09-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.854829,29.16,7.0,10.400001
2017-09-09 00:00:00+00:00,Marinduque,13.462214,121.866425,15.021105,32.760002,13.0,4.2
2017-09-09 00:00:00+00:00,Masbate,12.196836,123.618362,9.746631,24.84,11.0,7.9
2017-09-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.531505,25.199999,6.0,4.4999995
2017-09-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.10031,21.24,12.0,17.7
2017-09-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.043261,28.08,13.0,12.9
2017-09-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.779817,29.88,5.0,3.1000001
2017-09-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.3669195,22.319998,11.0,10.9
2017-09-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.891344,26.64,15.0,13.799999
2017-09-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.390226,28.44,17.0,7.1
2017-09-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.826088,24.84,4.0,1.2
2017-09-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.8954163,28.44,3.0,0.90000004
2017-09-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.182337,23.4,5.0,3.0
2017-09-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.531505,25.199999,13.0,7.2000003
2017-09-09 00:00:00+00:00,Palawan,9.73638,118.664917,7.145796,27.0,10.0,5.6
2017-09-09 00:00:00+00:00,Pampanga,15.008787,120.672272,9.826088,22.68,4.0,1.8000001
2017-09-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.484185,30.960001,3.0,0.8
2017-09-09 00:00:00+00:00,Quezon,13.954306,121.657455,15.124284,32.039997,7.0,5.7999997
2017-09-09 00:00:00+00:00,Quirino,16.555359,121.487137,7.6367526,15.84,5.0,0.70000005
2017-09-09 00:00:00+00:00,Rizal,14.586995,121.253479,6.725354,30.960001,4.0,6.8999996
2017-09-09 00:00:00+00:00,Romblon,12.407733,122.003609,11.177405,28.8,17.0,15.900002
2017-09-09 00:00:00+00:00,Samar,11.775043,124.888092,13.104198,29.519999,10.0,5.7000003
2017-09-09 00:00:00+00:00,Sarangani,6.080843,125.308853,14.561099,29.519999,3.0,0.4
2017-09-09 00:00:00+00:00,Siquijor,9.244288,123.486557,20.929594,29.88,7.0,3.5
2017-09-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.255571,24.84,14.0,8.1
2017-09-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.3517847,20.880001,6.0,0.9000001
2017-09-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.246759,26.28,15.0,10.7
2017-09-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.8954163,26.64,1.0,0.1
2017-09-09 00:00:00+00:00,Sulu,6.080843,121.026711,8.089993,25.199999,13.0,9.700002
2017-09-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.751125,26.28,16.0,3.5999994
2017-09-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.923557,33.12,6.0,3.3999996
2017-09-09 00:00:00+00:00,Tarlac,15.500878,120.6203,8.12197,18.0,6.0,4.2
2017-09-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.202726,24.48,7.0,3.1
2017-09-09 00:00:00+00:00,Zambales,15.360281,119.971855,9.3876505,21.599998,4.0,0.8
2017-09-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.105681,25.919998,6.0,4.2000003
2017-09-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.14587,29.16,9.0,5.8999996
2017-09-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.304229,25.56,10.0,6.2
2017-09-10 00:00:00+00:00,Abra,17.60984,120.725334,14.77755,29.519999,2.0,3.1
2017-09-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.570615,32.760002,10.0,11.900002
2017-09-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.074766,28.8,10.0,15.900001
2017-09-10 00:00:00+00:00,Aklan,11.704745,122.361359,15.192682,33.12,15.0,9.200001
2017-09-10 00:00:00+00:00,Albay,13.110721,123.770493,12.229406,32.760002,10.0,5.9999995
2017-09-10 00:00:00+00:00,Antique,10.720562,121.961136,17.015474,34.56,17.0,13.700001
2017-09-10 00:00:00+00:00,Apayao,17.820738,121.425804,9.931042,25.56,4.0,0.7
2017-09-10 00:00:00+00:00,Aurora,15.782074,121.5,8.0899935,27.72,1.0,0.5
2017-09-10 00:00:00+00:00,Basilan,6.713532,122.018501,10.703569,28.44,8.0,12.799999
2017-09-10 00:00:00+00:00,Bataan,14.657293,120.529739,12.57426,30.599998,5.0,1.8000001
2017-09-10 00:00:00+00:00,Batanes,20.421791,121.961777,26.66188,34.92,3.0,0.8
2017-09-10 00:00:00+00:00,Batangas,13.743409,121.074379,9.0,31.319998,8.0,5.7
2017-09-10 00:00:00+00:00,Benguet,16.48506,120.685715,7.2,26.64,4.0,3.8999999
2017-09-10 00:00:00+00:00,Biliran,11.564148,124.473213,11.113451,31.68,19.0,17.1
2017-09-10 00:00:00+00:00,Bohol,9.66608,123.897125,8.891344,23.4,17.0,22.700003
2017-09-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.905908,30.239998,13.0,27.5
2017-09-10 00:00:00+00:00,Bulacan,14.86819,120.782852,9.693296,28.44,7.0,6.1
2017-09-10 00:00:00+00:00,Cagayan,17.60984,121.682785,17.10284,29.519999,2.0,1.3000001
2017-09-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.546833,38.16,22.0,24.9
2017-09-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.959719,38.88,11.0,9.5
2017-09-10 00:00:00+00:00,Camiguin,9.244288,124.735474,12.758432,39.6,20.0,9.4000025
2017-09-10 00:00:00+00:00,Capiz,11.564148,122.785713,16.267857,33.839996,18.0,12.5
2017-09-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.090103,27.359999,20.0,14.9
2017-09-10 00:00:00+00:00,Cavite,14.305799,120.888069,10.195057,36.0,6.0,1.8000001
2017-09-10 00:00:00+00:00,Cebu,10.29877,123.769775,9.585739,28.8,13.0,7.0
2017-09-10 00:00:00+00:00,Cotabato,6.994728,125.0886,10.00256,28.08,6.0,7.4
2017-09-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.771331,26.28,9.0,4.6999993
2017-09-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.104198,29.16,7.0,18.699999
2017-09-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.178235,28.08,2.0,3.4
2017-09-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,20.06334,43.199997,1.0,1.4
2017-09-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.261157,27.72,5.0,11.400001
2017-09-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.296135,39.96,20.0,16.000002
2017-09-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.24163,30.960001,9.0,6.7000003
2017-09-10 00:00:00+00:00,Guimaras,10.579965,122.619049,10.948973,22.68,16.0,13.399999
2017-09-10 00:00:00+00:00,Ifugao,16.836554,121.17704,8.825508,27.72,10.0,4.6000004
2017-09-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.766573,21.96,1.0,0.1
2017-09-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.44,30.239998,3.0,0.3
2017-09-10 00:00:00+00:00,Iloilo,11.001758,122.632973,14.654254,33.12,8.0,7.9
2017-09-10 00:00:00+00:00,Isabela,17.11775,121.902016,10.009036,26.28,5.0,0.8
2017-09-10 00:00:00+00:00,Kalinga,17.469244,121.447876,13.18308,31.68,5.0,1.9
2017-09-10 00:00:00+00:00,La Union,16.625658,120.314888,14.458382,30.599998,0.0,0.0
2017-09-10 00:00:00+00:00,Laguna,14.305799,121.470863,19.862083,44.639996,11.0,3.0
2017-09-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.707238,25.919998,9.0,14.400002
2017-09-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.267857,28.44,10.0,14.6
2017-09-10 00:00:00+00:00,Leyte,11.212654,124.959999,14.05845,33.48,9.0,6.5999994
2017-09-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.0899935,27.359999,8.0,25.500002
2017-09-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.592894,28.08,10.0,8.7
2017-09-10 00:00:00+00:00,Marinduque,13.462214,121.866425,18.1041,40.32,14.0,9.7
2017-09-10 00:00:00+00:00,Masbate,12.196836,123.618362,14.658676,27.72,13.0,13.7
2017-09-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.759178,29.88,8.0,5.7
2017-09-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.83268,28.8,10.0,8.6
2017-09-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.144082,26.64,9.0,3.6
2017-09-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.440001,34.56,3.0,1.4000001
2017-09-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.546833,30.239998,13.0,18.300001
2017-09-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.6932955,33.48,18.0,47.499992
2017-09-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.2947035,37.44,18.0,11.000001
2017-09-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.287822,25.919998,6.0,3.0
2017-09-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.10157,35.64,7.0,1.0
2017-09-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.181625,32.399998,13.0,10.2
2017-09-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.086427,36.36,5.0,2.1
2017-09-10 00:00:00+00:00,Palawan,9.73638,118.664917,6.2145634,20.519999,9.0,2.1
2017-09-10 00:00:00+00:00,Pampanga,15.008787,120.672272,10.24578,24.119999,8.0,7.8
2017-09-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.885262,20.519999,3.0,3.1
2017-09-10 00:00:00+00:00,Quezon,13.954306,121.657455,19.586117,41.399998,8.0,2.2000003
2017-09-10 00:00:00+00:00,Quirino,16.555359,121.487137,9.726665,27.72,11.0,2.3999999
2017-09-10 00:00:00+00:00,Rizal,14.586995,121.253479,5.3999996,29.519999,9.0,3.1
2017-09-10 00:00:00+00:00,Romblon,12.407733,122.003609,15.629972,35.64,14.0,8.199999
2017-09-10 00:00:00+00:00,Samar,11.775043,124.888092,15.034041,40.32,20.0,20.100002
2017-09-10 00:00:00+00:00,Sarangani,6.080843,125.308853,19.416653,38.519997,8.0,9.799999
2017-09-10 00:00:00+00:00,Siquijor,9.244288,123.486557,23.199759,31.68,7.0,4.0
2017-09-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.165805,26.28,14.0,13.700001
2017-09-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.12,21.24,3.0,9.3
2017-09-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.896187,34.92,17.0,12.100001
2017-09-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.942214,21.24,4.0,2.9
2017-09-10 00:00:00+00:00,Sulu,6.080843,121.026711,8.825508,25.919998,14.0,18.000002
2017-09-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.381308,37.8,17.0,8.299999
2017-09-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.239453,30.960001,6.0,6.7999997
2017-09-10 00:00:00+00:00,Tarlac,15.500878,120.6203,10.144082,25.56,3.0,1.9000001
2017-09-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.182355,20.16,16.0,16.2
2017-09-10 00:00:00+00:00,Zambales,15.360281,119.971855,11.983188,22.68,6.0,2.2
2017-09-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.685391,30.960001,12.0,17.6
2017-09-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.158522,37.079998,7.0,2.0
2017-09-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.739832,28.44,11.0,13.0
2017-09-11 00:00:00+00:00,Abra,17.60984,120.725334,16.79314,34.92,1.0,2.6
2017-09-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.485485,32.760002,6.0,14.6
2017-09-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.298495,30.960001,3.0,9.6
2017-09-11 00:00:00+00:00,Aklan,11.704745,122.361359,17.399586,35.28,23.0,24.6
2017-09-11 00:00:00+00:00,Albay,13.110721,123.770493,22.9724,51.48,24.0,75.0
2017-09-11 00:00:00+00:00,Antique,10.720562,121.961136,20.65848,39.96,24.0,20.0
2017-09-11 00:00:00+00:00,Apayao,17.820738,121.425804,11.901798,36.719997,15.0,3.8
2017-09-11 00:00:00+00:00,Aurora,15.782074,121.5,10.163227,44.28,12.0,8.700001
2017-09-11 00:00:00+00:00,Basilan,6.713532,122.018501,13.5515,33.12,9.0,4.5
2017-09-11 00:00:00+00:00,Bataan,14.657293,120.529739,9.72,35.64,14.0,3.5
2017-09-11 00:00:00+00:00,Batanes,20.421791,121.961777,31.863558,41.760002,9.0,1.0
2017-09-11 00:00:00+00:00,Batangas,13.743409,121.074379,29.157776,63.36,23.0,35.700005
2017-09-11 00:00:00+00:00,Benguet,16.48506,120.685715,9.504272,33.12,9.0,5.0
2017-09-11 00:00:00+00:00,Biliran,11.564148,124.473213,18.193361,46.8,23.0,17.000004
2017-09-11 00:00:00+00:00,Bohol,9.66608,123.897125,22.039528,43.56,13.0,9.300001
2017-09-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.298495,39.239998,12.0,11.2
2017-09-11 00:00:00+00:00,Bulacan,14.86819,120.782852,11.753876,30.599998,18.0,12.800001
2017-09-11 00:00:00+00:00,Cagayan,17.60984,121.682785,21.734581,41.039997,11.0,2.6999998
