date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-08-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.64228,38.519997,16.0,23.100004
2017-08-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.473393,29.88,17.0,34.0
2017-08-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.808878,25.199999,18.0,24.300003
2017-08-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.491114,20.519999,14.0,22.099997
2017-08-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.296251,34.56,11.0,9.900002
2017-08-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.379206,33.12,19.0,38.899998
2017-08-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.699793,24.84,14.0,7.3999996
2017-08-19 00:00:00+00:00,Palawan,9.73638,118.664917,5.6002855,19.44,5.0,2.3
2017-08-19 00:00:00+00:00,Pampanga,15.008787,120.672272,18.532133,38.16,18.0,31.4
2017-08-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.015589,29.88,12.0,34.2
2017-08-19 00:00:00+00:00,Quezon,13.954306,121.657455,11.246759,28.08,16.0,19.800003
2017-08-19 00:00:00+00:00,Quirino,16.555359,121.487137,9.83268,30.239998,12.0,19.8
2017-08-19 00:00:00+00:00,Rizal,14.586995,121.253479,8.209263,27.359999,19.0,27.600002
2017-08-19 00:00:00+00:00,Romblon,12.407733,122.003609,16.78156,34.2,21.0,33.899998
2017-08-19 00:00:00+00:00,Samar,11.775043,124.888092,19.09358,42.48,24.0,34.100002
2017-08-19 00:00:00+00:00,Sarangani,6.080843,125.308853,10.00256,29.16,5.0,9.7
2017-08-19 00:00:00+00:00,Siquijor,9.244288,123.486557,39.714382,54.719997,9.0,6.1999993
2017-08-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.685176,30.599998,15.0,37.399998
2017-08-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.534353,24.119999,8.0,9.6
2017-08-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.021525,30.599998,15.0,17.299997
2017-08-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.342588,24.84,6.0,4.7
2017-08-19 00:00:00+00:00,Sulu,6.080843,121.026711,12.984975,27.359999,3.0,2.1999998
2017-08-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.589407,43.199997,20.0,11.900001
2017-08-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.2,18.0,2.0,7.1
2017-08-19 00:00:00+00:00,Tarlac,15.500878,120.6203,9.021574,27.0,13.0,48.9
2017-08-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.279802,23.039999,7.0,2.0
2017-08-19 00:00:00+00:00,Zambales,15.360281,119.971855,13.584932,28.08,23.0,94.600006
2017-08-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.72,27.359999,10.0,4.2999997
2017-08-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.72346,41.039997,12.0,21.5
2017-08-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.754637,32.399998,11.0,11.300002
2017-08-20 00:00:00+00:00,Abra,17.60984,120.725334,10.805998,24.119999,10.0,4.2
2017-08-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.9249525,29.16,3.0,5.2999997
2017-08-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.2805495,25.56,6.0,11.2
2017-08-20 00:00:00+00:00,Aklan,11.704745,122.361359,21.188072,42.839996,5.0,0.90000004
2017-08-20 00:00:00+00:00,Albay,13.110721,123.770493,14.982228,36.719997,11.0,13.099999
2017-08-20 00:00:00+00:00,Antique,10.720562,121.961136,15.111424,37.079998,21.0,12.999999
2017-08-20 00:00:00+00:00,Apayao,17.820738,121.425804,14.241629,33.12,5.0,0.5
2017-08-20 00:00:00+00:00,Aurora,15.782074,121.5,15.876775,36.0,6.0,5.0
2017-08-20 00:00:00+00:00,Basilan,6.713532,122.018501,14.372974,33.839996,9.0,4.0
2017-08-20 00:00:00+00:00,Bataan,14.657293,120.529739,12.904882,30.599998,9.0,5.9999995
2017-08-20 00:00:00+00:00,Batanes,20.421791,121.961777,36.080906,49.68,12.0,15.700001
2017-08-20 00:00:00+00:00,Batangas,13.743409,121.074379,18.806337,39.239998,12.0,7.4999995
2017-08-20 00:00:00+00:00,Benguet,16.48506,120.685715,9.686609,30.960001,12.0,13.2
2017-08-20 00:00:00+00:00,Biliran,11.564148,124.473213,13.708391,39.96,18.0,12.300001
2017-08-20 00:00:00+00:00,Bohol,9.66608,123.897125,16.92383,37.44,8.0,1.3000001
2017-08-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.885262,29.519999,16.0,5.8999996
2017-08-20 00:00:00+00:00,Bulacan,14.86819,120.782852,17.555305,32.399998,18.0,19.900003
2017-08-20 00:00:00+00:00,Cagayan,17.60984,121.682785,20.833395,38.16,7.0,3.6999998
2017-08-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.948973,27.72,8.0,31.399998
2017-08-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.496718,32.039997,14.0,14.399999
2017-08-20 00:00:00+00:00,Camiguin,9.244288,124.735474,15.30741,46.8,6.0,2.5
2017-08-20 00:00:00+00:00,Capiz,11.564148,122.785713,13.70839,36.36,6.0,4.7999997
2017-08-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.404499,36.0,10.0,12.800001
2017-08-20 00:00:00+00:00,Cavite,14.305799,120.888069,19.881649,37.44,10.0,31.5
2017-08-20 00:00:00+00:00,Cebu,10.29877,123.769775,14.8257065,45.719997,7.0,1.2
2017-08-20 00:00:00+00:00,Cotabato,6.994728,125.0886,9.1641035,23.4,6.0,1.1
2017-08-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.346143,23.759998,0.0,0.0
2017-08-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.527572,25.199999,1.0,0.3
2017-08-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.495713,25.199999,1.0,0.1
2017-08-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.620554,27.72,0.0,0.0
2017-08-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.603,41.039997,1.0,1.0
2017-08-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.691423,50.76,18.0,7.2
2017-08-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.32,34.56,6.0,6.9999995
2017-08-20 00:00:00+00:00,Guimaras,10.579965,122.619049,21.566973,44.28,10.0,7.8000007
2017-08-20 00:00:00+00:00,Ifugao,16.836554,121.17704,10.383987,27.72,8.0,7.7000003
2017-08-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.720751,25.919998,11.0,9.3
2017-08-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.703569,22.68,11.0,7.7
2017-08-20 00:00:00+00:00,Iloilo,11.001758,122.632973,16.79314,39.239998,5.0,2.7
2017-08-20 00:00:00+00:00,Isabela,17.11775,121.902016,12.979984,27.359999,8.0,4.5
2017-08-20 00:00:00+00:00,Kalinga,17.469244,121.447876,18.86139,39.6,4.0,1.2
2017-08-20 00:00:00+00:00,La Union,16.625658,120.314888,12.074766,29.88,16.0,9.1
2017-08-20 00:00:00+00:00,Laguna,14.305799,121.470863,14.205182,35.28,18.0,25.800003
2017-08-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.182337,32.399998,5.0,1.7
2017-08-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.934577,30.960001,8.0,1.6
2017-08-20 00:00:00+00:00,Leyte,11.212654,124.959999,10.315115,28.8,8.0,12.900001
2017-08-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.924738,24.119999,7.0,1.3000001
2017-08-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.464798,23.759998,13.0,14.099999
2017-08-20 00:00:00+00:00,Marinduque,13.462214,121.866425,17.106628,41.760002,13.0,7.799999
2017-08-20 00:00:00+00:00,Masbate,12.196836,123.618362,20.774214,43.199997,21.0,18.200003
2017-08-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.277749,36.36,17.0,19.600002
2017-08-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0645685,24.119999,5.0,0.5
2017-08-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.570515,28.44,5.0,9.2
2017-08-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.227524,28.44,11.0,26.600004
2017-08-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.881649,41.399998,14.0,16.3
2017-08-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.6087217,32.760002,20.0,14.600001
2017-08-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.463246,39.6,11.0,9.900001
2017-08-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.557102,29.519999,14.0,13.599999
2017-08-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.531505,28.8,9.0,3.8
2017-08-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.689589,39.96,19.0,12.900003
2017-08-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.693296,29.88,11.0,10.9
2017-08-20 00:00:00+00:00,Palawan,9.73638,118.664917,5.5887027,28.44,5.0,0.5
2017-08-20 00:00:00+00:00,Pampanga,15.008787,120.672272,13.104198,32.399998,9.0,3.6
2017-08-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.154915,31.68,16.0,7.7999997
2017-08-20 00:00:00+00:00,Quezon,13.954306,121.657455,13.627795,28.44,6.0,8.599999
2017-08-20 00:00:00+00:00,Quirino,16.555359,121.487137,7.145796,20.880001,7.0,4.4
2017-08-20 00:00:00+00:00,Rizal,14.586995,121.253479,12.57426,34.2,16.0,21.399998
2017-08-20 00:00:00+00:00,Romblon,12.407733,122.003609,22.86496,48.6,10.0,4.0
2017-08-20 00:00:00+00:00,Samar,11.775043,124.888092,17.287498,41.399998,14.0,5.6000004
2017-08-20 00:00:00+00:00,Sarangani,6.080843,125.308853,17.057314,33.12,6.0,4.4
2017-08-20 00:00:00+00:00,Siquijor,9.244288,123.486557,37.427883,51.12,2.0,0.2
2017-08-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.291357,43.199997,12.0,10.500002
2017-08-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.373386,22.319998,4.0,1.5
2017-08-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.477621,45.0,9.0,2.8
2017-08-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.6185193,18.72,4.0,0.6
2017-08-20 00:00:00+00:00,Sulu,6.080843,121.026711,12.387348,26.28,6.0,1.9000001
2017-08-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.945345,42.12,4.0,1.8000001
2017-08-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.686609,32.399998,4.0,4.6000004
2017-08-20 00:00:00+00:00,Tarlac,15.500878,120.6203,8.905908,22.68,11.0,13.6
2017-08-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.335276,27.72,14.0,7.5
2017-08-20 00:00:00+00:00,Zambales,15.360281,119.971855,9.028754,25.56,18.0,13.100002
2017-08-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.137692,27.72,9.0,5.4999995
2017-08-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.363711,33.48,13.0,2.8999999
2017-08-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.261158,32.039997,11.0,11.300001
2017-08-21 00:00:00+00:00,Abra,17.60984,120.725334,13.746156,29.16,22.0,35.5
2017-08-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.315873,34.92,2.0,1.7
2017-08-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.904906,25.56,4.0,4.1
2017-08-21 00:00:00+00:00,Aklan,11.704745,122.361359,22.553936,45.0,9.0,1.0000001
2017-08-21 00:00:00+00:00,Albay,13.110721,123.770493,22.148046,57.96,23.0,9.699999
2017-08-21 00:00:00+00:00,Antique,10.720562,121.961136,23.904108,46.8,24.0,33.100002
2017-08-21 00:00:00+00:00,Apayao,17.820738,121.425804,7.172949,19.08,19.0,15.599999
2017-08-21 00:00:00+00:00,Aurora,15.782074,121.5,23.510508,55.44,0.0,0.0
2017-08-21 00:00:00+00:00,Basilan,6.713532,122.018501,17.373497,38.519997,5.0,1.2
2017-08-21 00:00:00+00:00,Bataan,14.657293,120.529739,16.981165,38.519997,15.0,3.0999992
2017-08-21 00:00:00+00:00,Batanes,20.421791,121.961777,78.95416,115.92,24.0,138.70001
2017-08-21 00:00:00+00:00,Batangas,13.743409,121.074379,24.967499,51.839996,17.0,18.9
2017-08-21 00:00:00+00:00,Benguet,16.48506,120.685715,10.685391,40.68,17.0,8.3
2017-08-21 00:00:00+00:00,Biliran,11.564148,124.473213,14.512064,50.399998,13.0,19.800001
2017-08-21 00:00:00+00:00,Bohol,9.66608,123.897125,21.175837,43.199997,8.0,4.9999995
2017-08-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.83268,27.72,10.0,5.5
2017-08-21 00:00:00+00:00,Bulacan,14.86819,120.782852,19.161337,40.32,11.0,3.2999997
2017-08-21 00:00:00+00:00,Cagayan,17.60984,121.682785,16.071491,28.08,14.0,11.799999
2017-08-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.78156,41.399998,8.0,1.5000001
2017-08-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.829433,39.6,24.0,47.300007
2017-08-21 00:00:00+00:00,Camiguin,9.244288,124.735474,17.786331,51.12,3.0,0.8
2017-08-21 00:00:00+00:00,Capiz,11.564148,122.785713,20.966715,36.36,7.0,3.5
2017-08-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.501621,63.36,22.0,18.1
2017-08-21 00:00:00+00:00,Cavite,14.305799,120.888069,24.162947,43.92,15.0,9.800001
2017-08-21 00:00:00+00:00,Cebu,10.29877,123.769775,17.10284,50.76,8.0,6.2999997
2017-08-21 00:00:00+00:00,Cotabato,6.994728,125.0886,5.815978,23.759998,3.0,3.1
2017-08-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.0142193,20.16,7.0,2.0
2017-08-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.957108,24.48,16.0,20.2
2017-08-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.08761,36.0,2.0,0.5
2017-08-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.516901,36.36,3.0,4.0
2017-08-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.315873,29.88,6.0,6.8
2017-08-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.79255,46.8,8.0,4.0
2017-08-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.057314,41.039997,7.0,3.5
2017-08-21 00:00:00+00:00,Guimaras,10.579965,122.619049,24.774696,50.399998,23.0,13.400002
2017-08-21 00:00:00+00:00,Ifugao,16.836554,121.17704,6.696387,27.0,16.0,2.5999997
2017-08-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.516901,32.399998,24.0,115.4
2017-08-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.400002,49.32,21.0,37.0
2017-08-21 00:00:00+00:00,Iloilo,11.001758,122.632973,26.178707,50.76,7.0,1.4000001
2017-08-21 00:00:00+00:00,Isabela,17.11775,121.902016,12.641076,20.880001,4.0,0.70000005
2017-08-21 00:00:00+00:00,Kalinga,17.469244,121.447876,8.209263,16.56,14.0,8.299999
2017-08-21 00:00:00+00:00,La Union,16.625658,120.314888,13.276144,28.44,21.0,16.0
2017-08-21 00:00:00+00:00,Laguna,14.305799,121.470863,20.774214,54.0,23.0,10.600002
2017-08-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.6002855,27.72,5.0,3.9
2017-08-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.485697,41.760002,7.0,2.1
2017-08-21 00:00:00+00:00,Leyte,11.212654,124.959999,11.631956,37.44,5.0,2.0
2017-08-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.746631,28.8,10.0,4.9999995
2017-08-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.823973,27.72,12.0,16.699999
2017-08-21 00:00:00+00:00,Marinduque,13.462214,121.866425,14.869351,37.44,14.0,20.100002
2017-08-21 00:00:00+00:00,Masbate,12.196836,123.618362,26.886963,52.56,24.0,23.300003
2017-08-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.798225,47.88,23.0,43.899998
2017-08-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.39657,23.039999,3.0,1.1
2017-08-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.0899935,25.56,3.0,2.5
2017-08-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.703569,47.519997,21.0,18.1
2017-08-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.89611,45.719997,22.0,13.899999
2017-08-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.905908,35.28,6.0,1.0
2017-08-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.134262,43.92,6.0,1.5000001
2017-08-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.212135,31.319998,10.0,4.2
2017-08-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.416384,57.239998,1.0,0.1
2017-08-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.448023,48.6,24.0,19.4
2017-08-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.885262,29.16,16.0,25.800001
2017-08-21 00:00:00+00:00,Palawan,9.73638,118.664917,8.64,35.64,4.0,0.5
2017-08-21 00:00:00+00:00,Pampanga,15.008787,120.672272,20.674156,39.6,7.0,7.7999997
2017-08-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.973576,28.44,12.0,5.799999
2017-08-21 00:00:00+00:00,Quezon,13.954306,121.657455,24.344624,49.32,11.0,3.1000001
2017-08-21 00:00:00+00:00,Quirino,16.555359,121.487137,9.339208,24.119999,0.0,0.0
2017-08-21 00:00:00+00:00,Rizal,14.586995,121.253479,20.431387,45.36,23.0,20.700003
2017-08-21 00:00:00+00:00,Romblon,12.407733,122.003609,27.729347,61.56,24.0,13.400002
2017-08-21 00:00:00+00:00,Samar,11.775043,124.888092,23.166218,52.56,11.0,12.1
2017-08-21 00:00:00+00:00,Sarangani,6.080843,125.308853,17.935081,36.0,8.0,2.4999998
2017-08-21 00:00:00+00:00,Siquijor,9.244288,123.486557,34.882866,49.68,6.0,1.1
2017-08-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.250393,56.519997,23.0,9.500001
2017-08-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.6367526,27.0,6.0,2.0
2017-08-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.42227,47.88,14.0,6.9
2017-08-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.049845,22.68,2.0,0.3
2017-08-21 00:00:00+00:00,Sulu,6.080843,121.026711,15.124284,33.839996,8.0,11.599999
2017-08-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.532135,32.039997,6.0,1.5000001
2017-08-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.449572,24.48,7.0,5.3999996
2017-08-21 00:00:00+00:00,Tarlac,15.500878,120.6203,9.0,22.68,7.0,5.4999995
2017-08-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.265795,29.16,10.0,4.5
2017-08-21 00:00:00+00:00,Zambales,15.360281,119.971855,13.570615,27.72,24.0,25.499996
2017-08-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.154915,34.56,14.0,6.5
2017-08-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.77755,32.760002,4.0,0.8
2017-08-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.587776,35.64,15.0,9.900002
2017-08-22 00:00:00+00:00,Abra,17.60984,120.725334,17.0763,38.88,13.0,16.4
2017-08-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.934577,34.92,0.0,0.0
2017-08-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.105681,26.28,4.0,0.70000005
2017-08-22 00:00:00+00:00,Aklan,11.704745,122.361359,10.144082,37.44,8.0,2.2
2017-08-22 00:00:00+00:00,Albay,13.110721,123.770493,21.479664,57.96,16.0,15.200002
2017-08-22 00:00:00+00:00,Antique,10.720562,121.961136,21.2522,48.6,22.0,29.7
2017-08-22 00:00:00+00:00,Apayao,17.820738,121.425804,6.489992,16.919998,3.0,0.3
2017-08-22 00:00:00+00:00,Aurora,15.782074,121.5,16.23596,39.6,3.0,0.5
2017-08-22 00:00:00+00:00,Basilan,6.713532,122.018501,10.144082,27.0,6.0,1.4000001
2017-08-22 00:00:00+00:00,Bataan,14.657293,120.529739,18.723461,45.36,24.0,21.800001
2017-08-22 00:00:00+00:00,Batanes,20.421791,121.961777,50.495052,88.92,9.0,4.899999
2017-08-22 00:00:00+00:00,Batangas,13.743409,121.074379,24.74329,53.639996,13.0,4.4
2017-08-22 00:00:00+00:00,Benguet,16.48506,120.685715,10.703569,46.44,13.0,11.5
2017-08-22 00:00:00+00:00,Biliran,11.564148,124.473213,14.917212,47.16,10.0,8.099999
2017-08-22 00:00:00+00:00,Bohol,9.66608,123.897125,19.137648,43.92,6.0,5.7
2017-08-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.7279215,31.319998,3.0,0.5
2017-08-22 00:00:00+00:00,Bulacan,14.86819,120.782852,25.925,52.199997,23.0,13.600001
2017-08-22 00:00:00+00:00,Cagayan,17.60984,121.682785,18.584509,34.2,0.0,0.0
