Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-09-20 02:00:00,Abra,679.94,345.05,NNW
2010-09-20 05:00:00,Abra,712.97,339.75,NNW
2010-09-20 08:00:00,Abra,746.38,333.9,NNW
2010-09-20 11:00:00,Abra,772.34,328.8,NNW
2010-09-20 14:00:00,Abra,807.03,325.13,NW
2010-09-20 17:00:00,Abra,853.46,322.27,NW
2010-09-20 20:00:00,Abra,910.15,320.2,NW
2010-09-20 23:00:00,Abra,967.09,317.49,NW
2010-09-21 02:00:00,Abra,1018.59,314.64,NW
2010-09-21 05:00:00,Abra,1080.43,311.74,NW
2010-09-21 08:00:00,Abra,1128.6,309.79,NW
2010-09-21 11:00:00,Abra,1178.1,308.01,NW
2010-09-21 14:00:00,Abra,1228.76,306.38,NW
2010-09-21 17:00:00,Abra,1292.12,305.74,NW
2010-09-21 20:00:00,Abra,1349.85,304.77,NW
2010-09-21 23:00:00,Abra,1409.61,302.29,WNW
2010-09-22 02:00:00,Abra,1453.44,299.4,WNW
2010-09-13 14:00:00,Agusan del Norte,1541.87,55.34,NE
2010-09-13 17:00:00,Agusan del Norte,1474.18,52.6,NE
2010-09-13 20:00:00,Agusan del Norte,1410.46,49.6,NE
2010-09-13 23:00:00,Agusan del Norte,1328.6,46.73,NE
2010-09-14 02:00:00,Agusan del Norte,1266.12,43.47,NE
2010-09-14 05:00:00,Agusan del Norte,1216.78,39.53,NE
2010-09-14 08:00:00,Agusan del Norte,1189.25,35.36,NE
2010-09-14 11:00:00,Agusan del Norte,1174.27,31.47,NNE
2010-09-14 14:00:00,Agusan del Norte,1175.4,28.4,NNE
2010-09-14 17:00:00,Agusan del Norte,1180.0,25.35,NNE
2010-09-14 20:00:00,Agusan del Norte,1192.27,22.81,NNE
2010-09-14 23:00:00,Agusan del Norte,1206.92,20.33,NNE
2010-09-15 02:00:00,Agusan del Norte,1237.79,18.21,NNE
2010-09-15 05:00:00,Agusan del Norte,1256.65,15.89,NNE
2010-09-15 08:00:00,Agusan del Norte,1269.48,14.24,NNE
2010-09-15 11:00:00,Agusan del Norte,1291.88,12.05,NNE
2010-09-15 14:00:00,Agusan del Norte,1309.25,10.94,N
2010-09-15 17:00:00,Agusan del Norte,1327.11,9.86,N
2010-09-15 20:00:00,Agusan del Norte,1338.05,9.78,N
2010-09-15 23:00:00,Agusan del Norte,1348.99,9.69,N
2010-09-16 02:00:00,Agusan del Norte,1370.88,9.52,N
2010-09-16 05:00:00,Agusan del Norte,1381.83,9.44,N
2010-09-16 08:00:00,Agusan del Norte,1394.61,9.78,N
2010-09-16 11:00:00,Agusan del Norte,1409.41,10.54,N
2010-09-16 14:00:00,Agusan del Norte,1426.64,11.68,NNE
2010-09-16 17:00:00,Agusan del Norte,1450.59,11.89,NNE
2010-09-16 20:00:00,Agusan del Norte,1461.44,11.8,NNE
2010-09-16 23:00:00,Agusan del Norte,1483.16,11.61,NNE
2010-09-17 02:00:00,Agusan del Norte,1504.89,11.43,NNE
2010-09-17 05:00:00,Agusan del Norte,1515.76,11.34,NNE
2010-09-17 08:00:00,Agusan del Norte,1524.53,10.87,N
2010-09-17 11:00:00,Agusan del Norte,1544.31,10.32,N
2010-09-17 14:00:00,Agusan del Norte,1564.24,9.79,N
2010-09-17 17:00:00,Agusan del Norte,1571.61,8.97,N
2010-09-17 20:00:00,Agusan del Norte,1590.3,8.11,N
2010-09-17 23:00:00,Agusan del Norte,1595.7,6.58,N
2010-09-18 02:00:00,Agusan del Norte,1601.37,4.69,N
2010-09-18 05:00:00,Agusan del Norte,1598.99,3.59,N
2010-09-18 08:00:00,Agusan del Norte,1607.91,2.1,N
2010-09-18 11:00:00,Agusan del Norte,1629.11,0.62,N
2010-09-18 14:00:00,Agusan del Norte,1651.43,359.18,N
2010-09-18 17:00:00,Agusan del Norte,1653.07,357.4,N
2010-09-18 20:00:00,Agusan del Norte,1667.5,355.65,N
2010-09-18 23:00:00,Agusan del Norte,1673.7,353.54,N
2010-09-19 02:00:00,Agusan del Norte,1693.28,351.52,N
2010-09-19 05:00:00,Agusan del Norte,1695.32,349.06,N
2010-09-19 08:00:00,Agusan del Norte,1689.94,346.51,NNW
2010-09-19 11:00:00,Agusan del Norte,1663.89,344.05,NNW
2010-09-19 14:00:00,Agusan del Norte,1655.41,342.46,NNW
2010-09-19 17:00:00,Agusan del Norte,1683.13,340.91,NNW
2010-09-19 20:00:00,Agusan del Norte,1708.29,339.75,NNW
2010-09-19 23:00:00,Agusan del Norte,1734.18,338.62,NNW
2010-09-20 02:00:00,Agusan del Norte,1764.99,337.22,NNW
2010-09-20 05:00:00,Agusan del Norte,1805.97,335.29,NNW
2010-09-20 08:00:00,Agusan del Norte,1844.3,333.0,NNW
2010-09-20 11:00:00,Agusan del Norte,1870.88,330.9,NNW
2010-09-20 14:00:00,Agusan del Norte,1903.73,329.31,NNW
2010-09-20 17:00:00,Agusan del Norte,1947.24,327.97,NNW
2010-09-20 20:00:00,Agusan del Norte,2000.83,326.88,NNW
2010-09-20 23:00:00,Agusan del Norte,2052.53,325.44,NW
2010-09-21 02:00:00,Agusan del Norte,2097.01,323.88,NW
2010-09-21 05:00:00,Agusan del Norte,2149.87,322.18,NW
2010-09-21 08:00:00,Agusan del Norte,2190.84,320.96,NW
2010-09-21 11:00:00,Agusan del Norte,2232.87,319.79,NW
2010-09-21 14:00:00,Agusan del Norte,2275.91,318.67,NW
2010-09-21 17:00:00,Agusan del Norte,2335.18,318.0,NW
2010-09-21 20:00:00,Agusan del Norte,2387.23,317.17,NW
2010-09-21 23:00:00,Agusan del Norte,2433.16,315.45,NW
2010-09-22 02:00:00,Agusan del Norte,2459.64,313.54,NW
2010-09-13 14:00:00,Agusan del Sur,1530.01,53.33,NE
2010-09-13 17:00:00,Agusan del Sur,1465.08,50.48,NE
2010-09-13 20:00:00,Agusan del Sur,1404.42,47.36,NE
2010-09-13 23:00:00,Agusan del Sur,1325.5,44.34,NE
2010-09-14 02:00:00,Agusan del Sur,1266.37,40.96,NE
2010-09-14 05:00:00,Agusan del Sur,1221.04,36.92,NE
2010-09-14 08:00:00,Agusan del Sur,1197.69,32.72,NNE
2010-09-14 11:00:00,Agusan del Sur,1186.58,28.82,NNE
2010-09-14 14:00:00,Agusan del Sur,1190.67,25.8,NNE
2010-09-14 17:00:00,Agusan del Sur,1198.19,22.81,NNE
2010-09-14 20:00:00,Agusan del Sur,1212.83,20.33,NNE
2010-09-14 23:00:00,Agusan del Sur,1229.76,17.93,NNE
2010-09-15 02:00:00,Agusan del Sur,1262.52,15.91,NNE
2010-09-15 05:00:00,Agusan del Sur,1283.43,13.68,NNE
2010-09-15 08:00:00,Agusan del Sur,1297.7,12.08,NNE
2010-09-15 11:00:00,Agusan del Sur,1321.96,9.99,N
2010-09-15 14:00:00,Agusan del Sur,1340.25,8.93,N
2010-09-15 17:00:00,Agusan del Sur,1359.0,7.9,N
2010-09-15 20:00:00,Agusan del Sur,1370.0,7.83,N
2010-09-15 23:00:00,Agusan del Sur,1381.01,7.77,N
2010-09-16 02:00:00,Agusan del Sur,1403.02,7.64,N
2010-09-16 05:00:00,Agusan del Sur,1414.03,7.57,N
2010-09-16 08:00:00,Agusan del Sur,1426.52,7.92,N
2010-09-16 11:00:00,Agusan del Sur,1440.68,8.68,N
2010-09-16 14:00:00,Agusan del Sur,1456.94,9.83,N
2010-09-16 17:00:00,Agusan del Sur,1480.7,10.06,N
2010-09-16 20:00:00,Agusan del Sur,1491.63,9.98,N
2010-09-16 23:00:00,Agusan del Sur,1513.49,9.83,N
2010-09-17 02:00:00,Agusan del Sur,1535.37,9.68,N
2010-09-17 05:00:00,Agusan del Sur,1546.31,9.6,N
2010-09-17 08:00:00,Agusan del Sur,1555.46,9.15,N
2010-09-17 11:00:00,Agusan del Sur,1575.7,8.64,N
2010-09-17 14:00:00,Agusan del Sur,1596.06,8.14,N
2010-09-17 17:00:00,Agusan del Sur,1604.1,7.35,N
2010-09-17 20:00:00,Agusan del Sur,1623.49,6.52,N
2010-09-17 23:00:00,Agusan del Sur,1630.12,5.03,N
2010-09-18 02:00:00,Agusan del Sur,1637.27,3.19,N
2010-09-18 05:00:00,Agusan del Sur,1635.75,2.11,N
2010-09-18 08:00:00,Agusan del Sur,1645.8,0.66,N
2010-09-18 11:00:00,Agusan del Sur,1668.08,359.23,N
2010-09-18 14:00:00,Agusan del Sur,1691.44,357.85,N
2010-09-18 17:00:00,Agusan del Sur,1694.34,356.11,N
2010-09-18 20:00:00,Agusan del Sur,1709.95,354.42,N
2010-09-18 23:00:00,Agusan del Sur,1717.54,352.37,N
2010-09-19 02:00:00,Agusan del Sur,1738.4,350.41,N
2010-09-19 05:00:00,Agusan del Sur,1741.91,348.01,NNW
2010-09-19 08:00:00,Agusan del Sur,1737.98,345.53,NNW
2010-09-19 11:00:00,Agusan del Sur,1713.24,343.12,NNW
2010-09-19 14:00:00,Agusan del Sur,1705.56,341.57,NNW
2010-09-19 17:00:00,Agusan del Sur,1734.02,340.09,NNW
2010-09-19 20:00:00,Agusan del Sur,1759.7,338.97,NNW
2010-09-19 23:00:00,Agusan del Sur,1786.08,337.89,NNW
2010-09-20 02:00:00,Agusan del Sur,1817.48,336.54,NNW
2010-09-20 05:00:00,Agusan del Sur,1859.23,334.68,NNW
2010-09-20 08:00:00,Agusan del Sur,1898.38,332.47,NNW
2010-09-20 11:00:00,Agusan del Sur,1925.64,330.43,NNW
2010-09-20 14:00:00,Agusan del Sur,1958.96,328.89,NNW
2010-09-20 17:00:00,Agusan del Sur,2002.84,327.6,NNW
2010-09-20 20:00:00,Agusan del Sur,2056.7,326.55,NNW
2010-09-20 23:00:00,Agusan del Sur,2108.74,325.16,NW
2010-09-21 02:00:00,Agusan del Sur,2153.54,323.64,NW
2010-09-21 05:00:00,Agusan del Sur,2206.71,321.99,NW
2010-09-21 08:00:00,Agusan del Sur,2247.86,320.81,NW
2010-09-21 11:00:00,Agusan del Sur,2290.05,319.68,NW
2010-09-21 14:00:00,Agusan del Sur,2333.22,318.58,NW
2010-09-21 17:00:00,Agusan del Sur,2392.56,317.93,NW
2010-09-21 20:00:00,Agusan del Sur,2444.68,317.12,NW
2010-09-21 23:00:00,Agusan del Sur,2490.73,315.44,NW
2010-09-22 02:00:00,Agusan del Sur,2517.27,313.57,NW
2010-09-13 14:00:00,Aklan,1709.18,69.68,ENE
2010-09-13 17:00:00,Aklan,1624.52,67.93,ENE
2010-09-13 20:00:00,Aklan,1541.81,65.99,ENE
2010-09-13 23:00:00,Aklan,1442.93,64.47,ENE
2010-09-14 02:00:00,Aklan,1359.68,62.47,ENE
2010-09-14 05:00:00,Aklan,1283.66,59.76,ENE
2010-09-14 08:00:00,Aklan,1225.99,56.51,ENE
2010-09-14 11:00:00,Aklan,1181.67,53.25,NE
2010-09-14 14:00:00,Aklan,1158.45,50.39,NE
2010-09-14 17:00:00,Aklan,1138.39,47.43,NE
2010-09-14 20:00:00,Aklan,1129.28,44.73,NE
2010-09-14 23:00:00,Aklan,1122.83,42.01,NE
2010-09-15 02:00:00,Aklan,1134.34,39.29,NE
2010-09-15 05:00:00,Aklan,1133.22,36.57,NE
2010-09-15 08:00:00,Aklan,1131.9,34.62,NE
2010-09-15 11:00:00,Aklan,1135.37,31.91,NNE
2010-09-15 14:00:00,Aklan,1142.81,30.41,NNE
2010-09-15 17:00:00,Aklan,1151.06,28.94,NNE
2010-09-15 20:00:00,Aklan,1160.66,28.66,NNE
2010-09-15 23:00:00,Aklan,1170.29,28.38,NNE
2010-09-16 02:00:00,Aklan,1189.62,27.85,NNE
2010-09-16 05:00:00,Aklan,1199.32,27.58,NNE
2010-09-16 08:00:00,Aklan,1214.09,27.76,NNE
2010-09-16 11:00:00,Aklan,1233.99,28.35,NNE
2010-09-16 14:00:00,Aklan,1259.33,29.32,NNE
2010-09-16 17:00:00,Aklan,1283.72,29.21,NNE
2010-09-16 20:00:00,Aklan,1293.27,28.95,NNE
2010-09-16 23:00:00,Aklan,1312.44,28.45,NNE
2010-09-17 02:00:00,Aklan,1331.7,27.97,NNE
2010-09-17 05:00:00,Aklan,1341.37,27.73,NNE
2010-09-17 08:00:00,Aklan,1346.06,27.11,NNE
2010-09-17 11:00:00,Aklan,1360.73,26.27,NNE
2010-09-17 14:00:00,Aklan,1375.69,25.45,NNE
2010-09-17 17:00:00,Aklan,1376.44,24.48,NNE
2010-09-17 20:00:00,Aklan,1387.69,23.3,NNE
2010-09-17 23:00:00,Aklan,1381.23,21.56,NNE
2010-09-18 02:00:00,Aklan,1372.5,19.4,NNE
2010-09-18 05:00:00,Aklan,1361.98,18.18,NNE
2010-09-18 08:00:00,Aklan,1359.58,16.39,NNE
2010-09-18 11:00:00,Aklan,1369.32,14.47,NNE
2010-09-18 14:00:00,Aklan,1380.68,12.58,NNE
2010-09-18 17:00:00,Aklan,1369.79,10.49,N
2010-09-18 20:00:00,Aklan,1371.85,8.3,N
2010-09-18 23:00:00,Aklan,1363.86,5.75,N
2010-09-19 02:00:00,Aklan,1369.89,3.14,N
2010-09-19 05:00:00,Aklan,1356.58,0.14,N
2010-09-19 08:00:00,Aklan,1336.2,357.07,N
2010-09-19 11:00:00,Aklan,1296.81,354.23,N
2010-09-19 14:00:00,Aklan,1279.85,352.29,N
2010-09-19 17:00:00,Aklan,1299.15,350.12,N
2010-09-19 20:00:00,Aklan,1318.15,348.45,NNW
2010-09-19 23:00:00,Aklan,1338.3,346.83,NNW
2010-09-20 02:00:00,Aklan,1362.36,344.85,NNW
2010-09-20 05:00:00,Aklan,1394.61,342.14,NNW
2010-09-20 08:00:00,Aklan,1423.58,339.02,NNW
2010-09-20 11:00:00,Aklan,1442.46,336.21,NNW
2010-09-20 14:00:00,Aklan,1469.95,334.04,NNW
2010-09-20 17:00:00,Aklan,1509.24,332.17,NNW
2010-09-20 20:00:00,Aklan,1559.63,330.62,NNW
2010-09-20 23:00:00,Aklan,1607.52,328.65,NNW
2010-09-21 02:00:00,Aklan,1648.35,326.58,NNW
2010-09-21 05:00:00,Aklan,1697.75,324.34,NW
2010-09-21 08:00:00,Aklan,1736.57,322.75,NW
2010-09-21 11:00:00,Aklan,1776.81,321.24,NW
2010-09-21 14:00:00,Aklan,1818.35,319.79,NW
2010-09-21 17:00:00,Aklan,1876.83,318.91,NW
2010-09-21 20:00:00,Aklan,1928.03,317.85,NW
2010-09-21 23:00:00,Aklan,1972.6,315.71,NW
2010-09-22 02:00:00,Aklan,1998.17,313.37,NW
2010-09-13 14:00:00,Albay,1518.5,73.59,ENE
2010-09-13 17:00:00,Albay,1430.76,71.84,ENE
2010-09-13 20:00:00,Albay,1344.78,69.86,ENE
2010-09-13 23:00:00,Albay,1243.59,68.4,ENE
2010-09-14 02:00:00,Albay,1157.4,66.34,ENE
2010-09-14 05:00:00,Albay,1077.7,63.38,ENE
2010-09-14 08:00:00,Albay,1016.23,59.68,ENE
2010-09-14 11:00:00,Albay,968.83,55.85,NE
2010-09-14 14:00:00,Albay,943.55,52.41,NE
2010-09-14 17:00:00,Albay,922.02,48.8,NE
2010-09-14 20:00:00,Albay,912.2,45.48,NE
2010-09-14 23:00:00,Albay,905.62,42.11,NE
2010-09-15 02:00:00,Albay,917.61,38.76,NE
2010-09-15 05:00:00,Albay,917.57,35.4,NE
2010-09-15 08:00:00,Albay,917.39,32.99,NNE
2010-09-15 11:00:00,Albay,922.96,29.67,NNE
2010-09-15 14:00:00,Albay,931.8,27.86,NNE
2010-09-15 17:00:00,Albay,941.58,26.09,NNE
2010-09-15 20:00:00,Albay,951.48,25.78,NNE
2010-09-15 23:00:00,Albay,961.4,25.48,NNE
2010-09-16 02:00:00,Albay,981.33,24.9,NNE
2010-09-16 05:00:00,Albay,991.33,24.61,NNE
2010-09-16 08:00:00,Albay,1005.86,24.87,NNE
2010-09-16 11:00:00,Albay,1025.06,25.64,NNE
2010-09-16 14:00:00,Albay,1049.29,26.88,NNE
2010-09-16 17:00:00,Albay,1073.77,26.81,NNE
2010-09-16 20:00:00,Albay,1083.58,26.53,NNE
2010-09-16 23:00:00,Albay,1103.28,25.98,NNE
2010-09-17 02:00:00,Albay,1123.07,25.46,NNE
2010-09-17 05:00:00,Albay,1133.0,25.2,NNE
2010-09-17 08:00:00,Albay,1138.42,24.49,NNE
2010-09-17 11:00:00,Albay,1154.11,23.54,NNE
2010-09-17 14:00:00,Albay,1170.11,22.62,NNE
2010-09-17 17:00:00,Albay,1172.19,21.48,NNE
2010-09-17 20:00:00,Albay,1185.1,20.14,NNE
2010-09-17 23:00:00,Albay,1181.35,18.09,NNE
2010-09-18 02:00:00,Albay,1176.27,15.54,NNE
2010-09-18 05:00:00,Albay,1167.96,14.09,NNE
2010-09-18 08:00:00,Albay,1168.98,12.01,NNE
2010-09-18 11:00:00,Albay,1182.56,9.83,N
2010-09-18 14:00:00,Albay,1197.91,7.71,N
2010-09-18 17:00:00,Albay,1191.78,5.27,N
2010-09-18 20:00:00,Albay,1199.07,2.79,N
2010-09-18 23:00:00,Albay,1197.57,359.85,N
2010-09-19 02:00:00,Albay,1210.5,356.95,N
2010-09-19 05:00:00,Albay,1205.72,353.52,N
2010-09-19 08:00:00,Albay,1194.61,349.98,N
2010-09-19 11:00:00,Albay,1164.36,346.59,NNW
2010-09-19 14:00:00,Albay,1153.79,344.34,NNW
2010-09-19 17:00:00,Albay,1180.01,342.1,NNW
2010-09-19 20:00:00,Albay,1204.38,340.43,NNW
2010-09-19 23:00:00,Albay,1229.79,338.83,NNW
2010-09-20 02:00:00,Albay,1260.41,336.87,NNW
2010-09-20 05:00:00,Albay,1301.8,334.2,NNW
2010-09-20 08:00:00,Albay,1341.62,331.1,NNW
2010-09-20 11:00:00,Albay,1370.5,328.28,NNW
2010-09-20 14:00:00,Albay,1405.67,326.19,NW
2010-09-20 17:00:00,Albay,1451.48,324.49,NW
2010-09-20 20:00:00,Albay,1507.14,323.18,NW
2010-09-20 23:00:00,Albay,1561.94,321.42,NW
2010-09-21 02:00:00,Albay,1610.2,319.51,NW
2010-09-21 05:00:00,Albay,1667.63,317.47,NW
2010-09-21 08:00:00,Albay,1712.14,316.04,NW
2010-09-21 11:00:00,Albay,1757.8,314.69,NW
2010-09-21 14:00:00,Albay,1804.5,313.41,NW
2010-09-21 17:00:00,Albay,1865.91,312.75,NW
2010-09-21 20:00:00,Albay,1920.79,311.87,NW
2010-09-21 23:00:00,Albay,1973.15,309.9,NW
2010-09-22 02:00:00,Albay,2007.43,307.66,NW
2010-09-13 14:00:00,Antique,1790.47,67.0,ENE
2010-09-13 17:00:00,Antique,1708.29,65.2,ENE
2010-09-13 20:00:00,Antique,1628.22,63.22,ENE
2010-09-13 23:00:00,Antique,1531.39,61.61,ENE
2010-09-14 02:00:00,Antique,1450.68,59.57,ENE
2010-09-14 05:00:00,Antique,1377.87,56.88,ENE
2010-09-14 08:00:00,Antique,1323.73,53.74,NE
2010-09-14 11:00:00,Antique,1282.63,50.64,NE
2010-09-14 14:00:00,Antique,1261.94,47.96,NE
2010-09-14 17:00:00,Antique,1244.25,45.21,NE
2010-09-14 20:00:00,Antique,1237.07,42.73,NE
2010-09-14 23:00:00,Antique,1232.33,40.23,NE
2010-09-15 02:00:00,Antique,1245.31,37.77,NE
2010-09-15 05:00:00,Antique,1245.45,35.29,NE
2010-09-15 08:00:00,Antique,1244.88,33.51,NNE
2010-09-15 11:00:00,Antique,1249.21,31.05,NNE
2010-09-15 14:00:00,Antique,1257.03,29.69,NNE
2010-09-15 17:00:00,Antique,1265.57,28.35,NNE
2010-09-15 20:00:00,Antique,1275.22,28.1,NNE
2010-09-15 23:00:00,Antique,1284.89,27.86,NNE
2010-09-16 02:00:00,Antique,1304.3,27.37,NNE
2010-09-16 05:00:00,Antique,1314.04,27.14,NNE
2010-09-16 08:00:00,Antique,1328.78,27.3,NNE
2010-09-16 11:00:00,Antique,1348.6,27.84,NNE
2010-09-16 14:00:00,Antique,1373.76,28.75,NNE
2010-09-16 17:00:00,Antique,1398.17,28.65,NNE
2010-09-16 20:00:00,Antique,1407.77,28.42,NNE
2010-09-16 23:00:00,Antique,1427.03,27.96,NNE
2010-09-17 02:00:00,Antique,1446.37,27.52,NNE
2010-09-17 05:00:00,Antique,1456.07,27.31,NNE
2010-09-17 08:00:00,Antique,1460.84,26.74,NNE
2010-09-17 11:00:00,Antique,1475.6,25.97,NNE
2010-09-17 14:00:00,Antique,1490.63,25.21,NNE
2010-09-17 17:00:00,Antique,1491.43,24.31,NNE
2010-09-17 20:00:00,Antique,1502.7,23.23,NNE
2010-09-17 23:00:00,Antique,1496.19,21.61,NNE
2010-09-18 02:00:00,Antique,1487.26,19.61,NNE
2010-09-18 05:00:00,Antique,1476.56,18.49,NNE
2010-09-18 08:00:00,Antique,1473.81,16.84,NNE
2010-09-18 11:00:00,Antique,1483.06,15.06,NNE
2010-09-18 14:00:00,Antique,1493.82,13.3,NNE
2010-09-18 17:00:00,Antique,1482.14,11.38,NNE
2010-09-18 20:00:00,Antique,1483.22,9.35,N
2010-09-18 23:00:00,Antique,1473.9,6.99,N
2010-09-19 02:00:00,Antique,1478.35,4.57,N
2010-09-19 05:00:00,Antique,1462.99,1.81,N
2010-09-19 08:00:00,Antique,1440.22,358.98,N
2010-09-19 11:00:00,Antique,1398.4,356.41,N
2010-09-19 14:00:00,Antique,1379.65,354.64,N
2010-09-19 17:00:00,Antique,1396.77,352.58,N
2010-09-19 20:00:00,Antique,1414.0,350.99,N
2010-09-19 23:00:00,Antique,1432.36,349.45,N
2010-09-20 02:00:00,Antique,1454.12,347.55,NNW
2010-09-20 05:00:00,Antique,1483.06,344.94,NNW
2010-09-20 08:00:00,Antique,1507.98,341.94,NNW
2010-09-20 11:00:00,Antique,1523.01,339.24,NNW
2010-09-20 14:00:00,Antique,1547.37,337.13,NNW
2010-09-20 17:00:00,Antique,1583.85,335.27,NNW
2010-09-20 20:00:00,Antique,1631.82,333.69,NNW
2010-09-20 23:00:00,Antique,1676.58,331.71,NNW
2010-09-21 02:00:00,Antique,1714.04,329.64,NNW
2010-09-21 05:00:00,Antique,1759.69,327.39,NNW
2010-09-21 08:00:00,Antique,1795.79,325.79,NW
2010-09-21 11:00:00,Antique,1833.37,324.25,NW
2010-09-21 14:00:00,Antique,1872.35,322.78,NW
2010-09-21 17:00:00,Antique,1929.19,321.82,NW
2010-09-21 20:00:00,Antique,1978.43,320.7,NW
2010-09-21 23:00:00,Antique,2019.1,318.55,NW
2010-09-22 02:00:00,Antique,2040.34,316.22,NW
2010-09-13 14:00:00,Apayao,1711.35,92.05,E
2010-09-13 17:00:00,Apayao,1613.59,91.66,E
2010-09-13 20:00:00,Apayao,1516.07,91.2,E
2010-09-13 23:00:00,Apayao,1410.23,91.61,E
2010-09-14 02:00:00,Apayao,1313.93,91.52,E
2010-09-14 05:00:00,Apayao,1216.8,90.88,E
2010-09-14 08:00:00,Apayao,1130.03,89.5,E
2010-09-14 11:00:00,Apayao,1054.86,87.87,E
2010-09-14 14:00:00,Apayao,1002.04,86.0,E
2010-09-14 17:00:00,Apayao,950.56,83.91,E
2010-09-14 20:00:00,Apayao,911.14,81.66,E
2010-09-14 23:00:00,Apayao,873.4,79.2,E
2010-09-15 02:00:00,Apayao,850.01,75.91,ENE
2010-09-15 05:00:00,Apayao,816.74,73.02,ENE
2010-09-15 08:00:00,Apayao,792.55,70.88,ENE
2010-09-15 11:00:00,Apayao,763.53,67.57,ENE
2010-09-15 14:00:00,Apayao,752.19,65.43,ENE
2010-09-15 17:00:00,Apayao,741.99,63.22,ENE
2010-09-15 20:00:00,Apayao,746.7,62.44,ENE
2010-09-15 23:00:00,Apayao,751.55,61.68,ENE
2010-09-16 02:00:00,Apayao,761.63,60.17,ENE
2010-09-16 05:00:00,Apayao,766.87,59.43,ENE
2010-09-16 08:00:00,Apayao,781.29,59.08,ENE
2010-09-16 11:00:00,Apayao,804.79,59.09,ENE
2010-09-16 14:00:00,Apayao,837.39,59.44,ENE
2010-09-16 17:00:00,Apayao,857.14,58.46,ENE
2010-09-16 20:00:00,Apayao,862.61,57.81,ENE
2010-09-16 23:00:00,Apayao,873.87,56.54,ENE
2010-09-17 02:00:00,Apayao,885.54,55.3,NE
2010-09-17 05:00:00,Apayao,891.53,54.7,NE
2010-09-17 08:00:00,Apayao,889.06,53.73,NE
2010-09-17 11:00:00,Apayao,893.26,52.17,NE
2010-09-17 14:00:00,Apayao,898.13,50.63,NE
2010-09-17 17:00:00,Apayao,888.72,49.26,NE
2010-09-17 20:00:00,Apayao,887.05,47.31,NE
2010-09-17 23:00:00,Apayao,863.91,44.98,NE
2010-09-18 02:00:00,Apayao,835.25,42.02,NE
2010-09-18 05:00:00,Apayao,814.31,40.46,NE
