Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-09-07 11:00:00,Agusan del Norte,2646.94,24.71,NNE
2023-09-07 14:00:00,Agusan del Norte,2714.71,24.38,NNE
2023-09-07 17:00:00,Agusan del Norte,2768.2,24.0,NNE
2023-09-07 20:00:00,Agusan del Norte,2817.37,23.45,NNE
2023-09-07 23:00:00,Agusan del Norte,2856.86,23.02,NNE
2023-09-08 02:00:00,Agusan del Norte,2886.57,22.71,NNE
2023-09-08 05:00:00,Agusan del Norte,2896.49,22.6,NNE
2023-09-08 08:00:00,Agusan del Norte,2900.73,22.77,NNE
2023-09-08 11:00:00,Agusan del Norte,2895.11,23.05,NNE
2023-09-08 14:00:00,Agusan del Norte,2903.77,23.39,NNE
2023-09-08 17:00:00,Agusan del Norte,2951.84,23.3,NNE
2023-09-08 20:00:00,Agusan del Norte,3023.86,23.17,NNE
2023-09-08 23:00:00,Agusan del Norte,3061.99,23.19,NNE
2023-09-09 02:00:00,Agusan del Norte,3095.78,23.04,NNE
2023-09-09 05:00:00,Agusan del Norte,3133.86,23.06,NNE
2023-09-09 08:00:00,Agusan del Norte,3157.79,23.01,NNE
2023-09-09 11:00:00,Agusan del Norte,3181.71,22.97,NNE
2023-09-09 14:00:00,Agusan del Norte,3201.36,22.77,NNE
2023-09-04 08:00:00,Agusan del Sur,1372.96,18.2,NNE
2023-09-04 11:00:00,Agusan del Sur,1411.35,18.55,NNE
2023-09-04 14:00:00,Agusan del Sur,1397.4,18.3,NNE
2023-09-04 17:00:00,Agusan del Sur,1425.34,18.8,NNE
2023-09-04 20:00:00,Agusan del Sur,1442.97,19.43,NNE
2023-09-04 23:00:00,Agusan del Sur,1460.78,20.04,NNE
2023-09-05 02:00:00,Agusan del Sur,1485.27,20.11,NNE
2023-09-05 05:00:00,Agusan del Sur,1503.27,20.69,NNE
2023-09-05 08:00:00,Agusan del Sur,1517.47,20.9,NNE
2023-09-05 11:00:00,Agusan del Sur,1556.2,21.14,NNE
2023-09-05 14:00:00,Agusan del Sur,1605.2,21.21,NNE
2023-09-05 17:00:00,Agusan del Sur,1643.94,21.43,NNE
2023-09-05 20:00:00,Agusan del Sur,1696.97,21.8,NNE
2023-09-05 23:00:00,Agusan del Sur,1780.59,21.71,NNE
2023-09-06 02:00:00,Agusan del Sur,1868.22,21.9,NNE
2023-09-06 05:00:00,Agusan del Sur,1957.83,21.38,NNE
2023-09-06 08:00:00,Agusan del Sur,2047.51,20.9,NNE
2023-09-06 11:00:00,Agusan del Sur,2112.34,21.94,NNE
2023-09-06 14:00:00,Agusan del Sur,2183.66,22.54,NNE
2023-09-06 17:00:00,Agusan del Sur,2246.64,22.62,NNE
2023-09-06 20:00:00,Agusan del Sur,2305.35,22.47,NNE
2023-09-06 23:00:00,Agusan del Sur,2376.73,22.98,NNE
2023-09-07 02:00:00,Agusan del Sur,2443.89,23.24,NNE
2023-09-07 05:00:00,Agusan del Sur,2525.35,23.56,NNE
2023-09-07 08:00:00,Agusan del Sur,2602.37,23.66,NNE
2023-09-07 11:00:00,Agusan del Sur,2665.02,23.66,NNE
2023-09-07 14:00:00,Agusan del Sur,2733.09,23.36,NNE
2023-09-07 17:00:00,Agusan del Sur,2786.94,23.0,NNE
2023-09-07 20:00:00,Agusan del Sur,2836.61,22.48,NNE
2023-09-07 23:00:00,Agusan del Sur,2876.5,22.07,NNE
2023-09-08 02:00:00,Agusan del Sur,2906.5,21.77,NNE
2023-09-08 05:00:00,Agusan del Sur,2916.52,21.67,NNE
2023-09-08 08:00:00,Agusan del Sur,2920.59,21.84,NNE
2023-09-08 11:00:00,Agusan del Sur,2914.72,22.11,NNE
2023-09-08 14:00:00,Agusan del Sur,2923.06,22.45,NNE
2023-09-08 17:00:00,Agusan del Sur,2971.19,22.39,NNE
2023-09-08 20:00:00,Agusan del Sur,3043.32,22.29,NNE
2023-09-08 23:00:00,Agusan del Sur,3081.44,22.32,NNE
2023-09-09 02:00:00,Agusan del Sur,3115.36,22.18,NNE
2023-09-09 05:00:00,Agusan del Sur,3153.41,22.21,NNE
2023-09-09 08:00:00,Agusan del Sur,3177.38,22.17,NNE
2023-09-09 11:00:00,Agusan del Sur,3201.34,22.14,NNE
2023-09-09 14:00:00,Agusan del Sur,3221.17,21.95,NNE
2023-09-04 08:00:00,Aklan,1256.37,39.48,NE
2023-09-04 11:00:00,Aklan,1295.17,39.19,NE
2023-09-04 14:00:00,Aklan,1279.94,39.17,NE
2023-09-04 17:00:00,Aklan,1310.39,39.21,NE
2023-09-04 20:00:00,Aklan,1332.52,39.56,NE
2023-09-04 23:00:00,Aklan,1354.7,39.91,NE
2023-09-05 02:00:00,Aklan,1378.15,39.6,NE
2023-09-05 05:00:00,Aklan,1400.32,39.93,NE
2023-09-05 08:00:00,Aklan,1415.52,39.94,NE
2023-09-05 11:00:00,Aklan,1454.12,39.65,NE
2023-09-05 14:00:00,Aklan,1500.99,39.09,NE
2023-09-05 17:00:00,Aklan,1539.61,38.83,NE
2023-09-05 20:00:00,Aklan,1593.34,38.59,NE
2023-09-05 23:00:00,Aklan,1672.21,37.6,NE
2023-09-06 02:00:00,Aklan,1757.88,36.94,NE
2023-09-06 05:00:00,Aklan,1839.36,35.62,NE
2023-09-06 08:00:00,Aklan,1921.56,34.4,NE
2023-09-06 11:00:00,Aklan,1993.65,34.98,NE
2023-09-06 14:00:00,Aklan,2068.2,35.09,NE
2023-09-06 17:00:00,Aklan,2130.15,34.76,NE
2023-09-06 20:00:00,Aklan,2185.91,34.24,NE
2023-09-06 23:00:00,Aklan,2260.03,34.34,NE
2023-09-07 02:00:00,Aklan,2327.89,34.23,NE
2023-09-07 05:00:00,Aklan,2410.37,34.13,NE
2023-09-07 08:00:00,Aklan,2486.59,33.84,NE
2023-09-07 11:00:00,Aklan,2548.0,33.55,NNE
2023-09-07 14:00:00,Aklan,2612.09,32.94,NNE
2023-09-07 17:00:00,Aklan,2661.7,32.34,NNE
2023-09-07 20:00:00,Aklan,2705.8,31.6,NNE
2023-09-07 23:00:00,Aklan,2741.36,31.02,NNE
2023-09-08 02:00:00,Aklan,2768.19,30.59,NNE
2023-09-08 05:00:00,Aklan,2777.16,30.45,NNE
2023-09-08 08:00:00,Aklan,2782.69,30.61,NNE
2023-09-08 11:00:00,Aklan,2779.32,30.92,NNE
2023-09-08 14:00:00,Aklan,2790.57,31.23,NNE
2023-09-08 17:00:00,Aklan,2837.34,30.98,NNE
2023-09-08 20:00:00,Aklan,2907.44,30.62,NNE
2023-09-08 23:00:00,Aklan,2945.23,30.51,NNE
2023-09-09 02:00:00,Aklan,2977.48,30.26,NNE
2023-09-09 05:00:00,Aklan,3015.2,30.16,NNE
2023-09-09 08:00:00,Aklan,3038.51,30.04,NNE
2023-09-09 11:00:00,Aklan,3061.81,29.93,NNE
2023-09-09 14:00:00,Aklan,3079.7,29.67,NNE
2023-09-04 08:00:00,Albay,1039.58,39.09,NE
2023-09-04 11:00:00,Albay,1078.45,38.76,NE
2023-09-04 14:00:00,Albay,1063.23,38.73,NE
2023-09-04 17:00:00,Albay,1093.67,38.8,NE
2023-09-04 20:00:00,Albay,1115.7,39.24,NE
2023-09-04 23:00:00,Albay,1137.79,39.66,NE
2023-09-05 02:00:00,Albay,1161.32,39.31,NE
2023-09-05 05:00:00,Albay,1183.41,39.7,NE
2023-09-05 08:00:00,Albay,1198.61,39.72,NE
2023-09-05 11:00:00,Albay,1237.27,39.4,NE
2023-09-05 14:00:00,Albay,1284.29,38.76,NE
2023-09-05 17:00:00,Albay,1322.98,38.48,NE
2023-09-05 20:00:00,Albay,1376.78,38.23,NE
2023-09-05 23:00:00,Albay,1456.0,37.13,NE
2023-09-06 02:00:00,Albay,1541.93,36.43,NE
2023-09-06 05:00:00,Albay,1624.05,34.98,NE
2023-09-06 08:00:00,Albay,1706.94,33.65,NNE
2023-09-06 11:00:00,Albay,1778.68,34.35,NE
2023-09-06 14:00:00,Albay,1853.16,34.51,NE
2023-09-06 17:00:00,Albay,1915.29,34.18,NE
2023-09-06 20:00:00,Albay,1971.36,33.63,NNE
2023-09-06 23:00:00,Albay,2045.41,33.77,NE
2023-09-07 02:00:00,Albay,2113.32,33.68,NNE
2023-09-07 05:00:00,Albay,2195.86,33.6,NNE
2023-09-07 08:00:00,Albay,2272.25,33.32,NNE
2023-09-07 11:00:00,Albay,2333.84,33.03,NNE
2023-09-07 14:00:00,Albay,2398.33,32.4,NNE
2023-09-07 17:00:00,Albay,2448.38,31.77,NNE
2023-09-07 20:00:00,Albay,2493.04,30.98,NNE
2023-09-07 23:00:00,Albay,2529.07,30.37,NNE
2023-09-08 02:00:00,Albay,2556.26,29.92,NNE
2023-09-08 05:00:00,Albay,2565.35,29.77,NNE
2023-09-08 08:00:00,Albay,2570.74,29.95,NNE
2023-09-08 11:00:00,Albay,2567.12,30.27,NNE
2023-09-08 14:00:00,Albay,2578.09,30.62,NNE
2023-09-08 17:00:00,Albay,2625.06,30.37,NNE
2023-09-08 20:00:00,Albay,2695.46,30.0,NNE
2023-09-08 23:00:00,Albay,2733.34,29.91,NNE
2023-09-09 02:00:00,Albay,2765.8,29.65,NNE
2023-09-09 05:00:00,Albay,2803.61,29.55,NNE
2023-09-09 08:00:00,Albay,2827.02,29.44,NNE
2023-09-09 11:00:00,Albay,2850.42,29.32,NNE
2023-09-09 14:00:00,Albay,2868.54,29.05,NNE
2023-09-04 08:00:00,Antique,1367.22,38.08,NE
2023-09-04 11:00:00,Antique,1406.15,37.85,NE
2023-09-04 14:00:00,Antique,1390.94,37.81,NE
2023-09-04 17:00:00,Antique,1421.36,37.88,NE
2023-09-04 20:00:00,Antique,1443.3,38.23,NE
2023-09-04 23:00:00,Antique,1465.29,38.56,NE
2023-09-05 02:00:00,Antique,1488.9,38.3,NE
2023-09-05 05:00:00,Antique,1510.89,38.63,NE
2023-09-05 08:00:00,Antique,1526.08,38.64,NE
2023-09-05 11:00:00,Antique,1564.83,38.41,NE
2023-09-05 14:00:00,Antique,1611.98,37.92,NE
2023-09-05 17:00:00,Antique,1650.72,37.7,NE
2023-09-05 20:00:00,Antique,1704.56,37.51,NE
2023-09-05 23:00:00,Antique,1783.89,36.63,NE
2023-09-06 02:00:00,Antique,1869.85,36.05,NE
2023-09-06 05:00:00,Antique,1951.88,34.84,NE
2023-09-06 08:00:00,Antique,2034.55,33.71,NNE
2023-09-06 11:00:00,Antique,2106.42,34.29,NE
2023-09-06 14:00:00,Antique,2180.92,34.42,NE
2023-09-06 17:00:00,Antique,2243.0,34.12,NE
2023-09-06 20:00:00,Antique,2298.95,33.64,NNE
2023-09-06 23:00:00,Antique,2373.03,33.75,NE
2023-09-07 02:00:00,Antique,2440.92,33.66,NNE
2023-09-07 05:00:00,Antique,2523.44,33.58,NNE
2023-09-07 08:00:00,Antique,2599.75,33.32,NNE
2023-09-07 11:00:00,Antique,2661.26,33.06,NNE
2023-09-07 14:00:00,Antique,2725.55,32.48,NNE
2023-09-07 17:00:00,Antique,2775.35,31.91,NNE
2023-09-07 20:00:00,Antique,2819.66,31.2,NNE
2023-09-07 23:00:00,Antique,2855.38,30.65,NNE
2023-09-08 02:00:00,Antique,2882.31,30.24,NNE
2023-09-08 05:00:00,Antique,2891.32,30.11,NNE
2023-09-08 08:00:00,Antique,2896.81,30.26,NNE
2023-09-08 11:00:00,Antique,2893.37,30.55,NNE
2023-09-08 14:00:00,Antique,2904.52,30.86,NNE
2023-09-08 17:00:00,Antique,2951.36,30.63,NNE
2023-09-08 20:00:00,Antique,3021.55,30.28,NNE
2023-09-08 23:00:00,Antique,3059.37,30.18,NNE
2023-09-09 02:00:00,Antique,3091.68,29.94,NNE
2023-09-09 05:00:00,Antique,3129.42,29.85,NNE
2023-09-09 08:00:00,Antique,3152.76,29.74,NNE
2023-09-09 11:00:00,Antique,3176.08,29.63,NNE
2023-09-09 14:00:00,Antique,3194.03,29.38,NNE
2023-09-04 08:00:00,Apayao,952.24,71.64,ENE
2023-09-04 11:00:00,Apayao,981.58,70.09,ENE
2023-09-04 14:00:00,Apayao,968.4,70.54,ENE
2023-09-04 17:00:00,Apayao,994.81,69.65,ENE
2023-09-04 20:00:00,Apayao,1017.98,69.4,ENE
2023-09-04 23:00:00,Apayao,1041.16,69.16,ENE
2023-09-05 02:00:00,Apayao,1057.97,68.18,ENE
2023-09-05 05:00:00,Apayao,1081.18,67.97,ENE
2023-09-05 08:00:00,Apayao,1094.6,67.59,ENE
2023-09-05 11:00:00,Apayao,1125.34,66.32,ENE
2023-09-05 14:00:00,Apayao,1160.63,64.61,ENE
2023-09-05 17:00:00,Apayao,1192.4,63.48,ENE
2023-09-05 20:00:00,Apayao,1238.43,62.13,ENE
2023-09-05 23:00:00,Apayao,1299.54,59.53,ENE
2023-09-06 02:00:00,Apayao,1371.67,57.37,ENE
2023-09-06 05:00:00,Apayao,1433.52,54.6,NE
2023-09-06 08:00:00,Apayao,1498.13,52.06,NE
2023-09-06 11:00:00,Apayao,1572.72,51.92,NE
2023-09-06 14:00:00,Apayao,1645.01,51.24,NE
2023-09-06 17:00:00,Apayao,1700.92,50.23,NE
2023-09-06 20:00:00,Apayao,1749.11,49.09,NE
2023-09-06 23:00:00,Apayao,1821.52,48.56,NE
2023-09-07 02:00:00,Apayao,1885.95,47.88,NE
2023-09-07 05:00:00,Apayao,1964.84,47.14,NE
2023-09-07 08:00:00,Apayao,2036.03,46.27,NE
2023-09-07 11:00:00,Apayao,2092.93,45.53,NE
2023-09-07 14:00:00,Apayao,2149.49,44.43,NE
2023-09-07 17:00:00,Apayao,2192.19,43.44,NE
2023-09-07 20:00:00,Apayao,2228.26,42.32,NE
2023-09-07 23:00:00,Apayao,2257.66,41.45,NE
2023-09-08 02:00:00,Apayao,2280.02,40.81,NE
2023-09-08 05:00:00,Apayao,2287.53,40.6,NE
2023-09-08 08:00:00,Apayao,2294.43,40.76,NE
2023-09-08 11:00:00,Apayao,2293.91,41.13,NE
2023-09-08 14:00:00,Apayao,2307.88,41.45,NE
2023-09-08 17:00:00,Apayao,2351.45,40.93,NE
2023-09-08 20:00:00,Apayao,2416.93,40.17,NE
2023-09-08 23:00:00,Apayao,2453.11,39.88,NE
2023-09-09 02:00:00,Apayao,2482.55,39.45,NE
2023-09-09 05:00:00,Apayao,2518.74,39.17,NE
2023-09-09 08:00:00,Apayao,2540.64,38.94,NE
2023-09-09 11:00:00,Apayao,2562.55,38.71,NE
2023-09-09 14:00:00,Apayao,2577.89,38.34,NE
2023-09-04 08:00:00,Aurora,1023.92,59.26,ENE
2023-09-04 11:00:00,Aurora,1058.19,58.2,ENE
2023-09-04 14:00:00,Aurora,1043.69,58.45,ENE
2023-09-04 17:00:00,Aurora,1072.69,57.95,ENE
2023-09-04 20:00:00,Aurora,1096.27,57.97,ENE
2023-09-04 23:00:00,Aurora,1119.84,57.99,ENE
2023-09-05 02:00:00,Aurora,1139.82,57.27,ENE
2023-09-05 05:00:00,Aurora,1163.34,57.3,ENE
2023-09-05 08:00:00,Aurora,1177.86,57.08,ENE
2023-09-05 11:00:00,Aurora,1212.56,56.19,NE
2023-09-05 14:00:00,Aurora,1253.3,54.91,NE
2023-09-05 17:00:00,Aurora,1288.5,54.13,NE
2023-09-05 20:00:00,Aurora,1338.55,53.23,NE
2023-09-05 23:00:00,Aurora,1407.73,51.25,NE
2023-09-06 02:00:00,Aurora,1486.3,49.68,NE
2023-09-06 05:00:00,Aurora,1556.56,47.46,NE
2023-09-06 08:00:00,Aurora,1628.68,45.43,NE
2023-09-06 11:00:00,Aurora,1703.23,45.6,NE
2023-09-06 14:00:00,Aurora,1777.15,45.25,NE
2023-09-06 17:00:00,Aurora,1835.86,44.51,NE
2023-09-06 20:00:00,Aurora,1887.3,43.61,NE
2023-09-06 23:00:00,Aurora,1960.95,43.34,NE
2023-09-07 02:00:00,Aurora,2027.15,42.88,NE
2023-09-07 05:00:00,Aurora,2107.93,42.4,NE
2023-09-07 08:00:00,Aurora,2181.41,41.76,NE
2023-09-07 11:00:00,Aurora,2240.29,41.19,NE
2023-09-07 14:00:00,Aurora,2299.88,40.28,NE
2023-09-07 17:00:00,Aurora,2345.29,39.43,NE
2023-09-07 20:00:00,Aurora,2384.41,38.45,NE
2023-09-07 23:00:00,Aurora,2416.15,37.69,NE
2023-09-08 02:00:00,Aurora,2440.2,37.13,NE
2023-09-08 05:00:00,Aurora,2448.27,36.95,NE
2023-09-08 08:00:00,Aurora,2454.71,37.11,NE
2023-09-08 11:00:00,Aurora,2453.17,37.46,NE
2023-09-08 14:00:00,Aurora,2466.24,37.78,NE
2023-09-08 17:00:00,Aurora,2511.13,37.36,NE
2023-09-08 20:00:00,Aurora,2578.52,36.75,NE
2023-09-08 23:00:00,Aurora,2615.42,36.54,NE
2023-09-09 02:00:00,Aurora,2645.95,36.17,NE
2023-09-09 05:00:00,Aurora,2682.82,35.96,NE
2023-09-09 08:00:00,Aurora,2705.29,35.77,NE
2023-09-09 11:00:00,Aurora,2727.76,35.59,NE
2023-09-09 14:00:00,Aurora,2744.05,35.26,NE
2023-09-04 08:00:00,Basilan,1742.55,29.01,NNE
2023-09-04 11:00:00,Basilan,1781.88,29.04,NNE
2023-09-04 14:00:00,Basilan,1766.99,28.93,NNE
2023-09-04 17:00:00,Basilan,1796.77,29.14,NNE
2023-09-04 20:00:00,Basilan,1817.09,29.53,NNE
2023-09-04 23:00:00,Basilan,1837.49,29.9,NNE
2023-09-05 02:00:00,Basilan,1861.85,29.81,NNE
2023-09-05 05:00:00,Basilan,1882.3,30.17,NNE
2023-09-05 08:00:00,Basilan,1897.25,30.26,NNE
2023-09-05 11:00:00,Basilan,1936.5,30.24,NNE
2023-09-05 14:00:00,Basilan,1985.11,30.05,NNE
2023-09-05 17:00:00,Basilan,2024.31,30.03,NNE
2023-09-05 20:00:00,Basilan,2078.39,30.09,NNE
2023-09-05 23:00:00,Basilan,2160.52,29.65,NNE
2023-09-06 02:00:00,Basilan,2248.06,29.46,NNE
2023-09-06 05:00:00,Basilan,2334.21,28.69,NNE
2023-09-06 08:00:00,Basilan,2420.6,27.97,NNE
2023-09-06 11:00:00,Basilan,2489.92,28.64,NNE
2023-09-06 14:00:00,Basilan,2563.52,28.93,NNE
2023-09-06 17:00:00,Basilan,2626.4,28.82,NNE
2023-09-06 20:00:00,Basilan,2683.92,28.53,NNE
2023-09-06 23:00:00,Basilan,2757.24,28.77,NNE
2023-09-07 02:00:00,Basilan,2825.19,28.83,NNE
2023-09-07 05:00:00,Basilan,2907.66,28.92,NNE
2023-09-07 08:00:00,Basilan,2984.67,28.83,NNE
2023-09-07 11:00:00,Basilan,3046.97,28.7,NNE
2023-09-07 14:00:00,Basilan,3113.2,28.29,NNE
2023-09-07 17:00:00,Basilan,3164.97,27.87,NNE
2023-09-07 20:00:00,Basilan,3211.76,27.31,NNE
2023-09-07 23:00:00,Basilan,3249.37,26.87,NNE
2023-09-08 02:00:00,Basilan,3277.68,26.54,NNE
2023-09-08 05:00:00,Basilan,3287.13,26.44,NNE
2023-09-08 08:00:00,Basilan,3292.06,26.58,NNE
2023-09-08 11:00:00,Basilan,3287.6,26.83,NNE
2023-09-08 14:00:00,Basilan,3297.62,27.12,NNE
2023-09-08 17:00:00,Basilan,3345.17,26.97,NNE
2023-09-08 20:00:00,Basilan,3416.43,26.76,NNE
2023-09-08 23:00:00,Basilan,3454.5,26.71,NNE
2023-09-09 02:00:00,Basilan,3487.58,26.54,NNE
2023-09-09 05:00:00,Basilan,3525.58,26.5,NNE
2023-09-09 08:00:00,Basilan,3549.25,26.42,NNE
2023-09-09 11:00:00,Basilan,3572.91,26.35,NNE
2023-09-09 14:00:00,Basilan,3591.69,26.15,NNE
2023-09-04 08:00:00,Bataan,1181.36,56.72,ENE
2023-09-04 11:00:00,Bataan,1216.34,55.86,NE
2023-09-04 14:00:00,Bataan,1201.68,56.06,NE
2023-09-04 17:00:00,Bataan,1231.01,55.66,NE
2023-09-04 20:00:00,Bataan,1254.56,55.73,NE
2023-09-04 23:00:00,Bataan,1278.1,55.78,NE
2023-09-05 02:00:00,Bataan,1298.54,55.17,NE
2023-09-05 05:00:00,Bataan,1322.03,55.24,NE
2023-09-05 08:00:00,Bataan,1336.68,55.06,NE
2023-09-05 11:00:00,Bataan,1371.91,54.32,NE
2023-09-05 14:00:00,Bataan,1413.37,53.23,NE
2023-09-05 17:00:00,Bataan,1448.98,52.57,NE
2023-09-05 20:00:00,Bataan,1499.47,51.81,NE
2023-09-05 23:00:00,Bataan,1569.49,50.08,NE
2023-09-06 02:00:00,Bataan,1648.61,48.71,NE
2023-09-06 05:00:00,Bataan,1719.48,46.73,NE
2023-09-06 08:00:00,Bataan,1791.97,44.9,NE
2023-09-06 11:00:00,Bataan,1866.49,45.07,NE
2023-09-06 14:00:00,Bataan,1940.45,44.76,NE
2023-09-06 17:00:00,Bataan,1999.25,44.08,NE
2023-09-06 20:00:00,Bataan,2050.75,43.25,NE
2023-09-06 23:00:00,Bataan,2124.42,43.0,NE
2023-09-07 02:00:00,Bataan,2190.63,42.58,NE
2023-09-07 05:00:00,Bataan,2271.41,42.13,NE
2023-09-07 08:00:00,Bataan,2344.88,41.54,NE
2023-09-07 11:00:00,Bataan,2403.74,41.01,NE
2023-09-07 14:00:00,Bataan,2463.26,40.15,NE
2023-09-07 17:00:00,Bataan,2508.56,39.35,NE
2023-09-07 20:00:00,Bataan,2547.52,38.43,NE
2023-09-07 23:00:00,Bataan,2579.1,37.71,NE
2023-09-08 02:00:00,Bataan,2603.02,37.18,NE
2023-09-08 05:00:00,Bataan,2611.04,37.01,NE
2023-09-08 08:00:00,Bataan,2617.53,37.16,NE
2023-09-08 11:00:00,Bataan,2616.07,37.48,NE
2023-09-08 14:00:00,Bataan,2629.21,37.78,NE
2023-09-08 17:00:00,Bataan,2674.01,37.39,NE
2023-09-08 20:00:00,Bataan,2741.24,36.81,NE
2023-09-08 23:00:00,Bataan,2778.07,36.59,NE
2023-09-09 02:00:00,Bataan,2808.51,36.24,NE
2023-09-09 05:00:00,Bataan,2845.31,36.04,NE
2023-09-09 08:00:00,Bataan,2867.72,35.86,NE
2023-09-09 11:00:00,Bataan,2890.13,35.68,NE
2023-09-09 14:00:00,Bataan,2906.31,35.37,NE
2023-09-04 08:00:00,Batanes,837.13,89.74,E
2023-09-04 11:00:00,Batanes,857.13,87.44,E
2023-09-04 14:00:00,Batanes,846.85,88.2,E
2023-09-04 17:00:00,Batanes,867.54,86.7,E
2023-09-04 20:00:00,Batanes,888.46,85.99,E
2023-09-04 23:00:00,Batanes,909.5,85.31,E
2023-09-05 02:00:00,Batanes,920.75,83.94,E
2023-09-05 05:00:00,Batanes,942.08,83.32,E
2023-09-05 08:00:00,Batanes,953.15,82.69,E
2023-09-05 11:00:00,Batanes,976.64,80.82,E
2023-09-05 14:00:00,Batanes,1002.56,78.39,ENE
2023-09-05 17:00:00,Batanes,1028.09,76.71,ENE
2023-09-05 20:00:00,Batanes,1066.65,74.62,ENE
2023-09-05 23:00:00,Batanes,1114.58,71.0,ENE
2023-09-06 02:00:00,Batanes,1175.86,67.83,ENE
2023-09-06 05:00:00,Batanes,1225.14,64.15,ENE
2023-09-06 08:00:00,Batanes,1278.75,60.75,ENE
2023-09-06 11:00:00,Batanes,1351.96,60.09,ENE
2023-09-06 14:00:00,Batanes,1420.98,58.91,ENE
2023-09-06 17:00:00,Batanes,1472.63,57.46,ENE
