Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-12-15 20:00:00,Negros Occidental,1724.72,107.51,ESE
2023-12-15 23:00:00,Negros Occidental,1651.03,107.19,ESE
2023-12-16 02:00:00,Negros Occidental,1574.36,107.75,ESE
2023-12-16 05:00:00,Negros Occidental,1508.2,108.2,ESE
2023-12-16 08:00:00,Negros Occidental,1456.41,108.95,ESE
2023-12-16 11:00:00,Negros Occidental,1369.94,109.84,ESE
2023-12-16 14:00:00,Negros Occidental,1265.2,110.08,ESE
2023-12-16 17:00:00,Negros Occidental,1185.17,110.47,ESE
2023-12-16 20:00:00,Negros Occidental,1105.22,110.9,ESE
2023-12-16 23:00:00,Negros Occidental,1044.25,112.28,ESE
2023-12-17 02:00:00,Negros Occidental,993.93,113.56,ESE
2023-12-17 05:00:00,Negros Occidental,944.12,114.97,ESE
2023-12-17 08:00:00,Negros Occidental,904.69,116.21,ESE
2023-12-17 11:00:00,Negros Occidental,850.7,117.25,ESE
2023-12-17 14:00:00,Negros Occidental,801.31,117.34,ESE
2023-12-17 17:00:00,Negros Occidental,762.76,118.92,ESE
2023-12-17 20:00:00,Negros Occidental,721.4,121.87,ESE
2023-12-17 23:00:00,Negros Occidental,684.68,123.87,SE
2023-12-18 02:00:00,Negros Occidental,640.07,126.69,SE
2023-12-18 05:00:00,Negros Occidental,598.53,128.41,SE
2023-12-18 08:00:00,Negros Occidental,556.78,131.99,SE
2023-12-18 11:00:00,Negros Occidental,525.12,135.25,SE
2023-12-18 14:00:00,Negros Occidental,494.33,137.1,SE
2023-12-18 17:00:00,Negros Occidental,502.59,137.96,SE
2023-12-18 20:00:00,Negros Occidental,488.23,139.89,SE
2023-12-18 23:00:00,Negros Occidental,472.63,140.06,SE
2023-12-19 02:00:00,Negros Occidental,405.89,144.27,SE
2023-12-14 20:00:00,Negros Oriental,2009.89,106.97,ESE
2023-12-14 23:00:00,Negros Oriental,1981.73,106.57,ESE
2023-12-15 02:00:00,Negros Oriental,1964.22,106.05,ESE
2023-12-15 05:00:00,Negros Oriental,1946.86,105.52,ESE
2023-12-15 08:00:00,Negros Oriental,1919.07,105.08,ESE
2023-12-15 11:00:00,Negros Oriental,1856.37,104.59,ESE
2023-12-15 14:00:00,Negros Oriental,1772.56,104.26,ESE
2023-12-15 17:00:00,Negros Oriental,1702.55,104.17,ESE
2023-12-15 20:00:00,Negros Oriental,1647.98,103.1,ESE
2023-12-15 23:00:00,Negros Oriental,1575.32,102.54,ESE
2023-12-16 02:00:00,Negros Oriental,1497.6,102.87,ESE
2023-12-16 05:00:00,Negros Oriental,1430.62,103.11,ESE
2023-12-16 08:00:00,Negros Oriental,1377.25,103.7,ESE
2023-12-16 11:00:00,Negros Oriental,1289.08,104.26,ESE
2023-12-16 14:00:00,Negros Oriental,1184.33,104.02,ESE
2023-12-16 17:00:00,Negros Oriental,1103.89,103.97,ESE
2023-12-16 20:00:00,Negros Oriental,1023.49,103.91,ESE
2023-12-16 23:00:00,Negros Oriental,959.73,104.95,ESE
2023-12-17 02:00:00,Negros Oriental,906.84,105.92,ESE
2023-12-17 05:00:00,Negros Oriental,854.22,107.0,ESE
2023-12-17 08:00:00,Negros Oriental,812.36,107.97,ESE
2023-12-17 11:00:00,Negros Oriental,756.59,108.53,ESE
2023-12-17 14:00:00,Negros Oriental,707.61,108.02,ESE
2023-12-17 17:00:00,Negros Oriental,666.02,109.25,ESE
2023-12-17 20:00:00,Negros Oriental,618.71,111.97,ESE
2023-12-17 23:00:00,Negros Oriental,578.25,113.66,ESE
2023-12-18 02:00:00,Negros Oriental,528.47,116.13,ESE
2023-12-18 05:00:00,Negros Oriental,484.16,117.3,ESE
2023-12-18 08:00:00,Negros Oriental,436.16,120.69,ESE
2023-12-18 11:00:00,Negros Oriental,399.05,123.97,SE
2023-12-18 14:00:00,Negros Oriental,365.59,125.46,SE
2023-12-18 17:00:00,Negros Oriental,372.22,126.85,SE
2023-12-18 20:00:00,Negros Oriental,354.9,129.01,SE
2023-12-18 23:00:00,Negros Oriental,339.33,128.73,SE
2023-12-19 02:00:00,Negros Oriental,267.41,132.11,SE
2023-12-14 20:00:00,Northern Samar,2005.82,117.68,ESE
2023-12-14 23:00:00,Northern Samar,1975.51,117.44,ESE
2023-12-15 02:00:00,Northern Samar,1954.91,117.03,ESE
2023-12-15 05:00:00,Northern Samar,1934.4,116.61,ESE
2023-12-15 08:00:00,Northern Samar,1904.27,116.34,ESE
2023-12-15 11:00:00,Northern Samar,1839.65,116.25,ESE
2023-12-15 14:00:00,Northern Samar,1755.59,116.5,ESE
2023-12-15 17:00:00,Northern Samar,1686.67,116.93,ESE
2023-12-15 20:00:00,Northern Samar,1626.47,116.31,ESE
2023-12-15 23:00:00,Northern Samar,1552.22,116.39,ESE
2023-12-16 02:00:00,Northern Samar,1479.07,117.44,ESE
2023-12-16 05:00:00,Northern Samar,1415.98,118.37,ESE
2023-12-16 08:00:00,Northern Samar,1368.47,119.55,ESE
2023-12-16 11:00:00,Northern Samar,1287.61,121.17,ESE
2023-12-16 14:00:00,Northern Samar,1186.21,122.43,ESE
2023-12-16 17:00:00,Northern Samar,1109.91,123.7,ESE
2023-12-16 20:00:00,Northern Samar,1034.21,125.16,SE
2023-12-16 23:00:00,Northern Samar,981.7,127.47,SE
2023-12-17 02:00:00,Northern Samar,939.22,129.57,SE
2023-12-17 05:00:00,Northern Samar,898.07,131.88,SE
2023-12-17 08:00:00,Northern Samar,866.24,133.87,SE
2023-12-17 11:00:00,Northern Samar,819.83,136.04,SE
2023-12-17 14:00:00,Northern Samar,773.62,137.31,SE
2023-12-17 17:00:00,Northern Samar,744.88,139.84,SE
2023-12-17 20:00:00,Northern Samar,720.13,143.8,SE
2023-12-17 23:00:00,Northern Samar,695.39,146.76,SSE
2023-12-18 02:00:00,Northern Samar,667.22,150.76,SSE
2023-12-18 05:00:00,Northern Samar,637.11,153.77,SSE
2023-12-18 08:00:00,Northern Samar,615.08,158.4,SSE
2023-12-18 11:00:00,Northern Samar,600.48,162.33,SSE
2023-12-18 14:00:00,Northern Samar,580.66,165.13,SSE
2023-12-18 17:00:00,Northern Samar,591.43,165.4,SSE
2023-12-18 20:00:00,Northern Samar,586.34,167.49,SSE
2023-12-18 23:00:00,Northern Samar,573.18,168.33,SSE
2023-12-19 02:00:00,Northern Samar,530.47,174.63,S
2023-12-14 20:00:00,Nueva Ecija,2515.74,119.37,ESE
2023-12-14 23:00:00,Nueva Ecija,2485.06,119.21,ESE
2023-12-15 02:00:00,Nueva Ecija,2463.78,118.91,ESE
2023-12-15 05:00:00,Nueva Ecija,2442.57,118.6,ESE
2023-12-15 08:00:00,Nueva Ecija,2412.0,118.42,ESE
2023-12-15 11:00:00,Nueva Ecija,2347.32,118.44,ESE
2023-12-15 14:00:00,Nueva Ecija,2263.85,118.76,ESE
2023-12-15 17:00:00,Nueva Ecija,2195.77,119.2,ESE
2023-12-15 20:00:00,Nueva Ecija,2134.62,118.82,ESE
2023-12-15 23:00:00,Nueva Ecija,2060.66,119.01,ESE
2023-12-16 02:00:00,Nueva Ecija,1989.38,119.93,ESE
2023-12-16 05:00:00,Nueva Ecija,1927.79,120.74,ESE
2023-12-16 08:00:00,Nueva Ecija,1881.96,121.68,ESE
2023-12-16 11:00:00,Nueva Ecija,1803.15,122.99,ESE
2023-12-16 14:00:00,Nueva Ecija,1703.11,124.04,SE
2023-12-16 17:00:00,Nueva Ecija,1627.95,125.03,SE
2023-12-16 20:00:00,Nueva Ecija,1553.29,126.12,SE
2023-12-16 23:00:00,Nueva Ecija,1501.87,127.7,SE
2023-12-17 02:00:00,Nueva Ecija,1459.88,129.1,SE
2023-12-17 05:00:00,Nueva Ecija,1418.74,130.58,SE
2023-12-17 08:00:00,Nueva Ecija,1386.48,131.82,SE
2023-12-17 11:00:00,Nueva Ecija,1339.19,133.11,SE
2023-12-17 14:00:00,Nueva Ecija,1292.31,133.8,SE
2023-12-17 17:00:00,Nueva Ecija,1261.74,135.23,SE
2023-12-17 20:00:00,Nueva Ecija,1233.0,137.47,SE
2023-12-17 23:00:00,Nueva Ecija,1204.46,139.06,SE
2023-12-18 02:00:00,Nueva Ecija,1170.09,141.16,SE
2023-12-18 05:00:00,Nueva Ecija,1134.73,142.59,SE
2023-12-18 08:00:00,Nueva Ecija,1103.04,144.91,SE
2023-12-18 11:00:00,Nueva Ecija,1078.99,146.86,SSE
2023-12-18 14:00:00,Nueva Ecija,1052.22,148.07,SSE
2023-12-18 17:00:00,Nueva Ecija,1061.78,148.38,SSE
2023-12-18 20:00:00,Nueva Ecija,1050.71,149.42,SSE
2023-12-18 23:00:00,Nueva Ecija,1035.6,149.65,SSE
2023-12-19 02:00:00,Nueva Ecija,974.9,152.08,SSE
2023-12-14 20:00:00,Nueva Vizcaya,2555.82,121.68,ESE
2023-12-14 23:00:00,Nueva Vizcaya,2524.88,121.56,ESE
2023-12-15 02:00:00,Nueva Vizcaya,2503.06,121.28,ESE
2023-12-15 05:00:00,Nueva Vizcaya,2481.3,121.0,ESE
2023-12-15 08:00:00,Nueva Vizcaya,2450.44,120.86,ESE
2023-12-15 11:00:00,Nueva Vizcaya,2385.87,120.95,ESE
2023-12-15 14:00:00,Nueva Vizcaya,2303.08,121.36,ESE
2023-12-15 17:00:00,Nueva Vizcaya,2235.87,121.87,ESE
2023-12-15 20:00:00,Nueva Vizcaya,2174.1,121.58,ESE
2023-12-15 23:00:00,Nueva Vizcaya,2100.58,121.87,ESE
2023-12-16 02:00:00,Nueva Vizcaya,2031.09,122.88,ESE
2023-12-16 05:00:00,Nueva Vizcaya,1971.05,123.76,SE
2023-12-16 08:00:00,Nueva Vizcaya,1926.99,124.76,SE
2023-12-16 11:00:00,Nueva Vizcaya,1850.63,126.18,SE
2023-12-16 14:00:00,Nueva Vizcaya,1752.6,127.38,SE
2023-12-16 17:00:00,Nueva Vizcaya,1679.31,128.5,SE
2023-12-16 20:00:00,Nueva Vizcaya,1606.67,129.72,SE
2023-12-16 23:00:00,Nueva Vizcaya,1558.05,131.36,SE
2023-12-17 02:00:00,Nueva Vizcaya,1518.48,132.81,SE
2023-12-17 05:00:00,Nueva Vizcaya,1479.85,134.33,SE
2023-12-17 08:00:00,Nueva Vizcaya,1449.67,135.6,SE
2023-12-17 11:00:00,Nueva Vizcaya,1404.54,136.96,SE
2023-12-17 14:00:00,Nueva Vizcaya,1358.84,137.75,SE
2023-12-17 17:00:00,Nueva Vizcaya,1330.56,139.2,SE
2023-12-17 20:00:00,Nueva Vizcaya,1305.25,141.4,SE
2023-12-17 23:00:00,Nueva Vizcaya,1279.11,142.99,SE
2023-12-18 02:00:00,Nueva Vizcaya,1247.78,145.06,SE
2023-12-18 05:00:00,Nueva Vizcaya,1214.47,146.51,SSE
2023-12-18 08:00:00,Nueva Vizcaya,1185.93,148.78,SSE
2023-12-18 11:00:00,Nueva Vizcaya,1164.43,150.67,SSE
2023-12-18 14:00:00,Nueva Vizcaya,1139.2,151.87,SSE
2023-12-18 17:00:00,Nueva Vizcaya,1149.11,152.13,SSE
2023-12-18 20:00:00,Nueva Vizcaya,1139.31,153.12,SSE
2023-12-18 23:00:00,Nueva Vizcaya,1124.5,153.38,SSE
2023-12-19 02:00:00,Nueva Vizcaya,1066.69,155.82,SSE
2023-12-14 20:00:00,Occidental Mindoro,2353.81,112.49,ESE
2023-12-14 23:00:00,Occidental Mindoro,2324.28,112.22,ESE
2023-12-15 02:00:00,Occidental Mindoro,2304.88,111.83,ESE
2023-12-15 05:00:00,Occidental Mindoro,2285.59,111.43,ESE
2023-12-15 08:00:00,Occidental Mindoro,2256.27,111.14,ESE
2023-12-15 11:00:00,Occidental Mindoro,2192.11,110.92,ESE
2023-12-15 14:00:00,Occidental Mindoro,2107.69,110.94,ESE
2023-12-15 17:00:00,Occidental Mindoro,2037.91,111.12,ESE
2023-12-15 20:00:00,Occidental Mindoro,1979.61,110.44,ESE
2023-12-15 23:00:00,Occidental Mindoro,1905.48,110.3,ESE
2023-12-16 02:00:00,Occidental Mindoro,1829.94,110.93,ESE
2023-12-16 05:00:00,Occidental Mindoro,1764.71,111.46,ESE
2023-12-16 08:00:00,Occidental Mindoro,1714.3,112.22,ESE
2023-12-16 11:00:00,Occidental Mindoro,1629.43,113.16,ESE
2023-12-16 14:00:00,Occidental Mindoro,1525.32,113.63,ESE
2023-12-16 17:00:00,Occidental Mindoro,1446.08,114.17,ESE
2023-12-16 20:00:00,Occidental Mindoro,1366.98,114.76,ESE
2023-12-16 23:00:00,Occidental Mindoro,1308.11,116.07,ESE
2023-12-17 02:00:00,Occidental Mindoro,1259.57,117.25,ESE
2023-12-17 05:00:00,Occidental Mindoro,1211.56,118.52,ESE
2023-12-17 08:00:00,Occidental Mindoro,1173.58,119.61,ESE
2023-12-17 11:00:00,Occidental Mindoro,1120.76,120.58,ESE
2023-12-17 14:00:00,Occidental Mindoro,1071.57,120.83,ESE
2023-12-17 17:00:00,Occidental Mindoro,1034.51,122.14,ESE
2023-12-17 20:00:00,Occidental Mindoro,995.41,124.43,SE
2023-12-17 23:00:00,Occidental Mindoro,959.91,125.97,SE
2023-12-18 02:00:00,Occidental Mindoro,916.54,128.06,SE
2023-12-18 05:00:00,Occidental Mindoro,875.51,129.32,SE
2023-12-18 08:00:00,Occidental Mindoro,834.23,131.78,SE
2023-12-18 11:00:00,Occidental Mindoro,802.38,133.93,SE
2023-12-18 14:00:00,Occidental Mindoro,771.22,135.08,SE
2023-12-18 17:00:00,Occidental Mindoro,779.25,135.65,SE
2023-12-18 20:00:00,Occidental Mindoro,764.22,136.85,SE
2023-12-18 23:00:00,Occidental Mindoro,748.58,136.9,SE
2023-12-19 02:00:00,Occidental Mindoro,679.88,139.13,SE
2023-12-14 20:00:00,Oriental Mindoro,2389.41,115.09,ESE
2023-12-14 23:00:00,Oriental Mindoro,2359.39,114.86,ESE
2023-12-15 02:00:00,Oriental Mindoro,2339.25,114.5,ESE
2023-12-15 05:00:00,Oriental Mindoro,2319.21,114.13,ESE
2023-12-15 08:00:00,Oriental Mindoro,2289.36,113.88,ESE
2023-12-15 11:00:00,Oriental Mindoro,2224.86,113.76,ESE
2023-12-15 14:00:00,Oriental Mindoro,2140.6,113.89,ESE
2023-12-15 17:00:00,Oriental Mindoro,2071.28,114.17,ESE
2023-12-15 20:00:00,Oriental Mindoro,2011.75,113.61,ESE
2023-12-15 23:00:00,Oriental Mindoro,1937.47,113.59,ESE
2023-12-16 02:00:00,Oriental Mindoro,1863.29,114.35,ESE
2023-12-16 05:00:00,Oriental Mindoro,1799.23,115.0,ESE
2023-12-16 08:00:00,Oriental Mindoro,1750.38,115.85,ESE
2023-12-16 11:00:00,Oriental Mindoro,1667.52,116.96,ESE
2023-12-16 14:00:00,Oriental Mindoro,1564.56,117.68,ESE
2023-12-16 17:00:00,Oriental Mindoro,1486.56,118.42,ESE
2023-12-16 20:00:00,Oriental Mindoro,1408.82,119.24,ESE
2023-12-16 23:00:00,Oriental Mindoro,1352.59,120.71,ESE
2023-12-17 02:00:00,Oriental Mindoro,1306.41,122.02,ESE
2023-12-17 05:00:00,Oriental Mindoro,1260.91,123.42,ESE
2023-12-17 08:00:00,Oriental Mindoro,1225.04,124.62,SE
2023-12-17 11:00:00,Oriental Mindoro,1174.19,125.78,SE
2023-12-17 14:00:00,Oriental Mindoro,1125.64,126.24,SE
2023-12-17 17:00:00,Oriental Mindoro,1091.06,127.66,SE
2023-12-17 20:00:00,Oriental Mindoro,1056.11,130.03,SE
2023-12-17 23:00:00,Oriental Mindoro,1023.38,131.67,SE
2023-12-18 02:00:00,Oriental Mindoro,983.67,133.86,SE
2023-12-18 05:00:00,Oriental Mindoro,944.88,135.28,SE
2023-12-18 08:00:00,Oriental Mindoro,907.68,137.81,SE
2023-12-18 11:00:00,Oriental Mindoro,879.23,139.98,SE
2023-12-18 14:00:00,Oriental Mindoro,849.93,141.24,SE
2023-12-18 17:00:00,Oriental Mindoro,858.73,141.7,SE
2023-12-18 20:00:00,Oriental Mindoro,845.5,142.89,SE
2023-12-18 23:00:00,Oriental Mindoro,830.01,143.05,SE
2023-12-19 02:00:00,Oriental Mindoro,764.78,145.58,SE
2023-12-14 20:00:00,Palawan,2503.59,104.1,ESE
2023-12-14 23:00:00,Palawan,2476.0,103.74,ESE
2023-12-15 02:00:00,Palawan,2459.16,103.31,ESE
2023-12-15 05:00:00,Palawan,2442.45,102.86,ESE
2023-12-15 08:00:00,Palawan,2415.19,102.49,ESE
2023-12-15 11:00:00,Palawan,2353.05,102.05,ESE
2023-12-15 14:00:00,Palawan,2269.62,101.72,ESE
2023-12-15 17:00:00,Palawan,2199.74,101.58,ESE
2023-12-15 20:00:00,Palawan,2146.18,100.71,E
2023-12-15 23:00:00,Palawan,2074.0,100.22,E
2023-12-16 02:00:00,Palawan,1996.06,100.4,E
2023-12-16 05:00:00,Palawan,1928.92,100.52,E
2023-12-16 08:00:00,Palawan,1875.08,100.9,E
2023-12-16 11:00:00,Palawan,1786.47,101.21,E
2023-12-16 14:00:00,Palawan,1682.03,100.88,E
2023-12-16 17:00:00,Palawan,1601.71,100.72,E
2023-12-16 20:00:00,Palawan,1521.44,100.55,E
2023-12-16 23:00:00,Palawan,1456.86,101.12,E
2023-12-17 02:00:00,Palawan,1403.14,101.63,ESE
2023-12-17 05:00:00,Palawan,1349.52,102.17,ESE
2023-12-17 08:00:00,Palawan,1306.71,102.64,ESE
2023-12-17 11:00:00,Palawan,1250.5,102.77,ESE
2023-12-17 14:00:00,Palawan,1202.28,102.27,ESE
2023-12-17 17:00:00,Palawan,1159.49,102.79,ESE
2023-12-17 20:00:00,Palawan,1109.05,104.06,ESE
2023-12-17 23:00:00,Palawan,1066.58,104.69,ESE
2023-12-18 02:00:00,Palawan,1013.69,105.56,ESE
2023-12-18 05:00:00,Palawan,968.24,105.68,ESE
2023-12-18 08:00:00,Palawan,915.61,106.69,ESE
2023-12-18 11:00:00,Palawan,873.72,107.58,ESE
2023-12-18 14:00:00,Palawan,838.82,107.58,ESE
2023-12-18 17:00:00,Palawan,842.44,108.3,ESE
2023-12-18 20:00:00,Palawan,821.67,108.81,ESE
2023-12-18 23:00:00,Palawan,807.54,108.34,ESE
2023-12-19 02:00:00,Palawan,734.15,107.59,ESE
2023-12-14 20:00:00,Pampanga,2518.87,118.04,ESE
2023-12-14 23:00:00,Pampanga,2488.36,117.86,ESE
2023-12-15 02:00:00,Pampanga,2467.4,117.54,ESE
2023-12-15 05:00:00,Pampanga,2446.51,117.22,ESE
2023-12-15 08:00:00,Pampanga,2416.13,117.03,ESE
2023-12-15 11:00:00,Pampanga,2351.45,117.01,ESE
2023-12-15 14:00:00,Pampanga,2267.68,117.27,ESE
2023-12-15 17:00:00,Pampanga,2199.18,117.66,ESE
2023-12-15 20:00:00,Pampanga,2138.44,117.23,ESE
2023-12-15 23:00:00,Pampanga,2064.31,117.37,ESE
2023-12-16 02:00:00,Pampanga,1992.13,118.23,ESE
2023-12-16 05:00:00,Pampanga,1929.75,118.98,ESE
2023-12-16 08:00:00,Pampanga,1882.98,119.88,ESE
2023-12-16 11:00:00,Pampanga,1802.87,121.11,ESE
2023-12-16 14:00:00,Pampanga,1701.82,122.04,ESE
2023-12-16 17:00:00,Pampanga,1625.69,122.95,ESE
2023-12-16 20:00:00,Pampanga,1549.97,123.93,SE
2023-12-16 23:00:00,Pampanga,1496.98,125.44,SE
2023-12-17 02:00:00,Pampanga,1453.6,126.78,SE
2023-12-17 05:00:00,Pampanga,1410.99,128.19,SE
2023-12-17 08:00:00,Pampanga,1377.51,129.38,SE
2023-12-17 11:00:00,Pampanga,1328.96,130.6,SE
2023-12-17 14:00:00,Pampanga,1281.43,131.2,SE
2023-12-17 17:00:00,Pampanga,1249.45,132.58,SE
2023-12-17 20:00:00,Pampanga,1218.51,134.78,SE
2023-12-17 23:00:00,Pampanga,1188.42,136.32,SE
2023-12-18 02:00:00,Pampanga,1152.04,138.37,SE
2023-12-18 05:00:00,Pampanga,1115.32,139.73,SE
2023-12-18 08:00:00,Pampanga,1081.43,142.01,SE
2023-12-18 11:00:00,Pampanga,1055.56,143.94,SE
2023-12-18 14:00:00,Pampanga,1027.68,145.1,SE
2023-12-18 17:00:00,Pampanga,1036.93,145.44,SE
2023-12-18 20:00:00,Pampanga,1024.91,146.47,SSE
2023-12-18 23:00:00,Pampanga,1009.61,146.66,SSE
2023-12-19 02:00:00,Pampanga,946.76,148.97,SSE
2023-12-14 20:00:00,Pangasinan,2614.13,119.45,ESE
2023-12-14 23:00:00,Pangasinan,2583.42,119.3,ESE
2023-12-15 02:00:00,Pangasinan,2562.07,119.01,ESE
2023-12-15 05:00:00,Pangasinan,2540.78,118.72,ESE
2023-12-15 08:00:00,Pangasinan,2510.17,118.55,ESE
2023-12-15 11:00:00,Pangasinan,2445.5,118.58,ESE
2023-12-15 14:00:00,Pangasinan,2362.11,118.9,ESE
2023-12-15 17:00:00,Pangasinan,2294.13,119.33,ESE
2023-12-15 20:00:00,Pangasinan,2232.89,118.98,ESE
2023-12-15 23:00:00,Pangasinan,2158.98,119.17,ESE
2023-12-16 02:00:00,Pangasinan,2087.91,120.07,ESE
2023-12-16 05:00:00,Pangasinan,2026.49,120.85,ESE
2023-12-16 08:00:00,Pangasinan,1980.82,121.75,ESE
2023-12-16 11:00:00,Pangasinan,1902.19,123.01,ESE
2023-12-16 14:00:00,Pangasinan,1802.27,124.01,SE
2023-12-16 17:00:00,Pangasinan,1727.19,124.96,SE
2023-12-16 20:00:00,Pangasinan,1652.58,125.99,SE
2023-12-16 23:00:00,Pangasinan,1601.18,127.48,SE
2023-12-17 02:00:00,Pangasinan,1559.15,128.79,SE
2023-12-17 05:00:00,Pangasinan,1517.9,130.16,SE
2023-12-17 08:00:00,Pangasinan,1485.51,131.32,SE
2023-12-17 11:00:00,Pangasinan,1438.03,132.52,SE
2023-12-17 14:00:00,Pangasinan,1391.03,133.14,SE
2023-12-17 17:00:00,Pangasinan,1360.17,134.46,SE
2023-12-17 20:00:00,Pangasinan,1330.87,136.52,SE
2023-12-17 23:00:00,Pangasinan,1301.85,137.98,SE
2023-12-18 02:00:00,Pangasinan,1266.74,139.89,SE
2023-12-18 05:00:00,Pangasinan,1230.8,141.18,SE
2023-12-18 08:00:00,Pangasinan,1198.07,143.29,SE
2023-12-18 11:00:00,Pangasinan,1173.04,145.05,SE
2023-12-18 14:00:00,Pangasinan,1145.62,146.13,SE
2023-12-18 17:00:00,Pangasinan,1154.99,146.43,SSE
2023-12-18 20:00:00,Pangasinan,1143.32,147.36,SSE
2023-12-18 23:00:00,Pangasinan,1128.08,147.55,SSE
2023-12-19 02:00:00,Pangasinan,1065.87,149.66,SSE
2023-12-14 20:00:00,Quezon,2371.76,117.0,ESE
2023-12-14 23:00:00,Quezon,2341.45,116.8,ESE
2023-12-15 02:00:00,Quezon,2320.82,116.45,ESE
2023-12-15 05:00:00,Quezon,2300.28,116.09,ESE
2023-12-15 08:00:00,Quezon,2270.11,115.87,ESE
2023-12-15 11:00:00,Quezon,2205.48,115.8,ESE
2023-12-15 14:00:00,Quezon,2121.46,116.03,ESE
2023-12-15 17:00:00,Quezon,2052.57,116.38,ESE
2023-12-15 20:00:00,Quezon,1992.31,115.88,ESE
2023-12-15 23:00:00,Quezon,1918.07,115.95,ESE
2023-12-16 02:00:00,Quezon,1845.01,116.82,ESE
2023-12-16 05:00:00,Quezon,1781.9,117.56,ESE
2023-12-16 08:00:00,Quezon,1734.27,118.49,ESE
2023-12-16 11:00:00,Quezon,1653.04,119.74,ESE
2023-12-16 14:00:00,Quezon,1551.21,120.65,ESE
2023-12-16 17:00:00,Quezon,1474.35,121.56,ESE
2023-12-16 20:00:00,Quezon,1397.88,122.56,ESE
2023-12-16 23:00:00,Quezon,1343.8,124.17,SE
2023-12-17 02:00:00,Quezon,1299.54,125.61,SE
2023-12-17 05:00:00,Quezon,1256.09,127.14,SE
2023-12-17 08:00:00,Quezon,1221.99,128.45,SE
2023-12-17 11:00:00,Quezon,1172.88,129.77,SE
2023-12-17 14:00:00,Quezon,1125.1,130.41,SE
2023-12-17 17:00:00,Quezon,1092.61,131.96,SE
2023-12-17 20:00:00,Quezon,1061.07,134.45,SE
2023-12-17 23:00:00,Quezon,1030.72,136.21,SE
2023-12-18 02:00:00,Quezon,994.19,138.56,SE
2023-12-18 05:00:00,Quezon,957.5,140.15,SE
2023-12-18 08:00:00,Quezon,923.89,142.82,SE
2023-12-18 11:00:00,Quezon,898.49,145.1,SE
2023-12-18 14:00:00,Quezon,871.0,146.49,SSE
2023-12-18 17:00:00,Quezon,880.38,146.89,SSE
2023-12-18 20:00:00,Quezon,868.78,148.12,SSE
2023-12-18 23:00:00,Quezon,853.57,148.37,SSE
2023-12-19 02:00:00,Quezon,791.96,151.24,SSE
2023-12-14 20:00:00,Quirino,2530.1,122.41,ESE
2023-12-14 23:00:00,Quirino,2499.09,122.29,ESE
2023-12-15 02:00:00,Quirino,2477.13,122.01,ESE
2023-12-15 05:00:00,Quirino,2455.23,121.73,ESE
2023-12-15 08:00:00,Quirino,2424.3,121.6,ESE
2023-12-15 11:00:00,Quirino,2359.78,121.71,ESE
2023-12-15 14:00:00,Quirino,2277.21,122.16,ESE
2023-12-15 17:00:00,Quirino,2210.27,122.7,ESE
2023-12-15 20:00:00,Quirino,2148.35,122.42,ESE
2023-12-15 23:00:00,Quirino,2074.99,122.75,ESE
2023-12-16 02:00:00,Quirino,2006.03,123.8,SE
2023-12-16 05:00:00,Quirino,1946.46,124.72,SE
2023-12-16 08:00:00,Quirino,1902.94,125.75,SE
2023-12-16 11:00:00,Quirino,1827.36,127.22,SE
2023-12-16 14:00:00,Quirino,1730.01,128.5,SE
2023-12-16 17:00:00,Quirino,1657.37,129.68,SE
2023-12-16 20:00:00,Quirino,1585.43,130.96,SE
2023-12-16 23:00:00,Quirino,1537.77,132.67,SE
2023-12-17 02:00:00,Quirino,1499.06,134.16,SE
2023-12-17 05:00:00,Quirino,1461.35,135.74,SE
2023-12-17 08:00:00,Quirino,1431.95,137.05,SE
2023-12-17 11:00:00,Quirino,1387.67,138.48,SE
2023-12-17 14:00:00,Quirino,1342.47,139.32,SE
2023-12-17 17:00:00,Quirino,1315.11,140.83,SE
2023-12-17 20:00:00,Quirino,1291.2,143.08,SE
2023-12-17 23:00:00,Quirino,1266.08,144.72,SE
2023-12-18 02:00:00,Quirino,1236.11,146.85,SSE
2023-12-18 05:00:00,Quirino,1203.76,148.36,SSE
2023-12-18 08:00:00,Quirino,1176.73,150.69,SSE
2023-12-18 11:00:00,Quirino,1156.49,152.63,SSE
2023-12-18 14:00:00,Quirino,1132.09,153.88,SSE
2023-12-18 17:00:00,Quirino,1142.16,154.12,SSE
2023-12-18 20:00:00,Quirino,1133.03,155.14,SSE
2023-12-18 23:00:00,Quirino,1118.41,155.43,SSE
2023-12-19 02:00:00,Quirino,1062.28,157.98,SSE
2023-12-14 20:00:00,Rizal,2449.48,117.72,ESE
2023-12-14 23:00:00,Rizal,2419.04,117.54,ESE
2023-12-15 02:00:00,Rizal,2398.19,117.21,ESE
2023-12-15 05:00:00,Rizal,2377.42,116.87,ESE
2023-12-15 08:00:00,Rizal,2347.11,116.67,ESE
2023-12-15 11:00:00,Rizal,2282.44,116.63,ESE
2023-12-15 14:00:00,Rizal,2198.58,116.89,ESE
2023-12-15 17:00:00,Rizal,2129.94,117.26,ESE
2023-12-15 20:00:00,Rizal,2069.36,116.81,ESE
2023-12-15 23:00:00,Rizal,1995.18,116.92,ESE
2023-12-16 02:00:00,Rizal,1922.69,117.8,ESE
2023-12-16 05:00:00,Rizal,1860.06,118.55,ESE
