Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-10-02 23:00:00,Abra,621.49,62.6,ENE
2023-10-03 02:00:00,Abra,589.39,59.85,ENE
2023-10-03 05:00:00,Abra,576.73,57.89,ENE
2023-10-03 08:00:00,Abra,570.9,54.9,NE
2023-10-03 11:00:00,Abra,581.69,51.59,NE
2023-10-03 14:00:00,Abra,601.6,47.6,NE
2023-10-03 17:00:00,Abra,616.5,44.62,NE
2023-10-03 20:00:00,Abra,617.82,41.8,NE
2023-10-03 23:00:00,Abra,620.68,39.0,NE
2023-10-04 02:00:00,Abra,609.97,36.1,NE
2023-10-04 05:00:00,Abra,600.93,33.11,NNE
2023-10-04 08:00:00,Abra,593.65,30.03,NNE
2023-10-04 11:00:00,Abra,573.56,26.5,NNE
2023-10-04 14:00:00,Abra,545.71,23.18,NNE
2023-10-04 17:00:00,Abra,530.41,19.1,NNE
2023-10-04 20:00:00,Abra,510.19,16.25,NNE
2023-10-04 23:00:00,Abra,499.94,11.71,NNE
2023-10-05 02:00:00,Abra,483.45,8.39,N
2023-10-05 05:00:00,Abra,480.8,5.95,N
2023-10-05 08:00:00,Abra,489.63,2.21,N
2023-10-05 11:00:00,Abra,489.78,357.38,N
2023-10-05 14:00:00,Abra,504.52,352.75,N
2023-10-05 17:00:00,Abra,513.82,347.04,NNW
2023-10-05 20:00:00,Abra,514.34,342.28,NNW
2023-10-05 23:00:00,Abra,528.74,338.03,NNW
2023-10-06 02:00:00,Abra,531.43,334.48,NNW
2023-10-06 05:00:00,Abra,550.98,330.63,NNW
2023-10-06 08:00:00,Abra,557.94,327.3,NNW
2023-10-06 11:00:00,Abra,573.08,323.24,NW
2023-10-06 14:00:00,Abra,599.38,320.12,NW
2023-10-06 17:00:00,Abra,612.2,317.24,NW
2023-10-06 20:00:00,Abra,619.01,313.74,NW
2023-10-06 23:00:00,Abra,635.2,311.11,NW
2023-10-07 02:00:00,Abra,652.73,308.62,NW
2023-10-07 05:00:00,Abra,654.5,307.29,NW
2023-10-07 08:00:00,Abra,671.48,306.26,NW
2023-10-07 11:00:00,Abra,680.06,305.76,NW
2023-10-07 14:00:00,Abra,694.88,306.04,NW
2023-10-07 17:00:00,Abra,694.88,306.04,NW
2023-10-07 20:00:00,Abra,709.71,306.32,NW
2023-10-07 23:00:00,Abra,718.28,305.85,NW
2023-10-08 02:00:00,Abra,733.08,306.12,NW
2023-10-08 05:00:00,Abra,741.67,305.67,NW
2023-10-08 08:00:00,Abra,765.06,305.5,NW
2023-10-08 09:00:00,Abra,765.06,305.5,NW
2023-10-08 10:00:00,Abra,773.72,305.08,NW
2023-10-08 11:00:00,Abra,773.72,305.08,NW
2023-10-08 12:00:00,Abra,788.46,305.34,NW
2023-10-08 13:00:00,Abra,788.46,305.34,NW
2023-10-08 14:00:00,Abra,797.12,304.94,NW
2023-10-08 15:00:00,Abra,797.12,304.94,NW
2023-10-08 16:00:00,Abra,805.83,304.54,NW
2023-10-08 17:00:00,Abra,805.83,304.54,NW
2023-10-08 18:00:00,Abra,820.52,304.81,NW
2023-10-08 19:00:00,Abra,820.52,304.81,NW
2023-10-08 20:00:00,Abra,829.25,304.42,NW
2023-10-08 21:00:00,Abra,829.25,304.42,NW
2023-10-08 22:00:00,Abra,838.01,304.04,NW
2023-10-08 23:00:00,Abra,846.81,303.68,WNW
2023-10-09 00:00:00,Abra,846.81,303.68,WNW
2023-10-09 01:00:00,Abra,855.65,303.31,WNW
2023-10-09 02:00:00,Abra,855.65,303.31,WNW
2023-10-09 03:00:00,Abra,864.53,302.96,WNW
2023-10-09 04:00:00,Abra,873.44,302.61,WNW
2023-10-09 05:00:00,Abra,882.38,302.28,WNW
2023-10-09 06:00:00,Abra,882.38,302.28,WNW
2023-10-09 07:00:00,Abra,891.36,301.95,WNW
2023-10-09 08:00:00,Abra,891.36,301.95,WNW
2023-10-09 11:00:00,Abra,913.24,300.38,WNW
2023-10-09 14:00:00,Abra,935.83,298.88,WNW
2023-10-09 17:00:00,Abra,949.68,297.73,WNW
2023-10-09 20:00:00,Abra,949.99,296.24,WNW
2023-10-09 23:00:00,Abra,960.59,294.52,WNW
2023-10-10 02:00:00,Abra,985.67,293.25,WNW
2023-10-10 05:00:00,Abra,1021.1,291.85,WNW
2023-10-10 08:00:00,Abra,1033.99,290.3,WNW
2023-09-27 20:00:00,Agusan del Norte,2072.98,71.94,ENE
2023-09-27 23:00:00,Agusan del Norte,2057.8,71.18,ENE
2023-09-28 02:00:00,Agusan del Norte,2015.13,69.84,ENE
2023-09-28 05:00:00,Agusan del Norte,1936.44,67.73,ENE
2023-09-28 08:00:00,Agusan del Norte,1850.93,65.31,ENE
2023-09-28 11:00:00,Agusan del Norte,1789.9,63.75,ENE
2023-09-28 14:00:00,Agusan del Norte,1731.01,62.91,ENE
2023-09-28 17:00:00,Agusan del Norte,1658.01,61.33,ENE
2023-09-28 20:00:00,Agusan del Norte,1600.46,60.32,ENE
2023-09-28 23:00:00,Agusan del Norte,1534.08,59.04,ENE
2023-09-29 02:00:00,Agusan del Norte,1472.46,58.22,ENE
2023-09-29 05:00:00,Agusan del Norte,1396.32,57.5,ENE
2023-09-29 08:00:00,Agusan del Norte,1341.17,56.11,NE
2023-09-29 11:00:00,Agusan del Norte,1307.99,55.78,NE
2023-09-29 14:00:00,Agusan del Norte,1271.88,54.75,NE
2023-09-29 17:00:00,Agusan del Norte,1242.56,53.22,NE
2023-09-29 20:00:00,Agusan del Norte,1198.99,51.75,NE
2023-09-29 23:00:00,Agusan del Norte,1122.93,48.81,NE
2023-09-30 02:00:00,Agusan del Norte,1058.31,45.83,NE
2023-09-30 05:00:00,Agusan del Norte,1011.79,44.23,NE
2023-09-30 08:00:00,Agusan del Norte,996.58,43.36,NE
2023-09-30 11:00:00,Agusan del Norte,998.78,40.69,NE
2023-09-30 14:00:00,Agusan del Norte,1003.19,38.05,NE
2023-09-30 17:00:00,Agusan del Norte,1000.88,35.81,NE
2023-09-30 20:00:00,Agusan del Norte,1000.15,33.57,NNE
2023-09-30 23:00:00,Agusan del Norte,1001.0,31.33,NNE
2023-10-01 02:00:00,Agusan del Norte,1013.07,28.78,NNE
2023-10-01 05:00:00,Agusan del Norte,1017.27,26.59,NNE
2023-10-01 08:00:00,Agusan del Norte,1033.05,24.16,NNE
2023-10-01 11:00:00,Agusan del Norte,1046.67,21.27,NNE
2023-10-01 14:00:00,Agusan del Norte,1059.69,19.75,NNE
2023-10-01 17:00:00,Agusan del Norte,1073.47,18.27,NNE
2023-10-01 20:00:00,Agusan del Norte,1087.96,16.83,NNE
2023-10-01 23:00:00,Agusan del Norte,1103.15,15.43,NNE
2023-10-02 02:00:00,Agusan del Norte,1116.38,13.54,NNE
2023-10-02 05:00:00,Agusan del Norte,1130.83,11.71,NNE
2023-10-02 08:00:00,Agusan del Norte,1155.58,9.31,N
2023-10-02 11:00:00,Agusan del Norte,1172.71,7.6,N
2023-10-02 14:00:00,Agusan del Norte,1189.81,5.44,N
2023-10-02 17:00:00,Agusan del Norte,1210.09,4.34,N
2023-10-02 20:00:00,Agusan del Norte,1219.71,3.31,N
2023-10-02 23:00:00,Agusan del Norte,1240.46,1.8,N
2023-10-03 02:00:00,Agusan del Norte,1250.95,359.86,N
2023-10-03 05:00:00,Agusan del Norte,1262.3,358.9,N
2023-10-03 08:00:00,Agusan del Norte,1285.13,357.99,N
2023-10-03 11:00:00,Agusan del Norte,1318.89,357.59,N
2023-10-03 14:00:00,Agusan del Norte,1363.81,357.23,N
2023-10-03 17:00:00,Agusan del Norte,1397.68,356.88,N
2023-10-03 20:00:00,Agusan del Norte,1421.22,356.09,N
2023-10-03 23:00:00,Agusan del Norte,1445.03,355.33,N
2023-10-04 02:00:00,Agusan del Norte,1459.12,354.15,N
2023-10-04 05:00:00,Agusan del Norte,1473.85,352.99,N
2023-10-04 08:00:00,Agusan del Norte,1489.2,351.86,N
2023-10-04 11:00:00,Agusan del Norte,1496.02,350.29,N
2023-10-04 14:00:00,Agusan del Norte,1493.15,348.64,NNW
2023-10-04 17:00:00,Agusan del Norte,1502.39,347.09,NNW
2023-10-04 20:00:00,Agusan del Norte,1499.34,345.83,NNW
2023-10-04 23:00:00,Agusan del Norte,1510.66,344.3,NNW
2023-10-05 02:00:00,Agusan del Norte,1509.31,343.05,NNW
2023-10-05 05:00:00,Agusan del Norte,1515.86,342.3,NNW
2023-10-05 08:00:00,Agusan del Norte,1536.63,341.33,NNW
2023-10-05 11:00:00,Agusan del Norte,1551.22,339.89,NNW
2023-10-05 14:00:00,Agusan del Norte,1577.08,338.63,NNW
2023-10-05 17:00:00,Agusan del Norte,1597.86,336.91,NNW
2023-10-05 20:00:00,Agusan del Norte,1605.59,335.39,NNW
2023-10-05 23:00:00,Agusan del Norte,1624.34,334.07,NNW
2023-10-06 02:00:00,Agusan del Norte,1629.27,332.92,NNW
2023-10-06 05:00:00,Agusan del Norte,1649.7,331.65,NNW
2023-10-06 08:00:00,Agusan del Norte,1656.1,330.52,NNW
2023-10-06 11:00:00,Agusan del Norte,1668.8,329.09,NNW
2023-10-06 14:00:00,Agusan del Norte,1691.76,327.91,NNW
2023-10-06 17:00:00,Agusan del Norte,1700.42,326.82,NNW
2023-10-06 20:00:00,Agusan del Norte,1700.82,325.52,NW
2023-10-06 23:00:00,Agusan del Norte,1710.91,324.45,NW
2023-10-07 02:00:00,Agusan del Norte,1721.62,323.4,NW
2023-10-07 05:00:00,Agusan del Norte,1719.63,322.89,NW
2023-10-07 08:00:00,Agusan del Norte,1732.96,322.36,NW
2023-10-07 11:00:00,Agusan del Norte,1739.69,322.09,NW
2023-10-07 14:00:00,Agusan del Norte,1754.88,322.07,NW
2023-10-07 17:00:00,Agusan del Norte,1754.88,322.07,NW
2023-10-07 20:00:00,Agusan del Norte,1770.07,322.05,NW
2023-10-07 23:00:00,Agusan del Norte,1776.84,321.79,NW
2023-10-08 02:00:00,Agusan del Norte,1792.03,321.78,NW
2023-10-08 05:00:00,Agusan del Norte,1798.85,321.53,NW
2023-10-08 08:00:00,Agusan del Norte,1820.88,321.26,NW
2023-10-08 09:00:00,Agusan del Norte,1820.88,321.26,NW
2023-10-08 10:00:00,Agusan del Norte,1827.78,321.02,NW
2023-10-08 11:00:00,Agusan del Norte,1827.78,321.02,NW
2023-10-08 12:00:00,Agusan del Norte,1842.96,321.01,NW
2023-10-08 13:00:00,Agusan del Norte,1842.96,321.01,NW
2023-10-08 14:00:00,Agusan del Norte,1849.89,320.77,NW
2023-10-08 15:00:00,Agusan del Norte,1849.89,320.77,NW
2023-10-08 16:00:00,Agusan del Norte,1856.85,320.53,NW
2023-10-08 17:00:00,Agusan del Norte,1856.85,320.53,NW
2023-10-08 18:00:00,Agusan del Norte,1872.03,320.53,NW
2023-10-08 19:00:00,Agusan del Norte,1872.03,320.53,NW
2023-10-08 20:00:00,Agusan del Norte,1879.03,320.29,NW
2023-10-08 21:00:00,Agusan del Norte,1879.03,320.29,NW
2023-10-08 22:00:00,Agusan del Norte,1886.07,320.06,NW
2023-10-08 23:00:00,Agusan del Norte,1893.14,319.82,NW
2023-10-09 00:00:00,Agusan del Norte,1893.14,319.82,NW
2023-10-09 01:00:00,Agusan del Norte,1900.24,319.59,NW
2023-10-09 02:00:00,Agusan del Norte,1900.24,319.59,NW
2023-10-09 03:00:00,Agusan del Norte,1907.38,319.37,NW
2023-10-09 04:00:00,Agusan del Norte,1914.55,319.14,NW
2023-10-09 05:00:00,Agusan del Norte,1921.75,318.91,NW
2023-10-09 06:00:00,Agusan del Norte,1921.75,318.91,NW
2023-10-09 07:00:00,Agusan del Norte,1928.98,318.69,NW
2023-10-09 08:00:00,Agusan del Norte,1928.98,318.69,NW
2023-10-09 11:00:00,Agusan del Norte,1943.07,317.8,NW
2023-10-09 14:00:00,Agusan del Norte,1957.68,316.92,NW
2023-10-09 17:00:00,Agusan del Norte,1965.17,316.25,NW
2023-10-09 20:00:00,Agusan del Norte,1957.8,315.56,NW
2023-10-09 23:00:00,Agusan del Norte,1958.52,314.66,NW
2023-10-10 02:00:00,Agusan del Norte,1974.88,313.81,NW
2023-10-10 05:00:00,Agusan del Norte,1999.76,312.78,NW
2023-10-10 08:00:00,Agusan del Norte,2002.1,311.89,NW
2023-09-27 20:00:00,Agusan del Sur,2045.18,70.64,ENE
2023-09-27 23:00:00,Agusan del Sur,2030.69,69.86,ENE
2023-09-28 02:00:00,Agusan del Sur,1989.23,68.47,ENE
2023-09-28 05:00:00,Agusan del Sur,1912.5,66.27,ENE
2023-09-28 08:00:00,Agusan del Sur,1829.27,63.75,ENE
2023-09-28 11:00:00,Agusan del Sur,1769.74,62.12,ENE
2023-09-28 14:00:00,Agusan del Sur,1711.68,61.2,ENE
2023-09-28 17:00:00,Agusan del Sur,1640.22,59.53,ENE
2023-09-28 20:00:00,Agusan del Sur,1583.68,58.43,ENE
2023-09-28 23:00:00,Agusan del Sur,1518.6,57.05,ENE
2023-09-29 02:00:00,Agusan del Sur,1457.81,56.14,NE
2023-09-29 05:00:00,Agusan del Sur,1382.44,55.29,NE
2023-09-29 08:00:00,Agusan del Sur,1328.7,53.79,NE
2023-09-29 11:00:00,Agusan del Sur,1295.88,53.39,NE
2023-09-29 14:00:00,Agusan del Sur,1260.83,52.28,NE
2023-09-29 17:00:00,Agusan del Sur,1233.05,50.68,NE
2023-09-29 20:00:00,Agusan del Sur,1191.0,49.1,NE
2023-09-29 23:00:00,Agusan del Sur,1117.98,45.96,NE
2023-09-30 02:00:00,Agusan del Sur,1056.44,42.8,NE
2023-09-30 05:00:00,Agusan del Sur,1011.61,41.05,NE
2023-09-30 08:00:00,Agusan del Sur,997.3,40.13,NE
2023-09-30 11:00:00,Agusan del Sur,1002.17,37.48,NE
2023-09-30 14:00:00,Agusan del Sur,1009.22,34.87,NE
2023-09-30 17:00:00,Agusan del Sur,1009.14,32.64,NNE
2023-09-30 20:00:00,Agusan del Sur,1010.63,30.42,NNE
2023-09-30 23:00:00,Agusan del Sur,1013.67,28.21,NNE
2023-10-01 02:00:00,Agusan del Sur,1028.18,25.74,NNE
2023-10-01 05:00:00,Agusan del Sur,1034.48,23.6,NNE
2023-10-01 08:00:00,Agusan del Sur,1052.54,21.26,NNE
2023-10-01 11:00:00,Agusan del Sur,1068.82,18.47,NNE
2023-10-01 14:00:00,Agusan del Sur,1083.22,17.02,NNE
2023-10-01 17:00:00,Agusan del Sur,1098.31,15.61,NNE
2023-10-01 20:00:00,Agusan del Sur,1114.08,14.24,NNE
2023-10-01 23:00:00,Agusan del Sur,1130.48,12.91,NNE
2023-10-02 02:00:00,Agusan del Sur,1145.33,11.1,N
2023-10-02 05:00:00,Agusan del Sur,1161.33,9.35,N
2023-10-02 08:00:00,Agusan del Sur,1188.05,7.06,N
2023-10-02 11:00:00,Agusan del Sur,1206.56,5.43,N
2023-10-02 14:00:00,Agusan del Sur,1225.35,3.37,N
2023-10-02 17:00:00,Agusan del Sur,1246.47,2.34,N
2023-10-02 20:00:00,Agusan del Sur,1256.87,1.36,N
2023-10-02 23:00:00,Agusan del Sur,1278.74,359.92,N
2023-10-03 02:00:00,Agusan del Sur,1290.64,358.05,N
2023-10-03 05:00:00,Agusan del Sur,1302.67,357.15,N
2023-10-03 08:00:00,Agusan del Sur,1326.13,356.29,N
2023-10-03 11:00:00,Agusan del Sur,1360.14,355.95,N
2023-10-03 14:00:00,Agusan del Sur,1405.29,355.66,N
2023-10-03 17:00:00,Agusan del Sur,1439.39,355.36,N
2023-10-03 20:00:00,Agusan del Sur,1463.46,354.62,N
2023-10-03 23:00:00,Agusan del Sur,1487.77,353.91,N
2023-10-04 02:00:00,Agusan del Sur,1502.63,352.77,N
2023-10-04 05:00:00,Agusan del Sur,1518.1,351.66,N
2023-10-04 08:00:00,Agusan del Sur,1534.16,350.58,N
2023-10-04 11:00:00,Agusan del Sur,1541.94,349.06,N
2023-10-04 14:00:00,Agusan del Sur,1540.04,347.45,NNW
2023-10-04 17:00:00,Agusan del Sur,1550.15,345.96,NNW
2023-10-04 20:00:00,Agusan del Sur,1547.79,344.73,NNW
2023-10-04 23:00:00,Agusan del Sur,1559.91,343.27,NNW
2023-10-05 02:00:00,Agusan del Sur,1559.2,342.05,NNW
2023-10-05 05:00:00,Agusan del Sur,1566.11,341.33,NNW
2023-10-05 08:00:00,Agusan del Sur,1587.34,340.41,NNW
2023-10-05 11:00:00,Agusan del Sur,1602.59,339.01,NNW
2023-10-05 14:00:00,Agusan del Sur,1629.0,337.81,NNW
2023-10-05 17:00:00,Agusan del Sur,1650.49,336.16,NNW
2023-10-05 20:00:00,Agusan del Sur,1658.82,334.69,NNW
2023-10-05 23:00:00,Agusan del Sur,1678.06,333.42,NNW
2023-10-06 02:00:00,Agusan del Sur,1683.39,332.3,NNW
2023-10-06 05:00:00,Agusan del Sur,1704.24,331.09,NNW
2023-10-06 08:00:00,Agusan del Sur,1710.99,329.99,NNW
2023-10-06 11:00:00,Agusan del Sur,1724.11,328.62,NNW
2023-10-06 14:00:00,Agusan del Sur,1747.38,327.48,NNW
2023-10-06 17:00:00,Agusan del Sur,1756.32,326.43,NNW
2023-10-06 20:00:00,Agusan del Sur,1757.02,325.16,NW
2023-10-06 23:00:00,Agusan del Sur,1767.33,324.13,NW
2023-10-07 02:00:00,Agusan del Sur,1778.25,323.11,NW
2023-10-07 05:00:00,Agusan del Sur,1776.35,322.62,NW
2023-10-07 08:00:00,Agusan del Sur,1789.77,322.1,NW
2023-10-07 11:00:00,Agusan del Sur,1796.55,321.85,NW
2023-10-07 14:00:00,Agusan del Sur,1811.74,321.83,NW
2023-10-07 17:00:00,Agusan del Sur,1811.74,321.83,NW
2023-10-07 20:00:00,Agusan del Sur,1826.93,321.82,NW
2023-10-07 23:00:00,Agusan del Sur,1833.75,321.57,NW
2023-10-08 02:00:00,Agusan del Sur,1848.94,321.55,NW
2023-10-08 05:00:00,Agusan del Sur,1855.79,321.31,NW
2023-10-08 08:00:00,Agusan del Sur,1877.87,321.06,NW
2023-10-08 09:00:00,Agusan del Sur,1877.87,321.06,NW
2023-10-08 10:00:00,Agusan del Sur,1884.8,320.82,NW
2023-10-08 11:00:00,Agusan del Sur,1884.8,320.82,NW
2023-10-08 12:00:00,Agusan del Sur,1899.98,320.82,NW
2023-10-08 13:00:00,Agusan del Sur,1899.98,320.82,NW
2023-10-08 14:00:00,Agusan del Sur,1906.95,320.58,NW
2023-10-08 15:00:00,Agusan del Sur,1906.95,320.58,NW
2023-10-08 16:00:00,Agusan del Sur,1913.94,320.35,NW
2023-10-08 17:00:00,Agusan del Sur,1913.94,320.35,NW
2023-10-08 18:00:00,Agusan del Sur,1929.12,320.35,NW
2023-10-08 19:00:00,Agusan del Sur,1929.12,320.35,NW
2023-10-08 20:00:00,Agusan del Sur,1936.16,320.12,NW
2023-10-08 21:00:00,Agusan del Sur,1936.16,320.12,NW
2023-10-08 22:00:00,Agusan del Sur,1943.22,319.9,NW
2023-10-08 23:00:00,Agusan del Sur,1950.32,319.67,NW
2023-10-09 00:00:00,Agusan del Sur,1950.32,319.67,NW
2023-10-09 01:00:00,Agusan del Sur,1957.45,319.45,NW
2023-10-09 02:00:00,Agusan del Sur,1957.45,319.45,NW
2023-10-09 03:00:00,Agusan del Sur,1964.62,319.23,NW
2023-10-09 04:00:00,Agusan del Sur,1971.81,319.01,NW
2023-10-09 05:00:00,Agusan del Sur,1979.04,318.79,NW
2023-10-09 06:00:00,Agusan del Sur,1979.04,318.79,NW
2023-10-09 07:00:00,Agusan del Sur,1986.3,318.58,NW
2023-10-09 08:00:00,Agusan del Sur,1986.3,318.58,NW
2023-10-09 11:00:00,Agusan del Sur,2000.48,317.71,NW
2023-10-09 14:00:00,Agusan del Sur,2015.15,316.85,NW
2023-10-09 17:00:00,Agusan del Sur,2022.69,316.21,NW
2023-10-09 20:00:00,Agusan del Sur,2015.36,315.53,NW
2023-10-09 23:00:00,Agusan del Sur,2016.13,314.65,NW
2023-10-10 02:00:00,Agusan del Sur,2032.51,313.83,NW
2023-10-10 05:00:00,Agusan del Sur,2057.41,312.83,NW
2023-10-10 08:00:00,Agusan del Sur,2059.75,311.97,NW
2023-09-27 20:00:00,Aklan,2338.31,80.83,E
2023-09-27 23:00:00,Aklan,2318.62,80.22,E
2023-09-28 02:00:00,Aklan,2268.21,79.25,E
2023-09-28 05:00:00,Aklan,2177.41,77.78,ENE
2023-09-28 08:00:00,Aklan,2077.88,76.14,ENE
2023-09-28 11:00:00,Aklan,2007.88,75.15,ENE
2023-09-28 14:00:00,Aklan,1944.79,74.79,ENE
2023-09-28 17:00:00,Aklan,1863.12,73.94,ENE
2023-09-28 20:00:00,Aklan,1800.41,73.5,ENE
2023-09-28 23:00:00,Aklan,1727.43,72.95,ENE
2023-09-29 02:00:00,Aklan,1662.4,72.81,ENE
2023-09-29 05:00:00,Aklan,1584.3,72.94,ENE
2023-09-29 08:00:00,Aklan,1521.94,72.36,ENE
2023-09-29 11:00:00,Aklan,1488.03,72.47,ENE
2023-09-29 14:00:00,Aklan,1446.54,72.04,ENE
2023-09-29 17:00:00,Aklan,1408.18,71.14,ENE
2023-09-29 20:00:00,Aklan,1356.75,70.52,ENE
2023-09-29 23:00:00,Aklan,1264.73,69.25,ENE
2023-09-30 02:00:00,Aklan,1183.62,67.94,ENE
2023-09-30 05:00:00,Aklan,1129.45,67.55,ENE
2023-09-30 08:00:00,Aklan,1109.35,67.17,ENE
2023-09-30 11:00:00,Aklan,1091.85,64.92,ENE
2023-09-30 14:00:00,Aklan,1076.15,62.61,ENE
2023-09-30 17:00:00,Aklan,1057.21,60.77,ENE
2023-09-30 20:00:00,Aklan,1039.46,58.86,ENE
2023-09-30 23:00:00,Aklan,1022.95,56.89,ENE
2023-10-01 02:00:00,Aklan,1013.89,54.33,NE
2023-10-01 05:00:00,Aklan,1000.4,52.25,NE
2023-10-01 08:00:00,Aklan,995.22,49.61,NE
2023-10-01 11:00:00,Aklan,984.34,46.54,NE
2023-10-01 14:00:00,Aklan,983.84,44.74,NE
2023-10-01 17:00:00,Aklan,984.34,42.95,NE
2023-10-01 20:00:00,Aklan,985.85,41.16,NE
2023-10-01 23:00:00,Aklan,988.34,39.38,NE
2023-10-02 02:00:00,Aklan,985.21,37.13,NE
2023-10-02 05:00:00,Aklan,983.66,34.88,NE
2023-10-02 08:00:00,Aklan,987.18,31.75,NNE
2023-10-02 11:00:00,Aklan,989.41,29.51,NNE
2023-10-02 14:00:00,Aklan,988.27,26.75,NNE
2023-10-02 17:00:00,Aklan,998.56,25.08,NNE
2023-10-02 20:00:00,Aklan,999.6,23.72,NNE
2023-10-02 23:00:00,Aklan,1007.4,21.56,NNE
2023-10-03 02:00:00,Aklan,1002.63,19.1,NNE
2023-10-03 05:00:00,Aklan,1006.24,17.77,NNE
2023-10-03 08:00:00,Aklan,1021.04,16.25,NNE
2023-10-03 11:00:00,Aklan,1050.09,15.17,NNE
2023-10-03 14:00:00,Aklan,1090.25,14.0,NNE
2023-10-03 17:00:00,Aklan,1120.03,13.05,NNE
2023-10-03 20:00:00,Aklan,1137.02,11.77,NNE
2023-10-03 23:00:00,Aklan,1154.58,10.52,N
2023-10-04 02:00:00,Aklan,1160.01,8.91,N
2023-10-04 05:00:00,Aklan,1166.4,7.31,N
2023-10-04 08:00:00,Aklan,1173.73,5.74,N
2023-10-04 11:00:00,Aklan,1170.14,3.72,N
2023-10-04 14:00:00,Aklan,1156.97,1.71,N
2023-10-04 17:00:00,Aklan,1156.45,359.66,N
2023-10-04 20:00:00,Aklan,1145.97,358.1,N
2023-10-04 23:00:00,Aklan,1148.2,356.03,N
2023-10-05 02:00:00,Aklan,1139.84,354.43,N
2023-10-05 05:00:00,Aklan,1142.15,353.39,N
2023-10-05 08:00:00,Aklan,1157.34,351.93,N
2023-10-05 11:00:00,Aklan,1164.22,349.91,N
2023-10-05 14:00:00,Aklan,1183.44,348.04,NNW
2023-10-05 17:00:00,Aklan,1195.84,345.62,NNW
2023-10-05 20:00:00,Aklan,1196.74,343.56,NNW
2023-10-05 23:00:00,Aklan,1209.75,341.69,NNW
2023-10-06 02:00:00,Aklan,1210.0,340.12,NNW
2023-10-06 05:00:00,Aklan,1225.46,338.31,NNW
2023-10-06 08:00:00,Aklan,1227.76,336.77,NNW
2023-10-06 11:00:00,Aklan,1235.6,334.8,NNW
2023-10-06 14:00:00,Aklan,1254.73,333.1,NNW
2023-10-06 17:00:00,Aklan,1260.18,331.61,NNW
2023-10-06 20:00:00,Aklan,1257.08,329.87,NNW
2023-10-06 23:00:00,Aklan,1264.47,328.4,NNW
2023-10-07 02:00:00,Aklan,1272.74,326.94,NNW
2023-10-07 05:00:00,Aklan,1269.66,326.27,NNW
2023-10-07 08:00:00,Aklan,1281.88,325.51,NW
2023-10-07 11:00:00,Aklan,1288.07,325.14,NW
2023-10-07 14:00:00,Aklan,1303.19,325.07,NW
2023-10-07 17:00:00,Aklan,1303.19,325.07,NW
2023-10-07 20:00:00,Aklan,1318.31,325.0,NW
2023-10-07 23:00:00,Aklan,1324.58,324.64,NW
2023-10-08 02:00:00,Aklan,1339.71,324.57,NW
2023-10-08 05:00:00,Aklan,1346.05,324.22,NW
2023-10-08 08:00:00,Aklan,1367.58,323.82,NW
2023-10-08 09:00:00,Aklan,1367.58,323.82,NW
2023-10-08 10:00:00,Aklan,1374.04,323.48,NW
