Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-09-02 23:00:00,Agusan del Norte,1541.34,352.94,N
2023-09-03 02:00:00,Agusan del Norte,1538.03,350.97,N
2023-09-03 05:00:00,Agusan del Norte,1532.61,349.75,N
2023-09-03 08:00:00,Agusan del Norte,1549.67,348.7,NNW
2023-09-03 11:00:00,Agusan del Norte,1572.09,346.94,NNW
2023-09-03 14:00:00,Agusan del Norte,1609.55,344.99,NNW
2023-09-03 17:00:00,Agusan del Norte,1631.05,342.54,NNW
2023-09-03 20:00:00,Agusan del Norte,1641.57,340.36,NNW
2023-09-03 23:00:00,Agusan del Norte,1628.45,339.4,NNW
2023-09-04 02:00:00,Agusan del Norte,1624.61,339.74,NNW
2023-09-04 05:00:00,Agusan del Norte,1655.64,340.17,NNW
2023-09-04 08:00:00,Agusan del Norte,1697.97,339.61,NNW
2023-09-04 11:00:00,Agusan del Norte,1709.72,338.64,NNW
2023-09-04 14:00:00,Agusan del Norte,1721.97,337.69,NNW
2023-09-04 17:00:00,Agusan del Norte,1750.64,337.38,NNW
2023-09-04 20:00:00,Agusan del Norte,1788.02,336.47,NNW
2023-09-04 23:00:00,Agusan del Norte,1810.59,335.0,NNW
2023-09-05 02:00:00,Agusan del Norte,1839.34,333.28,NNW
2023-09-05 05:00:00,Agusan del Norte,1844.74,332.27,NNW
2023-09-05 08:00:00,Agusan del Norte,1860.28,331.44,NNW
2023-09-05 11:00:00,Agusan del Norte,1870.88,330.9,NNW
2023-09-05 14:00:00,Agusan del Norte,1885.69,330.81,NNW
2023-09-05 17:00:00,Agusan del Norte,1905.9,330.46,NNW
2023-09-05 20:00:00,Agusan del Norte,1907.47,329.76,NNW
2023-09-05 23:00:00,Agusan del Norte,1915.03,328.79,NNW
2023-09-06 02:00:00,Agusan del Norte,1923.17,327.84,NNW
2023-09-06 05:00:00,Agusan del Norte,1925.9,327.14,NNW
2023-09-06 08:00:00,Agusan del Norte,1943.96,326.39,NNW
2023-09-06 11:00:00,Agusan del Norte,1947.34,325.71,NW
2023-09-06 14:00:00,Agusan del Norte,1944.74,325.26,NW
2023-09-06 17:00:00,Agusan del Norte,1942.27,324.81,NW
2023-09-06 20:00:00,Agusan del Norte,1939.92,324.37,NW
2023-09-06 23:00:00,Agusan del Norte,1937.7,323.92,NW
2023-09-07 02:00:00,Agusan del Norte,1948.76,323.0,NW
2023-09-07 05:00:00,Agusan del Norte,1968.75,322.3,NW
2023-09-07 08:00:00,Agusan del Norte,2000.72,322.71,NW
2023-09-07 11:00:00,Agusan del Norte,2030.91,322.68,NW
2023-09-07 14:00:00,Agusan del Norte,2044.3,322.24,NW
2023-09-07 17:00:00,Agusan del Norte,2051.04,322.02,NW
2023-09-07 20:00:00,Agusan del Norte,2057.82,321.8,NW
2023-09-07 23:00:00,Agusan del Norte,2063.23,321.16,NW
2023-09-08 02:00:00,Agusan del Norte,2075.93,320.32,NW
2023-09-08 05:00:00,Agusan del Norte,2096.27,319.27,NW
2023-09-08 08:00:00,Agusan del Norte,2109.59,318.03,NW
2023-09-08 11:00:00,Agusan del Norte,2131.57,317.03,NW
2023-09-08 14:00:00,Agusan del Norte,2161.73,316.27,NW
2023-09-08 17:00:00,Agusan del Norte,2154.49,315.64,NW
2023-09-08 20:00:00,Agusan del Norte,2155.3,314.82,NW
2023-09-08 23:00:00,Agusan del Norte,2149.45,313.77,NW
2023-09-09 02:00:00,Agusan del Norte,2145.55,312.3,NW
2023-09-09 05:00:00,Agusan del Norte,2149.8,311.06,NW
2023-09-09 08:00:00,Agusan del Norte,2166.41,310.73,NW
2023-09-09 11:00:00,Agusan del Norte,2171.48,311.37,NW
2023-09-09 14:00:00,Agusan del Norte,2170.02,311.78,NW
2023-09-09 17:00:00,Agusan del Norte,2170.02,311.78,NW
2023-09-09 20:00:00,Agusan del Norte,2176.83,312.02,NW
2023-09-09 23:00:00,Agusan del Norte,2176.83,312.02,NW
2023-09-10 02:00:00,Agusan del Norte,2183.68,312.25,NW
2023-09-10 05:00:00,Agusan del Norte,2197.47,312.72,NW
2023-09-10 08:00:00,Agusan del Norte,2211.39,313.18,NW
2023-09-10 11:00:00,Agusan del Norte,2240.44,313.68,NW
2023-09-10 14:00:00,Agusan del Norte,2270.44,313.79,NW
2023-09-10 17:00:00,Agusan del Norte,2279.35,313.24,NW
2023-09-10 20:00:00,Agusan del Norte,2273.54,312.62,NW
2023-08-27 08:00:00,Agusan del Sur,2258.76,60.23,ENE
2023-08-27 11:00:00,Agusan del Sur,2263.56,59.97,ENE
2023-08-27 14:00:00,Agusan del Sur,2268.4,59.71,ENE
2023-08-27 17:00:00,Agusan del Sur,2254.37,59.21,ENE
2023-08-27 20:00:00,Agusan del Sur,2230.52,59.22,ENE
2023-08-27 23:00:00,Agusan del Sur,2206.66,59.24,ENE
2023-08-28 02:00:00,Agusan del Sur,2178.37,58.86,ENE
2023-08-28 05:00:00,Agusan del Sur,2150.2,58.47,ENE
2023-08-28 08:00:00,Agusan del Sur,2108.81,57.52,ENE
2023-08-28 11:00:00,Agusan del Sur,2068.09,56.53,ENE
2023-08-28 14:00:00,Agusan del Sur,2019.05,55.34,NE
2023-08-28 17:00:00,Agusan del Sur,1974.05,54.54,NE
2023-08-28 20:00:00,Agusan del Sur,1935.56,53.42,NE
2023-08-28 23:00:00,Agusan del Sur,1882.95,52.35,NE
2023-08-29 02:00:00,Agusan del Sur,1837.61,50.93,NE
2023-08-29 05:00:00,Agusan del Sur,1793.57,49.44,NE
2023-08-29 08:00:00,Agusan del Sur,1757.99,47.59,NE
2023-08-29 11:00:00,Agusan del Sur,1717.76,46.46,NE
2023-08-29 14:00:00,Agusan del Sur,1693.56,45.23,NE
2023-08-29 17:00:00,Agusan del Sur,1677.87,44.21,NE
2023-08-29 20:00:00,Agusan del Sur,1670.3,43.43,NE
2023-08-29 23:00:00,Agusan del Sur,1678.34,42.63,NE
2023-08-30 02:00:00,Agusan del Sur,1686.71,41.83,NE
2023-08-30 05:00:00,Agusan del Sur,1688.21,40.79,NE
2023-08-30 08:00:00,Agusan del Sur,1683.3,39.48,NE
2023-08-30 11:00:00,Agusan del Sur,1679.32,38.16,NE
2023-08-30 14:00:00,Agusan del Sur,1667.7,37.08,NE
2023-08-30 17:00:00,Agusan del Sur,1665.45,35.75,NE
2023-08-30 20:00:00,Agusan del Sur,1664.15,34.42,NE
2023-08-30 23:00:00,Agusan del Sur,1642.77,32.71,NNE
2023-08-31 02:00:00,Agusan del Sur,1617.36,30.65,NNE
2023-08-31 05:00:00,Agusan del Sur,1604.87,29.17,NNE
2023-08-31 08:00:00,Agusan del Sur,1583.87,27.87,NNE
2023-08-31 11:00:00,Agusan del Sur,1568.71,26.01,NNE
2023-08-31 14:00:00,Agusan del Sur,1559.88,24.45,NNE
2023-08-31 17:00:00,Agusan del Sur,1558.21,22.36,NNE
2023-08-31 20:00:00,Agusan del Sur,1562.57,20.63,NNE
2023-08-31 23:00:00,Agusan del Sur,1554.46,18.69,NNE
2023-09-01 02:00:00,Agusan del Sur,1551.45,17.1,NNE
2023-09-01 05:00:00,Agusan del Sur,1549.71,15.51,NNE
2023-09-01 08:00:00,Agusan del Sur,1549.25,13.91,NNE
2023-09-01 11:00:00,Agusan del Sur,1536.9,12.04,NNE
2023-09-01 14:00:00,Agusan del Sur,1526.33,10.14,N
2023-09-01 17:00:00,Agusan del Sur,1508.19,8.66,N
2023-09-01 20:00:00,Agusan del Sur,1492.55,7.55,N
2023-09-01 23:00:00,Agusan del Sur,1476.33,6.01,N
2023-09-02 02:00:00,Agusan del Sur,1484.3,4.76,N
2023-09-02 05:00:00,Agusan del Sur,1492.36,3.13,N
2023-09-02 08:00:00,Agusan del Sur,1501.69,1.52,N
2023-09-02 11:00:00,Agusan del Sur,1523.42,359.54,N
2023-09-02 14:00:00,Agusan del Sur,1535.91,357.61,N
2023-09-02 17:00:00,Agusan del Sur,1561.29,355.75,N
2023-09-02 20:00:00,Agusan del Sur,1577.32,353.9,N
2023-09-02 23:00:00,Agusan del Sur,1585.61,351.67,N
2023-09-03 02:00:00,Agusan del Sur,1583.53,349.75,N
2023-09-03 05:00:00,Agusan del Sur,1578.84,348.57,NNW
2023-09-03 08:00:00,Agusan del Sur,1596.5,347.56,NNW
2023-09-03 11:00:00,Agusan del Sur,1619.92,345.87,NNW
2023-09-03 14:00:00,Agusan del Sur,1658.43,344.0,NNW
2023-09-03 17:00:00,Agusan del Sur,1681.17,341.64,NNW
2023-09-03 20:00:00,Agusan del Sur,1692.71,339.53,NNW
2023-09-03 23:00:00,Agusan del Sur,1680.03,338.58,NNW
2023-09-04 02:00:00,Agusan del Sur,1676.04,338.91,NNW
2023-09-04 05:00:00,Agusan del Sur,1706.87,339.35,NNW
2023-09-04 08:00:00,Agusan del Sur,1749.45,338.83,NNW
2023-09-04 11:00:00,Agusan del Sur,1761.62,337.9,NNW
2023-09-04 14:00:00,Agusan del Sur,1774.27,336.98,NNW
2023-09-04 17:00:00,Agusan del Sur,1803.07,336.68,NNW
2023-09-04 20:00:00,Agusan del Sur,1840.81,335.82,NNW
2023-09-04 23:00:00,Agusan del Sur,1863.95,334.4,NNW
2023-09-05 02:00:00,Agusan del Sur,1893.32,332.74,NNW
2023-09-05 05:00:00,Agusan del Sur,1899.07,331.76,NNW
2023-09-05 08:00:00,Agusan del Sur,1914.88,330.96,NNW
2023-09-05 11:00:00,Agusan del Sur,1925.64,330.43,NNW
2023-09-05 14:00:00,Agusan del Sur,1940.48,330.35,NNW
2023-09-05 17:00:00,Agusan del Sur,1960.8,330.02,NNW
2023-09-05 20:00:00,Agusan del Sur,1962.58,329.33,NNW
2023-09-05 23:00:00,Agusan del Sur,1970.41,328.39,NNW
2023-09-06 02:00:00,Agusan del Sur,1978.8,327.47,NNW
2023-09-06 05:00:00,Agusan del Sur,1981.71,326.79,NNW
2023-09-06 08:00:00,Agusan del Sur,1999.95,326.07,NW
2023-09-06 11:00:00,Agusan del Sur,2003.49,325.4,NW
2023-09-06 14:00:00,Agusan del Sur,2000.99,324.97,NW
2023-09-06 17:00:00,Agusan del Sur,1998.61,324.53,NW
2023-09-06 20:00:00,Agusan del Sur,1996.36,324.09,NW
2023-09-06 23:00:00,Agusan del Sur,1994.23,323.66,NW
2023-09-07 02:00:00,Agusan del Sur,2005.46,322.76,NW
2023-09-07 05:00:00,Agusan del Sur,2025.57,322.09,NW
2023-09-07 08:00:00,Agusan del Sur,2057.46,322.49,NW
2023-09-07 11:00:00,Agusan del Sur,2087.67,322.47,NW
2023-09-07 14:00:00,Agusan del Sur,2101.13,322.04,NW
2023-09-07 17:00:00,Agusan del Sur,2107.91,321.83,NW
2023-09-07 20:00:00,Agusan del Sur,2114.72,321.62,NW
2023-09-07 23:00:00,Agusan del Sur,2120.23,320.99,NW
2023-09-08 02:00:00,Agusan del Sur,2133.05,320.17,NW
2023-09-08 05:00:00,Agusan del Sur,2153.52,319.16,NW
2023-09-08 08:00:00,Agusan del Sur,2166.97,317.95,NW
2023-09-08 11:00:00,Agusan del Sur,2189.04,316.97,NW
2023-09-08 14:00:00,Agusan del Sur,2219.25,316.24,NW
2023-09-08 17:00:00,Agusan del Sur,2212.05,315.62,NW
2023-09-08 20:00:00,Agusan del Sur,2212.9,314.82,NW
2023-09-08 23:00:00,Agusan del Sur,2207.09,313.79,NW
2023-09-09 02:00:00,Agusan del Sur,2203.2,312.36,NW
2023-09-09 05:00:00,Agusan del Sur,2207.43,311.16,NW
2023-09-09 08:00:00,Agusan del Sur,2224.03,310.83,NW
2023-09-09 11:00:00,Agusan del Sur,2229.12,311.46,NW
2023-09-09 14:00:00,Agusan del Sur,2227.67,311.86,NW
2023-09-09 17:00:00,Agusan del Sur,2227.67,311.86,NW
2023-09-09 20:00:00,Agusan del Sur,2234.48,312.09,NW
2023-09-09 23:00:00,Agusan del Sur,2234.48,312.09,NW
2023-09-10 02:00:00,Agusan del Sur,2241.33,312.31,NW
2023-09-10 05:00:00,Agusan del Sur,2255.11,312.77,NW
2023-09-10 08:00:00,Agusan del Sur,2269.03,313.22,NW
2023-09-10 11:00:00,Agusan del Sur,2298.08,313.71,NW
2023-09-10 14:00:00,Agusan del Sur,2328.07,313.82,NW
2023-09-10 17:00:00,Agusan del Sur,2336.99,313.28,NW
2023-09-10 20:00:00,Agusan del Sur,2331.19,312.68,NW
2023-08-27 08:00:00,Aklan,2469.85,70.6,ENE
2023-08-27 11:00:00,Aklan,2472.5,70.35,ENE
2023-08-27 14:00:00,Aklan,2475.19,70.09,ENE
2023-08-27 17:00:00,Aklan,2457.49,69.71,ENE
2023-08-27 20:00:00,Aklan,2434.27,69.84,ENE
2023-08-27 23:00:00,Aklan,2411.04,69.97,ENE
2023-08-28 02:00:00,Aklan,2380.37,69.78,ENE
2023-08-28 05:00:00,Aklan,2349.74,69.58,ENE
2023-08-28 08:00:00,Aklan,2301.77,68.96,ENE
2023-08-28 11:00:00,Aklan,2254.15,68.3,ENE
2023-08-28 14:00:00,Aklan,2196.85,67.54,ENE
2023-08-28 17:00:00,Aklan,2146.61,67.11,ENE
2023-08-28 20:00:00,Aklan,2100.11,66.36,ENE
2023-08-28 23:00:00,Aklan,2040.39,65.78,ENE
2023-08-29 02:00:00,Aklan,1984.85,64.85,ENE
2023-08-29 05:00:00,Aklan,1929.98,63.86,ENE
2023-08-29 08:00:00,Aklan,1880.2,62.49,ENE
2023-08-29 11:00:00,Aklan,1832.06,61.83,ENE
2023-08-29 14:00:00,Aklan,1798.44,60.95,ENE
2023-08-29 17:00:00,Aklan,1774.78,60.18,ENE
2023-08-29 20:00:00,Aklan,1760.86,59.55,ENE
2023-08-29 23:00:00,Aklan,1761.6,58.74,ENE
2023-08-30 02:00:00,Aklan,1762.7,57.93,ENE
2023-08-30 05:00:00,Aklan,1755.02,56.96,ENE
2023-08-30 08:00:00,Aklan,1738.87,55.8,NE
2023-08-30 11:00:00,Aklan,1723.51,54.62,NE
2023-08-30 14:00:00,Aklan,1702.94,53.74,NE
2023-08-30 17:00:00,Aklan,1689.0,52.51,NE
2023-08-30 20:00:00,Aklan,1675.9,51.27,NE
2023-08-30 23:00:00,Aklan,1640.37,49.89,NE
2023-08-31 02:00:00,Aklan,1597.81,48.22,NE
2023-08-31 05:00:00,Aklan,1572.69,46.94,NE
2023-08-31 08:00:00,Aklan,1541.12,45.94,NE
2023-08-31 11:00:00,Aklan,1509.96,44.32,NE
2023-08-31 14:00:00,Aklan,1487.58,42.9,NE
2023-08-31 17:00:00,Aklan,1467.08,40.85,NE
2023-08-31 20:00:00,Aklan,1455.49,39.05,NE
2023-08-31 23:00:00,Aklan,1430.32,37.19,NE
2023-09-01 02:00:00,Aklan,1413.15,35.6,NE
2023-09-01 05:00:00,Aklan,1397.18,33.97,NE
2023-09-01 08:00:00,Aklan,1382.45,32.3,NNE
2023-09-01 11:00:00,Aklan,1354.08,30.49,NNE
2023-09-01 14:00:00,Aklan,1327.24,28.59,NNE
2023-09-01 17:00:00,Aklan,1297.17,27.26,NNE
2023-09-01 20:00:00,Aklan,1272.68,26.28,NNE
2023-09-01 23:00:00,Aklan,1243.99,24.82,NNE
2023-09-02 02:00:00,Aklan,1240.71,23.3,NNE
2023-09-02 05:00:00,Aklan,1234.35,21.34,NNE
2023-09-02 08:00:00,Aklan,1229.55,19.35,NNE
2023-09-02 11:00:00,Aklan,1233.7,16.73,NNE
2023-09-02 14:00:00,Aklan,1229.82,14.28,NNE
2023-09-02 17:00:00,Aklan,1239.18,11.7,NNE
2023-09-02 20:00:00,Aklan,1240.19,9.26,N
2023-09-02 23:00:00,Aklan,1231.28,6.42,N
2023-09-03 02:00:00,Aklan,1215.24,4.06,N
2023-09-03 05:00:00,Aklan,1202.24,2.63,N
2023-09-03 08:00:00,Aklan,1212.28,1.14,N
2023-09-03 11:00:00,Aklan,1223.47,358.71,N
2023-09-03 14:00:00,Aklan,1248.77,355.9,N
2023-09-03 17:00:00,Aklan,1256.4,352.61,N
2023-09-03 20:00:00,Aklan,1255.45,349.74,N
2023-09-03 23:00:00,Aklan,1237.74,348.61,NNW
2023-09-04 02:00:00,Aklan,1235.64,349.08,N
2023-09-04 05:00:00,Aklan,1268.33,349.38,N
2023-09-04 08:00:00,Aklan,1307.29,348.34,NNW
2023-09-04 11:00:00,Aklan,1314.26,347.03,NNW
2023-09-04 14:00:00,Aklan,1321.95,345.73,NNW
2023-09-04 17:00:00,Aklan,1348.85,345.14,NNW
2023-09-04 20:00:00,Aklan,1381.84,343.75,NNW
2023-09-04 23:00:00,Aklan,1397.99,341.75,NNW
2023-09-05 02:00:00,Aklan,1419.72,339.4,NNW
2023-09-05 05:00:00,Aklan,1421.31,338.08,NNW
2023-09-05 08:00:00,Aklan,1433.8,336.95,NNW
2023-09-05 11:00:00,Aklan,1442.46,336.21,NNW
2023-09-05 14:00:00,Aklan,1456.89,336.03,NNW
2023-09-05 17:00:00,Aklan,1475.82,335.5,NNW
2023-09-05 20:00:00,Aklan,1475.09,334.6,NNW
2023-09-05 23:00:00,Aklan,1479.6,333.33,NNW
2023-09-06 02:00:00,Aklan,1484.88,332.08,NNW
2023-09-06 05:00:00,Aklan,1485.64,331.18,NNW
2023-09-06 08:00:00,Aklan,1501.65,330.17,NNW
2023-09-06 11:00:00,Aklan,1503.25,329.27,NNW
2023-09-06 14:00:00,Aklan,1499.56,328.71,NNW
