Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-05-25 14:00:00,Agusan del Norte,1977.88,70.2,ENE
2023-05-25 17:00:00,Agusan del Norte,1919.25,69.32,ENE
2023-05-25 20:00:00,Agusan del Norte,1850.97,68.28,ENE
2023-05-25 23:00:00,Agusan del Norte,1803.7,67.39,ENE
2023-05-26 02:00:00,Agusan del Norte,1746.9,66.33,ENE
2023-05-26 05:00:00,Agusan del Norte,1690.82,65.2,ENE
2023-05-26 08:00:00,Agusan del Norte,1635.54,63.98,ENE
2023-05-26 11:00:00,Agusan del Norte,1581.14,62.68,ENE
2023-05-26 14:00:00,Agusan del Norte,1518.1,61.1,ENE
2023-05-26 17:00:00,Agusan del Norte,1461.71,58.99,ENE
2023-05-26 20:00:00,Agusan del Norte,1407.62,56.71,ENE
2023-05-26 23:00:00,Agusan del Norte,1341.06,54.4,NE
2023-05-27 02:00:00,Agusan del Norte,1283.68,51.45,NE
2023-05-27 05:00:00,Agusan del Norte,1238.47,48.54,NE
2023-05-27 08:00:00,Agusan del Norte,1196.89,45.41,NE
2023-05-27 11:00:00,Agusan del Norte,1151.3,42.46,NE
2023-05-27 14:00:00,Agusan del Norte,1116.17,39.69,NE
2023-05-27 17:00:00,Agusan del Norte,1077.42,36.29,NE
2023-05-27 20:00:00,Agusan del Norte,1048.88,33.14,NNE
2023-05-27 23:00:00,Agusan del Norte,1023.82,29.82,NNE
2023-05-28 02:00:00,Agusan del Norte,1012.4,26.05,NNE
2023-05-28 05:00:00,Agusan del Norte,989.46,23.3,NNE
2023-05-28 08:00:00,Agusan del Norte,979.39,20.18,NNE
2023-05-28 11:00:00,Agusan del Norte,986.2,17.4,NNE
2023-05-28 14:00:00,Agusan del Norte,995.37,14.67,NNE
2023-05-28 17:00:00,Agusan del Norte,1009.17,12.59,NNE
2023-05-28 20:00:00,Agusan del Norte,1026.38,11.16,N
2023-05-28 23:00:00,Agusan del Norte,1053.39,9.09,N
2023-05-29 02:00:00,Agusan del Norte,1080.42,6.58,N
2023-05-29 05:00:00,Agusan del Norte,1100.25,5.35,N
2023-05-29 08:00:00,Agusan del Norte,1119.84,3.63,N
2023-05-29 11:00:00,Agusan del Norte,1140.87,2.49,N
2023-05-29 14:00:00,Agusan del Norte,1162.35,1.4,N
2023-05-29 17:00:00,Agusan del Norte,1173.25,0.88,N
2023-05-29 20:00:00,Agusan del Norte,1195.37,0.35,N
2023-05-29 23:00:00,Agusan del Norte,1217.59,359.85,N
2023-05-30 02:00:00,Agusan del Norte,1239.9,359.37,N
2023-05-30 05:00:00,Agusan del Norte,1251.44,358.41,N
2023-05-30 08:00:00,Agusan del Norte,1274.02,357.97,N
2023-05-30 11:00:00,Agusan del Norte,1274.45,357.5,N
2023-05-30 14:00:00,Agusan del Norte,1296.67,357.54,N
2023-05-30 17:00:00,Agusan del Norte,1307.78,357.57,N
2023-05-30 20:00:00,Agusan del Norte,1318.89,357.59,N
2023-05-30 23:00:00,Agusan del Norte,1341.1,357.63,N
2023-05-31 02:00:00,Agusan del Norte,1363.32,357.67,N
2023-05-31 05:00:00,Agusan del Norte,1374.43,357.69,N
2023-05-31 08:00:00,Agusan del Norte,1396.26,358.16,N
2023-05-31 11:00:00,Agusan del Norte,1429.29,358.62,N
2023-05-31 14:00:00,Agusan del Norte,1473.54,359.07,N
2023-05-31 17:00:00,Agusan del Norte,1506.76,359.49,N
2023-05-31 20:00:00,Agusan del Norte,1528.99,359.5,N
2023-05-31 23:00:00,Agusan del Norte,1573.41,359.89,N
2023-06-01 02:00:00,Agusan del Norte,1617.89,359.89,N
2023-06-01 05:00:00,Agusan del Norte,1651.34,0.61,N
2023-06-01 08:00:00,Agusan del Norte,1695.96,0.94,N
2023-06-01 11:00:00,Agusan del Norte,1729.8,1.59,N
2023-06-01 14:00:00,Agusan del Norte,1774.98,2.21,N
2023-06-01 17:00:00,Agusan del Norte,1833.34,3.73,N
2023-06-01 20:00:00,Agusan del Norte,1881.92,5.17,N
2023-06-01 23:00:00,Agusan del Norte,1941.54,6.2,N
2023-06-02 02:00:00,Agusan del Norte,2003.18,7.44,N
2023-06-02 05:00:00,Agusan del Norte,2058.21,9.2,N
2023-06-02 08:00:00,Agusan del Norte,2104.37,10.91,N
2023-06-02 11:00:00,Agusan del Norte,2165.68,12.73,NNE
2023-06-02 14:00:00,Agusan del Norte,2232.0,14.68,NNE
2023-06-02 17:00:00,Agusan del Norte,2290.45,16.59,NNE
2023-06-02 20:00:00,Agusan del Norte,2351.56,18.39,NNE
2023-06-02 23:00:00,Agusan del Norte,2432.93,20.41,NNE
2023-06-03 02:00:00,Agusan del Norte,2517.42,22.27,NNE
2023-06-03 05:00:00,Agusan del Norte,2613.68,24.38,NNE
2023-06-03 08:00:00,Agusan del Norte,2737.62,26.24,NNE
2023-06-03 11:00:00,Agusan del Norte,2888.27,27.82,NNE
2023-06-03 14:00:00,Agusan del Norte,3064.52,29.09,NNE
2023-06-03 17:00:00,Agusan del Norte,3223.96,30.41,NNE
2023-06-03 20:00:00,Agusan del Norte,3396.38,31.8,NNE
2023-05-18 08:00:00,Agusan del Sur,2779.44,95.69,E
2023-05-18 11:00:00,Agusan del Sur,2761.06,96.23,E
2023-05-18 14:00:00,Agusan del Sur,2753.8,96.74,E
2023-05-18 17:00:00,Agusan del Sur,2746.72,97.25,E
2023-05-18 20:00:00,Agusan del Sur,2737.81,97.53,E
2023-05-18 23:00:00,Agusan del Sur,2728.94,97.81,E
2023-05-19 02:00:00,Agusan del Sur,2709.25,98.14,E
2023-05-19 05:00:00,Agusan del Sur,2689.63,98.47,E
2023-05-19 08:00:00,Agusan del Sur,2667.88,98.57,E
2023-05-19 11:00:00,Agusan del Sur,2646.14,98.66,E
2023-05-19 14:00:00,Agusan del Sur,2624.41,98.76,E
2023-05-19 17:00:00,Agusan del Sur,2611.35,98.57,E
2023-05-19 20:00:00,Agusan del Sur,2598.32,98.37,E
2023-05-19 23:00:00,Agusan del Sur,2596.21,98.12,E
2023-05-20 02:00:00,Agusan del Sur,2606.29,96.54,E
2023-05-20 05:00:00,Agusan del Sur,2613.67,96.01,E
2023-05-20 08:00:00,Agusan del Sur,2611.96,95.76,E
2023-05-20 11:00:00,Agusan del Sur,2610.3,95.51,E
2023-05-20 14:00:00,Agusan del Sur,2597.74,95.3,E
2023-05-20 17:00:00,Agusan del Sur,2586.79,95.34,E
2023-05-20 20:00:00,Agusan del Sur,2583.67,94.84,E
2023-05-20 23:00:00,Agusan del Sur,2569.77,94.36,E
2023-05-21 02:00:00,Agusan del Sur,2553.43,93.38,E
2023-05-21 05:00:00,Agusan del Sur,2540.03,92.9,E
2023-05-21 08:00:00,Agusan del Sur,2526.8,92.41,E
2023-05-21 11:00:00,Agusan del Sur,2501.8,91.68,E
2023-05-21 14:00:00,Agusan del Sur,2467.03,91.22,E
2023-05-21 17:00:00,Agusan del Sur,2444.22,90.99,E
2023-05-21 20:00:00,Agusan del Sur,2420.71,90.49,E
2023-05-21 23:00:00,Agusan del Sur,2408.4,89.97,E
2023-05-22 02:00:00,Agusan del Sur,2385.28,89.45,E
2023-05-22 05:00:00,Agusan del Sur,2372.96,88.64,E
2023-05-22 08:00:00,Agusan del Sur,2350.11,87.83,E
2023-05-22 11:00:00,Agusan del Sur,2338.72,87.0,E
2023-05-22 14:00:00,Agusan del Sur,2316.82,86.16,E
2023-05-22 17:00:00,Agusan del Sur,2317.12,85.6,E
2023-05-22 20:00:00,Agusan del Sur,2307.01,84.74,E
2023-05-22 23:00:00,Agusan del Sur,2308.31,83.9,E
2023-05-23 02:00:00,Agusan del Sur,2310.08,83.05,E
2023-05-23 05:00:00,Agusan del Sur,2312.3,82.21,E
2023-05-23 08:00:00,Agusan del Sur,2315.98,81.09,E
2023-05-23 11:00:00,Agusan del Sur,2297.59,80.19,E
2023-05-23 14:00:00,Agusan del Sur,2279.79,79.28,E
2023-05-23 17:00:00,Agusan del Sur,2250.27,78.6,ENE
2023-05-23 20:00:00,Agusan del Sur,2231.86,77.94,ENE
2023-05-23 23:00:00,Agusan del Sur,2213.76,77.28,ENE
2023-05-24 02:00:00,Agusan del Sur,2204.83,76.94,ENE
2023-05-24 05:00:00,Agusan del Sur,2199.84,76.02,ENE
2023-05-24 08:00:00,Agusan del Sur,2203.91,75.44,ENE
2023-05-24 11:00:00,Agusan del Sur,2189.22,74.46,ENE
2023-05-24 14:00:00,Agusan del Sur,2175.19,73.46,ENE
2023-05-24 17:00:00,Agusan del Sur,2156.64,73.04,ENE
2023-05-24 20:00:00,Agusan del Sur,2127.73,72.54,ENE
2023-05-24 23:00:00,Agusan del Sur,2101.79,71.72,ENE
2023-05-25 02:00:00,Agusan del Sur,2073.38,71.19,ENE
2023-05-25 05:00:00,Agusan del Sur,2042.18,70.95,ENE
2023-05-25 08:00:00,Agusan del Sur,2014.09,70.39,ENE
2023-05-25 11:00:00,Agusan del Sur,1989.45,69.5,ENE
2023-05-25 14:00:00,Agusan del Sur,1951.67,68.8,ENE
2023-05-25 17:00:00,Agusan del Sur,1893.86,67.87,ENE
2023-05-25 20:00:00,Agusan del Sur,1826.55,66.76,ENE
2023-05-25 23:00:00,Agusan del Sur,1780.12,65.82,ENE
2023-05-26 02:00:00,Agusan del Sur,1724.33,64.68,ENE
2023-05-26 05:00:00,Agusan del Sur,1669.34,63.47,ENE
2023-05-26 08:00:00,Agusan del Sur,1615.24,62.18,ENE
2023-05-26 11:00:00,Agusan del Sur,1562.12,60.79,ENE
2023-05-26 14:00:00,Agusan del Sur,1500.62,59.11,ENE
2023-05-26 17:00:00,Agusan del Sur,1446.32,56.9,ENE
2023-05-26 20:00:00,Agusan del Sur,1394.5,54.51,NE
2023-05-26 23:00:00,Agusan del Sur,1330.28,52.07,NE
2023-05-27 02:00:00,Agusan del Sur,1275.9,48.98,NE
2023-05-27 05:00:00,Agusan del Sur,1233.66,45.97,NE
2023-05-27 08:00:00,Agusan del Sur,1195.27,42.75,NE
2023-05-27 11:00:00,Agusan del Sur,1152.7,39.69,NE
2023-05-27 14:00:00,Agusan del Sur,1120.4,36.83,NE
2023-05-27 17:00:00,Agusan del Sur,1085.09,33.35,NNE
2023-05-27 20:00:00,Agusan del Sur,1059.7,30.15,NNE
2023-05-27 23:00:00,Agusan del Sur,1037.92,26.8,NNE
2023-05-28 02:00:00,Agusan del Sur,1030.12,23.06,NNE
2023-05-28 05:00:00,Agusan del Sur,1009.81,20.29,NNE
2023-05-28 08:00:00,Agusan del Sur,1002.62,17.21,NNE
2023-05-28 11:00:00,Agusan del Sur,1011.93,14.53,NNE
2023-05-28 14:00:00,Agusan del Sur,1023.48,11.9,NNE
2023-05-28 17:00:00,Agusan del Sur,1039.05,9.92,N
2023-05-28 20:00:00,Agusan del Sur,1057.45,8.57,N
2023-05-28 23:00:00,Agusan del Sur,1086.13,6.63,N
2023-05-29 02:00:00,Agusan del Sur,1115.16,4.27,N
2023-05-29 05:00:00,Agusan del Sur,1135.93,3.11,N
2023-05-29 08:00:00,Agusan del Sur,1156.83,1.48,N
2023-05-29 11:00:00,Agusan del Sur,1178.7,0.43,N
2023-05-29 14:00:00,Agusan del Sur,1200.97,359.41,N
2023-05-29 17:00:00,Agusan del Sur,1212.25,358.92,N
2023-05-29 20:00:00,Agusan del Sur,1234.74,358.45,N
2023-05-29 23:00:00,Agusan del Sur,1257.3,358.0,N
2023-05-30 02:00:00,Agusan del Sur,1279.95,357.57,N
2023-05-30 05:00:00,Agusan del Sur,1292.16,356.66,N
2023-05-30 08:00:00,Agusan del Sur,1315.03,356.26,N
2023-05-30 11:00:00,Agusan del Sur,1315.79,355.81,N
2023-05-30 14:00:00,Agusan del Sur,1337.97,355.88,N
2023-05-30 17:00:00,Agusan del Sur,1349.05,355.92,N
2023-05-30 20:00:00,Agusan del Sur,1360.14,355.95,N
2023-05-30 23:00:00,Agusan del Sur,1382.32,356.02,N
2023-05-31 02:00:00,Agusan del Sur,1404.5,356.09,N
2023-05-31 05:00:00,Agusan del Sur,1415.59,356.12,N
2023-05-31 08:00:00,Agusan del Sur,1437.08,356.6,N
2023-05-31 11:00:00,Agusan del Sur,1469.78,357.09,N
2023-05-31 14:00:00,Agusan del Sur,1513.69,357.57,N
2023-05-31 17:00:00,Agusan del Sur,1546.6,358.01,N
2023-05-31 20:00:00,Agusan del Sur,1568.82,358.04,N
2023-05-31 23:00:00,Agusan del Sur,1612.94,358.47,N
2023-06-01 02:00:00,Agusan del Sur,1657.4,358.51,N
2023-06-01 05:00:00,Agusan del Sur,1690.32,359.24,N
2023-06-01 08:00:00,Agusan del Sur,1734.69,359.6,N
2023-06-01 11:00:00,Agusan del Sur,1768.02,0.28,N
2023-06-01 14:00:00,Agusan del Sur,1812.73,0.91,N
2023-06-01 17:00:00,Agusan del Sur,1869.91,2.45,N
2023-06-01 20:00:00,Agusan del Sur,1917.36,3.9,N
2023-06-01 23:00:00,Agusan del Sur,1976.15,4.95,N
2023-06-02 02:00:00,Agusan del Sur,2036.77,6.21,N
2023-06-02 05:00:00,Agusan del Sur,2090.34,7.98,N
2023-06-02 08:00:00,Agusan del Sur,2135.05,9.7,N
2023-06-02 11:00:00,Agusan del Sur,2194.79,11.54,NNE
2023-06-02 14:00:00,Agusan del Sur,2259.4,13.5,NNE
2023-06-02 17:00:00,Agusan del Sur,2316.13,15.42,NNE
2023-06-02 20:00:00,Agusan del Sur,2375.6,17.24,NNE
2023-06-02 23:00:00,Agusan del Sur,2455.1,19.28,NNE
2023-06-03 02:00:00,Agusan del Sur,2537.83,21.18,NNE
2023-06-03 05:00:00,Agusan del Sur,2632.08,23.31,NNE
2023-06-03 08:00:00,Agusan del Sur,2754.21,25.22,NNE
2023-06-03 11:00:00,Agusan del Sur,2903.31,26.85,NNE
2023-06-03 14:00:00,Agusan del Sur,3078.29,28.19,NNE
2023-06-03 17:00:00,Agusan del Sur,3236.42,29.56,NNE
2023-06-03 20:00:00,Agusan del Sur,3407.44,31.0,NNE
2023-05-18 08:00:00,Aklan,3212.35,100.16,E
2023-05-18 11:00:00,Aklan,3196.58,100.67,E
2023-05-18 14:00:00,Aklan,3191.68,101.12,E
2023-05-18 17:00:00,Aklan,3186.95,101.58,ESE
2023-05-18 20:00:00,Aklan,3179.32,101.84,ESE
2023-05-18 23:00:00,Aklan,3171.74,102.09,ESE
2023-05-19 02:00:00,Aklan,3153.57,102.41,ESE
2023-05-19 05:00:00,Aklan,3135.49,102.74,ESE
2023-05-19 08:00:00,Aklan,3114.25,102.86,ESE
2023-05-19 11:00:00,Aklan,3093.02,102.98,ESE
2023-05-19 14:00:00,Aklan,3071.81,103.1,ESE
2023-05-19 17:00:00,Aklan,3057.97,102.96,ESE
2023-05-19 20:00:00,Aklan,3044.15,102.82,ESE
2023-05-19 23:00:00,Aklan,3040.98,102.61,ESE
2023-05-20 02:00:00,Aklan,3044.01,101.23,E
2023-05-20 05:00:00,Aklan,3048.91,100.76,E
2023-05-20 08:00:00,Aklan,3046.08,100.55,E
2023-05-20 11:00:00,Aklan,3043.27,100.34,E
2023-05-20 14:00:00,Aklan,3029.79,100.18,E
2023-05-20 17:00:00,Aklan,3019.07,100.23,E
2023-05-20 20:00:00,Aklan,3013.61,99.81,E
2023-05-20 23:00:00,Aklan,2997.56,99.43,E
2023-05-21 02:00:00,Aklan,2976.57,98.62,E
2023-05-21 05:00:00,Aklan,2960.88,98.24,E
2023-05-21 08:00:00,Aklan,2945.33,97.85,E
2023-05-21 11:00:00,Aklan,2916.83,97.28,E
2023-05-21 14:00:00,Aklan,2879.97,96.97,E
2023-05-21 17:00:00,Aklan,2856.17,96.83,E
2023-05-21 20:00:00,Aklan,2830.28,96.47,E
2023-05-21 23:00:00,Aklan,2815.34,96.05,E
2023-05-22 02:00:00,Aklan,2789.71,95.67,E
2023-05-22 05:00:00,Aklan,2773.19,95.01,E
2023-05-22 08:00:00,Aklan,2746.16,94.38,E
2023-05-22 11:00:00,Aklan,2730.33,93.7,E
2023-05-22 14:00:00,Aklan,2703.98,93.05,E
2023-05-22 17:00:00,Aklan,2701.11,92.57,E
2023-05-22 20:00:00,Aklan,2686.24,91.87,E
2023-05-22 23:00:00,Aklan,2682.63,91.14,E
