Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-07-26 14:00:00,Abra,2435.8,110.72,ESE
2023-07-26 17:00:00,Abra,2406.98,109.86,ESE
2023-07-26 20:00:00,Abra,2378.69,108.98,ESE
2023-07-26 23:00:00,Abra,2350.94,108.07,ESE
2023-07-27 02:00:00,Abra,2289.2,107.2,ESE
2023-07-27 05:00:00,Abra,2238.26,106.17,ESE
2023-07-27 08:00:00,Abra,2185.61,105.76,ESE
2023-07-27 11:00:00,Abra,2116.59,105.82,ESE
2023-07-27 14:00:00,Abra,2047.61,105.88,ESE
2023-07-27 17:00:00,Abra,1988.87,105.83,ESE
2023-07-27 20:00:00,Abra,1944.22,105.97,ESE
2023-07-27 23:00:00,Abra,1895.73,105.79,ESE
2023-07-28 02:00:00,Abra,1857.51,105.49,ESE
2023-07-28 05:00:00,Abra,1819.38,105.17,ESE
2023-07-28 08:00:00,Abra,1781.34,104.84,ESE
2023-07-28 11:00:00,Abra,1739.87,104.14,ESE
2023-07-28 14:00:00,Abra,1709.04,103.3,ESE
2023-07-28 17:00:00,Abra,1668.27,102.53,ESE
2023-07-28 20:00:00,Abra,1638.25,101.62,ESE
2023-07-28 23:00:00,Abra,1585.05,100.48,E
2023-07-29 02:00:00,Abra,1535.2,99.66,E
2023-07-29 05:00:00,Abra,1483.37,98.37,E
2023-07-29 08:00:00,Abra,1442.98,96.9,E
2023-07-29 11:00:00,Abra,1414.24,95.28,E
2023-07-29 14:00:00,Abra,1398.76,93.99,E
2023-07-29 17:00:00,Abra,1373.43,92.72,E
2023-07-29 20:00:00,Abra,1359.44,91.37,E
2023-07-29 23:00:00,Abra,1334.95,89.53,E
2023-07-30 02:00:00,Abra,1322.51,87.62,E
2023-07-30 05:00:00,Abra,1301.16,85.18,E
2023-07-30 08:00:00,Abra,1292.82,82.69,E
2023-07-30 11:00:00,Abra,1286.95,80.17,E
2023-07-30 14:00:00,Abra,1283.57,77.64,ENE
2023-07-30 17:00:00,Abra,1278.64,76.08,ENE
2023-07-30 20:00:00,Abra,1274.67,74.51,ENE
2023-07-30 23:00:00,Abra,1274.28,72.44,ENE
2023-07-31 02:00:00,Abra,1275.55,70.38,ENE
2023-07-31 05:00:00,Abra,1281.94,67.84,ENE
2023-07-31 08:00:00,Abra,1286.9,65.8,ENE
2023-07-31 11:00:00,Abra,1283.99,63.61,ENE
2023-07-31 14:00:00,Abra,1273.75,61.21,ENE
2023-07-31 17:00:00,Abra,1269.92,59.44,ENE
2023-07-31 20:00:00,Abra,1258.41,57.44,ENE
2023-07-31 23:00:00,Abra,1254.34,54.97,NE
2023-08-01 02:00:00,Abra,1238.12,52.66,NE
2023-08-01 05:00:00,Abra,1216.01,50.0,NE
2023-08-01 08:00:00,Abra,1197.64,47.98,NE
2023-08-01 11:00:00,Abra,1180.94,45.9,NE
2023-08-01 14:00:00,Abra,1173.34,44.1,NE
2023-08-01 17:00:00,Abra,1167.0,42.28,NE
2023-08-01 20:00:00,Abra,1146.96,40.45,NE
2023-08-01 23:00:00,Abra,1134.87,38.95,NE
2023-08-02 02:00:00,Abra,1123.63,37.42,NE
2023-08-02 05:00:00,Abra,1122.04,35.5,NE
2023-08-02 08:00:00,Abra,1118.76,34.33,NE
2023-08-02 11:00:00,Abra,1113.69,31.99,NNE
2023-08-02 14:00:00,Abra,1101.2,29.93,NNE
2023-08-02 17:00:00,Abra,1085.66,28.58,NNE
2023-08-02 20:00:00,Abra,1085.36,27.37,NNE
2023-08-02 23:00:00,Abra,1080.94,25.69,NNE
2023-08-03 02:00:00,Abra,1087.57,23.74,NNE
2023-08-03 05:00:00,Abra,1079.19,22.78,NNE
2023-08-03 08:00:00,Abra,1085.31,22.06,NNE
2023-08-03 11:00:00,Abra,1087.8,20.86,NNE
2023-08-03 14:00:00,Abra,1080.42,19.88,NNE
2023-08-03 17:00:00,Abra,1076.86,19.38,NNE
2023-08-03 20:00:00,Abra,1076.86,19.38,NNE
2023-08-03 23:00:00,Abra,1090.79,19.67,NNE
2023-08-04 02:00:00,Abra,1101.17,19.46,NNE
2023-08-04 05:00:00,Abra,1104.74,19.94,NNE
2023-08-04 08:00:00,Abra,1118.72,20.21,NNE
2023-08-04 11:00:00,Abra,1140.3,21.39,NNE
2023-08-04 14:00:00,Abra,1162.38,22.53,NNE
2023-08-04 17:00:00,Abra,1184.94,23.62,NNE
2023-08-04 20:00:00,Abra,1217.89,24.43,NNE
2023-08-04 23:00:00,Abra,1241.2,25.43,NNE
2023-08-05 02:00:00,Abra,1269.66,26.78,NNE
2023-08-05 05:00:00,Abra,1279.34,27.56,NNE
2023-08-05 08:00:00,Abra,1294.33,28.7,NNE
2023-08-05 11:00:00,Abra,1319.28,29.55,NNE
2023-08-05 14:00:00,Abra,1340.65,30.99,NNE
2023-08-05 17:00:00,Abra,1368.62,32.71,NNE
2023-08-05 20:00:00,Abra,1386.04,33.71,NNE
2023-08-05 23:00:00,Abra,1412.71,34.4,NE
2023-08-06 02:00:00,Abra,1433.53,34.76,NE
2023-08-06 05:00:00,Abra,1434.66,36.25,NE
2023-08-06 08:00:00,Abra,1445.23,37.44,NE
2023-08-06 11:00:00,Abra,1464.76,38.32,NE
2023-08-06 14:00:00,Abra,1486.2,38.6,NE
2023-08-06 17:00:00,Abra,1498.13,39.73,NE
2023-08-06 20:00:00,Abra,1495.87,40.88,NE
2023-08-06 23:00:00,Abra,1509.81,41.41,NE
2023-08-07 02:00:00,Abra,1531.67,41.64,NE
2023-08-07 05:00:00,Abra,1546.48,41.6,NE
2023-08-07 08:00:00,Abra,1561.29,41.56,NE
2023-08-07 11:00:00,Abra,1576.1,41.52,NE
2023-08-07 14:00:00,Abra,1576.92,40.97,NE
2023-08-07 17:00:00,Abra,1591.73,40.94,NE
2023-08-07 20:00:00,Abra,1599.6,40.65,NE
2023-08-07 23:00:00,Abra,1600.66,40.12,NE
2023-08-08 02:00:00,Abra,1616.66,39.56,NE
2023-08-08 05:00:00,Abra,1626.16,38.77,NE
2023-08-08 08:00:00,Abra,1644.26,37.71,NE
2023-08-08 11:00:00,Abra,1654.51,36.94,NE
2023-08-08 14:00:00,Abra,1665.07,36.18,NE
2023-08-08 17:00:00,Abra,1684.55,35.18,NE
2023-08-08 20:00:00,Abra,1689.85,34.19,NE
2023-08-08 23:00:00,Abra,1698.83,32.71,NNE
2023-08-09 02:00:00,Abra,1694.44,31.2,NNE
2023-08-09 05:00:00,Abra,1701.96,30.23,NNE
2023-08-09 08:00:00,Abra,1719.36,29.07,NNE
2023-08-09 11:00:00,Abra,1747.01,27.74,NNE
2023-08-09 14:00:00,Abra,1766.01,26.64,NNE
2023-08-09 17:00:00,Abra,1800.0,25.66,NNE
2023-08-09 20:00:00,Abra,1838.98,24.97,NNE
2023-08-09 23:00:00,Abra,1883.73,23.9,NNE
2023-08-10 02:00:00,Abra,1939.08,22.73,NNE
2023-08-10 05:00:00,Abra,2003.12,22.12,NNE
2023-08-10 08:00:00,Abra,2073.53,21.17,NNE
2023-08-10 11:00:00,Abra,2157.6,19.59,NNE
2023-08-10 14:00:00,Abra,2236.74,17.7,NNE
2023-08-10 17:00:00,Abra,2306.41,16.78,NNE
2023-08-10 20:00:00,Abra,2349.9,15.68,NNE
2023-08-10 23:00:00,Abra,2367.83,14.38,NNE
2023-08-11 02:00:00,Abra,2376.49,13.19,NNE
2023-08-11 05:00:00,Abra,2388.6,12.22,NNE
2023-08-11 08:00:00,Abra,2403.6,11.46,NNE
2023-08-11 11:00:00,Abra,2415.23,10.31,N
2023-08-11 14:00:00,Abra,2428.02,9.18,N
2023-08-11 17:00:00,Abra,2418.55,7.94,N
2023-08-11 20:00:00,Abra,2392.37,7.41,N
2023-08-11 23:00:00,Abra,2329.42,8.11,N
2023-08-12 02:00:00,Abra,2262.86,9.8,N
2023-07-26 14:00:00,Agusan del Norte,1732.19,88.95,E
2023-07-26 17:00:00,Agusan del Norte,1720.68,87.46,E
2023-07-26 20:00:00,Agusan del Norte,1710.31,85.95,E
2023-07-26 23:00:00,Agusan del Norte,1701.11,84.43,E
2023-07-27 02:00:00,Agusan del Norte,1661.34,82.41,E
2023-07-27 05:00:00,Agusan del Norte,1634.61,80.35,E
2023-07-27 08:00:00,Agusan del Norte,1595.9,78.95,E
2023-07-27 11:00:00,Agusan del Norte,1534.89,77.75,ENE
2023-07-27 14:00:00,Agusan del Norte,1474.68,76.46,ENE
2023-07-27 17:00:00,Agusan del Norte,1426.0,75.14,ENE
2023-07-27 20:00:00,Agusan del Norte,1386.12,74.3,ENE
2023-07-27 23:00:00,Agusan del Norte,1349.4,72.94,ENE
2023-07-28 02:00:00,Agusan del Norte,1323.97,71.63,ENE
2023-07-28 05:00:00,Agusan del Norte,1299.28,70.28,ENE
2023-07-28 08:00:00,Agusan del Norte,1275.39,68.88,ENE
2023-07-28 11:00:00,Agusan del Norte,1256.27,66.94,ENE
2023-07-28 14:00:00,Agusan del Norte,1248.64,65.15,ENE
2023-07-28 17:00:00,Agusan del Norte,1232.47,63.12,ENE
2023-07-28 20:00:00,Agusan del Norte,1227.55,61.27,ENE
2023-07-28 23:00:00,Agusan del Norte,1210.54,58.45,ENE
2023-07-29 02:00:00,Agusan del Norte,1190.69,56.02,NE
2023-07-29 05:00:00,Agusan del Norte,1179.51,53.06,NE
2023-07-29 08:00:00,Agusan del Norte,1180.07,50.38,NE
2023-07-29 11:00:00,Agusan del Norte,1191.42,48.05,NE
2023-07-29 14:00:00,Agusan del Norte,1205.21,46.5,NE
2023-07-29 17:00:00,Agusan del Norte,1212.12,44.64,NE
2023-07-29 20:00:00,Agusan del Norte,1227.82,43.16,NE
2023-07-29 23:00:00,Agusan del Norte,1245.18,41.01,NE
2023-07-30 02:00:00,Agusan del Norte,1271.21,39.28,NE
2023-07-30 05:00:00,Agusan del Norte,1300.32,36.96,NE
2023-07-30 08:00:00,Agusan del Norte,1337.82,35.1,NE
2023-07-30 11:00:00,Agusan del Norte,1376.64,33.35,NNE
2023-07-30 14:00:00,Agusan del Norte,1416.67,31.7,NNE
2023-07-30 17:00:00,Agusan del Norte,1439.0,30.61,NNE
2023-07-30 20:00:00,Agusan del Norte,1461.83,29.55,NNE
2023-07-30 23:00:00,Agusan del Norte,1494.77,28.32,NNE
2023-07-31 02:00:00,Agusan del Norte,1528.39,27.13,NNE
2023-07-31 05:00:00,Agusan del Norte,1572.49,25.81,NNE
2023-07-31 08:00:00,Agusan del Norte,1607.42,24.74,NNE
2023-07-31 11:00:00,Agusan del Norte,1638.52,23.39,NNE
2023-07-31 14:00:00,Agusan del Norte,1666.42,21.76,NNE
2023-07-31 17:00:00,Agusan del Norte,1689.21,20.66,NNE
2023-07-31 20:00:00,Agusan del Norte,1708.99,19.27,NNE
2023-07-31 23:00:00,Agusan del Norte,1740.3,17.8,NNE
2023-08-01 02:00:00,Agusan del Norte,1759.13,16.17,NNE
2023-08-01 05:00:00,Agusan del Norte,1776.7,14.26,NNE
2023-08-01 08:00:00,Agusan del Norte,1787.93,12.8,NNE
2023-08-01 11:00:00,Agusan del Norte,1800.39,11.36,NNE
2023-08-01 14:00:00,Agusan del Norte,1815.98,10.27,N
2023-08-01 17:00:00,Agusan del Norte,1832.27,9.19,N
2023-08-01 20:00:00,Agusan del Norte,1836.72,7.88,N
2023-08-01 23:00:00,Agusan del Norte,1843.5,6.88,N
2023-08-02 02:00:00,Agusan del Norte,1850.87,5.9,N
2023-08-02 05:00:00,Agusan del Norte,1869.89,4.9,N
2023-08-02 08:00:00,Agusan del Norte,1879.21,4.25,N
2023-08-02 11:00:00,Agusan del Norte,1898.64,2.97,N
2023-08-02 14:00:00,Agusan del Norte,1907.94,1.74,N
2023-08-02 17:00:00,Agusan del Norte,1907.21,0.82,N
2023-08-02 20:00:00,Agusan del Norte,1918.13,0.21,N
2023-08-02 23:00:00,Agusan del Norte,1929.38,359.31,N
2023-08-03 02:00:00,Agusan del Norte,1952.27,358.43,N
2023-08-03 05:00:00,Agusan del Norte,1952.99,357.83,N
2023-08-03 08:00:00,Agusan del Norte,1964.54,357.55,N
2023-08-03 11:00:00,Agusan del Norte,1976.69,356.98,N
2023-08-03 14:00:00,Agusan del Norte,1977.95,356.4,N
2023-08-03 17:00:00,Agusan del Norte,1978.67,356.11,N
2023-08-03 20:00:00,Agusan del Norte,1978.67,356.11,N
2023-08-03 23:00:00,Agusan del Norte,1989.05,356.42,N
2023-08-04 02:00:00,Agusan del Norte,2000.14,356.45,N
2023-08-04 05:00:00,Agusan del Norte,1999.49,356.73,N
2023-08-04 08:00:00,Agusan del Norte,2009.99,357.04,N
2023-08-04 11:00:00,Agusan del Norte,2019.65,357.91,N
2023-08-04 14:00:00,Agusan del Norte,2029.81,358.78,N
2023-08-04 17:00:00,Agusan del Norte,2040.47,359.63,N
2023-08-04 20:00:00,Agusan del Norte,2062.74,0.47,N
2023-08-04 23:00:00,Agusan del Norte,2074.37,1.3,N
2023-08-05 02:00:00,Agusan del Norte,2086.9,2.39,N
2023-08-05 05:00:00,Agusan del Norte,2087.93,2.94,N
2023-08-05 08:00:00,Agusan del Norte,2089.85,3.77,N
2023-08-05 11:00:00,Agusan del Norte,2103.33,4.56,N
2023-08-05 14:00:00,Agusan del Norte,2107.24,5.65,N
2023-08-05 17:00:00,Agusan del Norte,2113.29,7.0,N
2023-08-05 20:00:00,Agusan del Norte,2117.53,7.8,N
2023-08-05 23:00:00,Agusan del Norte,2133.2,8.55,N
2023-08-06 02:00:00,Agusan del Norte,2147.51,9.03,N
2023-08-06 05:00:00,Agusan del Norte,2131.08,9.93,N
2023-08-06 08:00:00,Agusan del Norte,2126.11,10.79,N
2023-08-06 11:00:00,Agusan del Norte,2132.5,11.58,NNE
2023-08-06 14:00:00,Agusan del Norte,2147.82,12.03,NNE
2023-08-06 17:00:00,Agusan del Norte,2144.13,12.88,NNE
2023-08-06 20:00:00,Agusan del Norte,2127.65,13.56,NNE
2023-08-06 23:00:00,Agusan del Norte,2132.9,14.08,NNE
2023-08-07 02:00:00,Agusan del Norte,2149.02,14.51,NNE
2023-08-07 05:00:00,Agusan del Norte,2162.46,14.68,NNE
2023-08-07 08:00:00,Agusan del Norte,2175.92,14.85,NNE
2023-08-07 11:00:00,Agusan del Norte,2189.4,15.02,NNE
2023-08-07 14:00:00,Agusan del Norte,2197.23,14.68,NNE
2023-08-07 17:00:00,Agusan del Norte,2210.69,14.85,NNE
2023-08-07 20:00:00,Agusan del Norte,2221.34,14.77,NNE
2023-08-07 23:00:00,Agusan del Norte,2229.24,14.44,NNE
2023-08-08 02:00:00,Agusan del Norte,2250.6,14.27,NNE
2023-08-08 05:00:00,Agusan del Norte,2269.32,13.87,NNE
2023-08-08 08:00:00,Agusan del Norte,2298.89,13.41,NNE
2023-08-08 11:00:00,Agusan del Norte,2317.86,13.02,NNE
2023-08-08 14:00:00,Agusan del Norte,2336.94,12.64,NNE
2023-08-08 17:00:00,Agusan del Norte,2366.93,12.21,NNE
2023-08-08 20:00:00,Agusan del Norte,2384.01,11.62,NNE
2023-08-08 23:00:00,Agusan del Norte,2410.15,10.75,N
2023-08-09 02:00:00,Agusan del Norte,2424.12,9.72,N
2023-08-09 05:00:00,Agusan del Norte,2442.36,9.17,N
2023-08-09 08:00:00,Agusan del Norte,2471.8,8.58,N
2023-08-09 11:00:00,Agusan del Norte,2512.51,7.96,N
2023-08-09 14:00:00,Agusan del Norte,2542.53,7.4,N
2023-08-09 17:00:00,Agusan del Norte,2585.15,7.04,N
2023-08-09 20:00:00,Agusan del Norte,2629.18,6.9,N
2023-08-09 23:00:00,Agusan del Norte,2682.97,6.52,N
2023-08-10 02:00:00,Agusan del Norte,2747.91,6.13,N
2023-08-10 05:00:00,Agusan del Norte,2815.26,6.15,N
2023-08-10 08:00:00,Agusan del Norte,2892.47,5.94,N
2023-08-10 11:00:00,Agusan del Norte,2989.68,5.34,N
2023-08-10 14:00:00,Agusan del Norte,3085.47,4.43,N
2023-08-10 17:00:00,Agusan del Norte,3162.16,4.13,N
2023-08-10 20:00:00,Agusan del Norte,3215.36,3.55,N
2023-08-10 23:00:00,Agusan del Norte,3245.65,2.7,N
2023-08-11 02:00:00,Agusan del Norte,3265.67,1.87,N
2023-08-11 05:00:00,Agusan del Norte,3286.71,1.22,N
2023-08-11 08:00:00,Agusan del Norte,3308.38,0.74,N
2023-08-11 11:00:00,Agusan del Norte,3330.29,359.95,N
2023-08-11 14:00:00,Agusan del Norte,3352.94,359.18,N
2023-08-11 17:00:00,Agusan del Norte,3354.42,358.25,N
2023-08-11 20:00:00,Agusan del Norte,3333.34,357.77,N
2023-08-11 23:00:00,Agusan del Norte,3265.89,358.03,N
2023-08-12 02:00:00,Agusan del Norte,3186.36,358.96,N
2023-07-26 14:00:00,Agusan del Sur,1690.81,87.7,E
2023-07-26 17:00:00,Agusan del Sur,1680.37,86.17,E
2023-07-26 20:00:00,Agusan del Sur,1671.12,84.61,E
2023-07-26 23:00:00,Agusan del Sur,1663.08,83.05,E
2023-07-27 02:00:00,Agusan del Sur,1624.89,80.95,E
2023-07-27 05:00:00,Agusan del Sur,1599.82,78.81,E
2023-07-27 08:00:00,Agusan del Sur,1562.27,77.34,ENE
2023-07-27 11:00:00,Agusan del Sur,1502.28,76.05,ENE
2023-07-27 14:00:00,Agusan del Sur,1443.2,74.65,ENE
2023-07-27 17:00:00,Agusan del Sur,1395.68,73.24,ENE
2023-07-27 20:00:00,Agusan del Sur,1356.56,72.32,ENE
2023-07-27 23:00:00,Agusan del Sur,1321.06,70.87,ENE
2023-07-28 02:00:00,Agusan del Sur,1296.8,69.5,ENE
2023-07-28 05:00:00,Agusan del Sur,1273.36,68.08,ENE
2023-07-28 08:00:00,Agusan del Sur,1250.76,66.6,ENE
2023-07-28 11:00:00,Agusan del Sur,1233.45,64.6,ENE
2023-07-28 14:00:00,Agusan del Sur,1227.51,62.75,ENE
2023-07-28 17:00:00,Agusan del Sur,1213.28,60.66,ENE
2023-07-28 20:00:00,Agusan del Sur,1210.15,58.78,ENE
2023-07-28 23:00:00,Agusan del Sur,1195.9,55.89,NE
2023-07-29 02:00:00,Agusan del Sur,1178.46,53.39,NE
2023-07-29 05:00:00,Agusan del Sur,1170.23,50.38,NE
2023-07-29 08:00:00,Agusan del Sur,1173.47,47.68,NE
2023-07-29 11:00:00,Agusan del Sur,1187.15,45.37,NE
2023-07-29 14:00:00,Agusan del Sur,1202.48,43.85,NE
2023-07-29 17:00:00,Agusan del Sur,1211.26,42.0,NE
2023-07-29 20:00:00,Agusan del Sur,1228.42,40.56,NE
2023-07-29 23:00:00,Agusan del Sur,1247.93,38.45,NE
2023-07-30 02:00:00,Agusan del Sur,1275.65,36.79,NE
2023-07-30 05:00:00,Agusan del Sur,1307.07,34.54,NE
2023-07-30 08:00:00,Agusan del Sur,1346.37,32.76,NNE
2023-07-30 11:00:00,Agusan del Sur,1386.88,31.09,NNE
2023-07-30 14:00:00,Agusan del Sur,1428.51,29.52,NNE
2023-07-30 17:00:00,Agusan del Sur,1451.89,28.48,NNE
2023-07-30 20:00:00,Agusan del Sur,1475.73,27.47,NNE
2023-07-30 23:00:00,Agusan del Sur,1509.85,26.29,NNE
2023-07-31 02:00:00,Agusan del Sur,1544.58,25.17,NNE
2023-07-31 05:00:00,Agusan del Sur,1589.92,23.92,NNE
2023-07-31 08:00:00,Agusan del Sur,1625.85,22.91,NNE
2023-07-31 11:00:00,Agusan del Sur,1658.2,21.61,NNE
2023-07-31 14:00:00,Agusan del Sur,1687.61,20.03,NNE
2023-07-31 17:00:00,Agusan del Sur,1711.41,18.97,NNE
2023-07-31 20:00:00,Agusan del Sur,1732.45,17.62,NNE
2023-07-31 23:00:00,Agusan del Sur,1765.09,16.2,NNE
2023-08-01 02:00:00,Agusan del Sur,1785.37,14.61,NNE
2023-08-01 05:00:00,Agusan del Sur,1804.61,12.75,NNE
2023-08-01 08:00:00,Agusan del Sur,1817.11,11.32,NNE
2023-08-01 11:00:00,Agusan del Sur,1830.79,9.92,N
2023-08-01 14:00:00,Agusan del Sur,1847.3,8.85,N
2023-08-01 17:00:00,Agusan del Sur,1864.48,7.81,N
2023-08-01 20:00:00,Agusan del Sur,1870.01,6.52,N
2023-08-01 23:00:00,Agusan del Sur,1877.58,5.55,N
2023-08-02 02:00:00,Agusan del Sur,1885.73,4.59,N
2023-08-02 05:00:00,Agusan del Sur,1905.54,3.62,N
2023-08-02 08:00:00,Agusan del Sur,1915.37,2.99,N
2023-08-02 11:00:00,Agusan del Sur,1935.77,1.75,N
2023-08-02 14:00:00,Agusan del Sur,1946.01,0.55,N
2023-08-02 17:00:00,Agusan del Sur,1945.95,359.65,N
2023-08-02 20:00:00,Agusan del Sur,1957.32,359.06,N
2023-08-02 23:00:00,Agusan del Sur,1969.23,358.18,N
2023-08-03 02:00:00,Agusan del Sur,1992.74,357.33,N
2023-08-03 05:00:00,Agusan del Sur,1993.87,356.75,N
2023-08-03 08:00:00,Agusan del Sur,2005.62,356.48,N
2023-08-03 11:00:00,Agusan del Sur,2018.16,355.93,N
2023-08-03 14:00:00,Agusan del Sur,2019.83,355.36,N
2023-08-03 17:00:00,Agusan del Sur,2020.75,355.08,N
2023-08-03 20:00:00,Agusan del Sur,2020.75,355.08,N
2023-08-03 23:00:00,Agusan del Sur,2030.9,355.39,N
2023-08-04 02:00:00,Agusan del Sur,2041.98,355.42,N
2023-08-04 05:00:00,Agusan del Sur,2041.13,355.7,N
2023-08-04 08:00:00,Agusan del Sur,2051.42,356.01,N
2023-08-04 11:00:00,Agusan del Sur,2060.46,356.87,N
2023-08-04 14:00:00,Agusan del Sur,2070.01,357.72,N
2023-08-04 17:00:00,Agusan del Sur,2080.06,358.57,N
2023-08-04 20:00:00,Agusan del Sur,2101.71,359.41,N
2023-08-04 23:00:00,Agusan del Sur,2112.72,0.23,N
2023-08-05 02:00:00,Agusan del Sur,2124.43,1.31,N
2023-08-05 05:00:00,Agusan del Sur,2125.03,1.85,N
2023-08-05 08:00:00,Agusan del Sur,2126.33,2.66,N
2023-08-05 11:00:00,Agusan del Sur,2139.19,3.45,N
2023-08-05 14:00:00,Agusan del Sur,2142.24,4.52,N
2023-08-05 17:00:00,Agusan del Sur,2147.21,5.85,N
2023-08-05 20:00:00,Agusan del Sur,2150.79,6.64,N
2023-08-05 23:00:00,Agusan del Sur,2165.84,7.39,N
2023-08-06 02:00:00,Agusan del Sur,2179.76,7.87,N
2023-08-06 05:00:00,Agusan del Sur,2162.58,8.75,N
2023-08-06 08:00:00,Agusan del Sur,2156.89,9.59,N
2023-08-06 11:00:00,Agusan del Sur,2162.61,10.37,N
2023-08-06 14:00:00,Agusan del Sur,2177.54,10.83,N
2023-08-06 17:00:00,Agusan del Sur,2173.12,11.67,NNE
2023-08-06 20:00:00,Agusan del Sur,2156.06,12.33,NNE
2023-08-06 23:00:00,Agusan del Sur,2160.85,12.84,NNE
2023-08-07 02:00:00,Agusan del Sur,2176.58,13.28,NNE
2023-08-07 05:00:00,Agusan del Sur,2189.87,13.46,NNE
2023-08-07 08:00:00,Agusan del Sur,2203.17,13.64,NNE
2023-08-07 11:00:00,Agusan del Sur,2216.5,13.81,NNE
2023-08-07 14:00:00,Agusan del Sur,2224.63,13.48,NNE
2023-08-07 17:00:00,Agusan del Sur,2237.94,13.65,NNE
2023-08-07 20:00:00,Agusan del Sur,2248.67,13.58,NNE
2023-08-07 23:00:00,Agusan del Sur,2256.85,13.26,NNE
2023-08-08 02:00:00,Agusan del Sur,2278.35,13.11,NNE
2023-08-08 05:00:00,Agusan del Sur,2297.41,12.72,NNE
2023-08-08 08:00:00,Agusan del Sur,2327.38,12.28,NNE
2023-08-08 11:00:00,Agusan del Sur,2346.68,11.91,NNE
2023-08-08 14:00:00,Agusan del Sur,2366.09,11.55,NNE
2023-08-08 17:00:00,Agusan del Sur,2396.44,11.13,N
2023-08-08 20:00:00,Agusan del Sur,2414.03,10.56,N
2023-08-08 23:00:00,Agusan del Sur,2440.9,9.71,N
2023-08-09 02:00:00,Agusan del Sur,2455.73,8.71,N
2023-08-09 05:00:00,Agusan del Sur,2474.43,8.17,N
2023-08-09 08:00:00,Agusan del Sur,2504.35,7.6,N
2023-08-09 11:00:00,Agusan del Sur,2545.56,7.01,N
2023-08-09 14:00:00,Agusan del Sur,2576.03,6.47,N
2023-08-09 17:00:00,Agusan del Sur,2618.93,6.13,N
2023-08-09 20:00:00,Agusan del Sur,2663.07,6.01,N
2023-08-09 23:00:00,Agusan del Sur,2717.16,5.66,N
2023-08-10 02:00:00,Agusan del Sur,2782.4,5.3,N
2023-08-10 05:00:00,Agusan del Sur,2849.73,5.33,N
2023-08-10 08:00:00,Agusan del Sur,2927.09,5.16,N
2023-08-10 11:00:00,Agusan del Sur,3024.77,4.59,N
2023-08-10 14:00:00,Agusan del Sur,3121.27,3.73,N
2023-08-10 17:00:00,Agusan del Sur,3198.18,3.44,N
2023-08-10 20:00:00,Agusan del Sur,3251.83,2.88,N
2023-08-10 23:00:00,Agusan del Sur,3282.77,2.05,N
2023-08-11 02:00:00,Agusan del Sur,3303.42,1.24,N
2023-08-11 05:00:00,Agusan del Sur,3324.95,0.6,N
2023-08-11 08:00:00,Agusan del Sur,3346.98,0.13,N
2023-08-11 11:00:00,Agusan del Sur,3369.46,359.36,N
2023-08-11 14:00:00,Agusan del Sur,3392.68,358.6,N
2023-08-11 17:00:00,Agusan del Sur,3394.82,357.68,N
2023-08-11 20:00:00,Agusan del Sur,3374.09,357.2,N
2023-08-11 23:00:00,Agusan del Sur,3306.46,357.44,N
2023-08-12 02:00:00,Agusan del Sur,3226.27,358.34,N
2023-07-26 14:00:00,Aklan,2094.07,96.76,E
2023-07-26 17:00:00,Aklan,2075.82,95.59,E
2023-07-26 20:00:00,Aklan,2058.41,94.39,E
2023-07-26 23:00:00,Aklan,2041.88,93.18,E
2023-07-27 02:00:00,Aklan,1992.55,91.71,E
2023-07-27 05:00:00,Aklan,1955.53,90.15,E
2023-07-27 08:00:00,Aklan,1910.09,89.22,E
2023-07-27 11:00:00,Aklan,1843.83,88.62,E
2023-07-27 14:00:00,Aklan,1777.87,87.97,E
2023-07-27 17:00:00,Aklan,1723.12,87.26,E
2023-07-27 20:00:00,Aklan,1679.56,86.89,E
2023-07-27 23:00:00,Aklan,1636.21,86.11,E
2023-07-28 02:00:00,Aklan,1604.1,85.29,E
2023-07-28 05:00:00,Aklan,1572.36,84.43,E
2023-07-28 08:00:00,Aklan,1541.02,83.55,E
2023-07-28 11:00:00,Aklan,1511.0,82.2,E
2023-07-28 14:00:00,Aklan,1492.66,80.84,E
2023-07-28 17:00:00,Aklan,1464.49,79.39,E
2023-07-28 20:00:00,Aklan,1447.99,77.96,ENE
2023-07-28 23:00:00,Aklan,1413.41,75.88,ENE
2023-07-29 02:00:00,Aklan,1378.33,74.16,ENE
2023-07-29 05:00:00,Aklan,1347.56,71.88,ENE
2023-07-29 08:00:00,Aklan,1329.31,69.65,ENE
2023-07-29 11:00:00,Aklan,1323.27,67.52,ENE
2023-07-29 14:00:00,Aklan,1324.95,66.0,ENE
2023-07-29 17:00:00,Aklan,1317.74,64.29,ENE
2023-07-29 20:00:00,Aklan,1321.42,62.77,ENE
2023-07-29 23:00:00,Aklan,1321.45,60.62,ENE
2023-07-30 02:00:00,Aklan,1332.67,58.69,ENE
2023-07-30 05:00:00,Aklan,1341.99,56.16,NE
2023-07-30 08:00:00,Aklan,1362.72,53.91,NE
2023-07-30 11:00:00,Aklan,1385.48,51.73,NE
2023-07-30 14:00:00,Aklan,1410.17,49.63,NE
2023-07-30 17:00:00,Aklan,1422.61,48.29,NE
2023-07-30 20:00:00,Aklan,1435.82,46.99,NE
