Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-07-29 05:00:00,Cebu,2272.12,341.68,NNW
2023-07-29 08:00:00,Cebu,2369.21,340.81,NNW
2023-07-29 11:00:00,Cebu,2487.24,340.24,NNW
2023-07-29 14:00:00,Cebu,2566.34,340.54,NNW
2023-07-29 17:00:00,Cebu,2632.22,340.24,NNW
2023-07-29 20:00:00,Cebu,2693.66,340.82,NNW
2023-07-29 23:00:00,Cebu,2738.3,341.0,NNW
2023-07-30 02:00:00,Cebu,2803.5,341.36,NNW
2023-07-30 05:00:00,Cebu,2889.38,341.88,NNW
2023-07-30 08:00:00,Cebu,2975.18,341.79,NNW
2023-07-30 11:00:00,Cebu,3012.9,341.71,NNW
2023-07-30 14:00:00,Cebu,3036.89,341.71,NNW
2023-07-30 17:00:00,Cebu,3064.32,341.56,NNW
2023-07-30 20:00:00,Cebu,3109.02,341.17,NNW
2023-07-30 23:00:00,Cebu,3122.76,341.1,NNW
2023-07-31 02:00:00,Cebu,3129.36,341.89,NNW
2023-07-31 05:00:00,Cebu,3146.57,342.21,NNW
2023-07-31 08:00:00,Cebu,3184.54,342.68,NNW
2023-07-20 14:00:00,Cotabato,1135.63,55.52,NE
2023-07-20 17:00:00,Cotabato,1147.89,54.59,NE
2023-07-20 20:00:00,Cotabato,1142.73,53.05,NE
2023-07-20 23:00:00,Cotabato,1153.77,51.38,NE
2023-07-21 02:00:00,Cotabato,1150.38,49.83,NE
2023-07-21 05:00:00,Cotabato,1140.69,48.71,NE
2023-07-21 08:00:00,Cotabato,1131.46,47.57,NE
2023-07-21 11:00:00,Cotabato,1122.71,46.42,NE
2023-07-21 14:00:00,Cotabato,1122.29,45.62,NE
2023-07-21 17:00:00,Cotabato,1122.1,44.83,NE
2023-07-21 20:00:00,Cotabato,1114.49,43.64,NE
2023-07-21 23:00:00,Cotabato,1099.37,42.84,NE
2023-07-22 02:00:00,Cotabato,1084.48,42.02,NE
2023-07-22 05:00:00,Cotabato,1078.06,40.77,NE
2023-07-22 08:00:00,Cotabato,1056.73,39.46,NE
2023-07-22 11:00:00,Cotabato,1051.41,38.17,NE
2023-07-22 14:00:00,Cotabato,1031.27,36.78,NE
2023-07-22 17:00:00,Cotabato,1011.78,35.32,NE
2023-07-22 20:00:00,Cotabato,999.18,34.32,NE
2023-07-22 23:00:00,Cotabato,990.15,32.42,NNE
2023-07-23 02:00:00,Cotabato,982.27,30.48,NNE
2023-07-23 05:00:00,Cotabato,970.34,27.96,NNE
2023-07-23 08:00:00,Cotabato,965.18,25.95,NNE
2023-07-23 11:00:00,Cotabato,946.67,23.62,NNE
2023-07-23 14:00:00,Cotabato,944.17,21.55,NNE
2023-07-23 17:00:00,Cotabato,942.94,19.47,NNE
2023-07-23 20:00:00,Cotabato,932.42,17.6,NNE
2023-07-23 23:00:00,Cotabato,933.62,15.5,NNE
2023-07-24 02:00:00,Cotabato,922.77,12.93,NNE
2023-07-24 05:00:00,Cotabato,928.96,11.48,NNE
2023-07-24 08:00:00,Cotabato,935.75,10.05,N
2023-07-24 11:00:00,Cotabato,944.85,9.29,N
2023-07-24 14:00:00,Cotabato,974.56,7.71,N
2023-07-24 17:00:00,Cotabato,1016.03,6.16,N
2023-07-24 20:00:00,Cotabato,1057.34,4.17,N
2023-07-24 23:00:00,Cotabato,1077.25,1.8,N
2023-07-25 02:00:00,Cotabato,1098.94,0.09,N
2023-07-25 05:00:00,Cotabato,1143.59,359.02,N
2023-07-25 08:00:00,Cotabato,1177.94,357.49,N
2023-07-25 11:00:00,Cotabato,1225.0,355.6,N
2023-07-25 14:00:00,Cotabato,1263.52,353.32,N
2023-07-25 17:00:00,Cotabato,1302.34,351.65,N
2023-07-25 20:00:00,Cotabato,1346.22,349.19,N
2023-07-25 23:00:00,Cotabato,1370.92,346.68,NNW
2023-07-26 02:00:00,Cotabato,1384.63,344.55,NNW
2023-07-26 05:00:00,Cotabato,1380.05,343.57,NNW
2023-07-26 08:00:00,Cotabato,1380.05,343.57,NNW
2023-07-26 11:00:00,Cotabato,1407.59,343.02,NNW
2023-07-26 14:00:00,Cotabato,1435.27,342.49,NNW
2023-07-26 17:00:00,Cotabato,1452.55,341.84,NNW
2023-07-26 20:00:00,Cotabato,1480.5,341.35,NNW
2023-07-26 23:00:00,Cotabato,1512.19,340.51,NNW
2023-07-27 02:00:00,Cotabato,1544.22,339.7,NNW
2023-07-27 05:00:00,Cotabato,1589.44,339.94,NNW
2023-07-27 08:00:00,Cotabato,1628.1,339.69,NNW
2023-07-27 11:00:00,Cotabato,1660.41,338.96,NNW
2023-07-27 14:00:00,Cotabato,1684.93,338.92,NNW
2023-07-27 17:00:00,Cotabato,1719.71,339.03,NNW
2023-07-27 20:00:00,Cotabato,1764.78,339.27,NNW
2023-07-27 23:00:00,Cotabato,1806.03,339.82,NNW
2023-07-28 02:00:00,Cotabato,1871.87,340.29,NNW
2023-07-28 05:00:00,Cotabato,1948.19,340.85,NNW
2023-07-28 08:00:00,Cotabato,2024.64,341.37,NNW
2023-07-28 11:00:00,Cotabato,2104.66,341.6,NNW
2023-07-28 14:00:00,Cotabato,2177.71,341.46,NNW
2023-07-28 17:00:00,Cotabato,2268.07,341.78,NNW
2023-07-28 20:00:00,Cotabato,2365.3,341.62,NNW
2023-07-28 23:00:00,Cotabato,2469.38,341.8,NNW
2023-07-29 02:00:00,Cotabato,2552.57,341.8,NNW
2023-07-29 05:00:00,Cotabato,2666.89,341.38,NNW
2023-07-29 08:00:00,Cotabato,2764.26,340.65,NNW
2023-07-29 11:00:00,Cotabato,2882.43,340.17,NNW
2023-07-29 14:00:00,Cotabato,2961.46,340.44,NNW
2023-07-29 17:00:00,Cotabato,3027.41,340.19,NNW
2023-07-29 20:00:00,Cotabato,3088.7,340.7,NNW
2023-07-29 23:00:00,Cotabato,3133.28,340.87,NNW
2023-07-30 02:00:00,Cotabato,3198.37,341.2,NNW
2023-07-30 05:00:00,Cotabato,3284.06,341.67,NNW
2023-07-30 08:00:00,Cotabato,3369.88,341.6,NNW
2023-07-30 11:00:00,Cotabato,3407.63,341.53,NNW
2023-07-30 14:00:00,Cotabato,3431.62,341.54,NNW
2023-07-30 17:00:00,Cotabato,3459.11,341.4,NNW
2023-07-30 20:00:00,Cotabato,3503.94,341.06,NNW
2023-07-30 23:00:00,Cotabato,3517.71,341.0,NNW
2023-07-31 02:00:00,Cotabato,3524.02,341.71,NNW
2023-07-31 05:00:00,Cotabato,3541.09,342.0,NNW
2023-07-31 08:00:00,Cotabato,3578.85,342.42,NNW
2023-07-20 14:00:00,Davao Occidental,1128.84,51.12,NE
2023-07-20 17:00:00,Davao Occidental,1142.52,50.23,NE
2023-07-20 20:00:00,Davao Occidental,1139.78,48.67,NE
2023-07-20 23:00:00,Davao Occidental,1153.38,47.05,NE
2023-07-21 02:00:00,Davao Occidental,1152.41,45.5,NE
2023-07-21 05:00:00,Davao Occidental,1144.49,44.35,NE
2023-07-21 08:00:00,Davao Occidental,1137.06,43.18,NE
2023-07-21 11:00:00,Davao Occidental,1130.13,42.0,NE
2023-07-21 14:00:00,Davao Occidental,1130.95,41.21,NE
2023-07-21 17:00:00,Davao Occidental,1131.98,40.42,NE
2023-07-21 20:00:00,Davao Occidental,1126.22,39.22,NE
2023-07-21 23:00:00,Davao Occidental,1112.37,38.37,NE
2023-07-22 02:00:00,Davao Occidental,1098.79,37.5,NE
2023-07-22 05:00:00,Davao Occidental,1094.29,36.25,NE
2023-07-22 08:00:00,Davao Occidental,1075.01,34.87,NE
2023-07-22 11:00:00,Davao Occidental,1071.67,33.58,NNE
2023-07-22 14:00:00,Davao Occidental,1053.68,32.13,NNE
2023-07-22 17:00:00,Davao Occidental,1036.42,30.62,NNE
2023-07-22 20:00:00,Davao Occidental,1025.34,29.59,NNE
2023-07-22 23:00:00,Davao Occidental,1019.12,27.7,NNE
2023-07-23 02:00:00,Davao Occidental,1014.07,25.79,NNE
2023-07-23 05:00:00,Davao Occidental,1005.76,23.3,NNE
2023-07-23 08:00:00,Davao Occidental,1003.41,21.35,NNE
2023-07-23 11:00:00,Davao Occidental,988.15,19.03,NNE
2023-07-23 14:00:00,Davao Occidental,988.43,17.04,NNE
2023-07-23 17:00:00,Davao Occidental,989.92,15.06,NNE
2023-07-23 20:00:00,Davao Occidental,981.82,13.24,NNE
2023-07-23 23:00:00,Davao Occidental,985.63,11.26,NNE
2023-07-24 02:00:00,Davao Occidental,977.94,8.79,N
2023-07-24 05:00:00,Davao Occidental,985.82,7.45,N
2023-07-24 08:00:00,Davao Occidental,994.25,6.13,N
2023-07-24 11:00:00,Davao Occidental,1004.19,5.45,N
2023-07-24 14:00:00,Davao Occidental,1035.59,4.08,N
2023-07-24 17:00:00,Davao Occidental,1078.67,2.77,N
2023-07-24 20:00:00,Davao Occidental,1122.03,1.02,N
2023-07-24 23:00:00,Davao Occidental,1144.32,358.85,N
2023-07-25 02:00:00,Davao Occidental,1167.66,357.3,N
2023-07-25 05:00:00,Davao Occidental,1213.28,356.4,N
2023-07-25 08:00:00,Davao Occidental,1249.02,355.03,N
2023-07-25 11:00:00,Davao Occidental,1297.73,353.34,N
2023-07-25 14:00:00,Davao Occidental,1338.18,351.25,N
2023-07-25 17:00:00,Davao Occidental,1378.34,349.73,N
2023-07-25 20:00:00,Davao Occidental,1424.09,347.47,NNW
2023-07-25 23:00:00,Davao Occidental,1450.57,345.12,NNW
2023-07-26 02:00:00,Davao Occidental,1465.68,343.13,NNW
2023-07-26 05:00:00,Davao Occidental,1461.71,342.2,NNW
2023-07-26 08:00:00,Davao Occidental,1461.71,342.2,NNW
2023-07-26 11:00:00,Davao Occidental,1489.58,341.71,NNW
2023-07-26 14:00:00,Davao Occidental,1517.56,341.23,NNW
2023-07-26 17:00:00,Davao Occidental,1535.23,340.63,NNW
2023-07-26 20:00:00,Davao Occidental,1563.44,340.19,NNW
2023-07-26 23:00:00,Davao Occidental,1595.6,339.41,NNW
2023-07-27 02:00:00,Davao Occidental,1628.04,338.67,NNW
2023-07-27 05:00:00,Davao Occidental,1673.13,338.93,NNW
2023-07-27 08:00:00,Davao Occidental,1711.92,338.71,NNW
2023-07-27 11:00:00,Davao Occidental,1744.6,338.04,NNW
2023-07-27 14:00:00,Davao Occidental,1769.13,338.02,NNW
2023-07-27 17:00:00,Davao Occidental,1803.86,338.14,NNW
2023-07-27 20:00:00,Davao Occidental,1848.8,338.4,NNW
2023-07-27 23:00:00,Davao Occidental,1889.76,338.94,NNW
2023-07-28 02:00:00,Davao Occidental,1955.33,339.42,NNW
2023-07-28 05:00:00,Davao Occidental,2031.33,340.0,NNW
2023-07-28 08:00:00,Davao Occidental,2107.47,340.54,NNW
2023-07-28 11:00:00,Davao Occidental,2187.35,340.79,NNW
2023-07-28 14:00:00,Davao Occidental,2260.47,340.69,NNW
2023-07-28 17:00:00,Davao Occidental,2350.64,341.03,NNW
2023-07-28 20:00:00,Davao Occidental,2447.95,340.91,NNW
2023-07-28 23:00:00,Davao Occidental,2551.92,341.12,NNW
2023-07-29 02:00:00,Davao Occidental,2635.1,341.15,NNW
2023-07-29 05:00:00,Davao Occidental,2749.65,340.78,NNW
2023-07-29 08:00:00,Davao Occidental,2847.42,340.09,NNW
2023-07-29 11:00:00,Davao Occidental,2965.85,339.65,NNW
2023-07-29 14:00:00,Davao Occidental,3044.73,339.93,NNW
2023-07-29 17:00:00,Davao Occidental,3110.81,339.7,NNW
2023-07-29 20:00:00,Davao Occidental,3171.82,340.21,NNW
2023-07-29 23:00:00,Davao Occidental,3216.31,340.39,NNW
2023-07-30 02:00:00,Davao Occidental,3281.2,340.72,NNW
2023-07-30 05:00:00,Davao Occidental,3366.61,341.2,NNW
2023-07-30 08:00:00,Davao Occidental,3452.47,341.15,NNW
2023-07-30 11:00:00,Davao Occidental,3490.26,341.09,NNW
2023-07-30 14:00:00,Davao Occidental,3514.24,341.1,NNW
2023-07-30 17:00:00,Davao Occidental,3541.81,340.97,NNW
2023-07-30 20:00:00,Davao Occidental,3586.83,340.64,NNW
2023-07-30 23:00:00,Davao Occidental,3600.64,340.58,NNW
2023-07-31 02:00:00,Davao Occidental,3606.53,341.28,NNW
2023-07-31 05:00:00,Davao Occidental,3623.44,341.56,NNW
2023-07-31 08:00:00,Davao Occidental,3660.93,341.99,NNW
2023-07-20 14:00:00,Davao Oriental,1038.01,51.4,NE
2023-07-20 17:00:00,Davao Oriental,1051.64,50.44,NE
2023-07-20 20:00:00,Davao Oriental,1048.87,48.74,NE
2023-07-20 23:00:00,Davao Oriental,1062.51,46.98,NE
2023-07-21 02:00:00,Davao Oriental,1061.65,45.3,NE
2023-07-21 05:00:00,Davao Oriental,1053.87,44.05,NE
2023-07-21 08:00:00,Davao Oriental,1046.61,42.78,NE
2023-07-21 11:00:00,Davao Oriental,1039.89,41.49,NE
2023-07-21 14:00:00,Davao Oriental,1040.88,40.63,NE
2023-07-21 17:00:00,Davao Oriental,1042.1,39.78,NE
2023-07-21 20:00:00,Davao Oriental,1036.66,38.47,NE
2023-07-21 23:00:00,Davao Oriental,1023.07,37.53,NE
2023-07-22 02:00:00,Davao Oriental,1009.77,36.57,NE
2023-07-22 05:00:00,Davao Oriental,1005.72,35.21,NE
2023-07-22 08:00:00,Davao Oriental,986.98,33.69,NNE
2023-07-22 11:00:00,Davao Oriental,984.19,32.28,NNE
2023-07-22 14:00:00,Davao Oriental,966.9,30.67,NNE
2023-07-22 17:00:00,Davao Oriental,950.42,29.0,NNE
2023-07-22 20:00:00,Davao Oriental,939.91,27.86,NNE
2023-07-22 23:00:00,Davao Oriental,934.83,25.79,NNE
2023-07-23 02:00:00,Davao Oriental,931.01,23.7,NNE
2023-07-23 05:00:00,Davao Oriental,924.47,20.97,NNE
2023-07-23 08:00:00,Davao Oriental,923.61,18.85,NNE
2023-07-23 11:00:00,Davao Oriental,910.28,16.29,NNE
2023-07-23 14:00:00,Davao Oriental,912.3,14.14,NNE
2023-07-23 17:00:00,Davao Oriental,915.63,12.0,NNE
2023-07-23 20:00:00,Davao Oriental,909.31,10.01,N
2023-07-23 23:00:00,Davao Oriental,915.13,7.9,N
2023-07-24 02:00:00,Davao Oriental,910.09,5.21,N
2023-07-24 05:00:00,Davao Oriental,919.44,3.81,N
2023-07-24 08:00:00,Davao Oriental,929.34,2.44,N
2023-07-24 11:00:00,Davao Oriental,940.05,1.75,N
2023-07-24 14:00:00,Davao Oriental,972.98,0.42,N
2023-07-24 17:00:00,Davao Oriental,1017.54,359.2,N
2023-07-24 20:00:00,Davao Oriental,1062.95,357.5,N
2023-07-24 23:00:00,Davao Oriental,1087.92,355.3,N
2023-07-25 02:00:00,Davao Oriental,1113.22,353.75,N
2023-07-25 05:00:00,Davao Oriental,1159.93,352.95,N
2023-07-25 08:00:00,Davao Oriental,1197.4,351.64,N
2023-07-25 11:00:00,Davao Oriental,1248.3,350.02,N
2023-07-25 14:00:00,Davao Oriental,1291.53,347.97,NNW
2023-07-25 17:00:00,Davao Oriental,1333.74,346.51,NNW
2023-07-25 20:00:00,Davao Oriental,1382.62,344.29,NNW
2023-07-25 23:00:00,Davao Oriental,1412.45,341.95,NNW
2023-07-26 02:00:00,Davao Oriental,1430.48,339.94,NNW
2023-07-26 05:00:00,Davao Oriental,1427.88,338.98,NNW
2023-07-26 08:00:00,Davao Oriental,1427.88,338.98,NNW
2023-07-26 11:00:00,Davao Oriental,1456.45,338.54,NNW
2023-07-26 14:00:00,Davao Oriental,1485.09,338.12,NNW
2023-07-26 17:00:00,Davao Oriental,1503.63,337.55,NNW
2023-07-26 20:00:00,Davao Oriental,1532.46,337.16,NNW
2023-07-26 23:00:00,Davao Oriental,1565.73,336.44,NNW
2023-07-27 02:00:00,Davao Oriental,1599.26,335.75,NNW
2023-07-27 05:00:00,Davao Oriental,1643.88,336.1,NNW
2023-07-27 08:00:00,Davao Oriental,1682.96,335.94,NNW
2023-07-27 11:00:00,Davao Oriental,1716.61,335.32,NNW
2023-07-27 14:00:00,Davao Oriental,1741.15,335.34,NNW
2023-07-27 17:00:00,Davao Oriental,1775.65,335.52,NNW
2023-07-27 20:00:00,Davao Oriental,1820.14,335.85,NNW
2023-07-27 23:00:00,Davao Oriental,1860.24,336.46,NNW
2023-07-28 02:00:00,Davao Oriental,1925.02,337.04,NNW
2023-07-28 05:00:00,Davao Oriental,2000.07,337.73,NNW
2023-07-28 08:00:00,Davao Oriental,2075.34,338.36,NNW
2023-07-28 11:00:00,Davao Oriental,2154.78,338.71,NNW
2023-07-28 14:00:00,Davao Oriental,2228.0,338.68,NNW
2023-07-28 17:00:00,Davao Oriental,2317.58,339.12,NNW
2023-07-28 20:00:00,Davao Oriental,2415.0,339.09,NNW
2023-07-28 23:00:00,Davao Oriental,2518.6,339.39,NNW
2023-07-29 02:00:00,Davao Oriental,2601.69,339.48,NNW
2023-07-29 05:00:00,Davao Oriental,2716.74,339.18,NNW
2023-07-29 08:00:00,Davao Oriental,2815.48,338.56,NNW
2023-07-29 11:00:00,Davao Oriental,2934.51,338.19,NNW
2023-07-29 14:00:00,Davao Oriental,3012.94,338.51,NNW
2023-07-29 17:00:00,Davao Oriental,3079.34,338.32,NNW
2023-07-29 20:00:00,Davao Oriental,3139.56,338.87,NNW
2023-07-29 23:00:00,Davao Oriental,3183.77,339.07,NNW
2023-07-30 02:00:00,Davao Oriental,3248.14,339.44,NNW
2023-07-30 05:00:00,Davao Oriental,3332.81,339.96,NNW
2023-07-30 08:00:00,Davao Oriental,3418.72,339.95,NNW
2023-07-30 11:00:00,Davao Oriental,3456.58,339.91,NNW
2023-07-30 14:00:00,Davao Oriental,3480.55,339.93,NNW
2023-07-30 17:00:00,Davao Oriental,3508.3,339.81,NNW
2023-07-30 20:00:00,Davao Oriental,3553.79,339.5,NNW
2023-07-30 23:00:00,Davao Oriental,3567.68,339.44,NNW
2023-07-31 02:00:00,Davao Oriental,3572.54,340.15,NNW
2023-07-31 05:00:00,Davao Oriental,3589.02,340.44,NNW
2023-07-31 08:00:00,Davao Oriental,3625.88,340.89,NNW
2023-07-20 14:00:00,Davao de Oro,1018.56,55.54,NE
2023-07-20 17:00:00,Davao de Oro,1030.87,54.5,NE
2023-07-20 20:00:00,Davao de Oro,1025.86,52.79,NE
2023-07-20 23:00:00,Davao de Oro,1037.17,50.94,NE
2023-07-21 02:00:00,Davao de Oro,1034.13,49.22,NE
2023-07-21 05:00:00,Davao de Oro,1024.75,47.97,NE
2023-07-21 08:00:00,Davao de Oro,1015.9,46.69,NE
2023-07-21 11:00:00,Davao de Oro,1007.57,45.39,NE
2023-07-21 14:00:00,Davao de Oro,1007.48,44.51,NE
2023-07-21 17:00:00,Davao de Oro,1007.64,43.62,NE
2023-07-21 20:00:00,Davao de Oro,1000.59,42.29,NE
2023-07-21 23:00:00,Davao de Oro,985.89,41.38,NE
2023-07-22 02:00:00,Davao de Oro,971.45,40.44,NE
2023-07-22 05:00:00,Davao de Oro,965.77,39.04,NE
2023-07-22 08:00:00,Davao de Oro,945.28,37.54,NE
2023-07-22 11:00:00,Davao de Oro,940.86,36.08,NE
2023-07-22 14:00:00,Davao de Oro,921.76,34.47,NE
2023-07-22 17:00:00,Davao de Oro,903.45,32.8,NNE
2023-07-22 20:00:00,Davao de Oro,891.69,31.64,NNE
2023-07-22 23:00:00,Davao de Oro,884.38,29.48,NNE
2023-07-23 02:00:00,Davao de Oro,878.37,27.29,NNE
2023-07-23 05:00:00,Davao de Oro,869.09,24.43,NNE
2023-07-23 08:00:00,Davao de Oro,866.17,22.17,NNE
2023-07-23 11:00:00,Davao de Oro,850.49,19.49,NNE
2023-07-23 14:00:00,Davao de Oro,850.61,17.19,NNE
2023-07-23 17:00:00,Davao de Oro,852.13,14.89,NNE
2023-07-23 20:00:00,Davao de Oro,844.23,12.77,NNE
2023-07-23 23:00:00,Davao de Oro,848.45,10.48,N
2023-07-24 02:00:00,Davao de Oro,841.52,7.59,N
2023-07-24 05:00:00,Davao de Oro,849.94,6.05,N
2023-07-24 08:00:00,Davao de Oro,858.97,4.55,N
2023-07-24 11:00:00,Davao de Oro,869.26,3.78,N
2023-07-24 14:00:00,Davao de Oro,901.41,2.27,N
2023-07-24 17:00:00,Davao de Oro,945.27,0.86,N
2023-07-24 20:00:00,Davao de Oro,989.8,358.97,N
2023-07-24 23:00:00,Davao de Oro,1013.74,356.57,N
2023-07-25 02:00:00,Davao de Oro,1038.38,354.88,N
2023-07-25 05:00:00,Davao de Oro,1084.78,353.98,N
2023-07-25 08:00:00,Davao de Oro,1121.77,352.54,N
2023-07-25 11:00:00,Davao de Oro,1172.14,350.78,N
2023-07-25 14:00:00,Davao de Oro,1214.8,348.57,NNW
2023-07-25 17:00:00,Davao de Oro,1256.67,346.99,NNW
2023-07-25 20:00:00,Davao de Oro,1305.13,344.63,NNW
2023-07-25 23:00:00,Davao de Oro,1334.65,342.14,NNW
2023-07-26 02:00:00,Davao de Oro,1352.52,340.02,NNW
2023-07-26 05:00:00,Davao de Oro,1349.89,339.01,NNW
2023-07-26 08:00:00,Davao de Oro,1349.89,339.01,NNW
2023-07-26 11:00:00,Davao de Oro,1378.45,338.54,NNW
2023-07-26 14:00:00,Davao de Oro,1407.09,338.1,NNW
2023-07-26 17:00:00,Davao de Oro,1425.63,337.49,NNW
2023-07-26 20:00:00,Davao de Oro,1454.46,337.09,NNW
2023-07-26 23:00:00,Davao de Oro,1487.76,336.33,NNW
2023-07-27 02:00:00,Davao de Oro,1521.31,335.61,NNW
2023-07-27 05:00:00,Davao de Oro,1565.92,335.98,NNW
2023-07-27 08:00:00,Davao de Oro,1605.0,335.82,NNW
2023-07-27 11:00:00,Davao de Oro,1638.69,335.17,NNW
2023-07-27 14:00:00,Davao de Oro,1663.23,335.19,NNW
2023-07-27 17:00:00,Davao de Oro,1697.71,335.38,NNW
2023-07-27 20:00:00,Davao de Oro,1742.19,335.73,NNW
2023-07-27 23:00:00,Davao de Oro,1782.26,336.36,NNW
2023-07-28 02:00:00,Davao de Oro,1847.02,336.97,NNW
2023-07-28 05:00:00,Davao de Oro,1922.07,337.68,NNW
2023-07-28 08:00:00,Davao de Oro,1997.34,338.35,NNW
2023-07-28 11:00:00,Davao de Oro,2076.78,338.7,NNW
2023-07-28 14:00:00,Davao de Oro,2150.0,338.67,NNW
2023-07-28 17:00:00,Davao de Oro,2239.6,339.12,NNW
2023-07-28 20:00:00,Davao de Oro,2337.01,339.09,NNW
2023-07-28 23:00:00,Davao de Oro,2440.62,339.4,NNW
2023-07-29 02:00:00,Davao de Oro,2523.72,339.49,NNW
2023-07-29 05:00:00,Davao de Oro,2638.75,339.18,NNW
2023-07-29 08:00:00,Davao de Oro,2737.48,338.54,NNW
2023-07-29 11:00:00,Davao de Oro,2856.51,338.16,NNW
2023-07-29 14:00:00,Davao de Oro,2934.94,338.49,NNW
2023-07-29 17:00:00,Davao de Oro,3001.34,338.29,NNW
2023-07-29 20:00:00,Davao de Oro,3061.57,338.86,NNW
2023-07-29 23:00:00,Davao de Oro,3105.78,339.06,NNW
2023-07-30 02:00:00,Davao de Oro,3170.17,339.44,NNW
2023-07-30 05:00:00,Davao de Oro,3254.86,339.97,NNW
2023-07-30 08:00:00,Davao de Oro,3340.77,339.96,NNW
2023-07-30 11:00:00,Davao de Oro,3378.63,339.91,NNW
2023-07-30 14:00:00,Davao de Oro,3402.59,339.93,NNW
2023-07-30 17:00:00,Davao de Oro,3430.34,339.81,NNW
2023-07-30 20:00:00,Davao de Oro,3475.82,339.5,NNW
2023-07-30 23:00:00,Davao de Oro,3489.7,339.44,NNW
2023-07-31 02:00:00,Davao de Oro,3494.59,340.16,NNW
2023-07-31 05:00:00,Davao de Oro,3511.09,340.46,NNW
2023-07-31 08:00:00,Davao de Oro,3547.98,340.91,NNW
2023-07-20 14:00:00,Davao del Norte,1043.18,55.34,NE
2023-07-20 17:00:00,Davao del Norte,1055.54,54.33,NE
2023-07-20 20:00:00,Davao del Norte,1050.61,52.65,NE
2023-07-20 23:00:00,Davao del Norte,1061.97,50.84,NE
2023-07-21 02:00:00,Davao del Norte,1058.96,49.17,NE
2023-07-21 05:00:00,Davao del Norte,1049.6,47.94,NE
2023-07-21 08:00:00,Davao del Norte,1040.73,46.7,NE
2023-07-21 11:00:00,Davao del Norte,1032.39,45.43,NE
2023-07-21 14:00:00,Davao del Norte,1032.28,44.57,NE
2023-07-21 17:00:00,Davao del Norte,1032.41,43.7,NE
2023-07-21 20:00:00,Davao del Norte,1025.32,42.41,NE
2023-07-21 23:00:00,Davao del Norte,1010.58,41.52,NE
2023-07-22 02:00:00,Davao del Norte,996.09,40.6,NE
2023-07-22 05:00:00,Davao del Norte,990.33,39.24,NE
2023-07-22 08:00:00,Davao del Norte,969.73,37.77,NE
2023-07-22 11:00:00,Davao del Norte,965.19,36.36,NE
2023-07-22 14:00:00,Davao del Norte,945.95,34.8,NE
2023-07-22 17:00:00,Davao del Norte,927.46,33.17,NNE
2023-07-22 20:00:00,Davao del Norte,915.57,32.05,NNE
2023-07-22 23:00:00,Davao del Norte,907.99,29.95,NNE
2023-07-23 02:00:00,Davao del Norte,901.67,27.81,NNE
2023-07-23 05:00:00,Davao del Norte,891.94,25.03,NNE
2023-07-23 08:00:00,Davao del Norte,888.63,22.84,NNE
2023-07-23 11:00:00,Davao del Norte,872.43,20.24,NNE
2023-07-23 14:00:00,Davao del Norte,872.07,17.99,NNE
2023-07-23 17:00:00,Davao del Norte,873.09,15.75,NNE
2023-07-23 20:00:00,Davao del Norte,864.68,13.69,NNE
2023-07-23 23:00:00,Davao del Norte,868.32,11.44,NNE
2023-07-24 02:00:00,Davao del Norte,860.63,8.63,N
2023-07-24 05:00:00,Davao del Norte,868.62,7.12,N
2023-07-24 08:00:00,Davao del Norte,877.22,5.63,N
2023-07-24 11:00:00,Davao del Norte,887.28,4.87,N
2023-07-24 14:00:00,Davao del Norte,918.97,3.35,N
2023-07-24 17:00:00,Davao del Norte,962.39,1.92,N
2023-07-24 20:00:00,Davao del Norte,1006.31,0.0,N
2023-07-24 23:00:00,Davao del Norte,1029.47,357.62,N
2023-07-25 02:00:00,Davao del Norte,1053.54,355.93,N
2023-07-25 05:00:00,Davao del Norte,1099.61,354.99,N
2023-07-25 08:00:00,Davao del Norte,1136.1,353.54,N
2023-07-25 11:00:00,Davao del Norte,1185.83,351.75,N
2023-07-25 14:00:00,Davao del Norte,1227.68,349.53,N
2023-07-25 17:00:00,Davao del Norte,1268.95,347.94,NNW
2023-07-25 20:00:00,Davao del Norte,1316.51,345.56,NNW
2023-07-25 23:00:00,Davao del Norte,1345.07,343.07,NNW
2023-07-26 02:00:00,Davao del Norte,1362.09,340.95,NNW
2023-07-26 05:00:00,Davao del Norte,1359.06,339.95,NNW
2023-07-26 08:00:00,Davao del Norte,1359.06,339.95,NNW
2023-07-26 11:00:00,Davao del Norte,1387.42,339.47,NNW
2023-07-26 14:00:00,Davao del Norte,1415.88,339.0,NNW
2023-07-26 17:00:00,Davao del Norte,1434.17,338.39,NNW
2023-07-26 20:00:00,Davao del Norte,1462.84,337.97,NNW
2023-07-26 23:00:00,Davao del Norte,1495.82,337.19,NNW
2023-07-27 02:00:00,Davao del Norte,1529.07,336.45,NNW
2023-07-27 05:00:00,Davao del Norte,1573.83,336.8,NNW
2023-07-27 08:00:00,Davao del Norte,1612.84,336.62,NNW
2023-07-27 11:00:00,Davao del Norte,1646.26,335.95,NNW
2023-07-27 14:00:00,Davao del Norte,1670.8,335.96,NNW
2023-07-27 17:00:00,Davao del Norte,1705.36,336.13,NNW
2023-07-27 20:00:00,Davao del Norte,1749.98,336.46,NNW
2023-07-27 23:00:00,Davao del Norte,1790.31,337.08,NNW
