Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-07-17 13:00:00,Aklan,1460.25,313.93,NW
2023-07-17 14:00:00,Aklan,1483.26,313.73,NW
2023-07-17 15:00:00,Aklan,1506.27,313.53,NW
2023-07-17 16:00:00,Aklan,1529.3,313.34,NW
2023-07-17 17:00:00,Aklan,1552.34,313.15,NW
2023-07-17 18:00:00,Aklan,1575.39,312.97,NW
2023-07-17 19:00:00,Aklan,1591.39,312.49,NW
2023-07-17 20:00:00,Aklan,1614.49,312.33,NW
2023-07-17 23:00:00,Aklan,1663.31,310.97,NW
2023-07-18 02:00:00,Aklan,1719.7,309.99,NW
2023-07-18 05:00:00,Aklan,1766.25,309.77,NW
2023-07-18 08:00:00,Aklan,1812.79,309.57,NW
2023-07-18 11:00:00,Aklan,1897.42,309.39,NW
2023-07-18 14:00:00,Aklan,1967.14,309.15,NW
2023-07-18 17:00:00,Aklan,2012.03,307.87,NW
2023-07-18 20:00:00,Aklan,2055.25,307.07,NW
2023-07-18 23:00:00,Aklan,2090.14,306.46,NW
2023-07-19 02:00:00,Aklan,2131.04,306.13,NW
2023-07-19 05:00:00,Aklan,2195.35,305.79,NW
2023-07-19 08:00:00,Aklan,2268.57,305.34,NW
2023-07-19 11:00:00,Aklan,2338.46,305.3,NW
2023-07-19 14:00:00,Aklan,2399.35,305.39,NW
2023-07-13 14:00:00,Albay,313.32,341.48,NNW
2023-07-13 17:00:00,Albay,348.34,341.58,NNW
2023-07-13 20:00:00,Albay,372.84,341.12,NNW
2023-07-13 23:00:00,Albay,411.46,339.84,NNW
2023-07-14 02:00:00,Albay,450.25,338.79,NNW
2023-07-14 05:00:00,Albay,524.04,338.24,NNW
2023-07-14 08:00:00,Albay,590.81,334.17,NNW
2023-07-14 11:00:00,Albay,633.25,327.29,NNW
2023-07-14 14:00:00,Albay,659.98,320.85,NW
2023-07-14 17:00:00,Albay,679.48,316.21,NW
2023-07-14 20:00:00,Albay,694.79,313.7,NW
2023-07-14 23:00:00,Albay,717.98,313.21,NW
2023-07-15 02:00:00,Albay,741.21,312.76,NW
2023-07-15 05:00:00,Albay,764.48,312.33,NW
2023-07-15 08:00:00,Albay,779.77,312.44,NW
2023-07-15 11:00:00,Albay,802.4,313.15,NW
2023-07-15 14:00:00,Albay,833.6,312.27,NW
2023-07-15 17:00:00,Albay,864.98,311.45,NW
2023-07-15 20:00:00,Albay,903.55,311.25,NW
2023-07-15 23:00:00,Albay,935.12,310.55,NW
2023-07-16 02:00:00,Albay,965.48,310.8,NW
2023-07-16 05:00:00,Albay,997.12,310.15,NW
2023-07-16 08:00:00,Albay,1028.88,309.55,NW
2023-07-16 11:00:00,Albay,1075.83,309.13,NW
2023-07-16 14:00:00,Albay,1107.75,308.61,NW
2023-07-16 17:00:00,Albay,1154.78,308.27,NW
2023-07-16 20:00:00,Albay,1210.36,307.67,NW
2023-07-16 21:00:00,Albay,1227.57,307.1,NW
2023-07-16 22:00:00,Albay,1236.23,306.83,NW
2023-07-16 23:00:00,Albay,1251.14,306.98,NW
2023-07-17 00:00:00,Albay,1268.5,306.44,NW
2023-07-17 01:00:00,Albay,1277.23,306.18,NW
2023-07-17 02:00:00,Albay,1292.09,306.34,NW
2023-07-17 03:00:00,Albay,1300.83,306.08,NW
2023-07-17 04:00:00,Albay,1315.67,306.24,NW
2023-07-17 05:00:00,Albay,1324.42,305.99,NW
2023-07-17 06:00:00,Albay,1339.25,306.14,NW
2023-07-17 07:00:00,Albay,1354.08,306.3,NW
2023-07-17 08:00:00,Albay,1371.59,305.82,NW
2023-07-17 09:00:00,Albay,1386.39,305.97,NW
2023-07-17 10:00:00,Albay,1409.95,305.89,NW
2023-07-17 11:00:00,Albay,1433.51,305.81,NW
2023-07-17 12:00:00,Albay,1448.28,305.96,NW
2023-07-17 13:00:00,Albay,1471.81,305.89,NW
2023-07-17 14:00:00,Albay,1495.34,305.82,NW
2023-07-17 15:00:00,Albay,1518.85,305.75,NW
2023-07-17 16:00:00,Albay,1542.37,305.69,NW
2023-07-17 17:00:00,Albay,1565.87,305.63,NW
2023-07-17 18:00:00,Albay,1589.36,305.57,NW
2023-07-17 19:00:00,Albay,1607.02,305.18,NW
2023-07-17 20:00:00,Albay,1630.52,305.13,NW
2023-07-17 23:00:00,Albay,1684.02,304.02,NW
2023-07-18 02:00:00,Albay,1743.59,303.31,WNW
2023-07-18 05:00:00,Albay,1790.59,303.29,WNW
2023-07-18 08:00:00,Albay,1837.54,303.27,WNW
2023-07-18 11:00:00,Albay,1922.25,303.4,WNW
2023-07-18 14:00:00,Albay,1992.43,303.4,WNW
2023-07-18 17:00:00,Albay,2041.84,302.28,WNW
2023-07-18 20:00:00,Albay,2087.78,301.63,WNW
2023-07-18 23:00:00,Albay,2124.76,301.13,WNW
2023-07-19 02:00:00,Albay,2166.67,300.92,WNW
2023-07-19 05:00:00,Albay,2231.92,300.76,WNW
2023-07-19 08:00:00,Albay,2306.44,300.5,WNW
2023-07-19 11:00:00,Albay,2376.17,300.63,WNW
2023-07-19 14:00:00,Albay,2436.47,300.86,WNW
2023-07-13 14:00:00,Antique,569.01,9.21,N
2023-07-13 17:00:00,Antique,600.39,7.68,N
2023-07-13 20:00:00,Antique,621.12,6.42,N
2023-07-13 23:00:00,Antique,652.3,4.22,N
2023-07-14 02:00:00,Antique,684.38,2.23,N
2023-07-14 05:00:00,Antique,750.59,359.59,N
2023-07-14 08:00:00,Antique,798.12,355.04,N
2023-07-14 11:00:00,Antique,810.22,349.06,N
2023-07-14 14:00:00,Antique,806.75,343.56,NNW
2023-07-14 17:00:00,Antique,803.05,339.47,NNW
2023-07-14 20:00:00,Antique,804.91,337.06,NNW
2023-07-14 23:00:00,Antique,823.75,336.02,NNW
2023-07-15 02:00:00,Antique,842.86,335.02,NNW
2023-07-15 05:00:00,Antique,862.22,334.07,NNW
2023-07-15 08:00:00,Antique,876.93,333.78,NNW
2023-07-15 11:00:00,Antique,901.55,333.83,NNW
2023-07-15 14:00:00,Antique,926.2,332.39,NNW
2023-07-15 17:00:00,Antique,951.43,331.03,NNW
2023-07-15 20:00:00,Antique,986.69,330.09,NNW
2023-07-15 23:00:00,Antique,1012.79,328.87,NNW
2023-07-16 02:00:00,Antique,1042.88,328.55,NNW
2023-07-16 05:00:00,Antique,1069.53,327.45,NNW
2023-07-16 08:00:00,Antique,1096.59,326.4,NNW
2023-07-16 11:00:00,Antique,1139.18,325.31,NW
2023-07-16 14:00:00,Antique,1166.96,324.38,NW
2023-07-16 17:00:00,Antique,1210.27,323.43,NW
2023-07-16 20:00:00,Antique,1260.56,322.19,NW
2023-07-16 21:00:00,Antique,1274.07,321.46,NW
2023-07-16 22:00:00,Antique,1280.9,321.1,NW
2023-07-16 23:00:00,Antique,1296.16,321.07,NW
2023-07-17 00:00:00,Antique,1309.99,320.37,NW
2023-07-17 01:00:00,Antique,1316.99,320.03,NW
2023-07-17 02:00:00,Antique,1332.25,320.02,NW
2023-07-17 03:00:00,Antique,1339.3,319.68,NW
2023-07-17 04:00:00,Antique,1354.56,319.68,NW
2023-07-17 05:00:00,Antique,1361.65,319.35,NW
2023-07-17 06:00:00,Antique,1376.91,319.35,NW
2023-07-17 07:00:00,Antique,1392.17,319.34,NW
2023-07-17 08:00:00,Antique,1406.5,318.72,NW
2023-07-17 09:00:00,Antique,1421.75,318.72,NW
2023-07-17 10:00:00,Antique,1444.22,318.43,NW
2023-07-17 11:00:00,Antique,1466.73,318.14,NW
2023-07-17 12:00:00,Antique,1481.97,318.15,NW
2023-07-17 13:00:00,Antique,1504.5,317.88,NW
2023-07-17 14:00:00,Antique,1527.07,317.62,NW
2023-07-17 15:00:00,Antique,1549.66,317.36,NW
2023-07-17 16:00:00,Antique,1572.28,317.12,NW
2023-07-17 17:00:00,Antique,1594.93,316.88,NW
2023-07-17 18:00:00,Antique,1617.6,316.65,NW
2023-07-17 19:00:00,Antique,1632.67,316.14,NW
2023-07-17 20:00:00,Antique,1655.42,315.93,NW
2023-07-17 23:00:00,Antique,1701.6,314.49,NW
2023-07-18 02:00:00,Antique,1756.03,313.42,NW
2023-07-18 05:00:00,Antique,1802.09,313.11,NW
2023-07-18 08:00:00,Antique,1848.16,312.82,NW
2023-07-18 11:00:00,Antique,1932.31,312.49,NW
2023-07-18 14:00:00,Antique,2001.44,312.14,NW
2023-07-18 17:00:00,Antique,2043.83,310.81,NW
2023-07-18 20:00:00,Antique,2085.44,309.95,NW
2023-07-18 23:00:00,Antique,2119.1,309.29,NW
2023-07-19 02:00:00,Antique,2159.31,308.91,NW
2023-07-19 05:00:00,Antique,2222.87,308.48,NW
2023-07-19 08:00:00,Antique,2295.13,307.95,NW
2023-07-19 11:00:00,Antique,2364.86,307.82,NW
2023-07-19 14:00:00,Antique,2425.86,307.84,NW
2023-07-13 14:00:00,Apayao,271.74,144.71,SE
2023-07-13 17:00:00,Apayao,238.48,142.23,SE
2023-07-13 20:00:00,Apayao,214.38,140.89,SE
2023-07-13 23:00:00,Apayao,175.07,139.5,SE
2023-07-14 02:00:00,Apayao,135.95,137.27,SE
2023-07-14 05:00:00,Apayao,68.72,118.95,ESE
2023-07-14 08:00:00,Apayao,11.66,342.57,NNW
2023-07-14 11:00:00,Apayao,88.86,277.32,W
2023-07-14 14:00:00,Apayao,162.73,266.32,W
2023-07-14 17:00:00,Apayao,217.98,261.51,W
2023-07-14 20:00:00,Apayao,251.24,260.16,W
2023-07-14 23:00:00,Apayao,270.46,263.3,W
2023-07-15 02:00:00,Apayao,290.36,266.02,W
2023-07-15 05:00:00,Apayao,310.81,268.4,W
2023-07-15 08:00:00,Apayao,321.11,270.46,W
2023-07-15 11:00:00,Apayao,332.25,274.32,W
2023-07-15 14:00:00,Apayao,364.67,275.78,W
2023-07-15 17:00:00,Apayao,397.26,277.0,W
2023-07-15 20:00:00,Apayao,431.44,279.52,W
2023-07-15 23:00:00,Apayao,464.39,280.32,W
2023-07-16 02:00:00,Apayao,489.02,282.51,WNW
2023-07-16 05:00:00,Apayao,522.18,283.05,WNW
2023-07-16 08:00:00,Apayao,555.35,283.52,WNW
2023-07-16 11:00:00,Apayao,601.22,284.78,WNW
2023-07-16 14:00:00,Apayao,634.43,285.12,WNW
2023-07-16 17:00:00,Apayao,680.48,286.13,WNW
2023-07-16 20:00:00,Apayao,736.78,286.82,WNW
2023-07-16 21:00:00,Apayao,757.07,286.42,WNW
2023-07-16 22:00:00,Apayao,767.23,286.23,WNW
2023-07-16 23:00:00,Apayao,780.12,286.84,WNW
2023-07-17 00:00:00,Apayao,800.4,286.46,WNW
2023-07-17 01:00:00,Apayao,810.56,286.28,WNW
2023-07-17 02:00:00,Apayao,823.43,286.86,WNW
2023-07-17 03:00:00,Apayao,833.57,286.68,WNW
2023-07-17 04:00:00,Apayao,846.47,287.24,WNW
2023-07-17 05:00:00,Apayao,856.59,287.06,WNW
2023-07-17 06:00:00,Apayao,869.53,287.6,WNW
2023-07-17 07:00:00,Apayao,882.54,288.12,WNW
2023-07-17 08:00:00,Apayao,902.68,287.77,WNW
2023-07-17 09:00:00,Apayao,915.69,288.27,WNW
2023-07-17 10:00:00,Apayao,938.78,288.59,WNW
2023-07-17 11:00:00,Apayao,961.88,288.89,WNW
2023-07-17 12:00:00,Apayao,974.99,289.35,WNW
2023-07-17 13:00:00,Apayao,998.12,289.62,WNW
2023-07-17 14:00:00,Apayao,1021.25,289.89,WNW
2023-07-17 15:00:00,Apayao,1044.38,290.14,WNW
2023-07-17 16:00:00,Apayao,1067.52,290.39,WNW
2023-07-17 17:00:00,Apayao,1090.65,290.63,WNW
2023-07-17 18:00:00,Apayao,1113.79,290.86,WNW
2023-07-17 19:00:00,Apayao,1133.59,290.54,WNW
2023-07-17 20:00:00,Apayao,1156.69,290.77,WNW
2023-07-17 23:00:00,Apayao,1216.26,289.9,WNW
2023-07-18 02:00:00,Apayao,1279.11,289.6,WNW
2023-07-18 05:00:00,Apayao,1325.02,290.05,WNW
2023-07-18 08:00:00,Apayao,1370.92,290.47,WNW
2023-07-18 11:00:00,Apayao,1452.82,291.37,WNW
2023-07-18 14:00:00,Apayao,1521.63,291.91,WNW
2023-07-18 17:00:00,Apayao,1577.62,290.86,WNW
2023-07-18 20:00:00,Apayao,1627.17,290.36,WNW
2023-07-18 23:00:00,Apayao,1666.92,289.98,WNW
2023-07-19 02:00:00,Apayao,1709.53,289.99,WNW
2023-07-19 05:00:00,Apayao,1774.78,290.2,WNW
2023-07-19 08:00:00,Apayao,1849.87,290.31,WNW
2023-07-19 11:00:00,Apayao,1917.71,290.83,WNW
