Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-06-20 05:00:00,Batangas,1019.69,337.67,NNW
2012-06-20 08:00:00,Batangas,1052.58,341.46,NNW
2012-06-20 11:00:00,Batangas,1100.66,345.15,NNW
2012-06-20 14:00:00,Batangas,1142.25,348.38,NNW
2012-06-20 17:00:00,Batangas,1162.32,352.18,N
2012-06-20 20:00:00,Batangas,1188.41,355.33,N
2012-06-20 23:00:00,Batangas,1240.36,358.36,N
2012-06-21 02:00:00,Batangas,1318.5,1.98,N
2012-06-21 05:00:00,Batangas,1429.39,7.06,N
2012-06-21 08:00:00,Batangas,1530.92,11.85,NNE
2012-06-16 14:00:00,Benguet,943.55,289.46,WNW
2012-06-16 17:00:00,Benguet,946.84,290.1,WNW
2012-06-16 20:00:00,Benguet,960.22,290.55,WNW
2012-06-16 23:00:00,Benguet,973.65,290.98,WNW
2012-06-17 02:00:00,Benguet,987.12,291.41,WNW
2012-06-17 05:00:00,Benguet,1016.97,290.84,WNW
2012-06-17 08:00:00,Benguet,1033.61,289.89,WNW
2012-06-17 11:00:00,Benguet,1037.42,288.54,WNW
2012-06-17 14:00:00,Benguet,1031.64,287.34,WNW
2012-06-17 17:00:00,Benguet,1018.71,286.88,WNW
2012-06-17 20:00:00,Benguet,995.6,286.56,WNW
2012-06-17 23:00:00,Benguet,975.17,286.85,WNW
2012-06-18 02:00:00,Benguet,954.78,287.17,WNW
2012-06-18 05:00:00,Benguet,937.34,288.15,WNW
2012-06-18 08:00:00,Benguet,906.99,288.69,WNW
2012-06-18 11:00:00,Benguet,890.05,289.76,WNW
2012-06-18 14:00:00,Benguet,870.01,290.17,WNW
2012-06-18 17:00:00,Benguet,843.65,291.55,WNW
2012-06-18 20:00:00,Benguet,813.96,292.29,WNW
2012-06-18 23:00:00,Benguet,788.5,293.84,WNW
2012-06-19 02:00:00,Benguet,754.08,295.81,WNW
2012-06-19 05:00:00,Benguet,730.16,297.62,WNW
2012-06-19 08:00:00,Benguet,708.57,301.53,WNW
2012-06-19 11:00:00,Benguet,684.48,304.9,NW
2012-06-19 14:00:00,Benguet,669.79,309.25,NW
2012-06-19 17:00:00,Benguet,667.02,313.18,NW
2012-06-19 20:00:00,Benguet,660.29,317.75,NW
2012-06-19 23:00:00,Benguet,673.16,322.3,NW
2012-06-20 02:00:00,Benguet,699.39,327.15,NNW
2012-06-20 05:00:00,Benguet,725.38,332.33,NNW
2012-06-20 08:00:00,Benguet,752.93,337.81,NNW
2012-06-20 11:00:00,Benguet,797.67,343.09,NNW
2012-06-20 14:00:00,Benguet,837.81,347.58,NNW
2012-06-20 17:00:00,Benguet,857.88,352.73,N
2012-06-20 20:00:00,Benguet,885.34,356.93,N
2012-06-20 23:00:00,Benguet,939.7,0.82,N
2012-06-21 02:00:00,Benguet,1022.02,5.27,N
2012-06-21 05:00:00,Benguet,1141.06,11.29,NNE
2012-06-21 08:00:00,Benguet,1252.55,16.77,NNE
2012-06-16 14:00:00,Biliran,1564.9,303.78,NW
2012-06-16 17:00:00,Biliran,1570.57,304.14,NW
2012-06-16 20:00:00,Biliran,1585.29,304.29,NW
2012-06-16 23:00:00,Biliran,1600.01,304.44,NW
2012-06-17 02:00:00,Biliran,1614.73,304.59,NW
2012-06-17 05:00:00,Biliran,1641.73,304.01,NW
2012-06-17 08:00:00,Biliran,1654.28,303.3,WNW
2012-06-17 11:00:00,Biliran,1652.53,302.44,WNW
2012-06-17 14:00:00,Biliran,1641.9,301.76,WNW
2012-06-17 17:00:00,Biliran,1627.38,301.59,WNW
2012-06-17 20:00:00,Biliran,1603.57,301.59,WNW
2012-06-17 23:00:00,Biliran,1585.05,301.95,WNW
2012-06-18 02:00:00,Biliran,1566.6,302.33,WNW
2012-06-18 05:00:00,Biliran,1553.73,303.07,WNW
2012-06-18 08:00:00,Biliran,1526.44,303.66,WNW
2012-06-18 11:00:00,Biliran,1514.09,304.44,NW
2012-06-18 14:00:00,Biliran,1496.17,304.86,NW
2012-06-18 17:00:00,Biliran,1475.47,305.88,NW
2012-06-18 20:00:00,Biliran,1449.11,306.57,NW
2012-06-18 23:00:00,Biliran,1429.29,307.65,NW
2012-06-19 02:00:00,Biliran,1401.57,309.01,NW
2012-06-19 05:00:00,Biliran,1383.05,310.16,NW
2012-06-19 08:00:00,Biliran,1371.11,312.35,NW
2012-06-19 11:00:00,Biliran,1353.9,314.22,NW
2012-06-19 14:00:00,Biliran,1345.97,316.49,NW
2012-06-19 17:00:00,Biliran,1347.49,318.44,NW
2012-06-19 20:00:00,Biliran,1343.74,320.73,NW
2012-06-19 23:00:00,Biliran,1357.43,322.97,NW
2012-06-20 02:00:00,Biliran,1382.14,325.45,NW
2012-06-20 05:00:00,Biliran,1403.66,328.18,NNW
2012-06-20 08:00:00,Biliran,1423.13,331.17,NNW
2012-06-20 11:00:00,Biliran,1456.42,334.27,NNW
2012-06-20 14:00:00,Biliran,1483.87,337.03,NNW
2012-06-20 17:00:00,Biliran,1486.69,340.09,NNW
2012-06-20 20:00:00,Biliran,1497.2,342.74,NNW
2012-06-20 23:00:00,Biliran,1532.52,345.58,NNW
2012-06-21 02:00:00,Biliran,1589.12,349.16,N
2012-06-21 05:00:00,Biliran,1667.67,354.29,N
2012-06-21 08:00:00,Biliran,1736.73,359.17,N
2012-06-16 14:00:00,Bohol,1643.56,311.04,NW
2012-06-16 17:00:00,Bohol,1650.45,311.35,NW
2012-06-16 20:00:00,Bohol,1665.58,311.42,NW
2012-06-16 23:00:00,Bohol,1680.71,311.5,NW
2012-06-17 02:00:00,Bohol,1695.84,311.57,NW
2012-06-17 05:00:00,Bohol,1720.57,310.91,NW
2012-06-17 08:00:00,Bohol,1730.47,310.19,NW
2012-06-17 11:00:00,Bohol,1725.63,309.38,NW
2012-06-17 14:00:00,Bohol,1712.59,308.77,NW
2012-06-17 17:00:00,Bohol,1697.57,308.67,NW
2012-06-17 20:00:00,Bohol,1673.98,308.78,NW
2012-06-17 23:00:00,Bohol,1656.94,309.21,NW
2012-06-18 02:00:00,Bohol,1640.01,309.65,NW
2012-06-18 05:00:00,Bohol,1629.93,310.42,NW
2012-06-18 08:00:00,Bohol,1605.02,311.11,NW
2012-06-18 11:00:00,Bohol,1595.55,311.9,NW
2012-06-18 14:00:00,Bohol,1579.3,312.39,NW
2012-06-18 17:00:00,Bohol,1562.39,313.45,NW
2012-06-18 20:00:00,Bohol,1538.67,314.22,NW
2012-06-18 23:00:00,Bohol,1522.79,315.34,NW
2012-06-19 02:00:00,Bohol,1500.01,316.75,NW
2012-06-19 05:00:00,Bohol,1485.58,317.92,NW
2012-06-19 08:00:00,Bohol,1481.03,320.0,NW
2012-06-19 11:00:00,Bohol,1470.06,321.8,NW
2012-06-19 14:00:00,Bohol,1469.39,323.91,NW
2012-06-19 17:00:00,Bohol,1476.96,325.68,NW
2012-06-19 20:00:00,Bohol,1480.12,327.76,NNW
2012-06-19 23:00:00,Bohol,1500.26,329.72,NNW
2012-06-20 02:00:00,Bohol,1531.79,331.83,NNW
2012-06-20 05:00:00,Bohol,1560.59,334.18,NNW
2012-06-20 08:00:00,Bohol,1587.71,336.78,NNW
2012-06-20 11:00:00,Bohol,1628.45,339.43,NNW
2012-06-20 14:00:00,Bohol,1662.21,341.81,NNW
2012-06-20 17:00:00,Bohol,1671.67,344.52,NNW
2012-06-20 20:00:00,Bohol,1687.56,346.85,NNW
2012-06-20 23:00:00,Bohol,1728.14,349.28,N
2012-06-21 02:00:00,Bohol,1790.81,352.34,N
2012-06-21 05:00:00,Bohol,1876.89,356.76,N
2012-06-21 08:00:00,Bohol,1951.82,1.03,N
2012-06-16 14:00:00,Bukidnon,1859.72,312.23,NW
2012-06-16 17:00:00,Bukidnon,1866.76,312.49,NW
2012-06-16 20:00:00,Bukidnon,1881.93,312.55,NW
2012-06-16 23:00:00,Bukidnon,1897.09,312.61,NW
2012-06-17 02:00:00,Bukidnon,1912.26,312.67,NW
2012-06-17 05:00:00,Bukidnon,1936.65,312.07,NW
2012-06-17 08:00:00,Bukidnon,1946.16,311.42,NW
2012-06-17 11:00:00,Bukidnon,1940.85,310.7,NW
2012-06-17 14:00:00,Bukidnon,1927.43,310.17,NW
2012-06-17 17:00:00,Bukidnon,1912.35,310.09,NW
2012-06-17 20:00:00,Bukidnon,1888.84,310.2,NW
2012-06-17 23:00:00,Bukidnon,1872.08,310.6,NW
2012-06-18 02:00:00,Bukidnon,1855.41,311.0,NW
2012-06-18 05:00:00,Bukidnon,1845.77,311.68,NW
2012-06-18 08:00:00,Bukidnon,1821.22,312.31,NW
2012-06-18 11:00:00,Bukidnon,1812.14,313.01,NW
2012-06-18 14:00:00,Bukidnon,1796.1,313.45,NW
2012-06-18 17:00:00,Bukidnon,1779.61,314.4,NW
2012-06-18 20:00:00,Bukidnon,1756.16,315.09,NW
2012-06-18 23:00:00,Bukidnon,1740.6,316.07,NW
2012-06-19 02:00:00,Bukidnon,1718.13,317.32,NW
2012-06-19 05:00:00,Bukidnon,1703.85,318.34,NW
2012-06-19 08:00:00,Bukidnon,1699.39,320.16,NW
2012-06-19 11:00:00,Bukidnon,1688.3,321.74,NW
2012-06-19 14:00:00,Bukidnon,1687.25,323.57,NW
2012-06-19 17:00:00,Bukidnon,1694.29,325.12,NW
2012-06-19 20:00:00,Bukidnon,1696.6,326.94,NNW
2012-06-19 23:00:00,Bukidnon,1715.71,328.67,NNW
2012-06-20 02:00:00,Bukidnon,1745.88,330.55,NNW
2012-06-20 05:00:00,Bukidnon,1772.85,332.65,NNW
2012-06-20 08:00:00,Bukidnon,1797.56,334.98,NNW
2012-06-20 11:00:00,Bukidnon,1835.45,337.38,NNW
2012-06-20 14:00:00,Bukidnon,1866.29,339.54,NNW
2012-06-20 17:00:00,Bukidnon,1872.06,341.98,NNW
2012-06-20 20:00:00,Bukidnon,1884.44,344.09,NNW
2012-06-20 23:00:00,Bukidnon,1921.0,346.34,NNW
2012-06-21 02:00:00,Bukidnon,1978.11,349.22,N
2012-06-21 05:00:00,Bukidnon,2055.24,353.4,N
2012-06-21 08:00:00,Bukidnon,2120.54,357.46,N
2012-06-16 14:00:00,Bulacan,1040.07,298.29,WNW
2012-06-16 17:00:00,Bulacan,1044.95,298.84,WNW
2012-06-16 20:00:00,Bulacan,1059.29,299.13,WNW
2012-06-16 23:00:00,Bulacan,1073.66,299.41,WNW
2012-06-17 02:00:00,Bulacan,1088.04,299.69,WNW
2012-06-17 05:00:00,Bulacan,1116.16,298.95,WNW
2012-06-17 08:00:00,Bulacan,1130.24,297.97,WNW
2012-06-17 11:00:00,Bulacan,1130.55,296.72,WNW
2012-06-17 14:00:00,Bulacan,1121.73,295.67,WNW
2012-06-17 17:00:00,Bulacan,1107.73,295.35,WNW
2012-06-17 20:00:00,Bulacan,1084.03,295.24,WNW
2012-06-17 23:00:00,Bulacan,1064.62,295.67,WNW
2012-06-18 02:00:00,Bulacan,1045.28,296.13,WNW
2012-06-18 05:00:00,Bulacan,1030.61,297.17,WNW
2012-06-18 08:00:00,Bulacan,1002.01,297.92,WNW
2012-06-18 11:00:00,Bulacan,988.0,299.04,WNW
2012-06-18 14:00:00,Bulacan,969.26,299.6,WNW
2012-06-18 17:00:00,Bulacan,946.65,301.08,WNW
2012-06-18 20:00:00,Bulacan,919.17,302.03,WNW
2012-06-18 23:00:00,Bulacan,897.76,303.65,WNW
2012-06-19 02:00:00,Bulacan,868.4,305.74,NW
2012-06-19 05:00:00,Bulacan,848.86,307.55,NW
2012-06-19 08:00:00,Bulacan,835.89,311.09,NW
2012-06-19 11:00:00,Bulacan,818.81,314.16,NW
2012-06-19 14:00:00,Bulacan,812.3,317.9,NW
2012-06-19 17:00:00,Bulacan,816.15,321.12,NW
2012-06-19 20:00:00,Bulacan,816.4,324.87,NW
2012-06-19 23:00:00,Bulacan,835.24,328.42,NNW
2012-06-20 02:00:00,Bulacan,866.94,332.15,NNW
2012-06-20 05:00:00,Bulacan,897.76,336.19,NNW
2012-06-20 08:00:00,Bulacan,929.26,340.52,NNW
2012-06-20 11:00:00,Bulacan,976.59,344.72,NNW
2012-06-20 14:00:00,Bulacan,1017.99,348.36,NNW
2012-06-20 17:00:00,Bulacan,1038.41,352.6,N
2012-06-20 20:00:00,Bulacan,1065.25,356.1,N
2012-06-20 23:00:00,Bulacan,1118.31,359.42,N
2012-06-21 02:00:00,Bulacan,1198.23,3.32,N
2012-06-21 05:00:00,Bulacan,1312.49,8.73,N
2012-06-21 08:00:00,Bulacan,1418.06,13.78,NNE
2012-06-16 14:00:00,Cagayan,1028.09,280.72,W
2012-06-16 17:00:00,Cagayan,1029.64,281.34,WNW
2012-06-16 20:00:00,Cagayan,1041.67,281.87,WNW
2012-06-16 23:00:00,Cagayan,1053.77,282.38,WNW
2012-06-17 02:00:00,Cagayan,1065.95,282.88,WNW
2012-06-17 05:00:00,Cagayan,1096.96,282.6,WNW
2012-06-17 08:00:00,Cagayan,1115.95,281.86,WNW
2012-06-17 11:00:00,Cagayan,1123.27,280.65,W
2012-06-17 14:00:00,Cagayan,1120.65,279.52,W
2012-06-17 17:00:00,Cagayan,1109.03,279.01,W
2012-06-17 20:00:00,Cagayan,1087.01,278.53,W
2012-06-17 23:00:00,Cagayan,1066.05,278.64,W
2012-06-18 02:00:00,Cagayan,1045.1,278.75,W
2012-06-18 05:00:00,Cagayan,1025.35,279.49,W
2012-06-18 08:00:00,Cagayan,994.0,279.7,W
2012-06-18 11:00:00,Cagayan,974.52,280.49,W
2012-06-18 14:00:00,Cagayan,953.69,280.66,W
2012-06-18 17:00:00,Cagayan,924.11,281.62,WNW
2012-06-18 20:00:00,Cagayan,892.99,281.93,WNW
2012-06-18 23:00:00,Cagayan,863.85,283.0,WNW
2012-06-19 02:00:00,Cagayan,824.81,284.3,WNW
2012-06-19 05:00:00,Cagayan,796.51,285.56,WNW
2012-06-19 08:00:00,Cagayan,764.54,288.72,WNW
2012-06-19 11:00:00,Cagayan,731.53,291.33,WNW
2012-06-19 14:00:00,Cagayan,704.57,295.02,WNW
2012-06-19 17:00:00,Cagayan,690.21,298.6,WNW
2012-06-19 20:00:00,Cagayan,669.83,302.76,WNW
2012-06-19 23:00:00,Cagayan,668.26,307.42,NW
2012-06-20 02:00:00,Cagayan,678.52,312.78,NW
2012-06-20 05:00:00,Cagayan,687.59,318.55,NW
2012-06-20 08:00:00,Cagayan,697.47,324.77,NW
2012-06-20 11:00:00,Cagayan,725.19,331.19,NNW
2012-06-20 14:00:00,Cagayan,751.4,336.69,NNW
2012-06-20 17:00:00,Cagayan,756.74,342.66,NNW
2012-06-20 20:00:00,Cagayan,772.66,347.74,NNW
2012-06-20 23:00:00,Cagayan,816.65,352.76,N
2012-06-21 02:00:00,Cagayan,887.95,358.59,N
2012-06-21 05:00:00,Cagayan,994.01,6.25,N
2012-06-21 08:00:00,Cagayan,1095.62,13.01,NNE
2012-06-16 14:00:00,Camarines Norte,1281.5,297.09,WNW
2012-06-16 17:00:00,Camarines Norte,1286.06,297.54,WNW
2012-06-16 20:00:00,Camarines Norte,1300.23,297.8,WNW
2012-06-16 23:00:00,Camarines Norte,1314.41,298.05,WNW
2012-06-17 02:00:00,Camarines Norte,1328.61,298.3,WNW
2012-06-17 05:00:00,Camarines Norte,1357.17,297.73,WNW
2012-06-17 08:00:00,Camarines Norte,1371.81,296.94,WNW
2012-06-17 11:00:00,Camarines Norte,1372.76,295.91,WNW
2012-06-17 14:00:00,Camarines Norte,1364.39,295.04,WNW
2012-06-17 17:00:00,Camarines Norte,1350.52,294.77,WNW
2012-06-17 20:00:00,Camarines Norte,1326.87,294.65,WNW
2012-06-17 23:00:00,Camarines Norte,1307.29,294.99,WNW
2012-06-18 02:00:00,Camarines Norte,1287.77,295.34,WNW
2012-06-18 05:00:00,Camarines Norte,1272.63,296.17,WNW
2012-06-18 08:00:00,Camarines Norte,1243.66,296.74,WNW
2012-06-18 11:00:00,Camarines Norte,1229.03,297.62,WNW
2012-06-18 14:00:00,Camarines Norte,1209.96,298.04,WNW
2012-06-18 17:00:00,Camarines Norte,1186.39,299.18,WNW
2012-06-18 20:00:00,Camarines Norte,1158.24,299.87,WNW
2012-06-18 23:00:00,Camarines Norte,1135.54,301.11,WNW
2012-06-19 02:00:00,Camarines Norte,1104.35,302.66,WNW
2012-06-19 05:00:00,Camarines Norte,1083.02,304.01,NW
2012-06-19 08:00:00,Camarines Norte,1065.98,306.73,NW
2012-06-19 11:00:00,Camarines Norte,1044.87,309.05,NW
2012-06-19 14:00:00,Camarines Norte,1032.73,311.93,NW
2012-06-19 17:00:00,Camarines Norte,1031.06,314.48,NW
2012-06-19 20:00:00,Camarines Norte,1024.21,317.44,NW
2012-06-19 23:00:00,Camarines Norte,1035.47,320.41,NW
2012-06-20 02:00:00,Camarines Norte,1058.26,323.68,NW
2012-06-20 05:00:00,Camarines Norte,1078.6,327.25,NNW
2012-06-20 08:00:00,Camarines Norte,1097.87,331.12,NNW
2012-06-20 11:00:00,Camarines Norte,1132.16,335.09,NNW
2012-06-20 14:00:00,Camarines Norte,1161.52,338.58,NNW
2012-06-20 17:00:00,Camarines Norte,1167.55,342.46,NNW
2012-06-20 20:00:00,Camarines Norte,1181.77,345.79,NNW
2012-06-20 23:00:00,Camarines Norte,1221.89,349.23,N
2012-06-21 02:00:00,Camarines Norte,1285.78,353.46,N
2012-06-21 05:00:00,Camarines Norte,1377.02,359.37,N
2012-06-21 08:00:00,Camarines Norte,1460.53,4.9,N
2012-06-16 14:00:00,Camarines Sur,1342.68,298.67,WNW
2012-06-16 17:00:00,Camarines Sur,1347.5,299.1,WNW
2012-06-16 20:00:00,Camarines Sur,1361.81,299.33,WNW
2012-06-16 23:00:00,Camarines Sur,1376.14,299.56,WNW
2012-06-17 02:00:00,Camarines Sur,1390.47,299.78,WNW
2012-06-17 05:00:00,Camarines Sur,1418.7,299.21,WNW
2012-06-17 08:00:00,Camarines Sur,1432.86,298.44,WNW
2012-06-17 11:00:00,Camarines Sur,1433.19,297.44,WNW
2012-06-17 14:00:00,Camarines Sur,1424.28,296.62,WNW
2012-06-17 17:00:00,Camarines Sur,1410.24,296.37,WNW
2012-06-17 20:00:00,Camarines Sur,1386.52,296.29,WNW
2012-06-17 23:00:00,Camarines Sur,1367.17,296.64,WNW
2012-06-18 02:00:00,Camarines Sur,1347.88,296.99,WNW
2012-06-18 05:00:00,Camarines Sur,1333.25,297.8,WNW
2012-06-18 08:00:00,Camarines Sur,1304.64,298.39,WNW
2012-06-18 11:00:00,Camarines Sur,1290.54,299.24,WNW
2012-06-18 14:00:00,Camarines Sur,1271.71,299.66,WNW
2012-06-18 17:00:00,Camarines Sur,1248.79,300.77,WNW
2012-06-18 20:00:00,Camarines Sur,1221.03,301.47,WNW
2012-06-18 23:00:00,Camarines Sur,1199.0,302.67,WNW
2012-06-19 02:00:00,Camarines Sur,1168.6,304.18,NW
2012-06-19 05:00:00,Camarines Sur,1147.91,305.48,NW
2012-06-19 08:00:00,Camarines Sur,1132.07,308.07,NW
2012-06-19 11:00:00,Camarines Sur,1111.86,310.27,NW
2012-06-19 14:00:00,Camarines Sur,1100.69,312.99,NW
2012-06-19 17:00:00,Camarines Sur,1099.75,315.38,NW
2012-06-19 20:00:00,Camarines Sur,1093.58,318.17,NW
2012-06-19 23:00:00,Camarines Sur,1105.35,320.94,NW
2012-06-20 02:00:00,Camarines Sur,1128.5,324.0,NW
2012-06-20 05:00:00,Camarines Sur,1148.98,327.35,NNW
2012-06-20 08:00:00,Camarines Sur,1168.12,330.99,NNW
2012-06-20 11:00:00,Camarines Sur,1201.96,334.73,NNW
2012-06-20 14:00:00,Camarines Sur,1230.66,338.04,NNW
2012-06-20 17:00:00,Camarines Sur,1235.67,341.71,NNW
2012-06-20 20:00:00,Camarines Sur,1248.78,344.87,NNW
2012-06-20 23:00:00,Camarines Sur,1287.53,348.17,NNW
2012-06-21 02:00:00,Camarines Sur,1349.4,352.26,N
2012-06-21 05:00:00,Camarines Sur,1437.25,358.0,N
2012-06-21 08:00:00,Camarines Sur,1517.02,3.4,N
2012-06-16 14:00:00,Camiguin,1744.69,310.25,NW
2012-06-16 17:00:00,Camiguin,1751.43,310.54,NW
2012-06-16 20:00:00,Camiguin,1766.52,310.62,NW
2012-06-16 23:00:00,Camiguin,1781.61,310.7,NW
2012-06-17 02:00:00,Camiguin,1796.7,310.78,NW
2012-06-17 05:00:00,Camiguin,1821.75,310.17,NW
2012-06-17 08:00:00,Camiguin,1831.99,309.49,NW
2012-06-17 11:00:00,Camiguin,1827.51,308.72,NW
2012-06-17 14:00:00,Camiguin,1814.72,308.14,NW
2012-06-17 17:00:00,Camiguin,1799.74,308.04,NW
2012-06-17 20:00:00,Camiguin,1776.11,308.14,NW
2012-06-17 23:00:00,Camiguin,1758.9,308.54,NW
2012-06-18 02:00:00,Camiguin,1741.78,308.94,NW
2012-06-18 05:00:00,Camiguin,1731.35,309.66,NW
2012-06-18 08:00:00,Camiguin,1706.12,310.3,NW
2012-06-18 11:00:00,Camiguin,1696.27,311.03,NW
2012-06-18 14:00:00,Camiguin,1679.77,311.48,NW
2012-06-18 17:00:00,Camiguin,1662.3,312.47,NW
2012-06-18 20:00:00,Camiguin,1638.15,313.18,NW
2012-06-18 23:00:00,Camiguin,1621.63,314.21,NW
2012-06-19 02:00:00,Camiguin,1597.99,315.52,NW
2012-06-19 05:00:00,Camiguin,1582.79,316.61,NW
2012-06-19 08:00:00,Camiguin,1576.79,318.56,NW
2012-06-19 11:00:00,Camiguin,1564.47,320.24,NW
2012-06-19 14:00:00,Camiguin,1562.1,322.22,NW
2012-06-19 17:00:00,Camiguin,1568.15,323.9,NW
2012-06-19 20:00:00,Camiguin,1569.41,325.87,NW
2012-06-19 23:00:00,Camiguin,1587.66,327.74,NNW
2012-06-20 02:00:00,Camiguin,1617.02,329.78,NNW
2012-06-20 05:00:00,Camiguin,1643.28,332.06,NNW
2012-06-20 08:00:00,Camiguin,1667.43,334.57,NNW
2012-06-20 11:00:00,Camiguin,1704.96,337.16,NNW
2012-06-20 14:00:00,Camiguin,1735.71,339.48,NNW
2012-06-20 17:00:00,Camiguin,1741.61,342.09,NNW
2012-06-20 20:00:00,Camiguin,1754.3,344.36,NNW
2012-06-20 23:00:00,Camiguin,1791.41,346.76,NNW
2012-06-21 02:00:00,Camiguin,1849.52,349.82,N
2012-06-21 05:00:00,Camiguin,1928.7,354.24,N
2012-06-21 08:00:00,Camiguin,1996.69,358.51,N
2012-06-16 14:00:00,Capiz,1414.33,307.52,NW
2012-06-16 17:00:00,Capiz,1420.68,307.89,NW
2012-06-16 20:00:00,Capiz,1435.66,308.01,NW
2012-06-16 23:00:00,Capiz,1450.65,308.14,NW
2012-06-17 02:00:00,Capiz,1465.63,308.26,NW
2012-06-17 05:00:00,Capiz,1491.41,307.55,NW
2012-06-17 08:00:00,Capiz,1502.55,306.74,NW
2012-06-17 11:00:00,Capiz,1499.15,305.8,NW
2012-06-17 14:00:00,Capiz,1487.25,305.08,NW
2012-06-17 17:00:00,Capiz,1472.44,304.92,NW
2012-06-17 20:00:00,Capiz,1448.7,304.99,NW
2012-06-17 23:00:00,Capiz,1430.9,305.44,NW
2012-06-18 02:00:00,Capiz,1413.2,305.91,NW
2012-06-18 05:00:00,Capiz,1401.79,306.76,NW
2012-06-18 08:00:00,Capiz,1375.73,307.51,NW
2012-06-18 11:00:00,Capiz,1364.97,308.4,NW
2012-06-18 14:00:00,Capiz,1347.96,308.93,NW
2012-06-18 17:00:00,Capiz,1329.43,310.13,NW
2012-06-18 20:00:00,Capiz,1304.6,310.98,NW
2012-06-18 23:00:00,Capiz,1287.19,312.25,NW
2012-06-19 02:00:00,Capiz,1262.6,313.87,NW
2012-06-19 05:00:00,Capiz,1246.78,315.22,NW
2012-06-19 08:00:00,Capiz,1240.04,317.68,NW
2012-06-19 11:00:00,Capiz,1227.48,319.82,NW
2012-06-19 14:00:00,Capiz,1225.3,322.33,NW
2012-06-19 17:00:00,Capiz,1231.9,324.45,NW
2012-06-19 20:00:00,Capiz,1234.28,326.94,NNW
2012-06-19 23:00:00,Capiz,1254.05,329.29,NNW
2012-06-20 02:00:00,Capiz,1285.56,331.8,NNW
2012-06-20 05:00:00,Capiz,1314.8,334.59,NNW
2012-06-20 08:00:00,Capiz,1342.98,337.64,NNW
2012-06-20 11:00:00,Capiz,1385.39,340.71,NNW
2012-06-20 14:00:00,Capiz,1421.15,343.45,NNW
2012-06-20 17:00:00,Capiz,1433.49,346.59,NNW
2012-06-20 20:00:00,Capiz,1452.33,349.26,N
2012-06-20 23:00:00,Capiz,1496.43,351.99,N
2012-06-21 02:00:00,Capiz,1564.14,355.36,N
2012-06-21 05:00:00,Capiz,1658.7,0.17,N
2012-06-21 08:00:00,Capiz,1743.12,4.78,N
2012-06-16 14:00:00,Catanduanes,1431.87,296.98,WNW
2012-06-16 17:00:00,Catanduanes,1436.35,297.39,WNW
2012-06-16 20:00:00,Catanduanes,1450.47,297.62,WNW
2012-06-16 23:00:00,Catanduanes,1464.6,297.85,WNW
2012-06-17 02:00:00,Catanduanes,1478.75,298.08,WNW
2012-06-17 05:00:00,Catanduanes,1507.42,297.58,WNW
2012-06-17 08:00:00,Catanduanes,1522.2,296.87,WNW
2012-06-17 11:00:00,Catanduanes,1523.29,295.94,WNW
2012-06-17 14:00:00,Catanduanes,1515.01,295.15,WNW
2012-06-17 17:00:00,Catanduanes,1501.17,294.9,WNW
2012-06-17 20:00:00,Catanduanes,1477.52,294.8,WNW
2012-06-17 23:00:00,Catanduanes,1457.92,295.1,WNW
2012-06-18 02:00:00,Catanduanes,1438.37,295.41,WNW
2012-06-18 05:00:00,Catanduanes,1423.13,296.15,WNW
2012-06-18 08:00:00,Catanduanes,1394.09,296.66,WNW
2012-06-18 11:00:00,Catanduanes,1379.31,297.43,WNW
2012-06-18 14:00:00,Catanduanes,1360.16,297.8,WNW
2012-06-18 17:00:00,Catanduanes,1336.33,298.8,WNW
2012-06-18 20:00:00,Catanduanes,1308.0,299.41,WNW
2012-06-18 23:00:00,Catanduanes,1284.93,300.48,WNW
2012-06-19 02:00:00,Catanduanes,1253.19,301.83,WNW
2012-06-19 05:00:00,Catanduanes,1231.3,303.0,WNW
2012-06-19 08:00:00,Catanduanes,1212.93,305.37,NW
2012-06-19 11:00:00,Catanduanes,1190.46,307.37,NW
2012-06-19 14:00:00,Catanduanes,1176.32,309.89,NW
2012-06-19 17:00:00,Catanduanes,1172.63,312.12,NW
2012-06-19 20:00:00,Catanduanes,1163.11,314.71,NW
2012-06-19 23:00:00,Catanduanes,1171.34,317.36,NW
2012-06-20 02:00:00,Catanduanes,1190.39,320.33,NW
2012-06-20 05:00:00,Catanduanes,1206.19,323.57,NW
2012-06-20 08:00:00,Catanduanes,1220.02,327.11,NNW
2012-06-20 11:00:00,Catanduanes,1248.13,330.81,NNW
2012-06-20 14:00:00,Catanduanes,1271.6,334.09,NNW
2012-06-20 17:00:00,Catanduanes,1270.71,337.66,NNW
2012-06-20 20:00:00,Catanduanes,1278.59,340.78,NNW
2012-06-20 23:00:00,Catanduanes,1311.68,344.13,NNW
2012-06-21 02:00:00,Catanduanes,1366.4,348.34,NNW
2012-06-21 05:00:00,Catanduanes,1444.04,354.28,N
2012-06-21 08:00:00,Catanduanes,1514.15,359.88,N
2012-06-16 14:00:00,Cavite,1074.55,301.09,WNW
2012-06-16 17:00:00,Cavite,1079.91,301.61,WNW
2012-06-16 20:00:00,Cavite,1094.5,301.86,WNW
2012-06-16 23:00:00,Cavite,1109.1,302.09,WNW
2012-06-17 02:00:00,Cavite,1123.7,302.32,WNW
2012-06-17 05:00:00,Cavite,1151.14,301.55,WNW
