Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-07-27 14:00:00,Agusan del Norte,508.31,46.15,NE
2012-07-27 17:00:00,Agusan del Norte,497.37,37.23,NE
2012-07-27 20:00:00,Agusan del Norte,494.66,29.87,NNE
2012-07-27 23:00:00,Agusan del Norte,509.07,24.8,NNE
2012-07-28 02:00:00,Agusan del Norte,541.5,20.72,NNE
2012-07-28 05:00:00,Agusan del Norte,587.0,16.79,NNE
2012-07-28 08:00:00,Agusan del Norte,624.09,13.7,NNE
2012-07-28 11:00:00,Agusan del Norte,662.82,10.96,N
2012-07-28 14:00:00,Agusan del Norte,702.92,8.53,N
2012-07-28 17:00:00,Agusan del Norte,734.43,7.31,N
2012-07-28 20:00:00,Agusan del Norte,765.15,5.39,N
2012-07-28 23:00:00,Agusan del Norte,796.68,3.62,N
2012-07-29 02:00:00,Agusan del Norte,828.92,2.0,N
2012-07-29 05:00:00,Agusan del Norte,872.91,0.49,N
2012-07-29 08:00:00,Agusan del Norte,917.36,359.8,N
2012-07-29 11:00:00,Agusan del Norte,961.94,359.18,N
2012-07-29 14:00:00,Agusan del Norte,1006.62,358.61,N
2012-07-29 17:00:00,Agusan del Norte,1040.71,357.49,N
2012-07-29 20:00:00,Agusan del Norte,1063.45,356.97,N
2012-07-29 23:00:00,Agusan del Norte,1097.37,356.52,N
2012-07-30 02:00:00,Agusan del Norte,1130.67,356.63,N
2012-07-30 05:00:00,Agusan del Norte,1152.28,357.22,N
2012-07-30 08:00:00,Agusan del Norte,1185.6,357.3,N
2012-07-30 11:00:00,Agusan del Norte,1218.92,357.38,N
2012-07-30 14:00:00,Agusan del Norte,1241.67,356.94,N
2012-07-30 17:00:00,Agusan del Norte,1276.3,356.09,N
2012-07-30 20:00:00,Agusan del Norte,1299.26,355.7,N
2012-07-30 23:00:00,Agusan del Norte,1313.18,354.37,N
2012-07-31 02:00:00,Agusan del Norte,1314.31,353.92,N
2012-07-31 05:00:00,Agusan del Norte,1326.55,353.52,N
2012-07-31 08:00:00,Agusan del Norte,1337.59,353.58,N
2012-07-31 11:00:00,Agusan del Norte,1358.51,354.13,N
2012-07-31 14:00:00,Agusan del Norte,1379.56,354.66,N
2012-07-31 17:00:00,Agusan del Norte,1402.74,354.33,N
2012-07-31 20:00:00,Agusan del Norte,1425.96,354.0,N
2012-07-31 23:00:00,Agusan del Norte,1461.51,353.34,N
2012-08-01 02:00:00,Agusan del Norte,1495.9,353.1,N
2012-08-01 05:00:00,Agusan del Norte,1519.3,352.83,N
2012-08-01 08:00:00,Agusan del Norte,1552.36,352.99,N
2012-08-01 11:00:00,Agusan del Norte,1588.2,352.41,N
2012-08-01 14:00:00,Agusan del Norte,1622.68,352.22,N
2012-08-01 17:00:00,Agusan del Norte,1658.73,351.69,N
2012-08-01 20:00:00,Agusan del Norte,1694.93,351.18,N
2012-08-01 23:00:00,Agusan del Norte,1715.06,349.55,N
2012-08-02 02:00:00,Agusan del Norte,1723.54,348.21,NNW
2012-08-02 05:00:00,Agusan del Norte,1714.99,347.79,NNW
2012-08-02 06:00:00,Agusan del Norte,1704.17,347.7,NNW
2012-08-02 07:00:00,Agusan del Norte,1704.17,347.7,NNW
2012-08-02 08:00:00,Agusan del Norte,1712.7,348.12,NNW
2012-08-02 11:00:00,Agusan del Norte,1753.92,348.78,N
2012-08-02 14:00:00,Agusan del Norte,1810.4,348.84,N
2012-08-02 17:00:00,Agusan del Norte,1860.37,348.21,NNW
2012-08-02 20:00:00,Agusan del Norte,1912.95,347.33,NNW
2012-08-02 23:00:00,Agusan del Norte,1955.24,346.41,NNW
2012-08-03 02:00:00,Agusan del Norte,1995.32,345.82,NNW
2012-08-03 05:00:00,Agusan del Norte,2038.44,344.98,NNW
2012-08-03 08:00:00,Agusan del Norte,2082.01,344.18,NNW
2012-08-03 11:00:00,Agusan del Norte,2132.34,342.91,NNW
2012-08-03 14:00:00,Agusan del Norte,2180.38,341.11,NNW
2012-08-03 17:00:00,Agusan del Norte,2223.04,339.87,NNW
2012-08-03 20:00:00,Agusan del Norte,2256.63,338.57,NNW
2012-08-03 23:00:00,Agusan del Norte,2273.02,337.64,NNW
2012-08-04 02:00:00,Agusan del Norte,2290.06,336.73,NNW
2012-08-04 05:00:00,Agusan del Norte,2303.25,336.06,NNW
2012-08-04 08:00:00,Agusan del Norte,2321.39,335.17,NNW
2012-08-04 11:00:00,Agusan del Norte,2330.42,334.17,NNW
2012-08-04 14:00:00,Agusan del Norte,2330.64,333.03,NNW
2012-08-04 17:00:00,Agusan del Norte,2342.3,331.47,NNW
2012-08-04 20:00:00,Agusan del Norte,2361.41,329.72,NNW
2012-08-04 23:00:00,Agusan del Norte,2373.96,327.83,NNW
2012-08-05 02:00:00,Agusan del Norte,2368.31,326.19,NW
2012-08-05 05:00:00,Agusan del Norte,2364.81,324.53,NW
2012-08-05 08:00:00,Agusan del Norte,2363.48,322.87,NW
2012-07-27 02:00:00,Agusan del Sur,599.99,67.83,ENE
2012-07-27 05:00:00,Agusan del Sur,539.45,65.29,ENE
2012-07-27 08:00:00,Agusan del Sur,492.96,56.92,ENE
2012-07-27 11:00:00,Agusan del Sur,491.07,48.67,NE
2012-07-27 14:00:00,Agusan del Sur,507.83,39.72,NE
2012-07-27 17:00:00,Agusan del Sur,505.86,30.78,NNE
2012-07-27 20:00:00,Agusan del Sur,510.31,23.61,NNE
2012-07-27 23:00:00,Agusan del Sur,529.38,18.92,NNE
2012-07-28 02:00:00,Agusan del Sur,565.36,15.36,NNE
2012-07-28 05:00:00,Agusan del Sur,614.14,12.01,NNE
2012-07-28 08:00:00,Agusan del Sur,653.76,9.34,N
2012-07-28 11:00:00,Agusan del Sur,694.65,6.97,N
2012-07-28 14:00:00,Agusan del Sur,736.62,4.88,N
2012-07-28 17:00:00,Agusan del Sur,769.04,3.87,N
2012-07-28 20:00:00,Agusan del Sur,801.19,2.17,N
2012-07-28 23:00:00,Agusan del Sur,834.01,0.61,N
2012-07-29 02:00:00,Agusan del Sur,867.41,359.17,N
2012-07-29 05:00:00,Agusan del Sur,912.45,357.87,N
2012-07-29 08:00:00,Agusan del Sur,957.34,357.34,N
2012-07-29 11:00:00,Agusan del Sur,1002.32,356.85,N
2012-07-29 14:00:00,Agusan del Sur,1047.36,356.41,N
2012-07-29 17:00:00,Agusan del Sur,1082.19,355.41,N
2012-07-29 20:00:00,Agusan del Sur,1105.27,354.96,N
2012-07-29 23:00:00,Agusan del Sur,1139.48,354.58,N
2012-07-30 02:00:00,Agusan del Sur,1172.68,354.74,N
2012-07-30 05:00:00,Agusan del Sur,1193.88,355.35,N
2012-07-30 08:00:00,Agusan del Sur,1227.12,355.48,N
2012-07-30 11:00:00,Agusan del Sur,1260.37,355.61,N
2012-07-30 14:00:00,Agusan del Sur,1283.41,355.22,N
2012-07-30 17:00:00,Agusan del Sur,1318.6,354.44,N
2012-07-30 20:00:00,Agusan del Sur,1341.81,354.09,N
2012-07-30 23:00:00,Agusan del Sur,1356.61,352.82,N
2012-07-31 02:00:00,Agusan del Sur,1358.02,352.39,N
2012-07-31 05:00:00,Agusan del Sur,1370.52,352.02,N
2012-07-31 08:00:00,Agusan del Sur,1381.52,352.09,N
2012-07-31 11:00:00,Agusan del Sur,1402.08,352.64,N
2012-07-31 14:00:00,Agusan del Sur,1422.77,353.18,N
2012-07-31 17:00:00,Agusan del Sur,1446.15,352.88,N
2012-07-31 20:00:00,Agusan del Sur,1469.58,352.6,N
2012-07-31 23:00:00,Agusan del Sur,1505.55,351.99,N
2012-08-01 02:00:00,Agusan del Sur,1540.08,351.79,N
2012-08-01 05:00:00,Agusan del Sur,1563.64,351.54,N
2012-08-01 08:00:00,Agusan del Sur,1596.59,351.73,N
2012-08-01 11:00:00,Agusan del Sur,1632.79,351.2,N
2012-08-01 14:00:00,Agusan del Sur,1667.38,351.04,N
2012-08-01 17:00:00,Agusan del Sur,1703.76,350.55,N
2012-08-01 20:00:00,Agusan del Sur,1740.26,350.08,N
2012-08-01 23:00:00,Agusan del Sur,1761.37,348.5,NNW
2012-08-02 02:00:00,Agusan del Sur,1770.62,347.2,NNW
2012-08-02 05:00:00,Agusan del Sur,1762.31,346.79,NNW
2012-08-02 06:00:00,Agusan del Sur,1751.54,346.7,NNW
2012-08-02 07:00:00,Agusan del Sur,1751.54,346.7,NNW
2012-08-02 08:00:00,Agusan del Sur,1759.83,347.12,NNW
2012-08-02 11:00:00,Agusan del Sur,1800.67,347.78,NNW
2012-08-02 14:00:00,Agusan del Sur,1857.1,347.87,NNW
2012-08-02 17:00:00,Agusan del Sur,1907.43,347.29,NNW
2012-08-02 20:00:00,Agusan del Sur,1960.5,346.45,NNW
2012-08-02 23:00:00,Agusan del Sur,2003.29,345.58,NNW
2012-08-03 02:00:00,Agusan del Sur,2043.69,345.02,NNW
2012-08-03 05:00:00,Agusan del Sur,2087.26,344.22,NNW
2012-08-03 08:00:00,Agusan del Sur,2131.23,343.46,NNW
2012-08-03 11:00:00,Agusan del Sur,2182.21,342.23,NNW
2012-08-03 14:00:00,Agusan del Sur,2231.12,340.49,NNW
2012-08-03 17:00:00,Agusan del Sur,2274.35,339.29,NNW
2012-08-03 20:00:00,Agusan del Sur,2308.52,338.02,NNW
2012-08-03 23:00:00,Agusan del Sur,2325.3,337.12,NNW
2012-08-04 02:00:00,Agusan del Sur,2342.71,336.24,NNW
2012-08-04 05:00:00,Agusan del Sur,2356.18,335.58,NNW
2012-08-04 08:00:00,Agusan del Sur,2374.66,334.72,NNW
2012-08-04 11:00:00,Agusan del Sur,2384.06,333.74,NNW
2012-08-04 14:00:00,Agusan del Sur,2384.68,332.62,NNW
2012-08-04 17:00:00,Agusan del Sur,2396.87,331.1,NNW
2012-08-04 20:00:00,Agusan del Sur,2416.51,329.39,NNW
2012-08-04 23:00:00,Agusan del Sur,2429.58,327.55,NNW
2012-08-05 02:00:00,Agusan del Sur,2424.34,325.94,NW
2012-08-05 05:00:00,Agusan del Sur,2421.21,324.32,NW
2012-08-05 08:00:00,Agusan del Sur,2420.2,322.7,NW
2012-07-27 02:00:00,Aklan,949.69,96.55,E
2012-07-27 05:00:00,Aklan,884.82,97.15,E
2012-07-27 08:00:00,Aklan,803.2,94.83,E
2012-07-27 11:00:00,Aklan,755.48,90.99,E
2012-07-27 14:00:00,Aklan,712.2,85.75,E
2012-07-27 17:00:00,Aklan,651.15,81.53,E
2012-07-27 20:00:00,Aklan,602.88,77.73,ENE
2012-07-27 23:00:00,Aklan,578.75,73.86,ENE
2012-07-28 02:00:00,Aklan,571.48,68.97,ENE
2012-07-28 05:00:00,Aklan,573.27,62.99,ENE
2012-07-28 08:00:00,Aklan,575.49,58.06,ENE
2012-07-28 11:00:00,Aklan,581.98,53.2,NE
2012-07-28 14:00:00,Aklan,592.59,48.49,NE
2012-07-28 17:00:00,Aklan,606.99,45.43,NE
2012-07-28 20:00:00,Aklan,615.75,41.8,NE
2012-07-28 23:00:00,Aklan,626.94,38.29,NE
2012-07-29 02:00:00,Aklan,640.44,34.92,NE
2012-07-29 05:00:00,Aklan,665.51,31.18,NNE
2012-07-29 08:00:00,Aklan,698.37,28.51,NNE
2012-07-29 11:00:00,Aklan,732.63,26.07,NNE
2012-07-29 14:00:00,Aklan,768.11,23.87,NNE
2012-07-29 17:00:00,Aklan,790.34,21.46,NNE
2012-07-29 20:00:00,Aklan,807.16,20.17,NNE
2012-07-29 23:00:00,Aklan,834.87,18.67,NNE
2012-07-30 02:00:00,Aklan,866.42,17.94,NNE
2012-07-30 05:00:00,Aklan,890.85,18.12,NNE
2012-07-30 08:00:00,Aklan,922.49,17.45,NNE
2012-07-30 11:00:00,Aklan,954.24,16.83,NNE
2012-07-30 14:00:00,Aklan,972.44,15.84,NNE
2012-07-30 17:00:00,Aklan,998.93,14.14,NNE
2012-07-30 20:00:00,Aklan,1017.9,13.25,NNE
2012-07-30 23:00:00,Aklan,1021.76,11.4,NNE
2012-07-31 02:00:00,Aklan,1019.67,10.82,N
2012-07-31 05:00:00,Aklan,1028.6,10.13,N
2012-07-31 08:00:00,Aklan,1039.53,10.02,N
2012-07-31 11:00:00,Aklan,1063.31,10.35,N
2012-07-31 14:00:00,Aklan,1087.13,10.67,N
2012-07-31 17:00:00,Aklan,1107.02,9.91,N
2012-07-31 20:00:00,Aklan,1127.12,9.19,N
2012-07-31 23:00:00,Aklan,1156.83,7.9,N
2012-08-01 02:00:00,Aklan,1188.44,7.17,N
2012-08-01 05:00:00,Aklan,1209.2,6.54,N
2012-08-01 08:00:00,Aklan,1242.32,6.35,N
2012-08-01 11:00:00,Aklan,1273.29,5.26,N
2012-08-01 14:00:00,Aklan,1305.56,4.66,N
2012-08-01 17:00:00,Aklan,1337.24,3.66,N
2012-08-01 20:00:00,Aklan,1369.33,2.71,N
2012-08-01 23:00:00,Aklan,1378.89,0.57,N
2012-08-02 02:00:00,Aklan,1379.11,358.87,N
2012-08-02 05:00:00,Aklan,1368.25,358.43,N
2012-08-02 06:00:00,Aklan,1357.13,358.41,N
2012-08-02 07:00:00,Aklan,1357.13,358.41,N
2012-08-02 08:00:00,Aklan,1367.99,358.86,N
2012-08-02 11:00:00,Aklan,1412.29,359.31,N
2012-08-02 14:00:00,Aklan,1468.04,358.94,N
2012-08-02 17:00:00,Aklan,1513.43,357.82,N
2012-08-02 20:00:00,Aklan,1560.03,356.4,N
2012-08-02 23:00:00,Aklan,1596.54,355.04,N
2012-08-03 02:00:00,Aklan,1632.81,354.09,N
2012-08-03 05:00:00,Aklan,1670.86,352.85,N
2012-08-03 08:00:00,Aklan,1709.72,351.68,N
2012-08-03 11:00:00,Aklan,1753.02,349.91,N
2012-08-03 14:00:00,Aklan,1791.77,347.54,NNW
2012-08-03 17:00:00,Aklan,1828.3,345.89,NNW
2012-08-03 20:00:00,Aklan,1855.82,344.2,NNW
2012-08-03 23:00:00,Aklan,1868.11,343.03,NNW
2012-08-04 02:00:00,Aklan,1881.24,341.88,NNW
2012-08-04 05:00:00,Aklan,1891.63,341.03,NNW
2012-08-04 08:00:00,Aklan,1906.19,339.91,NNW
2012-08-04 11:00:00,Aklan,1911.36,338.67,NNW
2012-08-04 14:00:00,Aklan,1907.44,337.3,NNW
2012-08-04 17:00:00,Aklan,1913.72,335.38,NNW
2012-08-04 20:00:00,Aklan,1927.24,333.21,NNW
2012-08-04 23:00:00,Aklan,1934.35,330.9,NNW
2012-08-05 02:00:00,Aklan,1924.46,328.91,NNW
2012-08-05 05:00:00,Aklan,1917.13,326.9,NNW
2012-08-05 08:00:00,Aklan,1912.41,324.87,NW
2012-07-27 02:00:00,Albay,839.56,108.8,ESE
2012-07-27 05:00:00,Albay,778.36,110.48,ESE
2012-07-27 08:00:00,Albay,690.97,109.4,ESE
2012-07-27 11:00:00,Albay,631.63,106.07,ESE
2012-07-27 14:00:00,Albay,572.55,100.97,E
2012-07-27 17:00:00,Albay,500.42,97.54,E
2012-07-27 20:00:00,Albay,442.54,94.3,E
2012-07-27 23:00:00,Albay,408.28,90.04,E
2012-07-28 02:00:00,Albay,388.48,83.51,E
2012-07-28 05:00:00,Albay,376.89,74.74,ENE
2012-07-28 08:00:00,Albay,370.34,67.21,ENE
2012-07-28 11:00:00,Albay,370.39,59.56,ENE
2012-07-28 14:00:00,Albay,377.04,52.05,NE
2012-07-28 17:00:00,Albay,390.11,47.18,NE
2012-07-28 20:00:00,Albay,398.57,41.55,NE
2012-07-28 23:00:00,Albay,410.74,36.21,NE
2012-07-29 02:00:00,Albay,426.3,31.21,NNE
2012-07-29 05:00:00,Albay,454.83,25.97,NNE
2012-07-29 08:00:00,Albay,490.8,22.54,NNE
2012-07-29 11:00:00,Albay,528.29,19.6,NNE
2012-07-29 14:00:00,Albay,567.01,17.05,NNE
2012-07-29 17:00:00,Albay,593.27,14.13,NNE
2012-07-29 20:00:00,Albay,612.37,12.65,NNE
2012-07-29 23:00:00,Albay,642.75,11.06,N
2012-07-30 02:00:00,Albay,675.48,10.51,N
2012-07-30 05:00:00,Albay,699.33,11.01,N
2012-07-30 08:00:00,Albay,732.06,10.49,N
2012-07-30 11:00:00,Albay,764.85,10.02,N
2012-07-30 14:00:00,Albay,784.98,8.98,N
2012-07-30 17:00:00,Albay,814.95,7.15,N
2012-07-30 20:00:00,Albay,835.76,6.24,N
2012-07-30 23:00:00,Albay,843.92,4.04,N
2012-07-31 02:00:00,Albay,843.23,3.33,N
2012-07-31 05:00:00,Albay,853.77,2.59,N
2012-07-31 08:00:00,Albay,864.88,2.55,N
2012-07-31 11:00:00,Albay,887.63,3.16,N
2012-07-31 14:00:00,Albay,910.47,3.73,N
2012-07-31 17:00:00,Albay,932.03,3.0,N
2012-07-31 20:00:00,Albay,953.75,2.31,N
2012-07-31 23:00:00,Albay,986.46,1.02,N
2012-08-01 02:00:00,Albay,1019.68,0.41,N
2012-08-01 05:00:00,Albay,1041.9,359.83,N
2012-08-01 08:00:00,Albay,1075.26,359.84,N
2012-08-01 11:00:00,Albay,1108.88,358.78,N
2012-08-01 14:00:00,Albay,1142.5,358.3,N
2012-08-01 17:00:00,Albay,1176.65,357.36,N
2012-08-01 20:00:00,Albay,1211.13,356.47,N
2012-08-01 23:00:00,Albay,1226.65,354.12,N
2012-08-02 02:00:00,Albay,1231.79,352.23,N
2012-08-02 05:00:00,Albay,1222.31,351.68,N
2012-08-02 06:00:00,Albay,1211.33,351.6,N
2012-08-02 07:00:00,Albay,1211.33,351.6,N
2012-08-02 08:00:00,Albay,1220.79,352.16,N
2012-08-02 11:00:00,Albay,1263.43,352.91,N
2012-08-02 14:00:00,Albay,1319.88,352.79,N
2012-08-02 17:00:00,Albay,1368.25,351.79,N
2012-08-02 20:00:00,Albay,1418.8,350.45,N
2012-08-02 23:00:00,Albay,1459.22,349.13,N
2012-08-03 02:00:00,Albay,1498.18,348.27,NNW
2012-08-03 05:00:00,Albay,1539.88,347.09,NNW
2012-08-03 08:00:00,Albay,1582.24,345.98,NNW
2012-08-03 11:00:00,Albay,1630.95,344.26,NNW
2012-08-03 14:00:00,Albay,1677.26,341.88,NNW
2012-08-03 17:00:00,Albay,1719.12,340.26,NNW
2012-08-03 20:00:00,Albay,1752.22,338.59,NNW
2012-08-03 23:00:00,Albay,1768.45,337.4,NNW
2012-08-04 02:00:00,Albay,1785.5,336.24,NNW
2012-08-04 05:00:00,Albay,1798.81,335.39,NNW
2012-08-04 08:00:00,Albay,1817.23,334.27,NNW
2012-08-04 11:00:00,Albay,1826.76,333.0,NNW
2012-08-04 14:00:00,Albay,1827.79,331.56,NNW
2012-08-04 17:00:00,Albay,1840.96,329.6,NNW
2012-08-04 20:00:00,Albay,1862.31,327.42,NNW
2012-08-04 23:00:00,Albay,1877.91,325.07,NW
2012-08-05 02:00:00,Albay,1875.49,323.01,NW
2012-08-05 05:00:00,Albay,1875.75,320.93,NW
2012-08-05 08:00:00,Albay,1878.7,318.86,NW
2012-07-27 02:00:00,Antique,989.0,90.12,E
2012-07-27 05:00:00,Antique,923.46,90.25,E
2012-07-27 08:00:00,Antique,846.72,87.39,E
2012-07-27 11:00:00,Antique,806.22,83.36,E
2012-07-27 14:00:00,Antique,772.19,78.12,ENE
2012-07-27 17:00:00,Antique,718.42,73.66,ENE
2012-07-27 20:00:00,Antique,676.32,69.72,ENE
2012-07-27 23:00:00,Antique,657.88,66.04,ENE
2012-07-28 02:00:00,Antique,657.04,61.72,ENE
2012-07-28 05:00:00,Antique,665.86,56.6,ENE
2012-07-28 08:00:00,Antique,673.2,52.41,NE
2012-07-28 11:00:00,Antique,684.11,48.33,NE
2012-07-28 14:00:00,Antique,698.4,44.41,NE
2012-07-28 17:00:00,Antique,714.86,41.89,NE
2012-07-28 20:00:00,Antique,725.75,38.85,NE
2012-07-28 23:00:00,Antique,738.65,35.92,NE
2012-07-29 02:00:00,Antique,753.46,33.09,NNE
2012-07-29 05:00:00,Antique,779.6,29.95,NNE
2012-07-29 08:00:00,Antique,812.98,27.7,NNE
2012-07-29 11:00:00,Antique,847.53,25.62,NNE
2012-07-29 14:00:00,Antique,883.12,23.72,NNE
2012-07-29 17:00:00,Antique,905.3,21.62,NNE
2012-07-29 20:00:00,Antique,922.02,20.48,NNE
2012-07-29 23:00:00,Antique,949.55,19.15,NNE
2012-07-30 02:00:00,Antique,980.98,18.49,NNE
2012-07-30 05:00:00,Antique,1005.44,18.63,NNE
2012-07-30 08:00:00,Antique,1036.96,18.02,NNE
2012-07-30 11:00:00,Antique,1068.59,17.44,NNE
2012-07-30 14:00:00,Antique,1086.57,16.54,NNE
2012-07-30 17:00:00,Antique,1112.61,15.0,NNE
2012-07-30 20:00:00,Antique,1131.31,14.18,NNE
2012-07-30 23:00:00,Antique,1134.53,12.51,NNE
2012-07-31 02:00:00,Antique,1132.22,11.99,NNE
2012-07-31 05:00:00,Antique,1140.87,11.36,NNE
2012-07-31 08:00:00,Antique,1151.75,11.24,N
2012-07-31 11:00:00,Antique,1175.66,11.51,NNE
2012-07-31 14:00:00,Antique,1199.6,11.78,NNE
2012-07-31 17:00:00,Antique,1219.18,11.07,N
2012-07-31 20:00:00,Antique,1238.95,10.39,N
2012-07-31 23:00:00,Antique,1268.05,9.18,N
2012-08-01 02:00:00,Antique,1299.29,8.48,N
2012-08-01 05:00:00,Antique,1319.72,7.88,N
2012-08-01 08:00:00,Antique,1352.73,7.68,N
2012-08-01 11:00:00,Antique,1383.07,6.63,N
2012-08-01 14:00:00,Antique,1414.99,6.05,N
2012-08-01 17:00:00,Antique,1446.05,5.09,N
2012-08-01 20:00:00,Antique,1477.52,4.18,N
2012-08-01 23:00:00,Antique,1485.59,2.17,N
2012-08-02 02:00:00,Antique,1484.54,0.59,N
2012-08-02 05:00:00,Antique,1473.34,0.2,N
2012-08-02 06:00:00,Antique,1462.22,0.2,N
2012-08-02 07:00:00,Antique,1462.22,0.2,N
2012-08-02 08:00:00,Antique,1473.42,0.6,N
2012-08-02 11:00:00,Antique,1518.04,0.96,N
2012-08-02 14:00:00,Antique,1573.49,0.56,N
2012-08-02 17:00:00,Antique,1617.96,359.46,N
2012-08-02 20:00:00,Antique,1663.37,358.08,N
2012-08-02 23:00:00,Antique,1698.66,356.76,N
2012-08-03 02:00:00,Antique,1734.06,355.83,N
2012-08-03 05:00:00,Antique,1770.92,354.62,N
2012-08-03 08:00:00,Antique,1808.6,353.46,N
2012-08-03 11:00:00,Antique,1850.06,351.74,N
2012-08-03 14:00:00,Antique,1886.23,349.45,N
2012-08-03 17:00:00,Antique,1920.84,347.83,NNW
2012-08-03 20:00:00,Antique,1946.35,346.19,NNW
2012-08-03 23:00:00,Antique,1957.19,345.06,NNW
2012-08-04 02:00:00,Antique,1968.87,343.95,NNW
2012-08-04 05:00:00,Antique,1978.15,343.12,NNW
2012-08-04 08:00:00,Antique,1991.24,342.03,NNW
2012-08-04 11:00:00,Antique,1994.75,340.84,NNW
2012-08-04 14:00:00,Antique,1988.95,339.53,NNW
2012-08-04 17:00:00,Antique,1992.51,337.68,NNW
