Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-12-27 11:00:00,Aklan,637.83,256.43,WSW
2012-12-27 14:00:00,Aklan,714.79,257.13,WSW
2012-12-27 17:00:00,Aklan,791.84,257.7,WSW
2012-12-27 20:00:00,Aklan,845.12,258.58,WSW
2012-12-27 23:00:00,Aklan,911.64,258.82,W
2012-12-28 02:00:00,Aklan,975.83,259.68,W
2012-12-28 05:00:00,Aklan,1044.78,259.24,W
2012-12-28 08:00:00,Aklan,1113.83,258.85,W
2012-12-28 11:00:00,Aklan,1196.25,258.12,WSW
2012-12-28 14:00:00,Aklan,1284.7,256.53,WSW
2012-12-28 17:00:00,Aklan,1367.82,256.04,WSW
2012-12-28 20:00:00,Aklan,1461.66,255.74,WSW
2012-12-28 23:00:00,Aklan,1545.07,255.37,WSW
2012-12-29 02:00:00,Aklan,1618.09,254.92,WSW
2012-12-29 05:00:00,Aklan,1687.86,254.87,WSW
2012-12-29 08:00:00,Aklan,1733.27,254.96,WSW
2012-12-29 11:00:00,Aklan,1792.58,254.82,WSW
2012-12-29 14:00:00,Aklan,1862.43,254.79,WSW
2012-12-29 17:00:00,Aklan,1932.83,255.82,WSW
2012-12-29 20:00:00,Aklan,1982.52,256.61,WSW
2012-12-24 02:00:00,Albay,1223.93,115.02,ESE
2012-12-24 05:00:00,Albay,1160.18,116.0,ESE
2012-12-24 08:00:00,Albay,1111.8,117.33,ESE
2012-12-24 11:00:00,Albay,1042.23,116.65,ESE
2012-12-24 14:00:00,Albay,958.05,115.58,ESE
2012-12-24 17:00:00,Albay,899.1,115.91,ESE
2012-12-24 20:00:00,Albay,849.93,115.94,ESE
2012-12-24 23:00:00,Albay,796.28,117.03,ESE
2012-12-25 02:00:00,Albay,747.16,117.13,ESE
2012-12-25 05:00:00,Albay,684.37,118.92,ESE
2012-12-25 08:00:00,Albay,622.35,121.05,ESE
2012-12-25 11:00:00,Albay,558.84,125.22,SE
2012-12-25 14:00:00,Albay,491.66,129.43,SE
2012-12-25 17:00:00,Albay,435.59,133.87,SE
2012-12-25 20:00:00,Albay,389.93,138.34,SE
2012-12-25 23:00:00,Albay,334.91,146.96,SSE
2012-12-26 02:00:00,Albay,284.02,155.69,SSE
2012-12-26 05:00:00,Albay,249.7,173.22,S
2012-12-26 08:00:00,Albay,230.52,191.75,SSW
2012-12-26 11:00:00,Albay,256.99,208.68,SSW
2012-12-26 14:00:00,Albay,302.46,218.64,SW
2012-12-26 17:00:00,Albay,354.83,228.39,SW
2012-12-26 20:00:00,Albay,405.75,234.61,SW
2012-12-26 23:00:00,Albay,475.43,238.96,WSW
2012-12-27 02:00:00,Albay,552.51,241.2,WSW
2012-12-27 05:00:00,Albay,649.6,243.81,WSW
2012-12-27 08:00:00,Albay,742.95,246.55,WSW
2012-12-27 11:00:00,Albay,827.48,248.39,WSW
2012-12-27 14:00:00,Albay,902.51,249.66,WSW
2012-12-27 17:00:00,Albay,977.9,250.74,WSW
2012-12-27 20:00:00,Albay,1029.18,251.83,WSW
2012-12-27 23:00:00,Albay,1094.78,252.47,WSW
2012-12-28 02:00:00,Albay,1156.92,253.56,WSW
2012-12-28 05:00:00,Albay,1226.3,253.55,WSW
2012-12-28 08:00:00,Albay,1295.72,253.55,WSW
2012-12-28 11:00:00,Albay,1379.17,253.26,WSW
2012-12-28 14:00:00,Albay,1470.27,252.18,WSW
2012-12-28 17:00:00,Albay,1554.02,252.01,WSW
2012-12-28 20:00:00,Albay,1648.14,252.0,WSW
2012-12-28 23:00:00,Albay,1732.03,251.87,WSW
2012-12-29 02:00:00,Albay,1805.71,251.63,WSW
2012-12-29 05:00:00,Albay,1875.42,251.73,WSW
2012-12-29 08:00:00,Albay,1920.58,251.9,WSW
2012-12-29 11:00:00,Albay,1980.04,251.87,WSW
2012-12-29 14:00:00,Albay,2049.83,251.96,WSW
2012-12-29 17:00:00,Albay,2118.19,253.01,WSW
2012-12-29 20:00:00,Albay,2166.3,253.81,WSW
2012-12-24 02:00:00,Antique,1327.58,100.81,E
2012-12-24 05:00:00,Antique,1260.74,100.98,E
2012-12-24 08:00:00,Antique,1207.18,101.57,ESE
2012-12-24 11:00:00,Antique,1143.84,100.02,E
2012-12-24 14:00:00,Antique,1068.81,97.81,E
2012-12-24 17:00:00,Antique,1011.13,97.08,E
2012-12-24 20:00:00,Antique,964.55,96.16,E
2012-12-24 23:00:00,Antique,908.77,95.93,E
2012-12-25 02:00:00,Antique,862.62,94.83,E
2012-12-25 05:00:00,Antique,796.12,94.54,E
2012-12-25 08:00:00,Antique,729.67,94.2,E
2012-12-25 11:00:00,Antique,653.44,94.82,E
2012-12-25 14:00:00,Antique,576.12,94.5,E
2012-12-25 17:00:00,Antique,509.76,93.95,E
2012-12-25 20:00:00,Antique,454.39,93.12,E
2012-12-25 23:00:00,Antique,377.35,92.21,E
2012-12-26 02:00:00,Antique,311.37,88.71,E
2012-12-26 05:00:00,Antique,224.51,85.55,E
2012-12-26 08:00:00,Antique,152.44,75.08,ENE
2012-12-26 11:00:00,Antique,80.94,61.2,ENE
2012-12-26 14:00:00,Antique,28.33,11.11,N
2012-12-26 17:00:00,Antique,76.23,291.45,WNW
2012-12-26 20:00:00,Antique,139.3,281.63,WNW
2012-12-26 23:00:00,Antique,213.62,274.66,W
2012-12-27 02:00:00,Antique,289.57,269.15,W
2012-12-27 05:00:00,Antique,388.97,266.23,W
2012-12-27 08:00:00,Antique,487.96,265.84,W
2012-12-27 11:00:00,Antique,576.12,265.5,W
2012-12-27 14:00:00,Antique,653.44,265.18,W
2012-12-27 17:00:00,Antique,730.81,264.93,W
2012-12-27 20:00:00,Antique,785.23,265.37,W
2012-12-27 23:00:00,Antique,851.74,265.09,W
2012-12-28 02:00:00,Antique,917.06,265.55,W
2012-12-28 05:00:00,Antique,984.87,264.66,W
2012-12-28 08:00:00,Antique,1052.95,263.89,W
2012-12-28 11:00:00,Antique,1133.79,262.74,W
2012-12-28 14:00:00,Antique,1219.23,260.72,W
2012-12-28 17:00:00,Antique,1301.31,259.93,W
2012-12-28 20:00:00,Antique,1394.43,259.34,W
2012-12-28 23:00:00,Antique,1477.04,258.74,WSW
2012-12-29 02:00:00,Antique,1549.19,258.1,WSW
2012-12-29 05:00:00,Antique,1618.77,257.91,WSW
2012-12-29 08:00:00,Antique,1664.26,257.91,WSW
2012-12-29 11:00:00,Antique,1723.24,257.65,WSW
2012-12-29 14:00:00,Antique,1792.95,257.5,WSW
2012-12-29 17:00:00,Antique,1864.96,258.46,WSW
2012-12-29 20:00:00,Antique,1915.89,259.2,W
2012-12-24 02:00:00,Apayao,1713.01,126.47,SE
2012-12-24 05:00:00,Apayao,1655.19,127.63,SE
2012-12-24 08:00:00,Apayao,1613.63,128.91,SE
2012-12-24 11:00:00,Apayao,1542.99,129.03,SE
2012-12-24 14:00:00,Apayao,1456.8,129.11,SE
2012-12-24 17:00:00,Apayao,1401.12,129.92,SE
2012-12-24 20:00:00,Apayao,1353.75,130.47,SE
2012-12-24 23:00:00,Apayao,1306.24,131.75,SE
2012-12-25 02:00:00,Apayao,1259.31,132.41,SE
2012-12-25 05:00:00,Apayao,1205.19,134.22,SE
2012-12-25 08:00:00,Apayao,1152.29,136.2,SE
2012-12-25 11:00:00,Apayao,1102.39,139.17,SE
2012-12-25 14:00:00,Apayao,1046.57,142.05,SE
2012-12-25 17:00:00,Apayao,999.58,144.7,SE
2012-12-25 20:00:00,Apayao,960.54,147.04,SSE
2012-12-25 23:00:00,Apayao,912.61,150.77,SSE
2012-12-26 02:00:00,Apayao,863.25,153.91,SSE
2012-12-26 05:00:00,Apayao,819.2,159.13,SSE
2012-12-26 08:00:00,Apayao,774.49,163.87,SSE
2012-12-26 11:00:00,Apayao,757.38,169.46,S
2012-12-26 14:00:00,Apayao,759.53,174.49,S
2012-12-26 17:00:00,Apayao,756.13,180.27,S
2012-12-26 20:00:00,Apayao,759.19,185.23,S
2012-12-26 23:00:00,Apayao,780.55,190.77,S
2012-12-27 02:00:00,Apayao,819.28,195.77,SSW
2012-12-27 05:00:00,Apayao,871.06,201.66,SSW
2012-12-27 08:00:00,Apayao,920.68,207.17,SSW
2012-12-27 11:00:00,Apayao,972.02,211.53,SSW
2012-12-27 14:00:00,Apayao,1022.08,214.94,SW
2012-12-27 17:00:00,Apayao,1075.25,218.03,SW
2012-12-27 20:00:00,Apayao,1108.69,220.31,SW
2012-12-27 23:00:00,Apayao,1159.27,222.51,SW
2012-12-28 02:00:00,Apayao,1203.17,224.9,SW
2012-12-28 05:00:00,Apayao,1264.67,226.4,SW
2012-12-28 08:00:00,Apayao,1326.92,227.77,SW
2012-12-28 11:00:00,Apayao,1405.42,229.0,SW
2012-12-28 14:00:00,Apayao,1499.54,229.47,SW
2012-12-28 17:00:00,Apayao,1578.82,230.5,SW
2012-12-28 20:00:00,Apayao,1666.85,231.69,SW
2012-12-28 23:00:00,Apayao,1747.06,232.54,SW
2012-12-29 02:00:00,Apayao,1819.13,233.09,SW
2012-12-29 05:00:00,Apayao,1884.32,233.87,SW
2012-12-29 08:00:00,Apayao,1925.64,234.45,SW
2012-12-29 11:00:00,Apayao,1982.67,234.96,SW
2012-12-29 14:00:00,Apayao,2048.56,235.63,SW
2012-12-29 17:00:00,Apayao,2103.61,237.18,WSW
2012-12-29 20:00:00,Apayao,2141.88,238.32,WSW
2012-12-24 02:00:00,Aurora,1567.19,120.57,ESE
2012-12-24 05:00:00,Aurora,1506.05,121.6,ESE
2012-12-24 08:00:00,Aurora,1460.78,122.81,ESE
2012-12-24 11:00:00,Aurora,1390.23,122.62,ESE
2012-12-24 14:00:00,Aurora,1304.42,122.26,ESE
2012-12-24 17:00:00,Aurora,1246.66,122.85,ESE
2012-12-24 20:00:00,Aurora,1197.99,123.18,ESE
2012-12-24 23:00:00,Aurora,1147.0,124.31,SE
2012-12-25 02:00:00,Aurora,1098.54,124.72,SE
2012-12-25 05:00:00,Aurora,1039.55,126.39,SE
2012-12-25 08:00:00,Aurora,981.49,128.25,SE
2012-12-25 11:00:00,Aurora,923.9,131.3,SE
2012-12-25 14:00:00,Aurora,861.15,134.22,SE
2012-12-25 17:00:00,Aurora,808.11,136.99,SE
2012-12-25 20:00:00,Aurora,764.03,139.49,SE
2012-12-25 23:00:00,Aurora,708.64,143.7,SE
2012-12-26 02:00:00,Aurora,653.73,147.26,SSE
2012-12-26 05:00:00,Aurora,601.77,153.77,SSE
2012-12-26 08:00:00,Aurora,551.74,159.93,SSE
2012-12-26 11:00:00,Aurora,530.83,167.73,SSE
2012-12-26 14:00:00,Aurora,532.13,174.9,S
2012-12-26 17:00:00,Aurora,530.85,183.15,S
2012-12-26 20:00:00,Aurora,538.29,190.14,S
2012-12-26 23:00:00,Aurora,567.1,197.58,SSW
2012-12-27 02:00:00,Aurora,614.5,203.8,SSW
2012-12-27 05:00:00,Aurora,678.61,210.73,SSW
2012-12-27 08:00:00,Aurora,741.63,216.91,SW
2012-12-27 11:00:00,Aurora,804.54,221.51,SW
2012-12-27 14:00:00,Aurora,864.11,224.92,SW
2012-12-27 17:00:00,Aurora,926.23,227.89,SW
2012-12-27 20:00:00,Aurora,966.63,230.13,SW
2012-12-27 23:00:00,Aurora,1023.83,232.11,SW
2012-12-28 02:00:00,Aurora,1075.27,234.35,SW
2012-12-28 05:00:00,Aurora,1141.18,235.48,SW
2012-12-28 08:00:00,Aurora,1207.46,236.49,WSW
2012-12-28 11:00:00,Aurora,1289.43,237.28,WSW
2012-12-28 14:00:00,Aurora,1384.29,237.21,WSW
2012-12-28 17:00:00,Aurora,1466.52,237.88,WSW
2012-12-28 20:00:00,Aurora,1558.09,238.71,WSW
2012-12-28 23:00:00,Aurora,1640.74,239.25,WSW
2012-12-29 02:00:00,Aurora,1714.31,239.54,WSW
2012-12-29 05:00:00,Aurora,1781.92,240.12,WSW
2012-12-29 08:00:00,Aurora,1825.09,240.58,WSW
2012-12-29 11:00:00,Aurora,1883.62,240.91,WSW
2012-12-29 14:00:00,Aurora,1951.6,241.4,WSW
2012-12-29 17:00:00,Aurora,2012.09,242.85,WSW
2012-12-29 20:00:00,Aurora,2054.38,243.91,WSW
2012-12-24 02:00:00,Basilan,1316.18,81.48,E
2012-12-24 05:00:00,Basilan,1252.16,80.61,E
2012-12-24 08:00:00,Basilan,1197.71,80.24,E
2012-12-24 11:00:00,Basilan,1150.98,77.63,ENE
2012-12-24 14:00:00,Basilan,1098.97,74.11,ENE
2012-12-24 17:00:00,Basilan,1052.08,72.18,ENE
2012-12-24 20:00:00,Basilan,1016.94,70.27,ENE
2012-12-24 23:00:00,Basilan,968.92,68.61,ENE
2012-12-25 02:00:00,Basilan,936.19,66.39,ENE
2012-12-25 05:00:00,Basilan,880.48,64.08,ENE
2012-12-25 08:00:00,Basilan,826.46,61.45,ENE
2012-12-25 11:00:00,Basilan,759.42,58.77,ENE
2012-12-25 14:00:00,Basilan,700.66,54.8,NE
2012-12-25 17:00:00,Basilan,654.49,50.73,NE
2012-12-25 20:00:00,Basilan,620.19,46.77,NE
2012-12-25 23:00:00,Basilan,574.61,40.76,NE
2012-12-26 02:00:00,Basilan,551.84,34.1,NE
2012-12-26 05:00:00,Basilan,517.53,25.38,NNE
2012-12-26 08:00:00,Basilan,510.6,16.53,NNE
2012-12-26 11:00:00,Basilan,494.13,8.0,N
2012-12-26 14:00:00,Basilan,478.15,0.39,N
2012-12-26 17:00:00,Basilan,483.77,351.3,N
2012-12-26 20:00:00,Basilan,498.07,343.82,NNW
2012-12-26 23:00:00,Basilan,514.73,335.27,NNW
2012-12-27 02:00:00,Basilan,532.84,326.77,NNW
2012-12-27 05:00:00,Basilan,576.66,317.36,NW
2012-12-27 08:00:00,Basilan,640.91,310.24,NW
2012-12-27 11:00:00,Basilan,704.28,305.0,NW
2012-12-27 14:00:00,Basilan,763.2,301.07,WNW
2012-12-27 17:00:00,Basilan,825.28,297.72,WNW
2012-12-27 20:00:00,Basilan,874.52,296.1,WNW
2012-12-27 23:00:00,Basilan,930.13,293.76,WNW
2012-12-28 02:00:00,Basilan,991.11,292.3,WNW
2012-12-28 05:00:00,Basilan,1045.41,289.86,WNW
2012-12-28 08:00:00,Basilan,1101.5,287.66,WNW
2012-12-28 11:00:00,Basilan,1167.1,285.02,WNW
2012-12-28 14:00:00,Basilan,1230.91,281.64,WNW
2012-12-28 17:00:00,Basilan,1301.63,279.59,W
2012-12-28 20:00:00,Basilan,1384.89,277.7,W
2012-12-28 23:00:00,Basilan,1458.6,276.07,W
2012-12-29 02:00:00,Basilan,1522.47,274.61,W
2012-12-29 05:00:00,Basilan,1587.63,273.68,W
2012-12-29 08:00:00,Basilan,1631.4,273.24,W
2012-12-29 11:00:00,Basilan,1686.16,272.43,W
2012-12-29 14:00:00,Basilan,1752.31,271.67,W
2012-12-29 17:00:00,Basilan,1829.56,272.03,W
2012-12-29 20:00:00,Basilan,1884.77,272.38,W
2012-12-24 02:00:00,Bataan,1608.69,114.71,ESE
2012-12-24 05:00:00,Bataan,1545.08,115.48,ESE
2012-12-24 08:00:00,Bataan,1496.72,116.47,ESE
2012-12-24 11:00:00,Bataan,1427.16,115.97,ESE
2012-12-24 14:00:00,Bataan,1342.9,115.21,ESE
2012-12-24 17:00:00,Bataan,1283.99,115.46,ESE
2012-12-24 20:00:00,Bataan,1234.82,115.49,ESE
2012-12-24 23:00:00,Bataan,1181.21,116.25,ESE
2012-12-25 02:00:00,Bataan,1132.09,116.31,ESE
2012-12-25 05:00:00,Bataan,1069.17,117.45,ESE
2012-12-25 08:00:00,Bataan,1006.69,118.73,ESE
2012-12-25 11:00:00,Bataan,941.41,121.1,ESE
2012-12-25 14:00:00,Bataan,871.49,123.21,ESE
2012-12-25 17:00:00,Bataan,811.64,125.2,SE
2012-12-25 20:00:00,Bataan,761.43,126.98,SE
2012-12-25 23:00:00,Bataan,695.43,130.16,SE
2012-12-26 02:00:00,Bataan,631.99,132.56,SE
2012-12-26 05:00:00,Bataan,563.29,137.86,SE
2012-12-26 08:00:00,Bataan,497.86,142.77,SE
2012-12-26 11:00:00,Bataan,456.35,150.49,SSE
2012-12-26 14:00:00,Bataan,438.69,158.7,SSE
2012-12-26 17:00:00,Bataan,417.39,168.54,SSE
2012-12-26 20:00:00,Bataan,409.56,177.57,S
2012-12-26 23:00:00,Bataan,424.39,188.01,S
2012-12-27 02:00:00,Bataan,462.57,197.06,SSW
2012-12-27 05:00:00,Bataan,519.61,206.8,SSW
2012-12-27 08:00:00,Bataan,579.13,215.09,SW
2012-12-27 11:00:00,Bataan,641.08,221.0,SW
2012-12-27 14:00:00,Bataan,700.81,225.22,SW
2012-12-27 17:00:00,Bataan,763.64,228.77,SW
2012-12-27 20:00:00,Bataan,804.9,231.41,SW
2012-12-27 23:00:00,Bataan,863.09,233.64,SW
2012-12-28 02:00:00,Bataan,915.91,236.17,SW
2012-12-28 05:00:00,Bataan,982.58,237.34,WSW
2012-12-28 08:00:00,Bataan,1049.59,238.36,WSW
2012-12-28 11:00:00,Bataan,1132.15,239.1,WSW
2012-12-28 14:00:00,Bataan,1226.89,238.86,WSW
2012-12-28 17:00:00,Bataan,1309.63,239.48,WSW
