Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-09-25 08:00:00,Abra,790.7,103.61,ESE
2012-09-25 11:00:00,Abra,771.95,101.43,ESE
2012-09-25 14:00:00,Abra,743.92,99.31,E
2012-09-25 17:00:00,Abra,718.87,97.9,E
2012-09-25 20:00:00,Abra,704.86,96.27,E
2012-09-25 23:00:00,Abra,680.89,94.67,E
2012-09-26 02:00:00,Abra,658.56,93.92,E
2012-09-26 05:00:00,Abra,646.95,93.03,E
2012-09-26 08:00:00,Abra,624.25,91.15,E
2012-09-26 11:00:00,Abra,602.25,88.08,E
2012-09-26 14:00:00,Abra,582.18,84.78,E
2012-09-26 17:00:00,Abra,573.46,82.5,E
2012-09-26 20:00:00,Abra,565.7,80.14,E
2012-09-26 23:00:00,Abra,540.51,76.15,ENE
2012-09-27 02:00:00,Abra,531.61,70.97,ENE
2012-09-27 05:00:00,Abra,513.32,66.35,ENE
2012-09-27 08:00:00,Abra,493.72,62.57,ENE
2012-09-27 11:00:00,Abra,491.17,58.0,ENE
2012-09-27 14:00:00,Abra,491.85,53.4,NE
2012-09-27 17:00:00,Abra,495.74,48.85,NE
2012-09-27 20:00:00,Abra,517.96,44.34,NE
2012-09-27 23:00:00,Abra,536.37,39.38,NE
2012-09-28 02:00:00,Abra,570.93,36.48,NE
2012-09-28 05:00:00,Abra,606.78,33.91,NE
2012-09-28 08:00:00,Abra,655.07,33.15,NNE
2012-09-28 11:00:00,Abra,697.77,31.78,NNE
2012-09-28 14:00:00,Abra,761.11,31.43,NNE
2012-09-28 17:00:00,Abra,809.56,30.93,NNE
2012-09-28 20:00:00,Abra,868.96,31.62,NNE
2012-09-28 23:00:00,Abra,934.11,32.72,NNE
2012-09-29 02:00:00,Abra,1008.58,33.29,NNE
2012-09-29 05:00:00,Abra,1088.96,34.18,NE
2012-09-29 08:00:00,Abra,1169.48,34.93,NE
2012-09-29 11:00:00,Abra,1243.93,35.19,NE
2012-09-29 14:00:00,Abra,1322.06,36.38,NE
2012-09-29 17:00:00,Abra,1421.99,37.73,NE
2012-09-29 20:00:00,Abra,1522.5,38.86,NE
2012-09-29 23:00:00,Abra,1638.22,39.79,NE
2012-09-30 02:00:00,Abra,1776.65,40.26,NE
2012-09-30 05:00:00,Abra,1924.52,39.49,NE
2012-09-30 08:00:00,Abra,2079.76,38.54,NE
2012-09-30 11:00:00,Abra,2197.46,37.93,NE
2012-09-30 14:00:00,Abra,2327.69,37.68,NE
2012-09-30 16:00:00,Abra,2427.1,37.82,NE
2012-09-30 17:00:00,Abra,2476.68,37.88,NE
2012-09-30 18:00:00,Abra,2534.0,37.74,NE
2012-09-30 20:00:00,Abra,2654.68,37.61,NE
2012-09-30 23:00:00,Abra,2855.96,36.5,NE
2012-10-01 02:00:00,Abra,3089.96,35.49,NE
2012-10-01 05:00:00,Abra,3308.87,35.4,NE
2012-10-01 08:00:00,Abra,3511.71,35.25,NE
2012-10-01 11:00:00,Abra,3727.31,35.96,NE
2012-10-01 14:00:00,Abra,3949.53,36.13,NE
2012-10-01 17:00:00,Abra,4206.87,36.57,NE
2012-10-01 20:00:00,Abra,4468.42,37.44,NE
2012-10-01 23:00:00,Abra,4692.58,38.29,NE
2012-10-02 02:00:00,Abra,4905.33,39.03,NE
2012-10-02 05:00:00,Abra,5100.23,39.65,NE
2012-10-02 08:00:00,Abra,5277.48,40.21,NE
2012-10-02 11:00:00,Abra,5454.11,40.94,NE
2012-10-02 14:00:00,Abra,5632.71,41.58,NE
2012-10-02 17:00:00,Abra,5812.93,42.11,NE
2012-10-02 20:00:00,Abra,5980.1,42.52,NE
2012-10-02 23:00:00,Abra,6150.56,42.73,NE
2012-10-03 02:00:00,Abra,6299.28,42.84,NE
2012-10-03 05:00:00,Abra,6402.36,42.93,NE
2012-10-03 08:00:00,Abra,6474.64,43.06,NE
2012-09-19 08:00:00,Agusan del Norte,1777.12,66.7,ENE
2012-09-19 11:00:00,Agusan del Norte,1694.97,66.88,ENE
2012-09-19 14:00:00,Agusan del Norte,1606.49,66.56,ENE
2012-09-19 17:00:00,Agusan del Norte,1526.22,65.4,ENE
2012-09-19 20:00:00,Agusan del Norte,1446.74,64.11,ENE
2012-09-19 23:00:00,Agusan del Norte,1363.5,63.08,ENE
2012-09-20 02:00:00,Agusan del Norte,1290.5,62.12,ENE
2012-09-20 05:00:00,Agusan del Norte,1217.93,61.04,ENE
2012-09-20 08:00:00,Agusan del Norte,1140.65,60.31,ENE
2012-09-20 11:00:00,Agusan del Norte,1074.49,58.41,ENE
2012-09-20 14:00:00,Agusan del Norte,1003.87,56.79,ENE
2012-09-20 17:00:00,Agusan del Norte,943.22,55.29,NE
2012-09-20 20:00:00,Agusan del Norte,892.21,53.98,NE
2012-09-20 23:00:00,Agusan del Norte,850.49,52.93,NE
2012-09-21 02:00:00,Agusan del Norte,817.75,52.22,NE
2012-09-21 05:00:00,Agusan del Norte,785.14,51.46,NE
2012-09-21 08:00:00,Agusan del Norte,745.84,51.3,NE
2012-09-21 11:00:00,Agusan del Norte,706.53,51.11,NE
2012-09-21 14:00:00,Agusan del Norte,669.03,52.22,NE
2012-09-21 17:00:00,Agusan del Norte,645.01,51.86,NE
2012-09-21 20:00:00,Agusan del Norte,638.34,52.65,NE
2012-09-21 23:00:00,Agusan del Norte,616.48,53.71,NE
2012-09-22 02:00:00,Agusan del Norte,603.86,55.44,NE
2012-09-22 05:00:00,Agusan del Norte,591.79,57.23,ENE
2012-09-22 08:00:00,Agusan del Norte,582.59,56.66,ENE
2012-09-22 11:00:00,Agusan del Norte,582.59,56.66,ENE
2012-09-22 14:00:00,Agusan del Norte,573.44,56.08,NE
2012-09-22 17:00:00,Agusan del Norte,549.14,55.81,NE
2012-09-22 20:00:00,Agusan del Norte,540.09,55.17,NE
2012-09-22 23:00:00,Agusan del Norte,531.11,54.51,NE
2012-09-23 02:00:00,Agusan del Norte,520.02,52.13,NE
2012-09-23 05:00:00,Agusan del Norte,502.86,50.63,NE
2012-09-23 08:00:00,Agusan del Norte,493.34,48.04,NE
2012-09-23 11:00:00,Agusan del Norte,500.76,47.08,NE
2012-09-23 14:00:00,Agusan del Norte,515.99,45.25,NE
2012-09-23 17:00:00,Agusan del Norte,524.21,42.68,NE
2012-09-23 20:00:00,Agusan del Norte,541.93,39.42,NE
2012-09-23 23:00:00,Agusan del Norte,550.49,38.67,NE
2012-09-24 02:00:00,Agusan del Norte,561.3,36.37,NE
2012-09-24 05:00:00,Agusan del Norte,588.3,34.42,NE
2012-09-24 08:00:00,Agusan del Norte,610.06,31.78,NNE
2012-09-24 11:00:00,Agusan del Norte,633.04,29.34,NNE
2012-09-24 14:00:00,Agusan del Norte,652.17,26.23,NNE
2012-09-24 17:00:00,Agusan del Norte,667.46,24.54,NNE
2012-09-24 20:00:00,Agusan del Norte,687.67,23.75,NNE
2012-09-24 23:00:00,Agusan del Norte,714.05,21.86,NNE
2012-09-25 02:00:00,Agusan del Norte,741.16,20.11,NNE
2012-09-25 05:00:00,Agusan del Norte,768.92,18.48,NNE
2012-09-25 08:00:00,Agusan del Norte,800.54,17.7,NNE
2012-09-25 11:00:00,Agusan del Norte,829.15,16.28,NNE
2012-09-25 14:00:00,Agusan del Norte,855.48,14.26,NNE
2012-09-25 17:00:00,Agusan del Norte,871.99,12.53,NNE
2012-09-25 20:00:00,Agusan del Norte,891.42,11.54,NNE
2012-09-25 23:00:00,Agusan del Norte,909.15,9.93,N
2012-09-26 02:00:00,Agusan del Norte,916.6,8.5,N
2012-09-26 05:00:00,Agusan del Norte,926.05,7.74,N
2012-09-26 08:00:00,Agusan del Norte,945.44,6.27,N
2012-09-26 11:00:00,Agusan del Norte,976.51,4.81,N
2012-09-26 14:00:00,Agusan del Norte,1008.2,3.44,N
2012-09-26 17:00:00,Agusan del Norte,1029.8,2.78,N
2012-09-26 20:00:00,Agusan del Norte,1051.55,2.14,N
2012-09-26 23:00:00,Agusan del Norte,1084.18,0.39,N
2012-09-27 02:00:00,Agusan del Norte,1128.72,359.3,N
2012-09-27 05:00:00,Agusan del Norte,1162.91,357.77,N
2012-09-27 08:00:00,Agusan del Norte,1186.83,356.28,N
2012-09-27 11:00:00,Agusan del Norte,1221.68,355.41,N
2012-09-27 14:00:00,Agusan del Norte,1256.82,354.58,N
2012-09-27 17:00:00,Agusan del Norte,1292.21,353.8,N
2012-09-27 20:00:00,Agusan del Norte,1337.59,353.58,N
2012-09-27 23:00:00,Agusan del Norte,1384.31,352.94,N
2012-09-28 02:00:00,Agusan del Norte,1428.42,353.17,N
2012-09-28 05:00:00,Agusan del Norte,1472.55,353.39,N
2012-09-28 08:00:00,Agusan del Norte,1514.4,354.38,N
2012-09-28 11:00:00,Agusan del Norte,1557.63,354.93,N
2012-09-28 14:00:00,Agusan del Norte,1610.5,356.22,N
2012-09-28 17:00:00,Agusan del Norte,1653.6,357.04,N
2012-09-28 20:00:00,Agusan del Norte,1696.34,358.51,N
2012-09-28 23:00:00,Agusan del Norte,1740.22,0.24,N
2012-09-29 02:00:00,Agusan del Norte,1796.81,1.85,N
2012-09-29 05:00:00,Agusan del Norte,1855.52,3.68,N
2012-09-29 08:00:00,Agusan del Norte,1916.12,5.37,N
2012-09-29 11:00:00,Agusan del Norte,1977.1,6.66,N
2012-09-29 14:00:00,Agusan del Norte,2031.24,8.47,N
2012-09-29 17:00:00,Agusan del Norte,2102.31,10.65,N
2012-09-29 20:00:00,Agusan del Norte,2176.46,12.66,NNE
2012-09-29 23:00:00,Agusan del Norte,2266.76,14.68,NNE
2012-09-30 02:00:00,Agusan del Norte,2384.06,16.56,NNE
2012-09-30 05:00:00,Agusan del Norte,2528.33,17.54,NNE
2012-09-30 08:00:00,Agusan del Norte,2683.49,18.28,NNE
2012-09-30 11:00:00,Agusan del Norte,2800.88,18.8,NNE
2012-09-30 14:00:00,Agusan del Norte,2925.65,19.6,NNE
2012-09-30 16:00:00,Agusan del Norte,3016.66,20.41,NNE
2012-09-30 17:00:00,Agusan del Norte,3062.38,20.78,NNE
2012-09-30 18:00:00,Agusan del Norte,3118.26,21.06,NNE
2012-09-30 20:00:00,Agusan del Norte,3234.15,21.7,NNE
2012-09-30 23:00:00,Agusan del Norte,3441.46,21.96,NNE
2012-10-01 02:00:00,Agusan del Norte,3679.89,22.31,NNE
2012-10-01 05:00:00,Agusan del Norte,3891.5,23.22,NNE
2012-10-01 08:00:00,Agusan del Norte,4089.31,23.92,NNE
2012-10-01 11:00:00,Agusan del Norte,4287.04,25.33,NNE
2012-10-01 14:00:00,Agusan del Norte,4499.86,26.24,NNE
2012-10-01 17:00:00,Agusan del Norte,4742.9,27.46,NNE
2012-10-01 20:00:00,Agusan del Norte,4983.76,29.0,NNE
2012-10-01 23:00:00,Agusan del Norte,5188.68,30.38,NNE
2012-10-02 02:00:00,Agusan del Norte,5384.26,31.61,NNE
2012-10-02 05:00:00,Agusan del Norte,5564.34,32.67,NNE
2012-10-02 08:00:00,Agusan del Norte,5728.42,33.61,NNE
2012-10-02 11:00:00,Agusan del Norte,5888.88,34.7,NE
2012-10-02 14:00:00,Agusan del Norte,6053.02,35.69,NE
2012-10-02 17:00:00,Agusan del Norte,6220.43,36.58,NE
2012-10-02 20:00:00,Agusan del Norte,6377.36,37.31,NE
2012-10-02 23:00:00,Agusan del Norte,6540.89,37.86,NE
2012-10-03 02:00:00,Agusan del Norte,6685.09,38.25,NE
2012-10-03 05:00:00,Agusan del Norte,6784.73,38.54,NE
2012-10-03 08:00:00,Agusan del Norte,6853.36,38.81,NE
2012-09-19 08:00:00,Agusan del Sur,1754.19,65.09,ENE
2012-09-19 11:00:00,Agusan del Sur,1671.91,65.18,ENE
2012-09-19 14:00:00,Agusan del Sur,1583.78,64.76,ENE
2012-09-19 17:00:00,Agusan del Sur,1504.65,63.48,ENE
2012-09-19 20:00:00,Agusan del Sur,1426.43,62.05,ENE
2012-09-19 23:00:00,Agusan del Sur,1344.23,60.88,ENE
2012-09-20 02:00:00,Agusan del Sur,1272.21,59.77,ENE
2012-09-20 05:00:00,Agusan del Sur,1200.76,58.52,ENE
2012-09-20 08:00:00,Agusan del Sur,1124.28,57.6,ENE
2012-09-20 11:00:00,Agusan del Sur,1060.06,55.5,NE
2012-09-20 14:00:00,Agusan del Sur,991.13,53.65,NE
2012-09-20 17:00:00,Agusan del Sur,932.08,51.92,NE
2012-09-20 20:00:00,Agusan del Sur,882.47,50.39,NE
2012-09-20 23:00:00,Agusan del Sur,841.89,49.15,NE
2012-09-21 02:00:00,Agusan del Sur,809.93,48.28,NE
2012-09-21 05:00:00,Agusan del Sur,778.17,47.34,NE
2012-09-21 08:00:00,Agusan del Sur,739.14,46.96,NE
2012-09-21 11:00:00,Agusan del Sur,700.14,46.52,NE
2012-09-21 14:00:00,Agusan del Sur,661.66,47.38,NE
2012-09-21 17:00:00,Agusan del Sur,638.1,46.82,NE
2012-09-21 20:00:00,Agusan del Sur,630.66,47.57,NE
2012-09-21 23:00:00,Agusan del Sur,607.83,48.45,NE
2012-09-22 02:00:00,Agusan del Sur,593.54,50.08,NE
2012-09-22 05:00:00,Agusan del Sur,579.75,51.79,NE
2012-09-22 08:00:00,Agusan del Sur,571.15,51.12,NE
2012-09-22 11:00:00,Agusan del Sur,571.15,51.12,NE
2012-09-22 14:00:00,Agusan del Sur,562.63,50.44,NE
2012-09-22 17:00:00,Agusan del Sur,538.73,49.9,NE
2012-09-22 20:00:00,Agusan del Sur,530.36,49.16,NE
2012-09-22 23:00:00,Agusan del Sur,522.09,48.38,NE
2012-09-23 02:00:00,Agusan del Sur,513.46,45.85,NE
2012-09-23 05:00:00,Agusan del Sur,497.91,44.12,NE
2012-09-23 08:00:00,Agusan del Sur,491.07,41.4,NE
2012-09-23 11:00:00,Agusan del Sur,499.4,40.54,NE
2012-09-23 14:00:00,Agusan del Sur,516.37,38.92,NE
2012-09-23 17:00:00,Agusan del Sur,527.12,36.47,NE
2012-09-23 20:00:00,Agusan del Sur,547.99,33.46,NNE
2012-09-23 23:00:00,Agusan del Sur,557.24,32.82,NNE
2012-09-24 02:00:00,Agusan del Sur,570.27,30.68,NNE
2012-09-24 05:00:00,Agusan del Sur,599.05,29.03,NNE
2012-09-24 08:00:00,Agusan del Sur,623.29,26.64,NNE
2012-09-24 11:00:00,Agusan del Sur,648.52,24.45,NNE
2012-09-24 14:00:00,Agusan del Sur,670.53,21.57,NNE
2012-09-24 17:00:00,Agusan del Sur,687.36,20.04,NNE
2012-09-24 20:00:00,Agusan del Sur,708.23,19.41,NNE
2012-09-24 23:00:00,Agusan del Sur,736.28,17.73,NNE
2012-09-25 02:00:00,Agusan del Sur,764.91,16.19,NNE
2012-09-25 05:00:00,Agusan del Sur,794.06,14.76,NNE
2012-09-25 08:00:00,Agusan del Sur,826.31,14.15,NNE
2012-09-25 11:00:00,Agusan del Sur,856.12,12.89,NNE
2012-09-25 14:00:00,Agusan del Sur,884.15,11.04,N
2012-09-25 17:00:00,Agusan del Sur,902.11,9.43,N
2012-09-25 20:00:00,Agusan del Sur,922.34,8.54,N
2012-09-25 23:00:00,Agusan del Sur,941.38,7.05,N
2012-09-26 02:00:00,Agusan del Sur,949.98,5.69,N
2012-09-26 05:00:00,Agusan del Sur,960.03,4.99,N
2012-09-26 08:00:00,Agusan del Sur,980.55,3.63,N
2012-09-26 11:00:00,Agusan del Sur,1012.72,2.31,N
2012-09-26 14:00:00,Agusan del Sur,1045.42,1.07,N
2012-09-26 17:00:00,Agusan del Sur,1067.51,0.47,N
2012-09-26 20:00:00,Agusan del Sur,1089.71,359.91,N
2012-09-26 23:00:00,Agusan del Sur,1123.59,358.29,N
2012-09-27 02:00:00,Agusan del Sur,1168.88,357.32,N
2012-09-27 05:00:00,Agusan del Sur,1204.12,355.89,N
2012-09-27 08:00:00,Agusan del Sur,1229.04,354.5,N
2012-09-27 11:00:00,Agusan del Sur,1264.46,353.71,N
2012-09-27 14:00:00,Agusan del Sur,1300.13,352.96,N
2012-09-27 17:00:00,Agusan del Sur,1336.01,352.25,N
2012-09-27 20:00:00,Agusan del Sur,1381.52,352.09,N
2012-09-27 23:00:00,Agusan del Sur,1428.62,351.52,N
2012-09-28 02:00:00,Agusan del Sur,1472.57,351.79,N
2012-09-28 05:00:00,Agusan del Sur,1516.54,352.05,N
2012-09-28 08:00:00,Agusan del Sur,1557.74,353.05,N
2012-09-28 11:00:00,Agusan del Sur,1600.6,353.63,N
2012-09-28 14:00:00,Agusan del Sur,1652.59,354.92,N
2012-09-28 17:00:00,Agusan del Sur,1695.11,355.76,N
2012-09-28 20:00:00,Agusan del Sur,1736.81,357.23,N
2012-09-28 23:00:00,Agusan del Sur,1779.44,358.95,N
2012-09-29 02:00:00,Agusan del Sur,1834.82,0.58,N
2012-09-29 05:00:00,Agusan del Sur,1892.13,2.41,N
2012-09-29 08:00:00,Agusan del Sur,1951.38,4.12,N
2012-09-29 11:00:00,Agusan del Sur,2011.33,5.43,N
2012-09-29 14:00:00,Agusan del Sur,2063.98,7.25,N
2012-09-29 17:00:00,Agusan del Sur,2133.22,9.44,N
2012-09-29 20:00:00,Agusan del Sur,2205.63,11.47,NNE
2012-09-29 23:00:00,Agusan del Sur,2294.15,13.52,NNE
2012-09-30 02:00:00,Agusan del Sur,2409.75,15.45,NNE
2012-09-30 05:00:00,Agusan del Sur,2553.11,16.49,NNE
2012-09-30 08:00:00,Agusan del Sur,2707.56,17.29,NNE
2012-09-30 11:00:00,Agusan del Sur,2824.45,17.86,NNE
2012-09-30 14:00:00,Agusan del Sur,2948.46,18.7,NNE
2012-09-30 16:00:00,Agusan del Sur,3038.71,19.53,NNE
2012-09-30 17:00:00,Agusan del Sur,3084.08,19.93,NNE
2012-09-30 18:00:00,Agusan del Sur,3139.69,20.21,NNE
2012-09-30 20:00:00,Agusan del Sur,3254.96,20.89,NNE
2012-09-30 23:00:00,Agusan del Sur,3462.01,21.21,NNE
2012-10-01 02:00:00,Agusan del Sur,3700.07,21.63,NNE
2012-10-01 05:00:00,Agusan del Sur,3910.81,22.58,NNE
2012-10-01 08:00:00,Agusan del Sur,4107.93,23.32,NNE
2012-10-01 11:00:00,Agusan del Sur,4304.3,24.77,NNE
2012-10-01 14:00:00,Agusan del Sur,4516.22,25.72,NNE
2012-10-01 17:00:00,Agusan del Sur,4758.06,26.97,NNE
2012-10-01 20:00:00,Agusan del Sur,4997.39,28.55,NNE
2012-10-01 23:00:00,Agusan del Sur,5200.95,29.96,NNE
2012-10-02 02:00:00,Agusan del Sur,5395.31,31.22,NNE
2012-10-02 05:00:00,Agusan del Sur,5574.32,32.3,NNE
2012-10-02 08:00:00,Agusan del Sur,5737.46,33.26,NNE
2012-10-02 11:00:00,Agusan del Sur,5896.82,34.37,NE
2012-10-02 14:00:00,Agusan del Sur,6059.98,35.38,NE
2012-10-02 17:00:00,Agusan del Sur,6226.48,36.29,NE
2012-10-02 20:00:00,Agusan del Sur,6382.67,37.04,NE
2012-10-02 23:00:00,Agusan del Sur,6545.64,37.61,NE
2012-10-03 02:00:00,Agusan del Sur,6689.44,38.02,NE
2012-10-03 05:00:00,Agusan del Sur,6788.78,38.31,NE
2012-10-03 08:00:00,Agusan del Sur,6857.15,38.59,NE
2012-09-19 08:00:00,Aklan,2014.78,77.79,ENE
2012-09-19 11:00:00,Aklan,1935.7,78.47,ENE
2012-09-19 14:00:00,Aklan,1847.43,78.8,E
2012-09-19 17:00:00,Aklan,1762.03,78.43,ENE
2012-09-19 20:00:00,Aklan,1676.76,78.02,ENE
2012-09-19 23:00:00,Aklan,1589.88,77.95,ENE
2012-09-20 02:00:00,Aklan,1513.63,77.92,ENE
2012-09-20 05:00:00,Aklan,1437.35,77.89,ENE
2012-09-20 08:00:00,Aklan,1359.26,78.3,ENE
2012-09-20 11:00:00,Aklan,1284.7,77.77,ENE
2012-09-20 14:00:00,Aklan,1208.33,77.68,ENE
2012-09-20 17:00:00,Aklan,1142.58,77.67,ENE
2012-09-20 20:00:00,Aklan,1087.44,77.75,ENE
2012-09-20 23:00:00,Aklan,1042.92,77.93,ENE
2012-09-21 02:00:00,Aklan,1009.05,78.23,ENE
2012-09-21 05:00:00,Aklan,975.19,78.55,ENE
2012-09-21 08:00:00,Aklan,939.61,79.56,E
2012-09-21 11:00:00,Aklan,904.3,80.65,E
2012-09-21 14:00:00,Aklan,878.89,82.63,E
2012-09-21 17:00:00,Aklan,856.24,83.22,E
2012-09-21 20:00:00,Aklan,855.31,83.97,E
2012-09-21 23:00:00,Aklan,843.04,85.42,E
2012-09-22 02:00:00,Aklan,842.18,86.94,E
2012-09-22 05:00:00,Aklan,841.9,88.46,E
2012-09-22 08:00:00,Aklan,831.01,88.46,E
2012-09-22 11:00:00,Aklan,831.01,88.46,E
2012-09-22 14:00:00,Aklan,820.13,88.46,E
2012-09-22 17:00:00,Aklan,798.43,89.26,E
2012-09-22 20:00:00,Aklan,787.54,89.27,E
2012-09-22 23:00:00,Aklan,776.65,89.28,E
2012-09-23 02:00:00,Aklan,754.82,88.45,E
2012-09-23 05:00:00,Aklan,733.05,88.45,E
2012-09-23 08:00:00,Aklan,711.42,87.54,E
2012-09-23 11:00:00,Aklan,711.72,86.65,E
2012-09-23 14:00:00,Aklan,712.85,84.85,E
2012-09-23 17:00:00,Aklan,703.85,82.99,E
2012-09-23 20:00:00,Aklan,697.19,80.16,E
2012-09-23 23:00:00,Aklan,698.92,79.26,E
2012-09-24 02:00:00,Aklan,692.27,77.29,ENE
2012-09-24 05:00:00,Aklan,699.61,74.61,ENE
2012-09-24 08:00:00,Aklan,698.09,71.73,ENE
2012-09-24 11:00:00,Aklan,698.35,68.85,ENE
2012-09-24 14:00:00,Aklan,690.46,65.63,ENE
2012-09-24 17:00:00,Aklan,689.71,63.57,ENE
2012-09-24 20:00:00,Aklan,699.44,61.92,ENE
2012-09-24 23:00:00,Aklan,705.72,59.1,ENE
2012-09-25 02:00:00,Aklan,713.7,56.34,ENE
2012-09-25 05:00:00,Aklan,723.3,53.65,NE
2012-09-25 08:00:00,Aklan,742.97,51.54,NE
2012-09-25 11:00:00,Aklan,755.33,49.02,NE
2012-09-25 14:00:00,Aklan,761.24,46.06,NE
2012-09-25 17:00:00,Aklan,761.28,43.73,NE
2012-09-25 20:00:00,Aklan,769.86,42.0,NE
2012-09-25 23:00:00,Aklan,772.13,39.71,NE
2012-09-26 02:00:00,Aklan,767.0,37.96,NE
2012-09-26 05:00:00,Aklan,769.09,36.82,NE
2012-09-26 08:00:00,Aklan,774.2,34.57,NE
2012-09-26 11:00:00,Aklan,789.84,31.9,NNE
2012-09-26 14:00:00,Aklan,807.17,29.34,NNE
2012-09-26 17:00:00,Aklan,821.29,27.92,NNE
2012-09-26 20:00:00,Aklan,835.92,26.55,NNE
2012-09-26 23:00:00,Aklan,852.07,23.62,NNE
2012-09-27 02:00:00,Aklan,884.65,21.18,NNE
2012-09-27 05:00:00,Aklan,904.78,18.53,NNE
2012-09-27 08:00:00,Aklan,916.18,16.2,NNE
2012-09-27 11:00:00,Aklan,942.52,14.39,NNE
2012-09-27 14:00:00,Aklan,969.77,12.68,NNE
2012-09-27 17:00:00,Aklan,997.87,11.07,N
2012-09-27 20:00:00,Aklan,1039.53,10.02,N
2012-09-27 23:00:00,Aklan,1079.87,8.5,N
2012-09-28 02:00:00,Aklan,1123.83,8.14,N
2012-09-28 05:00:00,Aklan,1167.83,7.82,N
2012-09-28 08:00:00,Aklan,1214.89,8.48,N
2012-09-28 11:00:00,Aklan,1260.43,8.62,N
2012-09-28 14:00:00,Aklan,1320.4,9.56,N
2012-09-28 17:00:00,Aklan,1367.85,10.07,N
2012-09-28 20:00:00,Aklan,1419.53,11.35,NNE
2012-09-28 23:00:00,Aklan,1474.31,12.92,NNE
2012-09-29 02:00:00,Aklan,1540.88,14.25,NNE
2012-09-29 05:00:00,Aklan,1611.19,15.8,NNE
2012-09-29 08:00:00,Aklan,1682.63,17.21,NNE
2012-09-29 11:00:00,Aklan,1751.62,18.17,NNE
2012-09-29 14:00:00,Aklan,1817.95,19.77,NNE
2012-09-29 17:00:00,Aklan,1903.82,21.65,NNE
2012-09-29 20:00:00,Aklan,1991.7,23.34,NNE
2012-09-29 23:00:00,Aklan,2095.67,24.96,NNE
2012-09-30 02:00:00,Aklan,2225.34,26.33,NNE
2012-09-30 05:00:00,Aklan,2374.69,26.66,NNE
2012-09-30 08:00:00,Aklan,2533.19,26.78,NNE
2012-09-30 11:00:00,Aklan,2652.95,26.87,NNE
2012-09-30 14:00:00,Aklan,2782.3,27.26,NNE
2012-09-30 16:00:00,Aklan,2878.52,27.8,NNE
2012-09-30 17:00:00,Aklan,2926.67,28.04,NNE
2012-09-30 18:00:00,Aklan,2984.02,28.15,NNE
2012-09-30 20:00:00,Aklan,3103.69,28.48,NNE
2012-09-30 23:00:00,Aklan,3310.95,28.2,NNE
