Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-08-18 20:00:00,Abra,2279.57,99.46,E
2012-08-18 23:00:00,Abra,2302.57,98.43,E
2012-08-19 02:00:00,Abra,2315.66,97.47,E
2012-08-19 05:00:00,Abra,2331.68,96.81,E
2012-08-19 08:00:00,Abra,2345.64,95.87,E
2012-08-19 11:00:00,Abra,2349.54,95.0,E
2012-08-19 14:00:00,Abra,2349.54,95.0,E
2012-08-19 17:00:00,Abra,2330.78,93.96,E
2012-08-19 20:00:00,Abra,2311.04,92.62,E
2012-08-19 23:00:00,Abra,2283.42,91.58,E
2012-08-20 02:00:00,Abra,2265.91,90.19,E
2012-08-20 05:00:00,Abra,2261.3,89.05,E
2012-08-20 08:00:00,Abra,2248.71,88.5,E
2012-08-20 11:00:00,Abra,2224.94,87.67,E
2012-08-20 14:00:00,Abra,2212.9,87.1,E
2012-08-20 17:00:00,Abra,2201.08,86.53,E
2012-08-20 20:00:00,Abra,2189.07,85.66,E
2012-08-20 23:00:00,Abra,2188.7,85.36,E
2012-08-21 02:00:00,Abra,2177.83,85.07,E
2012-08-21 05:00:00,Abra,2156.71,85.08,E
2012-08-21 08:00:00,Abra,2135.59,85.1,E
2012-08-21 11:00:00,Abra,2114.24,84.8,E
2012-08-21 14:00:00,Abra,2092.97,84.51,E
2012-08-21 17:00:00,Abra,2071.75,83.89,E
2012-08-21 20:00:00,Abra,2050.8,83.25,E
2012-08-21 23:00:00,Abra,2019.63,82.6,E
2012-08-22 02:00:00,Abra,1988.42,82.25,E
2012-08-22 05:00:00,Abra,1946.82,81.88,E
2012-08-22 08:00:00,Abra,1915.34,81.84,E
2012-08-22 11:00:00,Abra,1873.91,81.44,E
2012-08-22 14:00:00,Abra,1842.47,81.39,E
2012-08-22 17:00:00,Abra,1811.7,80.98,E
2012-08-22 20:00:00,Abra,1781.05,80.55,E
2012-08-22 23:00:00,Abra,1728.78,80.42,E
2012-08-23 02:00:00,Abra,1677.48,79.9,E
2012-08-23 05:00:00,Abra,1646.18,79.8,E
2012-08-23 08:00:00,Abra,1615.98,79.3,E
2012-08-23 11:00:00,Abra,1587.23,78.38,ENE
2012-08-23 14:00:00,Abra,1567.86,77.88,ENE
2012-08-23 17:00:00,Abra,1517.61,77.2,ENE
2012-08-23 20:00:00,Abra,1477.98,76.54,ENE
2012-08-23 23:00:00,Abra,1447.07,76.34,ENE
2012-08-24 02:00:00,Abra,1430.31,75.32,ENE
2012-08-24 05:00:00,Abra,1426.48,73.91,ENE
2012-08-24 08:00:00,Abra,1436.18,72.16,ENE
2012-08-24 11:00:00,Abra,1414.29,70.54,ENE
2012-08-24 14:00:00,Abra,1393.67,68.87,ENE
2012-08-24 17:00:00,Abra,1393.93,67.42,ENE
2012-08-24 20:00:00,Abra,1395.08,65.97,ENE
2012-08-24 23:00:00,Abra,1397.14,64.53,ENE
2012-08-25 02:00:00,Abra,1390.66,62.93,ENE
2012-08-25 05:00:00,Abra,1376.03,61.14,ENE
2012-08-25 08:00:00,Abra,1362.89,59.31,ENE
2012-08-25 11:00:00,Abra,1342.35,57.24,ENE
2012-08-25 14:00:00,Abra,1329.55,54.7,NE
2012-08-25 17:00:00,Abra,1301.16,53.34,NE
2012-08-25 20:00:00,Abra,1290.39,52.43,NE
2012-08-25 23:00:00,Abra,1271.7,51.24,NE
2012-08-26 02:00:00,Abra,1267.01,49.2,NE
2012-08-26 05:00:00,Abra,1257.0,47.55,NE
2012-08-26 08:00:00,Abra,1255.45,45.48,NE
2012-08-26 11:00:00,Abra,1255.65,43.42,NE
2012-08-26 14:00:00,Abra,1257.58,41.36,NE
2012-08-26 17:00:00,Abra,1262.85,38.64,NE
2012-08-26 20:00:00,Abra,1256.26,35.91,NE
2012-08-26 23:00:00,Abra,1273.42,33.6,NNE
2012-08-27 02:00:00,Abra,1301.97,31.08,NNE
2012-08-27 05:00:00,Abra,1323.55,28.93,NNE
2012-08-27 08:00:00,Abra,1371.23,26.76,NNE
2012-08-27 11:00:00,Abra,1407.78,23.68,NNE
2012-08-27 14:00:00,Abra,1472.72,20.79,NNE
2012-08-27 17:00:00,Abra,1534.24,18.65,NNE
2012-08-27 20:00:00,Abra,1600.95,17.01,NNE
2012-08-27 23:00:00,Abra,1679.55,15.39,NNE
2012-08-28 02:00:00,Abra,1772.69,14.12,NNE
2012-08-28 05:00:00,Abra,1864.28,12.7,NNE
2012-08-28 08:00:00,Abra,1959.1,11.69,NNE
2012-08-28 11:00:00,Abra,2052.53,10.52,N
2012-08-28 14:00:00,Abra,2159.47,9.64,N
2012-08-28 17:00:00,Abra,2266.9,8.85,N
2012-08-28 20:00:00,Abra,2390.33,8.71,N
2012-08-28 23:00:00,Abra,2549.68,8.81,N
2012-08-29 02:00:00,Abra,2724.84,9.36,N
2012-08-29 05:00:00,Abra,2892.92,10.16,N
2012-08-29 08:00:00,Abra,3052.64,11.02,N
2012-08-29 11:00:00,Abra,3180.85,11.9,NNE
2012-08-29 14:00:00,Abra,3288.59,12.79,NNE
2012-08-29 17:00:00,Abra,3391.71,13.9,NNE
2012-08-29 20:00:00,Abra,3517.02,14.77,NNE
2012-08-29 23:00:00,Abra,3658.01,15.17,NNE
2012-08-30 02:00:00,Abra,3820.4,15.83,NNE
2012-08-30 05:00:00,Abra,3987.0,17.64,NNE
2012-08-30 08:00:00,Abra,4148.8,19.28,NNE
2012-08-30 11:00:00,Abra,4242.55,19.97,NNE
2012-08-30 14:00:00,Abra,4307.29,20.53,NNE
2012-08-30 17:00:00,Abra,4425.45,21.58,NNE
2012-08-30 20:00:00,Abra,4562.44,22.57,NNE
2012-08-30 23:00:00,Abra,4676.26,22.8,NNE
2012-08-31 02:00:00,Abra,4756.04,22.92,NNE
2012-08-31 05:00:00,Abra,4802.1,23.62,NNE
2012-08-31 08:00:00,Abra,4845.71,24.46,NNE
2012-08-31 11:00:00,Abra,4881.15,24.94,NNE
2012-08-31 14:00:00,Abra,4992.41,25.95,NNE
2012-08-31 17:00:00,Abra,5265.64,28.31,NNE
2012-08-31 20:00:00,Abra,5542.07,30.58,NNE
2012-08-31 23:00:00,Abra,5651.2,31.48,NNE
2012-09-01 02:00:00,Abra,5718.88,32.2,NNE
2012-09-01 05:00:00,Abra,5854.59,33.53,NNE
2012-09-01 08:00:00,Abra,5985.64,34.7,NE
2012-09-01 11:00:00,Abra,6062.72,35.3,NE
2012-09-01 14:00:00,Abra,6126.63,35.68,NE
2012-09-01 17:00:00,Abra,6219.2,36.28,NE
2012-09-01 20:00:00,Abra,6326.47,36.88,NE
2012-09-01 23:00:00,Abra,6441.4,37.21,NE
2012-09-02 02:00:00,Abra,6562.08,37.27,NE
2012-08-18 20:00:00,Agusan del Norte,1794.49,73.3,ENE
2012-08-18 23:00:00,Agusan del Norte,1834.05,72.51,ENE
2012-08-19 02:00:00,Agusan del Norte,1863.42,71.67,ENE
2012-08-19 05:00:00,Agusan del Norte,1890.1,71.18,ENE
2012-08-19 08:00:00,Agusan del Norte,1919.96,70.38,ENE
2012-08-19 11:00:00,Agusan del Norte,1939.82,69.51,ENE
2012-08-19 14:00:00,Agusan del Norte,1939.82,69.51,ENE
2012-08-19 17:00:00,Agusan del Norte,1943.08,68.14,ENE
2012-08-19 20:00:00,Agusan del Norte,1951.2,66.47,ENE
2012-08-19 23:00:00,Agusan del Norte,1946.89,65.0,ENE
2012-08-20 02:00:00,Agusan del Norte,1958.04,63.35,ENE
2012-08-20 05:00:00,Agusan del Norte,1975.85,62.14,ENE
2012-08-20 08:00:00,Agusan del Norte,1975.41,61.41,ENE
2012-08-20 11:00:00,Agusan del Norte,1970.58,60.25,ENE
2012-08-20 14:00:00,Agusan del Norte,1970.97,59.53,ENE
2012-08-20 17:00:00,Agusan del Norte,1971.69,58.8,ENE
2012-08-20 20:00:00,Agusan del Norte,1978.01,57.78,ENE
2012-08-20 23:00:00,Agusan del Norte,1983.34,57.5,ENE
2012-08-21 02:00:00,Agusan del Norte,1979.49,57.06,ENE
2012-08-21 05:00:00,Agusan del Norte,1961.08,56.76,ENE
2012-08-21 08:00:00,Agusan del Norte,1942.74,56.44,ENE
2012-08-21 11:00:00,Agusan del Norte,1930.1,55.83,NE
2012-08-21 14:00:00,Agusan del Norte,1917.71,55.22,NE
2012-08-21 17:00:00,Agusan del Norte,1911.45,54.31,NE
2012-08-21 20:00:00,Agusan del Norte,1905.71,53.39,NE
2012-08-21 23:00:00,Agusan del Norte,1891.78,52.29,NE
2012-08-22 02:00:00,Agusan del Norte,1872.19,51.45,NE
2012-08-22 05:00:00,Agusan del Norte,1844.57,50.4,NE
2012-08-22 08:00:00,Agusan del Norte,1819.29,49.8,NE
2012-08-22 11:00:00,Agusan del Norte,1792.79,48.7,NE
2012-08-22 14:00:00,Agusan del Norte,1768.15,48.06,NE
2012-08-22 17:00:00,Agusan del Norte,1750.88,47.12,NE
2012-08-22 20:00:00,Agusan del Norte,1734.13,46.16,NE
2012-08-22 23:00:00,Agusan del Norte,1694.91,44.98,NE
2012-08-23 02:00:00,Agusan del Norte,1664.19,43.46,NE
2012-08-23 05:00:00,Agusan del Norte,1641.68,42.7,NE
2012-08-23 08:00:00,Agusan del Norte,1627.46,41.63,NE
2012-08-23 11:00:00,Agusan del Norte,1622.0,40.27,NE
2012-08-23 14:00:00,Agusan del Norte,1616.14,39.45,NE
2012-08-23 17:00:00,Agusan del Norte,1590.26,37.76,NE
2012-08-23 20:00:00,Agusan del Norte,1572.39,36.32,NE
2012-08-23 23:00:00,Agusan del Norte,1553.08,35.41,NE
2012-08-24 02:00:00,Agusan del Norte,1558.29,34.29,NE
2012-08-24 05:00:00,Agusan del Norte,1579.2,33.26,NNE
2012-08-24 08:00:00,Agusan del Norte,1615.66,32.34,NNE
2012-08-24 11:00:00,Agusan del Norte,1626.18,30.75,NNE
2012-08-24 14:00:00,Agusan del Norte,1638.0,29.19,NNE
2012-08-24 17:00:00,Agusan del Norte,1661.38,28.28,NNE
2012-08-24 20:00:00,Agusan del Norte,1685.18,27.39,NNE
2012-08-24 23:00:00,Agusan del Norte,1709.38,26.53,NNE
2012-08-25 02:00:00,Agusan del Norte,1729.23,25.39,NNE
2012-08-25 05:00:00,Agusan del Norte,1745.28,23.98,NNE
2012-08-25 08:00:00,Agusan del Norte,1762.45,22.59,NNE
2012-08-25 11:00:00,Agusan del Norte,1776.74,20.93,NNE
2012-08-25 14:00:00,Agusan del Norte,1802.99,19.17,NNE
2012-08-25 17:00:00,Agusan del Norte,1799.49,17.82,NNE
2012-08-25 20:00:00,Agusan del Norte,1803.42,17.09,NNE
2012-08-25 23:00:00,Agusan del Norte,1804.59,16.05,NNE
2012-08-26 02:00:00,Agusan del Norte,1827.76,14.81,NNE
2012-08-26 05:00:00,Agusan del Norte,1841.08,13.7,NNE
2012-08-26 08:00:00,Agusan del Norte,1865.92,12.52,NNE
2012-08-26 11:00:00,Agusan del Norte,1891.59,11.38,NNE
2012-08-26 14:00:00,Agusan del Norte,1918.05,10.27,N
2012-08-26 17:00:00,Agusan del Norte,1954.48,8.85,N
2012-08-26 20:00:00,Agusan del Norte,1979.76,7.24,N
2012-08-26 23:00:00,Agusan del Norte,2020.01,6.21,N
2012-08-27 02:00:00,Agusan del Norte,2071.99,5.2,N
2012-08-27 05:00:00,Agusan del Norte,2113.56,4.26,N
2012-08-27 08:00:00,Agusan del Norte,2178.58,3.59,N
2012-08-27 11:00:00,Agusan del Norte,2242.42,2.21,N
2012-08-27 14:00:00,Agusan del Norte,2330.05,1.14,N
2012-08-27 17:00:00,Agusan del Norte,2407.43,0.4,N
2012-08-27 20:00:00,Agusan del Norte,2485.21,359.93,N
2012-08-27 23:00:00,Agusan del Norte,2574.27,359.5,N
2012-08-28 02:00:00,Agusan del Norte,2674.45,359.32,N
2012-08-28 05:00:00,Agusan del Norte,2774.84,358.96,N
2012-08-28 08:00:00,Agusan del Norte,2875.11,358.81,N
2012-08-28 11:00:00,Agusan del Norte,2975.66,358.5,N
2012-08-28 14:00:00,Agusan del Norte,3087.09,358.4,N
2012-08-28 17:00:00,Agusan del Norte,3198.53,358.31,N
2012-08-28 20:00:00,Agusan del Norte,3320.2,358.7,N
2012-08-28 23:00:00,Agusan del Norte,3475.1,359.37,N
2012-08-29 02:00:00,Agusan del Norte,3641.73,0.37,N
2012-08-29 05:00:00,Agusan del Norte,3799.01,1.52,N
2012-08-29 08:00:00,Agusan del Norte,3947.42,2.67,N
2012-08-29 11:00:00,Agusan del Norte,4064.42,3.74,N
2012-08-29 14:00:00,Agusan del Norte,4161.02,4.75,N
2012-08-29 17:00:00,Agusan del Norte,4250.44,5.93,N
2012-08-29 20:00:00,Agusan del Norte,4363.99,6.98,N
2012-08-29 23:00:00,Agusan del Norte,4498.1,7.67,N
2012-08-30 02:00:00,Agusan del Norte,4650.2,8.63,N
2012-08-30 05:00:00,Agusan del Norte,4792.66,10.55,N
2012-08-30 08:00:00,Agusan del Norte,4931.63,12.33,NNE
2012-08-30 11:00:00,Agusan del Norte,5015.11,13.14,NNE
2012-08-30 14:00:00,Agusan del Norte,5071.57,13.78,NNE
2012-08-30 17:00:00,Agusan del Norte,5174.17,14.95,NNE
2012-08-30 20:00:00,Agusan del Norte,5295.76,16.12,NNE
2012-08-30 23:00:00,Agusan del Norte,5404.5,16.58,NNE
2012-08-31 02:00:00,Agusan del Norte,5481.37,16.85,NNE
2012-08-31 05:00:00,Agusan del Norte,5517.12,17.57,NNE
2012-08-31 08:00:00,Agusan del Norte,5548.4,18.41,NNE
2012-08-31 11:00:00,Agusan del Norte,5576.51,18.91,NNE
2012-08-31 14:00:00,Agusan del Norte,5671.66,20.04,NNE
2012-08-31 17:00:00,Agusan del Norte,5906.03,22.72,NNE
2012-08-31 20:00:00,Agusan del Norte,6143.41,25.35,NNE
2012-08-31 23:00:00,Agusan del Norte,6236.81,26.39,NNE
2012-09-01 02:00:00,Agusan del Norte,6292.15,27.18,NNE
2012-09-01 05:00:00,Agusan del Norte,6404.56,28.67,NNE
2012-09-01 08:00:00,Agusan del Norte,6514.45,30.02,NNE
2012-09-01 11:00:00,Agusan del Norte,6580.54,30.72,NNE
2012-09-01 14:00:00,Agusan del Norte,6637.08,31.2,NNE
2012-09-01 17:00:00,Agusan del Norte,6718.33,31.93,NNE
2012-09-01 20:00:00,Agusan del Norte,6813.85,32.69,NNE
2012-09-01 23:00:00,Agusan del Norte,6921.39,33.21,NNE
2012-09-02 02:00:00,Agusan del Norte,7039.05,33.49,NNE
2012-08-18 20:00:00,Agusan del Sur,1765.59,71.79,ENE
2012-08-18 23:00:00,Agusan del Sur,1805.82,71.03,ENE
2012-08-19 02:00:00,Agusan del Sur,1835.93,70.2,ENE
2012-08-19 05:00:00,Agusan del Sur,1863.04,69.73,ENE
2012-08-19 08:00:00,Agusan del Sur,1893.6,68.95,ENE
2012-08-19 11:00:00,Agusan del Sur,1914.24,68.08,ENE
2012-08-19 14:00:00,Agusan del Sur,1914.24,68.08,ENE
2012-08-19 17:00:00,Agusan del Sur,1918.75,66.7,ENE
2012-08-19 20:00:00,Agusan del Sur,1928.41,65.01,ENE
2012-08-19 23:00:00,Agusan del Sur,1925.48,63.52,ENE
2012-08-20 02:00:00,Agusan del Sur,1938.18,61.86,ENE
2012-08-20 05:00:00,Agusan del Sur,1957.14,60.66,ENE
2012-08-20 08:00:00,Agusan del Sur,1957.39,59.93,ENE
2012-08-20 11:00:00,Agusan del Sur,1953.68,58.76,ENE
2012-08-20 14:00:00,Agusan del Sur,1954.78,58.02,ENE
2012-08-20 17:00:00,Agusan del Sur,1956.2,57.29,ENE
2012-08-20 20:00:00,Agusan del Sur,1963.51,56.27,ENE
2012-08-20 23:00:00,Agusan del Sur,1969.11,55.99,NE
2012-08-21 02:00:00,Agusan del Sur,1965.69,55.55,NE
2012-08-21 05:00:00,Agusan del Sur,1947.6,55.22,NE
2012-08-21 08:00:00,Agusan del Sur,1929.57,54.89,NE
2012-08-21 11:00:00,Agusan del Sur,1917.54,54.27,NE
2012-08-21 14:00:00,Agusan del Sur,1905.75,53.64,NE
2012-08-21 17:00:00,Agusan del Sur,1900.4,52.72,NE
2012-08-21 20:00:00,Agusan del Sur,1895.57,51.79,NE
2012-08-21 23:00:00,Agusan del Sur,1882.75,50.67,NE
2012-08-22 02:00:00,Agusan del Sur,1864.0,49.81,NE
2012-08-22 05:00:00,Agusan del Sur,1837.45,48.73,NE
2012-08-22 08:00:00,Agusan del Sur,1812.77,48.1,NE
2012-08-22 11:00:00,Agusan del Sur,1787.39,46.97,NE
2012-08-22 14:00:00,Agusan del Sur,1763.41,46.3,NE
2012-08-22 17:00:00,Agusan del Sur,1747.09,45.34,NE
2012-08-22 20:00:00,Agusan del Sur,1731.32,44.36,NE
2012-08-22 23:00:00,Agusan del Sur,1693.3,43.14,NE
2012-08-23 02:00:00,Agusan del Sur,1664.12,41.58,NE
2012-08-23 05:00:00,Agusan del Sur,1642.4,40.79,NE
2012-08-23 08:00:00,Agusan del Sur,1629.26,39.7,NE
2012-08-23 11:00:00,Agusan del Sur,1625.17,38.34,NE
2012-08-23 14:00:00,Agusan del Sur,1620.14,37.52,NE
2012-08-23 17:00:00,Agusan del Sur,1595.96,35.8,NE
2012-08-23 20:00:00,Agusan del Sur,1579.54,34.34,NE
2012-08-23 23:00:00,Agusan del Sur,1561.16,33.41,NNE
2012-08-24 02:00:00,Agusan del Sur,1567.47,32.31,NNE
2012-08-24 05:00:00,Agusan del Sur,1589.39,31.31,NNE
2012-08-24 08:00:00,Agusan del Sur,1626.73,30.44,NNE
2012-08-24 11:00:00,Agusan del Sur,1638.81,28.88,NNE
2012-08-24 14:00:00,Agusan del Sur,1652.14,27.34,NNE
2012-08-24 17:00:00,Agusan del Sur,1676.39,26.47,NNE
2012-08-24 20:00:00,Agusan del Sur,1701.03,25.62,NNE
2012-08-24 23:00:00,Agusan del Sur,1726.04,24.8,NNE
2012-08-25 02:00:00,Agusan del Sur,1746.97,23.69,NNE
2012-08-25 05:00:00,Agusan del Sur,1764.36,22.31,NNE
2012-08-25 08:00:00,Agusan del Sur,1782.82,20.95,NNE
2012-08-25 11:00:00,Agusan del Sur,1798.65,19.33,NNE
2012-08-25 14:00:00,Agusan del Sur,1826.5,17.61,NNE
2012-08-25 17:00:00,Agusan del Sur,1824.23,16.28,NNE
2012-08-25 20:00:00,Agusan del Sur,1828.82,15.56,NNE
2012-08-25 23:00:00,Agusan del Sur,1830.92,14.53,NNE
2012-08-26 02:00:00,Agusan del Sur,1855.18,13.33,NNE
2012-08-26 05:00:00,Agusan del Sur,1869.45,12.25,NNE
2012-08-26 08:00:00,Agusan del Sur,1895.31,11.11,N
2012-08-26 11:00:00,Agusan del Sur,1921.95,10.01,N
2012-08-26 14:00:00,Agusan del Sur,1949.33,8.94,N
2012-08-26 17:00:00,Agusan del Sur,1986.94,7.57,N
2012-08-26 20:00:00,Agusan del Sur,2013.52,6.0,N
2012-08-26 23:00:00,Agusan del Sur,2054.58,5.02,N
2012-08-27 02:00:00,Agusan del Sur,2107.35,4.05,N
2012-08-27 05:00:00,Agusan del Sur,2149.65,3.16,N
2012-08-27 08:00:00,Agusan del Sur,2215.17,2.54,N
2012-08-27 11:00:00,Agusan del Sur,2280.05,1.2,N
2012-08-27 14:00:00,Agusan del Sur,2368.47,0.2,N
2012-08-27 17:00:00,Agusan del Sur,2446.39,359.5,N
2012-08-27 20:00:00,Agusan del Sur,2524.49,359.08,N
2012-08-27 23:00:00,Agusan del Sur,2613.86,358.69,N
2012-08-28 02:00:00,Agusan del Sur,2714.16,358.54,N
2012-08-28 05:00:00,Agusan del Sur,2814.8,358.22,N
2012-08-28 08:00:00,Agusan del Sur,2915.15,358.11,N
2012-08-28 11:00:00,Agusan del Sur,3015.91,357.83,N
2012-08-28 14:00:00,Agusan del Sur,3127.41,357.76,N
2012-08-28 17:00:00,Agusan del Sur,3238.91,357.7,N
2012-08-28 20:00:00,Agusan del Sur,3360.29,358.12,N
2012-08-28 23:00:00,Agusan del Sur,3514.69,358.81,N
2012-08-29 02:00:00,Agusan del Sur,3680.57,359.84,N
2012-08-29 05:00:00,Agusan del Sur,3836.98,1.01,N
2012-08-29 08:00:00,Agusan del Sur,3984.5,2.18,N
2012-08-29 11:00:00,Agusan del Sur,4100.67,3.26,N
2012-08-29 14:00:00,Agusan del Sur,4196.48,4.28,N
2012-08-29 17:00:00,Agusan del Sur,4284.95,5.47,N
2012-08-29 20:00:00,Agusan del Sur,4397.64,6.52,N
2012-08-29 23:00:00,Agusan del Sur,4531.17,7.23,N
2012-08-30 02:00:00,Agusan del Sur,4682.48,8.21,N
2012-08-30 05:00:00,Agusan del Sur,4823.3,10.15,N
2012-08-30 08:00:00,Agusan del Sur,4960.74,11.93,NNE
2012-08-30 11:00:00,Agusan del Sur,5043.51,12.75,NNE
2012-08-30 14:00:00,Agusan del Sur,5099.41,13.39,NNE
2012-08-30 17:00:00,Agusan del Sur,5200.97,14.58,NNE
2012-08-30 20:00:00,Agusan del Sur,5321.5,15.76,NNE
2012-08-30 23:00:00,Agusan del Sur,5429.83,16.23,NNE
2012-08-31 02:00:00,Agusan del Sur,5506.44,16.51,NNE
2012-08-31 05:00:00,Agusan del Sur,5541.54,17.23,NNE
2012-08-31 08:00:00,Agusan del Sur,5572.05,18.07,NNE
2012-08-31 11:00:00,Agusan del Sur,5599.7,18.57,NNE
2012-08-31 14:00:00,Agusan del Sur,5693.8,19.71,NNE
2012-08-31 17:00:00,Agusan del Sur,5925.65,22.42,NNE
2012-08-31 20:00:00,Agusan del Sur,6160.51,25.07,NNE
2012-08-31 23:00:00,Agusan del Sur,6252.9,26.12,NNE
2012-09-01 02:00:00,Agusan del Sur,6307.47,26.91,NNE
2012-09-01 05:00:00,Agusan del Sur,6418.43,28.41,NNE
2012-09-01 08:00:00,Agusan del Sur,6527.0,29.77,NNE
2012-09-01 11:00:00,Agusan del Sur,6592.39,30.47,NNE
2012-09-01 14:00:00,Agusan del Sur,6648.46,30.96,NNE
2012-09-01 17:00:00,Agusan del Sur,6728.98,31.7,NNE
2012-09-01 20:00:00,Agusan del Sur,6823.75,32.47,NNE
2012-09-01 23:00:00,Agusan del Sur,6930.76,33.0,NNE
2012-09-02 02:00:00,Agusan del Sur,7048.14,33.29,NNE
2012-08-18 20:00:00,Aklan,2072.81,83.36,E
2012-08-18 23:00:00,Aklan,2106.91,82.47,E
2012-08-19 02:00:00,Aklan,2130.61,81.59,E
2012-08-19 05:00:00,Aklan,2153.8,81.03,E
2012-08-19 08:00:00,Aklan,2178.14,80.19,E
2012-08-19 11:00:00,Aklan,2192.15,79.33,E
2012-08-19 14:00:00,Aklan,2192.15,79.33,E
2012-08-19 17:00:00,Aklan,2186.63,78.12,ENE
2012-08-19 20:00:00,Aklan,2183.7,76.6,ENE
2012-08-19 23:00:00,Aklan,2169.77,75.33,ENE
2012-08-20 02:00:00,Aklan,2169.57,73.81,ENE
2012-08-20 05:00:00,Aklan,2178.78,72.64,ENE
2012-08-20 08:00:00,Aklan,2173.34,71.99,ENE
2012-08-20 11:00:00,Aklan,2160.56,70.98,ENE
2012-08-20 14:00:00,Aklan,2155.85,70.33,ENE
2012-08-20 17:00:00,Aklan,2151.42,69.67,ENE
2012-08-20 20:00:00,Aklan,2150.38,68.72,ENE
2012-08-20 23:00:00,Aklan,2153.54,68.43,ENE
2012-08-21 02:00:00,Aklan,2146.65,68.06,ENE
2012-08-21 05:00:00,Aklan,2126.46,67.89,ENE
2012-08-21 08:00:00,Aklan,2106.3,67.72,ENE
2012-08-21 11:00:00,Aklan,2089.57,67.24,ENE
2012-08-21 14:00:00,Aklan,2073.01,66.76,ENE
2012-08-21 17:00:00,Aklan,2060.27,65.98,ENE
2012-08-21 20:00:00,Aklan,2047.94,65.18,ENE
2012-08-21 23:00:00,Aklan,2026.24,64.27,ENE
2012-08-22 02:00:00,Aklan,2000.96,63.63,ENE
2012-08-22 05:00:00,Aklan,1966.27,62.86,ENE
2012-08-22 08:00:00,Aklan,1937.25,62.5,ENE
2012-08-22 11:00:00,Aklan,1903.2,61.68,ENE
2012-08-22 14:00:00,Aklan,1874.5,61.28,ENE
2012-08-22 17:00:00,Aklan,1850.64,60.56,ENE
2012-08-22 20:00:00,Aklan,1827.12,59.81,ENE
2012-08-22 23:00:00,Aklan,1780.24,59.05,ENE
2012-08-23 02:00:00,Aklan,1738.98,57.93,ENE
2012-08-23 05:00:00,Aklan,1711.38,57.42,ENE
2012-08-23 08:00:00,Aklan,1689.43,56.57,ENE
2012-08-23 11:00:00,Aklan,1673.62,55.36,NE
2012-08-23 14:00:00,Aklan,1661.57,54.65,NE
2012-08-23 17:00:00,Aklan,1623.51,53.33,NE
2012-08-23 20:00:00,Aklan,1595.04,52.16,NE
2012-08-23 23:00:00,Aklan,1569.36,51.5,NE
2012-08-24 02:00:00,Aklan,1565.47,50.39,NE
2012-08-24 05:00:00,Aklan,1577.23,49.17,NE
2012-08-24 08:00:00,Aklan,1604.76,47.9,NE
2012-08-24 11:00:00,Aklan,1602.14,46.26,NE
2012-08-24 14:00:00,Aklan,1600.93,44.61,NE
2012-08-24 17:00:00,Aklan,1616.04,43.48,NE
2012-08-24 20:00:00,Aklan,1631.77,42.37,NE
2012-08-24 23:00:00,Aklan,1648.12,41.28,NE
2012-08-25 02:00:00,Aklan,1658.05,39.95,NE
2012-08-25 05:00:00,Aklan,1662.13,38.37,NE
2012-08-25 08:00:00,Aklan,1667.53,36.81,NE
2012-08-25 11:00:00,Aklan,1667.99,34.98,NE
2012-08-25 14:00:00,Aklan,1679.29,32.93,NNE
2012-08-25 17:00:00,Aklan,1665.17,31.56,NNE
2012-08-25 20:00:00,Aklan,1663.14,30.76,NNE
2012-08-25 23:00:00,Aklan,1656.06,29.65,NNE
2012-08-26 02:00:00,Aklan,1668.76,28.15,NNE
2012-08-26 05:00:00,Aklan,1672.95,26.85,NNE
2012-08-26 08:00:00,Aklan,1687.91,25.39,NNE
2012-08-26 11:00:00,Aklan,1704.02,23.95,NNE
2012-08-26 14:00:00,Aklan,1721.26,22.55,NNE
2012-08-26 17:00:00,Aklan,1745.92,20.73,NNE
2012-08-26 20:00:00,Aklan,1758.52,18.79,NNE
2012-08-26 23:00:00,Aklan,1790.2,17.38,NNE
2012-08-27 02:00:00,Aklan,1833.61,15.91,NNE
2012-08-27 05:00:00,Aklan,1867.56,14.62,NNE
2012-08-27 08:00:00,Aklan,1926.52,13.49,NNE
2012-08-27 11:00:00,Aklan,1979.43,11.6,NNE
2012-08-27 14:00:00,Aklan,2058.26,9.96,N
2012-08-27 17:00:00,Aklan,2129.45,8.77,N
2012-08-27 20:00:00,Aklan,2203.05,7.92,N
2012-08-27 23:00:00,Aklan,2288.15,7.08,N
2012-08-28 02:00:00,Aklan,2385.99,6.51,N
2012-08-28 05:00:00,Aklan,2482.96,5.76,N
2012-08-28 08:00:00,Aklan,2581.33,5.28,N
2012-08-28 11:00:00,Aklan,2678.98,4.64,N
2012-08-28 14:00:00,Aklan,2788.85,4.23,N
2012-08-28 17:00:00,Aklan,2898.86,3.84,N
2012-08-28 20:00:00,Aklan,3022.22,3.98,N
2012-08-28 23:00:00,Aklan,3180.4,4.36,N
2012-08-29 02:00:00,Aklan,3352.53,5.11,N
2012-08-29 05:00:00,Aklan,3516.43,6.04,N
2012-08-29 08:00:00,Aklan,3671.63,7.0,N
2012-08-29 11:00:00,Aklan,3795.18,7.93,N
2012-08-29 14:00:00,Aklan,3898.14,8.85,N
2012-08-29 17:00:00,Aklan,3995.19,9.95,N
2012-08-29 20:00:00,Aklan,4115.41,10.87,N
2012-08-29 23:00:00,Aklan,4253.7,11.4,NNE
