Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-06-15 14:00:00,Abra,1380.69,122.91,ESE
2012-06-15 17:00:00,Abra,1343.62,122.28,ESE
2012-06-15 20:00:00,Abra,1315.77,121.36,ESE
2012-06-15 23:00:00,Abra,1279.16,120.66,ESE
2012-06-16 02:00:00,Abra,1236.85,119.48,ESE
2012-06-16 05:00:00,Abra,1198.88,117.49,ESE
2012-06-16 08:00:00,Abra,1152.88,115.62,ESE
2012-06-16 11:00:00,Abra,1098.54,113.85,ESE
2012-06-16 14:00:00,Abra,1040.91,111.34,ESE
2012-06-16 17:00:00,Abra,979.63,109.37,ESE
2012-06-16 20:00:00,Abra,923.56,107.79,ESE
2012-06-16 23:00:00,Abra,879.16,103.49,ESE
2012-06-17 02:00:00,Abra,842.48,99.5,E
2012-06-17 05:00:00,Abra,789.21,95.37,E
2012-06-17 08:00:00,Abra,741.45,91.53,E
2012-06-17 11:00:00,Abra,718.84,87.2,E
2012-06-17 14:00:00,Abra,711.17,82.69,E
2012-06-17 17:00:00,Abra,701.84,76.18,ENE
2012-06-17 20:00:00,Abra,711.79,69.85,ENE
2012-06-17 23:00:00,Abra,735.26,64.89,ENE
2012-06-18 02:00:00,Abra,773.04,60.63,ENE
2012-06-18 05:00:00,Abra,814.6,56.77,ENE
2012-06-18 08:00:00,Abra,880.52,52.48,NE
2012-06-18 11:00:00,Abra,943.53,49.33,NE
2012-06-18 14:00:00,Abra,1023.85,46.46,NE
2012-06-18 17:00:00,Abra,1106.1,43.99,NE
2012-06-18 20:00:00,Abra,1196.32,42.92,NE
2012-06-18 23:00:00,Abra,1316.45,41.9,NE
2012-06-19 02:00:00,Abra,1459.25,40.66,NE
2012-06-19 05:00:00,Abra,1603.24,39.05,NE
2012-06-19 08:00:00,Abra,1775.24,38.12,NE
2012-06-19 11:00:00,Abra,1957.85,38.12,NE
2012-06-19 14:00:00,Abra,2168.44,37.98,NE
2012-06-19 16:00:00,Abra,2298.8,37.74,NE
2012-06-19 17:00:00,Abra,2364.5,37.43,NE
2012-06-19 19:00:00,Abra,2492.41,37.51,NE
2012-06-19 20:00:00,Abra,2556.14,37.53,NE
2012-06-19 23:00:00,Abra,2752.85,37.65,NE
2012-06-20 02:00:00,Abra,2947.0,37.95,NE
2012-06-20 05:00:00,Abra,3070.21,38.37,NE
2012-06-20 08:00:00,Abra,3158.27,38.98,NE
2012-06-20 11:00:00,Abra,3241.22,38.66,NE
2012-06-20 14:00:00,Abra,3330.97,38.19,NE
2012-06-20 17:00:00,Abra,3398.88,38.17,NE
2012-06-20 20:00:00,Abra,3446.39,38.1,NE
2012-06-20 23:00:00,Abra,3487.85,37.69,NE
2012-06-21 02:00:00,Abra,3509.32,37.25,NE
2012-06-21 05:00:00,Abra,3537.3,36.91,NE
2012-06-21 08:00:00,Abra,3571.66,36.67,NE
2012-06-21 11:00:00,Abra,3605.98,36.42,NE
2012-06-21 14:00:00,Abra,3626.75,36.23,NE
2012-06-21 17:00:00,Abra,3640.26,36.18,NE
2012-06-21 20:00:00,Abra,3660.02,36.22,NE
2012-06-21 23:00:00,Abra,3673.5,36.16,NE
2012-06-22 02:00:00,Abra,3679.76,36.25,NE
2012-06-22 05:00:00,Abra,3693.22,36.2,NE
2012-06-22 08:00:00,Abra,3706.67,36.15,NE
2012-06-22 11:00:00,Abra,3720.11,36.1,NE
2012-06-22 14:00:00,Abra,3733.54,36.04,NE
2012-06-10 08:00:00,Agusan del Norte,2759.19,94.84,E
2012-06-10 11:00:00,Agusan del Norte,2720.34,93.98,E
2012-06-10 14:00:00,Agusan del Norte,2682.09,93.1,E
2012-06-10 17:00:00,Agusan del Norte,2633.5,92.23,E
2012-06-10 20:00:00,Agusan del Norte,2575.51,91.59,E
2012-06-10 23:00:00,Agusan del Norte,2538.28,90.37,E
2012-06-11 02:00:00,Agusan del Norte,2502.18,89.12,E
2012-06-11 05:00:00,Agusan del Norte,2456.94,88.37,E
2012-06-11 08:00:00,Agusan del Norte,2412.4,87.86,E
2012-06-11 11:00:00,Agusan del Norte,2357.29,87.62,E
2012-06-11 14:00:00,Agusan del Norte,2302.25,87.36,E
2012-06-11 17:00:00,Agusan del Norte,2236.31,87.09,E
2012-06-11 20:00:00,Agusan del Norte,2181.46,87.1,E
2012-06-11 23:00:00,Agusan del Norte,2137.56,86.8,E
2012-06-12 02:00:00,Agusan del Norte,2082.73,86.8,E
2012-06-12 05:00:00,Agusan del Norte,2038.93,86.48,E
2012-06-12 08:00:00,Agusan del Norte,1984.11,86.46,E
2012-06-12 11:00:00,Agusan del Norte,1940.26,86.45,E
2012-06-12 14:00:00,Agusan del Norte,1896.41,86.43,E
2012-06-12 17:00:00,Agusan del Norte,1852.43,86.76,E
2012-06-12 20:00:00,Agusan del Norte,1819.67,86.4,E
2012-06-12 23:00:00,Agusan del Norte,1775.66,86.73,E
2012-06-13 02:00:00,Agusan del Norte,1731.8,86.72,E
2012-06-13 05:00:00,Agusan del Norte,1698.9,86.7,E
2012-06-13 08:00:00,Agusan del Norte,1655.24,86.29,E
2012-06-13 11:00:00,Agusan del Norte,1579.23,85.41,E
2012-06-13 14:00:00,Agusan del Norte,1516.07,83.61,E
2012-06-13 17:00:00,Agusan del Norte,1442.63,82.06,E
2012-06-13 20:00:00,Agusan del Norte,1370.49,80.34,E
2012-06-13 23:00:00,Agusan del Norte,1307.15,79.47,E
2012-06-14 02:00:00,Agusan del Norte,1231.62,78.94,E
2012-06-14 05:00:00,Agusan del Norte,1156.24,78.33,ENE
2012-06-14 08:00:00,Agusan del Norte,1081.04,77.62,ENE
2012-06-14 11:00:00,Agusan del Norte,1006.05,76.81,ENE
2012-06-14 14:00:00,Agusan del Norte,939.64,76.66,ENE
2012-06-14 17:00:00,Agusan del Norte,873.22,76.48,ENE
2012-06-14 20:00:00,Agusan del Norte,819.91,75.67,ENE
2012-06-14 23:00:00,Agusan del Norte,785.46,75.92,ENE
2012-06-15 02:00:00,Agusan del Norte,748.66,77.02,ENE
2012-06-15 05:00:00,Agusan del Norte,703.55,77.17,ENE
2012-06-15 08:00:00,Agusan del Norte,671.46,76.59,ENE
2012-06-15 11:00:00,Agusan del Norte,652.67,75.23,ENE
2012-06-15 14:00:00,Agusan del Norte,647.82,73.08,ENE
2012-06-15 17:00:00,Agusan del Norte,637.13,69.65,ENE
2012-06-15 20:00:00,Agusan del Norte,638.89,66.49,ENE
2012-06-15 23:00:00,Agusan del Norte,632.78,62.94,ENE
2012-06-16 02:00:00,Agusan del Norte,634.77,58.46,ENE
2012-06-16 05:00:00,Agusan del Norte,655.93,53.78,NE
2012-06-16 08:00:00,Agusan del Norte,672.88,48.84,NE
2012-06-16 11:00:00,Agusan del Norte,687.0,43.53,NE
2012-06-16 14:00:00,Agusan del Norte,715.46,37.92,NE
2012-06-16 17:00:00,Agusan del Norte,735.1,32.57,NNE
2012-06-16 20:00:00,Agusan del Norte,751.11,27.95,NNE
2012-06-16 23:00:00,Agusan del Norte,811.11,23.97,NNE
2012-06-17 02:00:00,Agusan del Norte,864.16,20.83,NNE
2012-06-17 05:00:00,Agusan del Norte,912.95,16.79,NNE
2012-06-17 08:00:00,Agusan del Norte,955.1,13.35,NNE
2012-06-17 11:00:00,Agusan del Norte,1004.61,11.41,NNE
2012-06-17 14:00:00,Agusan del Norte,1057.08,10.23,N
2012-06-17 17:00:00,Agusan del Norte,1130.24,8.44,N
2012-06-17 20:00:00,Agusan del Norte,1205.75,7.38,N
2012-06-17 23:00:00,Agusan del Norte,1271.9,6.97,N
2012-06-18 02:00:00,Agusan del Norte,1339.4,7.05,N
2012-06-18 05:00:00,Agusan del Norte,1406.9,7.11,N
2012-06-18 08:00:00,Agusan del Norte,1497.82,7.45,N
2012-06-18 11:00:00,Agusan del Norte,1577.79,7.8,N
2012-06-18 14:00:00,Agusan del Norte,1670.36,8.39,N
2012-06-18 17:00:00,Agusan del Norte,1763.08,8.92,N
2012-06-18 20:00:00,Agusan del Norte,1848.71,10.06,N
2012-06-18 23:00:00,Agusan del Norte,1961.07,11.53,NNE
2012-06-19 02:00:00,Agusan del Norte,2098.6,12.92,NNE
2012-06-19 05:00:00,Agusan del Norte,2245.28,13.78,NNE
2012-06-19 08:00:00,Agusan del Norte,2411.37,15.1,NNE
2012-06-19 11:00:00,Agusan del Norte,2577.36,16.9,NNE
2012-06-19 14:00:00,Agusan del Norte,2773.22,18.61,NNE
2012-06-19 16:00:00,Agusan del Norte,2897.88,19.43,NNE
2012-06-19 17:00:00,Agusan del Norte,2963.62,19.67,NNE
2012-06-19 19:00:00,Agusan del Norte,3082.53,20.6,NNE
2012-06-19 20:00:00,Agusan del Norte,3142.25,21.03,NNE
2012-06-19 23:00:00,Agusan del Norte,3326.42,22.31,NNE
2012-06-20 02:00:00,Agusan del Norte,3506.53,23.61,NNE
2012-06-20 05:00:00,Agusan del Norte,3617.77,24.58,NNE
2012-06-20 08:00:00,Agusan del Norte,3692.55,25.52,NNE
2012-06-20 11:00:00,Agusan del Norte,3776.94,25.64,NNE
2012-06-20 14:00:00,Agusan del Norte,3870.4,25.64,NNE
2012-06-20 17:00:00,Agusan del Norte,3935.96,25.92,NNE
2012-06-20 20:00:00,Agusan del Norte,3982.73,26.06,NNE
2012-06-20 23:00:00,Agusan del Norte,4028.95,25.89,NNE
2012-06-21 02:00:00,Agusan del Norte,4056.45,25.6,NNE
2012-06-21 05:00:00,Agusan del Norte,4088.72,25.42,NNE
2012-06-21 08:00:00,Agusan del Norte,4125.68,25.35,NNE
2012-06-21 11:00:00,Agusan del Norte,4162.59,25.27,NNE
2012-06-21 14:00:00,Agusan del Norte,4185.61,25.18,NNE
2012-06-21 17:00:00,Agusan del Norte,4199.45,25.19,NNE
2012-06-21 20:00:00,Agusan del Norte,4217.97,25.3,NNE
2012-06-21 23:00:00,Agusan del Norte,4231.8,25.3,NNE
2012-06-22 02:00:00,Agusan del Norte,4236.51,25.4,NNE
2012-06-22 05:00:00,Agusan del Norte,4250.33,25.41,NNE
2012-06-22 08:00:00,Agusan del Norte,4264.14,25.41,NNE
2012-06-22 11:00:00,Agusan del Norte,4277.95,25.42,NNE
2012-06-22 14:00:00,Agusan del Norte,4291.75,25.42,NNE
2012-06-10 08:00:00,Agusan del Sur,2713.72,94.2,E
2012-06-10 11:00:00,Agusan del Sur,2675.42,93.32,E
2012-06-10 14:00:00,Agusan del Sur,2637.74,92.42,E
2012-06-10 17:00:00,Agusan del Sur,2589.72,91.51,E
2012-06-10 20:00:00,Agusan del Sur,2532.16,90.84,E
2012-06-10 23:00:00,Agusan del Sur,2495.76,89.59,E
2012-06-11 02:00:00,Agusan del Sur,2460.54,88.31,E
2012-06-11 05:00:00,Agusan del Sur,2415.83,87.53,E
2012-06-11 08:00:00,Agusan del Sur,2371.66,86.99,E
2012-06-11 11:00:00,Agusan del Sur,2316.73,86.72,E
2012-06-11 14:00:00,Agusan del Sur,2261.89,86.43,E
2012-06-11 17:00:00,Agusan del Sur,2196.16,86.12,E
2012-06-11 20:00:00,Agusan del Sur,2141.31,86.1,E
2012-06-11 23:00:00,Agusan del Sur,2097.64,85.78,E
2012-06-12 02:00:00,Agusan del Sur,2042.82,85.74,E
2012-06-12 05:00:00,Agusan del Sur,1999.27,85.39,E
2012-06-12 08:00:00,Agusan del Sur,1944.47,85.34,E
2012-06-12 11:00:00,Agusan del Sur,1900.64,85.29,E
2012-06-12 14:00:00,Agusan del Sur,1856.81,85.25,E
2012-06-12 17:00:00,Agusan del Sur,1812.6,85.55,E
2012-06-12 20:00:00,Agusan del Sur,1780.12,85.15,E
2012-06-12 23:00:00,Agusan del Sur,1735.87,85.47,E
2012-06-13 02:00:00,Agusan del Sur,1692.04,85.41,E
2012-06-13 05:00:00,Agusan del Sur,1659.16,85.37,E
2012-06-13 08:00:00,Agusan del Sur,1615.82,84.91,E
2012-06-13 11:00:00,Agusan del Sur,1540.5,83.93,E
2012-06-13 14:00:00,Agusan del Sur,1478.74,82.02,E
2012-06-13 17:00:00,Agusan del Sur,1406.55,80.34,E
2012-06-13 20:00:00,Agusan del Sur,1335.83,78.47,ENE
2012-06-13 23:00:00,Agusan del Sur,1273.25,77.48,ENE
2012-06-14 02:00:00,Agusan del Sur,1198.21,76.81,ENE
2012-06-14 05:00:00,Agusan del Sur,1123.4,76.03,ENE
2012-06-14 08:00:00,Agusan del Sur,1048.86,75.13,ENE
2012-06-14 11:00:00,Agusan del Sur,974.66,74.09,ENE
2012-06-14 14:00:00,Agusan del Sur,908.46,73.73,ENE
2012-06-14 17:00:00,Agusan del Sur,842.29,73.31,ENE
2012-06-14 20:00:00,Agusan del Sur,789.78,72.25,ENE
2012-06-14 23:00:00,Agusan del Sur,755.18,72.34,ENE
2012-06-15 02:00:00,Agusan del Sur,717.5,73.3,ENE
2012-06-15 05:00:00,Agusan del Sur,672.37,73.2,ENE
2012-06-15 08:00:00,Agusan del Sur,640.86,72.4,ENE
2012-06-15 11:00:00,Agusan del Sur,623.33,70.84,ENE
2012-06-15 14:00:00,Agusan del Sur,620.41,68.57,ENE
2012-06-15 17:00:00,Agusan del Sur,612.9,64.92,ENE
2012-06-15 20:00:00,Agusan del Sur,617.62,61.68,ENE
2012-06-15 23:00:00,Agusan del Sur,614.95,57.98,ENE
2012-06-16 02:00:00,Agusan del Sur,621.32,53.42,NE
2012-06-16 05:00:00,Agusan del Sur,647.05,48.85,NE
2012-06-16 08:00:00,Agusan del Sur,668.89,44.0,NE
2012-06-16 11:00:00,Agusan del Sur,688.3,38.8,NE
2012-06-16 14:00:00,Agusan del Sur,722.28,33.43,NNE
2012-06-16 17:00:00,Agusan del Sur,747.12,28.29,NNE
2012-06-16 20:00:00,Agusan del Sur,767.55,23.86,NNE
2012-06-16 23:00:00,Agusan del Sur,831.16,20.28,NNE
2012-06-17 02:00:00,Agusan del Sur,886.99,17.44,NNE
2012-06-17 05:00:00,Agusan del Sur,939.32,13.7,NNE
2012-06-17 08:00:00,Agusan del Sur,984.4,10.5,N
2012-06-17 11:00:00,Agusan del Sur,1035.48,8.76,N
2012-06-17 14:00:00,Agusan del Sur,1088.88,7.74,N
2012-06-17 17:00:00,Agusan del Sur,1163.44,6.17,N
2012-06-17 20:00:00,Agusan del Sur,1239.75,5.28,N
2012-06-17 23:00:00,Agusan del Sur,1306.17,5.0,N
2012-06-18 02:00:00,Agusan del Sur,1373.57,5.17,N
2012-06-18 05:00:00,Agusan del Sur,1440.98,5.33,N
2012-06-18 08:00:00,Agusan del Sur,1531.59,5.77,N
2012-06-18 11:00:00,Agusan del Sur,1611.23,6.2,N
2012-06-18 14:00:00,Agusan del Sur,1703.28,6.88,N
2012-06-18 17:00:00,Agusan del Sur,1795.54,7.48,N
2012-06-18 20:00:00,Agusan del Sur,1880.19,8.68,N
2012-06-18 23:00:00,Agusan del Sur,1991.27,10.21,N
2012-06-19 02:00:00,Agusan del Sur,2127.56,11.68,NNE
2012-06-19 05:00:00,Agusan del Sur,2273.45,12.62,NNE
2012-06-19 08:00:00,Agusan del Sur,2438.35,14.02,NNE
2012-06-19 11:00:00,Agusan del Sur,2602.71,15.87,NNE
2012-06-19 14:00:00,Agusan del Sur,2796.97,17.66,NNE
2012-06-19 16:00:00,Agusan del Sur,2920.86,18.52,NNE
2012-06-19 17:00:00,Agusan del Sur,2986.36,18.79,NNE
2012-06-19 19:00:00,Agusan del Sur,3104.39,19.75,NNE
2012-06-19 20:00:00,Agusan del Sur,3163.71,20.2,NNE
2012-06-19 23:00:00,Agusan del Sur,3346.65,21.53,NNE
2012-06-20 02:00:00,Agusan del Sur,3525.5,22.88,NNE
2012-06-20 05:00:00,Agusan del Sur,3635.81,23.87,NNE
2012-06-20 08:00:00,Agusan del Sur,3709.68,24.82,NNE
2012-06-20 11:00:00,Agusan del Sur,3793.95,24.96,NNE
2012-06-20 14:00:00,Agusan del Sur,3887.4,24.99,NNE
2012-06-20 17:00:00,Agusan del Sur,3952.69,25.28,NNE
2012-06-20 20:00:00,Agusan del Sur,3999.31,25.43,NNE
2012-06-20 23:00:00,Agusan del Sur,4045.7,25.27,NNE
2012-06-21 02:00:00,Agusan del Sur,4073.46,24.99,NNE
2012-06-21 05:00:00,Agusan del Sur,4105.9,24.82,NNE
2012-06-21 08:00:00,Agusan del Sur,4142.93,24.75,NNE
2012-06-21 11:00:00,Agusan del Sur,4179.91,24.68,NNE
2012-06-21 14:00:00,Agusan del Sur,4203.01,24.6,NNE
2012-06-21 17:00:00,Agusan del Sur,4216.85,24.62,NNE
2012-06-21 20:00:00,Agusan del Sur,4235.26,24.72,NNE
2012-06-21 23:00:00,Agusan del Sur,4249.08,24.73,NNE
2012-06-22 02:00:00,Agusan del Sur,4253.69,24.83,NNE
2012-06-22 05:00:00,Agusan del Sur,4267.51,24.84,NNE
2012-06-22 08:00:00,Agusan del Sur,4281.32,24.85,NNE
2012-06-22 11:00:00,Agusan del Sur,4295.12,24.86,NNE
2012-06-22 14:00:00,Agusan del Sur,4308.91,24.86,NNE
2012-06-10 08:00:00,Aklan,3139.89,98.99,E
2012-06-10 11:00:00,Aklan,3097.51,98.3,E
2012-06-10 14:00:00,Aklan,3055.57,97.6,E
2012-06-10 17:00:00,Aklan,3003.27,96.92,E
2012-06-10 20:00:00,Aklan,2942.69,96.48,E
2012-06-10 23:00:00,Aklan,2900.03,95.5,E
2012-06-11 02:00:00,Aklan,2858.2,94.48,E
2012-06-11 05:00:00,Aklan,2809.63,93.93,E
2012-06-11 08:00:00,Aklan,2762.92,93.6,E
2012-06-11 11:00:00,Aklan,2707.01,93.53,E
2012-06-11 14:00:00,Aklan,2651.13,93.46,E
2012-06-11 17:00:00,Aklan,2584.39,93.41,E
2012-06-11 20:00:00,Aklan,2530.05,93.58,E
2012-06-11 23:00:00,Aklan,2485.08,93.47,E
2012-06-12 02:00:00,Aklan,2430.74,93.64,E
2012-06-12 05:00:00,Aklan,2385.79,93.52,E
2012-06-12 08:00:00,Aklan,2331.45,93.7,E
2012-06-12 11:00:00,Aklan,2287.99,93.85,E
2012-06-12 14:00:00,Aklan,2244.54,94.0,E
2012-06-12 17:00:00,Aklan,2202.65,94.45,E
2012-06-12 20:00:00,Aklan,2168.52,94.28,E
2012-06-12 23:00:00,Aklan,2126.68,94.75,E
2012-06-13 02:00:00,Aklan,2083.28,94.92,E
2012-06-13 05:00:00,Aklan,2050.74,95.06,E
2012-06-13 08:00:00,Aklan,2005.72,94.93,E
2012-06-13 11:00:00,Aklan,1926.63,94.6,E
2012-06-13 14:00:00,Aklan,1855.79,93.5,E
2012-06-13 17:00:00,Aklan,1776.02,92.71,E
2012-06-13 20:00:00,Aklan,1696.74,91.84,E
2012-06-13 23:00:00,Aklan,1630.52,91.64,E
2012-06-14 02:00:00,Aklan,1554.34,91.86,E
2012-06-14 05:00:00,Aklan,1478.16,92.1,E
2012-06-14 08:00:00,Aklan,1402.0,92.36,E
2012-06-14 11:00:00,Aklan,1325.85,92.64,E
2012-06-14 14:00:00,Aklan,1261.65,93.41,E
2012-06-14 17:00:00,Aklan,1197.63,94.25,E
2012-06-14 20:00:00,Aklan,1143.35,94.55,E
2012-06-14 23:00:00,Aklan,1112.14,95.32,E
2012-06-15 02:00:00,Aklan,1082.73,96.71,E
2012-06-15 05:00:00,Aklan,1041.26,97.68,E
2012-06-15 08:00:00,Aklan,1008.9,97.98,E
2012-06-15 11:00:00,Aklan,985.49,97.56,E
2012-06-15 14:00:00,Aklan,971.33,96.36,E
2012-06-15 17:00:00,Aklan,945.49,94.54,E
2012-06-15 20:00:00,Aklan,931.57,92.57,E
2012-06-15 23:00:00,Aklan,907.9,90.56,E
2012-06-16 02:00:00,Aklan,885.48,87.73,E
2012-06-16 05:00:00,Aklan,876.97,84.08,E
2012-06-16 08:00:00,Aklan,861.35,80.27,E
2012-06-16 11:00:00,Aklan,839.12,76.18,ENE
2012-06-16 14:00:00,Aklan,824.7,71.15,ENE
2012-06-16 17:00:00,Aklan,802.75,66.43,ENE
2012-06-16 20:00:00,Aklan,781.69,62.21,ENE
2012-06-16 23:00:00,Aklan,800.9,56.52,ENE
2012-06-17 02:00:00,Aklan,820.95,51.76,NE
2012-06-17 05:00:00,Aklan,830.57,46.29,NE
2012-06-17 08:00:00,Aklan,839.52,41.51,NE
2012-06-17 11:00:00,Aklan,867.54,37.98,NE
2012-06-17 14:00:00,Aklan,904.94,35.22,NE
2012-06-17 17:00:00,Aklan,957.09,31.42,NNE
2012-06-17 20:00:00,Aklan,1018.22,28.54,NNE
2012-06-17 23:00:00,Aklan,1076.62,26.77,NNE
2012-06-18 02:00:00,Aklan,1140.6,25.65,NNE
2012-06-18 05:00:00,Aklan,1204.94,24.64,NNE
2012-06-18 08:00:00,Aklan,1294.07,23.73,NNE
2012-06-18 11:00:00,Aklan,1373.3,23.11,NNE
2012-06-18 14:00:00,Aklan,1466.94,22.74,NNE
2012-06-18 17:00:00,Aklan,1560.53,22.4,NNE
2012-06-18 20:00:00,Aklan,1652.28,22.88,NNE
2012-06-18 23:00:00,Aklan,1772.75,23.58,NNE
2012-06-19 02:00:00,Aklan,1917.6,24.11,NNE
2012-06-19 05:00:00,Aklan,2067.72,24.14,NNE
2012-06-19 08:00:00,Aklan,2240.81,24.66,NNE
2012-06-19 11:00:00,Aklan,2417.92,25.78,NNE
2012-06-19 14:00:00,Aklan,2624.18,26.77,NNE
2012-06-19 16:00:00,Aklan,2753.57,27.18,NNE
2012-06-19 17:00:00,Aklan,2820.38,27.21,NNE
2012-06-19 19:00:00,Aklan,2945.15,27.79,NNE
2012-06-19 20:00:00,Aklan,3007.54,28.05,NNE
2012-06-19 23:00:00,Aklan,3199.83,28.86,NNE
2012-06-20 02:00:00,Aklan,3388.45,29.73,NNE
2012-06-20 05:00:00,Aklan,3506.33,30.46,NNE
2012-06-20 08:00:00,Aklan,3587.87,31.25,NNE
2012-06-20 11:00:00,Aklan,3672.52,31.19,NNE
2012-06-20 14:00:00,Aklan,3765.26,31.0,NNE
2012-06-20 17:00:00,Aklan,3832.52,31.15,NNE
2012-06-20 20:00:00,Aklan,3880.06,31.21,NNE
2012-06-20 23:00:00,Aklan,3924.57,30.94,NNE
2012-06-21 02:00:00,Aklan,3949.6,30.6,NNE
2012-06-21 05:00:00,Aklan,3980.22,30.36,NNE
2012-06-21 08:00:00,Aklan,4016.33,30.21,NNE
2012-06-21 11:00:00,Aklan,4052.38,30.07,NNE
2012-06-21 14:00:00,Aklan,4074.57,29.94,NNE
2012-06-21 17:00:00,Aklan,4088.38,29.93,NNE
2012-06-21 20:00:00,Aklan,4107.61,30.0,NNE
2012-06-21 23:00:00,Aklan,4121.4,29.99,NNE
2012-06-22 02:00:00,Aklan,4126.85,30.08,NNE
2012-06-22 05:00:00,Aklan,4140.62,30.06,NNE
2012-06-22 08:00:00,Aklan,4154.38,30.04,NNE
2012-06-22 11:00:00,Aklan,4168.13,30.02,NNE
2012-06-22 14:00:00,Aklan,4181.87,30.0,NNE
2012-06-10 08:00:00,Albay,3023.94,102.43,ESE
2012-06-10 11:00:00,Albay,2979.42,101.77,ESE
2012-06-10 14:00:00,Albay,2935.29,101.1,E
2012-06-10 17:00:00,Albay,2880.92,100.46,E
2012-06-10 20:00:00,Albay,2819.07,100.09,E
2012-06-10 23:00:00,Albay,2773.37,99.12,E
2012-06-11 02:00:00,Albay,2728.46,98.12,E
2012-06-11 05:00:00,Albay,2678.3,97.62,E
2012-06-11 08:00:00,Albay,2630.67,97.34,E
2012-06-11 11:00:00,Albay,2574.67,97.35,E
2012-06-11 14:00:00,Albay,2518.68,97.36,E
2012-06-11 17:00:00,Albay,2451.97,97.42,E
2012-06-11 20:00:00,Albay,2398.29,97.69,E
2012-06-11 23:00:00,Albay,2353.07,97.65,E
2012-06-12 02:00:00,Albay,2299.42,97.94,E
2012-06-12 05:00:00,Albay,2254.21,97.89,E
2012-06-12 08:00:00,Albay,2200.6,98.19,E
2012-06-12 11:00:00,Albay,2157.74,98.44,E
2012-06-12 14:00:00,Albay,2114.91,98.7,E
2012-06-12 17:00:00,Albay,2074.57,99.27,E
2012-06-12 20:00:00,Albay,2040.02,99.17,E
2012-06-12 23:00:00,Albay,1999.81,99.77,E
2012-06-13 02:00:00,Albay,1957.15,100.07,E
2012-06-13 05:00:00,Albay,1925.17,100.3,E
2012-06-13 08:00:00,Albay,1879.92,100.29,E
2012-06-13 11:00:00,Albay,1800.13,100.17,E
2012-06-13 14:00:00,Albay,1726.15,99.23,E
2012-06-13 17:00:00,Albay,1644.3,98.65,E
2012-06-13 20:00:00,Albay,1562.74,98.02,E
2012-06-13 23:00:00,Albay,1496.29,98.07,E
2012-06-14 02:00:00,Albay,1421.3,98.66,E
2012-06-14 05:00:00,Albay,1346.42,99.3,E
2012-06-14 08:00:00,Albay,1271.69,100.01,E
2012-06-14 11:00:00,Albay,1197.14,100.79,E
2012-06-14 14:00:00,Albay,1136.07,102.09,ESE
2012-06-14 17:00:00,Albay,1075.56,103.52,ESE
2012-06-14 20:00:00,Albay,1023.01,104.34,ESE
2012-06-14 23:00:00,Albay,994.82,105.49,ESE
2012-06-15 02:00:00,Albay,970.59,107.33,ESE
