Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-06-29 02:00:00,Agusan del Sur,1442.87,333.07,NNW
2012-06-29 05:00:00,Agusan del Sur,1514.55,329.98,NNW
2012-06-29 08:00:00,Agusan del Sur,1593.7,327.73,NNW
2012-06-29 11:00:00,Agusan del Sur,1666.27,325.48,NW
2012-06-29 14:00:00,Agusan del Sur,1719.63,323.75,NW
2012-06-29 17:00:00,Agusan del Sur,1776.35,322.62,NW
2012-06-29 20:00:00,Agusan del Sur,1848.94,321.55,NW
2012-06-29 23:00:00,Agusan del Sur,1913.94,320.35,NW
2012-06-30 02:00:00,Agusan del Sur,1979.79,319.24,NW
2012-06-30 05:00:00,Agusan del Sur,2054.22,318.43,NW
2012-06-30 08:00:00,Agusan del Sur,2128.76,317.27,NW
2012-06-30 11:00:00,Agusan del Sur,2211.66,316.42,NW
2012-06-30 14:00:00,Agusan del Sur,2287.67,315.43,NW
2012-06-25 08:00:00,Aklan,1411.17,91.41,E
2012-06-25 11:00:00,Aklan,1355.35,90.63,E
2012-06-25 14:00:00,Aklan,1310.77,89.75,E
2012-06-25 17:00:00,Aklan,1288.34,88.8,E
2012-06-25 20:00:00,Aklan,1277.78,85.79,E
2012-06-25 23:00:00,Aklan,1248.24,83.18,E
2012-06-26 02:00:00,Aklan,1232.22,80.51,E
2012-06-26 05:00:00,Aklan,1197.69,77.59,ENE
2012-06-26 08:00:00,Aklan,1161.71,75.59,ENE
2012-06-26 11:00:00,Aklan,1103.72,73.75,ENE
2012-06-26 14:00:00,Aklan,1047.13,71.69,ENE
2012-06-26 17:00:00,Aklan,988.68,70.02,ENE
2012-06-26 20:00:00,Aklan,935.14,67.49,ENE
2012-06-26 23:00:00,Aklan,869.51,65.04,ENE
2012-06-27 02:00:00,Aklan,820.44,61.81,ENE
2012-06-27 05:00:00,Aklan,754.07,59.24,ENE
2012-06-27 08:00:00,Aklan,710.75,55.12,NE
2012-06-27 11:00:00,Aklan,688.68,51.59,NE
2012-06-27 14:00:00,Aklan,692.23,47.04,NE
2012-06-27 17:00:00,Aklan,693.88,40.65,NE
2012-06-27 20:00:00,Aklan,704.26,34.38,NE
2012-06-27 23:00:00,Aklan,698.37,28.51,NNE
2012-06-28 02:00:00,Aklan,700.11,22.6,NNE
2012-06-28 05:00:00,Aklan,744.38,16.81,NNE
2012-06-28 08:00:00,Aklan,795.53,11.74,NNE
2012-06-28 11:00:00,Aklan,839.93,6.72,N
2012-06-28 14:00:00,Aklan,846.35,3.09,N
2012-06-28 17:00:00,Aklan,868.21,357.45,N
2012-06-28 20:00:00,Aklan,899.82,351.5,N
2012-06-28 23:00:00,Aklan,935.72,347.26,NNW
2012-06-29 02:00:00,Aklan,976.52,343.37,NNW
2012-06-29 05:00:00,Aklan,1033.31,338.19,NNW
2012-06-29 08:00:00,Aklan,1103.04,334.36,NNW
2012-06-29 11:00:00,Aklan,1167.72,330.75,NNW
2012-06-29 14:00:00,Aklan,1215.94,328.06,NNW
2012-06-29 17:00:00,Aklan,1269.66,326.27,NNW
2012-06-29 20:00:00,Aklan,1339.71,324.57,NW
2012-06-29 23:00:00,Aklan,1402.26,322.77,NW
2012-06-30 02:00:00,Aklan,1466.15,321.14,NW
2012-06-30 05:00:00,Aklan,1539.32,319.94,NW
2012-06-30 08:00:00,Aklan,1612.38,318.32,NW
2012-06-30 11:00:00,Aklan,1694.38,317.13,NW
2012-06-30 14:00:00,Aklan,1769.56,315.8,NW
2012-06-25 08:00:00,Albay,1277.8,98.92,E
2012-06-25 11:00:00,Albay,1220.01,98.4,E
2012-06-25 14:00:00,Albay,1173.11,97.72,E
2012-06-25 17:00:00,Albay,1147.95,96.81,E
2012-06-25 20:00:00,Albay,1128.51,93.53,E
2012-06-25 23:00:00,Albay,1091.73,90.79,E
2012-06-26 02:00:00,Albay,1068.53,87.86,E
2012-06-26 05:00:00,Albay,1026.71,84.74,E
2012-06-26 08:00:00,Albay,986.04,82.66,E
2012-06-26 11:00:00,Albay,924.1,80.92,E
2012-06-26 14:00:00,Albay,863.27,78.91,E
2012-06-26 17:00:00,Albay,801.62,77.38,ENE
2012-06-26 20:00:00,Albay,743.27,74.74,ENE
2012-06-26 23:00:00,Albay,673.43,72.3,ENE
2012-06-27 02:00:00,Albay,619.09,68.64,ENE
2012-06-27 05:00:00,Albay,549.15,65.94,ENE
2012-06-27 08:00:00,Albay,500.65,60.7,ENE
2012-06-27 11:00:00,Albay,475.15,55.87,NE
2012-06-27 14:00:00,Albay,475.85,49.26,NE
2012-06-27 17:00:00,Albay,476.87,39.96,NE
2012-06-27 20:00:00,Albay,490.4,30.97,NNE
2012-06-27 23:00:00,Albay,490.8,22.54,NNE
2012-06-28 02:00:00,Albay,501.85,14.33,NNE
2012-06-28 05:00:00,Albay,557.27,7.31,N
2012-06-28 08:00:00,Albay,619.62,1.66,N
2012-06-28 11:00:00,Albay,676.51,356.17,N
2012-06-28 14:00:00,Albay,693.21,351.89,N
2012-06-28 17:00:00,Albay,731.95,345.63,NNW
2012-06-28 20:00:00,Albay,782.49,339.35,NNW
2012-06-28 23:00:00,Albay,832.18,335.21,NNW
2012-06-29 02:00:00,Albay,885.87,331.56,NNW
2012-06-29 05:00:00,Albay,960.26,326.79,NNW
2012-06-29 08:00:00,Albay,1042.78,323.59,NW
2012-06-29 11:00:00,Albay,1119.82,320.52,NW
2012-06-29 14:00:00,Albay,1177.36,318.22,NW
2012-06-29 17:00:00,Albay,1237.01,316.86,NW
2012-06-29 20:00:00,Albay,1312.49,315.68,NW
2012-06-29 23:00:00,Albay,1381.06,314.3,NW
2012-06-30 02:00:00,Albay,1450.39,313.06,NW
2012-06-30 05:00:00,Albay,1527.33,312.28,NW
2012-06-30 08:00:00,Albay,1605.81,311.04,NW
2012-06-30 11:00:00,Albay,1691.58,310.24,NW
2012-06-30 14:00:00,Albay,1771.18,309.24,NW
2012-06-25 08:00:00,Antique,1457.95,87.21,E
2012-06-25 11:00:00,Antique,1403.7,86.28,E
2012-06-25 14:00:00,Antique,1360.81,85.29,E
2012-06-25 17:00:00,Antique,1340.14,84.3,E
2012-06-25 20:00:00,Antique,1334.81,81.39,E
2012-06-25 23:00:00,Antique,1309.75,78.8,E
2012-06-26 02:00:00,Antique,1298.13,76.21,ENE
2012-06-26 05:00:00,Antique,1268.28,73.34,ENE
2012-06-26 08:00:00,Antique,1235.43,71.34,ENE
2012-06-26 11:00:00,Antique,1180.31,69.4,ENE
2012-06-26 14:00:00,Antique,1126.8,67.28,ENE
2012-06-26 17:00:00,Antique,1070.83,65.49,ENE
2012-06-26 20:00:00,Antique,1020.79,62.94,ENE
2012-06-26 23:00:00,Antique,958.42,60.41,ENE
2012-06-27 02:00:00,Antique,913.27,57.27,ENE
2012-06-27 05:00:00,Antique,849.89,54.63,NE
2012-06-27 08:00:00,Antique,810.77,50.77,NE
2012-06-27 11:00:00,Antique,791.86,47.58,NE
2012-06-27 14:00:00,Antique,798.87,43.65,NE
2012-06-27 17:00:00,Antique,804.41,38.14,NE
2012-06-27 20:00:00,Antique,817.44,32.76,NNE
2012-06-27 23:00:00,Antique,812.98,27.7,NNE
2012-06-28 02:00:00,Antique,815.11,22.62,NNE
2012-06-28 05:00:00,Antique,858.75,17.6,NNE
2012-06-28 08:00:00,Antique,908.49,13.11,NNE
2012-06-28 11:00:00,Antique,950.7,8.61,N
2012-06-28 14:00:00,Antique,955.08,5.38,N
2012-06-28 17:00:00,Antique,972.97,0.31,N
2012-06-28 20:00:00,Antique,999.35,354.87,N
2012-06-28 23:00:00,Antique,1030.89,350.92,N
2012-06-29 02:00:00,Antique,1067.2,347.22,NNW
2012-06-29 05:00:00,Antique,1117.39,342.26,NNW
2012-06-29 08:00:00,Antique,1181.7,338.45,NNW
2012-06-29 11:00:00,Antique,1240.93,334.84,NNW
2012-06-29 14:00:00,Antique,1284.89,332.14,NNW
2012-06-29 17:00:00,Antique,1335.64,330.28,NNW
2012-06-29 20:00:00,Antique,1402.75,328.45,NNW
2012-06-29 23:00:00,Antique,1462.16,326.55,NNW
2012-06-30 02:00:00,Antique,1523.13,324.82,NW
2012-06-30 05:00:00,Antique,1594.09,323.48,NW
2012-06-30 08:00:00,Antique,1664.16,321.75,NW
2012-06-30 11:00:00,Antique,1743.9,320.43,NW
2012-06-30 14:00:00,Antique,1816.54,318.99,NW
2012-06-25 08:00:00,Apayao,1677.21,114.47,ESE
2012-06-25 11:00:00,Apayao,1618.62,114.68,ESE
2012-06-25 14:00:00,Apayao,1569.68,114.72,ESE
2012-06-25 17:00:00,Apayao,1540.03,114.36,ESE
2012-06-25 20:00:00,Apayao,1500.4,112.28,ESE
2012-06-25 23:00:00,Apayao,1447.46,110.84,ESE
2012-06-26 02:00:00,Apayao,1405.58,109.12,ESE
2012-06-26 05:00:00,Apayao,1344.88,107.62,ESE
2012-06-26 08:00:00,Apayao,1292.78,106.91,ESE
2012-06-26 11:00:00,Apayao,1224.39,106.97,ESE
2012-06-26 14:00:00,Apayao,1156.06,107.02,ESE
2012-06-26 17:00:00,Apayao,1091.6,107.62,ESE
2012-06-26 20:00:00,Apayao,1023.36,107.71,ESE
2012-06-26 23:00:00,Apayao,949.03,108.65,ESE
2012-06-27 02:00:00,Apayao,880.89,108.79,ESE
2012-06-27 05:00:00,Apayao,811.13,110.69,ESE
2012-06-27 08:00:00,Apayao,743.16,111.02,ESE
2012-06-27 11:00:00,Apayao,695.02,110.7,ESE
2012-06-27 14:00:00,Apayao,649.02,108.14,ESE
2012-06-27 17:00:00,Apayao,580.98,104.76,ESE
2012-06-27 20:00:00,Apayao,515.73,100.47,E
2012-06-27 23:00:00,Apayao,446.9,97.95,E
2012-06-28 02:00:00,Apayao,379.42,94.5,E
2012-06-28 05:00:00,Apayao,326.14,83.66,E
2012-06-28 08:00:00,Apayao,288.96,69.34,ENE
2012-06-28 11:00:00,Apayao,259.33,52.8,NE
2012-06-28 14:00:00,Apayao,227.45,42.61,NE
2012-06-28 17:00:00,Apayao,201.67,20.29,NNE
2012-06-28 20:00:00,Apayao,212.69,353.41,N
2012-06-28 23:00:00,Apayao,253.31,337.34,NNW
2012-06-29 02:00:00,Apayao,308.05,326.38,NNW
2012-06-29 05:00:00,Apayao,392.23,315.55,NW
2012-06-29 08:00:00,Apayao,484.29,310.57,NW
2012-06-29 11:00:00,Apayao,572.39,306.36,NW
2012-06-29 14:00:00,Apayao,639.3,303.45,WNW
2012-06-29 17:00:00,Apayao,704.13,302.33,WNW
2012-06-29 20:00:00,Apayao,783.63,301.76,WNW
2012-06-29 23:00:00,Apayao,857.78,300.67,WNW
2012-06-30 02:00:00,Apayao,932.15,299.78,WNW
2012-06-30 05:00:00,Apayao,1011.63,299.61,WNW
2012-06-30 08:00:00,Apayao,1095.38,298.72,WNW
2012-06-30 11:00:00,Apayao,1183.97,298.47,WNW
2012-06-30 14:00:00,Apayao,1267.87,297.82,WNW
2012-06-25 08:00:00,Aurora,1572.67,107.57,ESE
2012-06-25 11:00:00,Aurora,1513.79,107.51,ESE
2012-06-25 14:00:00,Aurora,1465.17,107.29,ESE
2012-06-25 17:00:00,Aurora,1437.08,106.76,ESE
2012-06-25 20:00:00,Aurora,1405.51,104.33,ESE
2012-06-25 23:00:00,Aurora,1358.54,102.48,ESE
2012-06-26 02:00:00,Aurora,1323.66,100.4,E
2012-06-26 05:00:00,Aurora,1269.48,98.4,E
2012-06-26 08:00:00,Aurora,1220.84,97.25,E
2012-06-26 11:00:00,Aurora,1153.32,96.72,E
2012-06-26 14:00:00,Aurora,1085.99,96.12,E
2012-06-26 17:00:00,Aurora,1020.47,96.05,E
2012-06-26 20:00:00,Aurora,953.45,95.3,E
2012-06-26 23:00:00,Aurora,877.41,95.22,E
2012-06-27 02:00:00,Aurora,810.78,94.24,E
2012-06-27 05:00:00,Aurora,736.11,94.87,E
2012-06-27 08:00:00,Aurora,669.75,93.61,E
2012-06-27 11:00:00,Aurora,625.29,91.93,E
2012-06-27 14:00:00,Aurora,592.07,87.81,E
2012-06-27 17:00:00,Aurora,542.31,81.85,E
2012-06-27 20:00:00,Aurora,499.82,74.77,ENE
2012-06-27 23:00:00,Aurora,448.59,68.64,ENE
2012-06-28 02:00:00,Aurora,404.0,61.04,ENE
2012-06-28 05:00:00,Aurora,397.61,48.87,NE
2012-06-28 08:00:00,Aurora,409.56,36.89,NE
2012-06-28 11:00:00,Aurora,423.66,25.45,NNE
2012-06-28 14:00:00,Aurora,414.02,18.22,NNE
2012-06-28 17:00:00,Aurora,417.62,6.24,N
2012-06-28 20:00:00,Aurora,440.12,353.62,N
2012-06-28 23:00:00,Aurora,475.87,345.13,NNW
2012-06-29 02:00:00,Aurora,520.7,337.99,NNW
2012-06-29 05:00:00,Aurora,588.12,329.41,NNW
2012-06-29 08:00:00,Aurora,668.61,324.05,NW
2012-06-29 11:00:00,Aurora,745.51,319.35,NW
2012-06-29 14:00:00,Aurora,803.97,316.03,NW
2012-06-29 17:00:00,Aurora,864.55,314.2,NW
2012-06-29 20:00:00,Aurora,941.01,312.73,NW
2012-06-29 23:00:00,Aurora,1010.98,311.02,NW
2012-06-30 02:00:00,Aurora,1081.76,309.55,NW
2012-06-30 05:00:00,Aurora,1159.66,308.73,NW
2012-06-30 08:00:00,Aurora,1239.87,307.33,NW
2012-06-30 11:00:00,Aurora,1326.8,306.53,NW
2012-06-30 14:00:00,Aurora,1407.99,305.46,NW
2012-06-25 08:00:00,Basilan,1543.51,70.57,ENE
2012-06-25 11:00:00,Basilan,1498.58,69.12,ENE
2012-06-25 14:00:00,Basilan,1464.95,67.73,ENE
2012-06-25 17:00:00,Basilan,1452.51,66.6,ENE
2012-06-25 20:00:00,Basilan,1468.24,64.0,ENE
2012-06-25 23:00:00,Basilan,1462.5,61.47,ENE
2012-06-26 02:00:00,Basilan,1469.15,59.13,ENE
2012-06-26 05:00:00,Basilan,1459.77,56.38,ENE
2012-06-26 08:00:00,Basilan,1441.43,54.33,NE
2012-06-26 11:00:00,Basilan,1401.08,52.08,NE
2012-06-26 14:00:00,Basilan,1363.12,49.71,NE
2012-06-26 17:00:00,Basilan,1320.47,47.57,NE
2012-06-26 20:00:00,Basilan,1287.52,44.92,NE
2012-06-26 23:00:00,Basilan,1242.12,42.14,NE
2012-06-27 02:00:00,Basilan,1215.43,39.2,NE
2012-06-27 05:00:00,Basilan,1168.05,36.37,NE
2012-06-27 08:00:00,Basilan,1148.28,33.13,NNE
2012-06-27 11:00:00,Basilan,1143.57,30.71,NNE
2012-06-27 14:00:00,Basilan,1165.61,28.21,NNE
2012-06-27 17:00:00,Basilan,1190.42,24.64,NNE
2012-06-27 20:00:00,Basilan,1219.78,21.23,NNE
2012-06-27 23:00:00,Basilan,1228.89,17.87,NNE
2012-06-28 02:00:00,Basilan,1242.3,14.57,NNE
2012-06-28 05:00:00,Basilan,1294.7,11.52,NNE
2012-06-28 08:00:00,Basilan,1350.59,8.72,N
2012-06-28 11:00:00,Basilan,1397.35,5.78,N
2012-06-28 14:00:00,Basilan,1403.93,3.59,N
2012-06-28 17:00:00,Basilan,1423.3,0.13,N
2012-06-28 20:00:00,Basilan,1448.58,356.36,N
2012-06-28 23:00:00,Basilan,1477.52,353.56,N
2012-06-29 02:00:00,Basilan,1510.0,350.88,N
2012-06-29 05:00:00,Basilan,1552.81,347.19,NNW
2012-06-29 08:00:00,Basilan,1609.58,344.2,NNW
2012-06-29 11:00:00,Basilan,1660.19,341.3,NNW
2012-06-29 14:00:00,Basilan,1696.76,339.09,NNW
2012-06-29 17:00:00,Basilan,1741.73,337.46,NNW
2012-06-29 20:00:00,Basilan,1802.66,335.77,NNW
2012-06-29 23:00:00,Basilan,1855.28,334.03,NNW
2012-06-30 02:00:00,Basilan,1909.61,332.41,NNW
2012-06-30 05:00:00,Basilan,1974.98,331.05,NNW
2012-06-30 08:00:00,Basilan,2037.7,329.37,NNW
2012-06-30 11:00:00,Basilan,2111.3,327.98,NNW
2012-06-30 14:00:00,Basilan,2177.18,326.51,NNW
2012-06-25 08:00:00,Bataan,1648.05,102.24,ESE
2012-06-25 11:00:00,Bataan,1589.56,101.99,ESE
2012-06-25 14:00:00,Bataan,1541.69,101.61,ESE
2012-06-25 17:00:00,Bataan,1515.05,101.01,E
2012-06-25 20:00:00,Bataan,1489.48,98.6,E
2012-06-25 23:00:00,Bataan,1447.07,96.69,E
2012-06-26 02:00:00,Bataan,1417.14,94.6,E
2012-06-26 05:00:00,Bataan,1367.69,92.52,E
2012-06-26 08:00:00,Bataan,1321.78,91.26,E
2012-06-26 11:00:00,Bataan,1255.76,90.46,E
2012-06-26 14:00:00,Bataan,1190.1,89.56,E
2012-06-26 17:00:00,Bataan,1125.16,89.13,E
2012-06-26 20:00:00,Bataan,1060.19,88.02,E
2012-06-26 23:00:00,Bataan,984.93,87.41,E
2012-06-27 02:00:00,Bataan,920.89,86.0,E
2012-06-27 05:00:00,Bataan,845.78,85.83,E
2012-06-27 08:00:00,Bataan,782.7,84.01,E
2012-06-27 11:00:00,Bataan,741.97,82.06,E
2012-06-27 14:00:00,Bataan,716.43,78.23,ENE
2012-06-27 17:00:00,Bataan,676.64,72.79,ENE
2012-06-27 20:00:00,Bataan,643.94,66.72,ENE
2012-06-27 23:00:00,Bataan,599.65,61.48,ENE
2012-06-28 02:00:00,Bataan,561.38,55.46,NE
2012-06-28 05:00:00,Bataan,560.37,46.74,NE
2012-06-28 08:00:00,Bataan,572.49,38.2,NE
2012-06-28 11:00:00,Bataan,581.96,29.89,NNE
2012-06-28 14:00:00,Bataan,567.08,24.74,NNE
2012-06-28 17:00:00,Bataan,557.93,15.93,NNE
2012-06-28 20:00:00,Bataan,561.35,5.99,N
2012-06-28 23:00:00,Bataan,580.63,358.54,N
2012-06-29 02:00:00,Bataan,609.24,351.7,N
2012-06-29 05:00:00,Bataan,654.68,342.92,NNW
2012-06-29 08:00:00,Bataan,719.44,336.59,NNW
2012-06-29 11:00:00,Bataan,782.05,331.0,NNW
2012-06-29 14:00:00,Bataan,830.25,327.03,NNW
2012-06-29 17:00:00,Bataan,884.64,324.51,NW
2012-06-29 20:00:00,Bataan,955.77,322.24,NW
2012-06-29 23:00:00,Bataan,1019.94,319.89,NW
2012-06-30 02:00:00,Bataan,1085.68,317.85,NW
2012-06-30 05:00:00,Bataan,1160.41,316.45,NW
2012-06-30 08:00:00,Bataan,1235.89,314.54,NW
2012-06-30 11:00:00,Bataan,1319.81,313.24,NW
2012-06-30 14:00:00,Bataan,1397.37,311.76,NW
2012-06-25 08:00:00,Batanes,1763.3,124.11,SE
2012-06-25 11:00:00,Batanes,1706.62,124.64,SE
2012-06-25 14:00:00,Batanes,1658.62,124.97,SE
2012-06-25 17:00:00,Batanes,1627.74,124.83,SE
2012-06-25 20:00:00,Batanes,1578.55,123.16,ESE
2012-06-25 23:00:00,Batanes,1519.49,122.2,ESE
2012-06-26 02:00:00,Batanes,1469.87,120.91,ESE
2012-06-26 05:00:00,Batanes,1403.0,120.02,ESE
2012-06-26 08:00:00,Batanes,1348.61,119.85,ESE
2012-06-26 11:00:00,Batanes,1282.36,120.59,ESE
2012-06-26 14:00:00,Batanes,1216.35,121.41,ESE
2012-06-26 17:00:00,Batanes,1157.02,122.76,ESE
2012-06-26 20:00:00,Batanes,1091.7,123.77,SE
2012-06-26 23:00:00,Batanes,1025.06,125.77,SE
2012-06-27 02:00:00,Batanes,960.86,127.1,SE
2012-06-27 05:00:00,Batanes,903.85,130.12,SE
2012-06-27 08:00:00,Batanes,841.55,131.93,SE
2012-06-27 11:00:00,Batanes,795.29,132.91,SE
2012-06-27 14:00:00,Batanes,741.26,132.2,SE
2012-06-27 17:00:00,Batanes,664.24,131.92,SE
2012-06-27 20:00:00,Batanes,587.36,131.54,SE
2012-06-27 23:00:00,Batanes,518.22,133.62,SE
2012-06-28 02:00:00,Batanes,449.98,136.3,SE
2012-06-28 05:00:00,Batanes,365.12,135.28,SE
2012-06-28 08:00:00,Batanes,280.6,133.57,SE
2012-06-28 11:00:00,Batanes,196.64,134.74,SE
2012-06-28 14:00:00,Batanes,154.52,145.68,SE
2012-06-28 17:00:00,Batanes,105.65,178.29,S
2012-06-28 20:00:00,Batanes,123.3,227.61,SW
2012-06-28 23:00:00,Batanes,174.88,249.81,WSW
