Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-10-11 20:00:00,Agusan del Norte,1205.15,15.06,NNE
2012-10-11 23:00:00,Agusan del Norte,1215.86,14.92,NNE
2012-10-12 02:00:00,Agusan del Norte,1226.57,14.78,NNE
2012-10-12 05:00:00,Agusan del Norte,1226.57,14.78,NNE
2012-10-12 08:00:00,Agusan del Norte,1240.11,15.11,NNE
2012-10-12 11:00:00,Agusan del Norte,1253.69,15.43,NNE
2012-10-12 14:00:00,Agusan del Norte,1270.33,16.2,NNE
2012-10-12 17:00:00,Agusan del Norte,1287.2,16.95,NNE
2012-10-12 20:00:00,Agusan del Norte,1314.85,17.53,NNE
2012-10-12 23:00:00,Agusan del Norte,1332.11,18.23,NNE
2012-10-13 02:00:00,Agusan del Norte,1356.55,18.34,NNE
2012-10-13 05:00:00,Agusan del Norte,1370.51,18.59,NNE
2012-10-13 08:00:00,Agusan del Norte,1394.95,18.69,NNE
2012-10-13 11:00:00,Agusan del Norte,1419.4,18.78,NNE
2012-10-13 14:00:00,Agusan del Norte,1443.84,18.87,NNE
2012-10-13 17:00:00,Agusan del Norte,1454.29,18.72,NNE
2012-10-13 20:00:00,Agusan del Norte,1475.22,18.42,NNE
2012-10-13 23:00:00,Agusan del Norte,1482.3,19.18,NNE
2012-10-14 02:00:00,Agusan del Norte,1503.78,20.15,NNE
2012-10-14 05:00:00,Agusan del Norte,1532.08,20.57,NNE
2012-10-14 08:00:00,Agusan del Norte,1556.57,20.61,NNE
2012-10-14 11:00:00,Agusan del Norte,1577.21,20.31,NNE
2012-10-14 14:00:00,Agusan del Norte,1591.36,20.5,NNE
2012-10-14 17:00:00,Agusan del Norte,1619.71,20.89,NNE
2012-10-14 20:00:00,Agusan del Norte,1637.9,21.41,NNE
2012-10-14 23:00:00,Agusan del Norte,1652.15,21.59,NNE
2012-10-15 02:00:00,Agusan del Norte,1662.38,21.44,NNE
2012-10-15 05:00:00,Agusan del Norte,1658.39,21.11,NNE
2012-10-15 08:00:00,Agusan del Norte,1654.47,20.77,NNE
2012-10-15 11:00:00,Agusan del Norte,1644.19,20.92,NNE
2012-10-15 14:00:00,Agusan del Norte,1633.92,21.07,NNE
2012-10-15 17:00:00,Agusan del Norte,1623.66,21.23,NNE
2012-10-15 20:00:00,Agusan del Norte,1609.44,21.04,NNE
2012-10-15 23:00:00,Agusan del Norte,1591.36,20.5,NNE
2012-10-16 02:00:00,Agusan del Norte,1569.71,19.6,NNE
2012-10-16 05:00:00,Agusan del Norte,1541.62,19.18,NNE
2012-10-16 08:00:00,Agusan del Norte,1510.12,18.36,NNE
2012-10-16 11:00:00,Agusan del Norte,1492.81,17.75,NNE
2012-10-16 14:00:00,Agusan del Norte,1483.07,16.61,NNE
2012-10-16 17:00:00,Agusan del Norte,1495.32,15.21,NNE
2012-10-16 20:00:00,Agusan del Norte,1508.49,13.83,NNE
2012-10-16 23:00:00,Agusan del Norte,1524.97,12.86,NNE
2012-10-17 02:00:00,Agusan del Norte,1552.75,11.82,NNE
2012-10-17 05:00:00,Agusan del Norte,1583.15,11.19,N
2012-10-17 08:00:00,Agusan del Norte,1624.64,10.5,N
2012-10-17 11:00:00,Agusan del Norte,1670.26,10.55,N
2012-10-17 14:00:00,Agusan del Norte,1728.8,10.85,N
2012-10-17 17:00:00,Agusan del Norte,1780.9,11.84,NNE
2012-10-17 20:00:00,Agusan del Norte,1833.53,12.77,NNE
2012-10-17 23:00:00,Agusan del Norte,1899.99,13.85,NNE
2012-10-18 02:00:00,Agusan del Norte,1967.11,14.85,NNE
2012-10-18 05:00:00,Agusan del Norte,2051.45,16.21,NNE
2012-10-18 08:00:00,Agusan del Norte,2140.22,17.7,NNE
2012-10-18 11:00:00,Agusan del Norte,2247.98,19.42,NNE
2012-10-18 14:00:00,Agusan del Norte,2367.85,20.84,NNE
2012-10-18 17:00:00,Agusan del Norte,2497.37,22.5,NNE
2012-10-18 20:00:00,Agusan del Norte,2633.31,24.15,NNE
2012-10-18 23:00:00,Agusan del Norte,2752.05,26.3,NNE
2012-10-19 02:00:00,Agusan del Norte,2874.76,28.23,NNE
2012-10-19 05:00:00,Agusan del Norte,3000.84,29.97,NNE
2012-10-19 08:00:00,Agusan del Norte,3135.5,31.67,NNE
2012-10-19 11:00:00,Agusan del Norte,3247.56,33.59,NNE
2012-10-19 14:00:00,Agusan del Norte,3370.06,35.48,NE
2012-10-19 17:00:00,Agusan del Norte,3521.54,36.55,NE
2012-10-19 20:00:00,Agusan del Norte,3667.4,37.39,NE
2012-10-19 23:00:00,Agusan del Norte,3740.17,39.23,NE
2012-10-20 02:00:00,Agusan del Norte,3810.92,41.36,NE
2012-10-20 05:00:00,Agusan del Norte,3943.66,42.97,NE
2012-10-20 08:00:00,Agusan del Norte,4085.23,44.1,NE
2012-10-20 11:00:00,Agusan del Norte,4193.28,45.18,NE
2012-10-20 14:00:00,Agusan del Norte,4285.45,45.84,NE
2012-10-20 17:00:00,Agusan del Norte,4378.37,46.46,NE
2012-10-20 20:00:00,Agusan del Norte,4463.96,46.99,NE
2012-10-20 23:00:00,Agusan del Norte,4552.81,47.68,NE
2012-10-21 02:00:00,Agusan del Norte,4626.21,48.21,NE
2012-10-21 05:00:00,Agusan del Norte,4681.89,48.94,NE
2012-10-21 08:00:00,Agusan del Norte,4726.79,49.4,NE
2012-10-21 11:00:00,Agusan del Norte,4776.96,49.73,NE
2012-10-21 14:00:00,Agusan del Norte,4827.36,50.04,NE
2012-10-21 17:00:00,Agusan del Norte,4852.64,50.19,NE
2012-10-21 20:00:00,Agusan del Norte,4904.1,50.18,NE
2012-10-21 23:00:00,Agusan del Norte,5011.96,49.72,NE
2012-10-22 02:00:00,Agusan del Norte,5149.37,48.96,NE
2012-10-22 05:00:00,Agusan del Norte,5277.34,48.17,NE
2012-10-22 08:00:00,Agusan del Norte,5430.52,46.94,NE
2012-10-22 11:00:00,Agusan del Norte,5635.3,45.59,NE
2012-10-22 14:00:00,Agusan del Norte,5842.74,43.86,NE
2012-10-22 17:00:00,Agusan del Norte,6002.19,41.53,NE
2012-10-22 20:00:00,Agusan del Norte,6139.14,39.4,NE
2012-10-22 23:00:00,Agusan del Norte,6271.63,38.35,NE
2012-10-23 02:00:00,Agusan del Norte,6371.36,37.81,NE
2012-10-23 05:00:00,Agusan del Norte,6461.31,37.09,NE
2012-10-23 08:00:00,Agusan del Norte,6527.69,36.51,NE
2012-10-23 11:00:00,Agusan del Norte,6582.3,36.01,NE
2012-10-23 14:00:00,Agusan del Norte,6620.64,35.68,NE
2012-10-23 17:00:00,Agusan del Norte,6677.88,35.45,NE
2012-10-23 20:00:00,Agusan del Norte,6725.4,35.42,NE
2012-10-23 23:00:00,Agusan del Norte,6765.58,35.73,NE
2012-10-24 02:00:00,Agusan del Norte,6786.65,36.33,NE
2012-10-05 08:00:00,Agusan del Sur,2140.25,70.11,ENE
2012-10-05 11:00:00,Agusan del Sur,2081.54,69.31,ENE
2012-10-05 14:00:00,Agusan del Sur,2023.34,68.45,ENE
2012-10-05 17:00:00,Agusan del Sur,1965.7,67.55,ENE
2012-10-05 20:00:00,Agusan del Sur,1936.5,66.18,ENE
2012-10-05 23:00:00,Agusan del Sur,1894.42,64.97,ENE
2012-10-06 02:00:00,Agusan del Sur,1877.39,63.64,ENE
2012-10-06 05:00:00,Agusan del Sur,1851.7,62.15,ENE
2012-10-06 08:00:00,Agusan del Sur,1836.97,60.77,ENE
2012-10-06 11:00:00,Agusan del Sur,1837.95,59.21,ENE
2012-10-06 14:00:00,Agusan del Sur,1834.93,57.96,ENE
2012-10-06 17:00:00,Agusan del Sur,1818.04,56.85,ENE
2012-10-06 20:00:00,Agusan del Sur,1798.63,55.23,NE
2012-10-06 23:00:00,Agusan del Sur,1780.78,53.58,NE
2012-10-07 02:00:00,Agusan del Sur,1751.84,52.5,NE
2012-10-07 05:00:00,Agusan del Sur,1723.6,51.38,NE
2012-10-07 08:00:00,Agusan del Sur,1682.83,50.84,NE
2012-10-07 11:00:00,Agusan del Sur,1640.54,49.73,NE
2012-10-07 14:00:00,Agusan del Sur,1607.22,48.8,NE
2012-10-07 17:00:00,Agusan del Sur,1567.3,48.15,NE
2012-10-07 20:00:00,Agusan del Sur,1542.88,47.39,NE
2012-10-07 23:00:00,Agusan del Sur,1518.76,46.61,NE
2012-10-08 02:00:00,Agusan del Sur,1510.25,45.76,NE
2012-10-08 05:00:00,Agusan del Sur,1486.79,44.93,NE
2012-10-08 08:00:00,Agusan del Sur,1471.33,44.37,NE
2012-10-08 11:00:00,Agusan del Sur,1456.24,43.18,NE
2012-10-08 14:00:00,Agusan del Sur,1441.83,41.97,NE
2012-10-08 17:00:00,Agusan del Sur,1413.85,40.1,NE
2012-10-08 20:00:00,Agusan del Sur,1380.77,37.82,NE
2012-10-08 23:00:00,Agusan del Sur,1352.11,37.08,NE
2012-10-09 02:00:00,Agusan del Sur,1314.95,36.61,NE
2012-10-09 05:00:00,Agusan del Sur,1280.28,35.42,NE
2012-10-09 08:00:00,Agusan del Sur,1252.44,34.56,NE
2012-10-09 11:00:00,Agusan del Sur,1224.9,33.66,NNE
2012-10-09 14:00:00,Agusan del Sur,1218.84,33.25,NNE
2012-10-09 17:00:00,Agusan del Sur,1216.17,32.13,NNE
2012-10-09 20:00:00,Agusan del Sur,1234.77,31.55,NNE
2012-10-09 23:00:00,Agusan del Sur,1232.84,30.44,NNE
2012-10-10 02:00:00,Agusan del Sur,1240.97,29.06,NNE
2012-10-10 05:00:00,Agusan del Sur,1225.27,27.77,NNE
2012-10-10 08:00:00,Agusan del Sur,1205.38,26.01,NNE
2012-10-10 11:00:00,Agusan del Sur,1211.34,24.18,NNE
2012-10-10 14:00:00,Agusan del Sur,1212.63,23.05,NNE
2012-10-10 17:00:00,Agusan del Sur,1204.18,22.13,NNE
2012-10-10 20:00:00,Agusan del Sur,1206.37,21.0,NNE
2012-10-10 23:00:00,Agusan del Sur,1205.36,19.4,NNE
2012-10-11 02:00:00,Agusan del Sur,1208.72,18.27,NNE
2012-10-11 05:00:00,Agusan del Sur,1209.38,16.68,NNE
2012-10-11 08:00:00,Agusan del Sur,1213.91,15.57,NNE
2012-10-11 11:00:00,Agusan del Sur,1229.65,14.33,NNE
2012-10-11 14:00:00,Agusan del Sur,1245.98,13.12,NNE
2012-10-11 17:00:00,Agusan del Sur,1243.53,12.65,NNE
2012-10-11 20:00:00,Agusan del Sur,1232.71,12.77,NNE
2012-10-11 23:00:00,Agusan del Sur,1243.53,12.65,NNE
2012-10-12 02:00:00,Agusan del Sur,1254.35,12.53,NNE
2012-10-12 05:00:00,Agusan del Sur,1254.35,12.53,NNE
2012-10-12 08:00:00,Agusan del Sur,1267.59,12.88,NNE
2012-10-12 11:00:00,Agusan del Sur,1280.87,13.22,NNE
2012-10-12 14:00:00,Agusan del Sur,1296.82,14.01,NNE
2012-10-12 17:00:00,Agusan del Sur,1313.02,14.77,NNE
2012-10-12 20:00:00,Agusan del Sur,1340.13,15.38,NNE
2012-10-12 23:00:00,Agusan del Sur,1356.75,16.1,NNE
2012-10-13 02:00:00,Agusan del Sur,1381.07,16.25,NNE
2012-10-13 05:00:00,Agusan del Sur,1394.79,16.52,NNE
2012-10-13 08:00:00,Agusan del Sur,1419.13,16.65,NNE
2012-10-13 11:00:00,Agusan del Sur,1443.47,16.78,NNE
2012-10-13 14:00:00,Agusan del Sur,1467.82,16.9,NNE
2012-10-13 17:00:00,Agusan del Sur,1478.41,16.77,NNE
2012-10-13 20:00:00,Agusan del Sur,1499.59,16.5,NNE
2012-10-13 23:00:00,Agusan del Sur,1505.98,17.26,NNE
2012-10-14 02:00:00,Agusan del Sur,1526.55,18.24,NNE
2012-10-14 05:00:00,Agusan del Sur,1554.46,18.69,NNE
2012-10-14 08:00:00,Agusan del Sur,1578.88,18.77,NNE
2012-10-14 11:00:00,Agusan del Sur,1599.79,18.49,NNE
2012-10-14 14:00:00,Agusan del Sur,1613.75,18.7,NNE
2012-10-14 17:00:00,Agusan del Sur,1641.74,19.12,NNE
2012-10-14 20:00:00,Agusan del Sur,1659.43,19.65,NNE
2012-10-14 23:00:00,Agusan del Sur,1673.51,19.84,NNE
2012-10-15 02:00:00,Agusan del Sur,1683.87,19.71,NNE
2012-10-15 05:00:00,Agusan del Sur,1680.2,19.38,NNE
2012-10-15 08:00:00,Agusan del Sur,1676.58,19.04,NNE
2012-10-15 11:00:00,Agusan del Sur,1666.17,19.18,NNE
2012-10-15 14:00:00,Agusan del Sur,1655.76,19.32,NNE
2012-10-15 17:00:00,Agusan del Sur,1645.37,19.46,NNE
2012-10-15 20:00:00,Agusan del Sur,1631.33,19.26,NNE
2012-10-15 23:00:00,Agusan del Sur,1613.75,18.7,NNE
2012-10-16 02:00:00,Agusan del Sur,1592.94,17.79,NNE
2012-10-16 05:00:00,Agusan del Sur,1565.25,17.34,NNE
2012-10-16 08:00:00,Agusan del Sur,1534.51,16.49,NNE
2012-10-16 11:00:00,Agusan del Sur,1517.77,15.87,NNE
2012-10-16 14:00:00,Agusan del Sur,1509.06,14.73,NNE
2012-10-16 17:00:00,Agusan del Sur,1522.53,13.37,NNE
2012-10-16 20:00:00,Agusan del Sur,1536.9,12.04,NNE
2012-10-16 23:00:00,Agusan del Sur,1554.21,11.11,N
2012-10-17 02:00:00,Agusan del Sur,1582.87,10.12,N
2012-10-17 05:00:00,Agusan del Sur,1613.78,9.54,N
2012-10-17 08:00:00,Agusan del Sur,1655.84,8.91,N
2012-10-17 11:00:00,Agusan del Sur,1701.39,9.0,N
2012-10-17 14:00:00,Agusan del Sur,1759.66,9.35,N
2012-10-17 17:00:00,Agusan del Sur,1810.9,10.37,N
2012-10-17 20:00:00,Agusan del Sur,1862.71,11.33,NNE
2012-10-17 23:00:00,Agusan del Sur,1928.21,12.45,NNE
2012-10-18 02:00:00,Agusan del Sur,1994.44,13.49,NNE
2012-10-18 05:00:00,Agusan del Sur,2077.54,14.89,NNE
2012-10-18 08:00:00,Agusan del Sur,2164.95,16.43,NNE
2012-10-18 11:00:00,Agusan del Sur,2271.11,18.2,NNE
2012-10-18 14:00:00,Agusan del Sur,2389.64,19.67,NNE
2012-10-18 17:00:00,Agusan del Sur,2517.58,21.39,NNE
2012-10-18 20:00:00,Agusan del Sur,2651.93,23.09,NNE
2012-10-18 23:00:00,Agusan del Sur,2768.59,25.28,NNE
2012-10-19 02:00:00,Agusan del Sur,2889.41,27.26,NNE
2012-10-19 05:00:00,Agusan del Sur,3013.76,29.04,NNE
2012-10-19 08:00:00,Agusan del Sur,3146.73,30.79,NNE
2012-10-19 11:00:00,Agusan del Sur,3256.87,32.74,NNE
2012-10-19 14:00:00,Agusan del Sur,3377.48,34.66,NE
2012-10-19 17:00:00,Agusan del Sur,3527.86,35.78,NE
2012-10-19 20:00:00,Agusan del Sur,3672.86,36.66,NE
2012-10-19 23:00:00,Agusan del Sur,3743.79,38.51,NE
2012-10-20 02:00:00,Agusan del Sur,3812.38,40.66,NE
2012-10-20 05:00:00,Agusan del Sur,3943.48,42.3,NE
2012-10-20 08:00:00,Agusan del Sur,4083.9,43.46,NE
2012-10-20 11:00:00,Agusan del Sur,4190.86,44.56,NE
2012-10-20 14:00:00,Agusan del Sur,4282.35,45.25,NE
2012-10-20 17:00:00,Agusan del Sur,4374.64,45.89,NE
2012-10-20 20:00:00,Agusan del Sur,4459.69,46.43,NE
