Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-08-16 11:00:00,Abra,479.16,292.45,WNW
2012-08-16 14:00:00,Abra,551.98,290.79,WNW
2012-08-16 17:00:00,Abra,628.64,290.52,WNW
2012-08-16 20:00:00,Abra,705.23,290.33,WNW
2012-08-16 23:00:00,Abra,781.75,290.2,WNW
2012-08-17 02:00:00,Abra,871.53,290.61,WNW
2012-08-17 05:00:00,Abra,947.84,290.53,WNW
2012-08-17 08:00:00,Abra,1027.45,291.07,WNW
2012-08-17 11:00:00,Abra,1103.52,291.01,WNW
2012-08-17 14:00:00,Abra,1189.41,290.82,WNW
2012-08-17 17:00:00,Abra,1291.96,289.93,WNW
2012-08-17 20:00:00,Abra,1384.8,289.32,WNW
2012-08-17 23:00:00,Abra,1467.75,288.9,WNW
2012-08-18 02:00:00,Abra,1520.64,288.82,WNW
2012-08-18 05:00:00,Abra,1596.25,288.97,WNW
2012-08-18 08:00:00,Abra,1671.75,289.11,WNW
2012-08-18 11:00:00,Abra,1757.15,289.18,WNW
2012-08-18 14:00:00,Abra,1845.05,289.6,WNW
2012-08-18 17:00:00,Abra,1935.48,290.31,WNW
2012-08-18 20:00:00,Abra,2015.92,291.06,WNW
2012-08-11 20:00:00,Agusan del Norte,1166.12,45.5,NE
2012-08-11 23:00:00,Agusan del Norte,1142.84,44.4,NE
2012-08-12 02:00:00,Agusan del Norte,1135.43,43.25,NE
2012-08-12 05:00:00,Agusan del Norte,1128.51,42.07,NE
2012-08-12 08:00:00,Agusan del Norte,1116.17,39.69,NE
2012-08-12 11:00:00,Agusan del Norte,1075.23,37.11,NE
2012-08-12 14:00:00,Agusan del Norte,1039.71,33.49,NNE
2012-08-12 17:00:00,Agusan del Norte,1010.41,30.99,NNE
2012-08-12 20:00:00,Agusan del Norte,988.48,28.89,NNE
2012-08-12 23:00:00,Agusan del Norte,977.86,26.39,NNE
2012-08-13 02:00:00,Agusan del Norte,959.11,24.12,NNE
2012-08-13 05:00:00,Agusan del Norte,931.72,22.02,NNE
2012-08-13 08:00:00,Agusan del Norte,912.51,18.92,NNE
2012-08-13 11:00:00,Agusan del Norte,888.56,16.56,NNE
2012-08-13 14:00:00,Agusan del Norte,887.79,13.71,NNE
2012-08-13 17:00:00,Agusan del Norte,880.54,11.69,NNE
2012-08-13 20:00:00,Agusan del Norte,883.65,8.83,N
2012-08-13 23:00:00,Agusan del Norte,890.22,6.68,N
2012-08-14 02:00:00,Agusan del Norte,910.06,5.18,N
2012-08-14 05:00:00,Agusan del Norte,929.87,3.09,N
2012-08-14 08:00:00,Agusan del Norte,962.01,1.08,N
2012-08-14 11:00:00,Agusan del Norte,962.5,357.91,N
2012-08-14 14:00:00,Agusan del Norte,966.01,354.76,N
2012-08-14 17:00:00,Agusan del Norte,952.24,350.8,N
2012-08-14 20:00:00,Agusan del Norte,951.66,347.52,NNW
2012-08-14 23:00:00,Agusan del Norte,951.37,344.87,NNW
2012-08-15 02:00:00,Agusan del Norte,978.63,344.02,NNW
2012-08-15 05:00:00,Agusan del Norte,1012.65,342.07,NNW
2012-08-15 08:00:00,Agusan del Norte,1068.65,340.68,NNW
2012-08-15 11:00:00,Agusan del Norte,1137.21,337.94,NNW
2012-08-15 14:00:00,Agusan del Norte,1198.11,335.3,NNW
2012-08-15 17:00:00,Agusan del Norte,1241.85,332.45,NNW
2012-08-15 20:00:00,Agusan del Norte,1273.61,329.95,NNW
2012-08-15 23:00:00,Agusan del Norte,1313.72,327.19,NNW
2012-08-16 02:00:00,Agusan del Norte,1359.42,325.25,NW
2012-08-16 05:00:00,Agusan del Norte,1400.15,323.78,NW
2012-08-16 08:00:00,Agusan del Norte,1448.52,322.08,NW
2012-08-16 11:00:00,Agusan del Norte,1505.16,320.19,NW
2012-08-16 14:00:00,Agusan del Norte,1563.42,318.45,NW
2012-08-16 17:00:00,Agusan del Norte,1630.89,317.13,NW
2012-08-16 20:00:00,Agusan del Norte,1699.19,315.92,NW
2012-08-16 23:00:00,Agusan del Norte,1768.23,314.81,NW
2012-08-17 02:00:00,Agusan del Norte,1853.07,313.85,NW
2012-08-17 05:00:00,Agusan del Norte,1923.26,312.93,NW
2012-08-17 08:00:00,Agusan del Norte,2000.87,312.33,NW
2012-08-17 11:00:00,Agusan del Norte,2071.81,311.55,NW
2012-08-17 14:00:00,Agusan del Norte,2151.45,310.65,NW
2012-08-17 17:00:00,Agusan del Norte,2242.14,309.28,NW
2012-08-17 20:00:00,Agusan del Norte,2325.52,308.17,NW
2012-08-17 23:00:00,Agusan del Norte,2401.08,307.28,NW
2012-08-18 02:00:00,Agusan del Norte,2450.82,306.85,NW
2012-08-18 05:00:00,Agusan del Norte,2524.14,306.4,NW
2012-08-18 08:00:00,Agusan del Norte,2597.59,305.99,NW
2012-08-18 11:00:00,Agusan del Norte,2680.09,305.49,NW
2012-08-18 14:00:00,Agusan del Norte,2768.17,305.24,NW
2012-08-18 17:00:00,Agusan del Norte,2861.56,305.22,NW
2012-08-18 20:00:00,Agusan del Norte,2945.78,305.31,NW
2012-08-11 20:00:00,Agusan del Sur,1164.44,42.76,NE
2012-08-11 23:00:00,Agusan del Sur,1142.29,41.6,NE
2012-08-12 02:00:00,Agusan del Sur,1136.06,40.43,NE
2012-08-12 05:00:00,Agusan del Sur,1130.33,39.24,NE
2012-08-12 08:00:00,Agusan del Sur,1120.4,36.83,NE
2012-08-12 11:00:00,Agusan del Sur,1082.09,34.15,NE
2012-08-12 14:00:00,Agusan del Sur,1050.21,30.46,NNE
2012-08-12 17:00:00,Agusan del Sur,1023.39,27.91,NNE
2012-08-12 20:00:00,Agusan del Sur,1003.53,25.77,NNE
2012-08-12 23:00:00,Agusan del Sur,995.32,23.28,NNE
2012-08-13 02:00:00,Agusan del Sur,978.75,20.99,NNE
2012-08-13 05:00:00,Agusan del Sur,953.35,18.85,NNE
2012-08-13 08:00:00,Agusan del Sur,936.98,15.77,NNE
2012-08-13 11:00:00,Agusan del Sur,915.17,13.39,NNE
2012-08-13 14:00:00,Agusan del Sur,916.88,10.63,N
2012-08-13 17:00:00,Agusan del Sur,911.35,8.65,N
2012-08-13 20:00:00,Agusan del Sur,916.81,5.9,N
2012-08-13 23:00:00,Agusan del Sur,925.08,3.86,N
2012-08-14 02:00:00,Agusan del Sur,946.07,2.48,N
2012-08-14 05:00:00,Agusan del Sur,967.44,0.52,N
2012-08-14 08:00:00,Agusan del Sur,1001.03,358.68,N
2012-08-14 11:00:00,Agusan del Sur,1003.76,355.64,N
2012-08-14 14:00:00,Agusan del Sur,1009.38,352.63,N
2012-08-14 17:00:00,Agusan del Sur,998.08,348.82,N
2012-08-14 20:00:00,Agusan del Sur,999.38,345.7,NNW
2012-08-14 23:00:00,Agusan del Sur,1000.5,343.17,NNW
2012-08-15 02:00:00,Agusan del Sur,1028.18,342.41,NNW
2012-08-15 05:00:00,Agusan del Sur,1063.13,340.61,NNW
2012-08-15 08:00:00,Agusan del Sur,1119.76,339.35,NNW
2012-08-15 11:00:00,Agusan del Sur,1189.49,336.82,NNW
2012-08-15 14:00:00,Agusan del Sur,1251.42,334.35,NNW
2012-08-15 17:00:00,Agusan del Sur,1296.16,331.65,NNW
2012-08-15 20:00:00,Agusan del Sur,1328.7,329.27,NNW
2012-08-15 23:00:00,Agusan del Sur,1369.54,326.64,NNW
2012-08-16 02:00:00,Agusan del Sur,1415.69,324.8,NW
2012-08-16 05:00:00,Agusan del Sur,1456.71,323.4,NW
2012-08-16 08:00:00,Agusan del Sur,1505.38,321.78,NW
2012-08-16 11:00:00,Agusan del Sur,1562.3,319.97,NW
2012-08-16 14:00:00,Agusan del Sur,1620.76,318.3,NW
2012-08-16 17:00:00,Agusan del Sur,1688.35,317.03,NW
2012-08-16 20:00:00,Agusan del Sur,1756.74,315.87,NW
2012-08-16 23:00:00,Agusan del Sur,1825.83,314.8,NW
2012-08-17 02:00:00,Agusan del Sur,1910.71,313.87,NW
2012-08-17 05:00:00,Agusan del Sur,1980.91,312.97,NW
2012-08-17 08:00:00,Agusan del Sur,2058.52,312.4,NW
2012-08-17 11:00:00,Agusan del Sur,2129.45,311.63,NW
2012-08-17 14:00:00,Agusan del Sur,2209.08,310.76,NW
2012-08-17 17:00:00,Agusan del Sur,2299.7,309.42,NW
2012-08-17 20:00:00,Agusan del Sur,2383.01,308.33,NW
2012-08-17 23:00:00,Agusan del Sur,2458.5,307.46,NW
2012-08-18 02:00:00,Agusan del Sur,2508.2,307.03,NW
2012-08-18 05:00:00,Agusan del Sur,2581.48,306.59,NW
2012-08-18 08:00:00,Agusan del Sur,2654.89,306.18,NW
2012-08-18 11:00:00,Agusan del Sur,2737.32,305.69,NW
2012-08-18 14:00:00,Agusan del Sur,2825.38,305.44,NW
2012-08-18 17:00:00,Agusan del Sur,2918.76,305.41,NW
2012-08-18 20:00:00,Agusan del Sur,3002.99,305.5,NW
2012-08-11 20:00:00,Aklan,1281.13,65.76,ENE
2012-08-11 23:00:00,Aklan,1251.41,65.22,ENE
2012-08-12 02:00:00,Aklan,1235.99,64.36,ENE
2012-08-12 05:00:00,Aklan,1220.88,63.48,ENE
2012-08-12 08:00:00,Aklan,1191.6,61.66,ENE
2012-08-12 11:00:00,Aklan,1134.49,60.24,ENE
2012-08-12 14:00:00,Aklan,1074.46,57.86,ENE
2012-08-12 17:00:00,Aklan,1028.74,56.36,ENE
2012-08-12 20:00:00,Aklan,992.76,55.06,NE
2012-08-12 23:00:00,Aklan,963.71,53.12,NE
2012-08-13 02:00:00,Aklan,929.21,51.6,NE
2012-08-13 05:00:00,Aklan,888.6,50.53,NE
2012-08-13 08:00:00,Aklan,847.24,48.3,NE
2012-08-13 11:00:00,Aklan,807.77,46.95,NE
2012-08-13 14:00:00,Aklan,784.24,44.26,NE
2012-08-13 17:00:00,Aklan,761.79,42.57,NE
2012-08-13 20:00:00,Aklan,741.39,39.59,NE
2012-08-13 23:00:00,Aklan,729.71,37.11,NE
2012-08-14 02:00:00,Aklan,734.72,34.73,NE
2012-08-14 05:00:00,Aklan,735.23,31.7,NNE
2012-08-14 08:00:00,Aklan,747.55,28.25,NNE
2012-08-14 11:00:00,Aklan,723.32,24.57,NNE
2012-08-14 14:00:00,Aklan,702.37,20.65,NNE
2012-08-14 17:00:00,Aklan,660.66,16.19,NNE
2012-08-14 20:00:00,Aklan,636.67,11.88,NNE
2012-08-14 23:00:00,Aklan,618.11,8.24,N
2012-08-15 02:00:00,Aklan,637.46,6.06,N
2012-08-15 05:00:00,Aklan,656.53,2.16,N
2012-08-15 08:00:00,Aklan,700.76,358.55,N
2012-08-15 11:00:00,Aklan,750.79,352.99,N
2012-08-15 14:00:00,Aklan,796.29,348.01,NNW
2012-08-15 17:00:00,Aklan,826.04,343.16,NNW
2012-08-15 20:00:00,Aklan,847.19,339.08,NNW
2012-08-15 23:00:00,Aklan,877.2,334.59,NNW
2012-08-16 02:00:00,Aklan,916.72,331.35,NNW
2012-08-16 05:00:00,Aklan,953.36,328.93,NNW
2012-08-16 08:00:00,Aklan,997.66,326.21,NW
2012-08-16 11:00:00,Aklan,1050.59,323.27,NW
2012-08-16 14:00:00,Aklan,1106.13,320.63,NW
2012-08-16 17:00:00,Aklan,1171.97,318.64,NW
2012-08-16 20:00:00,Aklan,1239.13,316.88,NW
2012-08-16 23:00:00,Aklan,1307.38,315.31,NW
2012-08-17 02:00:00,Aklan,1391.75,313.97,NW
2012-08-17 05:00:00,Aklan,1461.65,312.73,NW
2012-08-17 08:00:00,Aklan,1539.16,311.94,NW
2012-08-17 11:00:00,Aklan,1610.07,310.93,NW
2012-08-17 14:00:00,Aklan,1689.82,309.8,NW
2012-08-17 17:00:00,Aklan,1780.93,308.1,NW
2012-08-17 20:00:00,Aklan,1864.89,306.76,NW
2012-08-17 23:00:00,Aklan,1941.05,305.7,NW
2012-08-18 02:00:00,Aklan,1991.13,305.2,NW
2012-08-18 05:00:00,Aklan,2064.83,304.7,NW
2012-08-18 08:00:00,Aklan,2138.65,304.24,NW
2012-08-18 11:00:00,Aklan,2221.63,303.7,WNW
2012-08-18 14:00:00,Aklan,2309.95,303.46,WNW
2012-08-18 17:00:00,Aklan,2403.34,303.48,WNW
2012-08-18 20:00:00,Aklan,2487.44,303.63,WNW
2012-08-11 20:00:00,Albay,1084.38,70.48,ENE
2012-08-11 23:00:00,Albay,1053.81,69.97,ENE
2012-08-12 02:00:00,Albay,1036.99,69.02,ENE
2012-08-12 05:00:00,Albay,1020.49,68.04,ENE
2012-08-12 08:00:00,Albay,988.49,65.98,ENE
2012-08-12 11:00:00,Albay,929.49,64.5,ENE
2012-08-12 14:00:00,Albay,866.5,61.85,ENE
2012-08-12 17:00:00,Albay,819.13,60.19,ENE
2012-08-12 20:00:00,Albay,781.82,58.71,ENE
2012-08-12 23:00:00,Albay,750.98,56.36,ENE
2012-08-13 02:00:00,Albay,715.3,54.54,NE
2012-08-13 05:00:00,Albay,673.96,53.29,NE
2012-08-13 08:00:00,Albay,631.35,50.48,NE
2012-08-13 11:00:00,Albay,591.31,48.75,NE
2012-08-13 14:00:00,Albay,567.1,45.11,NE
2012-08-13 17:00:00,Albay,544.55,42.77,NE
2012-08-13 20:00:00,Albay,524.64,38.56,NE
2012-08-13 23:00:00,Albay,514.0,35.01,NE
2012-08-14 02:00:00,Albay,520.53,31.68,NNE
2012-08-14 05:00:00,Albay,523.73,27.42,NNE
2012-08-14 08:00:00,Albay,540.03,22.77,NNE
2012-08-14 11:00:00,Albay,521.42,17.4,NNE
2012-08-14 14:00:00,Albay,507.8,11.69,NNE
2012-08-14 17:00:00,Albay,476.46,4.73,N
2012-08-14 20:00:00,Albay,463.89,358.29,N
2012-08-14 23:00:00,Albay,456.12,352.9,N
2012-08-15 02:00:00,Albay,481.21,350.73,N
2012-08-15 05:00:00,Albay,511.59,346.45,NNW
2012-08-15 08:00:00,Albay,565.76,343.36,NNW
2012-08-15 11:00:00,Albay,632.68,338.14,NNW
2012-08-15 14:00:00,Albay,694.02,333.55,NNW
2012-08-15 17:00:00,Albay,740.23,328.87,NNW
2012-08-15 20:00:00,Albay,775.75,324.91,NW
2012-08-15 23:00:00,Albay,821.57,320.76,NW
2012-08-16 02:00:00,Albay,872.12,318.08,NW
2012-08-16 05:00:00,Albay,916.9,316.17,NW
2012-08-16 08:00:00,Albay,970.41,314.02,NW
2012-08-16 11:00:00,Albay,1033.25,311.74,NW
2012-08-16 14:00:00,Albay,1097.64,309.73,NW
2012-08-16 17:00:00,Albay,1169.79,308.41,NW
2012-08-16 20:00:00,Albay,1242.5,307.25,NW
2012-08-16 23:00:00,Albay,1315.67,306.24,NW
2012-08-17 02:00:00,Albay,1403.97,305.5,NW
2012-08-17 05:00:00,Albay,1477.72,304.72,NW
2012-08-17 08:00:00,Albay,1557.36,304.37,NW
2012-08-17 11:00:00,Albay,1631.4,303.74,WNW
2012-08-17 14:00:00,Albay,1714.67,302.99,WNW
2012-08-17 17:00:00,Albay,1811.39,301.71,WNW
2012-08-17 20:00:00,Albay,1899.74,300.71,WNW
2012-08-17 23:00:00,Albay,1979.31,299.94,WNW
2012-08-18 02:00:00,Albay,2030.96,299.61,WNW
2012-08-18 05:00:00,Albay,2106.08,299.34,WNW
2012-08-18 08:00:00,Albay,2181.19,299.1,WNW
2012-08-18 11:00:00,Albay,2265.76,298.79,WNW
2012-08-18 14:00:00,Albay,2354.59,298.76,WNW
2012-08-18 17:00:00,Albay,2447.49,298.99,WNW
2012-08-18 20:00:00,Albay,2530.7,299.32,WNW
2012-08-11 20:00:00,Antique,1368.2,62.48,ENE
2012-08-11 23:00:00,Antique,1339.21,61.89,ENE
2012-08-12 02:00:00,Antique,1324.88,61.06,ENE
2012-08-12 05:00:00,Antique,1310.86,60.2,ENE
2012-08-12 08:00:00,Antique,1283.79,58.43,ENE
2012-08-12 11:00:00,Antique,1228.38,56.97,ENE
2012-08-12 14:00:00,Antique,1171.02,54.62,NE
2012-08-12 17:00:00,Antique,1126.9,53.12,NE
2012-08-12 20:00:00,Antique,1092.24,51.83,NE
2012-08-12 23:00:00,Antique,1065.05,49.99,NE
2012-08-13 02:00:00,Antique,1031.94,48.52,NE
2012-08-13 05:00:00,Antique,992.28,47.43,NE
2012-08-13 08:00:00,Antique,952.73,45.32,NE
2012-08-13 11:00:00,Antique,914.31,44.0,NE
2012-08-13 14:00:00,Antique,892.6,41.56,NE
2012-08-13 17:00:00,Antique,871.2,40.01,NE
2012-08-13 20:00:00,Antique,852.41,37.36,NE
2012-08-13 23:00:00,Antique,841.86,35.18,NE
2012-08-14 02:00:00,Antique,847.76,33.12,NNE
2012-08-14 05:00:00,Antique,849.18,30.49,NNE
2012-08-14 08:00:00,Antique,862.19,27.52,NNE
2012-08-14 11:00:00,Antique,838.3,24.32,NNE
2012-08-14 14:00:00,Antique,817.27,20.95,NNE
2012-08-14 17:00:00,Antique,774.91,17.16,NNE
2012-08-14 20:00:00,Antique,749.74,13.54,NNE
2012-08-14 23:00:00,Antique,729.76,10.51,N
2012-08-15 02:00:00,Antique,748.06,8.58,N
2012-08-15 05:00:00,Antique,764.9,5.18,N
2012-08-15 08:00:00,Antique,806.61,1.88,N
2012-08-15 11:00:00,Antique,852.02,356.8,N
2012-08-15 14:00:00,Antique,892.59,352.18,N
2012-08-15 17:00:00,Antique,916.91,347.7,NNW
2012-08-15 20:00:00,Antique,933.0,343.9,NNW
2012-08-15 23:00:00,Antique,956.93,339.66,NNW
2012-08-16 02:00:00,Antique,991.68,336.48,NNW
2012-08-16 05:00:00,Antique,1024.56,334.05,NNW
2012-08-16 08:00:00,Antique,1064.44,331.29,NNW
2012-08-16 11:00:00,Antique,1112.41,328.28,NNW
2012-08-16 14:00:00,Antique,1163.33,325.54,NW
2012-08-16 17:00:00,Antique,1225.5,323.37,NW
2012-08-16 20:00:00,Antique,1289.32,321.42,NW
2012-08-16 23:00:00,Antique,1354.56,319.68,NW
2012-08-17 02:00:00,Antique,1436.25,318.11,NW
2012-08-17 05:00:00,Antique,1503.69,316.71,NW
2012-08-17 08:00:00,Antique,1579.54,315.74,NW
2012-08-17 11:00:00,Antique,1648.4,314.58,NW
2012-08-17 14:00:00,Antique,1725.86,313.29,NW
2012-08-17 17:00:00,Antique,1813.56,311.44,NW
2012-08-17 20:00:00,Antique,1894.79,309.96,NW
2012-08-17 23:00:00,Antique,1968.79,308.79,NW
2012-08-18 02:00:00,Antique,2017.81,308.21,NW
2012-08-18 05:00:00,Antique,2090.43,307.6,NW
2012-08-18 08:00:00,Antique,2163.26,307.04,NW
2012-08-18 11:00:00,Antique,2245.05,306.39,NW
2012-08-18 14:00:00,Antique,2332.79,306.03,NW
2012-08-18 17:00:00,Antique,2426.12,305.95,NW
2012-08-18 20:00:00,Antique,2510.42,306.0,NW
2012-08-11 20:00:00,Apayao,1284.65,96.17,E
2012-08-11 23:00:00,Apayao,1253.08,96.42,E
2012-08-12 02:00:00,Apayao,1230.17,96.08,E
2012-08-12 05:00:00,Apayao,1207.32,95.72,E
2012-08-12 08:00:00,Apayao,1161.82,94.96,E
2012-08-12 11:00:00,Apayao,1098.56,95.44,E
2012-08-12 14:00:00,Apayao,1023.17,95.43,E
2012-08-12 17:00:00,Apayao,970.49,95.88,E
2012-08-12 20:00:00,Apayao,928.38,96.27,E
2012-08-12 23:00:00,Apayao,884.6,95.98,E
2012-08-13 02:00:00,Apayao,842.49,96.4,E
2012-08-13 05:00:00,Apayao,802.26,97.65,E
2012-08-13 08:00:00,Apayao,749.84,98.34,E
2012-08-13 11:00:00,Apayao,710.16,99.85,E
2012-08-13 14:00:00,Apayao,666.18,99.65,E
2012-08-13 17:00:00,Apayao,634.89,100.23,E
2012-08-13 20:00:00,Apayao,590.93,100.02,E
2012-08-13 23:00:00,Apayao,557.44,99.56,E
2012-08-14 02:00:00,Apayao,532.59,97.65,E
2012-08-14 05:00:00,Apayao,497.89,95.7,E
2012-08-14 08:00:00,Apayao,463.12,92.09,E
2012-08-14 11:00:00,Apayao,410.23,92.52,E
2012-08-14 14:00:00,Apayao,357.36,93.05,E
2012-08-14 17:00:00,Apayao,296.62,98.2,E
2012-08-14 20:00:00,Apayao,246.69,102.68,ESE
2012-08-14 23:00:00,Apayao,208.93,108.34,ESE
2012-08-15 02:00:00,Apayao,182.2,103.88,ESE
2012-08-15 05:00:00,Apayao,136.04,99.22,E
2012-08-15 08:00:00,Apayao,94.4,76.24,ENE
2012-08-15 11:00:00,Apayao,69.01,14.79,NNE
2012-08-15 14:00:00,Apayao,114.82,330.73,NNW
2012-08-15 17:00:00,Apayao,171.2,310.7,NW
2012-08-15 20:00:00,Apayao,223.18,300.17,WNW
2012-08-15 23:00:00,Apayao,289.6,292.97,WNW
2012-08-16 02:00:00,Apayao,352.55,290.79,WNW
2012-08-16 05:00:00,Apayao,405.86,289.76,WNW
2012-08-16 08:00:00,Apayao,469.29,288.6,WNW
2012-08-16 11:00:00,Apayao,542.94,287.43,WNW
2012-08-16 14:00:00,Apayao,616.75,286.57,WNW
2012-08-16 17:00:00,Apayao,693.42,286.82,WNW
2012-08-16 20:00:00,Apayao,769.99,287.04,WNW
2012-08-16 23:00:00,Apayao,846.47,287.24,WNW
2012-08-17 02:00:00,Apayao,935.81,287.93,WNW
2012-08-17 05:00:00,Apayao,1012.09,288.07,WNW
2012-08-17 08:00:00,Apayao,1091.19,288.78,WNW
2012-08-17 11:00:00,Apayao,1167.24,288.89,WNW
2012-08-17 14:00:00,Apayao,1253.22,288.87,WNW
2012-08-17 17:00:00,Apayao,1356.39,288.2,WNW
2012-08-17 20:00:00,Apayao,1449.66,287.74,WNW
2012-08-17 23:00:00,Apayao,1532.89,287.44,WNW
2012-08-18 02:00:00,Apayao,1585.82,287.42,WNW
2012-08-18 05:00:00,Apayao,1661.28,287.64,WNW
2012-08-18 08:00:00,Apayao,1736.64,287.85,WNW
2012-08-18 11:00:00,Apayao,1821.96,287.99,WNW
2012-08-18 14:00:00,Apayao,1909.5,288.46,WNW
2012-08-18 17:00:00,Apayao,1999.34,289.22,WNW
2012-08-18 20:00:00,Apayao,2079.16,290.0,WNW
2012-08-11 20:00:00,Aurora,1254.97,86.19,E
2012-08-11 23:00:00,Aurora,1222.94,86.17,E
2012-08-12 02:00:00,Aurora,1201.77,85.63,E
2012-08-12 05:00:00,Aurora,1180.75,85.06,E
2012-08-12 08:00:00,Aurora,1139.12,83.86,E
2012-08-12 11:00:00,Aurora,1075.29,83.67,E
2012-08-12 14:00:00,Aurora,1001.69,82.76,E
2012-08-12 17:00:00,Aurora,948.63,82.5,E
2012-08-12 20:00:00,Aurora,906.2,82.26,E
2012-08-12 23:00:00,Aurora,864.99,81.25,E
2012-08-13 02:00:00,Aurora,822.7,80.92,E
2012-08-13 05:00:00,Aurora,779.09,81.35,E
2012-08-13 08:00:00,Aurora,726.23,80.85,E
2012-08-13 11:00:00,Aurora,682.57,81.33,E
2012-08-13 14:00:00,Aurora,641.83,79.88,E
2012-08-13 17:00:00,Aurora,610.24,79.43,E
2012-08-13 20:00:00,Aurora,570.21,77.65,ENE
2012-08-13 23:00:00,Aurora,541.23,75.85,ENE
2012-08-14 02:00:00,Aurora,526.07,72.98,ENE
2012-08-14 05:00:00,Aurora,502.33,69.54,ENE
2012-08-14 08:00:00,Aurora,485.09,64.57,ENE
2012-08-14 11:00:00,Aurora,437.34,61.71,ENE
2012-08-14 14:00:00,Aurora,391.01,58.14,ENE
2012-08-14 17:00:00,Aurora,325.32,55.72,NE
2012-08-14 20:00:00,Aurora,275.71,51.53,NE
2012-08-14 23:00:00,Aurora,236.02,47.31,NE
2012-08-15 02:00:00,Aurora,237.26,39.86,NE
2012-08-15 05:00:00,Aurora,231.62,28.22,NNE
2012-08-15 08:00:00,Aurora,257.27,15.09,NNE
2012-08-15 11:00:00,Aurora,292.86,358.62,N
2012-08-15 14:00:00,Aurora,336.15,346.09,NNW
2012-08-15 17:00:00,Aurora,371.47,335.42,NNW
2012-08-15 20:00:00,Aurora,402.35,327.25,NNW
2012-08-15 23:00:00,Aurora,447.24,319.34,NW
2012-08-16 02:00:00,Aurora,499.05,314.76,NW
2012-08-16 05:00:00,Aurora,545.49,311.78,NW
2012-08-16 08:00:00,Aurora,601.53,308.68,NW
2012-08-16 11:00:00,Aurora,667.75,305.62,NW
2012-08-16 14:00:00,Aurora,735.61,303.13,WNW
2012-08-16 17:00:00,Aurora,810.13,301.78,WNW
2012-08-16 20:00:00,Aurora,885.02,300.68,WNW
2012-08-16 23:00:00,Aurora,960.15,299.77,WNW
2012-08-17 02:00:00,Aurora,1049.76,299.3,WNW
2012-08-17 05:00:00,Aurora,1125.09,298.65,WNW
2012-08-17 08:00:00,Aurora,1205.23,298.59,WNW
2012-08-17 11:00:00,Aurora,1280.57,298.09,WNW
2012-08-17 14:00:00,Aurora,1365.43,297.49,WNW
2012-08-17 17:00:00,Aurora,1465.24,296.26,WNW
2012-08-17 20:00:00,Aurora,1556.05,295.34,WNW
2012-08-17 23:00:00,Aurora,1637.54,294.66,WNW
2012-08-18 02:00:00,Aurora,1689.99,294.41,WNW
2012-08-18 05:00:00,Aurora,1765.64,294.31,WNW
2012-08-18 08:00:00,Aurora,1841.21,294.22,WNW
2012-08-18 11:00:00,Aurora,1926.46,294.06,WNW
2012-08-18 14:00:00,Aurora,2015.11,294.22,WNW
2012-08-18 17:00:00,Aurora,2107.08,294.69,WNW
2012-08-18 20:00:00,Aurora,2189.16,295.21,WNW
2012-08-11 20:00:00,Basilan,1623.7,48.45,NE
2012-08-11 23:00:00,Basilan,1599.05,47.71,NE
2012-08-12 02:00:00,Basilan,1590.04,46.9,NE
