Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-10-01 02:00:00,Agusan del Sur,1540.24,302.47,WNW
2012-10-01 05:00:00,Agusan del Sur,1529.74,304.17,NW
2012-10-01 08:00:00,Agusan del Sur,1511.77,306.12,NW
2012-10-01 11:00:00,Agusan del Sur,1513.02,307.63,NW
2012-10-01 14:00:00,Agusan del Sur,1508.74,308.8,NW
2012-10-01 17:00:00,Agusan del Sur,1513.55,309.72,NW
2012-10-01 20:00:00,Agusan del Sur,1513.55,309.72,NW
2012-10-01 23:00:00,Agusan del Sur,1506.84,309.38,NW
2012-10-02 02:00:00,Agusan del Sur,1491.66,309.29,NW
2012-10-02 05:00:00,Agusan del Sur,1469.84,308.84,NW
2012-10-02 08:00:00,Agusan del Sur,1448.09,308.38,NW
2012-10-02 11:00:00,Agusan del Sur,1417.76,308.16,NW
2012-10-02 14:00:00,Agusan del Sur,1380.96,307.55,NW
2012-10-02 17:00:00,Agusan del Sur,1333.23,307.84,NW
2012-10-02 20:00:00,Agusan del Sur,1285.52,308.15,NW
2012-10-02 23:00:00,Agusan del Sur,1253.06,308.62,NW
2012-10-03 02:00:00,Agusan del Sur,1229.23,308.8,NW
2012-10-03 05:00:00,Agusan del Sur,1212.17,309.41,NW
2012-10-03 08:00:00,Agusan del Sur,1195.26,310.04,NW
2012-10-03 11:00:00,Agusan del Sur,1178.5,310.69,NW
2012-10-03 14:00:00,Agusan del Sur,1161.92,311.36,NW
2012-10-03 17:00:00,Agusan del Sur,1146.56,311.28,NW
2012-10-03 20:00:00,Agusan del Sur,1138.32,311.62,NW
2012-10-03 23:00:00,Agusan del Sur,1122.96,311.54,NW
2012-10-04 02:00:00,Agusan del Sur,1114.75,311.89,NW
2012-10-04 05:00:00,Agusan del Sur,1099.38,311.81,NW
2012-10-04 08:00:00,Agusan del Sur,1092.22,311.37,NW
2012-10-04 11:00:00,Agusan del Sur,1085.14,310.91,NW
2012-10-04 14:00:00,Agusan del Sur,1086.51,310.1,NW
2012-10-04 17:00:00,Agusan del Sur,1088.11,309.28,NW
2012-10-04 20:00:00,Agusan del Sur,1089.93,308.47,NW
2012-10-04 23:00:00,Agusan del Sur,1115.93,307.47,NW
2012-10-05 02:00:00,Agusan del Sur,1135.97,306.06,NW
2012-10-05 05:00:00,Agusan del Sur,1171.79,304.86,NW
2012-10-05 08:00:00,Agusan del Sur,1208.12,303.74,WNW
2012-10-05 11:00:00,Agusan del Sur,1250.64,303.13,WNW
2012-10-05 14:00:00,Agusan del Sur,1296.99,301.9,WNW
2012-10-05 17:00:00,Agusan del Sur,1338.67,300.33,WNW
2012-10-05 20:00:00,Agusan del Sur,1391.0,298.66,WNW
2012-10-05 23:00:00,Agusan del Sur,1449.73,296.53,WNW
2012-10-06 02:00:00,Agusan del Sur,1520.45,294.42,WNW
2012-10-06 05:00:00,Agusan del Sur,1589.49,292.12,WNW
2012-10-06 08:00:00,Agusan del Sur,1654.09,290.51,WNW
2012-10-06 11:00:00,Agusan del Sur,1720.05,289.02,WNW
2012-10-06 14:00:00,Agusan del Sur,1790.05,287.99,WNW
2012-10-06 17:00:00,Agusan del Sur,1873.87,287.3,WNW
2012-10-06 20:00:00,Agusan del Sur,1947.46,286.75,WNW
2012-10-06 23:00:00,Agusan del Sur,2018.81,285.93,WNW
2012-10-07 02:00:00,Agusan del Sur,2090.63,285.17,WNW
2012-10-07 05:00:00,Agusan del Sur,2150.15,284.22,WNW
2012-10-07 08:00:00,Agusan del Sur,2199.61,283.38,WNW
2012-10-07 11:00:00,Agusan del Sur,2251.33,282.86,WNW
2012-10-07 14:00:00,Agusan del Sur,2306.67,282.92,WNW
2012-10-07 17:00:00,Agusan del Sur,2372.71,282.94,WNW
2012-10-07 20:00:00,Agusan del Sur,2440.45,283.23,WNW
2012-09-29 08:00:00,Aklan,1104.22,279.17,W
2012-09-29 11:00:00,Aklan,1084.17,279.89,W
2012-09-29 14:00:00,Aklan,1064.32,280.65,W
2012-09-29 17:00:00,Aklan,1044.68,281.43,WNW
2012-09-29 20:00:00,Aklan,1025.25,282.25,WNW
2012-09-29 23:00:00,Aklan,1016.67,282.97,WNW
2012-09-30 02:00:00,Aklan,1010.58,284.33,WNW
2012-09-30 05:00:00,Aklan,1005.07,285.71,WNW
2012-09-30 08:00:00,Aklan,1003.12,287.71,WNW
2012-09-30 11:00:00,Aklan,1009.36,288.94,WNW
2012-09-30 14:00:00,Aklan,1033.34,291.13,WNW
2012-09-30 17:00:00,Aklan,1040.81,292.29,WNW
2012-09-30 20:00:00,Aklan,1042.86,294.23,WNW
2012-09-30 23:00:00,Aklan,1041.61,295.59,WNW
2012-10-01 02:00:00,Aklan,1031.27,297.2,WNW
2012-10-01 05:00:00,Aklan,1017.39,299.68,WNW
2012-10-01 08:00:00,Aklan,996.35,302.54,WNW
2012-10-01 11:00:00,Aklan,995.79,304.82,NW
2012-10-01 14:00:00,Aklan,990.49,306.58,NW
2012-10-01 17:00:00,Aklan,994.72,307.99,NW
2012-10-01 20:00:00,Aklan,994.72,307.99,NW
2012-10-01 23:00:00,Aklan,988.2,307.46,NW
2012-10-02 02:00:00,Aklan,973.08,307.3,NW
2012-10-02 05:00:00,Aklan,951.58,306.58,NW
2012-10-02 08:00:00,Aklan,930.21,305.82,NW
2012-10-02 11:00:00,Aklan,900.09,305.41,NW
2012-10-02 14:00:00,Aklan,863.93,304.36,NW
2012-10-02 17:00:00,Aklan,815.94,304.67,NW
2012-10-02 20:00:00,Aklan,767.96,305.04,NW
2012-10-02 23:00:00,Aklan,735.1,305.71,NW
2012-10-03 02:00:00,Aklan,711.14,305.95,NW
2012-10-03 05:00:00,Aklan,693.62,306.96,NW
2012-10-03 08:00:00,Aklan,676.34,308.02,NW
2012-10-03 11:00:00,Aklan,659.32,309.14,NW
2012-10-03 14:00:00,Aklan,642.57,310.32,NW
2012-10-03 17:00:00,Aklan,627.23,310.16,NW
2012-10-03 20:00:00,Aklan,618.95,310.78,NW
2012-10-03 23:00:00,Aklan,603.59,310.62,NW
2012-10-04 02:00:00,Aklan,595.37,311.28,NW
2012-10-04 05:00:00,Aklan,579.99,311.13,NW
2012-10-04 08:00:00,Aklan,572.88,310.28,NW
2012-10-04 11:00:00,Aklan,565.89,309.41,NW
2012-10-04 14:00:00,Aklan,567.6,307.85,NW
2012-10-04 17:00:00,Aklan,569.74,306.31,NW
2012-10-04 20:00:00,Aklan,572.29,304.77,NW
2012-10-04 23:00:00,Aklan,599.4,303.06,WNW
2012-10-05 02:00:00,Aklan,621.47,300.61,WNW
2012-10-05 05:00:00,Aklan,659.32,298.76,WNW
2012-10-05 08:00:00,Aklan,697.8,297.13,WNW
2012-10-05 11:00:00,Aklan,741.45,296.45,WNW
2012-10-05 14:00:00,Aklan,790.54,294.8,WNW
2012-10-05 17:00:00,Aklan,836.2,292.64,WNW
2012-10-05 20:00:00,Aklan,893.19,290.49,WNW
2012-10-05 23:00:00,Aklan,958.61,287.78,WNW
2012-10-06 02:00:00,Aklan,1036.55,285.28,WNW
2012-10-06 05:00:00,Aklan,1114.3,282.59,WNW
2012-10-06 08:00:00,Aklan,1185.29,280.87,W
2012-10-06 11:00:00,Aklan,1257.35,279.35,W
2012-10-06 14:00:00,Aklan,1331.42,278.49,W
2012-10-06 17:00:00,Aklan,1417.62,278.13,W
2012-10-06 20:00:00,Aklan,1493.1,277.86,W
2012-10-06 23:00:00,Aklan,1567.78,277.22,W
2012-10-07 02:00:00,Aklan,1642.72,276.64,W
2012-10-07 05:00:00,Aklan,1706.54,275.76,W
2012-10-07 08:00:00,Aklan,1759.99,274.95,W
2012-10-07 11:00:00,Aklan,1813.99,274.55,W
2012-10-07 14:00:00,Aklan,1868.47,274.87,W
2012-10-07 17:00:00,Aklan,1933.81,275.16,W
2012-10-07 20:00:00,Aklan,1999.46,275.77,W
2012-09-29 08:00:00,Albay,1237.71,271.15,W
2012-09-29 11:00:00,Albay,1215.82,271.65,W
2012-09-29 14:00:00,Albay,1194.05,272.17,W
2012-09-29 17:00:00,Albay,1172.4,272.71,W
2012-09-29 20:00:00,Albay,1150.87,273.27,W
2012-09-29 23:00:00,Albay,1140.28,273.84,W
2012-09-30 02:00:00,Albay,1130.25,274.99,W
2012-09-30 05:00:00,Albay,1120.69,276.15,W
2012-09-30 08:00:00,Albay,1112.62,277.91,W
2012-09-30 11:00:00,Albay,1114.96,279.06,W
2012-09-30 14:00:00,Albay,1131.56,281.24,W
2012-09-30 17:00:00,Albay,1135.15,282.36,WNW
2012-09-30 20:00:00,Albay,1130.81,284.13,WNW
2012-09-30 23:00:00,Albay,1125.04,285.35,WNW
2012-10-01 02:00:00,Albay,1109.43,286.72,WNW
2012-10-01 05:00:00,Albay,1087.31,288.86,WNW
2012-10-01 08:00:00,Albay,1056.73,291.26,WNW
2012-10-01 11:00:00,Albay,1048.09,293.37,WNW
2012-10-01 14:00:00,Albay,1036.6,294.95,WNW
2012-10-01 17:00:00,Albay,1035.65,296.32,WNW
2012-10-01 20:00:00,Albay,1035.65,296.32,WNW
2012-10-01 23:00:00,Albay,1031.17,295.75,WNW
2012-10-02 02:00:00,Albay,1017.0,295.41,WNW
2012-10-02 05:00:00,Albay,998.59,294.48,WNW
2012-10-02 08:00:00,Albay,980.44,293.51,WNW
2012-10-02 11:00:00,Albay,952.55,292.73,WNW
2012-10-02 14:00:00,Albay,921.1,291.25,WNW
2012-10-02 17:00:00,Albay,873.4,290.8,WNW
2012-10-02 20:00:00,Albay,825.72,290.3,WNW
2012-10-02 23:00:00,Albay,791.71,290.28,WNW
2012-10-03 02:00:00,Albay,767.86,290.0,WNW
2012-10-03 05:00:00,Albay,747.54,290.52,WNW
2012-10-03 08:00:00,Albay,727.29,291.07,WNW
2012-10-03 11:00:00,Albay,707.12,291.65,WNW
2012-10-03 14:00:00,Albay,687.03,292.27,WNW
2012-10-03 17:00:00,Albay,673.09,291.7,WNW
2012-10-03 20:00:00,Albay,663.04,292.03,WNW
2012-10-03 23:00:00,Albay,649.12,291.44,WNW
2012-10-04 02:00:00,Albay,639.05,291.77,WNW
2012-10-04 05:00:00,Albay,625.15,291.16,WNW
2012-10-04 08:00:00,Albay,621.46,290.19,WNW
2012-10-04 11:00:00,Albay,617.95,289.22,WNW
2012-10-04 14:00:00,Albay,624.92,287.94,WNW
2012-10-04 17:00:00,Albay,632.2,286.69,WNW
2012-10-04 20:00:00,Albay,639.78,285.48,WNW
2012-10-04 23:00:00,Albay,671.14,284.81,WNW
2012-10-05 02:00:00,Albay,700.23,283.31,WNW
2012-10-05 05:00:00,Albay,742.45,282.63,WNW
2012-10-05 08:00:00,Albay,784.76,282.03,WNW
2012-10-05 11:00:00,Albay,829.11,282.26,WNW
2012-10-05 14:00:00,Albay,882.09,281.62,WNW
2012-10-05 17:00:00,Albay,933.49,280.39,W
2012-10-05 20:00:00,Albay,996.03,279.22,W
2012-10-05 23:00:00,Albay,1068.66,277.54,W
2012-10-06 02:00:00,Albay,1152.99,276.05,W
2012-10-06 05:00:00,Albay,1237.79,274.26,W
2012-10-06 08:00:00,Albay,1313.05,273.19,W
2012-10-06 11:00:00,Albay,1388.83,272.25,W
2012-10-06 14:00:00,Albay,1464.77,271.85,W
2012-10-06 17:00:00,Albay,1551.35,271.93,W
2012-10-06 20:00:00,Albay,1627.11,271.99,W
2012-10-06 23:00:00,Albay,1703.2,271.68,W
2012-10-07 02:00:00,Albay,1779.39,271.41,W
2012-10-07 05:00:00,Albay,1845.39,270.79,W
2012-10-07 08:00:00,Albay,1900.85,270.2,W
2012-10-07 11:00:00,Albay,1955.75,269.98,W
2012-10-07 14:00:00,Albay,2009.14,270.41,W
2012-10-07 17:00:00,Albay,2073.41,270.85,W
2012-10-07 20:00:00,Albay,2137.13,271.56,W
2012-09-29 08:00:00,Antique,1081.77,284.94,WNW
2012-09-29 11:00:00,Antique,1063.28,285.79,WNW
2012-09-29 14:00:00,Antique,1045.04,286.67,WNW
2012-09-29 17:00:00,Antique,1027.08,287.58,WNW
2012-09-29 20:00:00,Antique,1009.41,288.53,WNW
2012-09-29 23:00:00,Antique,1002.34,289.32,WNW
2012-09-30 02:00:00,Antique,999.01,290.73,WNW
2012-09-30 05:00:00,Antique,996.3,292.14,WNW
2012-09-30 08:00:00,Antique,998.38,294.16,WNW
2012-09-30 11:00:00,Antique,1007.04,295.34,WNW
2012-09-30 14:00:00,Antique,1035.26,297.37,WNW
2012-09-30 17:00:00,Antique,1045.01,298.47,WNW
2012-09-30 20:00:00,Antique,1050.9,300.37,WNW
2012-09-30 23:00:00,Antique,1052.37,301.72,WNW
2012-10-01 02:00:00,Antique,1045.29,303.37,WNW
2012-10-01 05:00:00,Antique,1036.37,305.88,NW
2012-10-01 08:00:00,Antique,1021.02,308.79,NW
2012-10-01 11:00:00,Antique,1024.86,311.0,NW
2012-10-01 14:00:00,Antique,1022.94,312.73,NW
2012-10-01 17:00:00,Antique,1029.79,314.06,NW
2012-10-01 20:00:00,Antique,1029.79,314.06,NW
2012-10-01 23:00:00,Antique,1022.33,313.6,NW
2012-10-02 02:00:00,Antique,1006.99,313.53,NW
2012-10-02 05:00:00,Antique,984.26,312.98,NW
2012-10-02 08:00:00,Antique,961.61,312.4,NW
2012-10-02 11:00:00,Antique,930.93,312.22,NW
2012-10-02 14:00:00,Antique,893.04,311.49,NW
2012-10-02 17:00:00,Antique,846.07,312.21,NW
2012-10-02 20:00:00,Antique,799.22,313.02,NW
2012-10-02 23:00:00,Antique,767.97,314.0,NW
2012-10-03 02:00:00,Antique,744.72,314.5,NW
2012-10-03 05:00:00,Antique,729.29,315.66,NW
2012-10-03 08:00:00,Antique,714.18,316.87,NW
2012-10-03 11:00:00,Antique,699.42,318.13,NW
2012-10-03 14:00:00,Antique,685.03,319.45,NW
2012-10-03 17:00:00,Antique,669.59,319.51,NW
2012-10-03 20:00:00,Antique,662.55,320.2,NW
2012-10-03 23:00:00,Antique,647.12,320.28,NW
2012-10-04 02:00:00,Antique,640.2,321.01,NW
2012-10-04 05:00:00,Antique,624.78,321.12,NW
2012-10-04 08:00:00,Antique,616.27,320.45,NW
2012-10-04 11:00:00,Antique,607.84,319.77,NW
2012-10-04 14:00:00,Antique,606.71,318.32,NW
2012-10-04 17:00:00,Antique,605.98,316.85,NW
2012-10-04 20:00:00,Antique,605.65,315.39,NW
2012-10-04 23:00:00,Antique,629.09,313.33,NW
2012-10-05 02:00:00,Antique,646.15,310.66,NW
2012-10-05 05:00:00,Antique,679.87,308.34,NW
2012-10-05 08:00:00,Antique,714.64,306.25,NW
2012-10-05 11:00:00,Antique,756.44,305.07,NW
2012-10-05 14:00:00,Antique,801.73,302.92,WNW
2012-10-05 17:00:00,Antique,842.65,300.36,WNW
2012-10-05 20:00:00,Antique,894.83,297.73,WNW
2012-10-05 23:00:00,Antique,954.3,294.53,WNW
2012-10-06 02:00:00,Antique,1026.72,291.52,WNW
2012-10-06 05:00:00,Antique,1098.62,288.35,WNW
2012-10-06 08:00:00,Antique,1165.82,286.25,WNW
2012-10-06 11:00:00,Antique,1234.55,284.39,WNW
2012-10-06 14:00:00,Antique,1306.62,283.21,WNW
2012-10-06 17:00:00,Antique,1391.81,282.55,WNW
2012-10-06 20:00:00,Antique,1466.53,282.04,WNW
2012-10-06 23:00:00,Antique,1539.75,281.17,W
2012-10-07 02:00:00,Antique,1613.36,280.39,W
2012-10-07 05:00:00,Antique,1675.31,279.34,W
2012-10-07 08:00:00,Antique,1727.08,278.4,W
2012-10-07 11:00:00,Antique,1780.2,277.88,W
2012-10-07 14:00:00,Antique,1835.19,278.1,W
2012-10-07 17:00:00,Antique,1900.98,278.27,W
2012-10-07 20:00:00,Antique,1967.7,278.77,W
2012-09-29 08:00:00,Apayao,1099.82,242.9,WSW
2012-09-29 11:00:00,Apayao,1075.5,242.85,WSW
2012-09-29 14:00:00,Apayao,1051.19,242.8,WSW
2012-09-29 17:00:00,Apayao,1026.88,242.74,WSW
2012-09-29 20:00:00,Apayao,1002.58,242.68,WSW
2012-09-29 23:00:00,Apayao,987.7,242.94,WSW
2012-09-30 02:00:00,Apayao,967.51,243.78,WSW
2012-09-30 05:00:00,Apayao,947.55,244.65,WSW
2012-09-30 08:00:00,Apayao,922.9,246.19,WSW
2012-09-30 11:00:00,Apayao,913.37,247.44,WSW
2012-09-30 14:00:00,Apayao,905.62,250.3,WSW
2012-09-30 17:00:00,Apayao,897.55,251.62,WSW
2012-09-30 20:00:00,Apayao,876.19,253.42,WSW
2012-09-30 23:00:00,Apayao,859.05,254.59,WSW
2012-10-01 02:00:00,Apayao,832.05,255.61,WSW
2012-10-01 05:00:00,Apayao,792.14,257.27,WSW
2012-10-01 08:00:00,Apayao,742.65,258.92,W
2012-10-01 11:00:00,Apayao,714.87,261.14,W
2012-10-01 14:00:00,Apayao,690.03,262.63,W
2012-10-01 17:00:00,Apayao,676.25,264.35,W
2012-10-01 20:00:00,Apayao,676.25,264.35,W
2012-10-01 23:00:00,Apayao,677.8,263.41,W
2012-10-02 02:00:00,Apayao,669.03,262.34,W
2012-10-02 05:00:00,Apayao,662.63,260.28,W
2012-10-02 08:00:00,Apayao,657.07,258.19,WSW
2012-10-02 11:00:00,Apayao,642.09,255.81,WSW
2012-10-02 14:00:00,Apayao,631.8,252.37,WSW
2012-10-02 17:00:00,Apayao,599.75,249.01,WSW
2012-10-02 20:00:00,Apayao,569.86,245.29,WSW
2012-10-02 23:00:00,Apayao,546.41,242.76,WSW
2012-10-03 02:00:00,Apayao,533.26,240.61,WSW
2012-10-03 05:00:00,Apayao,514.92,239.39,WSW
2012-10-03 08:00:00,Apayao,496.82,238.09,WSW
2012-10-03 11:00:00,Apayao,478.98,236.69,WSW
2012-10-03 14:00:00,Apayao,461.44,235.18,SW
2012-10-03 17:00:00,Apayao,459.5,233.28,SW
2012-10-03 20:00:00,Apayao,451.06,232.44,SW
2012-10-03 23:00:00,Apayao,449.85,230.48,SW
2012-10-04 02:00:00,Apayao,441.74,229.58,SW
2012-10-04 05:00:00,Apayao,441.28,227.57,SW
