Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-07-19 11:00:00,Capiz,578.9,45.57,NE
2012-07-19 14:00:00,Capiz,564.06,42.49,NE
2012-07-19 17:00:00,Capiz,550.98,39.26,NE
2012-07-19 20:00:00,Capiz,548.75,35.18,NE
2012-07-19 23:00:00,Capiz,555.06,32.04,NNE
2012-07-20 02:00:00,Capiz,567.63,27.49,NNE
2012-07-20 05:00:00,Capiz,573.5,23.61,NNE
2012-07-20 08:00:00,Capiz,602.91,19.1,NNE
2012-07-20 11:00:00,Capiz,622.26,14.37,NNE
2012-07-20 14:00:00,Capiz,664.26,7.81,N
2012-07-20 17:00:00,Capiz,725.63,2.93,N
2012-07-20 20:00:00,Capiz,780.42,358.84,N
2012-07-20 23:00:00,Capiz,818.7,353.71,N
2012-07-21 02:00:00,Capiz,854.34,348.26,NNW
2012-07-21 05:00:00,Capiz,886.69,343.08,NNW
2012-07-21 08:00:00,Capiz,915.72,338.05,NNW
2012-07-21 11:00:00,Capiz,946.76,333.94,NNW
2012-07-21 14:00:00,Capiz,982.56,330.11,NNW
2012-07-21 17:00:00,Capiz,1016.64,327.06,NNW
2012-07-21 20:00:00,Capiz,1047.21,324.67,NW
2012-07-21 23:00:00,Capiz,1079.57,322.44,NW
2012-07-22 02:00:00,Capiz,1106.65,320.74,NW
2012-07-22 05:00:00,Capiz,1134.69,319.14,NW
2012-07-22 08:00:00,Capiz,1149.06,318.36,NW
2012-07-22 11:00:00,Capiz,1155.71,317.22,NW
2012-07-22 14:00:00,Capiz,1163.14,316.85,NW
2012-07-22 17:00:00,Capiz,1162.85,316.1,NW
2012-07-22 20:00:00,Capiz,1162.85,316.1,NW
2012-07-22 23:00:00,Capiz,1170.61,316.49,NW
2012-07-23 02:00:00,Capiz,1178.93,317.62,NW
2012-07-23 05:00:00,Capiz,1186.9,318.0,NW
2012-07-23 08:00:00,Capiz,1211.1,319.11,NW
2012-07-23 11:00:00,Capiz,1257.99,319.79,NW
2012-07-23 14:00:00,Capiz,1304.99,320.44,NW
2012-07-23 17:00:00,Capiz,1350.66,320.39,NW
2012-07-23 20:00:00,Capiz,1388.06,320.05,NW
2012-07-23 23:00:00,Capiz,1448.87,320.03,NW
2012-07-24 02:00:00,Capiz,1501.45,319.72,NW
2012-07-24 05:00:00,Capiz,1568.27,318.89,NW
2012-07-24 08:00:00,Capiz,1643.25,318.42,NW
2012-07-24 11:00:00,Capiz,1725.17,317.25,NW
2012-07-24 14:00:00,Capiz,1800.25,315.94,NW
2012-07-24 17:00:00,Capiz,1869.01,314.49,NW
2012-07-24 20:00:00,Capiz,1939.01,313.15,NW
2012-07-24 23:00:00,Capiz,2011.51,311.48,NW
2012-07-25 02:00:00,Capiz,2079.44,309.68,NW
2012-07-25 05:00:00,Capiz,2132.46,308.31,NW
2012-07-25 08:00:00,Capiz,2178.14,307.15,NW
2012-07-25 11:00:00,Capiz,2213.48,305.54,NW
2012-07-25 14:00:00,Capiz,2261.49,304.49,NW
2012-07-18 20:00:00,Catanduanes,492.9,72.19,ENE
2012-07-18 23:00:00,Catanduanes,441.74,70.17,ENE
2012-07-19 02:00:00,Catanduanes,395.53,66.12,ENE
2012-07-19 05:00:00,Catanduanes,356.41,63.4,ENE
2012-07-19 08:00:00,Catanduanes,333.16,59.26,ENE
2012-07-19 11:00:00,Catanduanes,311.96,54.52,NE
2012-07-19 14:00:00,Catanduanes,293.24,49.12,NE
2012-07-19 17:00:00,Catanduanes,277.5,43.06,NE
2012-07-19 20:00:00,Catanduanes,274.26,34.96,NE
2012-07-19 23:00:00,Catanduanes,281.67,28.78,NNE
2012-07-20 02:00:00,Catanduanes,298.55,20.25,NNE
2012-07-20 05:00:00,Catanduanes,310.5,13.26,NNE
2012-07-20 08:00:00,Catanduanes,348.83,6.44,N
2012-07-20 11:00:00,Catanduanes,379.97,359.47,N
2012-07-20 14:00:00,Catanduanes,440.8,351.23,N
2012-07-20 17:00:00,Catanduanes,516.67,346.58,NNW
2012-07-20 20:00:00,Catanduanes,584.49,342.85,NNW
2012-07-20 23:00:00,Catanduanes,641.5,337.47,NNW
2012-07-21 02:00:00,Catanduanes,698.56,331.84,NNW
2012-07-21 05:00:00,Catanduanes,752.29,326.64,NNW
2012-07-21 08:00:00,Catanduanes,802.97,321.69,NW
2012-07-21 11:00:00,Catanduanes,851.85,317.88,NW
2012-07-21 14:00:00,Catanduanes,904.25,314.5,NW
2012-07-21 17:00:00,Catanduanes,951.53,311.92,NW
2012-07-21 20:00:00,Catanduanes,992.36,309.96,NW
2012-07-21 23:00:00,Catanduanes,1034.33,308.17,NW
2012-07-22 02:00:00,Catanduanes,1068.62,306.84,NW
2012-07-22 05:00:00,Catanduanes,1103.5,305.6,NW
2012-07-22 08:00:00,Catanduanes,1121.14,305.01,NW
2012-07-22 11:00:00,Catanduanes,1133.07,303.96,NW
2012-07-22 14:00:00,Catanduanes,1142.05,303.69,WNW
2012-07-22 17:00:00,Catanduanes,1145.4,302.93,WNW
2012-07-22 20:00:00,Catanduanes,1145.4,302.93,WNW
2012-07-22 23:00:00,Catanduanes,1151.06,303.41,WNW
2012-07-23 02:00:00,Catanduanes,1153.71,304.64,NW
2012-07-23 05:00:00,Catanduanes,1159.65,305.11,NW
2012-07-23 08:00:00,Catanduanes,1177.92,306.48,NW
2012-07-23 11:00:00,Catanduanes,1220.32,307.68,NW
2012-07-23 14:00:00,Catanduanes,1263.13,308.79,NW
2012-07-23 17:00:00,Catanduanes,1308.02,309.18,NW
2012-07-23 20:00:00,Catanduanes,1346.3,309.16,NW
2012-07-23 23:00:00,Catanduanes,1406.06,309.63,NW
2012-07-24 02:00:00,Catanduanes,1459.15,309.72,NW
2012-07-24 05:00:00,Catanduanes,1528.84,309.35,NW
2012-07-24 08:00:00,Catanduanes,1604.95,309.35,NW
2012-07-24 11:00:00,Catanduanes,1691.35,308.65,NW
2012-07-24 14:00:00,Catanduanes,1771.76,307.73,NW
2012-07-24 17:00:00,Catanduanes,1846.68,306.61,NW
2012-07-24 20:00:00,Catanduanes,1922.34,305.59,NW
2012-07-24 23:00:00,Catanduanes,2002.13,304.22,NW
2012-07-25 02:00:00,Catanduanes,2078.04,302.7,WNW
2012-07-25 05:00:00,Catanduanes,2137.14,301.54,WNW
2012-07-25 08:00:00,Catanduanes,2187.94,300.55,WNW
2012-07-25 11:00:00,Catanduanes,2230.67,299.08,WNW
2012-07-25 14:00:00,Catanduanes,2283.3,298.2,WNW
2012-07-18 20:00:00,Cavite,836.74,84.33,E
2012-07-18 23:00:00,Cavite,783.14,84.07,E
2012-07-19 02:00:00,Cavite,730.52,82.89,E
2012-07-19 05:00:00,Cavite,687.77,82.55,E
2012-07-19 08:00:00,Cavite,657.02,81.29,E
2012-07-19 11:00:00,Cavite,626.65,79.91,E
2012-07-19 14:00:00,Cavite,596.72,78.39,ENE
2012-07-19 17:00:00,Cavite,567.29,76.7,ENE
2012-07-19 20:00:00,Cavite,541.23,73.69,ENE
2012-07-19 23:00:00,Cavite,527.04,70.74,ENE
2012-07-20 02:00:00,Cavite,508.61,66.04,ENE
2012-07-20 05:00:00,Cavite,488.85,62.17,ENE
2012-07-20 08:00:00,Cavite,483.39,55.73,NE
2012-07-20 11:00:00,Cavite,468.95,49.45,NE
2012-07-20 14:00:00,Cavite,463.06,39.06,NE
2012-07-20 17:00:00,Cavite,487.69,29.21,NNE
2012-07-20 20:00:00,Cavite,515.01,21.0,NNE
2012-07-20 23:00:00,Cavite,525.43,12.15,NNE
2012-07-21 02:00:00,Cavite,536.29,2.81,N
2012-07-21 05:00:00,Cavite,549.87,353.96,N
2012-07-21 08:00:00,Cavite,565.31,345.46,NNW
2012-07-21 11:00:00,Cavite,588.68,338.52,NNW
2012-07-21 14:00:00,Cavite,620.17,332.21,NNW
2012-07-21 17:00:00,Cavite,652.74,327.35,NNW
2012-07-21 20:00:00,Cavite,683.27,323.67,NW
2012-07-21 23:00:00,Cavite,716.45,320.33,NW
2012-07-22 02:00:00,Cavite,744.68,317.89,NW
2012-07-22 05:00:00,Cavite,774.21,315.63,NW
2012-07-22 08:00:00,Cavite,789.42,314.57,NW
2012-07-22 11:00:00,Cavite,797.52,312.95,NW
2012-07-22 14:00:00,Cavite,805.44,312.45,NW
2012-07-22 17:00:00,Cavite,806.28,311.36,NW
2012-07-22 20:00:00,Cavite,806.28,311.36,NW
2012-07-22 23:00:00,Cavite,813.43,311.97,NW
2012-07-23 02:00:00,Cavite,820.15,313.63,NW
2012-07-23 05:00:00,Cavite,827.64,314.21,NW
2012-07-23 08:00:00,Cavite,850.55,315.87,NW
2012-07-23 11:00:00,Cavite,896.71,316.98,NW
2012-07-23 14:00:00,Cavite,943.12,317.98,NW
2012-07-23 17:00:00,Cavite,988.8,318.02,NW
2012-07-23 20:00:00,Cavite,1026.46,317.63,NW
2012-07-23 23:00:00,Cavite,1087.25,317.71,NW
2012-07-24 02:00:00,Cavite,1140.06,317.4,NW
2012-07-24 05:00:00,Cavite,1207.61,316.44,NW
2012-07-24 08:00:00,Cavite,1283.02,315.96,NW
2012-07-24 11:00:00,Cavite,1366.18,314.62,NW
2012-07-24 14:00:00,Cavite,1442.84,313.11,NW
2012-07-24 17:00:00,Cavite,1513.62,311.44,NW
2012-07-24 20:00:00,Cavite,1585.69,309.93,NW
2012-07-24 23:00:00,Cavite,1661.08,308.05,NW
2012-07-25 02:00:00,Cavite,1732.49,306.02,NW
2012-07-25 05:00:00,Cavite,1788.4,304.5,NW
2012-07-25 08:00:00,Cavite,1836.67,303.23,WNW
2012-07-25 11:00:00,Cavite,1875.93,301.41,WNW
2012-07-25 14:00:00,Cavite,1926.6,300.29,WNW
2012-07-18 20:00:00,Cebu,732.23,45.44,NE
2012-07-18 23:00:00,Cebu,694.28,42.37,NE
2012-07-19 02:00:00,Cebu,667.2,38.35,NE
2012-07-19 05:00:00,Cebu,640.95,35.36,NE
2012-07-19 08:00:00,Cebu,631.8,32.4,NNE
2012-07-19 11:00:00,Cebu,624.43,29.36,NNE
2012-07-19 14:00:00,Cebu,618.89,26.26,NNE
2012-07-19 17:00:00,Cebu,615.25,23.11,NNE
2012-07-19 20:00:00,Cebu,623.95,19.58,NNE
2012-07-19 23:00:00,Cebu,638.13,17.09,NNE
2012-07-20 02:00:00,Cebu,661.58,13.56,NNE
2012-07-20 05:00:00,Cebu,676.48,10.47,N
2012-07-20 08:00:00,Cebu,715.34,7.29,N
2012-07-20 11:00:00,Cebu,744.37,3.69,N
2012-07-20 14:00:00,Cebu,798.54,358.86,N
2012-07-20 17:00:00,Cebu,867.92,355.45,N
2012-07-20 20:00:00,Cebu,928.97,352.48,N
2012-07-20 23:00:00,Cebu,974.55,348.44,NNW
2012-07-21 02:00:00,Cebu,1016.95,344.05,NNW
2012-07-21 05:00:00,Cebu,1054.64,339.83,NNW
2012-07-21 08:00:00,Cebu,1087.8,335.68,NNW
2012-07-21 11:00:00,Cebu,1121.42,332.27,NNW
2012-07-21 14:00:00,Cebu,1158.94,329.07,NNW
2012-07-21 17:00:00,Cebu,1193.94,326.51,NNW
2012-07-21 20:00:00,Cebu,1224.93,324.49,NW
2012-07-21 23:00:00,Cebu,1257.45,322.57,NW
2012-07-22 02:00:00,Cebu,1284.48,321.11,NW
2012-07-22 05:00:00,Cebu,1312.37,319.72,NW
2012-07-22 08:00:00,Cebu,1326.62,319.04,NW
2012-07-22 11:00:00,Cebu,1333.05,318.05,NW
2012-07-22 14:00:00,Cebu,1340.38,317.72,NW
2012-07-22 17:00:00,Cebu,1339.9,317.06,NW
2012-07-22 20:00:00,Cebu,1339.9,317.06,NW
2012-07-22 23:00:00,Cebu,1347.76,317.4,NW
2012-07-23 02:00:00,Cebu,1356.34,318.39,NW
2012-07-23 05:00:00,Cebu,1364.39,318.71,NW
2012-07-23 08:00:00,Cebu,1388.78,319.67,NW
2012-07-23 11:00:00,Cebu,1435.75,320.26,NW
2012-07-23 14:00:00,Cebu,1482.81,320.82,NW
2012-07-23 17:00:00,Cebu,1528.48,320.77,NW
2012-07-23 20:00:00,Cebu,1565.85,320.46,NW
2012-07-23 23:00:00,Cebu,1626.65,320.43,NW
2012-07-24 02:00:00,Cebu,1679.2,320.15,NW
2012-07-24 05:00:00,Cebu,1745.9,319.4,NW
2012-07-24 08:00:00,Cebu,1820.81,318.96,NW
2012-07-24 11:00:00,Cebu,1902.49,317.88,NW
2012-07-24 14:00:00,Cebu,1977.21,316.67,NW
2012-07-24 17:00:00,Cebu,2045.47,315.32,NW
2012-07-24 20:00:00,Cebu,2114.92,314.06,NW
2012-07-24 23:00:00,Cebu,2186.61,312.49,NW
2012-07-25 02:00:00,Cebu,2253.51,310.8,NW
2012-07-25 05:00:00,Cebu,2305.62,309.51,NW
2012-07-25 08:00:00,Cebu,2350.47,308.41,NW
2012-07-25 11:00:00,Cebu,2384.55,306.9,NW
2012-07-25 14:00:00,Cebu,2431.65,305.89,NW
2012-07-18 20:00:00,Cotabato,956.81,23.34,NNE
2012-07-18 23:00:00,Cotabato,936.28,20.33,NNE
2012-07-19 02:00:00,Cotabato,929.14,16.97,NNE
2012-07-19 05:00:00,Cotabato,917.2,14.4,NNE
2012-07-19 08:00:00,Cotabato,920.36,12.28,NNE
2012-07-19 11:00:00,Cotabato,924.81,10.17,N
2012-07-19 14:00:00,Cotabato,930.53,8.09,N
2012-07-19 17:00:00,Cotabato,937.49,6.04,N
2012-07-19 20:00:00,Cotabato,956.75,3.98,N
2012-07-19 23:00:00,Cotabato,977.68,2.63,N
2012-07-20 02:00:00,Cotabato,1010.06,0.71,N
2012-07-20 05:00:00,Cotabato,1032.41,358.91,N
2012-07-20 08:00:00,Cotabato,1077.98,357.25,N
2012-07-20 11:00:00,Cotabato,1114.19,355.14,N
2012-07-20 14:00:00,Cotabato,1176.71,352.28,N
2012-07-20 17:00:00,Cotabato,1250.96,350.29,N
2012-07-20 20:00:00,Cotabato,1315.7,348.45,NNW
2012-07-20 23:00:00,Cotabato,1365.42,345.7,NNW
2012-07-21 02:00:00,Cotabato,1410.85,342.61,NNW
2012-07-21 05:00:00,Cotabato,1449.93,339.57,NNW
2012-07-21 08:00:00,Cotabato,1482.95,336.53,NNW
2012-07-21 11:00:00,Cotabato,1515.29,333.98,NNW
2012-07-21 14:00:00,Cotabato,1550.66,331.55,NNW
2012-07-21 17:00:00,Cotabato,1583.22,329.56,NNW
2012-07-21 20:00:00,Cotabato,1611.84,327.96,NNW
2012-07-21 23:00:00,Cotabato,1641.74,326.42,NNW
2012-07-22 02:00:00,Cotabato,1666.53,325.24,NW
2012-07-22 05:00:00,Cotabato,1692.07,324.09,NW
2012-07-22 08:00:00,Cotabato,1705.1,323.52,NW
2012-07-22 11:00:00,Cotabato,1709.72,322.73,NW
2012-07-22 14:00:00,Cotabato,1716.42,322.46,NW
2012-07-22 17:00:00,Cotabato,1714.67,321.94,NW
2012-07-22 20:00:00,Cotabato,1714.67,321.94,NW
2012-07-22 23:00:00,Cotabato,1723.17,322.19,NW
2012-07-23 02:00:00,Cotabato,1733.57,322.93,NW
2012-07-23 05:00:00,Cotabato,1742.18,323.17,NW
2012-07-23 08:00:00,Cotabato,1768.19,323.86,NW
2012-07-23 11:00:00,Cotabato,1816.05,324.22,NW
2012-07-23 14:00:00,Cotabato,1863.94,324.57,NW
2012-07-23 17:00:00,Cotabato,1909.44,324.44,NW
2012-07-23 20:00:00,Cotabato,1946.22,324.12,NW
2012-07-23 23:00:00,Cotabato,2006.85,323.99,NW
2012-07-24 02:00:00,Cotabato,2058.82,323.67,NW
2012-07-24 05:00:00,Cotabato,2124.05,322.93,NW
2012-07-24 08:00:00,Cotabato,2198.0,322.45,NW
2012-07-24 11:00:00,Cotabato,2277.43,321.41,NW
2012-07-24 14:00:00,Cotabato,2349.49,320.28,NW
2012-07-24 17:00:00,Cotabato,2414.62,319.02,NW
2012-07-24 20:00:00,Cotabato,2480.98,317.84,NW
2012-07-24 23:00:00,Cotabato,2548.58,316.38,NW
2012-07-25 02:00:00,Cotabato,2610.8,314.81,NW
2012-07-25 05:00:00,Cotabato,2659.12,313.6,NW
2012-07-25 08:00:00,Cotabato,2700.62,312.57,NW
2012-07-25 11:00:00,Cotabato,2729.95,311.19,NW
2012-07-25 14:00:00,Cotabato,2773.69,310.22,NW
2012-07-18 20:00:00,Davao Occidental,998.63,18.81,NNE
2012-07-18 23:00:00,Davao Occidental,982.17,15.84,NNE
2012-07-19 02:00:00,Davao Occidental,979.34,12.63,NNE
2012-07-19 05:00:00,Davao Occidental,970.61,10.15,N
2012-07-19 08:00:00,Davao Occidental,976.31,8.16,N
2012-07-19 11:00:00,Davao Occidental,983.2,6.2,N
2012-07-19 14:00:00,Davao Occidental,991.24,4.27,N
2012-07-19 17:00:00,Davao Occidental,1000.42,2.38,N
2012-07-19 20:00:00,Davao Occidental,1021.81,0.52,N
2012-07-19 23:00:00,Davao Occidental,1044.08,359.33,N
2012-07-20 02:00:00,Davao Occidental,1078.31,357.64,N
2012-07-20 05:00:00,Davao Occidental,1102.35,356.02,N
2012-07-20 08:00:00,Davao Occidental,1149.39,354.58,N
2012-07-20 11:00:00,Davao Occidental,1187.43,352.68,N
2012-07-20 14:00:00,Davao Occidental,1252.29,350.12,N
2012-07-20 17:00:00,Davao Occidental,1328.04,348.38,NNW
2012-07-20 20:00:00,Davao Occidental,1394.12,346.73,NNW
2012-07-20 23:00:00,Davao Occidental,1445.73,344.19,NNW
2012-07-21 02:00:00,Davao Occidental,1493.09,341.32,NNW
2012-07-21 05:00:00,Davao Occidental,1533.85,338.48,NNW
2012-07-21 08:00:00,Davao Occidental,1568.32,335.62,NNW
2012-07-21 11:00:00,Davao Occidental,1601.72,333.23,NNW
2012-07-21 14:00:00,Davao Occidental,1637.94,330.94,NNW
2012-07-21 17:00:00,Davao Occidental,1671.09,329.07,NNW
2012-07-21 20:00:00,Davao Occidental,1700.12,327.56,NNW
2012-07-21 23:00:00,Davao Occidental,1730.34,326.11,NW
2012-07-22 02:00:00,Davao Occidental,1755.35,324.99,NW
2012-07-22 05:00:00,Davao Occidental,1781.05,323.9,NW
2012-07-22 08:00:00,Davao Occidental,1794.16,323.36,NW
2012-07-22 11:00:00,Davao Occidental,1798.86,322.61,NW
2012-07-22 14:00:00,Davao Occidental,1805.59,322.35,NW
2012-07-22 17:00:00,Davao Occidental,1803.88,321.86,NW
2012-07-22 20:00:00,Davao Occidental,1803.88,321.86,NW
2012-07-22 23:00:00,Davao Occidental,1812.36,322.09,NW
2012-07-23 02:00:00,Davao Occidental,1822.69,322.8,NW
2012-07-23 05:00:00,Davao Occidental,1831.28,323.03,NW
2012-07-23 08:00:00,Davao Occidental,1857.2,323.69,NW
2012-07-23 11:00:00,Davao Occidental,1905.02,324.04,NW
2012-07-23 14:00:00,Davao Occidental,1952.85,324.38,NW
2012-07-23 17:00:00,Davao Occidental,1998.37,324.27,NW
2012-07-23 20:00:00,Davao Occidental,2035.19,323.96,NW
2012-07-23 23:00:00,Davao Occidental,2095.85,323.84,NW
2012-07-24 02:00:00,Davao Occidental,2147.85,323.54,NW
2012-07-24 05:00:00,Davao Occidental,2213.17,322.84,NW
2012-07-24 08:00:00,Davao Occidental,2287.16,322.38,NW
2012-07-24 11:00:00,Davao Occidental,2366.67,321.39,NW
2012-07-24 14:00:00,Davao Occidental,2438.79,320.29,NW
2012-07-24 17:00:00,Davao Occidental,2503.95,319.08,NW
2012-07-24 20:00:00,Davao Occidental,2570.29,317.94,NW
2012-07-24 23:00:00,Davao Occidental,2637.82,316.52,NW
2012-07-25 02:00:00,Davao Occidental,2699.9,315.0,NW
2012-07-25 05:00:00,Davao Occidental,2748.07,313.82,NW
2012-07-25 08:00:00,Davao Occidental,2789.41,312.82,NW
2012-07-25 11:00:00,Davao Occidental,2818.48,311.48,NW
2012-07-25 14:00:00,Davao Occidental,2862.01,310.54,NW
2012-07-18 20:00:00,Davao Oriental,920.93,16.09,NNE
2012-07-18 23:00:00,Davao Oriental,907.16,12.82,NNE
2012-07-19 02:00:00,Davao Oriental,907.45,9.34,N
2012-07-19 05:00:00,Davao Oriental,901.31,6.64,N
2012-07-19 08:00:00,Davao Oriental,909.15,4.53,N
2012-07-19 11:00:00,Davao Oriental,918.23,2.47,N
2012-07-19 14:00:00,Davao Oriental,928.51,0.45,N
2012-07-19 17:00:00,Davao Oriental,939.94,358.47,N
2012-07-19 20:00:00,Davao Oriental,963.59,356.59,N
2012-07-19 23:00:00,Davao Oriental,987.31,355.43,N
2012-07-20 02:00:00,Davao Oriental,1023.62,353.78,N
2012-07-20 05:00:00,Davao Oriental,1049.74,352.18,N
2012-07-20 08:00:00,Davao Oriental,1098.58,350.85,N
2012-07-20 11:00:00,Davao Oriental,1139.12,349.0,N
2012-07-20 14:00:00,Davao Oriental,1207.39,346.55,NNW
2012-07-20 17:00:00,Davao Oriental,1285.46,344.98,NNW
2012-07-20 20:00:00,Davao Oriental,1353.78,343.46,NNW
2012-07-20 23:00:00,Davao Oriental,1408.99,340.98,NNW
2012-07-21 02:00:00,Davao Oriental,1460.52,338.16,NNW
2012-07-21 05:00:00,Davao Oriental,1505.5,335.36,NNW
2012-07-21 08:00:00,Davao Oriental,1544.3,332.53,NNW
2012-07-21 11:00:00,Davao Oriental,1581.35,330.18,NNW
2012-07-21 14:00:00,Davao Oriental,1621.08,327.94,NNW
2012-07-21 17:00:00,Davao Oriental,1657.13,326.12,NW
2012-07-21 20:00:00,Davao Oriental,1688.48,324.66,NW
2012-07-21 23:00:00,Davao Oriental,1720.96,323.25,NW
2012-07-22 02:00:00,Davao Oriental,1747.71,322.17,NW
2012-07-22 05:00:00,Davao Oriental,1775.11,321.12,NW
2012-07-22 08:00:00,Davao Oriental,1789.04,320.61,NW
2012-07-22 11:00:00,Davao Oriental,1794.93,319.86,NW
2012-07-22 14:00:00,Davao Oriental,1802.06,319.61,NW
2012-07-22 17:00:00,Davao Oriental,1801.14,319.12,NW
2012-07-22 20:00:00,Davao Oriental,1801.14,319.12,NW
2012-07-22 23:00:00,Davao Oriental,1809.23,319.37,NW
2012-07-23 02:00:00,Davao Oriental,1818.41,320.1,NW
2012-07-23 05:00:00,Davao Oriental,1826.64,320.34,NW
2012-07-23 08:00:00,Davao Oriental,1851.48,321.04,NW
2012-07-23 11:00:00,Davao Oriental,1898.68,321.46,NW
2012-07-23 14:00:00,Davao Oriental,1945.93,321.87,NW
2012-07-23 17:00:00,Davao Oriental,1991.58,321.82,NW
2012-07-23 20:00:00,Davao Oriental,2028.84,321.56,NW
2012-07-23 23:00:00,Davao Oriental,2089.63,321.52,NW
2012-07-24 02:00:00,Davao Oriental,2142.06,321.28,NW
2012-07-24 05:00:00,Davao Oriental,2208.43,320.65,NW
2012-07-24 08:00:00,Davao Oriental,2283.1,320.27,NW
2012-07-24 11:00:00,Davao Oriental,2364.11,319.36,NW
2012-07-24 14:00:00,Davao Oriental,2437.92,318.33,NW
2012-07-24 17:00:00,Davao Oriental,2504.95,317.18,NW
2012-07-24 20:00:00,Davao Oriental,2573.05,316.1,NW
2012-07-24 23:00:00,Davao Oriental,2642.78,314.74,NW
2012-07-25 02:00:00,Davao Oriental,2707.23,313.27,NW
2012-07-25 05:00:00,Davao Oriental,2757.23,312.13,NW
2012-07-25 08:00:00,Davao Oriental,2800.12,311.16,NW
2012-07-25 11:00:00,Davao Oriental,2831.29,309.85,NW
2012-07-25 14:00:00,Davao Oriental,2876.27,308.94,NW
2012-07-18 20:00:00,Davao de Oro,860.94,19.24,NNE
2012-07-18 23:00:00,Davao de Oro,844.35,15.79,NNE
2012-07-19 02:00:00,Davao de Oro,841.86,12.06,NNE
2012-07-19 05:00:00,Davao de Oro,833.74,9.17,N
2012-07-19 08:00:00,Davao de Oro,840.13,6.87,N
2012-07-19 11:00:00,Davao de Oro,847.89,4.61,N
2012-07-19 14:00:00,Davao de Oro,856.97,2.4,N
2012-07-19 17:00:00,Davao de Oro,867.33,0.23,N
2012-07-19 20:00:00,Davao de Oro,890.03,358.15,N
2012-07-19 23:00:00,Davao de Oro,913.21,356.85,N
2012-07-20 02:00:00,Davao de Oro,948.83,355.03,N
2012-07-20 05:00:00,Davao de Oro,974.32,353.26,N
2012-07-20 08:00:00,Davao de Oro,1022.7,351.78,N
2012-07-20 11:00:00,Davao de Oro,1062.67,349.77,N
2012-07-20 14:00:00,Davao de Oro,1130.33,347.1,NNW
2012-07-20 17:00:00,Davao de Oro,1208.08,345.39,NNW
2012-07-20 20:00:00,Davao de Oro,1276.16,343.75,NNW
2012-07-20 23:00:00,Davao de Oro,1331.1,341.13,NNW
2012-07-21 02:00:00,Davao de Oro,1382.52,338.14,NNW
2012-07-21 05:00:00,Davao de Oro,1427.58,335.19,NNW
2012-07-21 08:00:00,Davao de Oro,1466.66,332.22,NNW
2012-07-21 11:00:00,Davao de Oro,1504.09,329.75,NNW
2012-07-21 14:00:00,Davao de Oro,1544.31,327.42,NNW
2012-07-21 17:00:00,Davao de Oro,1580.85,325.52,NW
2012-07-21 20:00:00,Davao de Oro,1612.65,324.0,NW
2012-07-21 23:00:00,Davao de Oro,1645.61,322.55,NW
2012-07-22 02:00:00,Davao de Oro,1672.76,321.43,NW
2012-07-22 05:00:00,Davao de Oro,1700.58,320.35,NW
2012-07-22 08:00:00,Davao de Oro,1714.72,319.82,NW
2012-07-22 11:00:00,Davao de Oro,1720.93,319.04,NW
2012-07-22 14:00:00,Davao de Oro,1728.17,318.79,NW
2012-07-22 17:00:00,Davao de Oro,1727.47,318.28,NW
2012-07-22 20:00:00,Davao de Oro,1727.47,318.28,NW
2012-07-22 23:00:00,Davao de Oro,1735.45,318.53,NW
2012-07-23 02:00:00,Davao de Oro,1744.31,319.3,NW
2012-07-23 05:00:00,Davao de Oro,1752.43,319.55,NW
2012-07-23 08:00:00,Davao de Oro,1776.98,320.29,NW
2012-07-23 11:00:00,Davao de Oro,1824.0,320.76,NW
2012-07-23 14:00:00,Davao de Oro,1871.08,321.2,NW
2012-07-23 17:00:00,Davao de Oro,1916.75,321.16,NW
2012-07-23 20:00:00,Davao de Oro,1954.11,320.91,NW
2012-07-23 23:00:00,Davao de Oro,2014.92,320.88,NW
2012-07-24 02:00:00,Davao de Oro,2067.44,320.65,NW
2012-07-24 05:00:00,Davao de Oro,2134.06,320.02,NW
2012-07-24 08:00:00,Davao de Oro,2208.89,319.65,NW
2012-07-24 11:00:00,Davao de Oro,2290.29,318.73,NW
2012-07-24 14:00:00,Davao de Oro,2364.56,317.69,NW
2012-07-24 17:00:00,Davao de Oro,2432.15,316.53,NW
2012-07-24 20:00:00,Davao de Oro,2500.79,315.44,NW
2012-07-24 23:00:00,Davao de Oro,2571.25,314.06,NW
2012-07-25 02:00:00,Davao de Oro,2636.53,312.57,NW
2012-07-25 05:00:00,Davao de Oro,2687.2,311.42,NW
2012-07-25 08:00:00,Davao de Oro,2730.68,310.44,NW
2012-07-25 11:00:00,Davao de Oro,2762.69,309.1,NW
2012-07-25 14:00:00,Davao de Oro,2808.27,308.19,NW
2012-07-18 20:00:00,Davao del Norte,882.84,19.98,NNE
2012-07-18 23:00:00,Davao del Norte,865.51,16.64,NNE
2012-07-19 02:00:00,Davao del Norte,862.13,13.0,NNE
2012-07-19 05:00:00,Davao del Norte,853.27,10.18,N
2012-07-19 08:00:00,Davao del Norte,859.04,7.93,N
2012-07-19 11:00:00,Davao del Norte,866.16,5.71,N
2012-07-19 14:00:00,Davao del Norte,874.58,3.53,N
2012-07-19 17:00:00,Davao del Norte,884.27,1.39,N
2012-07-19 20:00:00,Davao del Norte,906.3,359.32,N
2012-07-19 23:00:00,Davao del Norte,929.05,358.01,N
2012-07-20 02:00:00,Davao del Norte,964.05,356.17,N
