Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-08-25 23:00:00,Bataan,860.15,333.98,NNW
2012-08-26 02:00:00,Bataan,845.31,332.66,NNW
2012-08-26 05:00:00,Bataan,830.95,331.3,NNW
2012-08-26 08:00:00,Bataan,806.5,331.15,NNW
2012-08-26 11:00:00,Bataan,796.89,330.75,NNW
2012-08-26 14:00:00,Bataan,787.32,330.34,NNW
2012-08-26 17:00:00,Bataan,772.45,330.58,NNW
2012-08-26 20:00:00,Bataan,757.6,330.83,NNW
2012-08-26 23:00:00,Bataan,737.61,331.8,NNW
2012-08-27 02:00:00,Bataan,722.9,333.97,NNW
2012-08-27 05:00:00,Bataan,699.22,335.84,NNW
2012-08-27 08:00:00,Bataan,686.62,338.22,NNW
2012-08-27 11:00:00,Bataan,696.23,341.3,NNW
2012-08-27 14:00:00,Bataan,705.02,345.1,NNW
2012-08-27 17:00:00,Bataan,714.91,349.6,N
2012-08-27 20:00:00,Bataan,739.22,354.83,N
2012-08-27 23:00:00,Bataan,758.5,358.9,N
2012-08-28 02:00:00,Bataan,792.61,2.69,N
2012-08-28 05:00:00,Bataan,853.31,6.66,N
2012-08-28 08:00:00,Bataan,915.85,9.43,N
2012-08-28 11:00:00,Bataan,989.06,11.1,N
2012-08-28 14:00:00,Bataan,1065.4,13.06,NNE
2012-08-28 17:00:00,Bataan,1150.88,14.09,NNE
2012-08-28 20:00:00,Bataan,1212.52,14.79,NNE
2012-08-28 23:00:00,Bataan,1276.83,13.97,NNE
2012-08-29 02:00:00,Bataan,1343.87,13.64,NNE
2012-08-29 05:00:00,Bataan,1397.71,13.05,NNE
2012-08-29 08:00:00,Bataan,1464.83,12.78,NNE
2012-08-29 11:00:00,Bataan,1531.96,12.53,NNE
2012-08-29 14:00:00,Bataan,1612.21,12.55,NNE
2012-08-29 17:00:00,Bataan,1694.8,12.87,NNE
2012-08-29 20:00:00,Bataan,1801.37,13.27,NNE
2012-08-29 23:00:00,Bataan,1900.59,12.77,NNE
2012-08-30 02:00:00,Bataan,2002.22,12.57,NNE
2012-08-30 05:00:00,Bataan,2100.21,13.21,NNE
2012-08-30 08:00:00,Bataan,2214.26,14.15,NNE
2012-08-30 11:00:00,Bataan,2331.63,15.19,NNE
2012-08-30 14:00:00,Bataan,2446.71,15.89,NNE
2012-08-30 17:00:00,Bataan,2533.84,16.96,NNE
2012-08-30 20:00:00,Bataan,2608.23,17.84,NNE
2012-08-30 23:00:00,Bataan,2710.62,18.81,NNE
2012-08-31 02:00:00,Bataan,2803.01,19.18,NNE
2012-08-31 05:00:00,Bataan,2834.0,19.5,NNE
2012-08-31 08:00:00,Bataan,2841.23,19.83,NNE
2012-08-31 11:00:00,Bataan,2862.36,20.22,NNE
2012-08-31 14:00:00,Bataan,2883.65,20.61,NNE
2012-08-31 17:00:00,Bataan,2891.28,20.93,NNE
2012-08-31 20:00:00,Bataan,2905.09,20.99,NNE
2012-08-31 23:00:00,Bataan,2925.03,20.79,NNE
2012-09-01 02:00:00,Bataan,2958.78,20.65,NNE
2012-09-01 05:00:00,Bataan,2968.77,20.55,NNE
2012-09-01 08:00:00,Bataan,2982.54,20.61,NNE
2012-08-17 14:00:00,Batanes,421.63,74.79,ENE
2012-08-17 17:00:00,Batanes,404.7,79.03,E
2012-08-17 20:00:00,Batanes,400.48,83.75,E
2012-08-17 23:00:00,Batanes,399.58,91.72,E
2012-08-18 02:00:00,Batanes,416.63,99.3,E
2012-08-18 05:00:00,Batanes,427.09,105.18,ESE
2012-08-18 08:00:00,Batanes,451.56,110.22,ESE
2012-08-18 11:00:00,Batanes,450.62,113.35,ESE
2012-08-18 14:00:00,Batanes,445.93,115.21,ESE
2012-08-18 17:00:00,Batanes,437.95,119.05,ESE
2012-08-18 20:00:00,Batanes,431.95,123.02,ESE
2012-08-18 23:00:00,Batanes,421.23,125.89,SE
2012-08-19 02:00:00,Batanes,426.82,129.13,SE
2012-08-19 05:00:00,Batanes,418.4,132.16,SE
2012-08-19 08:00:00,Batanes,426.52,135.32,SE
2012-08-19 11:00:00,Batanes,434.61,136.33,SE
2012-08-19 14:00:00,Batanes,434.61,136.33,SE
2012-08-19 17:00:00,Batanes,434.61,136.33,SE
2012-08-19 20:00:00,Batanes,434.61,136.33,SE
2012-08-19 23:00:00,Batanes,427.49,137.38,SE
2012-08-20 02:00:00,Batanes,419.26,136.37,SE
2012-08-20 05:00:00,Batanes,411.16,135.31,SE
2012-08-20 08:00:00,Batanes,403.08,132.04,SE
2012-08-20 11:00:00,Batanes,396.34,128.64,SE
2012-08-20 14:00:00,Batanes,382.55,126.07,SE
2012-08-20 17:00:00,Batanes,378.33,122.42,ESE
2012-08-20 20:00:00,Batanes,379.56,116.45,ESE
2012-08-20 23:00:00,Batanes,365.33,111.8,ESE
2012-08-21 02:00:00,Batanes,363.68,106.31,ESE
2012-08-21 05:00:00,Batanes,355.1,101.16,E
2012-08-21 08:00:00,Batanes,358.73,93.84,E
2012-08-21 11:00:00,Batanes,357.59,86.72,E
2012-08-21 14:00:00,Batanes,363.86,77.93,ENE
2012-08-21 17:00:00,Batanes,364.94,70.74,ENE
2012-08-21 20:00:00,Batanes,367.13,65.28,ENE
2012-08-21 23:00:00,Batanes,367.38,61.46,ENE
2012-08-22 02:00:00,Batanes,363.65,59.15,ENE
2012-08-22 05:00:00,Batanes,351.86,55.91,NE
2012-08-22 08:00:00,Batanes,341.31,52.46,NE
2012-08-22 11:00:00,Batanes,340.01,49.92,NE
2012-08-22 14:00:00,Batanes,339.41,47.36,NE
2012-08-22 17:00:00,Batanes,331.82,46.18,NE
2012-08-22 20:00:00,Batanes,324.38,44.94,NE
2012-08-22 23:00:00,Batanes,317.1,43.65,NE
2012-08-23 02:00:00,Batanes,303.08,40.87,NE
2012-08-23 05:00:00,Batanes,296.37,39.38,NE
2012-08-23 08:00:00,Batanes,292.57,34.9,NE
2012-08-23 11:00:00,Batanes,281.16,31.49,NNE
2012-08-23 14:00:00,Batanes,280.69,26.72,NNE
2012-08-23 17:00:00,Batanes,268.07,20.86,NNE
2012-08-23 20:00:00,Batanes,256.16,12.26,NNE
2012-08-23 23:00:00,Batanes,239.13,0.74,N
2012-08-24 02:00:00,Batanes,224.74,344.89,NNW
2012-08-24 05:00:00,Batanes,233.67,331.89,NNW
2012-08-24 08:00:00,Batanes,240.85,324.15,NW
2012-08-24 11:00:00,Batanes,267.36,317.03,NW
2012-08-24 14:00:00,Batanes,297.09,314.2,NW
2012-08-24 17:00:00,Batanes,319.73,313.12,NW
2012-08-24 20:00:00,Batanes,335.23,310.75,NW
2012-08-24 23:00:00,Batanes,359.47,307.6,NW
2012-08-25 02:00:00,Batanes,390.98,306.22,NW
2012-08-25 05:00:00,Batanes,416.59,303.79,NW
2012-08-25 08:00:00,Batanes,434.05,302.33,WNW
2012-08-25 11:00:00,Batanes,455.48,299.13,WNW
2012-08-25 14:00:00,Batanes,478.25,296.23,WNW
2012-08-25 17:00:00,Batanes,507.79,292.0,WNW
2012-08-25 20:00:00,Batanes,530.03,288.58,WNW
2012-08-25 23:00:00,Batanes,541.5,284.56,WNW
2012-08-26 02:00:00,Batanes,547.22,282.05,WNW
2012-08-26 05:00:00,Batanes,553.99,279.59,W
2012-08-26 08:00:00,Batanes,541.11,277.4,W
2012-08-26 11:00:00,Batanes,540.14,276.23,W
2012-08-26 14:00:00,Batanes,539.4,275.05,W
2012-08-26 17:00:00,Batanes,528.5,273.91,W
2012-08-26 20:00:00,Batanes,517.79,272.72,W
2012-08-26 23:00:00,Batanes,496.89,271.48,W
2012-08-27 02:00:00,Batanes,465.65,271.47,W
2012-08-27 05:00:00,Batanes,434.54,270.0,W
2012-08-27 08:00:00,Batanes,403.29,269.89,W
2012-08-27 11:00:00,Batanes,372.12,273.2,W
2012-08-27 14:00:00,Batanes,332.17,277.29,W
2012-08-27 17:00:00,Batanes,284.32,282.9,WNW
2012-08-27 20:00:00,Batanes,234.92,294.1,WNW
2012-08-27 23:00:00,Batanes,200.51,305.9,NW
2012-08-28 02:00:00,Batanes,186.7,323.72,NW
2012-08-28 05:00:00,Batanes,211.42,346.78,NNW
2012-08-28 08:00:00,Batanes,261.36,0.68,N
2012-08-28 11:00:00,Batanes,331.05,7.62,N
2012-08-28 14:00:00,Batanes,406.22,13.46,NNE
2012-08-28 17:00:00,Batanes,491.94,15.87,NNE
2012-08-28 20:00:00,Batanes,553.98,17.24,NNE
2012-08-28 23:00:00,Batanes,617.82,15.34,NNE
2012-08-29 02:00:00,Batanes,684.76,14.6,NNE
2012-08-29 05:00:00,Batanes,738.53,13.46,NNE
2012-08-29 08:00:00,Batanes,805.67,12.98,NNE
2012-08-29 11:00:00,Batanes,872.83,12.56,NNE
2012-08-29 14:00:00,Batanes,953.08,12.62,NNE
2012-08-29 17:00:00,Batanes,1035.63,13.18,NNE
2012-08-29 20:00:00,Batanes,1142.2,13.82,NNE
2012-08-29 23:00:00,Batanes,1241.43,13.04,NNE
2012-08-30 02:00:00,Batanes,1343.08,12.76,NNE
2012-08-30 05:00:00,Batanes,1441.03,13.7,NNE
2012-08-30 08:00:00,Batanes,1555.24,15.03,NNE
2012-08-30 11:00:00,Batanes,1673.07,16.43,NNE
2012-08-30 14:00:00,Batanes,1788.61,17.32,NNE
2012-08-30 17:00:00,Batanes,1876.68,18.69,NNE
2012-08-30 20:00:00,Batanes,1952.05,19.8,NNE
2012-08-30 23:00:00,Batanes,2055.74,20.99,NNE
2012-08-31 02:00:00,Batanes,2148.64,21.38,NNE
2012-08-31 05:00:00,Batanes,2180.12,21.75,NNE
2012-08-31 08:00:00,Batanes,2187.91,22.17,NNE
2012-08-31 11:00:00,Batanes,2209.72,22.65,NNE
2012-08-31 14:00:00,Batanes,2231.72,23.12,NNE
2012-08-31 17:00:00,Batanes,2239.97,23.52,NNE
2012-08-31 20:00:00,Batanes,2253.89,23.58,NNE
2012-08-31 23:00:00,Batanes,2273.42,23.31,NNE
2012-09-01 02:00:00,Batanes,2306.87,23.1,NNE
2012-09-01 05:00:00,Batanes,2316.67,22.96,NNE
2012-09-01 08:00:00,Batanes,2330.53,23.02,NNE
2012-08-17 14:00:00,Batangas,993.67,30.45,NNE
2012-08-17 17:00:00,Batangas,959.92,30.98,NNE
2012-08-17 20:00:00,Batangas,931.92,32.08,NNE
2012-08-17 23:00:00,Batangas,886.08,34.07,NE
2012-08-18 02:00:00,Batangas,847.85,36.84,NE
2012-08-18 05:00:00,Batangas,813.38,38.78,NE
2012-08-18 08:00:00,Batangas,787.03,41.46,NE
2012-08-18 11:00:00,Batangas,763.6,42.02,NE
2012-08-18 14:00:00,Batangas,748.29,42.02,NE
2012-08-18 17:00:00,Batangas,717.65,42.01,NE
2012-08-18 20:00:00,Batangas,686.99,42.0,NE
2012-08-18 23:00:00,Batangas,664.48,41.33,NE
2012-08-19 02:00:00,Batangas,640.97,41.97,NE
2012-08-19 05:00:00,Batangas,618.46,41.24,NE
2012-08-19 08:00:00,Batangas,594.92,41.93,NE
2012-08-19 11:00:00,Batangas,586.83,42.67,NE
2012-08-19 14:00:00,Batangas,586.83,42.67,NE
2012-08-19 17:00:00,Batangas,586.83,42.67,NE
2012-08-19 20:00:00,Batangas,586.83,42.67,NE
2012-08-19 23:00:00,Batangas,579.56,41.91,NE
2012-08-20 02:00:00,Batangas,587.76,41.17,NE
2012-08-20 05:00:00,Batangas,596.05,40.45,NE
2012-08-20 08:00:00,Batangas,619.76,39.82,NE
2012-08-20 11:00:00,Batangas,643.52,39.24,NE
2012-08-20 14:00:00,Batangas,660.64,37.99,NE
2012-08-20 17:00:00,Batangas,684.58,37.5,NE
2012-08-20 20:00:00,Batangas,723.8,37.15,NE
2012-08-20 23:00:00,Batangas,750.25,35.57,NE
2012-08-21 02:00:00,Batangas,783.34,34.72,NE
2012-08-21 05:00:00,Batangas,810.58,33.33,NNE
2012-08-21 08:00:00,Batangas,853.29,32.21,NNE
2012-08-21 11:00:00,Batangas,890.72,30.63,NNE
2012-08-21 14:00:00,Batangas,938.37,28.83,NNE
2012-08-21 17:00:00,Batangas,972.15,26.98,NNE
2012-08-21 20:00:00,Batangas,996.95,25.54,NNE
2012-08-21 23:00:00,Batangas,1012.33,24.45,NNE
2012-08-22 02:00:00,Batangas,1017.99,23.65,NNE
2012-08-22 05:00:00,Batangas,1019.69,22.33,NNE
2012-08-22 08:00:00,Batangas,1021.97,21.02,NNE
2012-08-22 11:00:00,Batangas,1028.49,20.25,NNE
2012-08-22 14:00:00,Batangas,1035.2,19.49,NNE
2012-08-22 17:00:00,Batangas,1031.65,18.96,NNE
2012-08-22 20:00:00,Batangas,1028.19,18.42,NNE
2012-08-22 23:00:00,Batangas,1024.82,17.87,NNE
2012-08-23 02:00:00,Batangas,1018.39,16.77,NNE
2012-08-23 05:00:00,Batangas,1015.32,16.22,NNE
2012-08-23 08:00:00,Batangas,1020.19,14.93,NNE
2012-08-23 11:00:00,Batangas,1014.83,13.81,NNE
2012-08-23 14:00:00,Batangas,1020.7,12.53,NNE
2012-08-23 17:00:00,Batangas,1014.14,10.83,N
2012-08-23 20:00:00,Batangas,1006.88,8.53,N
2012-08-23 23:00:00,Batangas,989.17,5.68,N
2012-08-24 02:00:00,Batangas,962.55,2.15,N
2012-08-24 05:00:00,Batangas,950.85,359.07,N
2012-08-24 08:00:00,Batangas,940.8,357.17,N
2012-08-24 11:00:00,Batangas,943.88,354.66,N
2012-08-24 14:00:00,Batangas,958.44,352.88,N
2012-08-24 17:00:00,Batangas,972.34,351.76,N
2012-08-24 20:00:00,Batangas,975.66,350.56,N
2012-08-24 23:00:00,Batangas,981.47,348.78,N
2012-08-25 02:00:00,Batangas,999.07,347.18,NNW
2012-08-25 05:00:00,Batangas,1006.73,345.46,NNW
2012-08-25 08:00:00,Batangas,1012.36,344.34,NNW
2012-08-25 11:00:00,Batangas,1011.0,342.48,NNW
2012-08-25 14:00:00,Batangas,1010.77,340.61,NNW
2012-08-25 17:00:00,Batangas,1005.41,337.96,NNW
2012-08-25 20:00:00,Batangas,997.85,335.81,NNW
2012-08-25 23:00:00,Batangas,977.15,333.87,NNW
2012-08-26 02:00:00,Batangas,962.37,332.71,NNW
2012-08-26 05:00:00,Batangas,948.01,331.51,NNW
2012-08-26 08:00:00,Batangas,923.56,331.38,NNW
2012-08-26 11:00:00,Batangas,913.93,331.03,NNW
2012-08-26 14:00:00,Batangas,904.34,330.68,NNW
2012-08-26 17:00:00,Batangas,889.49,330.89,NNW
2012-08-26 20:00:00,Batangas,874.64,331.11,NNW
2012-08-26 23:00:00,Batangas,854.68,331.95,NNW
2012-08-27 02:00:00,Batangas,839.91,333.82,NNW
2012-08-27 05:00:00,Batangas,816.05,335.42,NNW
2012-08-27 08:00:00,Batangas,803.09,337.44,NNW
2012-08-27 11:00:00,Batangas,811.97,340.09,NNW
2012-08-27 14:00:00,Batangas,819.46,343.37,NNW
2012-08-27 17:00:00,Batangas,827.24,347.28,NNW
2012-08-27 20:00:00,Batangas,848.31,351.9,N
2012-08-27 23:00:00,Batangas,864.5,355.52,N
2012-08-28 02:00:00,Batangas,895.26,359.01,N
2012-08-28 05:00:00,Batangas,951.9,2.8,N
2012-08-28 08:00:00,Batangas,1011.29,5.55,N
2012-08-28 11:00:00,Batangas,1082.39,7.35,N
2012-08-28 14:00:00,Batangas,1156.19,9.4,N
2012-08-28 17:00:00,Batangas,1240.2,10.63,N
2012-08-28 20:00:00,Batangas,1300.82,11.45,NNE
2012-08-28 23:00:00,Batangas,1366.07,10.85,N
2012-08-29 02:00:00,Batangas,1433.43,10.7,N
2012-08-29 05:00:00,Batangas,1487.93,10.26,N
2012-08-29 08:00:00,Batangas,1555.3,10.14,N
2012-08-29 11:00:00,Batangas,1622.67,10.03,N
2012-08-29 14:00:00,Batangas,1702.82,10.17,N
2012-08-29 17:00:00,Batangas,1784.91,10.6,N
2012-08-29 20:00:00,Batangas,1890.87,11.12,N
2012-08-29 23:00:00,Batangas,1990.66,10.76,N
2012-08-30 02:00:00,Batangas,2092.47,10.68,N
2012-08-30 05:00:00,Batangas,2189.57,11.39,NNE
2012-08-30 08:00:00,Batangas,2302.32,12.4,NNE
2012-08-30 11:00:00,Batangas,2418.23,13.51,NNE
2012-08-30 14:00:00,Batangas,2532.29,14.28,NNE
2012-08-30 17:00:00,Batangas,2617.89,15.37,NNE
2012-08-30 20:00:00,Batangas,2691.0,16.28,NNE
2012-08-30 23:00:00,Batangas,2791.94,17.3,NNE
2012-08-31 02:00:00,Batangas,2883.75,17.72,NNE
2012-08-31 05:00:00,Batangas,2914.26,18.04,NNE
2012-08-31 08:00:00,Batangas,2921.01,18.37,NNE
2012-08-31 11:00:00,Batangas,2941.54,18.76,NNE
2012-08-31 14:00:00,Batangas,2962.25,19.15,NNE
2012-08-31 17:00:00,Batangas,2969.39,19.47,NNE
2012-08-31 20:00:00,Batangas,2983.11,19.54,NNE
2012-08-31 23:00:00,Batangas,3003.35,19.35,NNE
2012-09-01 02:00:00,Batangas,3037.29,19.24,NNE
2012-09-01 05:00:00,Batangas,3047.42,19.15,NNE
2012-09-01 08:00:00,Batangas,3061.1,19.21,NNE
2012-08-17 14:00:00,Benguet,785.7,44.71,NE
2012-08-17 17:00:00,Benguet,755.39,46.0,NE
2012-08-17 20:00:00,Benguet,733.35,47.93,NE
2012-08-17 23:00:00,Benguet,698.6,51.41,NE
2012-08-18 02:00:00,Benguet,675.45,55.73,NE
2012-08-18 05:00:00,Benguet,652.56,59.03,ENE
2012-08-18 08:00:00,Benguet,641.44,62.96,ENE
2012-08-18 11:00:00,Benguet,622.59,64.4,ENE
2012-08-18 14:00:00,Benguet,608.47,64.95,ENE
2012-08-18 17:00:00,Benguet,580.4,66.13,ENE
2012-08-18 20:00:00,Benguet,552.56,67.44,ENE
2012-08-18 23:00:00,Benguet,528.86,67.73,ENE
2012-08-19 02:00:00,Benguet,511.33,69.64,ENE
2012-08-19 05:00:00,Benguet,487.72,70.07,ENE
2012-08-19 08:00:00,Benguet,470.9,72.22,ENE
2012-08-19 11:00:00,Benguet,467.86,73.53,ENE
2012-08-19 14:00:00,Benguet,467.86,73.53,ENE
2012-08-19 17:00:00,Benguet,467.86,73.53,ENE
2012-08-19 20:00:00,Benguet,467.86,73.53,ENE
2012-08-19 23:00:00,Benguet,457.64,73.18,ENE
2012-08-20 02:00:00,Benguet,460.76,71.84,ENE
2012-08-20 05:00:00,Benguet,464.12,70.53,ENE
2012-08-20 08:00:00,Benguet,481.46,68.41,ENE
2012-08-20 11:00:00,Benguet,499.39,66.43,ENE
2012-08-20 14:00:00,Benguet,508.23,64.11,ENE
2012-08-20 17:00:00,Benguet,527.31,62.39,ENE
2012-08-20 20:00:00,Benguet,561.33,60.28,ENE
2012-08-20 23:00:00,Benguet,577.89,57.36,ENE
2012-08-21 02:00:00,Benguet,604.59,55.17,NE
2012-08-21 05:00:00,Benguet,623.56,52.61,NE
2012-08-21 08:00:00,Benguet,658.78,50.0,NE
2012-08-21 11:00:00,Benguet,687.33,47.09,NE
2012-08-21 14:00:00,Benguet,725.28,43.79,NE
2012-08-21 17:00:00,Benguet,750.19,40.81,NE
2012-08-21 20:00:00,Benguet,768.48,38.55,NE
2012-08-21 23:00:00,Benguet,779.17,36.92,NE
2012-08-22 02:00:00,Benguet,781.63,35.82,NE
2012-08-22 05:00:00,Benguet,778.36,34.11,NE
2012-08-22 08:00:00,Benguet,775.82,32.39,NNE
2012-08-22 11:00:00,Benguet,779.5,31.31,NNE
2012-08-22 14:00:00,Benguet,783.46,30.23,NNE
2012-08-22 17:00:00,Benguet,778.15,29.58,NNE
2012-08-22 20:00:00,Benguet,772.93,28.93,NNE
2012-08-22 23:00:00,Benguet,767.83,28.26,NNE
2012-08-23 02:00:00,Benguet,757.95,26.91,NNE
2012-08-23 05:00:00,Benguet,753.18,26.22,NNE
2012-08-23 08:00:00,Benguet,754.02,24.44,NNE
2012-08-23 11:00:00,Benguet,745.44,23.01,NNE
2012-08-23 14:00:00,Benguet,747.64,21.22,NNE
2012-08-23 17:00:00,Benguet,736.64,19.0,NNE
2012-08-23 20:00:00,Benguet,723.84,15.93,NNE
2012-08-23 23:00:00,Benguet,700.12,12.15,NNE
2012-08-24 02:00:00,Benguet,667.34,7.39,N
2012-08-24 05:00:00,Benguet,651.43,3.02,N
2012-08-24 08:00:00,Benguet,639.38,0.3,N
2012-08-24 11:00:00,Benguet,640.53,356.61,N
2012-08-24 14:00:00,Benguet,654.24,353.97,N
2012-08-24 17:00:00,Benguet,667.82,352.32,N
2012-08-24 20:00:00,Benguet,670.99,350.57,N
2012-08-24 23:00:00,Benguet,676.94,348.0,NNW
2012-08-25 02:00:00,Benguet,695.03,345.71,NNW
2012-08-25 05:00:00,Benguet,703.58,343.28,NNW
2012-08-25 08:00:00,Benguet,710.0,341.69,NNW
2012-08-25 11:00:00,Benguet,710.33,339.04,NNW
2012-08-25 14:00:00,Benguet,712.24,336.4,NNW
2012-08-25 17:00:00,Benguet,710.69,332.62,NNW
2012-08-25 20:00:00,Benguet,706.89,329.55,NNW
2012-08-25 23:00:00,Benguet,690.21,326.63,NNW
2012-08-26 02:00:00,Benguet,678.1,324.84,NW
2012-08-26 05:00:00,Benguet,666.69,322.99,NW
2012-08-26 08:00:00,Benguet,642.83,322.49,NW
2012-08-26 11:00:00,Benguet,634.19,321.86,NW
2012-08-26 14:00:00,Benguet,625.63,321.21,NW
2012-08-26 17:00:00,Benguet,610.43,321.29,NW
2012-08-26 20:00:00,Benguet,595.23,321.37,NW
2012-08-26 23:00:00,Benguet,573.43,322.26,NW
2012-08-27 02:00:00,Benguet,554.41,324.79,NW
2012-08-27 05:00:00,Benguet,527.33,326.82,NNW
2012-08-27 08:00:00,Benguet,510.5,329.73,NNW
2012-08-27 11:00:00,Benguet,514.89,334.0,NNW
2012-08-27 14:00:00,Benguet,518.27,339.22,NNW
2012-08-27 17:00:00,Benguet,523.22,345.43,NNW
2012-08-27 20:00:00,Benguet,543.84,352.69,N
2012-08-27 23:00:00,Benguet,561.81,358.24,N
2012-08-28 02:00:00,Benguet,595.92,3.31,N
2012-08-28 05:00:00,Benguet,657.8,8.41,N
2012-08-28 08:00:00,Benguet,721.84,11.77,NNE
2012-08-28 11:00:00,Benguet,796.17,13.62,NNE
2012-08-28 14:00:00,Benguet,874.03,15.78,NNE
2012-08-28 17:00:00,Benguet,960.36,16.77,NNE
2012-08-28 20:00:00,Benguet,1022.61,17.43,NNE
2012-08-28 23:00:00,Benguet,1086.08,16.31,NNE
2012-08-29 02:00:00,Benguet,1152.77,15.79,NNE
2012-08-29 05:00:00,Benguet,1206.06,15.01,NNE
2012-08-29 08:00:00,Benguet,1272.92,14.6,NNE
2012-08-29 11:00:00,Benguet,1339.82,14.22,NNE
2012-08-29 14:00:00,Benguet,1420.05,14.14,NNE
2012-08-29 17:00:00,Benguet,1502.87,14.42,NNE
2012-08-29 20:00:00,Benguet,1609.72,14.75,NNE
2012-08-29 23:00:00,Benguet,1708.5,14.1,NNE
2012-08-30 02:00:00,Benguet,1809.95,13.8,NNE
2012-08-30 05:00:00,Benguet,1908.41,14.44,NNE
2012-08-30 08:00:00,Benguet,2023.23,15.4,NNE
2012-08-30 11:00:00,Benguet,2141.5,16.45,NNE
2012-08-30 14:00:00,Benguet,2257.21,17.14,NNE
2012-08-30 17:00:00,Benguet,2345.38,18.24,NNE
2012-08-30 20:00:00,Benguet,2420.67,19.14,NNE
2012-08-30 23:00:00,Benguet,2524.11,20.12,NNE
2012-08-31 02:00:00,Benguet,2616.9,20.46,NNE
2012-08-31 05:00:00,Benguet,2648.24,20.78,NNE
2012-08-31 08:00:00,Benguet,2655.87,21.13,NNE
2012-08-31 11:00:00,Benguet,2677.46,21.54,NNE
2012-08-31 14:00:00,Benguet,2699.22,21.94,NNE
2012-08-31 17:00:00,Benguet,2707.24,22.27,NNE
2012-08-31 20:00:00,Benguet,2721.13,22.33,NNE
2012-08-31 23:00:00,Benguet,2740.81,22.1,NNE
2012-09-01 02:00:00,Benguet,2774.38,21.94,NNE
2012-09-01 05:00:00,Benguet,2784.24,21.83,NNE
2012-09-01 08:00:00,Benguet,2798.08,21.88,NNE
2012-08-17 14:00:00,Biliran,1102.46,7.86,N
2012-08-17 17:00:00,Biliran,1067.97,7.57,N
2012-08-17 20:00:00,Biliran,1034.95,7.83,N
2012-08-17 23:00:00,Biliran,979.95,8.29,N
2012-08-18 02:00:00,Biliran,926.75,9.45,N
2012-08-18 05:00:00,Biliran,882.96,9.95,N
2012-08-18 08:00:00,Biliran,841.29,11.2,N
2012-08-18 11:00:00,Biliran,817.42,10.79,N
2012-08-18 14:00:00,Biliran,804.51,10.21,N
2012-08-18 17:00:00,Biliran,778.97,8.98,N
2012-08-18 20:00:00,Biliran,753.83,7.66,N
2012-08-18 23:00:00,Biliran,740.17,6.16,N
2012-08-19 02:00:00,Biliran,716.95,5.51,N
2012-08-19 05:00:00,Biliran,704.08,3.89,N
2012-08-19 08:00:00,Biliran,681.22,3.13,N
2012-08-19 11:00:00,Biliran,670.12,3.18,N
2012-08-19 14:00:00,Biliran,670.12,3.18,N
2012-08-19 17:00:00,Biliran,670.12,3.18,N
2012-08-19 20:00:00,Biliran,670.12,3.18,N
2012-08-19 23:00:00,Biliran,669.6,2.27,N
2012-08-20 02:00:00,Biliran,680.71,2.23,N
2012-08-20 05:00:00,Biliran,691.82,2.2,N
2012-08-20 08:00:00,Biliran,714.53,2.98,N
2012-08-20 11:00:00,Biliran,737.36,3.7,N
2012-08-20 14:00:00,Biliran,759.55,3.59,N
2012-08-20 17:00:00,Biliran,782.48,4.26,N
2012-08-20 20:00:00,Biliran,817.58,5.55,N
2012-08-20 23:00:00,Biliran,850.77,5.33,N
2012-08-21 02:00:00,Biliran,885.02,5.8,N
2012-08-21 05:00:00,Biliran,918.2,5.58,N
2012-08-21 08:00:00,Biliran,963.53,5.93,N
2012-08-21 11:00:00,Biliran,1007.76,5.65,N
2012-08-21 14:00:00,Biliran,1063.07,5.34,N
2012-08-21 17:00:00,Biliran,1106.42,4.58,N
2012-08-21 20:00:00,Biliran,1138.87,3.92,N
2012-08-21 23:00:00,Biliran,1160.38,3.33,N
2012-08-22 02:00:00,Biliran,1170.9,2.79,N
2012-08-22 05:00:00,Biliran,1181.14,1.76,N
2012-08-22 08:00:00,Biliran,1191.78,0.75,N
2012-08-22 11:00:00,Biliran,1202.81,0.25,N
2012-08-22 14:00:00,Biliran,1213.93,359.76,N
2012-08-22 17:00:00,Biliran,1214.02,359.27,N
2012-08-22 20:00:00,Biliran,1214.2,358.78,N
2012-08-22 23:00:00,Biliran,1214.48,358.29,N
2012-08-23 02:00:00,Biliran,1215.32,357.32,N
2012-08-23 05:00:00,Biliran,1215.87,356.83,N
2012-08-23 08:00:00,Biliran,1228.35,355.9,N
2012-08-23 11:00:00,Biliran,1230.09,354.94,N
2012-08-23 14:00:00,Biliran,1243.24,354.04,N
2012-08-23 17:00:00,Biliran,1247.03,352.63,N
2012-08-23 20:00:00,Biliran,1253.33,350.76,N
2012-08-23 23:00:00,Biliran,1252.3,348.34,NNW
2012-08-24 02:00:00,Biliran,1245.6,345.33,NNW
2012-08-24 05:00:00,Biliran,1249.86,342.91,NNW
2012-08-24 08:00:00,Biliran,1249.36,341.39,NNW
2012-08-24 11:00:00,Biliran,1263.9,339.63,NNW
2012-08-24 14:00:00,Biliran,1285.86,338.52,NNW
2012-08-24 17:00:00,Biliran,1304.18,337.88,NNW
2012-08-24 20:00:00,Biliran,1312.53,337.05,NNW
2012-08-24 23:00:00,Biliran,1325.59,335.82,NNW
2012-08-25 02:00:00,Biliran,1349.21,334.84,NNW
