date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-09-06 00:00:00+00:00,Aurora,15.782074,121.5,12.24,28.8,10.0,6.2
2010-09-06 00:00:00+00:00,Basilan,6.713532,122.018501,10.390226,23.4,10.0,4.0999994
2010-09-06 00:00:00+00:00,Bataan,14.657293,120.529739,13.004921,27.359999,1.0,0.3
2010-09-07 00:00:00+00:00,Abra,17.60984,120.725334,14.471821,32.399998,24.0,25.5
2010-09-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.464797,24.119999,12.0,6.6999993
2010-09-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.495713,27.359999,17.0,14.599998
2010-09-07 00:00:00+00:00,Aklan,11.704745,122.361359,9.3876505,20.880001,10.0,5.6
2010-09-07 00:00:00+00:00,Albay,13.110721,123.770493,7.2359104,23.759998,13.0,10.8
2010-09-07 00:00:00+00:00,Antique,10.720562,121.961136,8.825508,26.28,19.0,11.600001
2010-09-07 00:00:00+00:00,Apayao,17.820738,121.425804,6.6087217,19.08,24.0,21.400002
2010-09-07 00:00:00+00:00,Aurora,15.782074,121.5,8.825508,19.8,7.0,2.3999999
2010-09-07 00:00:00+00:00,Basilan,6.713532,122.018501,9.793059,16.56,12.0,5.8999996
2010-09-07 00:00:00+00:00,Bataan,14.657293,120.529739,8.350138,18.359999,8.0,7.9
2010-09-08 00:00:00+00:00,Abra,17.60984,120.725334,21.288757,39.96,24.0,68.20001
2010-09-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.8954163,27.0,10.0,4.799999
2010-09-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.464798,25.56,4.0,3.0
2010-09-08 00:00:00+00:00,Aklan,11.704745,122.361359,12.538134,27.72,11.0,11.400001
2010-09-08 00:00:00+00:00,Albay,13.110721,123.770493,9.449572,29.16,19.0,13.9
2010-09-08 00:00:00+00:00,Antique,10.720562,121.961136,12.7279215,23.759998,11.0,14.000001
2010-09-08 00:00:00+00:00,Apayao,17.820738,121.425804,5.7599998,17.64,16.0,12.9
2010-09-08 00:00:00+00:00,Aurora,15.782074,121.5,10.296251,32.039997,5.0,9.4
2010-09-08 00:00:00+00:00,Basilan,6.713532,122.018501,11.570515,19.44,10.0,3.1
2010-09-08 00:00:00+00:00,Bataan,14.657293,120.529739,12.475961,25.56,12.0,8.300001
2010-09-09 00:00:00+00:00,Abra,17.60984,120.725334,26.66188,51.839996,11.0,4.7
2010-09-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.42159,23.759998,11.0,6.4
2010-09-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.086427,25.199999,5.0,1.0
2010-09-09 00:00:00+00:00,Aklan,11.704745,122.361359,9.255571,17.28,4.0,2.4
2010-09-09 00:00:00+00:00,Albay,13.110721,123.770493,9.107359,27.72,11.0,5.0
2010-09-09 00:00:00+00:00,Antique,10.720562,121.961136,6.489992,19.8,10.0,14.400001
2010-09-09 00:00:00+00:00,Apayao,17.820738,121.425804,13.779114,29.519999,6.0,13.000001
2010-09-09 00:00:00+00:00,Aurora,15.782074,121.5,7.8954163,28.8,7.0,6.5999994
2010-09-09 00:00:00+00:00,Basilan,6.713532,122.018501,9.531505,20.16,11.0,3.2
2010-09-09 00:00:00+00:00,Bataan,14.657293,120.529739,12.496719,26.64,2.0,2.1
2010-09-10 00:00:00+00:00,Abra,17.60984,120.725334,12.7279215,24.119999,3.0,0.9
2010-09-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.202726,28.08,9.0,9.4
2010-09-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.007196,29.88,7.0,5.9
2010-09-10 00:00:00+00:00,Aklan,11.704745,122.361359,15.745627,24.119999,11.0,6.9
2010-09-10 00:00:00+00:00,Albay,13.110721,123.770493,10.948973,35.64,10.0,12.1
2010-09-10 00:00:00+00:00,Antique,10.720562,121.961136,8.287822,23.759998,10.0,27.699999
2010-09-10 00:00:00+00:00,Apayao,17.820738,121.425804,7.5942082,24.119999,3.0,3.3
2010-09-10 00:00:00+00:00,Aurora,15.782074,121.5,11.177405,25.56,11.0,9.400001
2010-09-10 00:00:00+00:00,Basilan,6.713532,122.018501,12.594856,23.759998,17.0,16.999998
2010-09-10 00:00:00+00:00,Bataan,14.657293,120.529739,7.0911775,21.599998,9.0,28.400002
2010-08-31 00:00:00+00:00,Batanes,20.421791,121.961777,36.158054,50.039997,15.0,2.5
2010-08-31 00:00:00+00:00,Batangas,13.743409,121.074379,25.7041,40.32,13.0,6.4999995
2010-08-31 00:00:00+00:00,Benguet,16.48506,120.685715,9.904906,52.92,15.0,21.700003
2010-08-31 00:00:00+00:00,Biliran,11.564148,124.473213,17.917007,34.92,2.0,2.6
2010-08-31 00:00:00+00:00,Bohol,9.66608,123.897125,16.299694,36.719997,6.0,1.4
2010-08-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.904439,21.24,12.0,4.1
2010-08-31 00:00:00+00:00,Bulacan,14.86819,120.782852,22.870626,43.92,13.0,3.4
2010-08-31 00:00:00+00:00,Cagayan,17.60984,121.682785,6.4096174,35.64,17.0,25.199999
2010-08-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.870626,47.519997,4.0,1.0
2010-08-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.363974,45.0,17.0,6.799999
2010-09-01 00:00:00+00:00,Batanes,20.421791,121.961777,31.104082,46.44,13.0,11.3
2010-09-01 00:00:00+00:00,Batangas,13.743409,121.074379,22.771244,39.239998,10.0,6.100001
2010-09-01 00:00:00+00:00,Benguet,16.48506,120.685715,9.504272,43.56,19.0,14.5
2010-09-01 00:00:00+00:00,Biliran,11.564148,124.473213,13.237039,26.28,12.0,4.7000003
2010-09-01 00:00:00+00:00,Bohol,9.66608,123.897125,9.957108,24.84,4.0,1.3000001
2010-09-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.942214,24.84,7.0,14.6
2010-09-01 00:00:00+00:00,Bulacan,14.86819,120.782852,16.485485,35.28,15.0,10.200001
2010-09-01 00:00:00+00:00,Cagayan,17.60984,121.682785,5.495161,23.039999,23.0,38.6
2010-09-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.919704,41.399998,4.0,1.0
2010-09-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.917007,37.8,15.0,7.700001
2010-09-02 00:00:00+00:00,Batanes,20.421791,121.961777,26.220753,36.0,20.0,18.5
2010-09-02 00:00:00+00:00,Batangas,13.743409,121.074379,16.800856,29.88,15.0,6.9999995
2010-09-02 00:00:00+00:00,Benguet,16.48506,120.685715,6.489992,33.12,23.0,27.9
2010-09-02 00:00:00+00:00,Biliran,11.564148,124.473213,8.161764,19.44,8.0,2.6
2010-09-02 00:00:00+00:00,Bohol,9.66608,123.897125,7.127636,23.039999,9.0,3.8
2010-09-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.849467,27.359999,7.0,7.5999994
2010-09-02 00:00:00+00:00,Bulacan,14.86819,120.782852,13.70839,29.88,18.0,16.7
2010-09-02 00:00:00+00:00,Cagayan,17.60984,121.682785,5.315336,15.4800005,24.0,31.099997
2010-09-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.979984,29.88,23.0,20.7
2010-09-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.684735,30.239998,24.0,16.199999
2010-09-03 00:00:00+00:00,Batanes,20.421791,121.961777,19.164717,32.039997,15.0,8.099999
2010-09-03 00:00:00+00:00,Batangas,13.743409,121.074379,19.376562,33.12,20.0,10.4
2010-09-03 00:00:00+00:00,Benguet,16.48506,120.685715,6.6087217,45.36,24.0,33.600006
2010-09-03 00:00:00+00:00,Biliran,11.564148,124.473213,11.177405,20.880001,7.0,3.0000002
2010-09-03 00:00:00+00:00,Bohol,9.66608,123.897125,6.489992,20.880001,9.0,5.6000004
2010-09-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5170207,23.039999,7.0,2.2
2010-09-03 00:00:00+00:00,Bulacan,14.86819,120.782852,15.315873,28.8,21.0,13.9000025
2010-09-03 00:00:00+00:00,Cagayan,17.60984,121.682785,5.0528407,15.84,24.0,30.4
2010-09-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.617529,33.839996,5.0,1.1
2010-09-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.707222,31.319998,5.0,0.8
2010-09-04 00:00:00+00:00,Batanes,20.421791,121.961777,36.94519,54.719997,14.0,10.0
2010-09-04 00:00:00+00:00,Batangas,13.743409,121.074379,9.793059,19.8,1.0,0.2
2010-09-04 00:00:00+00:00,Benguet,16.48506,120.685715,6.696387,48.96,19.0,21.1
2010-09-04 00:00:00+00:00,Biliran,11.564148,124.473213,11.659777,22.319998,1.0,0.1
2010-09-04 00:00:00+00:00,Bohol,9.66608,123.897125,9.227524,27.72,2.0,0.2
2010-09-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.144082,35.28,10.0,7.4999995
2010-09-04 00:00:00+00:00,Bulacan,14.86819,120.782852,9.449572,27.72,2.0,0.3
2010-09-04 00:00:00+00:00,Cagayan,17.60984,121.682785,5.2416787,13.679999,21.0,35.499996
2010-09-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.137133,32.399998,5.0,1.2
2010-09-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.24163,28.08,2.0,0.4
2010-09-05 00:00:00+00:00,Batanes,20.421791,121.961777,42.095375,57.239998,24.0,66.99999
2010-09-05 00:00:00+00:00,Batangas,13.743409,121.074379,9.178235,18.359999,1.0,0.1
2010-09-05 00:00:00+00:00,Benguet,16.48506,120.685715,9.793059,41.039997,4.0,1.5
2010-09-05 00:00:00+00:00,Biliran,11.564148,124.473213,17.595861,28.08,3.0,0.4
2010-09-05 00:00:00+00:00,Bohol,9.66608,123.897125,14.830076,30.599998,13.0,10.8
2010-09-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.669949,29.519999,7.0,5.7999997
2010-09-05 00:00:00+00:00,Bulacan,14.86819,120.782852,6.6185193,17.64,3.0,0.8
2010-09-05 00:00:00+00:00,Cagayan,17.60984,121.682785,7.289445,21.96,6.0,4.7999997
2010-09-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.195057,21.599998,7.0,1.9
2010-09-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.19939,22.68,6.0,1.4000001
2010-09-06 00:00:00+00:00,Batanes,20.421791,121.961777,37.191677,53.639996,24.0,65.399994
2010-09-06 00:00:00+00:00,Batangas,13.743409,121.074379,12.475961,23.4,8.0,1.9000001
2010-09-06 00:00:00+00:00,Benguet,16.48506,120.685715,7.24486,30.239998,9.0,10.200001
2010-09-06 00:00:00+00:00,Biliran,11.564148,124.473213,9.585739,25.56,11.0,4.5
2010-09-06 00:00:00+00:00,Bohol,9.66608,123.897125,5.771239,23.039999,14.0,23.2
2010-09-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.754637,24.119999,3.0,0.7
2010-09-06 00:00:00+00:00,Bulacan,14.86819,120.782852,11.770403,21.96,3.0,0.70000005
2010-09-06 00:00:00+00:00,Cagayan,17.60984,121.682785,8.654987,24.84,19.0,30.699999
2010-09-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.311245,22.68,6.0,4.0
2010-09-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.387651,27.359999,11.0,9.0
2010-09-07 00:00:00+00:00,Batanes,20.421791,121.961777,43.715916,69.479996,24.0,183.90001
2010-09-07 00:00:00+00:00,Batangas,13.743409,121.074379,11.165805,19.08,13.0,16.7
2010-09-07 00:00:00+00:00,Benguet,16.48506,120.685715,6.6185193,32.760002,11.0,4.1
2010-09-07 00:00:00+00:00,Biliran,11.564148,124.473213,11.165805,20.519999,20.0,16.0
2010-09-07 00:00:00+00:00,Bohol,9.66608,123.897125,7.342588,18.359999,17.0,21.700003
2010-09-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.4128532,24.84,13.0,8.3
2010-09-07 00:00:00+00:00,Bulacan,14.86819,120.782852,10.315115,21.96,12.0,10.4
2010-09-07 00:00:00+00:00,Cagayan,17.60984,121.682785,7.5170207,21.96,24.0,27.1
2010-09-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.182337,24.48,9.0,4.7999997
2010-09-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.885262,20.16,9.0,9.4
2010-09-08 00:00:00+00:00,Batanes,20.421791,121.961777,48.515926,72.0,21.0,57.400005
2010-09-08 00:00:00+00:00,Batangas,13.743409,121.074379,15.484185,25.56,12.0,6.7
2010-09-08 00:00:00+00:00,Benguet,16.48506,120.685715,6.5693827,39.239998,17.0,11.8
2010-09-08 00:00:00+00:00,Biliran,11.564148,124.473213,10.630672,22.68,14.0,22.0
2010-09-08 00:00:00+00:00,Bohol,9.66608,123.897125,6.5693827,19.8,14.0,21.3
2010-09-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.049845,23.759998,6.0,6.2
2010-09-08 00:00:00+00:00,Bulacan,14.86819,120.782852,12.641076,27.359999,11.0,4.7999997
2010-09-08 00:00:00+00:00,Cagayan,17.60984,121.682785,5.8048253,17.64,18.0,17.300003
2010-09-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.869351,29.16,10.0,7.399999
2010-09-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.074766,31.68,14.0,9.400001
2010-09-09 00:00:00+00:00,Batanes,20.421791,121.961777,36.939926,51.48,18.0,6.6999993
2010-09-09 00:00:00+00:00,Batangas,13.743409,121.074379,11.726277,21.599998,2.0,0.6
2010-09-09 00:00:00+00:00,Benguet,16.48506,120.685715,10.691453,38.88,7.0,2.3
2010-09-09 00:00:00+00:00,Biliran,11.564148,124.473213,10.739832,20.880001,7.0,0.90000004
2010-09-09 00:00:00+00:00,Bohol,9.66608,123.897125,10.365251,20.519999,8.0,1.5000001
2010-09-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.346143,26.28,4.0,0.7
2010-09-09 00:00:00+00:00,Bulacan,14.86819,120.782852,11.212135,26.64,4.0,2.1
2010-09-09 00:00:00+00:00,Cagayan,17.60984,121.682785,13.5515,30.960001,5.0,8.299999
2010-09-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.517629,30.599998,4.0,4.0
2010-09-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.004921,25.919998,5.0,1.5000001
2010-09-10 00:00:00+00:00,Batanes,20.421791,121.961777,27.595825,36.719997,12.0,7.8
2010-09-10 00:00:00+00:00,Batangas,13.743409,121.074379,11.874544,23.759998,13.0,23.300001
2010-09-10 00:00:00+00:00,Benguet,16.48506,120.685715,4.73506,27.359999,13.0,35.3
2010-09-10 00:00:00+00:00,Biliran,11.564148,124.473213,14.205182,25.199999,6.0,2.9000003
2010-09-10 00:00:00+00:00,Bohol,9.66608,123.897125,12.313893,28.8,13.0,7.6000004
2010-09-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.114471,28.08,12.0,8.900001
2010-09-10 00:00:00+00:00,Bulacan,14.86819,120.782852,6.489992,19.44,8.0,22.2
2010-09-10 00:00:00+00:00,Cagayan,17.60984,121.682785,7.145796,19.8,2.0,2.5
2010-09-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.004921,29.519999,16.0,10.3
2010-09-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.630672,23.759998,11.0,14.0
2010-08-31 00:00:00+00:00,Camiguin,9.244288,124.735474,19.386593,25.199999,7.0,1.3000001
2010-08-31 00:00:00+00:00,Capiz,11.564148,122.785713,14.241629,28.44,3.0,2.4
2010-08-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.120682,40.68,2.0,0.3
2010-08-31 00:00:00+00:00,Cavite,14.305799,120.888069,22.322903,44.639996,16.0,12.6
2010-08-31 00:00:00+00:00,Cebu,10.29877,123.769775,13.217443,29.88,5.0,0.9
2010-08-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.57889,24.48,7.0,2.5
2010-08-31 00:00:00+00:00,Cotabato,6.994728,125.0886,6.849467,16.919998,6.0,3.5
2010-08-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.70839,22.319998,7.0,1.1
2010-08-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.825508,25.56,5.0,0.90000004
2010-08-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.4119864,17.28,7.0,5.4
2010-09-01 00:00:00+00:00,Camiguin,9.244288,124.735474,15.281989,22.68,6.0,3.6
2010-09-01 00:00:00+00:00,Capiz,11.564148,122.785713,12.074766,24.119999,8.0,17.9
2010-09-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.563911,34.2,12.0,6.0
2010-09-01 00:00:00+00:00,Cavite,14.305799,120.888069,20.65848,42.839996,21.0,18.299997
2010-09-01 00:00:00+00:00,Cebu,10.29877,123.769775,8.854829,23.4,3.0,11.5
2010-09-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.39184,26.64,12.0,4.2
2010-09-01 00:00:00+00:00,Cotabato,6.994728,125.0886,7.7879906,20.519999,7.0,9.099999
2010-09-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.039999,27.359999,5.0,1.1
2010-09-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.6462,29.16,6.0,2.0
2010-09-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.638072,21.599998,5.0,3.1000001
2010-09-02 00:00:00+00:00,Camiguin,9.244288,124.735474,11.525623,18.0,4.0,1.3000001
2010-09-02 00:00:00+00:00,Capiz,11.564148,122.785713,7.5170207,19.8,11.0,15.699999
2010-09-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.392774,27.72,21.0,18.4
2010-09-02 00:00:00+00:00,Cavite,14.305799,120.888069,16.039202,32.760002,20.0,18.8
2010-09-02 00:00:00+00:00,Cebu,10.29877,123.769775,6.6185193,23.759998,10.0,18.600002
2010-09-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.30883,24.84,13.0,4.2000003
2010-09-02 00:00:00+00:00,Cotabato,6.994728,125.0886,6.193674,18.72,7.0,7.6
2010-09-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.009036,28.44,6.0,2.1000001
2010-09-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.107359,29.88,5.0,2.3000002
2010-09-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.95906,21.599998,5.0,3.8
2010-09-03 00:00:00+00:00,Camiguin,9.244288,124.735474,13.339445,19.8,1.0,0.7
2010-09-03 00:00:00+00:00,Capiz,11.564148,122.785713,7.968939,19.08,9.0,9.200001
2010-09-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.658676,27.359999,9.0,2.0
2010-09-03 00:00:00+00:00,Cavite,14.305799,120.888069,19.406637,36.36,21.0,15.9
2010-09-03 00:00:00+00:00,Cebu,10.29877,123.769775,5.0528407,18.359999,11.0,13.2
2010-09-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.044615,25.919998,8.0,5.0
2010-09-03 00:00:00+00:00,Cotabato,6.994728,125.0886,4.8965297,27.359999,7.0,7.1
2010-09-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.966954,25.199999,5.0,0.90000004
2010-09-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.178235,27.0,8.0,5.5
2010-09-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0911684,29.519999,9.0,8.4
2010-09-04 00:00:00+00:00,Camiguin,9.244288,124.735474,21.188072,32.399998,0.0,0.0
2010-09-04 00:00:00+00:00,Capiz,11.564148,122.785713,10.829958,20.16,4.0,1.3000001
2010-09-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.658676,28.44,1.0,0.3
2010-09-04 00:00:00+00:00,Cavite,14.305799,120.888069,14.021525,28.44,1.0,0.3
2010-09-04 00:00:00+00:00,Cebu,10.29877,123.769775,10.315115,25.919998,9.0,3.2
2010-09-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.021574,22.68,8.0,2.7999997
2010-09-04 00:00:00+00:00,Cotabato,6.994728,125.0886,4.8433046,30.599998,9.0,4.7
2010-09-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.090103,32.760002,12.0,8.9
2010-09-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.6185193,24.119999,5.0,2.4999998
2010-09-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.3517847,36.719997,8.0,3.8999996
2010-09-05 00:00:00+00:00,Camiguin,9.244288,124.735474,23.73271,32.399998,0.0,0.0
2010-09-05 00:00:00+00:00,Capiz,11.564148,122.785713,14.689589,25.199999,15.0,7.3
