date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-03-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.792404,29.88,3.0,0.5
2010-03-23 00:00:00+00:00,Aklan,11.704745,122.361359,23.377836,43.56,6.0,1.3000001
2010-03-23 00:00:00+00:00,Albay,13.110721,123.770493,16.171976,46.44,2.0,0.5
2010-03-23 00:00:00+00:00,Antique,10.720562,121.961136,14.039999,34.92,0.0,0.0
2010-03-23 00:00:00+00:00,Apayao,17.820738,121.425804,12.904882,27.72,0.0,0.0
2010-03-23 00:00:00+00:00,Aurora,15.782074,121.5,16.78156,38.16,11.0,2.6999998
2010-03-23 00:00:00+00:00,Basilan,6.713532,122.018501,6.924738,21.24,10.0,2.2
2010-03-23 00:00:00+00:00,Bataan,14.657293,120.529739,15.328561,33.12,0.0,0.0
2010-03-24 00:00:00+00:00,Abra,17.60984,120.725334,13.910169,27.0,0.0,0.0
2010-03-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.261157,25.56,2.0,0.3
2010-03-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.086427,25.919998,3.0,0.4
2010-03-24 00:00:00+00:00,Aklan,11.704745,122.361359,16.73516,31.68,10.0,2.2000003
2010-03-24 00:00:00+00:00,Albay,13.110721,123.770493,9.339208,35.64,6.0,1.7000002
2010-03-24 00:00:00+00:00,Antique,10.720562,121.961136,10.00256,24.84,1.0,0.1
2010-03-24 00:00:00+00:00,Apayao,17.820738,121.425804,7.754637,22.319998,0.0,0.0
2010-03-24 00:00:00+00:00,Aurora,15.782074,121.5,10.823973,25.56,0.0,0.0
2010-03-24 00:00:00+00:00,Basilan,6.713532,122.018501,10.931203,21.24,3.0,0.6
2010-03-24 00:00:00+00:00,Bataan,14.657293,120.529739,10.966713,24.84,0.0,0.0
2010-03-25 00:00:00+00:00,Abra,17.60984,120.725334,29.301878,49.32,0.0,0.0
2010-03-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.021525,28.8,2.0,0.4
2010-03-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.9932966,21.96,5.0,1.1
2010-03-25 00:00:00+00:00,Aklan,11.704745,122.361359,13.237039,23.4,8.0,1.9000001
2010-03-25 00:00:00+00:00,Albay,13.110721,123.770493,11.043261,34.56,4.0,0.90000004
2010-03-25 00:00:00+00:00,Antique,10.720562,121.961136,14.48972,31.319998,8.0,5.9
2010-03-25 00:00:00+00:00,Apayao,17.820738,121.425804,16.394829,33.839996,8.0,4.0
2010-03-25 00:00:00+00:00,Aurora,15.782074,121.5,12.864649,33.839996,7.0,0.90000004
2010-03-25 00:00:00+00:00,Basilan,6.713532,122.018501,11.808878,21.96,3.0,0.3
2010-03-25 00:00:00+00:00,Bataan,14.657293,120.529739,10.883676,24.119999,0.0,0.0
2010-03-26 00:00:00+00:00,Abra,17.60984,120.725334,28.757215,54.0,0.0,0.0
2010-03-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.778518,27.359999,6.0,2.3999999
2010-03-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.957108,25.199999,8.0,1.9000001
2010-03-26 00:00:00+00:00,Aklan,11.704745,122.361359,26.121714,44.28,9.0,1.4000002
2010-03-26 00:00:00+00:00,Albay,13.110721,123.770493,21.794127,58.679996,2.0,0.2
2010-03-26 00:00:00+00:00,Antique,10.720562,121.961136,10.829958,29.16,2.0,0.5
2010-03-26 00:00:00+00:00,Apayao,17.820738,121.425804,18.331741,37.44,24.0,16.699999
2010-03-26 00:00:00+00:00,Aurora,15.782074,121.5,20.767975,46.44,1.0,0.1
2010-03-26 00:00:00+00:00,Basilan,6.713532,122.018501,9.826088,18.359999,3.0,0.9
2010-03-26 00:00:00+00:00,Bataan,14.657293,120.529739,21.129885,43.199997,0.0,0.0
2010-03-19 00:00:00+00:00,Batanes,20.421791,121.961777,32.048088,43.199997,2.0,0.2
2010-03-19 00:00:00+00:00,Batangas,13.743409,121.074379,24.609364,40.32,0.0,0.0
2010-03-19 00:00:00+00:00,Benguet,16.48506,120.685715,5.5887027,26.28,1.0,0.1
2010-03-19 00:00:00+00:00,Biliran,11.564148,124.473213,23.424908,38.88,6.0,1.0
2010-03-19 00:00:00+00:00,Bohol,9.66608,123.897125,21.710716,44.28,6.0,1.1
2010-03-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.88242,38.519997,4.0,0.8
2010-03-19 00:00:00+00:00,Bulacan,14.86819,120.782852,23.863409,43.199997,0.0,0.0
2010-03-19 00:00:00+00:00,Cagayan,17.60984,121.682785,11.304229,27.0,0.0,0.0
2010-03-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.4,48.96,8.0,2.1000001
2010-03-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.46941,39.6,0.0,0.0
2010-03-20 00:00:00+00:00,Batanes,20.421791,121.961777,31.575506,43.56,0.0,0.0
2010-03-20 00:00:00+00:00,Batangas,13.743409,121.074379,23.023119,37.079998,1.0,0.1
2010-03-20 00:00:00+00:00,Benguet,16.48506,120.685715,5.0911684,23.4,0.0,0.0
2010-03-20 00:00:00+00:00,Biliran,11.564148,124.473213,20.608229,37.8,8.0,16.8
2010-03-20 00:00:00+00:00,Bohol,9.66608,123.897125,21.194187,48.239998,7.0,1.9000001
2010-03-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.30883,29.519999,8.0,2.6000001
2010-03-20 00:00:00+00:00,Bulacan,14.86819,120.782852,20.16,38.88,0.0,0.0
2010-03-20 00:00:00+00:00,Cagayan,17.60984,121.682785,12.287555,31.68,0.0,0.0
2010-03-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.734581,38.88,13.0,2.2000003
2010-03-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.30741,30.239998,6.0,1.3000001
2010-03-21 00:00:00+00:00,Batanes,20.421791,121.961777,30.811037,40.68,0.0,0.0
2010-03-21 00:00:00+00:00,Batangas,13.743409,121.074379,21.41319,37.079998,4.0,1.3
2010-03-21 00:00:00+00:00,Benguet,16.48506,120.685715,6.924738,24.48,0.0,0.0
2010-03-21 00:00:00+00:00,Biliran,11.564148,124.473213,21.129883,36.36,3.0,0.3
2010-03-21 00:00:00+00:00,Bohol,9.66608,123.897125,19.64228,49.68,0.0,0.0
2010-03-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.30883,32.039997,11.0,10.499999
2010-03-21 00:00:00+00:00,Bulacan,14.86819,120.782852,21.398056,42.12,2.0,0.5
2010-03-21 00:00:00+00:00,Cagayan,17.60984,121.682785,10.296251,27.359999,0.0,0.0
2010-03-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.998316,38.519997,5.0,0.90000004
2010-03-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.979984,29.88,4.0,0.5
2010-03-22 00:00:00+00:00,Batanes,20.421791,121.961777,33.108257,43.56,1.0,0.2
2010-03-22 00:00:00+00:00,Batangas,13.743409,121.074379,23.241617,38.88,0.0,0.0
2010-03-22 00:00:00+00:00,Benguet,16.48506,120.685715,6.162207,28.44,2.0,0.3
2010-03-22 00:00:00+00:00,Biliran,11.564148,124.473213,18.671474,36.36,0.0,0.0
2010-03-22 00:00:00+00:00,Bohol,9.66608,123.897125,21.129883,46.079998,2.0,0.2
2010-03-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.779114,37.44,4.0,1.1
2010-03-22 00:00:00+00:00,Bulacan,14.86819,120.782852,22.366402,42.839996,0.0,0.0
2010-03-22 00:00:00+00:00,Cagayan,17.60984,121.682785,11.269782,28.08,0.0,0.0
2010-03-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.137648,42.48,0.0,0.0
2010-03-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.031756,27.0,0.0,0.0
2010-03-23 00:00:00+00:00,Batanes,20.421791,121.961777,32.619255,44.28,0.0,0.0
2010-03-23 00:00:00+00:00,Batangas,13.743409,121.074379,21.897945,35.64,0.0,0.0
2010-03-23 00:00:00+00:00,Benguet,16.48506,120.685715,4.510787,28.08,2.0,0.3
2010-03-23 00:00:00+00:00,Biliran,11.564148,124.473213,18.39878,32.399998,3.0,0.4
2010-03-23 00:00:00+00:00,Bohol,9.66608,123.897125,16.563911,37.079998,3.0,0.5
2010-03-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.165805,30.599998,1.0,0.2
2010-03-23 00:00:00+00:00,Bulacan,14.86819,120.782852,20.16,41.039997,0.0,0.0
2010-03-23 00:00:00+00:00,Cagayan,17.60984,121.682785,14.182355,32.399998,0.0,0.0
2010-03-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.12461,43.56,3.0,0.3
2010-03-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.4862,27.72,0.0,0.0
2010-03-24 00:00:00+00:00,Batanes,20.421791,121.961777,23.4,33.12,0.0,0.0
2010-03-24 00:00:00+00:00,Batangas,13.743409,121.074379,14.578888,27.0,0.0,0.0
2010-03-24 00:00:00+00:00,Benguet,16.48506,120.685715,4.3349743,25.56,6.0,1.5000001
2010-03-24 00:00:00+00:00,Biliran,11.564148,124.473213,17.418196,30.960001,3.0,1.4
2010-03-24 00:00:00+00:00,Bohol,9.66608,123.897125,10.483357,32.039997,10.0,3.4
2010-03-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.928177,21.599998,5.0,1.0
2010-03-24 00:00:00+00:00,Bulacan,14.86819,120.782852,13.217443,27.72,0.0,0.0
2010-03-24 00:00:00+00:00,Cagayan,17.60984,121.682785,8.557102,23.759998,0.0,0.0
2010-03-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.982228,32.760002,6.0,1.1
2010-03-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.304229,29.88,6.0,2.6
2010-03-25 00:00:00+00:00,Batanes,20.421791,121.961777,57.6,79.56,13.0,2.7
2010-03-25 00:00:00+00:00,Batangas,13.743409,121.074379,15.84409,26.64,1.0,0.1
2010-03-25 00:00:00+00:00,Benguet,16.48506,120.685715,6.849467,33.12,8.0,1.9
2010-03-25 00:00:00+00:00,Biliran,11.564148,124.473213,17.238699,32.039997,2.0,0.3
2010-03-25 00:00:00+00:00,Bohol,9.66608,123.897125,15.629972,34.2,1.0,0.1
2010-03-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.73506,19.44,14.0,9.099999
2010-03-25 00:00:00+00:00,Bulacan,14.86819,120.782852,10.464798,19.08,0.0,0.0
2010-03-25 00:00:00+00:00,Cagayan,17.60984,121.682785,18.0036,37.8,10.0,4.7999997
2010-03-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.218275,37.079998,8.0,2.5
2010-03-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.141414,33.12,3.0,0.4
2010-03-26 00:00:00+00:00,Batanes,20.421791,121.961777,52.019688,74.159996,0.0,0.0
2010-03-26 00:00:00+00:00,Batangas,13.743409,121.074379,27.595825,45.0,3.0,0.5
2010-03-26 00:00:00+00:00,Benguet,16.48506,120.685715,6.12,27.0,6.0,1.5
2010-03-26 00:00:00+00:00,Biliran,11.564148,124.473213,22.183128,39.239998,6.0,2.7
2010-03-26 00:00:00+00:00,Bohol,9.66608,123.897125,19.483284,43.199997,0.0,0.0
2010-03-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.9899354,20.880001,7.0,7.2
2010-03-26 00:00:00+00:00,Bulacan,14.86819,120.782852,27.345785,52.56,0.0,0.0
2010-03-26 00:00:00+00:00,Cagayan,17.60984,121.682785,20.140705,41.399998,22.0,11.900001
2010-03-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.267473,55.079998,19.0,5.4000006
2010-03-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.795612,48.239998,2.0,0.2
2010-03-19 00:00:00+00:00,Camiguin,9.244288,124.735474,27.103003,36.719997,4.0,0.6
2010-03-19 00:00:00+00:00,Capiz,11.564148,122.785713,19.881649,34.2,16.0,3.3999999
2010-03-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.91026,39.6,19.0,7.5
2010-03-19 00:00:00+00:00,Cavite,14.305799,120.888069,24.144167,43.92,0.0,0.0
2010-03-19 00:00:00+00:00,Cebu,10.29877,123.769775,22.180206,47.88,1.0,0.1
2010-03-19 00:00:00+00:00,Cotabato,6.994728,125.0886,4.6938257,26.64,10.0,8.9
2010-03-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.782204,32.039997,5.0,1.5
2010-03-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.055353,41.399998,4.0,1.5
2010-03-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.495161,24.84,9.0,7.6000004
2010-03-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.20062,34.2,0.0,0.0
2010-03-20 00:00:00+00:00,Camiguin,9.244288,124.735474,25.925,35.28,8.0,2.5
2010-03-20 00:00:00+00:00,Capiz,11.564148,122.785713,17.057314,35.64,11.0,1.6000001
2010-03-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.862406,39.6,11.0,1.7000002
2010-03-20 00:00:00+00:00,Cavite,14.305799,120.888069,20.617662,38.88,2.0,0.2
2010-03-20 00:00:00+00:00,Cebu,10.29877,123.769775,21.09305,50.039997,6.0,3.5
2010-03-20 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4119864,23.4,12.0,13.0
2010-03-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.281989,27.0,10.0,1.6000003
2010-03-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.768586,32.039997,6.0,1.4000001
2010-03-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0528407,22.68,11.0,11.6
2010-03-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.05845,34.56,6.0,1.6
2010-03-21 00:00:00+00:00,Camiguin,9.244288,124.735474,27.553526,42.839996,7.0,19.199999
2010-03-21 00:00:00+00:00,Capiz,11.564148,122.785713,15.745627,33.839996,16.0,3.1
2010-03-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.42427,41.399998,10.0,2.7
2010-03-21 00:00:00+00:00,Cavite,14.305799,120.888069,21.603,44.639996,5.0,1.8
2010-03-21 00:00:00+00:00,Cebu,10.29877,123.769775,14.773164,46.8,20.0,8.4
2010-03-21 00:00:00+00:00,Cotabato,6.994728,125.0886,5.7599998,28.08,18.0,29.199999
2010-03-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.978486,26.64,12.0,8.1
2010-03-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.722565,33.48,9.0,7.6000004
2010-03-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.072878,30.239998,18.0,27.600002
2010-03-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.973576,38.16,17.0,4.3999996
2010-03-22 00:00:00+00:00,Camiguin,9.244288,124.735474,30.376833,38.88,0.0,0.0
2010-03-22 00:00:00+00:00,Capiz,11.564148,122.785713,16.09969,34.92,9.0,1.9000001
2010-03-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.770523,38.519997,8.0,1.5
2010-03-22 00:00:00+00:00,Cavite,14.305799,120.888069,21.791153,41.039997,0.0,0.0
2010-03-22 00:00:00+00:00,Cebu,10.29877,123.769775,15.990646,46.44,4.0,1.1
2010-03-22 00:00:00+00:00,Cotabato,6.994728,125.0886,5.0911684,28.44,9.0,6.0
2010-03-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.448023,30.239998,1.0,0.1
2010-03-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.578888,35.64,2.0,0.4
2010-03-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.6938252,28.8,6.0,5.3
2010-03-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.324414,29.519999,3.0,0.4
2010-03-23 00:00:00+00:00,Camiguin,9.244288,124.735474,25.77962,34.92,0.0,0.0
2010-03-23 00:00:00+00:00,Capiz,11.564148,122.785713,15.463246,33.839996,4.0,1.0
2010-03-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.966715,38.16,10.0,2.0000002
2010-03-23 00:00:00+00:00,Cavite,14.305799,120.888069,20.082708,37.8,0.0,0.0
2010-03-23 00:00:00+00:00,Cebu,10.29877,123.769775,17.377226,39.6,1.0,0.1
2010-03-23 00:00:00+00:00,Cotabato,6.994728,125.0886,3.4152596,21.24,0.0,0.0
2010-03-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.978486,29.519999,2.0,0.2
2010-03-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.224107,33.839996,2.0,0.3
2010-03-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.219938,20.16,0.0,0.0
2010-03-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.964998,29.88,0.0,0.0
2010-03-24 00:00:00+00:00,Camiguin,9.244288,124.735474,16.485485,23.4,5.0,0.9
2010-03-24 00:00:00+00:00,Capiz,11.564148,122.785713,13.450708,27.72,12.0,2.4999998
2010-03-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.885453,24.119999,5.0,0.7
2010-03-24 00:00:00+00:00,Cavite,14.305799,120.888069,13.584932,32.760002,0.0,0.0
2010-03-24 00:00:00+00:00,Cebu,10.29877,123.769775,10.44,28.44,6.0,1.5000001
2010-03-24 00:00:00+00:00,Cotabato,6.994728,125.0886,6.379216,15.4800005,11.0,7.2999997
2010-03-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.181625,22.319998,3.0,0.5
2010-03-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.504273,27.359999,1.0,0.1
2010-03-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.315336,18.359999,9.0,6.5
2010-03-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.372974,29.16,2.0,0.3
2010-03-25 00:00:00+00:00,Camiguin,9.244288,124.735474,12.413477,20.16,2.0,0.2
2010-03-25 00:00:00+00:00,Capiz,11.564148,122.785713,14.512064,29.88,7.0,1.6000001
2010-03-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.13426,33.12,6.0,1.2
2010-03-25 00:00:00+00:00,Cavite,14.305799,120.888069,14.04,27.0,0.0,0.0
2010-03-25 00:00:00+00:00,Cebu,10.29877,123.769775,12.879752,29.519999,5.0,1.6000001
2010-03-25 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2805495,18.72,7.0,1.6
2010-03-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.32,24.84,14.0,13.6
2010-03-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.6185193,27.0,14.0,8.0
2010-03-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.0911775,19.8,3.0,0.70000005
2010-03-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.496718,29.519999,16.0,14.799999
2010-03-26 00:00:00+00:00,Camiguin,9.244288,124.735474,24.798225,32.399998,7.0,1.2
2010-03-26 00:00:00+00:00,Capiz,11.564148,122.785713,20.696087,31.319998,11.0,2.2000003
2010-03-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.980793,47.519997,0.0,0.0
2010-03-26 00:00:00+00:00,Cavite,14.305799,120.888069,27.055143,52.199997,4.0,0.6
2010-03-26 00:00:00+00:00,Cebu,10.29877,123.769775,20.456745,44.639996,2.0,0.4
2010-03-26 00:00:00+00:00,Cotabato,6.994728,125.0886,5.3999996,20.519999,14.0,21.5
2010-03-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.021525,22.68,6.0,1.4000001
2010-03-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.28,19.8,4.0,1.1
2010-03-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.28713,20.880001,10.0,12.499999
2010-03-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.691453,28.08,7.0,13.2
2010-03-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.464797,27.72,15.0,11.700001
2010-03-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.740902,47.519997,13.0,7.0
2010-03-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.466246,38.16,11.0,4.6000004
2010-03-19 00:00:00+00:00,Guimaras,10.579965,122.619049,30.699368,53.639996,0.0,0.0
2010-03-19 00:00:00+00:00,Ifugao,16.836554,121.17704,8.435069,27.0,0.0,0.0
2010-03-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.494192,30.239998,0.0,0.0
2010-03-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.81909,33.48,2.0,0.2
2010-03-19 00:00:00+00:00,Iloilo,11.001758,122.632973,26.474075,48.6,6.0,0.90000004
2010-03-19 00:00:00+00:00,Isabela,17.11775,121.902016,9.793058,19.08,1.0,0.1
2010-03-19 00:00:00+00:00,Kalinga,17.469244,121.447876,9.885262,22.319998,0.0,0.0
2010-03-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.587338,23.039999,16.0,10.9
2010-03-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.794127,43.92,13.0,3.7000005
2010-03-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.26899,34.56,14.0,29.200003
2010-03-20 00:00:00+00:00,Guimaras,10.579965,122.619049,29.914679,54.719997,2.0,0.5
2010-03-20 00:00:00+00:00,Ifugao,16.836554,121.17704,8.311245,22.68,0.0,0.0
2010-03-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.383987,30.239998,0.0,0.0
2010-03-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.263872,32.760002,0.0,0.0
2010-03-20 00:00:00+00:00,Iloilo,11.001758,122.632973,25.476198,49.32,6.0,1.0
2010-03-20 00:00:00+00:00,Isabela,17.11775,121.902016,8.287822,21.24,0.0,0.0
2010-03-20 00:00:00+00:00,Kalinga,17.469244,121.447876,11.923557,28.8,0.0,0.0
2010-03-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.691453,29.16,16.0,16.600002
2010-03-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.55106,50.76,11.0,9.7
2010-03-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.430452,36.0,7.0,1.3
2010-03-21 00:00:00+00:00,Guimaras,10.579965,122.619049,23.664352,46.8,2.0,0.2
2010-03-21 00:00:00+00:00,Ifugao,16.836554,121.17704,8.209263,25.56,2.0,0.2
2010-03-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.545315,39.96,0.0,0.0
2010-03-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.79314,30.599998,0.0,0.0
2010-03-21 00:00:00+00:00,Iloilo,11.001758,122.632973,19.878391,41.760002,8.0,1.2
2010-03-21 00:00:00+00:00,Isabela,17.11775,121.902016,11.367109,20.16,0.0,0.0
2010-03-21 00:00:00+00:00,Kalinga,17.469244,121.447876,9.693296,23.4,0.0,0.0
2010-03-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.684735,31.68,9.0,3.2
2010-03-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.261345,48.239998,2.0,0.4
