date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-08-03 00:00:00+00:00,Batangas,13.743409,121.074379,18.681883,28.44,21.0,11.299999
2010-08-03 00:00:00+00:00,Benguet,16.48506,120.685715,7.92,34.2,8.0,13.500001
2010-08-03 00:00:00+00:00,Biliran,11.564148,124.473213,15.905319,33.48,22.0,30.4
2010-08-03 00:00:00+00:00,Bohol,9.66608,123.897125,9.726664,26.64,22.0,11.099999
2010-08-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.8399997,24.84,9.0,3.8
2010-08-03 00:00:00+00:00,Bulacan,14.86819,120.782852,13.849476,25.56,10.0,10.799999
2010-08-03 00:00:00+00:00,Cagayan,17.60984,121.682785,12.599998,33.12,6.0,4.7999997
2010-08-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.799459,33.12,24.0,14.8
2010-08-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.609651,30.599998,19.0,11.6
2010-08-04 00:00:00+00:00,Batanes,20.421791,121.961777,19.083395,30.599998,16.0,4.7
2010-08-04 00:00:00+00:00,Batangas,13.743409,121.074379,20.674158,33.48,21.0,16.8
2010-08-04 00:00:00+00:00,Benguet,16.48506,120.685715,8.557102,34.56,12.0,19.199999
2010-08-04 00:00:00+00:00,Biliran,11.564148,124.473213,15.937878,32.399998,22.0,34.7
2010-08-04 00:00:00+00:00,Bohol,9.66608,123.897125,15.124284,31.319998,10.0,11.8
2010-08-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.383987,37.079998,5.0,3.8
2010-08-04 00:00:00+00:00,Bulacan,14.86819,120.782852,15.463244,30.960001,8.0,3.7999997
2010-08-04 00:00:00+00:00,Cagayan,17.60984,121.682785,16.75064,32.760002,5.0,3.3
2010-08-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.990322,23.759998,22.0,22.0
2010-08-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.339208,21.96,24.0,28.2
2010-08-05 00:00:00+00:00,Batanes,20.421791,121.961777,20.188908,28.08,11.0,5.5
2010-08-05 00:00:00+00:00,Batangas,13.743409,121.074379,19.969458,33.48,23.0,14.9
2010-08-05 00:00:00+00:00,Benguet,16.48506,120.685715,3.319036,23.759998,13.0,25.8
2010-08-05 00:00:00+00:00,Biliran,11.564148,124.473213,27.212759,52.56,16.0,12.7
2010-08-05 00:00:00+00:00,Bohol,9.66608,123.897125,20.88,51.12,20.0,13.3
2010-08-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.7279215,39.96,14.0,10.599999
2010-08-05 00:00:00+00:00,Bulacan,14.86819,120.782852,16.311613,32.399998,16.0,9.4
2010-08-05 00:00:00+00:00,Cagayan,17.60984,121.682785,7.289445,19.8,8.0,2.5
2010-08-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.888851,38.88,18.0,9.799998
2010-08-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.193361,34.92,24.0,18.100002
2010-08-03 00:00:00+00:00,Camiguin,9.244288,124.735474,27.66384,38.88,24.0,19.1
2010-08-03 00:00:00+00:00,Capiz,11.564148,122.785713,14.707222,32.039997,19.0,11.5
2010-08-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.324863,27.359999,23.0,14.199999
2010-08-03 00:00:00+00:00,Cavite,14.305799,120.888069,14.408997,29.88,13.0,11.3
2010-08-03 00:00:00+00:00,Cebu,10.29877,123.769775,8.225035,27.0,16.0,4.3
2010-08-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.0645685,27.72,13.0,36.2
2010-08-03 00:00:00+00:00,Cotabato,6.994728,125.0886,8.373386,31.68,18.0,11.100001
2010-08-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.181625,28.08,10.0,5.7
2010-08-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.0911684,18.72,16.0,77.299995
2010-08-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.39657,33.839996,10.0,5.5999994
2010-08-04 00:00:00+00:00,Camiguin,9.244288,124.735474,30.096085,42.48,22.0,17.699999
2010-08-04 00:00:00+00:00,Capiz,11.564148,122.785713,11.043261,21.24,14.0,5.799999
2010-08-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.904173,24.119999,24.0,14.6
2010-08-04 00:00:00+00:00,Cavite,14.305799,120.888069,16.56,33.12,22.0,12.2
2010-08-04 00:00:00+00:00,Cebu,10.29877,123.769775,11.525623,27.72,12.0,9.0
2010-08-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.883676,22.68,8.0,4.8
2010-08-04 00:00:00+00:00,Cotabato,6.994728,125.0886,7.628263,32.399998,8.0,2.3999999
2010-08-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.885262,18.72,1.0,0.2
2010-08-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.350138,30.960001,2.0,2.1999998
2010-08-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.049845,33.839996,4.0,0.8
2010-08-05 00:00:00+00:00,Camiguin,9.244288,124.735474,33.270313,47.16,9.0,2.6999998
2010-08-05 00:00:00+00:00,Capiz,11.564148,122.785713,18.1041,28.44,9.0,10.400001
2010-08-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.289274,36.719997,16.0,11.5
2010-08-05 00:00:00+00:00,Cavite,14.305799,120.888069,18.193361,36.36,24.0,25.4
2010-08-05 00:00:00+00:00,Cebu,10.29877,123.769775,17.581125,46.44,22.0,17.499998
2010-08-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.873556,33.839996,5.0,2.3
2010-08-05 00:00:00+00:00,Cotabato,6.994728,125.0886,7.208994,35.64,18.0,11.799999
2010-08-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.345898,30.599998,0.0,0.0
2010-08-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.009903,42.48,5.0,2.7
2010-08-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.42159,39.239998,17.0,9.300001
2010-08-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.311245,33.48,7.0,6.4
2010-08-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.256526,30.960001,16.0,17.699999
2010-08-03 00:00:00+00:00,Guimaras,10.579965,122.619049,8.209263,27.0,15.0,21.400002
2010-08-03 00:00:00+00:00,Ifugao,16.836554,121.17704,7.42159,25.919998,7.0,4.1
2010-08-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.30741,30.599998,17.0,14.299999
2010-08-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.021105,29.88,12.0,10.2
2010-08-03 00:00:00+00:00,Iloilo,11.001758,122.632973,7.9036193,24.119999,16.0,15.8
2010-08-03 00:00:00+00:00,Isabela,17.11775,121.902016,11.298495,29.519999,7.0,6.8
2010-08-03 00:00:00+00:00,Kalinga,17.469244,121.447876,12.88981,33.48,6.0,6.700001
2010-08-03 00:00:00+00:00,La Union,16.625658,120.314888,24.675106,40.68,11.0,5.899999
2010-08-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.028754,33.839996,4.0,4.0
2010-08-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.043261,23.759998,16.0,13.6
2010-08-04 00:00:00+00:00,Guimaras,10.579965,122.619049,13.104198,28.44,24.0,15.299999
2010-08-04 00:00:00+00:00,Ifugao,16.836554,121.17704,7.145796,26.64,11.0,7.899999
2010-08-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.303366,30.599998,14.0,11.5
2010-08-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.493999,29.519999,13.0,10.800001
2010-08-04 00:00:00+00:00,Iloilo,11.001758,122.632973,14.689588,27.0,16.0,7.8
2010-08-04 00:00:00+00:00,Isabela,17.11775,121.902016,12.9249525,30.960001,6.0,6.4
2010-08-04 00:00:00+00:00,Kalinga,17.469244,121.447876,16.704155,33.48,6.0,3.3999999
2010-08-04 00:00:00+00:00,La Union,16.625658,120.314888,23.000591,37.079998,18.0,22.5
2010-08-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.983188,36.36,8.0,1.2
2010-08-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.891522,34.2,9.0,7.5
2010-08-05 00:00:00+00:00,Guimaras,10.579965,122.619049,23.0653,39.96,24.0,24.599998
2010-08-05 00:00:00+00:00,Ifugao,16.836554,121.17704,5.904439,21.599998,10.0,15.300001
2010-08-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.659777,23.4,14.0,8.299999
2010-08-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.384198,22.319998,15.0,12.800001
2010-08-05 00:00:00+00:00,Iloilo,11.001758,122.632973,22.415602,42.48,23.0,14.799999
2010-08-05 00:00:00+00:00,Isabela,17.11775,121.902016,7.5599995,18.72,6.0,10.0
2010-08-05 00:00:00+00:00,Kalinga,17.469244,121.447876,7.9932966,19.8,5.0,3.1
2010-08-05 00:00:00+00:00,La Union,16.625658,120.314888,13.37825,21.599998,18.0,14.100001
2010-08-03 00:00:00+00:00,Laguna,14.305799,121.470863,18.0,28.08,6.0,3.9000003
2010-08-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.145796,24.48,10.0,2.9
2010-08-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.557102,30.239998,13.0,6.5
2010-08-03 00:00:00+00:00,Leyte,11.212654,124.959999,17.193533,31.319998,17.0,15.2
2010-08-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.287555,34.56,23.0,15.400001
2010-08-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.464797,31.319998,17.0,9.999999
2010-08-03 00:00:00+00:00,Marinduque,13.462214,121.866425,23.598541,29.519999,15.0,10.9
2010-08-03 00:00:00+00:00,Masbate,12.196836,123.618362,15.30741,32.760002,23.0,16.600002
2010-08-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.849476,25.56,10.0,10.799999
2010-08-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.774214,31.319998,23.0,11.999999
2010-08-04 00:00:00+00:00,Laguna,14.305799,121.470863,14.759999,23.759998,12.0,6.3999996
2010-08-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.699793,27.72,5.0,4.0
2010-08-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.090103,36.0,20.0,6.5
2010-08-04 00:00:00+00:00,Leyte,11.212654,124.959999,9.422101,21.96,18.0,15.400001
2010-08-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.570515,37.8,21.0,9.5
2010-08-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.028754,33.839996,12.0,2.7000003
2010-08-04 00:00:00+00:00,Marinduque,13.462214,121.866425,16.563911,24.48,9.0,4.0
2010-08-04 00:00:00+00:00,Masbate,12.196836,123.618362,14.291592,25.919998,24.0,24.7
2010-08-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.463244,30.960001,8.0,3.7999997
2010-08-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.448023,30.599998,8.0,2.0
2010-08-05 00:00:00+00:00,Laguna,14.305799,121.470863,20.037485,31.319998,12.0,8.7
2010-08-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.8257065,31.319998,17.0,7.2000003
2010-08-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.934577,37.44,20.0,18.700003
2010-08-05 00:00:00+00:00,Leyte,11.212654,124.959999,11.770403,32.760002,14.0,8.0
2010-08-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.669949,34.56,24.0,18.1
2010-08-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.373386,31.68,24.0,12.299998
2010-08-05 00:00:00+00:00,Marinduque,13.462214,121.866425,20.883104,32.399998,14.0,12.299999
2010-08-05 00:00:00+00:00,Masbate,12.196836,123.618362,21.385939,41.399998,22.0,8.0
2010-08-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.311613,32.399998,16.0,9.4
2010-08-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.79314,33.12,18.0,20.300001
2010-08-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.826088,30.239998,21.0,23.600002
2010-08-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.989936,31.319998,8.0,12.2
2010-08-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.434305,28.8,17.0,13.9
2010-08-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.43434,35.64,24.0,20.699999
2010-08-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.495713,31.319998,19.0,11.900002
2010-08-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.4042845,25.56,7.0,9.0
2010-08-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.763786,22.319998,5.0,2.3999999
2010-08-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.437386,33.839996,12.0,17.5
2010-08-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.931203,28.8,9.0,19.4
2010-08-03 00:00:00+00:00,Palawan,9.73638,118.664917,11.966954,28.08,12.0,4.1
2010-08-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.298495,30.239998,17.0,6.9999995
2010-08-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.0911775,32.399998,7.0,6.2999997
2010-08-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.208603,33.48,24.0,11.400001
2010-08-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.077082,33.12,24.0,27.100002
2010-08-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.212135,21.24,20.0,6.999999
2010-08-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.021574,27.72,5.0,3.6
2010-08-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.759178,27.359999,5.0,2.3
2010-08-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.575987,33.48,17.0,15.099999
2010-08-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.384199,28.08,4.0,2.3
2010-08-04 00:00:00+00:00,Palawan,9.73638,118.664917,14.707222,33.48,18.0,9.499999
2010-08-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.186923,35.64,12.0,5.5
2010-08-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.638072,23.4,11.0,10.900001
2010-08-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.696102,41.039997,24.0,31.3
2010-08-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,21.313093,48.96,24.0,38.1
2010-08-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.575644,32.399998,15.0,15.3
2010-08-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.0,21.599998,11.0,6.8
2010-08-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.28713,20.16,7.0,10.700001
2010-08-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.083395,27.72,20.0,12.200001
2010-08-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.162207,24.48,13.0,30.1
2010-08-05 00:00:00+00:00,Palawan,9.73638,118.664917,14.685176,32.760002,19.0,13.9
2010-08-03 00:00:00+00:00,Pampanga,15.008787,120.672272,7.5942073,24.119999,7.0,6.5
2010-08-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,23.532547,42.12,12.0,9.100001
2010-08-03 00:00:00+00:00,Quezon,13.954306,121.657455,18.0,28.08,6.0,3.9000003
2010-08-03 00:00:00+00:00,Quirino,16.555359,121.487137,8.217153,28.44,7.0,11.299998
2010-08-03 00:00:00+00:00,Rizal,14.586995,121.253479,10.182337,23.4,10.0,12.2
2010-08-03 00:00:00+00:00,Romblon,12.407733,122.003609,9.47012,28.08,10.0,7.8
2010-08-03 00:00:00+00:00,Samar,11.775043,124.888092,10.739832,28.8,18.0,12.3
2010-08-03 00:00:00+00:00,Sarangani,6.080843,125.308853,16.516901,39.239998,14.0,8.799999
2010-08-03 00:00:00+00:00,Siquijor,9.244288,123.486557,19.559633,32.039997,24.0,13.2
2010-08-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.57426,28.8,20.0,8.099999
2010-08-04 00:00:00+00:00,Pampanga,15.008787,120.672272,6.9153743,26.28,6.0,5.6000004
2010-08-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.657131,38.88,17.0,16.300001
2010-08-04 00:00:00+00:00,Quezon,13.954306,121.657455,14.759999,23.759998,12.0,6.3999996
2010-08-04 00:00:00+00:00,Quirino,16.555359,121.487137,12.496719,29.16,5.0,10.400001
2010-08-04 00:00:00+00:00,Rizal,14.586995,121.253479,13.363711,29.88,20.0,8.8
2010-08-04 00:00:00+00:00,Romblon,12.407733,122.003609,15.7908325,27.72,16.0,23.1
2010-08-04 00:00:00+00:00,Samar,11.775043,124.888092,11.384199,22.319998,15.0,14.2
2010-08-04 00:00:00+00:00,Sarangani,6.080843,125.308853,22.545315,50.039997,14.0,5.5000005
2010-08-04 00:00:00+00:00,Siquijor,9.244288,123.486557,22.26768,34.56,24.0,11.199998
2010-08-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.831684,27.72,24.0,18.0
2010-08-05 00:00:00+00:00,Pampanga,15.008787,120.672272,11.592894,24.48,16.0,6.4999995
2010-08-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.83268,21.24,16.0,12.1
2010-08-05 00:00:00+00:00,Quezon,13.954306,121.657455,20.037485,31.319998,12.0,8.7
2010-08-05 00:00:00+00:00,Quirino,16.555359,121.487137,6.638072,17.64,7.0,11.9
2010-08-05 00:00:00+00:00,Rizal,14.586995,121.253479,15.379206,34.92,22.0,24.499998
2010-08-05 00:00:00+00:00,Romblon,12.407733,122.003609,24.063513,46.8,20.0,8.6
2010-08-05 00:00:00+00:00,Samar,11.775043,124.888092,20.316889,43.199997,23.0,15.500002
2010-08-05 00:00:00+00:00,Sarangani,6.080843,125.308853,19.770523,51.12,10.0,7.7
2010-08-05 00:00:00+00:00,Siquijor,9.244288,123.486557,26.496098,45.719997,20.0,19.2
2010-08-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.725668,39.96,20.0,13.199999
2010-08-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.14587,31.319998,14.0,11.199999
2010-08-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.978484,29.88,23.0,12.7
2010-08-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.464797,31.319998,17.0,9.999999
2010-08-03 00:00:00+00:00,Sulu,6.080843,121.026711,28.036118,36.719997,21.0,13.7
2010-08-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.233253,43.199997,22.0,8.399999
2010-08-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.6932955,25.919998,7.0,2.1
2010-08-03 00:00:00+00:00,Tarlac,15.500878,120.6203,8.4042845,25.56,7.0,9.0
2010-08-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.46941,28.8,20.0,14.7
2010-08-03 00:00:00+00:00,Zambales,15.360281,119.971855,15.7908325,36.36,11.0,12.199999
2010-08-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.979984,28.08,24.0,16.0
2010-08-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.297428,31.68,8.0,1.6000001
2010-08-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.529915,30.239998,24.0,25.0
2010-08-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.028754,33.839996,12.0,2.7000003
2010-08-04 00:00:00+00:00,Sulu,6.080843,121.026711,29.46287,39.239998,23.0,15.1
2010-08-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.162947,51.48,17.0,8.0
2010-08-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.913181,28.8,8.0,13.4
2010-08-04 00:00:00+00:00,Tarlac,15.500878,120.6203,9.021574,27.72,5.0,3.6
2010-08-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.062386,41.039997,13.0,11.5
2010-08-04 00:00:00+00:00,Zambales,15.360281,119.971855,16.548256,35.64,16.0,15.5
2010-08-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.304229,26.64,19.0,10.100001
2010-08-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.506941,32.760002,22.0,11.599999
2010-08-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.107151,46.079998,21.0,14.700001
2010-08-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.373386,31.68,24.0,12.299998
2010-08-05 00:00:00+00:00,Sulu,6.080843,121.026711,34.847553,50.039997,19.0,10.599999
2010-08-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.553936,51.12,3.0,0.3
2010-08-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.609651,32.399998,13.0,14.799999
2010-08-05 00:00:00+00:00,Tarlac,15.500878,120.6203,9.0,21.599998,11.0,6.8
2010-08-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,32.97097,45.719997,16.0,7.5
2010-08-05 00:00:00+00:00,Zambales,15.360281,119.971855,11.183201,24.84,22.0,27.199999
2010-08-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.175545,40.32,22.0,17.8
2010-08-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.830076,33.839996,24.0,20.099998
2010-08-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.638072,28.08,18.0,10.900002
2010-08-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.518356,34.56,15.0,4.2
2010-08-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.653705,32.760002,20.0,12.2
2010-08-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.245294,39.239998,18.0,24.700003
2010-08-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.1041975,34.56,24.0,26.9
2010-08-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.233253,43.199997,22.0,8.399999
2010-08-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.162947,51.48,17.0,8.0
2010-08-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.553936,51.12,3.0,0.3
