date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-09-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.87779,19.44,4.0,1.1
2010-09-16 00:00:00+00:00,Camiguin,9.244288,124.735474,6.9247384,17.64,1.0,0.2
2010-09-16 00:00:00+00:00,Capiz,11.564148,122.785713,7.127636,18.72,9.0,2.8
2010-09-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,7.2805495,19.44,10.0,3.6
2010-09-16 00:00:00+00:00,Cavite,14.305799,120.888069,9.422101,19.08,8.0,3.8999999
2010-09-16 00:00:00+00:00,Cebu,10.29877,123.769775,6.28713,18.0,6.0,2.6999998
2010-09-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.768586,27.359999,8.0,4.2
2010-09-16 00:00:00+00:00,Cotabato,6.994728,125.0886,5.815978,18.359999,7.0,7.8999996
2010-09-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.496718,23.759998,4.0,4.4
2010-09-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.793059,32.760002,6.0,4.0
2010-09-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.3690495,19.8,4.0,4.1
2010-09-17 00:00:00+00:00,Camiguin,9.244288,124.735474,12.641076,19.44,7.0,1.0
2010-09-17 00:00:00+00:00,Capiz,11.564148,122.785713,7.968939,20.519999,17.0,13.100001
2010-09-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.797913,26.64,15.0,9.2
2010-09-17 00:00:00+00:00,Cavite,14.305799,120.888069,15.256526,28.08,13.0,9.7
2010-09-17 00:00:00+00:00,Cebu,10.29877,123.769775,6.9247384,20.880001,14.0,7.2999997
2010-09-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.077082,25.199999,16.0,8.6
2010-09-17 00:00:00+00:00,Cotabato,6.994728,125.0886,5.506941,18.72,7.0,7.6
2010-09-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.779114,24.48,17.0,11.2
2010-09-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.144082,26.28,10.0,4.7
2010-09-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.6185193,19.44,5.0,5.5
2010-09-18 00:00:00+00:00,Camiguin,9.244288,124.735474,13.18308,19.08,13.0,10.1
2010-09-18 00:00:00+00:00,Capiz,11.564148,122.785713,6.638072,18.72,7.0,9.2
2010-09-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.208603,34.2,13.0,5.899999
2010-09-18 00:00:00+00:00,Cavite,14.305799,120.888069,19.483284,36.719997,14.0,2.8
2010-09-18 00:00:00+00:00,Cebu,10.29877,123.769775,9.021574,18.359999,9.0,15.9
2010-09-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.829958,19.8,10.0,5.4999995
2010-09-18 00:00:00+00:00,Cotabato,6.994728,125.0886,8.557102,20.880001,11.0,16.9
2010-09-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.287822,20.880001,4.0,1.1
2010-09-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.504273,27.359999,9.0,5.3999996
2010-09-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.28713,21.96,8.0,10.099999
2010-09-19 00:00:00+00:00,Camiguin,9.244288,124.735474,9.904906,16.919998,2.0,0.4
2010-09-19 00:00:00+00:00,Capiz,11.564148,122.785713,8.0899935,18.359999,6.0,5.6
2010-09-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.509274,32.399998,5.0,2.3999999
2010-09-19 00:00:00+00:00,Cavite,14.305799,120.888069,15.596767,31.319998,9.0,2.1
2010-09-19 00:00:00+00:00,Cebu,10.29877,123.769775,4.5536795,16.199999,5.0,2.2
2010-09-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.896187,27.0,1.0,0.8
2010-09-19 00:00:00+00:00,Cotabato,6.994728,125.0886,4.6938257,20.519999,0.0,0.0
2010-09-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.246759,22.319998,5.0,2.2
2010-09-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.504272,28.44,2.0,0.90000004
2010-09-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.6002855,21.24,0.0,0.0
2010-09-20 00:00:00+00:00,Camiguin,9.244288,124.735474,20.390114,25.56,7.0,2.1000001
2010-09-20 00:00:00+00:00,Capiz,11.564148,122.785713,14.145756,24.84,11.0,7.0999994
2010-09-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.09969,27.72,10.0,6.3999996
2010-09-20 00:00:00+00:00,Cavite,14.305799,120.888069,9.220499,26.28,13.0,9.400002
2010-09-20 00:00:00+00:00,Cebu,10.29877,123.769775,7.69592,25.919998,3.0,2.6000001
2010-09-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.849477,27.72,17.0,7.8
2010-09-20 00:00:00+00:00,Cotabato,6.994728,125.0886,6.618519,24.84,1.0,0.1
2010-09-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.281023,28.44,14.0,10.200001
2010-09-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.028754,29.88,7.0,2.7
2010-09-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.386582,25.56,4.0,0.6
2010-09-21 00:00:00+00:00,Camiguin,9.244288,124.735474,23.904108,34.2,5.0,1.6000001
2010-09-21 00:00:00+00:00,Capiz,11.564148,122.785713,16.87398,32.039997,18.0,13.100001
2010-09-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.182355,29.519999,19.0,12.500003
2010-09-21 00:00:00+00:00,Cavite,14.305799,120.888069,14.707222,27.72,8.0,6.0
2010-09-21 00:00:00+00:00,Cebu,10.29877,123.769775,10.966713,26.64,12.0,4.6
2010-09-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.966954,20.880001,12.0,11.6
2010-09-21 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8954163,24.119999,8.0,7.5000005
2010-09-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.768586,24.119999,12.0,11.6
2010-09-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.0528407,24.119999,12.0,10.5
2010-09-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.968939,25.199999,7.0,6.2999997
2010-09-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.753877,23.039999,13.0,6.4999995
